pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471116428,RightFoot_Target,1.537804,0.1772086,0.2123786,1.534454,8.125445,358.6116,
0,1643471116530,RightFoot_Target,1.537563,0.1766012,0.2119481,1.537142,8.107098,358.6339,
0,1643471116631,RightFoot_Target,1.537578,0.1774267,0.2123284,1.598928,8.096243,358.6763,
0,1643471116764,RightFoot_Target,1.53747,0.1768121,0.212202,1.576907,8.12729,358.6916,
0,1643471116864,RightFoot_Target,1.537349,0.1770163,0.2120439,1.549856,8.142546,358.6505,
0,1643471116997,RightFoot_Target,1.537307,0.1774741,0.2121779,1.53386,8.153955,358.608,
0,1643471117131,RightFoot_Target,1.537231,0.1775631,0.2122175,1.576769,8.142598,358.6347,
0,1643471117264,RightFoot_Target,1.537566,0.1771597,0.2120994,1.606442,8.149499,358.7443,
0,1643471117398,RightFoot_Target,1.537318,0.1770068,0.2121691,1.583082,8.161922,358.7437,
0,1643471117501,RightFoot_Target,1.537035,0.1765947,0.2119762,1.605989,8.153064,358.7262,
0,1643471117635,RightFoot_Target,1.536644,0.1770785,0.2121219,1.625522,8.147834,358.6952,
0,1643471117741,RightFoot_Target,1.537021,0.1771511,0.2121561,1.625261,8.154346,358.6713,
0,1643471117844,RightFoot_Target,1.536983,0.1777099,0.2123753,1.587058,8.166257,358.6332,
0,1643471117955,RightFoot_Target,1.536765,0.1771435,0.2120219,1.589275,8.162039,358.6368,
0,1643471118068,RightFoot_Target,1.536607,0.1777547,0.2121942,1.587446,8.169746,358.6294,
0,1643471118185,RightFoot_Target,1.536608,0.1781471,0.2122187,1.55707,8.146461,358.5981,
0,1643471118319,RightFoot_Target,1.536239,0.1780775,0.2119495,1.534761,8.156685,358.5456,
0,1643471118452,RightFoot_Target,1.53615,0.1777981,0.2116786,1.548568,8.146343,358.5231,
0,1643471118582,RightFoot_Target,1.536302,0.1787145,0.2123924,1.626105,8.149031,358.4865,
0,1643471118697,RightFoot_Target,1.535872,0.1780665,0.2117894,1.621582,8.124907,358.5336,
0,1643471118816,RightFoot_Target,1.535975,0.1786021,0.212079,1.591074,8.109357,358.4955,
0,1643471118939,RightFoot_Target,1.535841,0.1783008,0.2118258,1.558726,8.102568,358.5027,
0,1643471119072,RightFoot_Target,1.535818,0.1777043,0.211508,1.535723,8.109941,358.5323,
0,1643471119207,RightFoot_Target,1.535233,0.1791481,0.2121997,1.515453,8.142085,358.5431,
0,1643471119340,RightFoot_Target,1.535178,0.1784607,0.2114123,1.547259,8.126725,358.5479,
0,1643471119471,RightFoot_Target,1.534905,0.1780324,0.2113179,1.575845,8.122987,358.5464,
0,1643471119594,RightFoot_Target,1.534638,0.1781953,0.211479,1.611248,8.112411,358.6207,
0,1643471119718,RightFoot_Target,1.53533,0.1785484,0.2116921,1.582338,8.125197,358.571,
0,1643471119842,RightFoot_Target,1.534958,0.178734,0.2117934,1.563703,8.127798,358.5473,
0,1643471119973,RightFoot_Target,1.53521,0.1787217,0.2116462,1.550025,8.136975,358.4761,
0,1643471120107,RightFoot_Target,1.534927,0.1791129,0.2116317,1.527056,8.118518,358.4414,
0,1643471120241,RightFoot_Target,1.534744,0.1790662,0.2111496,1.519863,8.111132,358.4592,
0,1643471120373,RightFoot_Target,1.534703,0.1787293,0.2113164,1.480505,8.101162,358.4658,
0,1643471120511,RightFoot_Target,1.535114,0.1788124,0.2113683,1.459377,8.097165,358.4043,
0,1643471120629,RightFoot_Target,1.535344,0.1793367,0.2117099,1.421119,8.093166,358.4044,
0,1643471120764,RightFoot_Target,1.535646,0.1789187,0.2115998,1.401691,8.121292,358.3824,
0,1643471120895,RightFoot_Target,1.53593,0.1790738,0.2117382,1.416528,8.100403,358.3682,
0,1643471121027,RightFoot_Target,1.535665,0.1789287,0.2113883,1.264046,8.109724,358.2292,
0,1643471121163,RightFoot_Target,1.535961,0.1800044,0.2116379,1.14826,8.141528,357.8989,
0,1643471121296,RightFoot_Target,1.536136,0.1819148,0.2123399,1.096455,8.188145,357.0852,
0,1643471121435,RightFoot_Target,1.536271,0.1797371,0.2115976,0.5381659,8.275052,357.4767,
0,1643471121555,RightFoot_Target,1.536083,0.179809,0.2114966,0.9352277,8.227577,357.8561,
0,1643471121687,RightFoot_Target,1.535907,0.1774319,0.2118616,1.647422,8.147207,359.099,
0,1643471121819,RightFoot_Target,1.534955,0.1720039,0.2144242,4.311608,8.350105,2.161709,
0,1643471121952,RightFoot_Target,1.534469,0.167782,0.2151168,4.354697,8.668213,3.725291,
0,1643471122090,RightFoot_Target,1.534228,0.1620474,0.2152202,3.697604,9.058421,5.994545,
0,1643471122224,RightFoot_Target,1.532882,0.1592066,0.2141153,2.631966,9.061343,6.936467,
0,1643471122357,RightFoot_Target,1.533557,0.1654321,0.2142513,1.578439,8.858784,4.205118,
0,1643471122490,RightFoot_Target,1.534434,0.1724916,0.2130329,1.266629,8.726571,0.8946229,
0,1643471122619,RightFoot_Target,1.5359,0.1781519,0.212385,0.4580617,8.650173,358.3971,
0,1643471122741,RightFoot_Target,1.536357,0.1798211,0.2116527,0.1925854,8.556201,357.7988,
0,1643471122872,RightFoot_Target,1.537112,0.1813314,0.2119162,0.5576417,8.489145,357.4623,
0,1643471122996,RightFoot_Target,1.537764,0.182835,0.2120888,0.8298557,8.448141,357.1772,
0,1643471123121,RightFoot_Target,1.538827,0.1824855,0.2130048,1.593173,8.318666,357.9109,
0,1643471123245,RightFoot_Target,1.53885,0.1814535,0.2132693,1.559726,8.232915,358.072,
0,1643471123360,RightFoot_Target,1.538504,0.1821632,0.2131166,1.696279,8.287796,357.7647,
0,1643471123472,RightFoot_Target,1.538357,0.181697,0.2134744,1.538141,8.328485,357.6847,
0,1643471123585,RightFoot_Target,1.538298,0.1817486,0.2134073,1.574148,8.346048,357.6022,
0,1643471123686,RightFoot_Target,1.538323,0.1813069,0.2135703,1.343989,8.405121,357.5739,
0,1643471123794,RightFoot_Target,1.538124,0.1800998,0.2132519,1.081982,8.501773,357.7135,
0,1643471123903,RightFoot_Target,1.538294,0.1800477,0.2133464,0.982443,8.549442,357.7417,
0,1643471124016,RightFoot_Target,1.538696,0.1802109,0.2132846,0.9305071,8.544954,357.5843,
0,1643471124128,RightFoot_Target,1.538798,0.1804644,0.2134053,0.9423524,8.543159,357.5166,
0,1643471124248,RightFoot_Target,1.539076,0.1804425,0.2133658,1.026476,8.542505,357.3246,
0,1643471124365,RightFoot_Target,1.539081,0.180135,0.2136111,1.198698,8.526245,357.5162,
0,1643471124487,RightFoot_Target,1.539395,0.1803334,0.2140758,1.265768,8.532693,357.645,
0,1643471124608,RightFoot_Target,1.539929,0.1798626,0.2141248,1.262439,8.531522,357.6297,
0,1643471124716,RightFoot_Target,1.539915,0.1795952,0.2140383,1.278329,8.548305,357.6121,
0,1643471124825,RightFoot_Target,1.540042,0.1793665,0.2142089,1.370308,8.536379,357.703,
0,1643471124938,RightFoot_Target,1.540343,0.179113,0.2141895,1.401628,8.544325,357.7194,
0,1643471125054,RightFoot_Target,1.540307,0.1790071,0.2143994,1.698467,8.522944,357.8354,
0,1643471125173,RightFoot_Target,1.540242,0.1787746,0.2144417,1.688721,8.500318,357.817,
0,1643471125289,RightFoot_Target,1.540379,0.179029,0.2143178,1.648638,8.465206,357.7374,
0,1643471125408,RightFoot_Target,1.540543,0.1795296,0.2145341,1.565146,8.471863,357.6696,
0,1643471125534,RightFoot_Target,1.540724,0.1793872,0.2146114,1.450899,8.465477,357.5854,
0,1643471125647,RightFoot_Target,1.540826,0.179453,0.2143909,1.231333,8.497075,357.463,
0,1643471125760,RightFoot_Target,1.540833,0.1791661,0.2142477,1.31515,8.48455,357.5393,
0,1643471125873,RightFoot_Target,1.540891,0.1796863,0.2145016,1.236751,8.503786,357.4569,
0,1643471125995,RightFoot_Target,1.540911,0.1794839,0.2142322,1.184271,8.496333,357.4185,
0,1643471126109,RightFoot_Target,1.541119,0.1796604,0.2142701,1.11081,8.518207,357.3379,
0,1643471126233,RightFoot_Target,1.541026,0.1801363,0.2143746,1.003657,8.516774,357.2004,
0,1643471126356,RightFoot_Target,1.541521,0.1796827,0.2138245,0.9767693,8.491979,357.1651,
0,1643471126479,RightFoot_Target,1.541831,0.1801171,0.2141935,0.926075,8.484417,357.1692,
0,1643471126591,RightFoot_Target,1.541911,0.1800306,0.2140482,0.8041098,8.50089,357.1227,
0,1643471126691,RightFoot_Target,1.54231,0.1806787,0.2144735,0.7933261,8.491468,357.0648,
0,1643471126795,RightFoot_Target,1.542105,0.1802593,0.2142127,0.7178798,8.491434,357.0581,
0,1643471126896,RightFoot_Target,1.542434,0.1806667,0.2144414,0.6509569,8.476811,357.0645,
0,1643471127008,RightFoot_Target,1.54235,0.1804718,0.2143525,0.6247652,8.472409,357.0833,
0,1643471127119,RightFoot_Target,1.542693,0.1800089,0.2143489,0.5976263,8.472332,357.1363,
0,1643471127227,RightFoot_Target,1.54302,0.1800856,0.2144275,0.5802744,8.461155,357.1302,
0,1643471127345,RightFoot_Target,1.543355,0.1797349,0.2143182,0.5462767,8.45484,357.1225,
0,1643471127459,RightFoot_Target,1.543323,0.1795527,0.214491,0.5667507,8.484548,357.1603,
0,1643471127563,RightFoot_Target,1.543355,0.1794069,0.2144641,0.5421425,8.447613,357.1932,
0,1643471127699,RightFoot_Target,1.543609,0.1791521,0.214623,0.4977048,8.471983,357.2571,
0,1643471127801,RightFoot_Target,1.543725,0.1791611,0.2145972,0.4829878,8.489056,357.2927,
0,1643471127912,RightFoot_Target,1.543974,0.1796339,0.2148781,0.4438557,8.488461,357.3178,
0,1643471128019,RightFoot_Target,1.544019,0.178812,0.2144349,0.3945344,8.474643,357.3421,
0,1643471128127,RightFoot_Target,1.544204,0.1788061,0.2144929,0.3920289,8.484747,357.3213,
0,1643471128245,RightFoot_Target,1.544359,0.1794425,0.2149318,0.379414,8.475119,357.2927,
0,1643471128352,RightFoot_Target,1.544512,0.1794218,0.2150195,0.3675702,8.481582,357.2722,
0,1643471128467,RightFoot_Target,1.544547,0.179332,0.2150202,0.3605774,8.467195,357.303,
0,1643471128577,RightFoot_Target,1.544704,0.1784527,0.2146645,0.419256,8.446486,357.3253,
0,1643471128690,RightFoot_Target,1.54481,0.1785154,0.2149026,0.4725364,8.457296,357.3466,
0,1643471128804,RightFoot_Target,1.545148,0.1786452,0.2152379,0.5303852,8.433066,357.386,
0,1643471128917,RightFoot_Target,1.545244,0.1783207,0.2152352,0.591572,8.445333,357.4355,
0,1643471129035,RightFoot_Target,1.54513,0.1783596,0.215227,0.5790319,8.443466,357.4177,
0,1643471129156,RightFoot_Target,1.545398,0.1781483,0.2151582,0.5476262,8.423301,357.4365,
0,1643471129279,RightFoot_Target,1.545457,0.1782117,0.2151315,0.5611921,8.423191,357.4694,
0,1643471129395,RightFoot_Target,1.545732,0.1783215,0.215241,0.5300122,8.415369,357.4502,
0,1643471129517,RightFoot_Target,1.545664,0.1778845,0.2151341,0.5309901,8.423548,357.4415,
0,1643471129628,RightFoot_Target,1.545908,0.1779247,0.2150917,0.5164673,8.454533,357.4243,
0,1643471129746,RightFoot_Target,1.546057,0.1785741,0.215633,0.5050709,8.457361,357.4205,
0,1643471129874,RightFoot_Target,1.545968,0.1782339,0.215698,0.4862636,8.454741,357.4382,
0,1643471129998,RightFoot_Target,1.546162,0.1777591,0.2152409,0.4744429,8.455523,357.4253,
0,1643471130130,RightFoot_Target,1.546233,0.1779144,0.2153541,0.4470209,8.461156,357.4286,
0,1643471130264,RightFoot_Target,1.546083,0.1781109,0.2152162,0.4038298,8.416975,357.3863,
0,1643471130398,RightFoot_Target,1.546675,0.1779715,0.2155623,0.3699139,8.42882,357.3859,
0,1643471131049,RightFoot_Target,1.546762,0.1773639,0.215461,0.4480966,8.440684,357.4891,
0,1643471131157,RightFoot_Target,1.546831,0.1779092,0.215655,0.4212598,8.428646,357.4929,
0,1643471131275,RightFoot_Target,1.547087,0.1773402,0.2157295,0.425392,8.434621,357.4992,
0,1643471131407,RightFoot_Target,1.547243,0.176838,0.2156587,0.4588473,8.463049,357.5777,
0,1643471131542,RightFoot_Target,1.547151,0.1768574,0.2161622,0.5228716,8.483305,357.6888,
0,1643471131678,RightFoot_Target,1.547396,0.1765789,0.216143,0.5250056,8.489665,357.7009,
0,1643471131810,RightFoot_Target,1.547873,0.1771234,0.2164687,0.683699,8.497752,357.3446,
0,1643471131944,RightFoot_Target,1.547571,0.1764173,0.2159135,0.3177277,8.549859,357.1785,
0,1643471132062,RightFoot_Target,1.547211,0.1763691,0.2159688,0.1096634,8.592888,357.3598,
0,1643471132186,RightFoot_Target,1.54714,0.1762458,0.2158986,0.01895023,8.639018,357.5398,
0,1643471132318,RightFoot_Target,1.547353,0.1763581,0.2157386,0.1348258,8.649633,357.7782,
0,1643471132451,RightFoot_Target,1.547616,0.1764388,0.2160158,0.4751353,8.538357,357.7816,
0,1643471132582,RightFoot_Target,1.548009,0.1747855,0.2167784,1.806352,8.286356,358.9853,
0,1643471132722,RightFoot_Target,1.547822,0.1741567,0.2171358,2.144232,8.124087,358.9419,
0,1643471132851,RightFoot_Target,1.547894,0.1726449,0.2172613,2.437428,8.139131,359.0278,
0,1643471132984,RightFoot_Target,1.548337,0.1731386,0.2176952,2.571084,8.111598,359.0403,
0,1643471133095,RightFoot_Target,1.548528,0.1733747,0.2176693,2.238423,8.196134,358.749,
0,1643471133228,RightFoot_Target,1.54876,0.1740087,0.2176188,1.404524,8.385239,358.1824,
0,1643471133361,RightFoot_Target,1.549169,0.1762616,0.2172601,0.8290934,8.45144,357.5074,
0,1643471133495,RightFoot_Target,1.549453,0.1771593,0.2169416,0.5556464,8.464355,356.7892,
0,1643471133630,RightFoot_Target,1.549608,0.1775136,0.2167726,0.4417201,8.523359,356.1079,
0,1643471133764,RightFoot_Target,1.549862,0.1775441,0.2174163,0.9961748,8.444952,356.1293,
0,1643471133898,RightFoot_Target,1.549436,0.1764216,0.2175187,1.096541,8.527167,356.9204,
0,1643471134023,RightFoot_Target,1.549288,0.1735016,0.2171206,1.253008,8.492482,358.731,
0,1643471134153,RightFoot_Target,1.549296,0.1682753,0.2178142,2.067357,8.560296,1.950637,
0,1643471134284,RightFoot_Target,1.541277,0.1833725,0.2263482,2.833364,10.79156,1.034363,
0,1643471134418,RightFoot_Target,1.524222,0.1853,0.2461227,359.3533,12.05872,356.6909,
0,1643471134551,RightFoot_Target,1.525266,0.1758146,0.2431578,359.066,11.96317,358.0162,
0,1643471134687,RightFoot_Target,1.526237,0.1763257,0.2442446,359.7054,11.95018,357.6712,
0,1643471134817,RightFoot_Target,1.526501,0.1766091,0.2449915,0.307915,11.94028,357.683,
0,1643471134956,RightFoot_Target,1.527033,0.1757704,0.2453882,1.280468,11.78355,357.9334,
0,1643471135086,RightFoot_Target,1.526828,0.1751332,0.2457114,1.509681,11.77336,357.9542,
0,1643471135220,RightFoot_Target,1.526914,0.1758497,0.246087,1.740827,11.7304,357.7612,
0,1643471135351,RightFoot_Target,1.527038,0.1757551,0.2460139,1.693054,11.78262,357.6132,
0,1643471135484,RightFoot_Target,1.526891,0.1765009,0.2462281,2.004813,11.80926,357.4206,
0,1643471135618,RightFoot_Target,1.527205,0.1766721,0.2457432,1.968503,11.71907,357.1716,
0,1643471135754,RightFoot_Target,1.52709,0.1769887,0.2453958,1.812458,11.7105,356.9411,
0,1643471135887,RightFoot_Target,1.527318,0.1783074,0.2450477,1.862123,11.68664,356.612,
0,1643471136014,RightFoot_Target,1.527942,0.1807905,0.2450069,2.117907,11.64452,355.8307,
0,1643471136137,RightFoot_Target,1.528948,0.1849423,0.2454844,2.642116,11.57886,354.9975,
0,1643471136262,RightFoot_Target,1.530118,0.1918682,0.2444946,3.79566,11.41613,353.0583,
0,1643471136386,RightFoot_Target,1.533111,0.2052181,0.24518,5.001956,11.25273,349.9633,
0,1643471136520,RightFoot_Target,1.536807,0.2159245,0.2451089,6.07537,11.03757,347.2599,
0,1643471136652,RightFoot_Target,1.538036,0.2179602,0.2448412,5.480811,11.18004,346.8092,
0,1643471136786,RightFoot_Target,1.538342,0.2184083,0.243126,4.549164,11.16481,346.7296,
0,1643471136919,RightFoot_Target,1.53855,0.2191983,0.2433919,4.431782,11.26735,346.3461,
0,1643471137051,RightFoot_Target,1.538098,0.2179416,0.2433498,3.768186,11.51868,346.5783,
0,1643471137172,RightFoot_Target,1.536761,0.2146352,0.2436883,3.76189,11.52913,347.4327,
0,1643471137296,RightFoot_Target,1.533849,0.204194,0.2450191,4.301973,11.58834,350.1568,
0,1643471137684,RightFoot_Target,1.529684,0.1806351,0.2457741,1.412212,11.81429,355.9702,
0,1643471137808,RightFoot_Target,1.529778,0.1800905,0.2461223,1.378787,11.8125,356.2485,
0,1643471137913,RightFoot_Target,1.529555,0.1796988,0.2461401,1.319768,11.84916,356.2836,
0,1643471138048,RightFoot_Target,1.529514,0.179316,0.24617,1.185487,11.86065,356.3148,
0,1643471138188,RightFoot_Target,1.529204,0.1779355,0.2459506,1.136835,11.85497,356.6758,
0,1643471138320,RightFoot_Target,1.529125,0.1772498,0.2458525,1.010289,11.85078,356.7753,
0,1643471138464,RightFoot_Target,1.529112,0.1776198,0.2461433,0.8716638,11.87926,356.7553,
0,1643471138563,RightFoot_Target,1.529392,0.1774437,0.2461099,0.7286214,11.91823,356.8105,
0,1643471138693,RightFoot_Target,1.52928,0.1766345,0.2458652,0.7041372,11.94677,356.9691,
0,1643471138816,RightFoot_Target,1.529087,0.1766846,0.245984,0.6141859,11.96483,356.9825,
0,1643471138919,RightFoot_Target,1.529243,0.1757442,0.246025,0.7451883,12.00688,357.1371,
0,1643471139024,RightFoot_Target,1.52927,0.1749646,0.2462309,1.022425,11.99434,357.4309,
0,1643471139212,RightFoot_Target,1.528825,0.1728541,0.2461123,1.333079,11.94445,358.2047,
0,1643471139329,RightFoot_Target,1.528793,0.1729703,0.2463744,1.296722,11.94446,358.5488,
0,1643471139433,RightFoot_Target,1.528798,0.1722533,0.2461793,1.16507,11.94779,358.6588,
0,1643471139555,RightFoot_Target,1.52855,0.1727655,0.2460136,1.081293,11.94949,358.6019,
0,1643471139657,RightFoot_Target,1.52856,0.1730254,0.2459418,1.014213,11.99295,358.6226,
0,1643471139817,RightFoot_Target,1.528683,0.1733899,0.2460209,0.9558113,12.017,358.3725,
0,1643471139914,RightFoot_Target,1.528724,0.1733456,0.2459558,0.9146474,12.03674,358.2616,
0,1643471140036,RightFoot_Target,1.528944,0.1736167,0.2459624,0.8947818,12.04914,358.1879,
0,1643471140144,RightFoot_Target,1.529138,0.1741986,0.2463676,0.9163706,12.07707,358.0686,
0,1643471140256,RightFoot_Target,1.528891,0.1744031,0.2464562,0.9176841,12.12493,357.9226,
0,1643471140386,RightFoot_Target,1.529017,0.1750025,0.2464631,0.8884636,12.16633,357.6995,
0,1643471140518,RightFoot_Target,1.528974,0.1752966,0.2464109,0.907662,12.17847,357.5342,
0,1643471140621,RightFoot_Target,1.529027,0.1754993,0.2466058,0.9601361,12.21407,357.3656,
0,1643471140721,RightFoot_Target,1.529027,0.1760694,0.2467848,0.8302812,12.26045,357.0792,
0,1643471140835,RightFoot_Target,1.528985,0.1755013,0.2467039,0.7227387,12.27098,357.1393,
0,1643471140942,RightFoot_Target,1.528872,0.1754163,0.2466463,0.68257,12.28475,357.1885,
0,1643471141056,RightFoot_Target,1.529156,0.1754113,0.2466009,0.6715644,12.27974,357.157,
0,1643471141171,RightFoot_Target,1.529088,0.175303,0.2467688,0.6661444,12.26886,357.2144,
0,1643471141277,RightFoot_Target,1.529185,0.1751625,0.2467447,0.6784262,12.26931,357.353,
0,1643471141411,RightFoot_Target,1.529247,0.1753414,0.2467931,0.674468,12.25738,357.3336,
0,1643471141518,RightFoot_Target,1.529481,0.1752739,0.246883,0.6485418,12.26727,357.2831,
0,1643471141626,RightFoot_Target,1.529388,0.1754649,0.2468475,0.6592633,12.27658,357.222,
0,1643471141737,RightFoot_Target,1.529292,0.175792,0.2469726,0.660101,12.2847,357.1941,
0,1643471141850,RightFoot_Target,1.529515,0.1749262,0.2468002,0.6233591,12.27635,357.2649,
0,1643471141966,RightFoot_Target,1.529845,0.1754853,0.2471352,0.6549898,12.27544,357.2471,
0,1643471142083,RightFoot_Target,1.529721,0.1751747,0.2470502,0.6408517,12.28694,357.2007,
0,1643471142201,RightFoot_Target,1.529694,0.1754687,0.2470441,0.6399951,12.26479,357.192,
0,1643471142315,RightFoot_Target,1.529662,0.1753944,0.2468677,0.6026147,12.25142,357.1203,
0,1643471142431,RightFoot_Target,1.529807,0.1753019,0.2467909,0.5688226,12.2275,357.0735,
0,1643471142563,RightFoot_Target,1.530173,0.1755877,0.2467642,0.5429232,12.23531,356.9427,
0,1643471142667,RightFoot_Target,1.530476,0.1767821,0.2473079,0.5049703,12.21043,356.8298,
0,1643471142796,RightFoot_Target,1.530402,0.1771582,0.2469311,0.4191875,12.20482,356.5634,
0,1643471142918,RightFoot_Target,1.530295,0.1775454,0.2473045,0.4002225,12.19703,356.6318,
0,1643471143053,RightFoot_Target,1.530597,0.1770027,0.2465474,0.3716029,12.19089,356.5905,
0,1643471143185,RightFoot_Target,1.530479,0.177413,0.2468315,0.4139736,12.17401,356.545,
0,1643471143308,RightFoot_Target,1.530684,0.177536,0.2470584,0.47532,12.16529,356.5201,
0,1643471143419,RightFoot_Target,1.530837,0.1772685,0.2468898,0.4848564,12.13286,356.4051,
0,1643471143553,RightFoot_Target,1.530743,0.1780149,0.2468024,0.5577658,12.11926,356.3514,
0,1643471143676,RightFoot_Target,1.530786,0.1776663,0.2468413,0.6025445,12.12153,356.2869,
