unixTime,lslTime,EDA
1643470805914,24991.7441172,7.67
1643470805947,24991.7441195,7.67
1643470805947,24991.7441216,7.67
1643470806147,24991.7441238,7.67
1643470806147,24991.7441259,7.67
1643470806147,24991.744128,7.67
1643470806147,24991.74413,7.67
1643470806147,24991.744132,7.69
1643470806147,24991.744134,7.69
1643470806147,24991.7441361,7.69
1643470806147,24991.7441382,7.69
1643470806147,24991.7441401,7.69
1643470806147,24991.7441425,7.69
1643470806181,24991.744145,7.69
1643470806181,24991.9046175,7.69
1643470806181,24991.9047438,7.69
1643470806181,24991.904751,7.69
1643470806181,24991.9047537,7.69
1643470806181,24991.9047559,7.69
1643470806181,24991.9047581,7.69
1643470806181,24991.9047603,7.71
1643470806181,24991.9047628,7.71
1643470806181,24991.9047651,7.71
1643470806213,24991.9047672,7.71
1643470806213,24991.9047697,7.71
1643470806213,24991.9047754,7.71
1643470806213,24991.9047776,7.71
1643470806213,24991.9047797,7.71
1643470806213,24991.9048746,7.71
1643470806213,24992.0370112,7.71
1643470806213,24992.037019,7.71
1643470806213,24992.0370225,7.74
1643470806213,24992.0370246,7.74
1643470806247,24992.0370267,7.74
1643470806247,24992.0370287,7.74
1643470806448,24992.0370307,7.74
1643470806448,24992.0370329,7.74
1643470806448,24992.0370349,7.74
1643470806448,24992.0370369,7.74
1643470806448,24992.0370402,7.76
1643470806448,24992.0370421,7.76
1643470806448,24992.0370441,7.76
1643470806448,24992.037046,7.76
1643470806448,24992.037048,7.76
1643470806448,24992.2117355,7.76
1643470806481,24992.2119765,7.76
1643470806481,24992.2119826,7.76
1643470806481,24992.2119865,7.76
1643470806481,24992.2122067,7.76
1643470806481,24992.2122109,7.76
1643470806481,24992.2122133,7.76
1643470806481,24992.2122156,7.76
1643470806481,24992.2122177,7.79
1643470806481,24992.2122197,7.79
1643470806481,24992.2122217,7.79
1643470806515,24992.2122238,7.79
1643470806515,24992.2122258,7.79
1643470806515,24992.2122278,7.79
1643470806515,24992.2122299,7.79
1643470806515,24992.3434447,7.79
1643470806515,24992.3434663,7.79
1643470806515,24992.3439347,7.79
1643470806515,24992.3441206,7.79
1643470806515,24992.3441252,7.79
1643470806515,24992.3441275,7.81
1643470806548,24992.3441296,7.81
1643470806548,24992.3441316,7.81
1643470806747,24992.344134,7.84
1643470806747,24992.3441362,7.84
1643470806747,24992.3441382,7.84
1643470806747,24992.3441403,7.84
1643470806747,24992.3441427,7.84
1643470806747,24992.3441446,7.84
1643470806747,24992.3441466,7.86
1643470806747,24992.4934477,7.86
1643470806747,24992.4934566,7.86
1643470806747,24992.4934607,7.86
1643470806786,24992.4934632,7.86
1643470806786,24992.4938836,7.86
1643470806786,24992.4938895,7.86
1643470806786,24992.493893,7.86
1643470806786,24992.4940016,7.84
1643470806786,24992.4940078,7.84
1643470806786,24992.4940117,7.84
1643470806786,24992.494016,7.84
1643470806786,24992.49402,7.84
1643470806786,24992.4940237,7.86
1643470806816,24992.4940274,7.86
1643470806816,24992.4940312,7.86
1643470806816,24992.6381382,7.86
1643470806816,24992.6390889,7.86
1643470806816,24992.6391035,7.86
1643470806816,24992.6391066,7.89
1643470806816,24992.639109,7.86
1643470806816,24992.6391119,7.86
1643470806816,24992.6391144,7.86
1643470806816,24992.6391171,7.89
1643470806850,24992.6391193,7.89
1643470806850,24992.6391217,7.89
1643470807083,24992.6391244,7.89
1643470807083,24992.6391268,7.86
1643470807083,24992.6391288,7.86
1643470807083,24992.6391308,7.86
1643470807083,24992.6391328,7.86
1643470807083,24992.7991446,7.84
1643470807083,24992.7991564,7.84
1643470807083,24992.7991637,7.84
1643470807083,24992.7991994,7.84
1643470807083,24992.7992604,7.84
1643470807114,24992.7992651,7.84
1643470807114,24992.7992675,7.84
1643470807114,24992.7992694,7.84
1643470807114,24992.7992714,7.84
1643470807114,24992.7992736,7.84
1643470807114,24992.7992757,7.84
1643470807114,24992.7992781,7.84
1643470807114,24992.7992801,7.84
1643470807114,24992.7992824,7.84
1643470807114,24992.7992845,7.84
1643470807147,24992.9556553,7.84
1643470807147,24992.9556634,7.84
1643470807147,24992.9556674,7.84
1643470807147,24992.9556698,7.84
1643470807147,24992.9556731,7.84
1643470807147,24992.9556753,7.84
1643470807147,24992.9560918,7.84
1643470807147,24992.956096,7.84
1643470807147,24992.9560995,7.84
1643470807147,24992.9561796,7.84
1643470807180,24992.9561848,7.84
1643470807180,24992.9561881,7.84
1643470807346,24992.9561915,7.84
1643470807346,24992.9561949,7.86
1643470807346,24992.9561983,7.86
1643470807346,24993.1035255,7.86
1643470807346,24993.1035517,7.86
1643470807346,24993.1035578,7.86
1643470807346,24993.1035604,7.86
1643470807346,24993.103563,7.86
1643470807346,24993.103565,7.86
1643470807346,24993.1035672,7.86
1643470807381,24993.1035694,7.86
1643470807381,24993.1035713,7.86
1643470807381,24993.1035732,7.86
1643470807381,24993.1035756,7.86
1643470807381,24993.1036148,7.86
1643470807381,24993.1036202,7.86
1643470807381,24993.1036226,7.86
1643470807381,24993.1036248,7.89
1643470807381,24993.2338231,7.89
1643470807381,24993.2338319,7.89
1643470807414,24993.2338352,7.89
1643470807414,24993.2338378,7.89
1643470807414,24993.2338397,7.89
1643470807414,24993.2338417,7.89
1643470807414,24993.2338441,7.89
1643470807414,24993.2338461,7.89
1643470807414,24993.233848,7.89
1643470807414,24993.2338499,7.89
1643470807414,24993.2338518,7.89
1643470807414,24993.2338538,7.89
1643470807446,24993.233856,7.89
1643470807446,24993.2338581,7.89
1643470807814,24993.2338599,7.89
1643470807814,24993.4000677,7.89
1643470807814,24993.4001294,7.89
1643470807814,24993.4001668,7.89
1643470807814,24993.4001728,7.89
1643470807814,24993.4001756,7.89
1643470807814,24993.4001795,7.91
1643470807814,24993.4001825,7.91
1643470807814,24993.4002234,7.91
1643470807814,24993.4002259,7.91
1643470807847,24993.400228,7.91
1643470807847,24993.4002299,7.91
1643470807847,24993.4002319,7.91
1643470807847,24993.4002342,7.91
1643470807847,24993.4002361,7.91
1643470807847,24993.4002381,7.91
1643470807847,24993.5497293,7.91
1643470807847,24993.5497371,7.91
1643470807847,24993.5497397,7.91
1643470807847,24993.5497419,7.91
1643470807880,24993.5497444,7.91
1643470807880,24993.5497466,7.91
1643470807880,24993.5497489,7.93
1643470807880,24993.5497511,7.93
1643470807880,24993.5497535,7.93
1643470807880,24993.5497555,7.93
1643470807880,24993.5497576,7.93
1643470807880,24993.5497595,7.93
1643470807880,24993.5497615,7.93
1643470807880,24993.5497636,7.93
1643470807914,24993.5497657,7.93
1643470807914,24993.6802502,7.93
1643470808132,24993.6802589,7.93
1643470808132,24993.6802615,7.93
1643470808132,24993.6802635,7.93
1643470808132,24993.6802655,7.93
1643470808132,24993.6802683,7.93
1643470808132,24993.6802705,7.93
1643470808132,24993.6803239,7.93
1643470808132,24993.68033,7.93
1643470808132,24993.6803342,7.91
1643470808132,24993.6803378,7.91
1643470808152,24993.6803411,7.91
1643470808152,24993.6804661,7.91
1643470808152,24993.6804716,7.91
1643470808152,24993.6804739,7.91
1643470808152,24993.8376898,7.91
1643470808152,24993.8376962,7.91
1643470808152,24993.8376986,7.91
1643470808152,24993.8377005,7.91
1643470808152,24993.8377025,7.91
1643470808152,24993.8377045,7.91
1643470808171,24993.8377064,7.91
1643470808171,24993.8377084,7.91
1643470808171,24993.8377105,7.89
1643470808171,24993.8377124,7.89
1643470808171,24993.8377143,7.89
1643470808171,24993.8377162,7.91
1643470808171,24993.8378044,7.89
1643470808171,24993.8378093,7.89
1643470808171,24993.8378122,7.89
1643470808171,24993.9959743,7.89
1643470808198,24993.9959815,7.89
1643470808198,24993.995984,7.89
1643470808395,24993.9959862,7.91
1643470808395,24993.9959882,7.91
1643470808395,24993.9959903,7.91
1643470808395,24993.9959922,7.91
1643470808395,24993.9959941,7.91
1643470808395,24993.9959961,7.89
1643470808395,24993.995998,7.89
1643470808395,24993.996,7.89
1643470808395,24993.9960027,7.89
1643470808395,24993.9960047,7.89
1643470808418,24993.9960066,7.89
1643470808418,24993.9960085,7.89
1643470808418,24994.1355501,7.89
1643470808418,24994.1368741,7.89
1643470808418,24994.13689,7.89
1643470808418,24994.1368955,7.89
1643470808418,24994.1369018,7.89
1643470808418,24994.136924,7.91
1643470808418,24994.1369285,7.89
1643470808418,24994.1369309,7.91
1643470808438,24994.1369331,7.91
1643470808438,24994.136937,7.91
1643470808438,24994.1369409,7.91
1643470808438,24994.1369432,7.91
1643470808438,24994.1369456,7.91
1643470808438,24994.1369481,7.91
1643470808438,24994.1369502,7.91
1643470808438,24994.2848509,7.91
1643470808438,24994.2848716,7.91
1643470808438,24994.2853788,7.91
1643470808458,24994.2853877,7.91
1643470808458,24994.2853908,7.91
1643470808701,24994.2853932,7.91
1643470808701,24994.2853953,7.91
1643470808701,24994.2853982,7.91
1643470808701,24994.2854002,7.91
1643470808701,24994.2854023,7.91
1643470808701,24994.2854046,7.91
1643470808701,24994.2854067,7.91
1643470808701,24994.2854088,7.91
1643470808701,24994.2854118,7.91
1643470808701,24994.2854141,7.91
1643470808738,24994.441446,7.89
1643470808738,24994.441455,7.89
1643470808738,24994.4414578,7.89
1643470808738,24994.4426225,7.89
1643470808738,24994.4426281,7.89
1643470808738,24994.4426304,7.89
1643470808738,24994.4426326,7.89
1643470808738,24994.4426348,7.89
1643470808738,24994.4426371,7.89
1643470808738,24994.4426391,7.89
1643470808768,24994.4426411,7.89
1643470808768,24994.4426432,7.89
1643470808768,24994.4426456,7.89
1643470808768,24994.4426477,7.89
1643470808768,24994.4426497,7.89
1643470808768,24994.5918365,7.89
1643470808768,24994.592135,7.89
1643470808768,24994.5921482,7.89
1643470808768,24994.5921513,7.86
1643470808768,24994.5921537,7.86
1643470808803,24994.5921558,7.86
1643470808803,24994.5921579,7.86
1643470809003,24994.5921599,7.86
1643470809003,24994.5921622,7.86
1643470809003,24994.5921642,7.84
1643470809003,24994.5921829,7.84
1643470809003,24994.5921867,7.84
1643470809003,24994.5921889,7.84
1643470809003,24994.592191,7.84
1643470809003,24994.592193,7.84
1643470809003,24994.7553458,7.84
1643470809003,24994.7553524,7.84
1643470809038,24994.7553547,7.84
1643470809038,24994.7553568,7.81
1643470809038,24994.7553587,7.81
1643470809038,24994.7553607,7.81
1643470809038,24994.7553626,7.81
1643470809038,24994.7553645,7.79
1643470809038,24994.7553665,7.79
1643470809038,24994.7553689,7.79
1643470809038,24994.7553709,7.79
1643470809038,24994.7553727,7.79
1643470809070,24994.7553747,7.76
1643470809070,24994.7553766,7.76
1643470809070,24994.7553785,7.76
1643470809070,24994.8880918,7.76
1643470809070,24994.8882112,7.76
1643470809070,24994.8882646,7.76
1643470809070,24994.8882689,7.76
1643470809070,24994.8883852,7.76
1643470809070,24994.8883891,7.74
1643470809070,24994.8883917,7.74
1643470809105,24994.8883938,7.76
1643470809105,24994.888396,7.74
1643470809308,24994.8883981,7.76
1643470809308,24994.8884002,7.76
1643470809308,24994.8884024,7.76
1643470809308,24994.8884044,7.76
1643470809308,24994.8884068,7.74
1643470809308,24994.8884171,7.74
1643470809308,24995.0412137,7.74
1643470809308,24995.0413849,7.74
1643470809308,24995.0413892,7.74
1643470809308,24995.0413916,7.74
1643470809337,24995.0413939,7.71
1643470809337,24995.0413959,7.71
1643470809337,24995.0413981,7.71
1643470809337,24995.0414,7.71
1643470809337,24995.041402,7.71
1643470809337,24995.041404,7.71
1643470809337,24995.0414059,7.71
1643470809337,24995.0414081,7.71
1643470809337,24995.04141,7.71
1643470809337,24995.041412,7.71
1643470809359,24995.0414139,7.71
1643470809359,24995.192388,7.71
1643470809359,24995.1925673,7.71
1643470809359,24995.1925731,7.71
1643470809359,24995.1925782,7.71
1643470809359,24995.1926064,7.71
1643470809359,24995.1933368,7.71
1643470809359,24995.1933427,7.71
1643470809359,24995.1933454,7.71
1643470809359,24995.1933477,7.71
1643470809384,24995.1933498,7.71
1643470809384,24995.1933518,7.74
1643470809603,24995.193354,7.74
1643470809603,24995.1933561,7.74
1643470809603,24995.1933581,7.74
1643470809603,24995.1933601,7.76
1643470809603,24995.3516736,7.76
1643470809603,24995.3516799,7.76
1643470809603,24995.3516826,7.76
1643470809603,24995.3516848,7.76
1643470809603,24995.3516868,7.76
1643470809603,24995.3516888,7.76
1643470809626,24995.3516907,7.76
1643470809626,24995.3516927,7.76
1643470809626,24995.3516947,7.76
1643470809626,24995.3516967,7.76
1643470809626,24995.3516986,7.74
1643470809626,24995.3517006,7.74
1643470809626,24995.3517025,7.74
1643470809626,24995.3517045,7.74
1643470809626,24995.3517064,7.71
1643470809626,24995.4906882,7.71
1643470809648,24995.4911432,7.71
1643470809648,24995.4911482,7.71
1643470809648,24995.4911523,7.71
1643470809648,24995.4911556,7.71
1643470809648,24995.4912385,7.71
1643470809648,24995.491245,7.69
1643470809648,24995.4912486,7.69
1643470809648,24995.4912526,7.69
1643470809648,24995.4912564,7.69
1643470809648,24995.4913131,7.69
1643470809671,24995.4913173,7.69
1643470809671,24995.4913212,7.69
1643470809887,24995.4914304,7.69
1643470809887,24995.4914365,7.69
1643470809887,24995.6470172,7.69
1643470809887,24995.6470279,7.69
1643470809887,24995.6472062,7.67
1643470809887,24995.6472109,7.67
1643470809887,24995.6472135,7.67
1643470809887,24995.6472157,7.67
1643470809887,24995.6472178,7.67
1643470809887,24995.6472201,7.67
1643470809910,24995.6472427,7.67
1643470809910,24995.647248,7.67
1643470809910,24995.6472505,7.67
1643470809910,24995.6472527,7.67
1643470809910,24995.6472548,7.67
1643470809910,24995.6472568,7.67
1643470809910,24995.6472592,7.69
1643470809910,24995.7839102,7.69
1643470809910,24995.7839849,7.69
1643470809910,24995.7842383,7.69
1643470809930,24995.7842429,7.69
1643470809930,24995.7842459,7.69
1643470809930,24995.7842481,7.69
1643470809930,24995.7842505,7.69
1643470809930,24995.7842528,7.69
1643470809930,24995.784255,7.69
1643470809930,24995.7842572,7.67
1643470809930,24995.7842592,7.67
1643470809930,24995.7842613,7.67
1643470809930,24995.7842634,7.67
1643470809952,24995.7842654,7.67
1643470809952,24995.7842674,7.67
1643470810344,24995.9438599,7.67
1643470810344,24995.9439248,7.67
1643470810344,24995.9439294,7.67
1643470810344,24995.9439318,7.67
1643470810344,24995.9439354,7.67
1643470810344,24995.9439376,7.67
1643470810344,24995.943941,7.67
1643470810344,24995.9439433,7.67
1643470810344,24995.9439467,7.67
1643470810344,24995.9439496,7.64
1643470810366,24995.9439531,7.64
1643470810366,24995.9439553,7.64
1643470810366,24995.9439937,7.64
1643470810366,24995.9439976,7.64
1643470810366,24995.9439997,7.64
1643470810366,24996.105038,7.64
1643470810366,24996.1050456,7.62
1643470810366,24996.1050483,7.62
1643470810366,24996.1050506,7.62
1643470810366,24996.1050527,7.62
1643470810388,24996.1050547,7.62
1643470810388,24996.1050567,7.64
1643470810388,24996.1050588,7.64
1643470810388,24996.1050608,7.64
1643470810388,24996.1050627,7.64
1643470810388,24996.1050647,7.64
1643470810388,24996.1050666,7.64
1643470810388,24996.1050686,7.64
1643470810388,24996.1050707,7.64
1643470810388,24996.1050727,7.64
1643470810409,24996.2364905,7.64
1643470810409,24996.236499,7.64
1643470810646,24996.2365016,7.64
1643470810646,24996.2365038,7.64
1643470810646,24996.2365059,7.64
1643470810646,24996.236508,7.64
1643470810646,24996.2365105,7.64
1643470810646,24996.2365125,7.64
1643470810646,24996.2365146,7.64
1643470810646,24996.2365167,7.64
1643470810646,24996.2365187,7.64
1643470810646,24996.2365208,7.62
1643470810721,24996.2365228,7.62
1643470810721,24996.236525,7.62
1643470810721,24996.2365274,7.62
1643470810721,24996.3908638,7.62
1643470810721,24996.390933,7.62
1643470810721,24996.3909394,7.62
1643470810721,24996.3909443,7.62
1643470810721,24996.3909483,7.62
1643470810721,24996.3909525,7.62
1643470810721,24996.3909557,7.62
1643470810777,24996.3909598,7.62
1643470810777,24996.3909639,7.59
1643470810777,24996.3909677,7.59
1643470810777,24996.3909716,7.59
1643470810777,24996.3909749,7.59
1643470810777,24996.3910038,7.59
1643470810777,24996.391008,7.59
1643470810777,24996.3910119,7.59
1643470810777,24996.536261,7.59
1643470810777,24996.5367622,7.59
1643470810808,24996.5368915,7.59
1643470810808,24996.5368979,7.59
1643470810968,24996.5370364,7.59
1643470810968,24996.5372221,7.62
1643470810968,24996.5372522,7.62
1643470810968,24996.537258,7.62
1643470810968,24996.5372607,7.59
1643470810968,24996.5372656,7.59
1643470810968,24996.5372699,7.59
1643470810968,24996.5372732,7.59
1643470810968,24996.537277,7.59
1643470810968,24996.5372802,7.62
1643470810996,24996.5372826,7.62
1643470810996,24996.6943081,7.62
1643470810996,24996.6943175,7.62
1643470810996,24996.6943213,7.59
1643470810996,24996.6943267,7.59
1643470810996,24996.6945684,7.59
1643470810996,24996.6945754,7.59
1643470810996,24996.6945797,7.59
1643470810996,24996.6946689,7.59
1643470810996,24996.6946732,7.59
1643470811027,24996.6946761,7.62
1643470811027,24996.6946783,7.62
1643470811027,24996.6946804,7.62
1643470811027,24996.6946826,7.62
1643470811027,24996.6946846,7.62
1643470811027,24996.6946867,7.62
1643470811027,24996.848996,7.62
1643470811027,24996.8491341,7.62
1643470811027,24996.8491402,7.62
1643470811027,24996.8491441,7.62
1643470811054,24996.8492808,7.62
1643470811054,24996.8492832,7.62
1643470811291,24996.8492854,7.62
1643470811291,24996.8492875,7.62
1643470811291,24996.8492895,7.62
1643470811291,24996.8492916,7.62
1643470811291,24996.8492937,7.62
1643470811291,24996.8492958,7.62
1643470811291,24996.8492978,7.62
1643470811291,24996.8492998,7.62
1643470811291,24996.8493018,7.62
1643470811291,24996.9872363,7.62
1643470811329,24996.9872802,7.62
1643470811329,24996.9872844,7.62
1643470811329,24996.9872868,7.62
1643470811329,24996.987289,7.62
1643470811329,24996.9872911,7.59
1643470811329,24996.9872932,7.62
1643470811329,24996.9872959,7.62
1643470811329,24996.9872979,7.62
1643470811329,24996.9873002,7.62
1643470811329,24996.9873024,7.62
1643470811363,24996.9873046,7.62
1643470811363,24996.987307,7.62
1643470811363,24996.9873092,7.62
1643470811363,24996.9873112,7.64
1643470811363,24997.1469023,7.64
1643470811363,24997.1469098,7.64
1643470811363,24997.1469122,7.64
1643470811363,24997.1469143,7.64
1643470811363,24997.1469165,7.64
1643470811363,24997.1469187,7.64
1643470811407,24997.1469207,7.64
1643470811407,24997.1469227,7.64
1643470811564,24997.1469247,7.64
1643470811564,24997.1469266,7.64
1643470811564,24997.1469286,7.67
1643470811564,24997.1469306,7.67
1643470811564,24997.1469326,7.67
1643470811564,24997.1469345,7.67
1643470811564,24997.1469365,7.69
1643470811564,24997.3042526,7.69
1643470811564,24997.3042622,7.69
1643470811564,24997.3042655,7.71
1643470811596,24997.3042701,7.71
1643470811596,24997.3043686,7.71
1643470811596,24997.3043871,7.71
1643470811596,24997.3043938,7.74
1643470811596,24997.3043975,7.74
1643470811596,24997.3044053,7.74
1643470811596,24997.3049028,7.74
1643470811596,24997.3049302,7.74
1643470811596,24997.3049365,7.74
1643470811596,24997.3049434,7.74
1643470811637,24997.3049461,7.76
1643470811637,24997.3049483,7.76
1643470811637,24997.4397452,7.76
1643470811637,24997.4402582,7.76
1643470811637,24997.4402679,7.79
1643470811637,24997.4402941,7.79
1643470811637,24997.4402982,7.79
1643470811637,24997.4403005,7.79
1643470811637,24997.4403027,7.79
1643470811637,24997.4403048,7.79
1643470811677,24997.4404239,7.79
1643470811677,24997.4404295,7.79
1643470811856,24997.4404323,7.79
1643470811856,24997.4404344,7.79
1643470811856,24997.4404366,7.76
1643470811856,24997.4404387,7.79
1643470811856,24997.4404406,7.79
1643470811856,24997.5870231,7.79
1643470811856,24997.5873622,7.76
1643470811856,24997.587366,7.79
1643470811856,24997.5873684,7.76
1643470811856,24997.5873706,7.76
1643470811881,24997.5873727,7.76
1643470811881,24997.5873748,7.76
1643470811881,24997.5873767,7.76
1643470811881,24997.5873789,7.76
1643470811881,24997.5873809,7.76
1643470811881,24997.587383,7.76
1643470811881,24997.5873851,7.76
1643470811881,24997.587387,7.76
1643470811881,24997.5873891,7.76
1643470811881,24997.5873915,7.76
1643470811907,24997.7388561,7.76
1643470811907,24997.7390105,7.74
1643470811907,24997.7390147,7.74
1643470811907,24997.7390173,7.74
1643470811907,24997.7390194,7.74
1643470811907,24997.7390216,7.74
1643470811907,24997.7390238,7.74
1643470811907,24997.7390257,7.76
1643470811907,24997.7390278,7.76
1643470811907,24997.7390298,7.76
1643470811932,24997.7390325,7.76
1643470811932,24997.7390345,7.76
1643470812157,24997.7390367,7.76
1643470812157,24997.7390388,7.79
1643470812157,24997.7390407,7.79
1643470812157,24997.8896051,7.79
1643470812157,24997.8897844,7.76
1643470812157,24997.8898076,7.79
1643470812157,24997.8898504,7.79
1643470812157,24997.8898559,7.79
1643470812157,24997.8898588,7.79
1643470812157,24997.8899445,7.79
1643470812189,24997.8899485,7.79
1643470812189,24997.8899509,7.79
1643470812189,24997.8899531,7.79
1643470812189,24997.8899553,7.79
1643470812189,24997.8899575,7.79
1643470812189,24997.8899596,7.79
1643470812189,24997.8899617,7.81
1643470812189,24997.8899638,7.81
1643470812189,24998.0423373,7.81
1643470812189,24998.0425099,7.81
1643470812224,24998.0425752,7.81
1643470812224,24998.0425805,7.81
1643470812224,24998.0425847,7.81
1643470812224,24998.0425885,7.81
1643470812224,24998.0425923,7.81
1643470812224,24998.042596,7.84
1643470812224,24998.0425998,7.84
1643470812224,24998.042604,7.84
1643470812224,24998.0426076,7.81
1643470812224,24998.0426119,7.84
1643470812257,24998.0426155,7.81
1643470812257,24998.0426192,7.81
1643470812603,24998.0426228,7.81
1643470812603,24998.1900446,7.84
1643470812603,24998.1902394,7.84
1643470812603,24998.1903946,7.84
1643470812603,24998.1918722,7.84
1643470812603,24998.1920355,7.84
1643470812603,24998.1920443,7.84
1643470812603,24998.1920472,7.84
1643470812603,24998.1920494,7.84
1643470812603,24998.1920519,7.84
1643470812631,24998.1920539,7.84
1643470812631,24998.1920561,7.84
1643470812631,24998.1920783,7.84
1643470812631,24998.1920908,7.84
1643470812631,24998.1920946,7.84
1643470812631,24998.1920966,7.84
1643470812631,24998.3378644,7.84
1643470812631,24998.3379136,7.84
1643470812631,24998.3379184,7.84
1643470812631,24998.337921,7.84
1643470812659,24998.337923,7.84
1643470812659,24998.3379251,7.84
1643470812659,24998.3379293,7.84
1643470812659,24998.3379319,7.84
1643470812659,24998.3379351,7.81
1643470812659,24998.3379387,7.81
1643470812659,24998.337942,7.81
1643470812659,24998.3379456,7.81
1643470812659,24998.3379489,7.81
1643470812659,24998.3379524,7.81
1643470812691,24998.3379546,7.81
1643470812691,24998.4941097,7.81
1643470812929,24998.4942232,7.81
1643470812929,24998.4942695,7.81
1643470812929,24998.4942787,7.81
1643470812929,24998.4942816,7.81
1643470812929,24998.4942839,7.81
1643470812929,24998.4942861,7.79
1643470812929,24998.4942883,7.79
1643470812929,24998.4942909,7.79
1643470812929,24998.4942929,7.79
1643470812929,24998.4942951,7.79
1643470812962,24998.4942972,7.79
1643470812962,24998.4942992,7.79
1643470812962,24998.4943013,7.79
1643470812962,24998.4943034,7.76
1643470812962,24998.6379024,7.76
1643470812962,24998.6380245,7.76
1643470812962,24998.6380287,7.76
1643470812962,24998.6380311,7.76
1643470812962,24998.6380332,7.76
1643470812962,24998.6380354,7.76
1643470812992,24998.6380376,7.76
1643470812992,24998.6380399,7.76
1643470812992,24998.638042,7.76
1643470812992,24998.6380442,7.76
1643470812992,24998.6380463,7.76
1643470812992,24998.6380484,7.76
1643470812992,24998.6380508,7.76
1643470812992,24998.6380529,7.76
1643470812992,24998.638055,7.76
1643470812992,24998.8044265,7.76
1643470813029,24998.8044377,7.76
1643470813029,24998.8044426,7.74
1643470813229,24998.8044464,7.74
1643470813229,24998.8044498,7.76
1643470813229,24998.8044538,7.76
1643470813229,24998.8044577,7.76
1643470813229,24998.8046637,7.74
1643470813229,24998.8047591,7.74
1643470813229,24998.8047622,7.74
1643470813229,24998.8047645,7.74
1643470813229,24998.8047666,7.74
1643470813229,24998.8047689,7.74
1643470813261,24998.8047711,7.74
1643470813261,24998.8047731,7.74
1643470813261,24998.9374112,7.74
1643470813261,24998.9374193,7.74
1643470813261,24998.937422,7.74
1643470813261,24998.9374243,7.71
1643470813261,24998.9374265,7.74
1643470813261,24998.9374287,7.74
1643470813261,24998.9374309,7.74
1643470813261,24998.9374329,7.74
1643470813295,24998.9374351,7.74
1643470813295,24998.9374372,7.74
1643470813295,24998.9374393,7.74
1643470813295,24998.9374414,7.74
1643470813295,24998.9374433,7.74
1643470813295,24998.9374452,7.74
1643470813295,24998.9374473,7.74
1643470813295,24999.1065234,7.74
1643470813295,24999.1065322,7.74
1643470813295,24999.1065348,7.74
1643470813330,24999.1065372,7.76
1643470813330,24999.1065394,7.76
1643470813527,24999.1065414,7.76
1643470813527,24999.1065435,7.76
1643470813527,24999.1065456,7.76
1643470813527,24999.1065476,7.76
1643470813527,24999.1065497,7.76
1643470813527,24999.1065518,7.74
1643470813527,24999.1065539,7.74
1643470813527,24999.1065561,7.74
1643470813527,24999.1065581,7.74
1643470813527,24999.1065601,7.74
1643470813557,24999.2371852,7.74
1643470813557,24999.2378598,7.71
1643470813557,24999.2379605,7.71
1643470813557,24999.2379931,7.71
1643470813557,24999.2379972,7.71
1643470813557,24999.2379997,7.71
1643470813557,24999.2380021,7.71
1643470813557,24999.2380044,7.71
1643470813557,24999.2380066,7.69
1643470813557,24999.2380086,7.69
1643470813596,24999.2380105,7.69
1643470813596,24999.2380127,7.69
1643470813596,24999.2380147,7.69
1643470813596,24999.2380169,7.67
1643470813596,24999.2380188,7.67
1643470813596,24999.4022399,7.67
1643470813596,24999.4022488,7.67
1643470813596,24999.4022515,7.64
1643470813596,24999.4022537,7.64
1643470813596,24999.4022557,7.64
1643470813633,24999.4022579,7.64
1643470813633,24999.40226,7.64
1643470813806,24999.402262,7.62
1643470813806,24999.4022641,7.62
1643470813806,24999.402266,7.62
1643470813806,24999.4022686,7.62
1643470813806,24999.4022708,7.62
1643470813806,24999.402273,7.62
1643470813806,24999.4022753,7.62
1643470813806,24999.4022773,7.59
1643470813806,24999.5379254,7.59
1643470813806,24999.5379495,7.59
1643470813839,24999.5381246,7.59
1643470813839,24999.5381434,7.59
1643470813839,24999.5381573,7.59
1643470813839,24999.5381634,7.59
1643470813839,24999.5381674,7.59
1643470813839,24999.5381698,7.59
1643470813839,24999.5381719,7.59
1643470813839,24999.5381741,7.59
1643470813839,24999.5381762,7.59
1643470813839,24999.5381794,7.59
1643470813869,24999.5381827,7.57
1643470813869,24999.5381848,7.59
1643470813869,24999.5381884,7.57
1643470813869,24999.6879983,7.57
1643470813869,24999.6881053,7.57
1643470813869,24999.6881121,7.57
1643470813869,24999.6881146,7.57
1643470813869,24999.6881169,7.57
1643470813869,24999.688119,7.57
1643470813869,24999.6881217,7.57
1643470813896,24999.6881237,7.57
1643470813896,24999.6881257,7.57
1643470814129,24999.6881278,7.59
1643470814129,24999.6881298,7.59
1643470814129,24999.6881318,7.57
1643470814129,24999.6881339,7.57
1643470814129,24999.688136,7.57
1643470814129,24999.6881381,7.57
1643470814129,24999.8399449,7.57
1643470814129,24999.8400567,7.57
1643470814129,24999.8400898,7.57
1643470814129,24999.840094,7.57
1643470814159,24999.8400965,7.57
1643470814159,24999.8401016,7.57
1643470814159,24999.8401037,7.57
1643470814159,24999.8401058,7.57
1643470814159,24999.8401259,7.57
1643470814159,24999.8401321,7.57
1643470814159,24999.8401348,7.57
1643470814159,24999.840137,7.57
1643470814159,24999.8401391,7.57
1643470814159,24999.8401411,7.57
1643470814204,24999.8401432,7.57
1643470814204,24999.998297,7.57
1643470814204,24999.9984724,7.54
1643470814204,24999.9984782,7.54
