unixTime,lslTime,EDA
1643470365556,24551.353371,6.52
1643470365758,24551.3533733,6.52
1643470365758,24551.3533755,6.52
1643470365758,24551.3533776,6.52
1643470365758,24551.3533803,6.52
1643470365758,24551.3533826,6.52
1643470365758,24551.3533847,6.49
1643470365758,24551.3533868,6.52
1643470365758,24551.3533892,6.52
1643470365758,24551.3533913,6.52
1643470365758,24551.3533934,6.52
1643470365789,24551.3533954,6.52
1643470365789,24551.3533973,6.52
1643470365789,24551.3533993,6.52
1643470365789,24551.5038597,6.52
1643470365789,24551.5040106,6.52
1643470365789,24551.504018,6.52
1643470365789,24551.5040219,6.52
1643470365789,24551.5040256,6.52
1643470365789,24551.5040292,6.52
1643470365789,24551.5040325,6.52
1643470365822,24551.5043216,6.52
1643470365822,24551.5044822,6.52
1643470365822,24551.5044869,6.52
1643470365822,24551.5044895,6.52
1643470365822,24551.5044917,6.52
1643470365822,24551.5044939,6.52
1643470365822,24551.5044959,6.52
1643470365822,24551.504498,6.52
1643470365822,24551.6430985,6.54
1643470365822,24551.6431858,6.52
1643470365855,24551.6431929,6.54
1643470365855,24551.6431963,6.54
1643470366054,24551.6431993,6.54
1643470366054,24551.6432021,6.54
1643470366054,24551.6432049,6.54
1643470366054,24551.6432075,6.54
1643470366054,24551.6432101,6.54
1643470366054,24551.6432128,6.54
1643470366054,24551.6432155,6.54
1643470366054,24551.6432182,6.54
1643470366054,24551.6432208,6.54
1643470366054,24551.6432233,6.54
1643470366092,24551.6432258,6.54
1643470366092,24551.8062698,6.54
1643470366092,24551.8062796,6.54
1643470366092,24551.8062835,6.54
1643470366092,24551.8062874,6.54
1643470366092,24551.8062905,6.54
1643470366092,24551.8062946,6.57
1643470366092,24551.8062981,6.57
1643470366092,24551.8063018,6.57
1643470366092,24551.806305,6.57
1643470366145,24551.8065084,6.57
1643470366145,24551.8065151,6.57
1643470366145,24551.8065191,6.57
1643470366145,24551.8065229,6.57
1643470366145,24551.8065265,6.57
1643470366145,24551.8065302,6.57
1643470366145,24551.9499505,6.57
1643470366145,24551.9501352,6.57
1643470366145,24551.950158,6.57
1643470366145,24551.9501615,6.57
1643470366175,24551.9501637,6.57
1643470366175,24551.9501659,6.57
1643470366362,24551.9501679,6.57
1643470366362,24551.9501698,6.57
1643470366362,24551.950172,6.57
1643470366362,24551.9501744,6.57
1643470366362,24551.9501767,6.57
1643470366362,24551.9501786,6.57
1643470366362,24551.9501805,6.59
1643470366362,24551.9501825,6.59
1643470366362,24551.9501844,6.59
1643470366362,24552.1070507,6.59
1643470366390,24552.1070576,6.59
1643470366390,24552.1070602,6.59
1643470366390,24552.1070623,6.59
1643470366390,24552.1070643,6.59
1643470366390,24552.1070663,6.59
1643470366390,24552.1070684,6.59
1643470366390,24552.1070706,6.59
1643470366390,24552.1070726,6.59
1643470366390,24552.1070747,6.59
1643470366390,24552.1070768,6.59
1643470366422,24552.1070788,6.59
1643470366422,24552.1070808,6.59
1643470366422,24552.1070828,6.59
1643470366422,24552.1070848,6.59
1643470366422,24552.244306,6.59
1643470366422,24552.2443173,6.59
1643470366422,24552.2443217,6.62
1643470366422,24552.2444162,6.62
1643470366422,24552.2444224,6.62
1643470366422,24552.2444262,6.62
1643470366455,24552.24443,6.62
1643470366455,24552.2444341,6.62
1643470366656,24552.2444382,6.62
1643470366656,24552.2444985,6.62
1643470366656,24552.2445742,6.62
1643470366656,24552.2446064,6.62
1643470366656,24552.244609,6.62
1643470366656,24552.2446116,6.62
1643470366656,24552.2446137,6.62
1643470366656,24552.4059121,6.62
1643470366656,24552.4059205,6.62
1643470366656,24552.4059249,6.62
1643470366691,24552.4059291,6.62
1643470366691,24552.405933,6.62
1643470366691,24552.4059365,6.62
1643470366691,24552.4059399,6.62
1643470366691,24552.4059434,6.62
1643470366691,24552.4059471,6.62
1643470366691,24552.4059509,6.62
1643470366691,24552.4059543,6.62
1643470366691,24552.4059577,6.62
1643470366691,24552.4059612,6.62
1643470366721,24552.4059647,6.64
1643470366721,24552.4059689,6.62
1643470366721,24552.5426756,6.62
1643470366721,24552.542685,6.62
1643470366721,24552.5426877,6.62
1643470366721,24552.5426902,6.62
1643470366721,24552.5426925,6.62
1643470366721,24552.5426948,6.62
1643470366721,24552.5426968,6.64
1643470366721,24552.5426992,6.62
1643470366753,24552.5427014,6.62
1643470366753,24552.5427035,6.62
1643470366956,24552.5427058,6.62
1643470366956,24552.5427079,6.62
1643470366956,24552.5427103,6.62
1643470366956,24552.5427122,6.64
1643470366956,24552.5427144,6.64
1643470366956,24552.7018236,6.62
1643470366956,24552.7020046,6.64
1643470366956,24552.7020106,6.64
1643470366956,24552.7020145,6.64
1643470366956,24552.7021044,6.64
1643470366990,24552.7021087,6.64
1643470366990,24552.7021111,6.64
1643470366990,24552.7021135,6.64
1643470366990,24552.702116,6.64
1643470366990,24552.7021181,6.64
1643470366990,24552.7021202,6.64
1643470366990,24552.7021222,6.64
1643470366990,24552.7021243,6.62
1643470366990,24552.7021268,6.64
1643470366990,24552.7021289,6.62
1643470367029,24552.8496023,6.62
1643470367029,24552.8496098,6.62
1643470367029,24552.8496124,6.62
1643470367029,24552.8496149,6.62
1643470367029,24552.8496169,6.62
1643470367029,24552.849619,6.62
1643470367029,24552.849621,6.62
1643470367029,24552.8496231,6.62
1643470367029,24552.8496252,6.62
1643470367029,24552.8496273,6.62
1643470367059,24552.8496293,6.62
1643470367059,24552.8496314,6.62
1643470367289,24552.8496333,6.62
1643470367289,24552.8496354,6.59
1643470367289,24552.8496374,6.62
1643470367289,24553.0013249,6.59
1643470367289,24553.0013371,6.59
1643470367289,24553.0013409,6.59
1643470367289,24553.0013641,6.59
1643470367289,24553.0016129,6.59
1643470367289,24553.0016169,6.59
1643470367289,24553.0016193,6.59
1643470367316,24553.0016215,6.59
1643470367316,24553.0016235,6.59
1643470367316,24553.0016255,6.59
1643470367316,24553.0016276,6.59
1643470367316,24553.00163,6.59
1643470367316,24553.001632,6.59
1643470367316,24553.001634,6.59
1643470367316,24553.001636,6.59
1643470367316,24553.1621902,6.59
1643470367316,24553.1621967,6.59
1643470367346,24553.1621992,6.59
1643470367346,24553.1622013,6.59
1643470367346,24553.1622033,6.59
1643470367346,24553.1622053,6.59
1643470367346,24553.1622074,6.59
1643470367346,24553.1622094,6.59
1643470367346,24553.1622114,6.59
1643470367346,24553.1622135,6.59
1643470367346,24553.1622155,6.59
1643470367346,24553.1622175,6.57
1643470367376,24553.1622195,6.57
1643470367376,24553.162222,6.57
1643470367701,24553.162224,6.57
1643470367701,24553.2996836,6.57
1643470367701,24553.299757,6.57
1643470367701,24553.2997629,6.57
1643470367701,24553.2997675,6.57
1643470367701,24553.2997716,6.57
1643470367701,24553.2997756,6.57
1643470367701,24553.2997795,6.57
1643470367701,24553.2997833,6.57
1643470367701,24553.2997872,6.57
1643470367733,24553.299791,6.57
1643470367733,24553.2997948,6.54
1643470367733,24553.2997985,6.54
1643470367733,24553.2998026,6.54
1643470367733,24553.2998063,6.54
1643470367733,24553.2998103,6.54
1643470367733,24553.455232,6.54
1643470367733,24553.4552431,6.54
1643470367733,24553.455247,6.54
1643470367733,24553.455251,6.54
1643470367759,24553.455255,6.54
1643470367759,24553.4552586,6.54
1643470367759,24553.4552624,6.54
1643470367759,24553.4552664,6.54
1643470367759,24553.4552702,6.54
1643470367759,24553.4552739,6.54
1643470367759,24553.4552777,6.54
1643470367759,24553.4552816,6.54
1643470367759,24553.4552852,6.54
1643470367759,24553.4552893,6.54
1643470367791,24553.455293,6.54
1643470367791,24553.5978559,6.54
1643470368023,24553.5978963,6.54
1643470368023,24553.5979002,6.54
1643470368023,24553.5979032,6.57
1643470368023,24553.5979061,6.57
1643470368023,24553.5979087,6.54
1643470368023,24553.5979113,6.54
1643470368023,24553.5979138,6.57
1643470368023,24553.5979164,6.54
1643470368023,24553.5979191,6.54
1643470368023,24553.5979227,6.54
1643470368074,24553.5979252,6.54
1643470368074,24553.5979277,6.54
1643470368074,24553.5979305,6.54
1643470368074,24553.597933,6.54
1643470368074,24553.7473236,6.54
1643470368074,24553.7477721,6.54
1643470368074,24553.7477782,6.54
1643470368074,24553.7477818,6.54
1643470368074,24553.7477854,6.54
1643470368074,24553.7477893,6.54
1643470368106,24553.7479146,6.54
1643470368106,24553.7479294,6.54
1643470368106,24553.7479409,6.54
1643470368106,24553.7479468,6.54
1643470368106,24553.7479798,6.54
1643470368106,24553.7480519,6.54
1643470368106,24553.748056,6.54
1643470368106,24553.7480586,6.54
1643470368106,24553.7480631,6.54
1643470368106,24553.8933874,6.54
1643470368130,24553.8935253,6.54
1643470368130,24553.8935301,6.54
1643470368332,24553.893534,6.54
1643470368332,24553.8935379,6.54
1643470368332,24553.8936588,6.52
1643470368332,24553.8936898,6.52
1643470368332,24553.8936938,6.52
1643470368332,24553.8936961,6.52
1643470368332,24553.8936982,6.52
1643470368332,24553.8937003,6.52
1643470368332,24553.8937026,6.52
1643470368332,24553.8937045,6.49
1643470368359,24553.8937064,6.49
1643470368359,24553.8937084,6.49
1643470368359,24554.0453146,6.49
1643470368359,24554.045321,6.47
1643470368359,24554.0453234,6.47
1643470368359,24554.0453255,6.47
1643470368359,24554.0453276,6.47
1643470368359,24554.0453297,6.47
1643470368359,24554.0453316,6.49
1643470368359,24554.0453337,6.49
1643470368391,24554.045375,6.49
1643470368391,24554.0453786,6.49
1643470368391,24554.0453807,6.49
1643470368391,24554.045383,6.49
1643470368391,24554.0453851,6.49
1643470368391,24554.0453872,6.49
1643470368391,24554.0453892,6.52
1643470368391,24554.1995302,6.49
1643470368391,24554.1995393,6.49
1643470368391,24554.1995425,6.49
1643470368425,24554.199545,6.49
1643470368425,24554.1995471,6.49
1643470368624,24554.1995492,6.49
1643470368624,24554.1996224,6.47
1643470368624,24554.1996351,6.49
1643470368624,24554.1996384,6.47
1643470368624,24554.1996409,6.47
1643470368624,24554.1996429,6.47
1643470368624,24554.1996451,6.47
1643470368624,24554.1996472,6.47
1643470368624,24554.1996492,6.47
1643470368624,24554.1996512,6.47
1643470368657,24554.3618871,6.49
1643470368657,24554.3618963,6.49
1643470368657,24554.3619007,6.49
1643470368657,24554.3619036,6.49
1643470368657,24554.3619074,6.52
1643470368657,24554.3619114,6.52
1643470368657,24554.3619138,6.52
1643470368657,24554.3619172,6.52
1643470368657,24554.3619195,6.52
1643470368657,24554.361923,6.52
1643470368690,24554.3619265,6.52
1643470368690,24554.3619301,6.52
1643470368690,24554.3619332,6.52
1643470368690,24554.3619367,6.52
1643470368690,24554.3619406,6.52
1643470368690,24554.5112926,6.52
1643470368690,24554.5114364,6.52
1643470368690,24554.5116207,6.52
1643470368690,24554.5116265,6.52
1643470368690,24554.5116288,6.52
1643470368721,24554.511631,6.52
1643470368721,24554.5116333,6.52
1643470368924,24554.5116352,6.52
1643470368924,24554.5116374,6.52
1643470368924,24554.5116396,6.52
1643470368924,24554.5116416,6.52
1643470368924,24554.5116436,6.52
1643470368924,24554.5116455,6.52
1643470368924,24554.5116475,6.52
1643470368924,24554.5116501,6.52
1643470368924,24554.657503,6.52
1643470368924,24554.657609,6.54
1643470368956,24554.6576147,6.54
1643470368956,24554.6576189,6.54
1643470368956,24554.6576222,6.54
1643470368956,24554.6577666,6.54
1643470368956,24554.6577704,6.54
1643470368956,24554.6577726,6.54
1643470368956,24554.6577746,6.57
1643470368956,24554.6577766,6.57
1643470368956,24554.6577785,6.57
1643470368956,24554.6577804,6.57
1643470368988,24554.6577823,6.57
1643470368988,24554.6577841,6.57
1643470368988,24554.6577861,6.57
1643470368988,24554.8203338,6.57
1643470368988,24554.8205267,6.57
1643470368988,24554.8205359,6.57
1643470368988,24554.8205393,6.57
1643470368988,24554.820543,6.59
1643470368988,24554.820665,6.59
1643470368988,24554.8206687,6.59
1643470369044,24554.820671,6.59
1643470369044,24554.8206731,6.59
1643470369235,24554.820675,6.59
1643470369235,24554.8206771,6.59
1643470369235,24554.8206791,6.59
1643470369235,24554.8206811,6.62
1643470369235,24554.820683,6.62
1643470369235,24554.8206849,6.62
1643470369235,24554.9513801,6.62
1643470369235,24554.9513892,6.62
1643470369235,24554.9513932,6.62
1643470369235,24554.9513974,6.62
1643470369268,24554.9516571,6.62
1643470369268,24554.9516615,6.62
1643470369268,24554.9516638,6.62
1643470369268,24554.951666,6.62
1643470369268,24554.9516681,6.62
1643470369268,24554.9516701,6.62
1643470369268,24554.9516721,6.62
1643470369268,24554.9516741,6.62
1643470369268,24554.9516762,6.62
1643470369268,24554.9516804,6.62
1643470369313,24554.9516842,6.62
1643470369313,24555.0967926,6.62
1643470369313,24555.0967997,6.62
1643470369313,24555.096802,6.62
1643470369313,24555.0968041,6.62
1643470369313,24555.0968063,6.62
1643470369313,24555.0968082,6.62
1643470369313,24555.0968103,6.62
1643470369313,24555.0968123,6.62
1643470369313,24555.0968142,6.62
1643470369350,24555.0968163,6.62
1643470369350,24555.0968186,6.62
1643470369524,24555.0968207,6.64
1643470369524,24555.0968228,6.64
1643470369524,24555.0968248,6.64
1643470369524,24555.0968268,6.64
1643470369524,24555.2405563,6.64
1643470369524,24555.240566,6.64
1643470369524,24555.2405697,6.64
1643470369524,24555.2405736,6.67
1643470369524,24555.2405887,6.67
1643470369524,24555.2412241,6.67
1643470369556,24555.2412752,6.67
1643470369556,24555.2412792,6.67
1643470369556,24555.2412815,6.67
1643470369556,24555.2412836,6.67
1643470369556,24555.2412855,6.67
1643470369556,24555.2412876,6.67
1643470369556,24555.2412897,6.67
1643470369556,24555.2412918,6.67
1643470369556,24555.2412938,6.67
1643470369556,24555.4013611,6.67
1643470369589,24555.40137,6.67
1643470369589,24555.4015846,6.67
1643470369589,24555.4016304,6.67
1643470369589,24555.401634,6.67
1643470369589,24555.4016362,6.67
1643470369589,24555.4016384,6.67
1643470369589,24555.4016406,6.67
1643470369589,24555.4016426,6.67
1643470369589,24555.4016449,6.67
1643470369589,24555.4016469,6.67
1643470369622,24555.401649,6.67
1643470369622,24555.4016513,6.67
1643470369789,24555.4016533,6.67
1643470369789,24555.4016553,6.67
1643470369789,24555.5433133,6.67
1643470369789,24555.5434048,6.67
1643470369789,24555.5434114,6.67
1643470369789,24555.5434264,6.67
1643470369789,24555.5440678,6.67
1643470369789,24555.5440838,6.69
1643470369789,24555.5440907,6.67
1643470369789,24555.5440931,6.67
1643470369821,24555.5440955,6.67
1643470369821,24555.5440977,6.67
1643470369821,24555.5440999,6.67
1643470369821,24555.5441019,6.67
1643470369821,24555.544104,6.67
1643470369821,24555.5441059,6.67
1643470369821,24555.544108,6.67
1643470369821,24555.6898129,6.67
1643470369821,24555.6898193,6.67
1643470369821,24555.689822,6.67
1643470369854,24555.689824,6.67
1643470369854,24555.6898259,6.67
1643470369854,24555.6898279,6.67
1643470369854,24555.68983,6.67
1643470369854,24555.689832,6.67
1643470369854,24555.6898344,6.67
1643470369854,24555.6898364,6.67
1643470369854,24555.6898384,6.67
1643470369854,24555.6898404,6.67
1643470369854,24555.6898422,6.67
1643470369894,24555.6898442,6.67
1643470369894,24555.6898463,6.67
1643470370255,24555.8530671,6.67
1643470370255,24555.8530748,6.67
1643470370255,24555.8530792,6.67
1643470370255,24555.8530826,6.67
1643470370255,24555.8532068,6.69
1643470370255,24555.8532598,6.67
1643470370255,24555.8532645,6.69
1643470370255,24555.8532683,6.69
1643470370255,24555.853272,6.69
1643470370255,24555.8532755,6.69
1643470370291,24555.8532791,6.67
1643470370291,24555.8532829,6.67
1643470370291,24555.853287,6.67
1643470370291,24555.8532905,6.67
1643470370291,24555.8532941,6.67
1643470370291,24556.00863,6.67
1643470370291,24556.0086649,6.67
1643470370291,24556.0086683,6.67
1643470370291,24556.0086707,6.67
1643470370291,24556.0086729,6.69
1643470370326,24556.0086751,6.67
1643470370326,24556.0086772,6.67
1643470370326,24556.0086796,6.69
1643470370326,24556.0086818,6.67
1643470370326,24556.0086838,6.69
1643470370326,24556.0086861,6.67
1643470370326,24556.008688,6.67
1643470370326,24556.0086901,6.67
1643470370326,24556.0086921,6.67
1643470370326,24556.0086941,6.67
1643470370359,24556.1560486,6.67
1643470370359,24556.156057,6.67
1643470370564,24556.1560597,6.67
1643470370564,24556.1560617,6.67
1643470370564,24556.1560638,6.67
1643470370564,24556.1560658,6.67
1643470370564,24556.1560678,6.67
1643470370564,24556.1560698,6.67
1643470370564,24556.1560719,6.67
1643470370564,24556.156074,6.67
1643470370564,24556.156076,6.67
1643470370564,24556.1560782,6.67
1643470370590,24556.1560803,6.67
1643470370590,24556.1560824,6.67
1643470370590,24556.1560845,6.67
1643470370590,24556.304201,6.67
1643470370590,24556.3042088,6.67
1643470370590,24556.3042117,6.67
1643470370590,24556.3042137,6.67
1643470370590,24556.304216,6.67
1643470370590,24556.304218,6.67
1643470370590,24556.3042201,6.67
1643470370621,24556.3042221,6.64
1643470370621,24556.3042242,6.64
1643470370621,24556.3042261,6.64
1643470370621,24556.304228,6.64
1643470370621,24556.30423,6.64
1643470370621,24556.3042323,6.64
1643470370621,24556.3042342,6.64
1643470370621,24556.3042363,6.64
1643470370621,24556.4552788,6.64
1643470370621,24556.4552872,6.64
1643470370657,24556.4552905,6.64
1643470370657,24556.4552946,6.64
1643470370890,24556.4552971,6.62
1643470370890,24556.4553004,6.62
1643470370890,24556.455304,6.62
1643470370890,24556.4553079,6.62
1643470370890,24556.4553116,6.62
1643470370890,24556.4555443,6.62
1643470370890,24556.4556907,6.62
1643470370890,24556.4556955,6.62
1643470370890,24556.4556979,6.62
1643470370890,24556.4557001,6.62
1643470370921,24556.4557024,6.62
1643470370921,24556.5989966,6.62
1643470370921,24556.5991961,6.62
1643470370921,24556.5992006,6.62
1643470370921,24556.5992044,6.62
1643470370921,24556.5992069,6.62
1643470370921,24556.5992102,6.64
1643470370921,24556.5992125,6.62
1643470370921,24556.5994828,6.64
1643470370921,24556.5994869,6.64
1643470370967,24556.5994901,6.64
1643470370967,24556.5994922,6.64
1643470370967,24556.5994943,6.64
1643470370967,24556.5994964,6.62
1643470370967,24556.5994984,6.62
1643470370967,24556.5995005,6.62
1643470370967,24556.7655387,6.62
1643470370967,24556.765547,6.62
1643470370967,24556.76555,6.64
1643470370967,24556.7655521,6.64
1643470371001,24556.7655541,6.64
1643470371001,24556.7655562,6.64
1643470371186,24556.7655582,6.64
1643470371186,24556.7655613,6.64
1643470371186,24556.7655633,6.64
1643470371186,24556.7655653,6.64
1643470371186,24556.7655674,6.64
1643470371186,24556.7655694,6.64
1643470371186,24556.7655734,6.67
1643470371186,24556.7656554,6.67
1643470371186,24556.7657933,6.67
1643470371186,24556.8989706,6.67
1643470371227,24556.899146,6.67
1643470371227,24556.8991489,6.67
1643470371227,24556.899151,6.67
1643470371227,24556.899153,6.67
1643470371227,24556.8991551,6.67
1643470371227,24556.8991571,6.67
1643470371227,24556.899159,6.67
1643470371227,24556.8991609,6.67
1643470371227,24556.8991629,6.67
1643470371227,24556.899165,6.67
1643470371254,24556.8991669,6.67
1643470371254,24556.8991688,6.67
1643470371254,24556.8991708,6.67
1643470371254,24556.8991728,6.69
1643470371254,24557.0571247,6.67
1643470371254,24557.0572625,6.67
1643470371254,24557.0573157,6.67
1643470371254,24557.0573214,6.67
1643470371254,24557.0573255,6.67
1643470371254,24557.0573296,6.67
1643470371288,24557.0573334,6.69
1643470371288,24557.0573373,6.69
1643470371461,24557.0573415,6.69
1643470371461,24557.0573455,6.69
1643470371461,24557.0573494,6.71
1643470371461,24557.057354,6.71
1643470371461,24557.0573578,6.71
1643470371461,24557.0573617,6.71
1643470371461,24557.0573654,6.71
1643470371461,24557.1980022,6.71
1643470371461,24557.1980102,6.71
1643470371461,24557.1980139,6.71
1643470371494,24557.1980855,6.74
1643470371494,24557.1980917,6.74
1643470371494,24557.1980958,6.74
1643470371494,24557.1981542,6.74
1643470371494,24557.1981588,6.74
1643470371494,24557.1981627,6.74
1643470371494,24557.1982281,6.74
1643470371494,24557.1982662,6.74
1643470371494,24557.1982691,6.76
1643470371494,24557.1982712,6.76
1643470371530,24557.1982733,6.76
1643470371530,24557.1982754,6.76
1643470371530,24557.3527758,6.76
1643470371530,24557.3527907,6.76
1643470371530,24557.3528241,6.76
1643470371530,24557.3528287,6.76
1643470371530,24557.3528309,6.76
1643470371530,24557.352833,6.79
1643470371530,24557.3528351,6.79
1643470371530,24557.3528372,6.79
1643470371560,24557.3528393,6.79
1643470371560,24557.3528415,6.79
1643470371758,24557.3528434,6.79
1643470371758,24557.3528455,6.79
1643470371758,24557.3528476,6.81
1643470371758,24557.3528495,6.81
1643470371758,24557.3528515,6.81
1643470371758,24557.5227221,6.81
1643470371758,24557.5227394,6.81
1643470371758,24557.5227426,6.81
1643470371758,24557.5227452,6.81
1643470371758,24557.5227481,6.84
1643470371790,24557.5227503,6.84
1643470371790,24557.5227749,6.84
1643470371790,24557.5227782,6.84
1643470371790,24557.5227804,6.84
1643470371790,24557.5227825,6.84
1643470371790,24557.5227845,6.84
1643470371790,24557.5227869,6.84
1643470371790,24557.5227889,6.84
1643470371790,24557.522791,6.84
1643470371790,24557.5227931,6.84
1643470371823,24557.643888,6.84
1643470371823,24557.6438942,6.84
1643470371823,24557.6438967,6.84
1643470371823,24557.6438987,6.86
1643470371823,24557.6439006,6.86
1643470371823,24557.6439025,6.86
1643470371823,24557.6439045,6.86
1643470371823,24557.6439065,6.86
1643470371823,24557.6439084,6.86
1643470371823,24557.6439103,6.86
1643470371857,24557.6439123,6.88
1643470371857,24557.6439143,6.88
1643470372057,24557.6439162,6.88
1643470372057,24557.6439983,6.88
1643470372057,24557.6440472,6.88
1643470372057,24557.803976,6.91
1643470372057,24557.8041587,6.91
1643470372057,24557.8041647,6.91
1643470372057,24557.8041685,6.91
1643470372057,24557.804241,6.91
1643470372057,24557.8042524,6.93
1643470372057,24557.8042565,6.93
1643470372090,24557.8042586,6.93
1643470372090,24557.804261,6.93
1643470372090,24557.8043077,6.93
1643470372090,24557.8043145,6.93
1643470372090,24557.804343,6.93
1643470372090,24557.8043951,6.93
1643470372090,24557.8044015,6.93
1643470372090,24557.804404,6.91
1643470372090,24557.9422432,6.91
1643470372090,24557.9422559,6.91
1643470372127,24557.9422598,6.93
1643470372127,24557.9422636,6.93
1643470372127,24557.9422673,6.93
1643470372127,24557.9422875,6.93
1643470372127,24557.9428671,6.93
1643470372127,24557.9429396,6.93
1643470372127,24557.9429449,6.93
1643470372127,24557.9429488,6.93
1643470372127,24557.9429525,6.93
1643470372127,24557.942956,6.93
1643470372154,24557.9429596,6.93
1643470372154,24557.9429632,6.93
1643470372521,24557.9429666,6.93
1643470372521,24558.09171,6.93
1643470372521,24558.0923383,6.93
1643470372521,24558.0924206,6.93
1643470372521,24558.0924286,6.93
1643470372521,24558.0924326,6.91
1643470372521,24558.0924363,6.93
1643470372521,24558.0924399,6.91
1643470372521,24558.0924435,6.91
1643470372521,24558.0924471,6.91
1643470372555,24558.0924508,6.91
1643470372555,24558.0924546,6.88
1643470372555,24558.0924583,6.88
1643470372555,24558.0924619,6.88
1643470372555,24558.0924658,6.86
1643470372555,24558.0924694,6.86
1643470372555,24558.2522653,6.86
1643470372555,24558.2522768,6.86
1643470372555,24558.2522795,6.86
1643470372555,24558.2522819,6.86
1643470372593,24558.252284,6.86
1643470372593,24558.2522862,6.86
1643470372593,24558.2522884,6.88
1643470372593,24558.2522908,6.88
1643470372593,24558.2522927,6.88
1643470372593,24558.252295,6.88
1643470372593,24558.2523435,6.88
1643470372593,24558.2523551,6.88
1643470372593,24558.2523582,6.91
1643470372593,24558.2523605,6.91
1643470372631,24558.2523625,6.91
1643470372631,24558.3948787,6.91
1643470372800,24558.3948874,6.91
1643470372800,24558.3948914,6.88
1643470372800,24558.3948938,6.88
1643470372800,24558.3948975,6.88
1643470372800,24558.3948999,6.88
1643470372800,24558.3956978,6.88
1643470372800,24558.3957022,6.86
1643470372800,24558.3957049,6.86
1643470372800,24558.3957071,6.86
1643470372800,24558.3957092,6.86
1643470372829,24558.3957112,6.86
1643470372829,24558.3957133,6.86
1643470372829,24558.3957153,6.86
1643470372829,24558.3957174,6.86
1643470372829,24558.5411426,6.86
1643470372829,24558.5411556,6.88
1643470372829,24558.5411584,6.88
1643470372829,24558.5411612,6.91
1643470372829,24558.5411632,6.91
1643470372829,24558.5411652,6.91
1643470372855,24558.5411671,6.91
1643470372855,24558.5411691,6.91
1643470372855,24558.541171,6.91
1643470372855,24558.5411729,6.91
1643470372855,24558.5411749,6.88
1643470372855,24558.541177,6.88
1643470372855,24558.5411791,6.88
1643470372855,24558.541181,6.88
1643470372855,24558.541183,6.88
1643470372855,24558.7001914,6.86
1643470372903,24558.7001983,6.86
1643470372903,24558.7002008,6.86
1643470373125,24558.7002029,6.86
1643470373125,24558.7002049,6.86
1643470373125,24558.700207,6.86
1643470373125,24558.700209,6.86
1643470373125,24558.700211,6.84
1643470373125,24558.7002131,6.84
1643470373125,24558.7002151,6.84
1643470373125,24558.7002173,6.84
1643470373125,24558.7002197,6.84
1643470373125,24558.7002219,6.84
1643470373157,24558.7002239,6.84
1643470373157,24558.7002259,6.84
1643470373157,24558.8537653,6.84
1643470373157,24558.8537746,6.84
1643470373157,24558.8537788,6.84
1643470373157,24558.8537813,6.84
1643470373157,24558.8545346,6.84
1643470373157,24558.8545392,6.81
1643470373157,24558.8545416,6.81
1643470373157,24558.8545438,6.81
1643470373190,24558.8545459,6.81
1643470373190,24558.8545479,6.81
1643470373190,24558.8545498,6.81
1643470373190,24558.8545518,6.81
1643470373190,24558.8545538,6.81
1643470373190,24558.8545557,6.81
1643470373190,24558.8545577,6.81
1643470373190,24558.9923726,6.81
1643470373190,24558.9923826,6.81
1643470373190,24558.9923899,6.81
1643470373230,24558.9923934,6.81
1643470373230,24558.9924583,6.81
1643470373421,24558.99267,6.81
1643470373421,24558.9926752,6.81
1643470373421,24558.9926777,6.81
1643470373421,24558.9926808,6.81
1643470373421,24558.9926837,6.81
1643470373421,24558.9926858,6.81
1643470373421,24558.992688,6.81
1643470373421,24558.9926901,6.81
1643470373421,24558.9926942,6.79
1643470373421,24558.992698,6.79
1643470373461,24559.1433431,6.79
1643470373461,24559.1433513,6.79
1643470373461,24559.143354,6.79
1643470373461,24559.1433564,6.79
1643470373461,24559.1433586,6.79
1643470373461,24559.1433607,6.79
1643470373461,24559.1433629,6.79
1643470373461,24559.1433654,6.79
1643470373461,24559.1433675,6.79
1643470373461,24559.1433696,6.79
1643470373490,24559.1433716,6.76
1643470373490,24559.1433736,6.79
1643470373490,24559.1433755,6.79
1643470373490,24559.1433775,6.79
1643470373490,24559.1433795,6.79
1643470373490,24559.2928551,6.79
1643470373490,24559.2929217,6.79
1643470373490,24559.2929261,6.76
1643470373490,24559.2929284,6.76
1643470373490,24559.2929305,6.76
1643470373523,24559.2929325,6.76
1643470373523,24559.2929344,6.76
1643470373719,24559.2929364,6.76
1643470373719,24559.2929384,6.74
1643470373719,24559.2929404,6.74
1643470373719,24559.2929424,6.74
1643470373719,24559.2929443,6.74
1643470373719,24559.2929463,6.74
1643470373719,24559.2929483,6.74
1643470373719,24559.2929504,6.74
1643470373719,24559.4490358,6.71
1643470373719,24559.4490564,6.71
1643470373753,24559.4490616,6.71
1643470373753,24559.4490644,6.71
1643470373753,24559.4490681,6.71
1643470373753,24559.4490723,6.69
1643470373753,24559.4490762,6.69
1643470373753,24559.4490801,6.69
1643470373753,24559.449084,6.69
1643470373753,24559.4490878,6.67
1643470373753,24559.4490915,6.67
1643470373753,24559.4490953,6.67
1643470373783,24559.449099,6.67
1643470373783,24559.4491026,6.67
1643470373783,24559.4491064,6.69
1643470373783,24559.6113764,6.69
1643470373783,24559.6115359,6.69
1643470373783,24559.6115446,6.69
1643470373783,24559.6116253,6.69
