pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471947890,RightHand_Target,1.477002,1.577157,0.4114028,348.3989,174.7694,245.7333,
0,1643471948026,RightHand_Target,1.475057,1.575366,0.4095474,348.223,174.42,245.4451,
0,1643471948173,RightHand_Target,1.474369,1.573145,0.4054742,347.821,173.8871,245.7277,
0,1643471948296,RightHand_Target,1.475631,1.56981,0.4005658,347.6552,173.6133,245.8291,
0,1643471948398,RightHand_Target,1.477816,1.566217,0.3964647,347.6791,173.3722,245.6004,
0,1643471948530,RightHand_Target,1.479112,1.562363,0.3923489,347.4231,173.0118,245.2393,
0,1643471948630,RightHand_Target,1.478544,1.559322,0.3900409,347.1242,172.5484,245.0034,
0,1643471948762,RightHand_Target,1.477783,1.555766,0.3880113,346.7825,171.8504,244.5379,
0,1643471948895,RightHand_Target,1.475342,1.549925,0.3848177,346.0229,170.9258,244.6229,
0,1643471948998,RightHand_Target,1.47348,1.547197,0.3828428,345.7374,170.8726,243.991,
0,1643471949108,RightHand_Target,1.47213,1.546408,0.3794234,345.4031,170.7448,244.3112,
0,1643471949220,RightHand_Target,1.473216,1.5463,0.376377,345.8903,171.0066,243.1311,
0,1643471949335,RightHand_Target,1.472003,1.546064,0.3735467,345.4464,170.7818,243.1977,
0,1643471949435,RightHand_Target,1.471536,1.546185,0.3700983,345.4324,170.7826,242.5729,
0,1643471949539,RightHand_Target,1.471665,1.547072,0.3682234,345.6113,171.0017,242.1384,
0,1643471949644,RightHand_Target,1.471582,1.547698,0.3674751,345.7168,170.9151,242.0707,
0,1643471949741,RightHand_Target,1.470953,1.547751,0.3679064,345.9033,170.9001,242.0525,
0,1643471949841,RightHand_Target,1.47181,1.551113,0.3705366,346.4627,171.2269,242.2967,
0,1643471949978,RightHand_Target,1.471051,1.557831,0.3757823,347.5764,172.2593,243.1729,
0,1643471950109,RightHand_Target,1.469804,1.568043,0.3861751,348.3227,173.8065,245.3076,
0,1643471950239,RightHand_Target,1.468956,1.575596,0.3938175,349.1546,174.5589,246.9868,
0,1643471950342,RightHand_Target,1.467852,1.575323,0.3959116,350.2225,175.3106,247.2042,
0,1643471950460,RightHand_Target,1.46733,1.575471,0.402709,349.8668,175.7521,247.8481,
0,1643471950564,RightHand_Target,1.466326,1.574605,0.405868,349.2464,176.3167,248.9053,
0,1643471950674,RightHand_Target,1.467979,1.575448,0.4069203,349.4931,176.4688,248.8871,
0,1643471950785,RightHand_Target,1.465553,1.578627,0.4090375,349.5068,176.5949,249.2708,
0,1643471950896,RightHand_Target,1.460731,1.57729,0.4073056,349.5726,176.3161,248.9396,
0,1643471951006,RightHand_Target,1.455252,1.575025,0.4068845,349.6104,176.5297,247.534,
0,1643471951120,RightHand_Target,1.452264,1.5753,0.4063245,349.8407,176.3214,247.2515,
0,1643471951224,RightHand_Target,1.450301,1.575694,0.4082398,350.1744,176.3647,247.0912,
0,1643471951342,RightHand_Target,1.445868,1.575356,0.4107432,349.9372,176.1668,247.5544,
0,1643471951456,RightHand_Target,1.43779,1.575106,0.4122294,349.6672,176.0477,247.4141,
0,1643471951587,RightHand_Target,1.430963,1.573551,0.4096726,349.8527,175.5621,246.8705,
0,1643471951719,RightHand_Target,1.423535,1.573022,0.410245,350.3528,175.8306,245.9151,
0,1643471951853,RightHand_Target,1.412746,1.573522,0.411442,350.2128,175.3866,246.5365,
0,1643471951985,RightHand_Target,1.394478,1.574154,0.4142086,350.5414,175.1759,246.4872,
0,1643471952085,RightHand_Target,1.377149,1.573662,0.4172151,350.1918,174.8322,246.6359,
0,1643471952187,RightHand_Target,1.359897,1.573718,0.4206664,350.2584,174.6899,246.4272,
0,1643471952296,RightHand_Target,1.339288,1.57507,0.4252484,350.0638,174.1158,247.0398,
0,1643471952407,RightHand_Target,1.317464,1.573051,0.4298463,350.0907,173.7839,247.0417,
0,1643471952517,RightHand_Target,1.297331,1.569581,0.4329941,349.6647,173.3646,246.0262,
0,1643471952629,RightHand_Target,1.280595,1.571643,0.4372131,350.099,173.3448,245.5405,
0,1643471952739,RightHand_Target,1.26744,1.575175,0.4413797,350.4215,172.8913,245.6756,
0,1643471952851,RightHand_Target,1.25884,1.578708,0.4460593,350.7159,173.2216,245.6844,
0,1643471952962,RightHand_Target,1.254105,1.58263,0.4526563,350.9154,173.3959,247.472,
0,1643471953075,RightHand_Target,1.247883,1.585753,0.4607369,350.137,173.9843,248.5604,
0,1643471953191,RightHand_Target,1.23825,1.594037,0.4686987,350.2426,175.3319,249.6383,
0,1643471953300,RightHand_Target,1.231901,1.601231,0.4743211,350.265,175.642,251.2374,
0,1643471953411,RightHand_Target,1.221013,1.606901,0.4806283,349.1361,175.6382,252.9447,
0,1643471953530,RightHand_Target,1.211207,1.606855,0.4806096,348.9744,175.8761,252.5971,
0,1643471953664,RightHand_Target,1.206516,1.608363,0.4803928,350.1939,177.5036,251.1502,
0,1643471953796,RightHand_Target,1.201561,1.615638,0.4835553,349.6785,177.6045,250.5694,
0,1643471953930,RightHand_Target,1.200442,1.621217,0.4870584,350.2409,178.1231,249.9577,
0,1643471954030,RightHand_Target,1.197847,1.624216,0.4915506,349.6162,177.2875,252.3682,
0,1643471954161,RightHand_Target,1.185242,1.619167,0.4908637,348.0272,175.9373,251.8027,
0,1643471954262,RightHand_Target,1.178208,1.615356,0.4831282,349.2274,176.4415,249.5372,
0,1643471954375,RightHand_Target,1.177727,1.619029,0.4792681,350.7314,177.7172,249.557,
0,1643471954487,RightHand_Target,1.176254,1.626368,0.4814299,351.4211,180.4634,248.2368,
0,1643471954597,RightHand_Target,1.173434,1.630812,0.4858027,351.2331,180.9583,250.1961,
0,1643471954710,RightHand_Target,1.16576,1.623404,0.4850461,350.7645,181.7709,250.6234,
0,1643471954822,RightHand_Target,1.150107,1.615069,0.4841244,349.3345,181.6599,250.8499,
0,1643471954929,RightHand_Target,1.127124,1.618017,0.4868728,348.6903,180.8573,250.7389,
0,1643471955040,RightHand_Target,1.104903,1.622197,0.486951,350.2935,181.1072,250.1157,
0,1643471955151,RightHand_Target,1.08439,1.619278,0.4890901,349.0036,180.5018,250.4352,
0,1643471955265,RightHand_Target,1.061694,1.615795,0.4940436,348.6115,181.6619,249.1631,
0,1643471955372,RightHand_Target,1.035443,1.614251,0.4925958,347.8184,180.599,250.2104,
0,1643471955500,RightHand_Target,0.9992927,1.609113,0.4892255,348.2416,180.4979,249.0743,
0,1643471955610,RightHand_Target,0.9735993,1.607683,0.4898979,348.9604,180.7425,248.6131,
0,1643471955719,RightHand_Target,0.9490546,1.604922,0.486371,347.8649,181.7633,248.0989,
0,1643471955819,RightHand_Target,0.9319866,1.604583,0.4819839,348.3057,180.8922,248.9388,
0,1643471955930,RightHand_Target,0.9034783,1.606833,0.4862358,347.9156,179.725,248.5665,
0,1643471956065,RightHand_Target,0.8729019,1.608744,0.4905082,345.7008,178.9903,247.6113,
0,1643471956197,RightHand_Target,0.8526378,1.605886,0.4824149,347.5956,177.587,249.7064,
0,1643471956298,RightHand_Target,0.834527,1.596697,0.4817883,345.3273,177.1329,247.9908,
0,1643471956400,RightHand_Target,0.8254057,1.594999,0.4822976,347.3102,179.8093,244.0199,
0,1643471956500,RightHand_Target,0.8260849,1.595864,0.4788629,346.5163,177.7165,246.6862,
0,1643471956618,RightHand_Target,0.823359,1.592608,0.4807966,346.2091,178.1824,245.6585,
0,1643471957024,RightHand_Target,0.8019936,1.628373,0.4824203,349.5594,179.1046,250.6317,
0,1643471957132,RightHand_Target,0.7825677,1.6141,0.4877028,348.8922,178.9823,251.3622,
0,1643471957259,RightHand_Target,0.7565119,1.604473,0.4952444,348.1069,181.5275,248.6403,
0,1643471957373,RightHand_Target,0.7395997,1.605666,0.4996774,347.9291,182.226,250.4704,
0,1643471957490,RightHand_Target,0.7128819,1.599123,0.5049271,346.9534,180.6911,252.6774,
0,1643471957611,RightHand_Target,0.6791626,1.579395,0.5117869,346.8159,182.8218,249.2504,
0,1643471957712,RightHand_Target,0.6603289,1.586033,0.5130724,350.2154,184.9793,250.6444,
0,1643471957842,RightHand_Target,0.6274126,1.604213,0.5182416,351.4498,183.2734,258.7867,
0,1643471957964,RightHand_Target,0.6095511,1.627617,0.5212202,355.6809,186.5101,261.2177,
0,1643471958070,RightHand_Target,0.5920224,1.64044,0.5183406,354.8843,184.3202,266.5325,
0,1643471958175,RightHand_Target,0.5691473,1.637999,0.5211027,353.7696,183.1986,266.9514,
0,1643471958286,RightHand_Target,0.5464894,1.631143,0.5267092,352.9819,182.8752,265.9378,
0,1643471958388,RightHand_Target,0.5254462,1.626476,0.5303435,352.6465,183.4681,264.9202,
0,1643471958516,RightHand_Target,0.4993883,1.624037,0.5354959,352.5566,181.5024,267.7896,
0,1643471958624,RightHand_Target,0.4799304,1.61332,0.5487915,351.4951,183.2728,266.8653,
0,1643471958756,RightHand_Target,0.4524112,1.602112,0.5702299,346.5817,184.36,265.1234,
0,1643471958893,RightHand_Target,0.4259907,1.595352,0.568646,347.1513,184.0507,264.1295,
0,1643471959015,RightHand_Target,0.3982176,1.590028,0.5634321,348.2073,182.6772,263.0757,
0,1643471959124,RightHand_Target,0.3702736,1.574512,0.569836,345.7942,182.9623,262.3005,
0,1643471959226,RightHand_Target,0.3493756,1.562124,0.5705265,344.7223,185.8907,259.899,
0,1643471959333,RightHand_Target,0.3434728,1.585872,0.5635313,348.3764,187.718,262.282,
0,1643471959454,RightHand_Target,0.3180317,1.618003,0.5579094,350.1679,184.8285,267.0045,
0,1643471959559,RightHand_Target,0.2950724,1.61914,0.5538596,351.3733,184.1437,265.7648,
0,1643471959670,RightHand_Target,0.2816479,1.627151,0.5505428,351.7589,183.1147,267.9132,
0,1643471959772,RightHand_Target,0.2747194,1.641929,0.543613,354.7333,185.0294,267.0862,
0,1643471959872,RightHand_Target,0.2677292,1.660829,0.5380272,357.5312,185.8635,268.6606,
0,1643471960006,RightHand_Target,0.2565926,1.669018,0.5347541,358.6919,187.1204,269.6306,
0,1643471960106,RightHand_Target,0.2420872,1.663874,0.5342692,357.5833,186.5265,269.648,
0,1643471960239,RightHand_Target,0.2162142,1.656519,0.5343909,357.7834,186.6671,267.9878,
0,1643471960372,RightHand_Target,0.1829103,1.642982,0.53986,355.8547,184.8687,267.9174,
0,1643471960472,RightHand_Target,0.1496922,1.624489,0.5492765,353.64,184.6272,267.0599,
0,1643471960578,RightHand_Target,0.1265929,1.625032,0.5464313,352.1699,183.5073,266.6653,
0,1643471960699,RightHand_Target,0.09963095,1.64134,0.5235535,354.5771,182.8984,267.1394,
0,1643471960821,RightHand_Target,0.0776777,1.658551,0.513129,355.7907,182.7852,265.3698,
0,1643471960925,RightHand_Target,0.06633389,1.659604,0.5134388,355.0944,184.3808,264.7,
0,1643471961027,RightHand_Target,0.05253808,1.660217,0.5118545,353.63,183.704,266.7319,
0,1643471961141,RightHand_Target,0.0244754,1.662622,0.5059468,353.981,183.9354,265.0861,
0,1643471961251,RightHand_Target,-0.006254017,1.660961,0.4986635,355.1799,182.3336,265.8002,
0,1643471961384,RightHand_Target,-0.04555282,1.651919,0.4952468,355.3574,182.077,266.121,
0,1643471961517,RightHand_Target,-0.08020262,1.65529,0.4945537,355.0004,183.3578,263.2972,
0,1643471961617,RightHand_Target,-0.1048685,1.657775,0.4888382,355.0501,181.9601,264.7636,
0,1643471961750,RightHand_Target,-0.13818,1.659991,0.4873033,356.1822,182.9401,263.45,
0,1643471961883,RightHand_Target,-0.1689878,1.659081,0.4874294,355.692,181.7647,263.1583,
0,1643471961983,RightHand_Target,-0.1878072,1.660086,0.4874379,355.9128,182.471,261.4597,
0,1643471962108,RightHand_Target,-0.2046035,1.660711,0.4824146,356.0607,179.2465,265.4258,
0,1643471962216,RightHand_Target,-0.2162012,1.658814,0.4831628,357.8553,181.5263,262.1122,
0,1643471962327,RightHand_Target,-0.2208421,1.658967,0.4857518,356.1263,180.3878,263.1546,
0,1643471962428,RightHand_Target,-0.2246352,1.654426,0.4874796,356.4958,180.7231,263.136,
0,1643471962551,RightHand_Target,-0.2296748,1.653652,0.4889474,356.7646,182.0094,261.647,
0,1643471962684,RightHand_Target,-0.233576,1.653971,0.4902787,356.1385,180.614,262.7941,
0,1643471962784,RightHand_Target,-0.2363806,1.651557,0.4936094,356.932,182.0963,260.7448,
0,1643471962917,RightHand_Target,-0.2379618,1.650784,0.497893,355.0699,180.515,262.3718,
0,1643471963050,RightHand_Target,-0.2439059,1.646036,0.5009856,355.0679,181.2007,261.3663,
0,1643471963150,RightHand_Target,-0.2473885,1.645319,0.5020362,354.9225,181.0669,261.3063,
0,1643471963284,RightHand_Target,-0.2519484,1.644399,0.5018561,354.9937,181.17,260.8221,
0,1643471963416,RightHand_Target,-0.2565165,1.648711,0.5025346,355.7095,180.7703,261.9389,
0,1643471963516,RightHand_Target,-0.263564,1.649277,0.5041871,355.59,181.6762,261.8377,
0,1643471963650,RightHand_Target,-0.2766965,1.660724,0.5111346,355.0717,181.8205,263.2534,
0,1643471963774,RightHand_Target,-0.2906829,1.665762,0.5131659,354.9726,181.471,263.1271,
0,1643471963893,RightHand_Target,-0.3033484,1.663077,0.5136187,355.1266,180.7227,263.2878,
0,1643471964008,RightHand_Target,-0.3150323,1.660942,0.5175443,354.074,180.7236,262.4215,
0,1643471964133,RightHand_Target,-0.3299858,1.655095,0.5200413,353.9265,180.1585,262.9936,
0,1643471964232,RightHand_Target,-0.3447195,1.64156,0.5194651,352.8271,180.3319,261.6229,
0,1643471964334,RightHand_Target,-0.3555563,1.636096,0.5174265,353.254,182.074,260.2423,
0,1643471964469,RightHand_Target,-0.3748191,1.632462,0.5110701,353.9269,180.8751,260.8066,
0,1643471964600,RightHand_Target,-0.3934908,1.625659,0.5039864,355.6714,183.0867,260.5291,
0,1643471964727,RightHand_Target,-0.4279695,1.630299,0.5017121,355.086,181.1818,261.5404,
0,1643471964828,RightHand_Target,-0.4525581,1.637681,0.5048585,357.1203,184.1699,259.5768,
0,1643471964961,RightHand_Target,-0.4817241,1.637502,0.5122927,352.5705,181.0289,262.4972,
0,1643471965093,RightHand_Target,-0.515583,1.619705,0.5126348,350.9838,181.8403,260.3511,
0,1643471965194,RightHand_Target,-0.5437948,1.619638,0.5074412,351.4652,182.0499,260.6613,
0,1643471965300,RightHand_Target,-0.5812269,1.625303,0.5009065,351.5171,180.9433,261.0838,
0,1643471965430,RightHand_Target,-0.6323434,1.635393,0.489077,353.0284,180.3764,262.2818,
0,1643471965545,RightHand_Target,-0.671001,1.652321,0.4810106,351.6211,180.3266,260.7043,
0,1643471965652,RightHand_Target,-0.7058817,1.668449,0.4675859,352.1765,178.1245,262.9862,
0,1643471965756,RightHand_Target,-0.7330338,1.667838,0.4604844,354.9203,179.0401,260.1396,
0,1643471965879,RightHand_Target,-0.7543927,1.664485,0.4616386,355.1249,181.7054,260.3501,
0,1643471966005,RightHand_Target,-0.7820192,1.655341,0.4643749,352.1493,179.9211,260.987,
0,1643471966138,RightHand_Target,-0.81622,1.641251,0.4672204,353.3338,181.417,260.3641,
0,1643471966244,RightHand_Target,-0.84738,1.635365,0.4700487,352.9589,179.6455,262.5043,
0,1643471966375,RightHand_Target,-0.9031539,1.620254,0.4734224,350.5617,178.4714,259.0735,
0,1643471966478,RightHand_Target,-0.9345064,1.615452,0.4762515,353.9427,183.9176,257.7172,
0,1643471966579,RightHand_Target,-0.9604295,1.620937,0.4755446,351.0414,179.5406,261.4493,
0,1643471966700,RightHand_Target,-1.002497,1.619066,0.4747703,351.4506,180.6812,260.5543,
0,1643471966811,RightHand_Target,-1.037702,1.616593,0.4714373,352.3887,182.0899,259.379,
0,1643471966933,RightHand_Target,-1.074192,1.62332,0.4646313,352.4578,180.9075,262.1164,
0,1643471967049,RightHand_Target,-1.12029,1.631614,0.4646892,356.0099,180.634,260.7418,
0,1643471967160,RightHand_Target,-1.159254,1.629835,0.4775231,353.8443,178.3659,261.3193,
0,1643471967269,RightHand_Target,-1.192999,1.62425,0.4872017,351.7224,177.3906,259.529,
0,1643471967389,RightHand_Target,-1.230874,1.617937,0.4896656,353.8316,180.4132,258.0721,
0,1643471967509,RightHand_Target,-1.247537,1.625176,0.4890783,352.8135,178.0206,260.741,
0,1643471967632,RightHand_Target,-1.279499,1.619872,0.4854237,352.6458,177.3375,261.613,
0,1643471967744,RightHand_Target,-1.306023,1.609597,0.4835923,352.7406,178.9769,259.6929,
0,1643471967848,RightHand_Target,-1.333882,1.604258,0.4796045,352.6219,179.8485,260.6339,
0,1643471967975,RightHand_Target,-1.362873,1.604626,0.4797027,351.6273,177.9468,263.7038,
0,1643471968101,RightHand_Target,-1.400491,1.611527,0.4838266,352.9745,182.9941,258.0058,
0,1643471968231,RightHand_Target,-1.429963,1.619831,0.4823307,351.9568,180.5127,262.0692,
0,1643471968361,RightHand_Target,-1.46579,1.617229,0.4839854,351.3057,181.0287,260.648,
0,1643471968462,RightHand_Target,-1.494847,1.616454,0.4855464,351.4438,180.9862,260.3033,
0,1643471968564,RightHand_Target,-1.522838,1.605895,0.481804,350.0233,180.7888,258.4172,
0,1643471968694,RightHand_Target,-1.55664,1.61106,0.479579,351.2384,181.1507,260.5211,
0,1643471968802,RightHand_Target,-1.592081,1.611957,0.4732397,351.0503,180.8536,260.57,
0,1643471968911,RightHand_Target,-1.612352,1.612728,0.4666269,351.2827,180.5257,259.2252,
0,1643471969037,RightHand_Target,-1.622185,1.614904,0.4558797,354.0465,183.2607,257.9299,
0,1643471969148,RightHand_Target,-1.62663,1.6267,0.4516871,353.8187,184.0782,258.9522,
0,1643471969270,RightHand_Target,-1.64583,1.648402,0.4502805,353.7145,185.0816,259.5777,
0,1643471969395,RightHand_Target,-1.665022,1.655906,0.4483621,354.5688,185.2903,260.6114,
0,1643471969517,RightHand_Target,-1.699144,1.651756,0.4448622,353.9449,183.0873,263.6349,
0,1643471969642,RightHand_Target,-1.745687,1.64564,0.4427894,353.2105,181.7927,264.3271,
0,1643471969763,RightHand_Target,-1.773462,1.65333,0.4428247,354.9363,184.3421,261.6632,
0,1643471969897,RightHand_Target,-1.804361,1.655119,0.4326741,353.0497,179.8748,266.2244,
0,1643471970030,RightHand_Target,-1.839089,1.651907,0.4325866,356.5561,182.0995,261.6836,
0,1643471970156,RightHand_Target,-1.863723,1.647676,0.4387723,354.8416,181.4208,263.2819,
0,1643471970287,RightHand_Target,-1.897915,1.643155,0.4469966,355.2707,182.09,262.124,
0,1643471970388,RightHand_Target,-1.929445,1.636909,0.4580393,353.5208,180.7051,262.3051,
0,1643471970488,RightHand_Target,-1.959394,1.639794,0.4704975,352.5807,183.1113,260.2874,
0,1643471970621,RightHand_Target,-1.998588,1.654237,0.4770916,351.9081,181.7237,262.6001,
0,1643471970755,RightHand_Target,-2.032701,1.653714,0.4741322,351.911,181.0486,263.6554,
0,1643471970856,RightHand_Target,-2.059249,1.65087,0.4695926,352.8291,181.0983,262.7061,
0,1643471970987,RightHand_Target,-2.099514,1.64481,0.4673731,353.9647,180.2351,261.7585,
0,1643471971088,RightHand_Target,-2.133057,1.632442,0.4686631,353.4098,179.5299,260.9171,
0,1643471971220,RightHand_Target,-2.191101,1.619512,0.4670373,351.6296,176.4003,262.1656,
0,1643471971353,RightHand_Target,-2.242846,1.626208,0.4653761,352.6904,175.1897,264.5791,
0,1643471971489,RightHand_Target,-2.28283,1.629673,0.4569919,351.3378,169.5457,267.4096,
0,1643471971600,RightHand_Target,-2.314386,1.62878,0.4526679,353.0991,171.7425,264.8175,
0,1643471971701,RightHand_Target,-2.345848,1.633018,0.4526823,351.894,169.1568,267.5952,
0,1643471971807,RightHand_Target,-2.379272,1.633948,0.4502035,351.8441,169.0132,267.6438,
0,1643471971932,RightHand_Target,-2.420276,1.632406,0.4492724,352.5082,170.3212,266.2665,
0,1643471972033,RightHand_Target,-2.443964,1.638626,0.4462328,350.8469,169.766,267.6331,
0,1643471972133,RightHand_Target,-2.465475,1.647756,0.4439276,350.8241,170.9441,267.9832,
0,1643471972267,RightHand_Target,-2.492049,1.653181,0.4399641,351.0896,169.9008,266.7763,
0,1643471972399,RightHand_Target,-2.504536,1.658263,0.4430584,353.1706,173.0622,266.0273,
0,1643471972501,RightHand_Target,-2.521233,1.652466,0.4487269,352.8951,172.1317,268.9503,
0,1643471972628,RightHand_Target,-2.565052,1.637754,0.462069,352.1788,172.0196,266.1512,
0,1643471972761,RightHand_Target,-2.617723,1.622252,0.4766123,350.8173,171.3881,266.302,
0,1643471972864,RightHand_Target,-2.660702,1.606182,0.4853978,350.3858,170.8562,265.8892,
0,1643471972997,RightHand_Target,-2.729788,1.578507,0.502319,348.0596,167.921,266.2449,
0,1643471973128,RightHand_Target,-2.812901,1.544241,0.5251585,342.1429,166.614,265.7596,
0,1643471973260,RightHand_Target,-2.886813,1.527966,0.5186348,340.3472,163.8034,262.9091,
0,1643471973361,RightHand_Target,-2.943114,1.521558,0.5096253,338.9325,162.2199,260.7505,
0,1643471973486,RightHand_Target,-2.989746,1.516883,0.4913485,339.1792,159.8026,255.8737,
0,1643471973591,RightHand_Target,-3.017381,1.527282,0.4731259,343.1149,161.8044,251.094,
0,1643471973705,RightHand_Target,-3.036961,1.539346,0.471879,343.3865,161.2591,252.2832,
0,1643471973808,RightHand_Target,-3.058983,1.534056,0.4798664,344.0504,162.879,251.4568,
0,1643471973908,RightHand_Target,-3.083283,1.52225,0.4844947,342.5825,163.3447,252.4993,
0,1643471974041,RightHand_Target,-3.130254,1.496624,0.504388,342.6308,164.3406,254.5802,
0,1643471974174,RightHand_Target,-3.198646,1.424588,0.5418202,333.6497,173.1347,249.8706,
0,1643471974278,RightHand_Target,-3.227934,1.395722,0.5201484,331.9827,167.8386,248.6216,
0,1643471974411,RightHand_Target,-3.260725,1.386948,0.4914802,333.6685,165.1414,242.6933,
0,1643471974543,RightHand_Target,-3.272043,1.38578,0.4800044,336.4835,163.5482,240.2993,
0,1643471974675,RightHand_Target,-3.278191,1.385411,0.4715878,334.425,163.5664,240.1038,
