unixTime,lslTime,ECG
1643470775960,24961.763322,-116
1643470775960,24961.7633252,-47
1643470775960,24961.7633299,-92
1643470775960,24961.7633329,-97
1643470775960,24961.7633361,-54
1643470775960,24961.763341,-54
1643470775960,24961.763346,-52
1643470775995,24961.7633511,-18
1643470775995,24961.7633549,-4
1643470775995,24961.76336,-11
1643470775995,24961.763363,-9
1643470775995,24961.7633662,2
1643470775995,24961.7633711,21
1643470775995,24961.7633741,40
1643470775995,24961.7633772,61
1643470775995,24961.7633812,89
1643470775995,24961.7633843,108
1643470776027,24961.7633895,125
1643470776027,24961.7633926,144
1643470776027,24961.7633966,158
1643470776027,24961.7633997,165
1643470776027,24961.7634047,161
1643470776027,24961.7634094,146
1643470776027,24961.7634138,137
1643470776027,24961.763417,120
1643470776027,24961.763422,75
1643470776027,24961.7634266,33
1643470776059,24961.7634305,9
1643470776059,24961.7634337,-26
1643470776059,24961.7634376,-59
1643470776059,24961.7634407,-66
1643470776059,24961.7634456,-68
1643470776059,24961.7634485,-87
1643470776059,24961.7634517,-89
1643470776059,24961.7634567,-87
1643470776059,24961.7634614,-108
1643470776059,24961.7634664,-116
1643470776092,24961.7634694,-97
1643470776092,24961.7634725,-85
1643470776092,24961.7634773,-75
1643470776092,24961.7634803,-68
1643470776092,24961.7634843,-63
1643470776092,24961.7634888,-61
1643470776092,24961.7634919,-54
1643470776092,24961.7634963,-54
1643470776092,24961.7634994,-56
1643470776092,24961.7635026,-44
1643470776126,24961.7635081,-23
1643470776126,24961.763511,-18
1643470776126,24961.7635142,-28
1643470776126,24961.763519,-28
1643470776470,24961.763523,-11
1643470776470,24961.763526,-7
1643470776470,24961.7635291,-18
1643470776470,24961.7635319,-26
1643470776470,24961.7635382,-14
1643470776470,24961.7635414,0
1643470776470,24961.7635445,7
1643470776470,24961.7635476,9
1643470776470,24961.7635506,4
1643470776470,24961.7635537,9
1643470776492,24961.7635568,28
1643470776492,24961.7635598,35
1643470776492,24961.7635628,30
1643470776492,24961.7635659,42
1643470776492,24961.7635688,47
1643470776492,24962.3616427,33
1643470776492,24962.3616873,23
1643470776492,24962.3616965,7
1643470776492,24962.3617012,-16
1643470776492,24962.3617062,-14
1643470776515,24962.3617112,7
1643470776515,24962.3617143,2
1643470776515,24962.3617172,-21
1643470776515,24962.3617202,-30
1643470776515,24962.3617231,-23
1643470776515,24962.361726,-66
1643470776515,24962.3617288,-97
1643470776515,24962.3617318,156
1643470776515,24962.3617346,795
1643470776515,24962.3617377,1311
1643470776536,24962.3617408,935
1643470776536,24962.361745,-14
1643470776536,24962.3617481,-355
1643470776536,24962.3617512,-146
1643470776536,24962.3617542,-134
1643470776536,24962.3617573,-165
1643470776536,24962.3617627,-59
1643470776536,24962.3617656,-42
1643470776536,24962.3617687,-89
1643470776536,24962.3617718,-71
1643470776558,24962.3617748,-47
1643470776558,24962.361779,-56
1643470776558,24962.361782,-42
1643470776558,24962.361785,-9
1643470776558,24962.361788,0
1643470776558,24962.3617922,7
1643470776558,24962.3617952,28
1643470776558,24962.3617994,35
1643470776558,24962.3618025,18
1643470776558,24962.3618055,23
1643470776582,24962.3618105,61
1643470776582,24962.3618134,75
1643470776582,24962.3618165,85
1643470776582,24962.3618198,127
1643470776582,24962.3618244,168
1643470776582,24962.3618275,172
1643470776582,24962.3618317,139
1643470776582,24962.3618348,120
1643470776582,24962.3618378,144
1643470776582,24962.3618409,142
1643470776603,24962.3618439,111
1643470776603,24962.3618488,80
1643470776603,24962.3618517,52
1643470776603,24962.3618547,16
1643470776603,24962.3618578,-9
1643470776603,24962.3618609,-23
1643470776603,24962.3618639,-23
1643470776603,24962.3618689,-16
1643470776603,24962.3618718,-21
1643470776603,24962.3618749,-42
1643470776626,24962.36188,-56
1643470776626,24962.3618831,-52
1643470776626,24962.3618879,-28
1643470776626,24962.3618928,-26
1643470776982,24962.3618968,-42
1643470776982,24962.3618998,-44
1643470776982,24962.3619027,-42
1643470776982,24962.3619056,-37
1643470776982,24962.3619084,-28
1643470776982,24962.3619113,-11
1643470776982,24962.3619141,-9
1643470776982,24962.3619169,-26
1643470776982,24962.3619196,-28
1643470776982,24962.3619225,-9
1643470777004,24962.3619253,-9
1643470777004,24962.3619282,-23
1643470777004,24962.361931,-18
1643470777004,24962.3619339,0
1643470777004,24962.864185,2
1643470777004,24962.8642007,-16
1643470777004,24962.8642175,-21
1643470777004,24962.864288,-2
1643470777004,24962.8642969,4
1643470777004,24962.8643001,-4
1643470777032,24962.8643645,-18
1643470777032,24962.8643723,-16
1643470777032,24962.8644202,14
1643470777032,24962.8644326,30
1643470777032,24962.8644399,18
1643470777032,24962.8644571,26
1643470777032,24962.8644621,37
1643470777032,24962.8644651,14
1643470777032,24962.8644683,-2
1643470777032,24962.8644714,-9
1643470777062,24962.8644779,-42
1643470777062,24962.864481,-52
1643470777062,24962.864484,-16
1643470777062,24962.864488,-11
1643470777062,24962.864491,-35
1643470777062,24962.8644939,-11
1643470777062,24962.864497,9
1643470777062,24962.8645,-54
1643470777062,24962.864513,-75
1643470777062,24962.8645165,222
1643470777083,24962.8645218,843
1643470777083,24962.8645268,1221
1643470777083,24962.8645325,722
1643470777083,24962.8645358,-137
1643470777083,24962.8645387,-317
1643470777083,24962.8645425,-116
1643470777083,24962.8645478,-149
1643470777083,24962.8645512,-158
1643470777083,24962.8645551,-63
1643470777083,24962.86456,-61
1643470777103,24962.8645632,-63
1643470777103,24962.8645662,-23
1643470777103,24962.8645694,-16
1643470777103,24962.8645753,-11
1643470777103,24962.8645784,-2
1643470777103,24962.8645827,-9
1643470777103,24962.8645857,4
1643470777103,24962.8645886,37
1643470777103,24962.8645916,61
1643470777103,24962.8645945,59
1643470777123,24962.8645974,47
1643470777123,24962.8646003,73
1643470777123,24962.8646031,108
1643470777123,24962.864606,106
1643470777123,24962.8646089,92
1643470777123,24962.8646118,111
1643470777123,24962.8646146,130
1643470777123,24962.8646175,127
1643470777123,24962.8646204,127
1643470777123,24962.8646233,130
1643470777144,24962.8646262,111
1643470777144,24962.8646291,71
1643470777144,24962.864632,52
1643470777144,24962.8646358,49
1643470777615,24962.8646388,30
1643470777615,24962.8646416,11
1643470777615,24962.8646446,7
1643470777615,24962.8646474,7
1643470777615,24962.8646504,-11
1643470777615,24962.8646533,-47
1643470777615,24962.864657,-63
1643470777615,24962.8646609,-42
1643470777615,24962.864664,-23
1643470777615,24962.8646669,-35
1643470777651,24962.8646699,-54
1643470777651,24962.8646729,-44
1643470777651,24962.8646764,-9
1643470777651,24963.5101443,-21
1643470777651,24963.510156,-68
1643470777651,24963.5101595,-52
1643470777651,24963.5101625,-11
1643470777651,24963.5101654,-26
1643470777651,24963.5101682,-63
1643470777651,24963.510171,-68
1643470777682,24963.5101738,-59
1643470777682,24963.5101767,-40
1643470777682,24963.5101801,-21
1643470777682,24963.5101836,-42
1643470777682,24963.5101865,-63
1643470777682,24963.5101894,-47
1643470777682,24963.5101923,-35
1643470777682,24963.5101951,-23
1643470777682,24963.5101979,-16
1643470777682,24963.5102007,-49
1643470777716,24963.5102035,-80
1643470777716,24963.5102064,-80
1643470777716,24963.5102095,-54
1643470777716,24963.5102134,-18
1643470777716,24963.5102163,4
1643470777716,24963.5102191,4
1643470777716,24963.5102219,18
1643470777716,24963.5102248,37
1643470777716,24963.5102277,18
1643470777716,24963.5102305,-4
1643470777749,24963.5102334,-9
1643470777749,24963.5102362,-14
1643470777749,24963.510239,-11
1643470777749,24963.5102419,-4
1643470777749,24963.5102447,-16
1643470777749,24963.5102481,-23
1643470777749,24963.5102509,2
1643470777749,24963.5102537,18
1643470777749,24963.5102566,-2
1643470777749,24963.5102593,-49
1643470777783,24963.5102621,9
1643470777783,24963.510265,386
1643470777783,24963.5102679,975
1643470777783,24963.5102707,1096
1643470777783,24963.5102734,393
1643470777783,24963.5102762,-269
1643470777783,24963.5102798,-239
1643470777783,24963.5102826,-125
1643470777783,24963.5102854,-203
1643470777783,24963.5102883,-165
1643470777816,24963.510291,-104
1643470777816,24963.5102938,-120
1643470777816,24963.5102966,-78
1643470777816,24963.5102994,-23
1643470777816,24963.5103026,-47
1643470777816,24963.5103057,-68
1643470777816,24963.5103085,-56
1643470777816,24963.5103117,-35
1643470777816,24963.5103145,9
1643470777816,24963.5103172,28
1643470777848,24963.51032,26
1643470777848,24963.5103228,40
1643470777848,24963.5103256,47
1643470777848,24963.5103287,56
1643470778129,24963.5103315,78
1643470778129,24963.5103343,80
1643470778129,24963.5103371,92
1643470778129,24963.5103399,108
1643470778129,24963.5103427,92
1643470778129,24963.5103458,87
1643470778129,24963.5103485,118
1643470778129,24963.5103512,101
1643470778129,24963.5103541,59
1643470778129,24963.5103569,61
1643470778147,24963.5103597,42
1643470778147,24963.5103626,14
1643470778147,24964.0131027,42
1643470778147,24964.0131151,68
1643470778147,24964.0131187,23
1643470778147,24964.0131219,-59
1643470778147,24964.0131249,-108
1643470778147,24964.013128,-94
1643470778147,24964.0131322,-71
1643470778147,24964.0131353,-68
1643470778169,24964.0131384,-49
1643470778169,24964.0131416,-23
1643470778169,24964.0131644,-33
1643470778169,24964.0131705,-59
1643470778169,24964.0131737,-61
1643470778169,24964.0131788,-52
1643470778169,24964.0131819,-66
1643470778169,24964.0131849,-66
1643470778169,24964.0131879,-9
1643470778169,24964.013191,16
1643470778193,24964.013194,-28
1643470778193,24964.0131972,-52
1643470778193,24964.013202,-47
1643470778193,24964.0132051,-56
1643470778193,24964.01321,-85
1643470778193,24964.0132134,-78
1643470778193,24964.0132183,-26
1643470778193,24964.0132213,-11
1643470778193,24964.0132244,-37
1643470778193,24964.0132296,-21
1643470778220,24964.0132328,-9
1643470778220,24964.0132376,-47
1643470778220,24964.0132406,-44
1643470778220,24964.0132457,-16
1643470778220,24964.0132488,-26
1643470778220,24964.0132541,-28
1643470778220,24964.0132572,14
1643470778220,24964.0132603,63
1643470778220,24964.0132646,42
1643470778220,24964.0132675,-14
1643470778239,24964.0132703,-28
1643470778239,24964.0132732,-16
1643470778239,24964.0132892,-16
1643470778239,24964.0132987,-2
1643470778239,24964.0133033,-4
1643470778239,24964.0133085,-18
1643470778239,24964.0133119,-18
1643470778239,24964.013315,-49
1643470778239,24964.013318,-73
1643470778239,24964.013321,-23
1643470778260,24964.0133239,2
1643470778260,24964.0133271,-44
1643470778260,24964.0133301,9
1643470778260,24964.0133331,414
1643470778260,24964.0133361,989
1643470778260,24964.013339,980
1643470778260,24964.013342,229
1643470778260,24964.0133449,-272
1643470778260,24964.013348,-149
1643470778260,24964.013351,-82
1643470778281,24964.013354,-139
1643470778281,24964.013357,-63
1643470778281,24964.0133604,-52
1643470778281,24964.0133635,-97
1643470778730,24964.0133667,-63
1643470778730,24964.0133698,-40
1643470778730,24964.0133728,-42
1643470778730,24964.0133759,-18
1643470778730,24964.0133789,0
1643470778730,24964.0133818,-2
1643470778730,24964.0133848,0
1643470778730,24964.0133877,16
1643470778730,24964.013391,14
1643470778730,24964.0133939,-4
1643470778752,24964.0133968,7
1643470778752,24964.6163319,49
1643470778752,24964.6163477,71
1643470778752,24964.6163516,73
1643470778752,24964.6163571,80
1643470778752,24964.6163601,85
1643470778752,24964.6163636,97
1643470778752,24964.6163683,118
1643470778752,24964.6163723,108
1643470778752,24964.6163772,73
1643470778771,24964.6163801,44
1643470778771,24964.6163832,28
1643470778771,24964.616388,14
1643470778771,24964.6163924,0
1643470778771,24964.6163974,-23
1643470778771,24964.6164005,-80
1643470778771,24964.6164046,-99
1643470778771,24964.6164076,-44
1643470778771,24964.6164119,-37
1643470778771,24964.616415,-68
1643470778794,24964.616418,-61
1643470778794,24964.6164211,-66
1643470778794,24964.6164242,-73
1643470778794,24964.6164274,-49
1643470778794,24964.6164314,-35
1643470778794,24964.6164346,-37
1643470778794,24964.6164396,-21
1643470778794,24964.6164425,4
1643470778794,24964.6164455,0
1643470778794,24964.6164506,-21
1643470778816,24964.6164536,-28
1643470778816,24964.6164585,-21
1643470778816,24964.6164615,-23
1643470778816,24964.6164665,-26
1643470778816,24964.6164696,-18
1643470778816,24964.6164743,-18
1643470778816,24964.6164773,-23
1643470778816,24964.6164821,-23
1643470778816,24964.6164851,-16
1643470778816,24964.61649,-7
1643470778840,24964.6164931,-18
1643470778840,24964.6164983,-42
1643470778840,24964.6165013,-52
1643470778840,24964.6165062,-47
1643470778840,24964.6165093,-21
1643470778840,24964.6165141,0
1643470778840,24964.6165173,2
1643470778840,24964.6165224,11
1643470778840,24964.6165255,23
1643470778840,24964.6165303,23
1643470778862,24964.6165333,14
1643470778862,24964.6165382,7
1643470778862,24964.6165412,9
1643470778862,24964.6165459,18
1643470778862,24964.616549,0
1643470778862,24964.6165539,-21
1643470778862,24964.616557,-14
1643470778862,24964.616561,-9
1643470778862,24964.6165644,-21
1643470778862,24964.6165691,-26
1643470778886,24964.6165722,-26
1643470778886,24964.6165769,-16
1643470778886,24964.6165798,-16
1643470778886,24964.6165827,-47
1643470779482,24964.6165858,47
1643470779482,24964.616589,502
1643470779482,24964.6165919,1041
1643470779482,24964.6165949,902
1643470779482,24964.6165978,127
1643470779482,24964.6166006,-255
1643470779482,24964.6166035,-127
1643470779482,24964.6166064,-123
1643470779482,24964.6166093,-156
1643470779482,24964.6166121,-49
1643470779514,24965.3574174,-42
1643470779514,24965.3574305,-87
1643470779514,24965.357436,-49
1643470779514,24965.3574415,-28
1643470779514,24965.3574446,-33
1643470779514,24965.3574479,-9
1643470779514,24965.357452,-2
1643470779514,24965.3574551,0
1643470779514,24965.3574601,30
1643470779514,24965.3574631,28
1643470779548,24965.3574662,9
1643470779548,24965.3574712,23
1643470779548,24965.3574758,35
1643470779548,24965.3574807,21
1643470779548,24965.3574851,11
1643470779548,24965.35749,30
1643470779548,24965.3574947,52
1643470779548,24965.3574994,61
1643470779548,24965.3575025,61
1643470779548,24965.3575056,44
1643470779581,24965.3575103,30
1643470779581,24965.3575133,33
1643470779581,24965.3575164,35
1643470779581,24965.3575205,26
1643470779581,24965.3575238,9
1643470779581,24965.3575285,11
1643470779581,24965.3575366,14
1643470779581,24965.3575413,-14
1643470779581,24965.3575443,-47
1643470779581,24965.3575473,-44
1643470779615,24965.3575518,-18
1643470779615,24965.3575549,-35
1643470779615,24965.3575586,-73
1643470779615,24965.3575627,-71
1643470779615,24965.3575659,-42
1643470779615,24965.3575691,-33
1643470779615,24965.3575743,-42
1643470779615,24965.3575791,-40
1643470779615,24965.3575835,-11
1643470779615,24965.3575867,2
1643470779649,24965.3575912,-7
1643470779649,24965.3575956,-9
1643470779649,24965.357601,-4
1643470779649,24965.3576041,-11
1643470779649,24965.3576074,0
1643470779649,24965.3576124,16
1643470779649,24965.3576167,0
1643470779649,24965.357622,-14
1643470779649,24965.3576252,-18
1643470779649,24965.3576283,-16
1643470779683,24965.3576314,-7
1643470779683,24965.3576355,4
1643470779683,24965.3576387,9
1643470779683,24965.3576443,-11
1643470779683,24965.3576476,-30
1643470779683,24965.3576525,-16
1643470779683,24965.3576555,0
1643470779683,24965.3576587,-11
1643470779683,24965.3576629,-11
1643470779683,24965.3576661,0
1643470779715,24965.3576711,-11
1643470779715,24965.357674,-4
1643470779715,24965.3576772,21
1643470779715,24965.3576823,7
1643470779814,24965.3576855,-14
1643470779814,24965.3576885,-14
1643470779814,24965.3576914,-21
1643470779814,24965.3576943,-28
1643470779814,24965.3576972,-18
1643470779814,24965.3577,-14
1643470779814,24965.3577029,-2
1643470779814,24965.3577059,9
1643470779814,24965.3577087,-16
1643470779814,24965.7130744,-61
1643470779848,24965.7130893,-14
1643470779848,24965.7130943,277
1643470779848,24965.7130975,833
1643470779848,24965.7131026,1150
1643470779848,24965.7131056,603
1643470779848,24965.7131085,-196
1643470779848,24965.713115,-274
1643470779848,24965.7131203,-87
1643470779848,24965.7131312,-163
1643470779848,24965.7131345,-134
1643470779882,24965.7131387,-18
1643470779882,24965.7131426,-44
1643470779882,24965.7131457,-59
1643470779882,24965.713151,-23
1643470779882,24965.7131547,-28
1643470779882,24965.7131577,-35
1643470779882,24965.7131607,-21
1643470779882,24965.7131637,-26
1643470779882,24965.7131692,-33
1643470779882,24965.7131722,-7
1643470779915,24965.7131774,42
1643470779915,24965.7131805,49
1643470779915,24965.7131853,4
1643470779915,24965.7131884,-7
1643470779915,24965.7131935,28
1643470779915,24965.7131966,56
1643470779915,24965.7132021,68
1643470779915,24965.7132051,85
1643470779915,24965.7132095,94
1643470779915,24965.7132141,92
1643470779949,24965.7132171,87
1643470779949,24965.7132223,61
1643470779949,24965.7132253,30
1643470779949,24965.7132301,42
1643470779949,24965.7132332,54
1643470779949,24965.7132362,30
1643470779949,24965.7132416,16
1643470779949,24965.7132445,7
1643470779949,24965.7132475,-33
1643470779949,24965.7132506,-56
1643470779982,24965.7132558,-42
1643470779982,24965.7132589,-37
1643470779982,24965.7132639,-40
1643470779982,24965.713267,-40
1643470779982,24965.713271,-33
1643470779982,24965.7132758,-21
1643470779982,24965.7132789,-14
1643470779982,24965.7132842,-16
1643470779982,24965.7132873,-7
1643470779982,24965.7132912,9
1643470780016,24965.7132942,18
1643470780016,24965.7132994,21
1643470780016,24965.7133025,11
1643470780016,24965.7133075,-11
1643470780016,24965.7133106,-14
1643470780016,24965.7133148,-7
1643470780016,24965.7133195,-7
1643470780016,24965.7133226,11
1643470780016,24965.7133277,44
1643470780016,24965.7133308,42
1643470780050,24965.7133348,14
1643470780050,24965.7133378,-7
1643470780050,24965.7133408,-11
1643470780050,24965.7133438,-7
1643470780416,24965.7133488,16
1643470780416,24965.7133518,35
1643470780416,24965.7133546,18
1643470780416,24965.7133576,16
1643470780416,24965.7133603,52
1643470780416,24965.7133631,63
1643470780416,24965.7133659,47
1643470780416,24965.7133687,56
1643470780416,24966.3071952,66
1643470780416,24966.3072085,42
1643470780448,24966.3072252,2
1643470780448,24966.3072288,-14
1643470780448,24966.3072334,0
1643470780448,24966.3072389,-7
1643470780448,24966.3072421,-37
1643470780448,24966.3072462,-37
1643470780448,24966.3072494,-16
1643470780448,24966.3072543,-26
1643470780448,24966.3072573,-61
1643470780448,24966.3072604,-82
1643470780482,24966.3072635,49
1643470780482,24966.3072664,516
1643470780482,24966.3072699,1053
1643470780482,24966.307273,880
1643470780482,24966.307276,49
1643470780482,24966.3072792,-357
1643470780482,24966.3072821,-210
1643470780482,24966.3072853,-187
1643470780482,24966.3073399,-217
1643470780482,24966.3073516,-94
1643470780517,24966.3073575,-56
1643470780517,24966.3073623,-108
1643470780517,24966.3073665,-87
1643470780517,24966.3073696,-42
1643470780517,24966.3073725,-28
1643470780517,24966.3073757,-26
1643470780517,24966.3073786,-40
1643470780517,24966.3073819,-49
1643470780517,24966.3073848,-30
1643470780517,24966.3073877,-2
1643470780547,24966.3073907,16
1643470780547,24966.3073936,56
1643470780547,24966.3073971,97
1643470780547,24966.3074002,44
1643470780547,24966.3074031,-4
1643470780547,24966.3074062,47
1643470780547,24966.307409,78
1643470780547,24966.3074119,68
1643470780547,24966.3074161,94
1643470780547,24966.307419,132
1643470780581,24966.307422,120
1643470780581,24966.307425,63
1643470780581,24966.3074301,61
1643470780581,24966.307433,94
1643470780581,24966.3074361,66
1643470780581,24966.3074392,21
1643470780581,24966.3074671,7
1643470780581,24966.3074721,-2
1643470780581,24966.3074754,-18
1643470780581,24966.3074788,-40
1643470780615,24966.3074829,-54
1643470780615,24966.3074861,-54
1643470780615,24966.307489,-35
1643470780615,24966.3074919,-7
1643470780615,24966.3074951,-18
1643470780615,24966.307498,-61
1643470780615,24966.3075009,-63
1643470780615,24966.3075038,-28
1643470780615,24966.3075067,-4
1643470780615,24966.3075096,-4
1643470780647,24966.3075125,-18
1643470780647,24966.3075154,-14
1643470780647,24966.3075184,4
1643470780647,24966.3075212,14
1643470781015,24966.3075241,7
1643470781015,24966.3075273,0
1643470781015,24966.3075303,-2
1643470781015,24966.3075332,-2
1643470781015,24966.307536,-2
1643470781015,24966.307539,0
1643470781015,24966.3075419,0
1643470781015,24966.9081659,-2
1643470781015,24966.9081847,-14
1643470781015,24966.9081912,-11
1643470781050,24966.9081947,9
1643470781050,24966.9081999,33
1643470781050,24966.9082031,26
1643470781050,24966.9082079,21
1643470781050,24966.908211,30
1643470781050,24966.908216,2
1643470781050,24966.908219,-54
1643470781050,24966.9082237,-61
1643470781050,24966.9082268,-37
1643470781050,24966.9082315,-42
1643470781081,24966.9082346,-52
1643470781081,24966.9082392,-37
1643470781081,24966.9082423,-28
1643470781081,24966.9082471,-33
1643470781081,24966.9082503,-59
1643470781081,24966.9082551,-92
1643470781081,24966.9082581,-7
1643470781081,24966.908263,383
1643470781081,24966.908266,985
1643470781081,24966.9082706,1124
1643470781117,24966.9082737,395
1643470781117,24966.9082789,-300
1643470781117,24966.9082819,-260
1643470781117,24966.9082867,-137
1643470781117,24966.9082899,-213
1643470781117,24966.9082947,-153
1643470781117,24966.9082978,-87
1643470781117,24966.9083026,-118
1643470781117,24966.9083057,-106
1643470781117,24966.9083104,-73
1643470781147,24966.9083135,-78
1643470781147,24966.9083183,-71
1643470781147,24966.9083214,-35
1643470781147,24966.9083266,-11
1643470781147,24966.9083296,-14
1643470781147,24966.9083345,-2
1643470781147,24966.9083376,21
1643470781147,24966.9083424,30
1643470781147,24966.9083455,26
1643470781147,24966.9083502,35
1643470781183,24966.9083533,61
1643470781183,24966.908358,87
1643470781183,24966.908361,97
1643470781183,24966.908364,111
1643470781183,24966.9083688,137
1643470781183,24966.9083719,153
1643470781183,24966.9083766,151
1643470781183,24966.9083796,132
1643470781183,24966.9083844,101
1643470781183,24966.9083874,75
1643470781215,24966.9083904,66
1643470781215,24966.9083952,42
1643470781215,24966.9083982,7
1643470781215,24966.908403,-18
1643470781215,24966.908406,-44
1643470781215,24966.908411,-56
1643470781215,24966.9084141,-47
1643470781215,24966.9084188,-49
1643470781215,24966.9084218,-71
1643470781215,24966.9084267,-78
1643470781237,24966.9084297,-68
1643470781237,24966.9084336,-63
1643470781237,24966.9084382,-63
1643470781237,24966.9084413,-66
1643470781527,24966.9084463,-68
1643470781527,24966.9084494,-47
1643470781527,24966.9084521,-18
1643470781527,24966.9084551,-16
1643470781527,24966.9084579,-23
1643470781527,24966.9084607,-21
1643470781527,24967.4135954,-14
1643470781527,24967.4136176,-14
1643470781527,24967.4136215,-23
1643470781527,24967.4136307,-14
1643470781560,24967.413636,4
1643470781560,24967.4136456,0
1643470781560,24967.4136558,-11
1643470781560,24967.4136602,-26
1643470781560,24967.4136632,-28
1643470781560,24967.4136661,-7
1643470781560,24967.413669,-2
1643470781560,24967.4136769,-18
1643470781560,24967.4136824,-16
1643470781560,24967.4136854,-11
1643470781593,24967.4136939,-30
1643470781593,24967.4136987,-44
1643470781593,24967.4137018,-42
1643470781593,24967.4137131,-35
1643470781593,24967.413718,-21
1643470781593,24967.4137268,-23
1643470781593,24967.4137303,-49
1643470781593,24967.4137376,-52
1643470781593,24967.4137422,-37
1643470781593,24967.4137452,-59
1643470781626,24967.4137481,-111
1643470781626,24967.4137578,-80
1643470781626,24967.4137618,248
1643470781626,24967.4137649,918
1643470781626,24967.4137756,1394
1643470781626,24967.4137787,899
1643470781626,24967.4137817,-106
1643470781626,24967.4137847,-395
1643470781626,24967.4137967,-191
1643470781626,24967.4138081,-217
1643470781659,24967.4138172,-213
1643470781659,24967.4138209,-97
1643470781659,24967.4138238,-111
1643470781659,24967.4138267,-118
1643470781659,24967.4138295,-68
1643470781659,24967.4138324,-82
1643470781659,24967.4138354,-80
1643470781659,24967.4138383,-30
1643470781659,24967.4138577,-26
1643470781659,24967.4138799,-21
1643470781693,24967.4139797,16
1643470781693,24967.413983,11
1643470781693,24967.4139858,-9
1643470781693,24967.4139886,16
1643470781693,24967.4139915,59
1643470781693,24967.4140002,82
1643470781693,24967.4144994,101
1643470781693,24967.4151579,134
1643470781693,24967.4151668,158
1643470781693,24967.4151703,158
1643470781727,24967.4151735,161
1643470781727,24967.4151766,170
1643470781727,24967.4151797,163
1643470781727,24967.4151828,161
1643470781727,24967.4151858,156
1643470781727,24967.4151889,106
1643470781727,24967.4151919,42
1643470781727,24967.4151953,18
1643470781727,24967.4151983,9
1643470781727,24967.4152017,-21
1643470781759,24967.4152047,-44
1643470781759,24967.4152077,-63
1643470781759,24967.4152108,-89
1643470781759,24967.4152138,-99
1643470782226,24967.4152168,-101
1643470782226,24967.4152599,-104
1643470782226,24967.4156082,-80
1643470782226,24967.4156155,-82
1643470782226,24967.415619,-101
1643470782226,24968.1102711,-71
1643470782226,24968.1102853,-33
1643470782226,24968.1102888,-49
1643470782226,24968.110292,-56
1643470782226,24968.1102962,-26
1643470782259,24968.1102993,-21
1643470782259,24968.1103043,-33
1643470782259,24968.1103072,-28
1643470782259,24968.1103103,-23
1643470782259,24968.1103145,-18
1643470782259,24968.1103176,-7
1643470782259,24968.1103206,7
1643470782259,24968.1103256,7
1643470782259,24968.1103297,-9
1643470782259,24968.1103347,-7
1643470782291,24968.1103392,-4
1643470782291,24968.1103439,-18
1643470782291,24968.1103468,-21
1643470782291,24968.1103498,-16
1643470782291,24968.1103529,-35
1643470782291,24968.1103572,-56
1643470782291,24968.1103603,-52
1643470782291,24968.1103652,-33
1643470782291,24968.1103681,-23
1643470782291,24968.1103712,-26
1643470782333,24968.1103759,-35
1643470782333,24968.1103789,-61
1643470782333,24968.1103819,-113
1643470782333,24968.1103858,-52
1643470782333,24968.1103888,378
1643470782333,24968.1103928,1113
1643470782333,24968.1103958,1416
1643470782333,24968.1103988,682
1643470782333,24968.1104017,-255
1643470782333,24968.1104047,-329
1643470782360,24968.1104087,-116
1643470782360,24968.1104116,-210
1643470782360,24968.1104147,-184
1643470782360,24968.1104176,-54
1643470782360,24968.1104205,-97
1643470782360,24968.1104234,-130
1643470782360,24968.1104264,-52
1643470782360,24968.1104293,-30
1643470782360,24968.1104333,-68
1643470782360,24968.1104363,-37
1643470782395,24968.1104393,-7
1643470782395,24968.1104431,-40
1643470782395,24968.1104462,-71
1643470782395,24968.1104501,-44
1643470782395,24968.1104531,28
1643470782395,24968.1104572,63
1643470782395,24968.1104602,40
1643470782395,24968.1104651,44
1643470782395,24968.1104681,94
1643470782395,24968.1104711,108
1643470782425,24968.1104741,113
1643470782425,24968.110477,139
1643470782425,24968.11048,149
1643470782425,24968.1104842,139
1643470782425,24968.1104872,134
1643470782425,24968.110491,142
1643470782425,24968.110494,134
1643470782425,24968.1104989,78
1643470782425,24968.1105017,21
1643470782425,24968.1105048,0
1643470782460,24968.1105087,-28
1643470782460,24968.1105117,-63
1643470782460,24968.1105164,-66
1643470782460,24968.1105194,-44
1643470782725,24968.1105225,-59
1643470782725,24968.1105255,-123
1643470782725,24968.1105283,-127
1643470782725,24968.1105312,-80
1643470782725,24968.6087523,-87
1643470782725,24968.6087652,-123
1643470782725,24968.6087689,-106
1643470782725,24968.6087721,-61
1643470782725,24968.6087779,-61
1643470782725,24968.6087807,-78
1643470782758,24968.6087836,-23
1643470782758,24968.6087867,14
1643470782758,24968.6087906,-52
1643470782758,24968.6087936,-92
1643470782758,24968.6087966,-28
1643470782758,24968.6087995,18
1643470782758,24968.6088026,2
1643470782758,24968.6088077,4
1643470782758,24968.6088106,26
1643470782758,24968.6088136,28
1643470782791,24968.6088165,7
1643470782791,24968.6088195,-7
1643470782791,24968.608824,28
1643470782791,24968.608827,52
1643470782791,24968.60883,14
1643470782791,24968.6088331,-11
1643470782791,24968.6088382,2
1643470782791,24968.6088412,9
1643470782791,24968.6088461,-33
1643470782791,24968.6088491,-73
1643470782832,24968.6088546,-28
1643470782832,24968.6088575,33
1643470782832,24968.6088605,2
1643470782832,24968.6088636,-73
1643470782832,24968.6088687,-56
1643470782832,24968.6088716,215
1643470782832,24968.6088769,805
