pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472531919,RightHand_Target,1.589706,1.308742,0.4007686,310.2337,172.0009,212.0366,
0,1643472532046,RightHand_Target,1.577312,1.284468,0.3951169,312.1185,172.1298,209.625,
0,1643472532150,RightHand_Target,1.577085,1.273942,0.3987741,311.8674,173.9265,207.4785,
0,1643472532250,RightHand_Target,1.584082,1.265104,0.407231,312.533,176.1836,205.5978,
0,1643472532356,RightHand_Target,1.595564,1.255479,0.4200637,314.1658,179.0966,202.4165,
0,1643472532471,RightHand_Target,1.6053,1.240572,0.4400346,313.8806,182.1324,199.4798,
0,1643472532588,RightHand_Target,1.606343,1.230261,0.4479456,314.0333,182.8842,197.683,
0,1643472532711,RightHand_Target,1.606606,1.219199,0.4543565,314.5487,181.7657,195.7178,
0,1643472532835,RightHand_Target,1.607937,1.202915,0.4635146,314.3153,181.2448,194.241,
0,1643472532945,RightHand_Target,1.607474,1.194214,0.4678195,313.6715,181.4594,193.4684,
0,1643472533044,RightHand_Target,1.605925,1.216277,0.4646165,312.6971,179.8223,194.6452,
0,1643472533146,RightHand_Target,1.60117,1.267971,0.4650649,311.1679,174.7995,202.0636,
0,1643472533278,RightHand_Target,1.594151,1.334892,0.4660358,312.4612,168.1577,211.5562,
0,1643472533379,RightHand_Target,1.585133,1.364378,0.4641581,313.5152,163.3831,219.5419,
0,1643472533479,RightHand_Target,1.574181,1.373323,0.4563267,313.9667,159.5548,226.0441,
0,1643472533612,RightHand_Target,1.558219,1.369395,0.4389781,312.0329,156.23,230.6227,
0,1643472533744,RightHand_Target,1.546736,1.375293,0.4169054,312.708,153.7402,231.9049,
0,1643472533846,RightHand_Target,1.54816,1.379537,0.4059097,313.3489,153.8785,230.6879,
0,1643472533975,RightHand_Target,1.560658,1.377644,0.4003886,312.3791,158.2944,227.3014,
0,1643472534108,RightHand_Target,1.56616,1.378961,0.4025816,313.7227,159.9115,226.2157,
0,1643472534230,RightHand_Target,1.557212,1.365749,0.402739,312.1572,160.7404,223.8098,
0,1643472534352,RightHand_Target,1.543796,1.360021,0.4045564,313.6135,160.5183,223.631,
0,1643472534476,RightHand_Target,1.524171,1.35322,0.4105006,311.6227,158.8349,223.6894,
0,1643472534578,RightHand_Target,1.509004,1.350724,0.4135492,311.2439,158.6178,224.6153,
0,1643472534715,RightHand_Target,1.479056,1.350029,0.4193184,311.8878,158.7259,226.1427,
0,1643472534848,RightHand_Target,1.441258,1.356046,0.4217159,313.2208,156.5189,228.1536,
0,1643472534975,RightHand_Target,1.402736,1.357418,0.4207819,313.7862,155.6248,229.1665,
0,1643472535109,RightHand_Target,1.36535,1.363772,0.4180308,314.2879,154.0306,230.7378,
0,1643472535211,RightHand_Target,1.342095,1.369785,0.4170078,314.3813,153.2096,231.0354,
0,1643472535331,RightHand_Target,1.318219,1.374006,0.4182103,314.6686,154.4856,230.1105,
0,1643472535452,RightHand_Target,1.305379,1.380472,0.4218004,315.6555,155.7107,229.8657,
0,1643472535566,RightHand_Target,1.293885,1.383624,0.4286832,315.2527,157.9314,229.4891,
0,1643472535669,RightHand_Target,1.279507,1.385767,0.4358714,314.6208,158.8774,228.9338,
0,1643472535776,RightHand_Target,1.262907,1.386482,0.445803,315.0135,159.4184,229.2833,
0,1643472535876,RightHand_Target,1.246897,1.386434,0.4541724,314.003,158.8902,230.2981,
0,1643472535977,RightHand_Target,1.223628,1.380587,0.4717618,312.8936,161.9089,227.8002,
0,1643472536112,RightHand_Target,1.203956,1.388183,0.4853165,316.4385,159.7581,230.1126,
0,1643472536213,RightHand_Target,1.19674,1.386226,0.4811876,316.683,160.7721,229.6763,
0,1643472536314,RightHand_Target,1.18468,1.371137,0.4879309,315.457,164.5577,225.6471,
0,1643472536414,RightHand_Target,1.175388,1.365373,0.4903101,316.9951,164.5473,226.1985,
0,1643472536546,RightHand_Target,1.145931,1.341554,0.4990467,315.2327,163.0907,230.9263,
0,1643472536653,RightHand_Target,1.127222,1.322383,0.4909903,317.4585,160.7022,231.5233,
0,1643472536778,RightHand_Target,1.105257,1.306507,0.4839885,320.9409,159.0123,231.2339,
0,1643472536911,RightHand_Target,1.081483,1.293486,0.4836436,320.6177,157.1351,232.2258,
0,1643472537011,RightHand_Target,1.066076,1.282375,0.4827175,321.4232,155.8767,233.0102,
0,1643472537146,RightHand_Target,1.04819,1.271441,0.4786842,321.2199,156.09,231.7695,
0,1643472537247,RightHand_Target,1.034358,1.271341,0.4760747,319.81,155.9957,231.4435,
0,1643472537382,RightHand_Target,1.01426,1.279682,0.4700021,322.0615,153.0464,233.945,
0,1643472537495,RightHand_Target,1.009157,1.265564,0.4608239,322.213,151.682,233.8827,
0,1643472537613,RightHand_Target,1.014176,1.258999,0.4585434,321.9838,151.6106,232.8593,
0,1643472537739,RightHand_Target,1.022896,1.253941,0.4614649,322.437,151.2687,232.8275,
0,1643472537871,RightHand_Target,1.027898,1.240011,0.4614298,323.5891,150.2442,234.3301,
0,1643472537980,RightHand_Target,1.025299,1.224799,0.4571505,323.5371,150.0783,234.1498,
0,1643472538095,RightHand_Target,1.016184,1.213773,0.4546631,324.2481,151.4048,231.4619,
0,1643472538211,RightHand_Target,1.007722,1.21518,0.4556975,322.6567,151.8385,231.2917,
0,1643472538322,RightHand_Target,0.9985787,1.237839,0.4585389,322.7776,153.0927,232.3962,
0,1643472538422,RightHand_Target,0.9846946,1.274216,0.4594841,323.0573,154.4562,232.9112,
0,1643472538525,RightHand_Target,0.9533293,1.331445,0.4584715,325.9601,154.2406,234.3509,
0,1643472538656,RightHand_Target,0.9237461,1.366035,0.4531228,325.1485,152.3607,236.9892,
0,1643472538756,RightHand_Target,0.8950355,1.39509,0.4464122,326.8643,151.5027,236.4439,
0,1643472538891,RightHand_Target,0.8536564,1.418159,0.441312,325.7319,147.2284,239.759,
0,1643472539024,RightHand_Target,0.832167,1.431574,0.4369425,325.9333,147.505,238.9019,
0,1643472539125,RightHand_Target,0.8250663,1.450366,0.4433913,326.3453,148.2119,240.6776,
0,1643472539252,RightHand_Target,0.8091915,1.446344,0.4655361,323.0989,147.4396,245.2793,
0,1643472539381,RightHand_Target,0.7808831,1.418503,0.4802281,313.9434,147.0901,249.8018,
0,1643472539514,RightHand_Target,0.753175,1.414179,0.4899585,314.2522,152.3712,245.5933,
0,1643472539647,RightHand_Target,0.7173127,1.411747,0.5011833,312.9872,156.1151,244.1115,
0,1643472539747,RightHand_Target,0.6855305,1.412462,0.5030693,310.4411,156.6324,244.4071,
0,1643472539857,RightHand_Target,0.6484283,1.420174,0.4983051,311.7646,156.9608,242.3761,
0,1643472539981,RightHand_Target,0.5938793,1.40946,0.4952042,314.1181,155.6381,240.9018,
0,1643472540081,RightHand_Target,0.5611904,1.383776,0.4895125,314.5664,153.9548,241.4328,
0,1643472540216,RightHand_Target,0.5311617,1.341235,0.4803094,315.7482,154.3691,237.0314,
0,1643472540346,RightHand_Target,0.5177268,1.312303,0.4768552,317.6641,153.981,235.4484,
0,1643472540447,RightHand_Target,0.5096947,1.29312,0.4779658,319.4573,153.8654,235.039,
0,1643472540581,RightHand_Target,0.5057587,1.265703,0.4851216,318.9067,152.6825,236.6862,
0,1643472540713,RightHand_Target,0.5090309,1.228744,0.4922585,319.6141,153.4371,237.119,
0,1643472540826,RightHand_Target,0.5110243,1.199749,0.4958893,319.1967,154.7755,236.8028,
0,1643472540953,RightHand_Target,0.4962888,1.190539,0.4980546,316.8218,154.7662,237.2227,
0,1643472541059,RightHand_Target,0.4739624,1.191192,0.4900122,314.6752,156.7407,232.4657,
0,1643472541185,RightHand_Target,0.4552297,1.22966,0.4870812,312.4057,157.3285,232.5141,
0,1643472541288,RightHand_Target,0.4332094,1.274646,0.4898021,308.4873,155.3154,236.3385,
0,1643472541427,RightHand_Target,0.3931966,1.347341,0.4818177,311.4231,156.209,235.1746,
0,1643472541547,RightHand_Target,0.3754415,1.387879,0.4716687,315.119,156.4867,235.0274,
0,1643472541679,RightHand_Target,0.3535892,1.42636,0.4613786,318.4037,158.8229,231.3682,
0,1643472541780,RightHand_Target,0.3410518,1.449476,0.466671,325.6371,160.8306,231.5176,
0,1643472541882,RightHand_Target,0.3175969,1.45409,0.4617447,323.7433,154.9281,242.8278,
0,1643472542013,RightHand_Target,0.2834779,1.428222,0.4651556,319.9933,156.6892,237.7108,
0,1643472542120,RightHand_Target,0.2638291,1.423678,0.4689108,318.2383,158.1785,238.5774,
0,1643472542247,RightHand_Target,0.2419218,1.423986,0.4803837,317.5781,160.9333,236.3929,
0,1643472542380,RightHand_Target,0.2098264,1.425706,0.4886674,313.656,161.7515,236.8479,
0,1643472542487,RightHand_Target,0.1805437,1.431366,0.4873982,314.5359,160.9597,236.5518,
0,1643472542613,RightHand_Target,0.1416539,1.427691,0.4826478,314.7229,159.5765,236.8987,
0,1643472542745,RightHand_Target,0.1066092,1.421588,0.4813285,315.0128,159.0322,235.6763,
0,1643472542845,RightHand_Target,0.09005159,1.407865,0.4810765,315.708,157.0254,235.7378,
0,1643472542946,RightHand_Target,0.07983228,1.369976,0.4814009,312.2846,157.552,233.6605,
0,1643472543051,RightHand_Target,0.08165995,1.333797,0.4754968,315.3279,159.6354,229.0836,
0,1643472543179,RightHand_Target,0.08202514,1.295446,0.4713758,314.3461,158.4768,230.1538,
0,1643472543281,RightHand_Target,0.08278326,1.272434,0.4704219,314.7666,158.7056,229.3966,
0,1643472543412,RightHand_Target,0.08237089,1.241558,0.4686607,313.849,156.6732,231.2861,
0,1643472543545,RightHand_Target,0.08448133,1.209978,0.4620097,313.8238,156.5423,229.8667,
0,1643472543645,RightHand_Target,0.08622202,1.198574,0.4590392,313.4022,157.4819,228.7388,
0,1643472543779,RightHand_Target,0.08288457,1.196734,0.4590188,314.4525,155.2583,230.8967,
0,1643472543883,RightHand_Target,0.07948779,1.188527,0.4538071,314.7195,153.8506,231.8237,
0,1643472544011,RightHand_Target,0.07480723,1.172821,0.4469533,315.6129,153.0447,231.4891,
0,1643472544117,RightHand_Target,0.06642428,1.179126,0.4406523,314.1007,154.6989,228.823,
0,1643472544246,RightHand_Target,0.04836581,1.233715,0.4377198,315.9989,154.5156,228.0737,
0,1643472544346,RightHand_Target,0.026542,1.27803,0.4380793,315.1794,151.5087,232.0363,
0,1643472544479,RightHand_Target,0.003546461,1.325603,0.433203,316.0269,151.6899,231.3913,
0,1643472544579,RightHand_Target,-0.01140834,1.356921,0.4354559,316.6245,150.9234,232.6961,
0,1643472544711,RightHand_Target,-0.02806845,1.378103,0.4388763,313.6149,148.358,236.1509,
0,1643472544845,RightHand_Target,-0.03693576,1.396833,0.442122,316.3474,152.3621,231.8179,
0,1643472544945,RightHand_Target,-0.05398171,1.406004,0.4524918,314.4755,151.6083,235.5034,
0,1643472545077,RightHand_Target,-0.08335748,1.408609,0.4671913,314.0119,151.9231,238.0781,
0,1643472545212,RightHand_Target,-0.1164121,1.405314,0.4744492,310.3752,153.24,240.5837,
0,1643472545345,RightHand_Target,-0.1511674,1.41802,0.4783326,313.7791,156.4441,238.0156,
0,1643472545446,RightHand_Target,-0.181665,1.427938,0.4849013,314.4108,156.559,240.1207,
0,1643472545580,RightHand_Target,-0.2266013,1.426678,0.4843518,311.7801,156.1301,240.3663,
0,1643472545712,RightHand_Target,-0.2693936,1.429467,0.4827762,315.1013,156.5392,235.9363,
0,1643472545844,RightHand_Target,-0.3014565,1.412261,0.4837837,312.8698,155.1385,237.8492,
0,1643472545945,RightHand_Target,-0.3257947,1.409077,0.486208,312.6222,156.0784,235.4497,
0,1643472546078,RightHand_Target,-0.3622974,1.40278,0.4975506,313.1758,156.5182,235.7051,
0,1643472546186,RightHand_Target,-0.3906375,1.412506,0.5106893,315.8408,158.5175,236.8578,
0,1643472546312,RightHand_Target,-0.4306338,1.415514,0.5171999,317.1755,159.508,236.0759,
0,1643472546445,RightHand_Target,-0.4613029,1.378012,0.5111809,316.023,159.0112,235.5686,
0,1643472546546,RightHand_Target,-0.4788494,1.333992,0.4998795,315.4095,158.8737,233.3496,
0,1643472546647,RightHand_Target,-0.4883481,1.299713,0.4864882,316.218,159.2556,231.2379,
0,1643472546778,RightHand_Target,-0.4989112,1.273589,0.4750308,318.5494,157.2375,230.9055,
0,1643472546878,RightHand_Target,-0.5049576,1.253962,0.4683096,319.4743,155.8746,232.3995,
0,1643472547011,RightHand_Target,-0.5181661,1.221792,0.4621907,320.6243,153.2425,233.252,
0,1643472547111,RightHand_Target,-0.5244199,1.199297,0.4567121,320.0699,151.98,234.3899,
0,1643472547216,RightHand_Target,-0.529985,1.182427,0.4544505,320.1609,152.0327,233.963,
0,1643472547345,RightHand_Target,-0.5384125,1.179653,0.453766,319.9564,153.4582,233.2135,
0,1643472547448,RightHand_Target,-0.547843,1.21586,0.4575593,320.8585,155.6693,230.9556,
0,1643472547579,RightHand_Target,-0.5801494,1.277155,0.4658099,316.3299,154.0109,234.4318,
0,1643472547713,RightHand_Target,-0.6203262,1.33331,0.4621911,315.341,153.5798,234.1277,
0,1643472547844,RightHand_Target,-0.6585608,1.383049,0.4577398,313.502,151.325,237.2161,
0,1643472547945,RightHand_Target,-0.6773509,1.40883,0.4569657,314.2772,151.2775,237.1079,
0,1643472548080,RightHand_Target,-0.7008499,1.423006,0.4693904,311.3249,152.2234,238.9793,
0,1643472548211,RightHand_Target,-0.7293832,1.428326,0.4745052,311.8546,154.9207,237.0086,
0,1643472548311,RightHand_Target,-0.7624328,1.427262,0.4753769,312.7045,154.1063,238.3514,
0,1643472548414,RightHand_Target,-0.8017063,1.427058,0.4739065,312.716,152.5228,240.9994,
0,1643472548545,RightHand_Target,-0.8526537,1.435498,0.4659075,315.0479,153.4796,238.6487,
0,1643472548678,RightHand_Target,-0.9059303,1.434392,0.4642628,314.7727,152.4048,240.4671,
0,1643472548779,RightHand_Target,-0.9431801,1.434117,0.4631759,314.7537,155.4223,235.7513,
0,1643472548890,RightHand_Target,-0.9729556,1.440793,0.4569898,315.3882,153.0169,236.7515,
0,1643472549013,RightHand_Target,-1.007793,1.428283,0.4533769,315.6045,152.9272,236.3399,
0,1643472549146,RightHand_Target,-1.038898,1.400094,0.4537984,315.8533,154.0037,233.9211,
0,1643472549278,RightHand_Target,-1.064933,1.378245,0.4515572,319.1639,151.0007,237.263,
0,1643472549378,RightHand_Target,-1.089678,1.349673,0.4524155,319.243,150.8831,237.2477,
0,1643472549512,RightHand_Target,-1.124251,1.303355,0.4530955,319.2009,147.7305,239.5831,
0,1643472549612,RightHand_Target,-1.143314,1.261388,0.4493963,317.7747,147.023,238.9291,
0,1643472549745,RightHand_Target,-1.157768,1.209168,0.4538984,313.6741,145.9635,241.4701,
0,1643472549852,RightHand_Target,-1.162152,1.195589,0.4524986,318.2255,148.8183,238.362,
0,1643472549980,RightHand_Target,-1.173947,1.199965,0.4493813,320.1779,149.8502,237.3785,
0,1643472550112,RightHand_Target,-1.185836,1.249681,0.4481262,325.7499,153.4966,232.1826,
0,1643472550217,RightHand_Target,-1.20914,1.29553,0.4503334,322.543,151.7823,235.3296,
0,1643472550344,RightHand_Target,-1.24685,1.35314,0.4546638,321.3491,150.1537,236.7145,
0,1643472550445,RightHand_Target,-1.278194,1.379381,0.461545,316.9819,149.0049,239.6047,
0,1643472550545,RightHand_Target,-1.310295,1.396843,0.4616577,313.4564,149.3848,240.7513,
0,1643472550653,RightHand_Target,-1.335692,1.411765,0.4570462,312.5108,150.7066,238.7494,
0,1643472550745,RightHand_Target,-1.354752,1.423645,0.4550819,313.4444,151.5877,237.6805,
0,1643472550878,RightHand_Target,-1.378557,1.42978,0.4586535,313.5398,154.9348,233.8068,
0,1643472550981,RightHand_Target,-1.398206,1.435591,0.463289,316.6407,157.7249,230.9694,
0,1643472551112,RightHand_Target,-1.436551,1.431941,0.4660815,316.452,156.7611,232.852,
0,1643472551244,RightHand_Target,-1.475693,1.423064,0.4747835,318.0058,161.2381,228.7846,
0,1643472551355,RightHand_Target,-1.513229,1.427182,0.4717833,315.5737,160.6391,230.4314,
0,1643472551476,RightHand_Target,-1.560933,1.429084,0.462584,319.2384,161.1502,228.467,
0,1643472551576,RightHand_Target,-1.596802,1.424965,0.4595201,318.3785,159.5561,228.4798,
0,1643472551677,RightHand_Target,-1.622031,1.424571,0.4585187,324.2784,158.7429,228.9735,
0,1643472551811,RightHand_Target,-1.656449,1.405814,0.4567077,328.8985,155.7592,230.2294,
0,1643472551945,RightHand_Target,-1.679376,1.373017,0.450747,328.5889,154.4127,229.7058,
0,1643472552076,RightHand_Target,-1.708401,1.336386,0.4561591,329.3535,155.2892,226.6992,
0,1643472552176,RightHand_Target,-1.726811,1.293119,0.4646257,324.9716,153.0639,231.2019,
0,1643472552279,RightHand_Target,-1.740471,1.219279,0.4892049,314.7409,154.9442,233.9544,
0,1643472552415,RightHand_Target,-1.74144,1.096006,0.535799,307.8904,177.0352,217.8363,
0,1643472552544,RightHand_Target,-1.718614,0.9993626,0.5475947,306.618,202.9063,200.183,
0,1643472552645,RightHand_Target,-1.72028,0.9999149,0.5319679,305.7753,199.0932,202.1376,
0,1643472552777,RightHand_Target,-1.748513,1.0164,0.5267209,302.7626,193.8774,209.2565,
0,1643472552879,RightHand_Target,-1.762732,1.044116,0.5165453,307.0569,186.1512,213.8928,
0,1643472553013,RightHand_Target,-1.772613,1.066167,0.5031035,306.6953,183.7556,212.93,
0,1643472553143,RightHand_Target,-1.756051,1.132296,0.4854307,313.6408,182.3132,209.133,
0,1643472553279,RightHand_Target,-1.74202,1.256155,0.4933635,316.6388,181.6842,213.6071,
0,1643472553380,RightHand_Target,-1.729987,1.352108,0.5096,323.1394,179.3397,220.4922,
0,1643472553509,RightHand_Target,-1.735473,1.409125,0.5230242,316.9531,173.9371,234.7931,
0,1643472553610,RightHand_Target,-1.751942,1.407831,0.5158254,314.9891,172.0993,236.3454,
0,1643472553743,RightHand_Target,-1.771695,1.405795,0.4997206,320.1289,173.3842,226.9076,
0,1643472553843,RightHand_Target,-1.795447,1.3939,0.50762,316.2578,170.2054,232.2862,
0,1643472553977,RightHand_Target,-1.835285,1.35049,0.5161451,310.6832,177.0213,226.9494,
0,1643472554077,RightHand_Target,-1.865349,1.349942,0.5117971,308.1178,176.8728,227.5969,
0,1643472554209,RightHand_Target,-1.914533,1.360206,0.5085239,308.4933,177.5414,227.151,
0,1643472554345,RightHand_Target,-1.956254,1.376319,0.5044942,313.042,178.3657,225.8326,
0,1643472554482,RightHand_Target,-1.998662,1.376016,0.4987836,309.8296,176.3519,227.3821,
0,1643472554611,RightHand_Target,-2.029368,1.358775,0.4917458,312.7857,176.6866,223.2351,
0,1643472554744,RightHand_Target,-2.049944,1.332324,0.4822778,311.4438,176.9381,220.7415,
0,1643472554878,RightHand_Target,-2.068624,1.298898,0.4683242,311.3222,171.731,223.0387,
0,1643472555011,RightHand_Target,-2.077895,1.255124,0.4524906,314.4356,169.5163,221.2231,
0,1643472555143,RightHand_Target,-2.079582,1.216214,0.4500867,315.183,168.1148,220.7524,
0,1643472555247,RightHand_Target,-2.071237,1.189022,0.4492287,316.3166,167.0774,221.6773,
0,1643472555350,RightHand_Target,-2.062357,1.165943,0.4465108,316.9866,167.6669,221.456,
0,1643472555477,RightHand_Target,-2.064451,1.152888,0.4459369,316.8566,169.2544,219.3382,
0,1643472555611,RightHand_Target,-2.071941,1.181516,0.4427773,318.8504,168.8931,218.1851,
0,1643472555743,RightHand_Target,-2.103605,1.243395,0.4457883,316.4637,167.3833,220.6796,
0,1643472555843,RightHand_Target,-2.125781,1.290624,0.4456599,315.5129,166.6936,221.7515,
0,1643472555977,RightHand_Target,-2.14228,1.336682,0.4468116,316.601,163.7931,224.4037,
0,1643472556112,RightHand_Target,-2.149836,1.352924,0.4528264,314.6857,167.3004,223.3811,
0,1643472556243,RightHand_Target,-2.16545,1.376997,0.4575968,315.8867,168.7162,224.0651,
0,1643472556343,RightHand_Target,-2.193482,1.386029,0.4609585,315.5207,167.4937,227.0964,
0,1643472556446,RightHand_Target,-2.231811,1.388601,0.4607059,316.2784,165.2619,229.7709,
0,1643472556575,RightHand_Target,-2.287128,1.388633,0.4541976,315.3171,161.8372,233.8381,
0,1643472556676,RightHand_Target,-2.31947,1.387916,0.4467795,316.5095,163.9806,230.7116,
