unixTime,lslTime,EDA
1643471243434,25429.1392487,7.62
1643471243434,25429.1392511,7.64
1643471243434,25429.1394655,7.62
1643471243487,25429.1394765,7.62
1643471243487,25429.1394793,7.62
1643471243487,25429.1394814,7.62
1643471243487,25429.1394836,7.62
1643471243487,25429.1394857,7.62
1643471243487,25429.1394877,7.62
1643471243487,25429.1394896,7.62
1643471243487,25429.1394916,7.62
1643471243487,25429.2900908,7.62
1643471243487,25429.290232,7.62
1643471243527,25429.2902366,7.62
1643471243527,25429.2902392,7.62
1643471243527,25429.2902441,7.62
1643471243527,25429.2902463,7.62
1643471243527,25429.2902483,7.62
1643471243527,25429.2902742,7.62
1643471243527,25429.290277,7.59
1643471243527,25429.290279,7.59
1643471243527,25429.2902811,7.59
1643471243527,25429.2902833,7.59
1643471243577,25429.2902853,7.59
1643471243577,25429.2902873,7.59
1643471243854,25429.2903246,7.59
1643471243854,25429.4266212,7.59
1643471243854,25429.4269592,7.59
1643471243854,25429.4269656,7.59
1643471243854,25429.4269683,7.59
1643471243854,25429.4269703,7.57
1643471243854,25429.4269725,7.57
1643471243854,25429.4269748,7.57
1643471243854,25429.4269769,7.57
1643471243854,25429.4269788,7.57
1643471243891,25429.4269808,7.57
1643471243891,25429.4269829,7.57
1643471243891,25429.4269852,7.57
1643471243891,25429.4269873,7.57
1643471243891,25429.4269892,7.57
1643471243891,25429.426991,7.57
1643471243891,25429.5966097,7.57
1643471243891,25429.5970444,7.57
1643471243891,25429.5970501,7.57
1643471243891,25429.5970531,7.57
1643471243926,25429.5970568,7.57
1643471243926,25429.5970591,7.57
1643471243926,25429.5970682,7.57
1643471243926,25429.5972289,7.57
1643471243926,25429.5972342,7.57
1643471243926,25429.5972385,7.57
1643471243926,25429.597241,7.57
1643471243926,25429.5972445,7.57
1643471243926,25429.5972466,7.57
1643471243926,25429.5973924,7.57
1643471243966,25429.5974178,7.57
1643471243966,25429.7272884,7.57
1643471244158,25429.7273149,7.57
1643471244158,25429.7273364,7.57
1643471244158,25429.7273409,7.57
1643471244158,25429.7273449,7.57
1643471244158,25429.727349,7.57
1643471244158,25429.7273526,7.57
1643471244158,25429.7273553,7.57
1643471244158,25429.7273575,7.57
1643471244158,25429.7273608,7.59
1643471244158,25429.7275165,7.59
1643471244197,25429.7275249,7.59
1643471244197,25429.7275278,7.59
1643471244197,25429.7275302,7.59
1643471244197,25429.7275323,7.59
1643471244197,25429.8847464,7.59
1643471244197,25429.8848608,7.59
1643471244197,25429.884915,7.59
1643471244197,25429.8849318,7.59
1643471244197,25429.884937,7.59
1643471244197,25429.8849433,7.59
1643471244233,25429.8849768,7.59
1643471244233,25429.8849993,7.59
1643471244233,25429.8850056,7.59
1643471244233,25429.8850082,7.59
1643471244233,25429.8850103,7.59
1643471244233,25429.8850124,7.59
1643471244233,25429.8850144,7.59
1643471244233,25429.8850164,7.59
1643471244233,25429.8850184,7.59
1643471244233,25430.0389279,7.59
1643471244268,25430.0389354,7.59
1643471244268,25430.0389381,7.59
1643471244438,25430.0389403,7.59
1643471244438,25430.0389423,7.59
1643471244438,25430.0389443,7.59
1643471244438,25430.0389463,7.59
1643471244438,25430.0389482,7.59
1643471244438,25430.0389502,7.59
1643471244438,25430.0389523,7.59
1643471244438,25430.0389552,7.59
1643471244438,25430.0389573,7.59
1643471244438,25430.0389594,7.59
1643471244475,25430.0389623,7.59
1643471244475,25430.0389642,7.59
1643471244475,25430.185518,7.59
1643471244475,25430.185538,7.59
1643471244475,25430.1855411,7.59
1643471244475,25430.1855434,7.59
1643471244475,25430.1855458,7.62
1643471244475,25430.1855482,7.59
1643471244475,25430.1855506,7.59
1643471244475,25430.1855527,7.62
1643471244516,25430.1855548,7.62
1643471244516,25430.1855569,7.62
1643471244516,25430.185559,7.62
1643471244516,25430.1855611,7.62
1643471244516,25430.1855635,7.62
1643471244516,25430.1855656,7.62
1643471244516,25430.1855678,7.62
1643471244516,25430.329291,7.62
1643471244516,25430.329347,7.62
1643471244516,25430.3293559,7.62
1643471244556,25430.3293587,7.62
1643471244556,25430.329361,7.62
1643471244763,25430.329363,7.62
1643471244763,25430.3293651,7.62
1643471244763,25430.3293672,7.62
1643471244763,25430.3293695,7.62
1643471244763,25430.3293717,7.62
1643471244763,25430.3293738,7.62
1643471244763,25430.3293761,7.62
1643471244763,25430.3293782,7.62
1643471244763,25430.3293803,7.62
1643471244763,25430.3293824,7.62
1643471244794,25430.4956982,7.62
1643471244794,25430.4957762,7.62
1643471244794,25430.49578,7.64
1643471244794,25430.4957823,7.64
1643471244794,25430.4957845,7.64
1643471244794,25430.4957865,7.64
1643471244794,25430.4957887,7.64
1643471244794,25430.4957907,7.67
1643471244794,25430.4957928,7.67
1643471244794,25430.4957948,7.69
1643471244830,25430.495797,7.69
1643471244830,25430.4957992,7.69
1643471244830,25430.4958012,7.69
1643471244830,25430.4958032,7.69
1643471244830,25430.4958055,7.69
1643471244830,25430.6395515,7.69
1643471244830,25430.6395591,7.69
1643471244830,25430.6395616,7.69
1643471244830,25430.6395643,7.71
1643471244830,25430.6395665,7.71
1643471244871,25430.6395684,7.71
1643471244871,25430.6395704,7.71
1643471245091,25430.6395725,7.74
1643471245091,25430.6395746,7.74
1643471245091,25430.6395766,7.74
1643471245091,25430.6395787,7.74
1643471245091,25430.6395806,7.74
1643471245091,25430.6395825,7.76
1643471245091,25430.6395845,7.76
1643471245091,25430.6395865,7.76
1643471245091,25430.7824635,7.76
1643471245091,25430.7824729,7.76
1643471245132,25430.7824755,7.76
1643471245132,25430.782478,7.76
1643471245132,25430.7824803,7.76
1643471245132,25430.7824825,7.76
1643471245132,25430.7824847,7.76
1643471245132,25430.7824869,7.76
1643471245132,25430.782489,7.76
1643471245132,25430.782491,7.76
1643471245132,25430.7824931,7.76
1643471245132,25430.7824951,7.76
1643471245170,25430.7824971,7.79
1643471245170,25430.7824991,7.79
1643471245170,25430.7825013,7.79
1643471245170,25430.9536251,7.76
1643471245170,25430.9536369,7.79
1643471245170,25430.9536401,7.76
1643471245170,25430.9536423,7.76
1643471245170,25430.9536444,7.76
1643471245170,25430.9536464,7.76
1643471245170,25430.9536485,7.79
1643471245205,25430.9536504,7.79
1643471245205,25430.9536524,7.79
1643471245351,25430.9536544,7.79
1643471245351,25430.9536564,7.79
1643471245351,25430.9536587,7.81
1643471245351,25430.9536611,7.81
1643471245351,25430.9536631,7.81
1643471245351,25430.9536651,7.81
1643471245351,25431.0792733,7.81
1643471245351,25431.0795043,7.81
1643471245351,25431.0795406,7.81
1643471245351,25431.0795449,7.81
1643471245393,25431.0795475,7.81
1643471245393,25431.0795498,7.81
1643471245393,25431.079552,7.84
1643471245393,25431.0795542,7.84
1643471245393,25431.0795563,7.84
1643471245393,25431.0795583,7.84
1643471245393,25431.0795604,7.84
1643471245393,25431.0795625,7.84
1643471245393,25431.0795647,7.84
1643471245393,25431.0795668,7.84
1643471245435,25431.0795688,7.84
1643471245435,25431.2259075,7.84
1643471245435,25431.2264452,7.84
1643471245435,25431.2264499,7.84
1643471245435,25431.2264523,7.84
1643471245435,25431.2264548,7.84
1643471245435,25431.2264571,7.84
1643471245435,25431.2264592,7.84
1643471245435,25431.2264614,7.84
1643471245435,25431.2264637,7.84
1643471245481,25431.2264659,7.84
1643471245481,25431.2264681,7.84
1643471245658,25431.2264701,7.86
1643471245658,25431.2264721,7.86
1643471245658,25431.2264743,7.86
1643471245658,25431.2264763,7.86
1643471245658,25431.371064,7.86
1643471245658,25431.3710978,7.86
1643471245658,25431.3713947,7.86
1643471245658,25431.3713985,7.86
1643471245658,25431.3714008,7.86
1643471245658,25431.371403,7.86
1643471245697,25431.3714053,7.86
1643471245697,25431.3714075,7.89
1643471245697,25431.3714096,7.89
1643471245697,25431.3714117,7.89
1643471245697,25431.3714139,7.89
1643471245697,25431.371416,7.89
1643471245697,25431.3714184,7.89
1643471245697,25431.3714205,7.89
1643471245697,25431.3714545,7.89
1643471245697,25431.5362262,7.89
1643471245732,25431.5366027,7.91
1643471245732,25431.5366117,7.91
1643471245732,25431.5366145,7.91
1643471245732,25431.5366168,7.91
1643471245732,25431.5366189,7.91
1643471245732,25431.536621,7.93
1643471245732,25431.5366231,7.93
1643471245732,25431.5366252,7.93
1643471245732,25431.5366273,7.93
1643471245732,25431.5366294,7.96
1643471245766,25431.5366314,7.96
1643471245766,25431.5366997,7.96
1643471245974,25431.5367038,7.96
1643471245974,25431.5367061,7.96
1643471245974,25431.6773253,7.96
1643471245974,25431.6774053,7.96
1643471245974,25431.6774118,7.96
1643471245974,25431.6774163,7.96
1643471245974,25431.67742,7.96
1643471245974,25431.677424,7.96
1643471245974,25431.6774279,7.96
1643471245974,25431.6774317,7.96
1643471246011,25431.6774346,7.96
1643471246011,25431.6774382,7.96
1643471246011,25431.677442,7.96
1643471246011,25431.6774458,7.96
1643471246011,25431.6774502,7.96
1643471246011,25431.6774543,7.96
1643471246011,25431.6774575,7.96
1643471246011,25431.846623,7.96
1643471246011,25431.8466698,7.96
1643471246011,25431.8466744,7.96
1643471246088,25431.8466782,7.96
1643471246088,25431.8467312,7.96
1643471246088,25431.8467353,7.96
1643471246088,25431.8467377,7.96
1643471246088,25431.8467412,7.96
1643471246088,25431.8467451,7.96
1643471246088,25431.8467474,7.96
1643471246088,25431.8467509,7.96
1643471246088,25431.8467532,7.96
1643471246088,25431.8467566,7.96
1643471246123,25431.8467602,7.96
1643471246123,25431.8467639,7.96
1643471246404,25431.9991935,7.96
1643471246404,25431.9996518,7.96
1643471246404,25431.9996575,7.96
1643471246404,25431.9996604,7.93
1643471246404,25431.9996642,7.93
1643471246404,25431.9996666,7.93
1643471246404,25431.9996687,7.93
1643471246404,25431.9996708,7.93
1643471246404,25431.9996748,7.91
1643471246404,25432.0002513,7.91
1643471246441,25432.0002556,7.91
1643471246441,25432.0002581,7.91
1643471246441,25432.0002606,7.91
1643471246441,25432.0002627,7.91
1643471246441,25432.000265,7.91
1643471246441,25432.1388267,7.91
1643471246441,25432.1388788,7.91
1643471246441,25432.1388981,7.91
1643471246441,25432.1389416,7.91
1643471246441,25432.1390859,7.91
1643471246482,25432.139159,7.91
1643471246482,25432.1392288,7.91
1643471246482,25432.139288,7.91
1643471246482,25432.1392972,7.91
1643471246482,25432.1393002,7.91
1643471246482,25432.1393026,7.91
1643471246482,25432.1393046,7.91
1643471246482,25432.1393067,7.91
1643471246482,25432.1393088,7.91
1643471246482,25432.1393111,7.91
1643471246519,25432.2840621,7.93
1643471246519,25432.2840697,7.93
1643471246722,25432.2840722,7.93
1643471246722,25432.2840745,7.93
1643471246722,25432.2840767,7.93
1643471246722,25432.2840788,7.91
1643471246722,25432.284081,7.91
1643471246722,25432.2840832,7.91
1643471246722,25432.2840851,7.91
1643471246722,25432.284087,7.91
1643471246722,25432.284089,7.93
1643471246722,25432.2840909,7.91
1643471246764,25432.2840929,7.93
1643471246764,25432.2840948,7.93
1643471246764,25432.2840967,7.93
1643471246764,25432.4432183,7.93
1643471246764,25432.4433127,7.93
1643471246764,25432.4433188,7.93
1643471246764,25432.4433211,7.91
1643471246764,25432.4433231,7.91
1643471246764,25432.443325,7.91
1643471246764,25432.443327,7.93
1643471246802,25432.4433292,7.93
1643471246802,25432.4433312,7.93
1643471246802,25432.4433332,7.93
1643471246802,25432.4433353,7.93
1643471246802,25432.4433375,7.93
1643471246802,25432.4433396,7.93
1643471246802,25432.4433416,7.93
1643471246802,25432.4433435,7.91
1643471246802,25432.5946497,7.93
1643471246802,25432.5946943,7.93
1643471246838,25432.5946986,7.93
1643471246838,25432.5947021,7.93
1643471247009,25432.5947575,7.93
1643471247009,25432.5947615,7.93
1643471247009,25432.5947637,7.93
1643471247009,25432.5947671,7.93
1643471247009,25432.5947692,7.93
1643471247009,25432.5947727,7.93
1643471247009,25432.5947749,7.93
1643471247009,25432.5947782,7.93
1643471247009,25432.5947805,7.93
1643471247009,25432.594808,7.93
1643471247040,25432.5948102,7.91
1643471247040,25432.7409974,7.91
1643471247040,25432.7410071,7.91
1643471247040,25432.7410108,7.91
1643471247040,25432.7410143,7.91
1643471247040,25432.7410179,7.91
1643471247040,25432.7410214,7.91
1643471247040,25432.7410254,7.91
1643471247040,25432.741029,7.91
1643471247040,25432.7412038,7.91
1643471247078,25432.7412096,7.91
1643471247078,25432.7412137,7.91
1643471247078,25432.741216,7.91
1643471247078,25432.7412193,7.91
1643471247078,25432.7412216,7.91
1643471247078,25432.7412749,7.89
1643471247078,25432.8876855,7.89
1643471247078,25432.8876947,7.89
1643471247078,25432.8876984,7.91
1643471247078,25432.8878626,7.91
1643471247111,25432.887867,7.91
1643471247111,25432.8878707,7.91
1643471247291,25432.8878745,7.91
1643471247291,25432.8879884,7.91
1643471247291,25432.8879994,7.91
1643471247291,25432.8880023,7.91
1643471247291,25432.8880044,7.91
1643471247291,25432.8880064,7.91
1643471247291,25432.8880084,7.91
1643471247291,25432.8880521,7.91
1643471247291,25432.8881618,7.91
1643471247291,25433.037593,7.91
1643471247324,25433.0376017,7.91
1643471247324,25433.0376048,7.91
1643471247324,25433.0376077,7.91
1643471247324,25433.0376105,7.91
1643471247324,25433.0376131,7.89
1643471247324,25433.0376156,7.89
1643471247324,25433.037632,7.91
1643471247324,25433.0376429,7.91
1643471247324,25433.0376458,7.91
1643471247324,25433.0376481,7.91
1643471247365,25433.0376502,7.91
1643471247365,25433.0376523,7.91
1643471247365,25433.0376546,7.91
1643471247365,25433.0376566,7.91
1643471247365,25433.1837177,7.91
1643471247365,25433.1837254,7.91
1643471247365,25433.183728,7.91
1643471247365,25433.18373,7.91
1643471247365,25433.1837323,7.91
1643471247365,25433.1837341,7.91
1643471247402,25433.1837362,7.91
1643471247402,25433.1837382,7.91
1643471247622,25433.1837402,7.91
1643471247622,25433.1837421,7.91
1643471247622,25433.183744,7.91
1643471247622,25433.183746,7.91
1643471247622,25433.183748,7.91
1643471247622,25433.18375,7.91
1643471247622,25433.1837521,7.91
1643471247622,25433.3288409,7.91
1643471247622,25433.3289263,7.91
1643471247622,25433.3292473,7.91
1643471247658,25433.3292558,7.89
1643471247658,25433.3292588,7.89
1643471247658,25433.329261,7.89
1643471247658,25433.3292631,7.89
1643471247658,25433.3292652,7.89
1643471247658,25433.3292672,7.89
1643471247658,25433.3292711,7.89
1643471247658,25433.3292748,7.89
1643471247658,25433.3292773,7.89
1643471247658,25433.3292797,7.89
1643471247692,25433.3292822,7.89
1643471247692,25433.3292843,7.89
1643471247692,25433.484385,7.89
1643471247692,25433.4843924,7.86
1643471247692,25433.484396,7.89
1643471247692,25433.4843982,7.86
1643471247692,25433.4844142,7.86
1643471247692,25433.4844192,7.86
1643471247692,25433.4844216,7.86
1643471247692,25433.484424,7.84
1643471247734,25433.4844261,7.84
1643471247734,25433.4844281,7.84
1643471247895,25433.48443,7.84
1643471247895,25433.484432,7.84
1643471247895,25433.484434,7.84
1643471247895,25433.4844361,7.84
1643471247895,25433.4844381,7.84
1643471247895,25433.6502332,7.84
1643471247895,25433.6502489,7.84
1643471247895,25433.6502518,7.84
1643471247895,25433.6502544,7.84
1643471247895,25433.6502569,7.84
1643471247927,25433.6502591,7.84
1643471247927,25433.6503024,7.84
1643471247927,25433.6503085,7.84
1643471247927,25433.6503107,7.81
1643471247927,25433.6503266,7.81
1643471247927,25433.6503392,7.81
1643471247927,25433.6503423,7.81
1643471247927,25433.6503446,7.81
1643471247927,25433.6503468,7.81
1643471247927,25433.650349,7.79
1643471247964,25433.7805212,7.79
1643471247964,25433.7805279,7.79
1643471247964,25433.7805303,7.79
1643471247964,25433.7805324,7.79
1643471247964,25433.7805344,7.79
1643471247964,25433.7805363,7.79
1643471247964,25433.7805384,7.79
1643471247964,25433.7805404,7.79
1643471247964,25433.7805423,7.79
1643471247964,25433.7805442,7.76
1643471247999,25433.7805462,7.76
1643471247999,25433.7805482,7.76
1643471248193,25433.7805503,7.76
1643471248193,25433.7805522,7.76
1643471248193,25433.7805543,7.76
1643471248193,25433.9520248,7.76
1643471248193,25433.9520325,7.79
1643471248193,25433.9520349,7.76
1643471248193,25433.952037,7.76
1643471248193,25433.9520392,7.76
1643471248193,25433.9520423,7.79
1643471248193,25433.9520444,7.76
1643471248225,25433.9520465,7.79
1643471248225,25433.9520485,7.79
1643471248225,25433.9520505,7.76
1643471248225,25433.9520527,7.76
1643471248225,25433.9520549,7.76
1643471248225,25433.952057,7.76
1643471248225,25433.9520591,7.76
1643471248225,25433.952061,7.76
1643471248225,25434.0794319,7.76
1643471248225,25434.0795403,7.76
1643471248260,25434.0795845,7.76
1643471248260,25434.0795876,7.76
1643471248260,25434.07959,7.76
1643471248260,25434.079592,7.76
1643471248260,25434.0795942,7.76
1643471248260,25434.0795963,7.76
1643471248260,25434.0795984,7.76
1643471248260,25434.0796005,7.76
1643471248260,25434.0796027,7.76
1643471248260,25434.0796049,7.76
1643471248300,25434.0796069,7.76
1643471248300,25434.0796288,7.76
1643471248641,25434.0796342,7.76
1643471248641,25434.2428884,7.76
1643471248641,25434.2431512,7.76
1643471248641,25434.2432036,7.76
1643471248641,25434.2432241,7.76
1643471248641,25434.2432455,7.76
1643471248641,25434.2432939,7.74
1643471248641,25434.2433075,7.74
1643471248641,25434.2433278,7.76
1643471248641,25434.2433525,7.74
1643471248672,25434.2436781,7.74
1643471248672,25434.2437335,7.74
1643471248672,25434.2437594,7.76
1643471248672,25434.2437694,7.74
1643471248672,25434.243772,7.74
1643471248672,25434.2437742,7.74
1643471248672,25434.3805054,7.74
1643471248672,25434.3824981,7.74
1643471248672,25434.3825952,7.74
1643471248672,25434.382602,7.74
1643471248715,25434.3826048,7.74
1643471248715,25434.3826069,7.74
1643471248715,25434.3826091,7.74
1643471248715,25434.3826113,7.74
1643471248715,25434.3826137,7.74
1643471248715,25434.3826159,7.74
1643471248715,25434.3826182,7.74
1643471248715,25434.3826203,7.74
1643471248715,25434.3826222,7.74
1643471248715,25434.3826243,7.74
1643471248747,25434.3826263,7.71
1643471248747,25434.5325135,7.71
1643471248980,25434.5325211,7.71
1643471248980,25434.5325236,7.71
1643471248980,25434.532526,7.71
1643471248980,25434.5325284,7.71
1643471248980,25434.5325309,7.69
1643471248980,25434.5325329,7.69
1643471248980,25434.5325351,7.69
1643471248980,25434.5325371,7.69
1643471248980,25434.5325392,7.69
1643471248980,25434.5325415,7.69
1643471249004,25434.5325437,7.69
1643471249004,25434.5325458,7.69
1643471249004,25434.532548,7.67
1643471249004,25434.5325501,7.67
1643471249004,25434.6791968,7.67
1643471249004,25434.6794193,7.67
1643471249004,25434.6794762,7.64
1643471249004,25434.6794811,7.64
1643471249004,25434.6794847,7.64
1643471249004,25434.6794887,7.64
1643471249033,25434.6795351,7.62
1643471249033,25434.679539,7.62
1643471249033,25434.6795415,7.62
1643471249033,25434.6795436,7.62
1643471249033,25434.6795459,7.64
1643471249033,25434.6795482,7.64
1643471249033,25434.6795503,7.64
1643471249033,25434.6795525,7.64
1643471249033,25434.6795546,7.64
1643471249033,25434.8322018,7.64
1643471249058,25434.8334845,7.64
1643471249058,25434.8340265,7.64
1643471249260,25434.8341597,7.64
1643471249260,25434.8345083,7.62
1643471249260,25434.8345669,7.62
1643471249260,25434.8345729,7.62
1643471249260,25434.8345772,7.62
1643471249260,25434.8345813,7.62
1643471249260,25434.8345855,7.59
1643471249260,25434.8345896,7.62
1643471249260,25434.8345937,7.62
1643471249260,25434.8345976,7.62
1643471249291,25434.8346016,7.59
1643471249291,25434.8346056,7.59
1643471249291,25434.9809155,7.59
1643471249291,25434.9809311,7.59
1643471249291,25434.9809351,7.59
1643471249291,25434.9809392,7.59
1643471249291,25434.9815586,7.59
1643471249291,25434.9815621,7.59
1643471249291,25434.9815643,7.59
1643471249291,25434.9815663,7.59
1643471249327,25434.9815683,7.59
1643471249327,25434.9815707,7.59
1643471249327,25434.9815727,7.59
1643471249327,25434.9815748,7.59
1643471249327,25434.9815767,7.59
1643471249327,25434.9815787,7.59
1643471249327,25434.9815806,7.59
1643471249327,25435.1434564,7.59
1643471249327,25435.1434781,7.59
1643471249327,25435.1434869,7.59
1643471249364,25435.1435002,7.59
1643471249364,25435.1436413,7.59
1643471249556,25435.1436473,7.59
1643471249556,25435.1436604,7.59
1643471249556,25435.1436743,7.59
1643471249556,25435.1436817,7.59
1643471249556,25435.1437158,7.59
1643471249556,25435.1437217,7.59
1643471249556,25435.1437258,7.59
1643471249556,25435.1437296,7.59
1643471249556,25435.1437334,7.59
1643471249556,25435.1437371,7.59
1643471249591,25435.2812959,7.59
1643471249591,25435.2813024,7.59
1643471249591,25435.2813049,7.59
1643471249591,25435.281307,7.59
1643471249591,25435.2813091,7.59
1643471249591,25435.2813111,7.59
1643471249591,25435.2813133,7.59
1643471249591,25435.2813153,7.57
1643471249591,25435.2813175,7.57
1643471249591,25435.2813195,7.57
1643471249624,25435.2813214,7.57
1643471249624,25435.2813234,7.57
1643471249624,25435.2813253,7.57
1643471249624,25435.2813273,7.57
1643471249624,25435.2813294,7.59
1643471249624,25435.4396236,7.57
1643471249624,25435.4396409,7.57
1643471249624,25435.4396451,7.59
1643471249624,25435.4396533,7.59
1643471249624,25435.4397278,7.59
1643471249661,25435.4398381,7.57
1643471249661,25435.4398418,7.57
1643471249870,25435.4398442,7.57
1643471249870,25435.4398461,7.57
1643471249870,25435.4398482,7.57
1643471249870,25435.4398502,7.57
1643471249870,25435.4398522,7.59
1643471249870,25435.4398543,7.59
1643471249870,25435.4398562,7.59
1643471249870,25435.4398582,7.59
1643471249870,25435.5840841,7.59
1643471249870,25435.5840922,7.59
1643471249894,25435.5840948,7.59
1643471249894,25435.5840974,7.59
1643471249894,25435.5840995,7.59
1643471249894,25435.5841015,7.59
1643471249894,25435.5841045,7.59
1643471249894,25435.5844007,7.59
1643471249894,25435.5844051,7.59
1643471249894,25435.5844074,7.59
1643471249894,25435.5844095,7.59
1643471249894,25435.5844116,7.59
1643471249928,25435.5844136,7.59
1643471249928,25435.5844157,7.62
1643471249928,25435.584418,7.62
1643471249928,25435.7306596,7.62
1643471249928,25435.7311129,7.62
1643471249928,25435.7311348,7.62
1643471249928,25435.7311398,7.62
1643471249928,25435.7311422,7.62
1643471249928,25435.7311499,7.62
1643471249928,25435.7311525,7.62
1643471249968,25435.7311548,7.62
1643471249968,25435.7311572,7.62
1643471250157,25435.7311592,7.62
1643471250157,25435.7311612,7.62
1643471250157,25435.7311633,7.64
1643471250157,25435.7311654,7.64
1643471250157,25435.7311673,7.64
1643471250157,25435.7311693,7.64
1643471250157,25435.8705996,7.64
1643471250157,25435.8708567,7.64
1643471250157,25435.8708609,7.64
1643471250157,25435.8708633,7.64
1643471250197,25435.8708655,7.67
1643471250197,25435.8708677,7.67
1643471250197,25435.8708698,7.67
1643471250197,25435.8708721,7.67
1643471250197,25435.8708742,7.67
1643471250197,25435.8708762,7.67
1643471250197,25435.8708783,7.67
1643471250197,25435.8708804,7.69
1643471250197,25435.8708825,7.69
1643471250197,25435.8708846,7.69
1643471250234,25435.8708866,7.69
1643471250234,25436.0334028,7.69
1643471250234,25436.0334113,7.69
1643471250234,25436.0334145,7.69
1643471250234,25436.0334247,7.69
1643471250234,25436.0336452,7.69
1643471250234,25436.0336562,7.69
1643471250234,25436.0337403,7.71
1643471250234,25436.0337518,7.71
1643471250234,25436.0337611,7.71
1643471250274,25436.0337635,7.71
1643471250274,25436.0337657,7.71
1643471250469,25436.0337678,7.71
1643471250469,25436.0337699,7.71
1643471250469,25436.0337721,7.71
1643471250469,25436.0337741,7.71
1643471250469,25436.176345,7.71
1643471250469,25436.1763524,7.71
1643471250469,25436.1763613,7.71
1643471250469,25436.1766218,7.71
1643471250469,25436.1766274,7.71
1643471250469,25436.1766311,7.71
1643471250512,25436.1766748,7.71
1643471250512,25436.1767019,7.71
1643471250512,25436.1767057,7.71
1643471250512,25436.176809,7.71
1643471250512,25436.1768114,7.71
1643471250512,25436.1768135,7.71
1643471250512,25436.1768155,7.74
1643471250512,25436.1768174,7.74
1643471250512,25436.1768193,7.74
1643471250512,25436.3515175,7.74
1643471250550,25436.3526606,7.74
1643471250550,25436.3526719,7.74
1643471250550,25436.352675,7.74
1643471250550,25436.3526774,7.74
1643471250550,25436.3526796,7.74
1643471250550,25436.3526818,7.74
1643471250550,25436.3526841,7.74
1643471250550,25436.3526862,7.74
1643471250550,25436.3526882,7.74
1643471250550,25436.3527086,7.74
1643471250595,25436.3527125,7.74
1643471250595,25436.3527145,7.76
1643471250737,25436.3527167,7.76
1643471250737,25436.3527189,7.76
1643471250737,25436.4837246,7.76
1643471250737,25436.4838452,7.76
1643471250737,25436.483852,7.76
1643471250737,25436.4838552,7.76
1643471250737,25436.483942,7.76
1643471250737,25436.4839483,7.79
1643471250737,25436.483951,7.79
1643471250737,25436.4839554,7.79
1643471250777,25436.4839579,7.79
1643471250777,25436.4839609,7.79
1643471250777,25436.4839632,7.79
1643471250777,25436.4839661,7.79
1643471250777,25436.4839685,7.79
1643471250777,25436.4839706,7.79
1643471250777,25436.4839726,7.79
1643471250777,25436.6292793,7.79
1643471250777,25436.6293595,7.79
1643471250777,25436.6293898,7.79
1643471250810,25436.6309636,7.79
1643471250810,25436.6309713,7.79
1643471250810,25436.6309738,7.79
1643471250810,25436.6309761,7.79
1643471250810,25436.6309783,7.79
1643471250810,25436.6309806,7.79
1643471250810,25436.6309827,7.79
1643471250810,25436.630985,7.79
1643471250810,25436.6309871,7.79
1643471250810,25436.6309894,7.79
1643471250848,25436.631009,7.79
1643471250848,25436.6310335,7.79
1643471251207,25436.7928585,7.79
1643471251207,25436.7928751,7.79
1643471251207,25436.7928818,7.79
1643471251207,25436.7928841,7.79
1643471251207,25436.7928861,7.79
1643471251207,25436.7928882,7.79
1643471251207,25436.7928902,7.79
1643471251207,25436.7928921,7.79
1643471251207,25436.7928942,7.79
1643471251207,25436.7928964,7.79
1643471251246,25436.7928987,7.79
1643471251246,25436.7929007,7.79
1643471251246,25436.8000467,7.81
1643471251246,25436.8000596,7.79
1643471251246,25436.8000627,7.79
1643471251246,25436.9481728,7.79
1643471251246,25436.9481805,7.81
1643471251246,25436.9481831,7.79
1643471251246,25436.9481853,7.81
1643471251246,25436.9481874,7.81
1643471251279,25436.9481896,7.81
1643471251279,25436.9481918,7.81
1643471251279,25436.9481939,7.81
1643471251279,25436.948196,7.81
1643471251279,25436.9481985,7.81
1643471251279,25436.9482007,7.81
1643471251279,25436.9482028,7.81
1643471251279,25436.9482051,7.81
1643471251279,25436.9482072,7.84
1643471251279,25436.9482092,7.81
1643471251314,25437.083679,7.84
1643471251314,25437.0836874,7.84
1643471251499,25437.0836907,7.84
1643471251499,25437.0837046,7.84
1643471251499,25437.0837183,7.84
1643471251499,25437.083723,7.84
1643471251499,25437.0837268,7.84
1643471251499,25437.0837305,7.84
1643471251499,25437.0837339,7.84
1643471251499,25437.0837374,7.84
1643471251499,25437.083741,7.84
1643471251499,25437.0840296,7.84
1643471251533,25437.0842742,7.84
1643471251533,25437.0842902,7.84
1643471251533,25437.0843205,7.84
1643471251533,25437.2307252,7.84
1643471251533,25437.2307314,7.81
1643471251533,25437.2307339,7.84
1643471251533,25437.2307364,7.84
1643471251533,25437.2307383,7.84
1643471251533,25437.2307404,7.84
1643471251533,25437.2307429,7.84
1643471251574,25437.2307449,7.84
1643471251574,25437.230747,7.84
1643471251574,25437.230749,7.84
1643471251574,25437.230751,7.84
1643471251574,25437.2307759,7.84
1643471251574,25437.2307805,7.84
1643471251574,25437.2307827,7.84
1643471251574,25437.2307848,7.84
1643471251574,25437.3865145,7.86
1643471251574,25437.3865246,7.86
1643471251607,25437.3865294,7.86
1643471251607,25437.3866769,7.86
1643471251826,25437.3868743,7.86
1643471251826,25437.3868783,7.89
