pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470296022,BeamStart_Target,1.451007,0.1813715,0.116942,271.3197,234.3651,38.31492,
0,1643470296155,BeamStart_Target,1.45082,0.1814286,0.1169469,271.3253,234.3463,38.34446,
0,1643470296288,BeamStart_Target,1.450948,0.1810904,0.1166294,271.3274,234.1077,38.57491,
0,1643470296426,BeamStart_Target,1.451074,0.1818144,0.1171623,271.2993,234.3735,38.30759,
0,1643470296565,BeamStart_Target,1.45097,0.1810581,0.1167782,271.3161,231.5704,41.12063,
0,1643470296687,BeamStart_Target,1.450966,0.1813337,0.1166133,271.3329,232.8429,39.8326,
0,1643470296789,BeamStart_Target,1.451038,0.1814842,0.1168115,271.3478,232.6175,40.06311,
0,1643470296921,BeamStart_Target,1.451128,0.1817547,0.1169188,271.3637,232.5552,40.12787,
0,1643470297062,BeamStart_Target,1.45102,0.1811758,0.1164428,271.383,233.5658,39.10829,
0,1643470297190,BeamStart_Target,1.45124,0.1817149,0.1168129,271.3885,235.4665,37.17305,
0,1643470297333,BeamStart_Target,1.451051,0.1812173,0.116802,271.3752,234.4411,38.20552,
0,1643470297454,BeamStart_Target,1.451198,0.1814445,0.1166093,271.3817,236.543,36.09412,
0,1643470297555,BeamStart_Target,1.451288,0.182134,0.1170031,271.3875,237.0814,35.5532,
0,1643470297656,BeamStart_Target,1.451364,0.1818619,0.1168063,271.3788,237.2926,35.32623,
0,1643470297788,BeamStart_Target,1.451156,0.1809773,0.1164009,271.368,237.8408,34.77687,
0,1643470297894,BeamStart_Target,1.451223,0.1818177,0.1166376,271.3932,238.6143,33.99705,
0,1643470298024,BeamStart_Target,1.451323,0.1813778,0.1165729,271.3734,237.428,35.20382,
0,1643470298129,BeamStart_Target,1.451365,0.1816532,0.1166594,271.3972,237.187,35.43432,
0,1643470298255,BeamStart_Target,1.451522,0.1818493,0.1168383,271.3907,236.8968,35.70834,
0,1643470298355,BeamStart_Target,1.451386,0.1814582,0.1166102,271.4064,237.7536,34.84369,
0,1643470298457,BeamStart_Target,1.451456,0.1816142,0.1167184,271.3913,238.0665,34.52819,
0,1643470298558,BeamStart_Target,1.451479,0.1813951,0.116758,271.3813,237.8229,34.77225,
0,1643470298688,BeamStart_Target,1.45139,0.181383,0.1167235,271.3904,239.3216,33.28679,
0,1643470298790,BeamStart_Target,1.451393,0.1814149,0.1169416,271.4147,238.5854,34.03713,
0,1643470298900,BeamStart_Target,1.451551,0.1821084,0.1167055,271.3657,236.9092,35.72104,
0,1643470299021,BeamStart_Target,1.451464,0.1813398,0.1167083,271.3955,239.1034,33.50651,
0,1643470299123,BeamStart_Target,1.451404,0.1810783,0.1161328,271.2915,234.4973,38.13731,
0,1643470299256,BeamStart_Target,1.451404,0.1810783,0.1161328,271.2915,234.4973,38.13731,
0,1643470299393,BeamStart_Target,1.574127,0.1284951,0.1490166,270.9549,240.097,32.82947,
0,1643470299521,BeamStart_Target,1.644983,0.09807511,0.1723432,271.1767,237.3633,35.41544,
0,1643470299627,BeamStart_Target,1.37813,0.218551,0.09196741,274.3421,253.7405,19.87424,
0,1643470299765,BeamStart_Target,1.379052,0.2154195,0.09115855,271.1542,223.72,48.95494,
0,1643470299890,BeamStart_Target,1.395185,0.2054808,0.09985268,271.186,222.3431,50.30595,
0,1643470299992,BeamStart_Target,1.422831,0.1941479,0.1075489,271.1978,222.1383,50.49289,
0,1643470300122,BeamStart_Target,1.445052,0.1853874,0.1129467,271.2326,220.9652,51.60392,
0,1643470300257,BeamStart_Target,1.469955,0.1729746,0.1218251,271.2611,223.2644,49.29564,
0,1643470300388,BeamStart_Target,1.487146,0.1656459,0.1271491,271.3016,226.3981,46.15131,
0,1643470300522,BeamStart_Target,1.500039,0.1600778,0.1304913,271.347,226.89,45.64989,
0,1643470300621,BeamStart_Target,1.509494,0.1557124,0.1335387,271.3478,226.1714,46.36964,
0,1643470300756,BeamStart_Target,1.535315,0.144159,0.140765,271.3832,224.9921,47.50245,
0,1643470300859,BeamStart_Target,1.545023,0.140255,0.143536,271.3777,225.5318,46.96146,
0,1643470300988,BeamStart_Target,1.576901,0.1262748,0.152614,271.4072,226.4189,46.01656,
0,1643470301094,BeamStart_Target,1.580231,0.1252297,0.1543452,271.3962,228.0533,44.37653,
0,1643470301231,BeamStart_Target,1.57238,0.1285814,0.1518089,271.4252,227.0789,45.33998,
0,1643470301355,BeamStart_Target,1.559787,0.1341023,0.1485374,271.4607,227.5736,44.84048,
0,1643470301455,BeamStart_Target,1.55686,0.1356116,0.1472568,271.4901,227.3948,45.01063,
0,1643470301590,BeamStart_Target,1.559698,0.1339214,0.1481597,271.5107,227.922,44.48446,
0,1643470301722,BeamStart_Target,1.556778,0.1362204,0.1484567,271.4432,227.8366,44.65216,
0,1643470301854,BeamStart_Target,1.535863,0.1456725,0.1415734,271.2802,242.8104,29.97242,
0,1643470301958,BeamStart_Target,1.505832,0.1590157,0.1325992,271.457,245.5075,27.19582,
0,1643470302088,BeamStart_Target,1.398733,0.203391,0.101003,271.1309,229.3137,43.49491,
0,1643470302192,BeamStart_Target,1.370205,0.2157961,0.09227811,271.2017,225.4637,47.34321,
0,1643470302322,BeamStart_Target,1.356934,0.2211322,0.08872194,271.0807,224.582,48.38408,
0,1643470302455,BeamStart_Target,1.365278,0.2178129,0.09120935,270.9712,221.3867,51.6246,
0,1643470302587,BeamStart_Target,1.357965,0.2206555,0.08858446,271.0442,219.2586,53.70412,
0,1643470302722,BeamStart_Target,1.445294,0.1830505,0.1144978,270.9545,216.7023,56.30428,
0,1643470302829,BeamStart_Target,1.44506,0.1830302,0.1141759,270.9602,215.94,57.06332,
0,1643470302954,BeamStart_Target,1.452678,0.1795806,0.1164336,270.8856,212.027,60.98577,
0,1643470303060,BeamStart_Target,1.455332,0.1781596,0.1174827,270.8036,208.3671,64.63531,
0,1643470303188,BeamStart_Target,1.454547,0.1784583,0.1170839,270.7873,203.8358,69.14857,
0,1643470303322,BeamStart_Target,1.452583,0.1795124,0.1166089,270.7873,206.2787,66.6978,
0,1643470303455,BeamStart_Target,1.451023,0.1798505,0.1160894,270.7677,204.7153,68.24802,
0,1643470303555,BeamStart_Target,1.449766,0.1807859,0.1158113,270.7933,209.2274,63.71071,
0,1643470303656,BeamStart_Target,1.448901,0.1812994,0.1156566,270.8393,214.0003,58.90939,
0,1643470303756,BeamStart_Target,1.44817,0.1817195,0.1154595,270.8671,215.0876,57.79668,
0,1643470303855,BeamStart_Target,1.447949,0.1816541,0.1153443,270.8729,215.7508,57.1437,
0,1643470303989,BeamStart_Target,1.447307,0.1820686,0.1150083,270.9168,216.5595,56.31488,
0,1643470304127,BeamStart_Target,1.446395,0.1823035,0.1148815,270.9245,217.3945,55.49578,
0,1643470304255,BeamStart_Target,1.446504,0.1824244,0.1148075,270.9147,217.4277,55.44851,
0,1643470304356,BeamStart_Target,1.446082,0.1826035,0.1147602,270.9525,218.3628,54.50698,
0,1643470304488,BeamStart_Target,1.445217,0.1830799,0.1145914,270.9429,217.9216,54.95697,
0,1643470304589,BeamStart_Target,1.444943,0.1828908,0.114347,270.91,215.345,57.54213,
0,1643470304722,BeamStart_Target,1.444474,0.1833243,0.1143108,270.8871,214.6846,58.19316,
0,1643470304855,BeamStart_Target,1.443771,0.1829077,0.1140892,270.8668,214.5855,58.31833,
0,1643470304993,BeamStart_Target,1.443714,0.1832866,0.1140445,270.8586,212.6709,60.22156,
0,1643470305121,BeamStart_Target,1.44327,0.1836422,0.1138471,270.8702,215.9007,56.96166,
0,1643470305229,BeamStart_Target,1.442544,0.1841089,0.1137087,270.8722,218.0501,54.82682,
0,1643470305356,BeamStart_Target,1.442212,0.1838922,0.1135973,270.8727,218.256,54.60825,
0,1643470305489,BeamStart_Target,1.441606,0.1844233,0.1134806,270.8858,218.4479,54.41502,
0,1643470305589,BeamStart_Target,1.441406,0.1845503,0.1135241,270.8754,220.0227,52.83959,
0,1643470305722,BeamStart_Target,1.441244,0.1846616,0.1136083,270.9052,219.8372,53.03125,
0,1643470305859,BeamStart_Target,1.441032,0.1850738,0.1132904,270.8974,220.0553,52.798,
0,1643470305999,BeamStart_Target,1.440781,0.1842111,0.112967,270.9089,218.6334,54.24208,
0,1643470306124,BeamStart_Target,1.440813,0.1849659,0.1133029,270.9085,219.7254,53.14444,
0,1643470306258,BeamStart_Target,1.440416,0.1842977,0.112889,270.9143,218.9461,53.9253,
0,1643470306359,BeamStart_Target,1.4402,0.1853229,0.1130544,270.905,219.2798,53.59125,
0,1643470306495,BeamStart_Target,1.440142,0.1845488,0.1129212,270.8992,216.1766,56.70167,
0,1643470306623,BeamStart_Target,1.440227,0.1853134,0.1132092,270.9132,217.5633,55.28851,
0,1643470306726,BeamStart_Target,1.440149,0.1853562,0.1130857,270.9173,219.6552,53.18132,
0,1643470306854,BeamStart_Target,1.439584,0.18524,0.1127102,270.926,220.1327,52.70475,
0,1643470306960,BeamStart_Target,1.439375,0.1852536,0.1127572,270.916,221.3347,51.51569,
0,1643470307091,BeamStart_Target,1.439517,0.1857198,0.1128679,270.9279,220.6065,52.23046,
0,1643470307223,BeamStart_Target,1.439329,0.1853909,0.1128425,270.9294,221.1659,51.67957,
0,1643470307324,BeamStart_Target,1.439342,0.1856581,0.1128442,270.9156,220.9397,51.9108,
0,1643470307425,BeamStart_Target,1.439051,0.1854931,0.1129879,270.9279,221.7012,51.14207,
0,1643470307557,BeamStart_Target,1.439493,0.1859692,0.113177,270.9266,219.4714,53.37561,
0,1643470307689,BeamStart_Target,1.439201,0.1857027,0.1127503,270.9222,219.9485,52.89683,
0,1643470307794,BeamStart_Target,1.439218,0.185735,0.112796,270.9409,220.8594,51.98629,
0,1643470307924,BeamStart_Target,1.439086,0.1855997,0.1125653,270.9504,220.0453,52.79173,
0,1643470308026,BeamStart_Target,1.439102,0.18573,0.1128891,270.9574,220.4578,52.3848,
0,1643470308155,BeamStart_Target,1.438841,0.1855715,0.1126775,270.9744,221.7602,51.07582,
0,1643470308255,BeamStart_Target,1.438972,0.1855229,0.1126839,270.9616,220.8092,52.0454,
0,1643470308357,BeamStart_Target,1.439119,0.1861095,0.1129742,270.9622,221.2529,51.60667,
0,1643470308464,BeamStart_Target,1.438795,0.185813,0.112681,270.9852,220.5689,52.28063,
0,1643470308589,BeamStart_Target,1.438583,0.1855157,0.112642,270.9802,220.7097,52.13714,
0,1643470308691,BeamStart_Target,1.438682,0.1858407,0.1127845,270.952,219.7679,53.09448,
0,1643470308825,BeamStart_Target,1.438741,0.1859655,0.1125228,270.9709,220.3803,52.47725,
0,1643470308938,BeamStart_Target,1.438723,0.1858749,0.1126726,270.9639,220.0888,52.74347,
0,1643470309057,BeamStart_Target,1.438524,0.1856401,0.1126078,270.9659,221.3512,51.48883,
0,1643470309167,BeamStart_Target,1.43904,0.1855084,0.1125542,270.9639,220.6122,52.2234,
0,1643470309297,BeamStart_Target,1.439265,0.1859764,0.1129073,270.9766,223.451,49.38089,
0,1643470309422,BeamStart_Target,1.439266,0.1863619,0.112952,270.9875,224.6606,48.16407,
0,1643470309527,BeamStart_Target,1.439149,0.1859595,0.1128096,270.9956,225.1866,47.61575,
0,1643470309655,BeamStart_Target,1.439121,0.1860482,0.1128224,271.0023,224.4985,48.31607,
0,1643470309788,BeamStart_Target,1.439087,0.1861453,0.1130696,271.0389,225.3973,47.39847,
0,1643470309889,BeamStart_Target,1.439282,0.1859394,0.1129714,271.0025,225.0769,47.7166,
0,1643470309997,BeamStart_Target,1.439086,0.1859529,0.1128237,271.0037,223.658,49.16104,
0,1643470310124,BeamStart_Target,1.439019,0.1860313,0.1128139,270.9897,224.6967,48.12772,
0,1643470310255,BeamStart_Target,1.439027,0.1858481,0.112675,271.0112,225.5571,47.24667,
0,1643470310356,BeamStart_Target,1.43889,0.1856567,0.1124913,270.9986,223.7789,49.04522,
0,1643470310457,BeamStart_Target,1.439093,0.1861716,0.1128039,271.0126,224.0368,48.78097,
0,1643470310594,BeamStart_Target,1.438611,0.185601,0.1124981,271.0161,223.9519,48.87084,
0,1643470310723,BeamStart_Target,1.439241,0.1862553,0.1130464,271.0079,224.7847,48.03748,
0,1643470310831,BeamStart_Target,1.43891,0.1854153,0.1125126,271.0099,222.4896,50.33699,
0,1643470310954,BeamStart_Target,1.439218,0.1857891,0.1128866,270.9951,221.5113,51.32086,
0,1643470311060,BeamStart_Target,1.439556,0.1853577,0.1125971,271.0232,220.6396,52.20641,
0,1643470311189,BeamStart_Target,1.439223,0.1851607,0.1124886,271.0021,218.2174,54.6234,
0,1643470311289,BeamStart_Target,1.439041,0.1857768,0.1126728,271.0321,219.3883,53.44725,
0,1643470311390,BeamStart_Target,1.439171,0.185828,0.1127945,271.0494,220.1425,52.67333,
0,1643470311522,BeamStart_Target,1.439414,0.1859381,0.1127914,271.0285,222.2069,50.60597,
0,1643470311626,BeamStart_Target,1.439018,0.1855667,0.1126286,271.0461,221.7289,51.0801,
0,1643470311757,BeamStart_Target,1.438884,0.1855433,0.1124986,271.0195,221.3956,51.42163,
0,1643470311856,BeamStart_Target,1.439007,0.1854731,0.1125333,271.0321,219.6691,53.16219,
0,1643470311989,BeamStart_Target,1.439022,0.1862508,0.1130461,271.0153,219.808,53.01762,
0,1643470312090,BeamStart_Target,1.439053,0.1856297,0.1127391,271.0161,218.4682,54.35941,
0,1643470312223,BeamStart_Target,1.439055,0.1859209,0.1127707,271.035,220.5404,52.28864,
0,1643470312361,BeamStart_Target,1.438752,0.185607,0.1124339,271.0264,220.8932,51.96064,
0,1643470312490,BeamStart_Target,1.438977,0.1858076,0.1127777,271.0243,220.8236,52.02158,
0,1643470312623,BeamStart_Target,1.438791,0.185883,0.112791,271.0107,220.8996,51.93219,
0,1643470312756,BeamStart_Target,1.438878,0.1863911,0.1128312,271.0078,221.2663,51.57142,
0,1643470312855,BeamStart_Target,1.438592,0.1858874,0.1125362,271.0054,220.9578,51.87482,
0,1643470312955,BeamStart_Target,1.438408,0.1859855,0.112584,271.0155,221.6499,51.17021,
0,1643470313056,BeamStart_Target,1.438373,0.1858854,0.1123554,271.0002,220.8201,52.01561,
0,1643470313189,BeamStart_Target,1.438336,0.1859525,0.1126051,270.9947,221.027,51.82674,
0,1643470313323,BeamStart_Target,1.438344,0.1862674,0.1125847,271.0149,221.3936,51.45888,
0,1643470313428,BeamStart_Target,1.438539,0.1864036,0.1127164,271.0064,222.6807,50.16129,
0,1643470313554,BeamStart_Target,1.438181,0.1862741,0.1127055,271.0404,222.777,50.0529,
0,1643470313660,BeamStart_Target,1.438184,0.1863328,0.1124173,271.0329,224.1036,48.71292,
0,1643470313787,BeamStart_Target,1.438313,0.1863355,0.1123164,271.0168,225.1011,47.74358,
0,1643470313895,BeamStart_Target,1.438313,0.1861117,0.1123524,271.0583,224.9348,47.89655,
0,1643470314024,BeamStart_Target,1.438393,0.1863343,0.1127041,271.0602,226.5498,46.2706,
0,1643470314123,BeamStart_Target,1.438412,0.1865685,0.112735,271.0557,227.3381,45.48285,
0,1643470314254,BeamStart_Target,1.438361,0.1859132,0.1123395,271.0616,226.8425,45.97572,
0,1643470314356,BeamStart_Target,1.438356,0.1861677,0.1126313,271.0705,226.7663,46.04079,
0,1643470314489,BeamStart_Target,1.438382,0.1864443,0.1126255,271.0481,226.8136,46.00888,
0,1643470314623,BeamStart_Target,1.438395,0.1861508,0.1126087,271.0781,226.2675,46.54181,
0,1643470314723,BeamStart_Target,1.43835,0.1861416,0.1125107,271.0605,225.3723,47.44972,
0,1643470314855,BeamStart_Target,1.438333,0.1861129,0.1126263,271.0638,225.3709,47.4548,
0,1643470314961,BeamStart_Target,1.438376,0.1860496,0.1125196,271.0638,224.6501,48.16704,
0,1643470315089,BeamStart_Target,1.438211,0.1863855,0.112702,271.0546,224.6062,48.21704,
0,1643470315195,BeamStart_Target,1.438611,0.1864661,0.1126864,271.0434,225.3542,47.46183,
0,1643470315322,BeamStart_Target,1.438346,0.1861281,0.1127371,271.0419,222.9619,49.85821,
0,1643470315454,BeamStart_Target,1.438524,0.1862318,0.1125301,271.0486,223.9039,48.90332,
0,1643470315556,BeamStart_Target,1.438304,0.1856337,0.1124764,271.0535,221.7615,51.06291,
0,1643470315657,BeamStart_Target,1.438436,0.1858096,0.1124545,271.0412,221.7699,51.06861,
0,1643470315787,BeamStart_Target,1.438561,0.1859127,0.1125175,271.0496,221.2568,51.57925,
0,1643470315888,BeamStart_Target,1.438413,0.1862438,0.1126901,271.057,221.5506,51.28715,
0,1643470316021,BeamStart_Target,1.438613,0.1858159,0.1126052,271.0674,220.7498,52.10968,
0,1643470316122,BeamStart_Target,1.438512,0.1856884,0.1124791,271.0539,220.447,52.39262,
0,1643470316223,BeamStart_Target,1.438435,0.1857232,0.112326,271.0531,221.3923,51.44244,
0,1643470316356,BeamStart_Target,1.438596,0.185923,0.1125205,271.049,222.818,50.02873,
0,1643470316489,BeamStart_Target,1.43863,0.1861791,0.1126235,271.0321,226.4355,46.39849,
0,1643470316590,BeamStart_Target,1.438478,0.1860646,0.1124959,271.0446,226.1108,46.7165,
0,1643470316728,BeamStart_Target,1.438529,0.1861727,0.1127554,271.0613,226.3753,46.44787,
0,1643470316855,BeamStart_Target,1.438564,0.1862281,0.1124704,271.0706,222.405,50.43611,
0,1643470316962,BeamStart_Target,1.438503,0.1863411,0.1127188,271.1532,223.6233,49.20728,
0,1643470317088,BeamStart_Target,1.438478,0.1861378,0.1125517,271.0923,221.8553,50.98006,
0,1643470317188,BeamStart_Target,1.438247,0.1859955,0.1125191,271.1024,220.8144,52.01164,
0,1643470317326,BeamStart_Target,1.438205,0.1860754,0.1124783,271.0879,220.6873,52.12729,
0,1643470317455,BeamStart_Target,1.437979,0.185937,0.1123234,271.0839,218.6603,54.18414,
0,1643470317555,BeamStart_Target,1.438199,0.1867339,0.1125062,271.0857,218.8265,53.99214,
0,1643470317688,BeamStart_Target,1.43831,0.1854982,0.1124054,271.062,218.8849,53.91391,
0,1643470317789,BeamStart_Target,1.437918,0.1855543,0.1119981,271.077,219.5552,53.27877,
0,1643470317922,BeamStart_Target,1.437982,0.1864256,0.1122332,271.0438,220.0501,52.78126,
0,1643470318060,BeamStart_Target,1.438154,0.1861987,0.1126762,271.052,223.2711,49.55333,
0,1643470318191,BeamStart_Target,1.437767,0.1856056,0.1120629,271.1455,212.471,60.36755,
0,1643470318322,BeamStart_Target,1.437717,0.1858932,0.1123684,270.9816,218.9619,53.87911,
0,1643470318459,BeamStart_Target,1.437806,0.1864334,0.1124072,270.9703,218.332,54.51869,
0,1643470318588,BeamStart_Target,1.437844,0.1858433,0.1121247,271.0091,217.8924,54.94381,
0,1643470318693,BeamStart_Target,1.437544,0.1862399,0.1125214,270.9856,218.257,54.60177,
0,1643470318822,BeamStart_Target,1.43741,0.1851395,0.112083,270.945,213.4948,59.36398,
0,1643470318928,BeamStart_Target,1.437506,0.1860335,0.1121327,270.9413,209.9943,62.90891,
0,1643470319055,BeamStart_Target,1.437314,0.1855752,0.1121092,270.9728,208.34,64.57571,
0,1643470319155,BeamStart_Target,1.437206,0.1863364,0.1124106,270.9543,207.2555,65.64548,
0,1643470319255,BeamStart_Target,1.437006,0.1853793,0.1118326,270.9844,204.4002,68.50179,
0,1643470319388,BeamStart_Target,1.436839,0.1853396,0.1117185,270.9951,202.4234,70.49091,
0,1643470319488,BeamStart_Target,1.436821,0.1860063,0.1119302,271.0329,202.9776,69.93364,
0,1643470319623,BeamStart_Target,1.436714,0.1845879,0.1114874,271.1539,200.5672,72.33774,
0,1643470319761,BeamStart_Target,1.43674,0.1850295,0.1119327,271.1511,198.0057,74.8953,
0,1643470319891,BeamStart_Target,1.436623,0.1849233,0.1114294,271.1717,196.5429,76.38332,
0,1643470320024,BeamStart_Target,1.436742,0.1842339,0.1112063,271.2487,195.8161,77.08996,
0,1643470320155,BeamStart_Target,1.437057,0.1852697,0.1111314,271.3791,195.4711,77.44734,
0,1643470320288,BeamStart_Target,1.436652,0.1844091,0.1115788,271.3018,195.4996,77.46709,
0,1643470320389,BeamStart_Target,1.436558,0.1845643,0.1116467,271.4505,193.3201,79.64351,
0,1643470320521,BeamStart_Target,1.436425,0.1845774,0.1116787,271.4241,192.9474,79.98178,
0,1643470320660,BeamStart_Target,1.436544,0.1839092,0.1115252,271.271,193.1425,79.79803,
0,1643470320789,BeamStart_Target,1.436655,0.184675,0.1114543,271.1059,194.8537,78.09305,
0,1643470320888,BeamStart_Target,1.436663,0.1848011,0.111395,271.3238,200.7868,72.18555,
0,1643470320989,BeamStart_Target,1.436558,0.1847769,0.1114968,271.2726,200.1531,72.83975,
0,1643470321089,BeamStart_Target,1.436524,0.1847472,0.1114927,271.5117,203.3155,69.6677,
0,1643470321189,BeamStart_Target,1.436402,0.1848206,0.1114007,271.6012,200.854,72.11989,
0,1643470321290,BeamStart_Target,1.436259,0.184687,0.1115907,271.5972,201.517,71.44629,
0,1643470321422,BeamStart_Target,1.436051,0.1849881,0.1117053,271.5114,204.2743,68.68279,
0,1643470321527,BeamStart_Target,1.436234,0.1843726,0.1113043,271.338,208.5917,64.40018,
0,1643470321654,BeamStart_Target,1.435834,0.1832252,0.1114734,271.3203,210.3208,62.6622,
0,1643470321755,BeamStart_Target,1.435542,0.1841702,0.1110758,271.1194,210.8647,62.16774,
0,1643470321888,BeamStart_Target,1.435929,0.1846123,0.1115092,270.9485,222.4725,50.48477,
0,1643470322021,BeamStart_Target,1.436098,0.1850702,0.1119516,271.1324,224.9337,47.97103,
0,1643470322126,BeamStart_Target,1.436109,0.1845481,0.1113969,271.3586,219.2413,53.64168,
0,1643470322253,BeamStart_Target,1.436549,0.1845456,0.1106839,271.3204,228.7403,44.19736,
0,1643470322364,BeamStart_Target,1.436242,0.1830086,0.1114939,271.172,237.3203,35.66613,
0,1643470322487,BeamStart_Target,1.436069,0.1849956,0.1113346,271.1873,232.7353,40.20096,
0,1643470322621,BeamStart_Target,1.435771,0.1850864,0.1116494,271.0781,234.8084,38.10423,
0,1643470322722,BeamStart_Target,1.435856,0.1849816,0.1108179,271.3018,233.8027,39.06624,
0,1643470322822,BeamStart_Target,1.435925,0.1847044,0.1114024,271.0461,246.428,26.49626,
0,1643470322956,BeamStart_Target,1.435585,0.1852752,0.1114922,270.9456,250.394,22.50604,
0,1643470323088,BeamStart_Target,1.435951,0.1853938,0.111486,271.1847,229.1247,43.7114,
0,1643470323204,BeamStart_Target,1.435913,0.1860021,0.1115329,271.2471,234.6887,38.18369,
0,1643470323325,BeamStart_Target,1.435663,0.1852003,0.1127123,270.9296,245.198,27.76699,
0,1643470323429,BeamStart_Target,1.436407,0.1853385,0.1124269,270.9756,232.3038,40.57989,
0,1643470323558,BeamStart_Target,1.43628,0.1858017,0.1122123,271.0697,231.2275,41.64827,
0,1643470323688,BeamStart_Target,1.436208,0.185728,0.1118626,271.1952,230.3006,42.55594,
0,1643470323789,BeamStart_Target,1.436257,0.1858386,0.1120984,271.0378,240.0295,32.892,
0,1643470323924,BeamStart_Target,1.436184,0.1856235,0.1120993,270.958,242.7641,30.13624,
0,1643470324041,BeamStart_Target,1.436261,0.1861154,0.1120802,271.0423,234.9716,37.88445,
0,1643470324155,BeamStart_Target,1.436417,0.1862349,0.1125783,270.8882,245.1254,27.77675,
0,1643470324293,BeamStart_Target,1.436148,0.1860406,0.1121084,270.9198,242.6046,30.27685,
0,1643470324421,BeamStart_Target,1.436224,0.1861733,0.1120213,271.1494,231.4975,41.38073,
0,1643470324523,BeamStart_Target,1.435894,0.1862404,0.112282,271.1774,224.3695,48.48128,
0,1643470324622,BeamStart_Target,1.43629,0.1863969,0.1119874,271.1388,225.9507,46.96026,
0,1643470324727,BeamStart_Target,1.435978,0.1861613,0.111847,271.2313,222.0751,50.79141,
0,1643470324857,BeamStart_Target,1.436145,0.186497,0.1121767,271.1559,222.8488,50.04759,
0,1643470324964,BeamStart_Target,1.435938,0.1862837,0.1117689,271.1916,223.4152,49.49231,
0,1643470325089,BeamStart_Target,1.435962,0.1863113,0.1115228,271.2518,219.6865,53.1513,
0,1643470325191,BeamStart_Target,1.436039,0.1861614,0.1119103,270.8391,238.6272,34.35627,
0,1643470325328,BeamStart_Target,1.436216,0.1860626,0.1116964,270.9537,237.6319,35.28016,
0,1643470325432,BeamStart_Target,1.435661,0.1859208,0.1113406,271.0138,230.7792,42.10331,
0,1643470325569,BeamStart_Target,1.435911,0.1861769,0.1118946,270.9089,234.2893,38.61902,
0,1643470325671,BeamStart_Target,1.435774,0.1860698,0.1119527,270.9454,233.7701,39.14879,
