pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472524874,LeftFoot_Target,1.609519,0.1457274,0.06675486,0.533187,357.3367,3.637033,
0,1643472524985,LeftFoot_Target,1.609217,0.1455157,0.06668187,0.346237,357.3811,3.799719,
0,1643472525097,LeftFoot_Target,1.609206,0.1459204,0.06697455,0.4625767,357.4492,3.793424,
0,1643472525207,LeftFoot_Target,1.609064,0.1458716,0.06672851,0.7236121,357.5362,3.713619,
0,1643472525317,LeftFoot_Target,1.609049,0.1458339,0.06667764,1.078387,357.518,3.572225,
0,1643472525431,LeftFoot_Target,1.609258,0.1460546,0.06683732,1.277733,357.5024,3.525594,
0,1643472525542,LeftFoot_Target,1.608609,0.1462318,0.06676919,1.282299,357.4657,3.578708,
0,1643472525653,LeftFoot_Target,1.608692,0.1460678,0.06689869,1.244859,357.4338,3.579725,
0,1643472525764,LeftFoot_Target,1.60877,0.1462359,0.06686738,1.220323,357.3257,3.493551,
0,1643472525876,LeftFoot_Target,1.608805,0.1462486,0.06625792,1.200945,357.3622,3.434477,
0,1643472525995,LeftFoot_Target,1.609503,0.1465622,0.06647556,1.213348,357.2996,3.404813,
0,1643472526112,LeftFoot_Target,1.609546,0.1476479,0.06652256,1.553393,357.271,3.092322,
0,1643472526241,LeftFoot_Target,1.609222,0.147309,0.06662011,1.529815,357.1783,3.213503,
0,1643472526342,LeftFoot_Target,1.609224,0.1474095,0.06629097,0.9358557,357.1313,2.972232,
0,1643472526475,LeftFoot_Target,1.609206,0.1476957,0.06685597,359.7553,357.2467,2.84536,
0,1643472526608,LeftFoot_Target,1.609108,0.1479751,0.06612304,358.39,357.5049,2.802888,
0,1643472526740,LeftFoot_Target,1.609459,0.1475474,0.06615937,358.7744,357.5282,3.139692,
0,1643472526841,LeftFoot_Target,1.609348,0.1467413,0.06643404,0.02127896,357.4891,3.443988,
0,1643472526960,LeftFoot_Target,1.609202,0.1478013,0.06635571,0.2730594,357.3642,3.08786,
0,1643472527072,LeftFoot_Target,1.609115,0.1492062,0.06608685,0.4960105,357.3115,2.617675,
0,1643472527175,LeftFoot_Target,1.60858,0.1497442,0.06698675,1.114536,357.2552,2.740393,
0,1643472527277,LeftFoot_Target,1.607856,0.150605,0.06560865,1.711652,356.8714,1.956998,
0,1643472527381,LeftFoot_Target,1.608301,0.149775,0.06594292,1.220692,357.043,2.455917,
0,1643472527482,LeftFoot_Target,1.608548,0.1501877,0.0655435,0.8994889,356.9143,2.40864,
0,1643472527610,LeftFoot_Target,1.608217,0.1502431,0.06578916,0.8487746,356.8344,2.483815,
0,1643472527711,LeftFoot_Target,1.609361,0.148515,0.0659707,1.314282,357.0254,2.782319,
0,1643472527812,LeftFoot_Target,1.60876,0.1502621,0.06613512,1.067634,356.8567,2.793672,
0,1643472527947,LeftFoot_Target,1.608007,0.1486169,0.06535169,1.485735,356.8395,2.866638,
0,1643472528078,LeftFoot_Target,1.607274,0.1478081,0.06553505,2.224694,356.6794,2.831535,
0,1643472528179,LeftFoot_Target,1.608379,0.1476055,0.06591432,1.847603,356.7612,2.920475,
0,1643472528284,LeftFoot_Target,1.608607,0.1488509,0.06534301,2.041774,356.7658,2.671328,
0,1643472528413,LeftFoot_Target,1.608113,0.1501726,0.06554339,1.818959,356.6899,2.317867,
0,1643472528514,LeftFoot_Target,1.608458,0.1514142,0.06585991,1.177764,356.7371,2.093651,
0,1643472528614,LeftFoot_Target,1.608295,0.1511773,0.06579037,1.247575,356.7091,2.222561,
0,1643472528747,LeftFoot_Target,1.608048,0.1490712,0.06550328,1.539586,356.8087,2.798038,
0,1643472528880,LeftFoot_Target,1.608046,0.1477939,0.06543831,1.207526,356.8518,3.203469,
0,1643472528982,LeftFoot_Target,1.607787,0.1457667,0.06556543,0.6313895,356.8457,4.093554,
0,1643472529116,LeftFoot_Target,1.607166,0.1443161,0.06561755,0.8137335,356.89,4.546227,
0,1643472529222,LeftFoot_Target,1.608601,0.1438031,0.06639748,0.6198451,356.8929,4.554053,
0,1643472529351,LeftFoot_Target,1.608277,0.14421,0.0661573,0.4092847,356.8899,4.575094,
0,1643472529482,LeftFoot_Target,1.608283,0.1450913,0.06615613,0.6751187,356.8654,4.048266,
0,1643472529614,LeftFoot_Target,1.608407,0.1457922,0.06610468,359.7889,356.9411,3.722265,
0,1643472529714,LeftFoot_Target,1.608432,0.1462796,0.0663332,359.6086,356.8902,3.654392,
0,1643472529815,LeftFoot_Target,1.608425,0.1462718,0.0664631,359.2455,356.8435,3.662977,
0,1643472529952,LeftFoot_Target,1.607517,0.1396644,0.06607154,1.206555,356.537,6.813838,
0,1643472530082,LeftFoot_Target,1.607878,0.1370859,0.06726532,0.9729652,356.0198,9.0938,
0,1643472530215,LeftFoot_Target,1.607742,0.1418145,0.06770253,1.115101,356.1671,6.172599,
0,1643472530347,LeftFoot_Target,1.607223,0.1446574,0.06744753,359.9918,356.3231,5.245163,
0,1643472530448,LeftFoot_Target,1.607239,0.1501946,0.06604862,0.30685,356.0565,2.51586,
0,1643472530555,LeftFoot_Target,1.605321,0.157566,0.0659261,358.0006,355.7739,0.2481749,
0,1643472530682,LeftFoot_Target,1.607697,0.1552854,0.06507002,358.9095,355.9265,1.050252,
0,1643472530814,LeftFoot_Target,1.607776,0.1507778,0.06527694,359.3457,356.0902,2.36255,
0,1643472530947,LeftFoot_Target,1.607526,0.1486621,0.06488235,0.08540097,355.9968,2.687721,
0,1643472531081,LeftFoot_Target,1.607739,0.1479756,0.06527254,1.28533,356.2339,3.367962,
0,1643472531196,LeftFoot_Target,1.607237,0.1484344,0.06503639,1.29384,356.2646,3.238324,
0,1643472531319,LeftFoot_Target,1.607202,0.1484075,0.06501697,1.940745,356.4899,2.976808,
0,1643472531444,LeftFoot_Target,1.605972,0.1458799,0.06385747,2.450979,356.1613,2.930956,
0,1643472531562,LeftFoot_Target,1.607807,0.1444507,0.06495126,1.005113,356.0218,3.691421,
0,1643472531677,LeftFoot_Target,1.607823,0.1450502,0.06544372,359.0635,356.2283,4.013532,
0,1643472531802,LeftFoot_Target,1.606085,0.1447608,0.06222811,1.860247,355.3079,3.980152,
0,1643472531919,LeftFoot_Target,1.607068,0.1419672,0.06363137,0.6888554,355.4767,5.501121,
0,1643472532046,LeftFoot_Target,1.607068,0.1394678,0.06372674,2.468364,355.6173,5.936881,
0,1643472532150,LeftFoot_Target,1.606438,0.138153,0.06513395,2.079612,355.7234,6.892013,
0,1643472532250,LeftFoot_Target,1.606788,0.1401931,0.06532311,2.599716,355.7242,6.331645,
0,1643472532356,LeftFoot_Target,1.606986,0.14099,0.06496572,2.609155,355.6299,5.847972,
0,1643472532471,LeftFoot_Target,1.606362,0.1416772,0.06498003,3.418479,355.4503,5.512431,
0,1643472532588,LeftFoot_Target,1.606606,0.143679,0.06565995,3.691541,355.4828,5.06746,
0,1643472532711,LeftFoot_Target,1.607063,0.1440676,0.06508897,2.882464,355.2769,4.738203,
0,1643472532835,LeftFoot_Target,1.605893,0.1500275,0.06493581,1.239799,354.9929,2.952211,
0,1643472532945,LeftFoot_Target,1.606429,0.1507645,0.06526551,1.987157,355.0156,2.67097,
0,1643472533044,LeftFoot_Target,1.606688,0.1520951,0.06610823,1.986634,355.2127,2.723469,
0,1643472533146,LeftFoot_Target,1.605924,0.1497608,0.06568382,2.114782,355.3761,3.036487,
0,1643472533278,LeftFoot_Target,1.607273,0.1495703,0.0661846,2.189262,355.619,3.164166,
0,1643472533379,LeftFoot_Target,1.607773,0.1488833,0.06637657,2.285966,355.788,3.625708,
0,1643472533479,LeftFoot_Target,1.607417,0.1453929,0.06544356,2.509968,355.5695,4.250961,
0,1643472533612,LeftFoot_Target,1.606745,0.1429234,0.06532931,2.706768,355.422,5.577654,
0,1643472533744,LeftFoot_Target,1.607466,0.139907,0.06510658,0.6142369,355.6232,6.715473,
0,1643472533846,LeftFoot_Target,1.606202,0.1397157,0.06327797,359.8304,355.856,6.411224,
0,1643472533975,LeftFoot_Target,1.605989,0.1392064,0.06236074,356.5186,355.9821,7.346613,
0,1643472534108,LeftFoot_Target,1.604657,0.1453176,0.06258833,4.079317,355.2142,4.044979,
0,1643472534230,LeftFoot_Target,1.604928,0.1449412,0.06308074,3.031066,355.4482,4.292413,
0,1643472534352,LeftFoot_Target,1.60554,0.143832,0.06347608,4.815259,355.7448,4.611528,
0,1643472534476,LeftFoot_Target,1.605368,0.1460178,0.06279664,4.304612,355.4066,3.47152,
0,1643472534578,LeftFoot_Target,1.605245,0.1477572,0.06365491,5.356721,355.3352,3.499479,
0,1643472534715,LeftFoot_Target,1.605637,0.1460516,0.0632071,4.565288,355.3187,4.008253,
0,1643472534848,LeftFoot_Target,1.605579,0.1458403,0.06290843,4.432775,355.2788,3.997154,
0,1643472534975,LeftFoot_Target,1.606591,0.1407821,0.06400825,0.5108286,355.2485,6.557648,
0,1643472535109,LeftFoot_Target,1.607394,0.1360384,0.06416049,358.3316,354.7505,10.56547,
0,1643472535211,LeftFoot_Target,1.607973,0.1307841,0.0637889,1.615886,354.8659,14.7958,
0,1643472535331,LeftFoot_Target,1.610197,0.1245242,0.06617267,356.5398,354.8372,20.39151,
0,1643472535452,LeftFoot_Target,1.609767,0.124527,0.06700754,349.803,353.6434,23.64519,
0,1643472535566,LeftFoot_Target,1.610638,0.1238927,0.0686924,343.8561,352.983,27.61996,
0,1643472535669,LeftFoot_Target,1.614811,0.1189241,0.06900164,346.7609,354.7973,32.44674,
0,1643472535776,LeftFoot_Target,1.616875,0.1181427,0.07097764,345.7248,354.3331,37.60963,
0,1643472535876,LeftFoot_Target,1.622556,0.1187289,0.07463114,343.5264,352.0871,48.30304,
0,1643472535977,LeftFoot_Target,1.60746,0.166007,0.07443288,338.7571,339.381,70.75636,
0,1643472536112,LeftFoot_Target,1.43031,0.3163658,-0.05705697,23.15845,359.3665,53.90095,
0,1643472536213,LeftFoot_Target,1.159186,0.2801744,0.04841847,354.729,7.989997,23.53449,
0,1643472536314,LeftFoot_Target,0.9167397,0.2518814,0.1112596,353.7967,11.52527,4.759552,
0,1643472536414,LeftFoot_Target,0.839493,0.2413173,0.1632987,352.5468,8.897581,3.261205,
0,1643472536546,LeftFoot_Target,0.8337398,0.2135796,0.1390498,4.935338,5.756571,358.0082,
0,1643472536653,LeftFoot_Target,0.8767245,0.2119992,0.1517639,359.6852,7.753794,3.926285,
0,1643472536778,LeftFoot_Target,0.877651,0.2197742,0.1521124,0.9293307,7.73959,4.066856,
0,1643472536911,LeftFoot_Target,0.8780461,0.2182348,0.1525769,3.127254,7.656866,4.855943,
0,1643472537011,LeftFoot_Target,0.8770028,0.2207279,0.1526977,2.271915,7.129206,3.787952,
0,1643472537146,LeftFoot_Target,0.8765794,0.2203043,0.1528576,1.083284,7.33702,4.097981,
0,1643472537247,LeftFoot_Target,0.875919,0.2208337,0.1516667,0.8554134,6.936134,3.975622,
0,1643472537382,LeftFoot_Target,0.8759776,0.2149948,0.1523649,1.949574,7.141403,5.704696,
0,1643472537495,LeftFoot_Target,0.8765867,0.215185,0.1515476,1.589218,6.757573,5.42477,
0,1643472537613,LeftFoot_Target,0.8755865,0.219974,0.1518845,1.86104,6.521476,4.249446,
0,1643472537739,LeftFoot_Target,0.8752595,0.2316169,0.1512382,357.6469,6.293829,1.189109,
0,1643472537871,LeftFoot_Target,0.8750193,0.2234619,0.1494212,358.7227,6.260519,3.095202,
0,1643472537980,LeftFoot_Target,0.8737506,0.2267378,0.1479121,0.6123738,5.64333,1.877605,
0,1643472538095,LeftFoot_Target,0.8736877,0.2235973,0.1486216,1.120283,5.684738,2.715857,
0,1643472538211,LeftFoot_Target,0.8727288,0.2318658,0.1423501,1.259082,3.725991,0.02668579,
0,1643472538322,LeftFoot_Target,0.873503,0.2324398,0.139627,0.984518,3.291246,359.9041,
0,1643472538422,LeftFoot_Target,0.8745526,0.2201794,0.1377525,357.5578,2.69786,3.839625,
0,1643472538525,LeftFoot_Target,0.8746097,0.2148305,0.1338536,359.9618,1.767472,6.121568,
0,1643472538656,LeftFoot_Target,0.8740411,0.2160087,0.1338845,357.6398,2.045319,6.044703,
0,1643472538756,LeftFoot_Target,0.8730507,0.2155441,0.1336722,0.4377055,2.168474,4.876222,
0,1643472538891,LeftFoot_Target,0.8744996,0.2154582,0.1345935,359.8557,2.206329,5.494665,
0,1643472539024,LeftFoot_Target,0.8736625,0.2166216,0.1336246,359.1819,2.201882,4.828886,
0,1643472539125,LeftFoot_Target,0.8736081,0.2155787,0.1342103,359.0433,2.630249,5.073239,
0,1643472539252,LeftFoot_Target,0.8740255,0.2170835,0.1361264,3.865556,2.036903,4.656052,
0,1643472539381,LeftFoot_Target,0.8729887,0.215322,0.1345094,2.029632,1.495083,4.604412,
0,1643472539514,LeftFoot_Target,0.8736233,0.2124547,0.1335039,1.529013,1.616106,5.548427,
0,1643472539647,LeftFoot_Target,0.8757777,0.2148507,0.1333559,3.326707,2.115816,5.902213,
0,1643472539747,LeftFoot_Target,0.8738288,0.2111883,0.1338481,0.754519,1.604114,6.48837,
0,1643472539857,LeftFoot_Target,0.8740277,0.2075336,0.1330467,1.569935,1.489777,9.367025,
0,1643472539981,LeftFoot_Target,0.874779,0.2054081,0.1308958,2.743807,358.7088,11.46718,
0,1643472540081,LeftFoot_Target,0.8768966,0.1961147,0.1330468,359.6957,359.4885,19.57317,
0,1643472540216,LeftFoot_Target,0.8796444,0.1902234,0.1340176,356.117,358.0047,22.96128,
0,1643472540346,LeftFoot_Target,0.8833998,0.1849729,0.1361201,355.0172,357.9486,33.33649,
0,1643472540447,LeftFoot_Target,0.8831626,0.1824051,0.1340707,359.6861,357.6951,33.16672,
0,1643472540581,LeftFoot_Target,0.8840496,0.1818745,0.1336506,359.2587,358.3938,38.41061,
0,1643472540713,LeftFoot_Target,0.883781,0.1795999,0.1346347,357.3141,357.4791,41.58268,
0,1643472540826,LeftFoot_Target,0.8832526,0.1770842,0.1309172,1.416076,357.7972,44.82272,
0,1643472540953,LeftFoot_Target,0.8816763,0.1799517,0.1329219,358.6223,356.2958,49.94001,
0,1643472541059,LeftFoot_Target,0.8750501,0.1826688,0.1288155,0.9699672,357.3937,46.06161,
0,1643472541185,LeftFoot_Target,0.8673534,0.1859074,0.1323846,356.8601,357.2221,43.26374,
0,1643472541288,LeftFoot_Target,0.8723397,0.1879073,0.1340152,352.8161,356.6781,52.73394,
0,1643472541427,LeftFoot_Target,0.7658522,0.2606229,-0.009712409,5.690733,353.4617,63.64903,
0,1643472541547,LeftFoot_Target,0.4906503,0.2879941,-0.008193986,7.392648,6.939717,37.59135,
0,1643472541679,LeftFoot_Target,0.1230403,0.2141353,0.1526892,335.6464,16.81418,14.42048,
0,1643472541780,LeftFoot_Target,0.1213723,0.1624713,0.1913007,339.5782,357.4631,26.14108,
0,1643472541882,LeftFoot_Target,0.1051436,0.1983076,0.1558192,6.151248,6.564902,3.12485,
0,1643472542013,LeftFoot_Target,0.1095402,0.2019283,0.1561687,4.291967,6.340069,3.953405,
0,1643472542120,LeftFoot_Target,0.112468,0.2063625,0.1548404,359.4011,6.36484,5.03461,
0,1643472542247,LeftFoot_Target,0.112262,0.2060886,0.1542409,0.8437473,6.323275,5.19485,
0,1643472542380,LeftFoot_Target,0.1100748,0.2172172,0.1518513,0.3414699,4.88869,0.9097286,
0,1643472542487,LeftFoot_Target,0.1100103,0.2042489,0.1452771,2.458255,2.685687,4.199083,
0,1643472542613,LeftFoot_Target,0.1173137,0.2031224,0.1422423,1.256339,3.062344,6.289752,
0,1643472542745,LeftFoot_Target,0.1127969,0.2007521,0.1474966,2.807231,2.79388,7.065602,
0,1643472542845,LeftFoot_Target,0.1109412,0.2044844,0.1451415,8.526348,2.32712,4.184954,
0,1643472542946,LeftFoot_Target,0.1116066,0.2035679,0.1464897,0.01996783,2.718211,6.103179,
0,1643472543051,LeftFoot_Target,0.1129677,0.2012607,0.1452266,0.5528062,2.74086,7.230694,
0,1643472543179,LeftFoot_Target,0.111263,0.2006701,0.1441714,3.382226,2.337802,7.259747,
0,1643472543281,LeftFoot_Target,0.1124254,0.198647,0.1456933,3.106698,2.402931,7.422853,
0,1643472543412,LeftFoot_Target,0.1116163,0.1992427,0.1443292,3.329533,2.240321,7.004358,
0,1643472543545,LeftFoot_Target,0.111117,0.1981916,0.1444959,7.172454,1.409969,6.239833,
0,1643472543645,LeftFoot_Target,0.113125,0.2003589,0.1463931,359.899,1.917922,7.211778,
0,1643472543779,LeftFoot_Target,0.1126217,0.1993197,0.1442881,2.546048,1.882474,7.221281,
0,1643472543883,LeftFoot_Target,0.1129255,0.1984293,0.1451419,2.48276,1.741213,7.528794,
0,1643472544011,LeftFoot_Target,0.1129225,0.1950881,0.1449356,4.493649,1.584767,6.930353,
0,1643472544117,LeftFoot_Target,0.1130936,0.1970489,0.1451,0.9224296,1.769452,7.334272,
0,1643472544246,LeftFoot_Target,0.1144611,0.197436,0.1453476,0.5227633,2.369719,7.538771,
0,1643472544346,LeftFoot_Target,0.1143746,0.1974576,0.1451783,1.246071,2.319878,7.541216,
0,1643472544479,LeftFoot_Target,0.1133513,0.1989481,0.1444653,357.7601,3.007942,7.69796,
0,1643472544579,LeftFoot_Target,0.1117172,0.2032031,0.1403811,3.904055,1.894965,5.299699,
0,1643472544711,LeftFoot_Target,0.1140832,0.1984158,0.146404,5.210292,2.011295,7.216715,
0,1643472544845,LeftFoot_Target,0.1119713,0.2014461,0.1444185,1.622742,1.833439,5.85596,
0,1643472544945,LeftFoot_Target,0.1603289,0.1941086,0.1999504,2.091678,1.982091,6.817719,
0,1643472545077,LeftFoot_Target,0.09277273,0.2110491,0.1342237,2.96639,2.068347,7.5142,
0,1643472545212,LeftFoot_Target,0.1206914,0.1954022,0.1465448,2.190137,2.09938,8.189363,
0,1643472545345,LeftFoot_Target,0.1189427,0.1962998,0.1478409,351.1707,1.986898,11.83702,
0,1643472545446,LeftFoot_Target,0.1182229,0.1879402,0.1488216,350.1213,1.362535,18.60513,
0,1643472545580,LeftFoot_Target,0.1296575,0.2009902,0.1562896,325.6239,357.7661,42.17299,
0,1643472545712,LeftFoot_Target,0.08546238,0.2887873,-0.03795804,19.25564,356.1074,70.57423,
0,1643472545844,LeftFoot_Target,-0.2773173,0.2653456,-0.001821551,6.491161,10.73864,31.45186,
0,1643472545945,LeftFoot_Target,-0.5396594,0.2149806,0.09480853,354.5276,18.57064,12.49609,
0,1643472546078,LeftFoot_Target,-0.5818994,0.1598106,0.1462706,354.2605,8.805321,30.84811,
0,1643472546186,LeftFoot_Target,-0.6000645,0.1985018,0.1331675,2.138794,12.1193,7.337299,
0,1643472546312,LeftFoot_Target,-0.5921533,0.2008811,0.1321002,0.05768811,12.08853,5.943942,
0,1643472546445,LeftFoot_Target,-0.5926518,0.1963001,0.1324985,3.213493,11.44556,8.306092,
0,1643472546546,LeftFoot_Target,-0.5942958,0.1991257,0.1332106,2.281366,11.14837,5.681997,
0,1643472546647,LeftFoot_Target,-0.5932377,0.2023932,0.1313923,1.478948,11.33387,4.753185,
0,1643472546778,LeftFoot_Target,-0.5940498,0.2037849,0.1296847,0.8176975,10.86341,4.004792,
0,1643472546878,LeftFoot_Target,-0.5943566,0.2028741,0.1287055,2.495477,10.68468,4.314172,
0,1643472547011,LeftFoot_Target,-0.5944095,0.2030072,0.1291204,2.75208,10.28692,4.070934,
0,1643472547111,LeftFoot_Target,-0.5947426,0.2017368,0.1286381,3.339065,9.835146,3.990971,
0,1643472547216,LeftFoot_Target,-0.5952016,0.2024357,0.1290543,2.828017,9.952361,3.954027,
0,1643472547345,LeftFoot_Target,-0.5941032,0.2031684,0.1305763,1.07786,10.04093,3.701385,
0,1643472547448,LeftFoot_Target,-0.5938401,0.2023781,0.1290813,1.794882,9.981997,3.9618,
0,1643472547579,LeftFoot_Target,-0.5946431,0.2029566,0.1291524,2.438974,10.07836,3.887645,
0,1643472547713,LeftFoot_Target,-0.5936428,0.2029069,0.129335,2.071127,10.37674,4.043502,
0,1643472547844,LeftFoot_Target,-0.5942045,0.2032623,0.1297249,2.307074,10.39088,3.506907,
0,1643472547945,LeftFoot_Target,-0.5940912,0.2021411,0.1298513,2.802986,10.18782,3.889106,
0,1643472548080,LeftFoot_Target,-0.5938772,0.2003284,0.1312421,3.627943,9.934669,4.714672,
0,1643472548211,LeftFoot_Target,-0.5933667,0.1965573,0.1311916,3.840606,10.04347,6.439715,
0,1643472548311,LeftFoot_Target,-0.5922736,0.1939731,0.1319603,0.2251185,10.53183,7.468864,
0,1643472548414,LeftFoot_Target,-0.5915148,0.1937568,0.1299943,359.5603,10.35068,8.513153,
0,1643472548545,LeftFoot_Target,-0.5926531,0.1951725,0.1309302,348.9638,10.64543,11.18147,
0,1643472548678,LeftFoot_Target,-0.5795496,0.1800388,0.1391714,337.5204,9.951405,32.07122,
0,1643472548779,LeftFoot_Target,-0.5947754,0.2331983,0.1308559,323.1873,350.4142,67.96803,
0,1643472548890,LeftFoot_Target,-0.6928712,0.3089131,-0.09785695,28.42532,355.4548,63.17414,
0,1643472549013,LeftFoot_Target,-1.081086,0.2372643,0.01688872,5.078153,17.73966,19.47007,
0,1643472549146,LeftFoot_Target,-1.31838,0.2118806,0.1296155,351.157,13.03856,5.802836,
0,1643472549278,LeftFoot_Target,-1.288272,0.193793,0.1221507,8.072126,11.60098,1.562614,
0,1643472549378,LeftFoot_Target,-1.270303,0.1934813,0.1133053,2.049156,8.743305,4.508905,
0,1643472549512,LeftFoot_Target,-1.268904,0.1878978,0.113373,2.199932,8.031584,6.361688,
0,1643472549612,LeftFoot_Target,-1.268488,0.1895524,0.1151389,3.931626,8.270553,6.277677,
0,1643472549745,LeftFoot_Target,-1.269579,0.1939309,0.1125666,359.9216,7.461865,4.10203,
0,1643472549852,LeftFoot_Target,-1.269649,0.1939472,0.1112708,0.4774742,7.163272,4.118414,
0,1643472549980,LeftFoot_Target,-1.271161,0.1955627,0.1114518,359.24,6.710886,2.994558,
0,1643472550112,LeftFoot_Target,-1.270111,0.1944379,0.1105328,359.8693,6.681425,3.342838,
0,1643472550217,LeftFoot_Target,-1.269418,0.196169,0.1109452,359.8792,6.747669,3.292549,
0,1643472550344,LeftFoot_Target,-1.268423,0.1934386,0.1106232,2.002143,6.831344,4.160529,
0,1643472550445,LeftFoot_Target,-1.26865,0.1908014,0.1115148,2.71107,6.78258,4.79044,
0,1643472550545,LeftFoot_Target,-1.268151,0.1892404,0.1105718,2.00431,6.900555,4.779886,
0,1643472550653,LeftFoot_Target,-1.269308,0.1900859,0.1111262,1.900468,6.608391,3.865067,
0,1643472550745,LeftFoot_Target,-1.269011,0.1904837,0.1123515,4.982301,6.545597,4.046662,
0,1643472550878,LeftFoot_Target,-1.267869,0.1874144,0.1117999,1.960405,6.508767,5.182917,
0,1643472550981,LeftFoot_Target,-1.268025,0.1834519,0.1122723,1.582548,6.404713,5.735437,
0,1643472551112,LeftFoot_Target,-1.265497,0.1786734,0.1131437,3.757777,6.598659,8.241808,
0,1643472551244,LeftFoot_Target,-1.265316,0.1730665,0.1115678,358.8066,6.540127,10.84167,
0,1643472551355,LeftFoot_Target,-1.264838,0.1727397,0.1120887,357.5956,5.739008,13.72892,
0,1643472551476,LeftFoot_Target,-1.260205,0.1667336,0.1171977,347.6484,5.908743,22.40124,
0,1643472551576,LeftFoot_Target,-1.259057,0.165984,0.1166427,347.4087,5.472003,30.05064,
0,1643472551677,LeftFoot_Target,-1.26151,0.1899137,0.1220682,328.0604,355.067,50.50948,
0,1643472551811,LeftFoot_Target,-1.336979,0.2911051,-0.09899418,29.59046,1.124569,62.69895,
0,1643472551945,LeftFoot_Target,-1.694383,0.2234434,-0.01756489,5.031258,4.986619,15.54696,
0,1643472552076,LeftFoot_Target,-1.77891,0.1679049,0.08250926,356.3011,24.51662,10.89637,
0,1643472552176,LeftFoot_Target,-1.767853,0.1811031,0.06921051,0.8702017,22.28967,10.10023,
0,1643472552279,LeftFoot_Target,-1.758964,0.1771031,0.06612478,2.193601,21.91322,11.53412,
0,1643472552415,LeftFoot_Target,-1.755906,0.1730384,0.06800223,3.817616,21.83418,13.5889,
0,1643472552544,LeftFoot_Target,-1.757108,0.1790598,0.06635602,357.2487,21.29034,9.927359,
0,1643472552645,LeftFoot_Target,-1.759692,0.178894,0.06350617,355.3389,19.84918,7.515919,
0,1643472552777,LeftFoot_Target,-1.760571,0.1771335,0.06164726,357.4758,19.33008,6.337798,
0,1643472552879,LeftFoot_Target,-1.76049,0.1785741,0.06229519,358.2096,19.7704,4.832394,
0,1643472553013,LeftFoot_Target,-1.760747,0.179474,0.06097097,359.7271,19.24868,4.150168,
0,1643472553143,LeftFoot_Target,-1.759717,0.1779798,0.06118605,357.0705,19.50295,5.102178,
0,1643472553279,LeftFoot_Target,-1.75973,0.1781623,0.06048947,354.0166,19.19301,7.133506,
0,1643472553380,LeftFoot_Target,-1.757482,0.1703462,0.06133023,356.0548,18.83237,13.40329,
0,1643472553509,LeftFoot_Target,-1.785938,0.1883965,0.06660589,353.1259,18.54418,21.42999,
0,1643472553610,LeftFoot_Target,-1.951474,0.2273521,0.09319369,356.7639,12.38234,0.2761943,
0,1643472553743,LeftFoot_Target,-2.040087,0.1753342,0.1033404,355.8316,4.999454,13.59749,
0,1643472553843,LeftFoot_Target,-2.018462,0.1849977,0.1087449,2.747398,5.913338,10.14109,
0,1643472553977,LeftFoot_Target,-2.018605,0.1824745,0.1006964,359.9363,5.363583,5.590509,
0,1643472554077,LeftFoot_Target,-2.02135,0.1825597,0.1003225,0.9178514,5.000035,4.965785,
0,1643472554209,LeftFoot_Target,-2.022142,0.1858667,0.09795921,358.2333,4.54965,4.148252,
0,1643472554345,LeftFoot_Target,-2.022915,0.1812454,0.09888214,0.5439923,4.678434,5.083731,
