pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471955930,BeamEnd_Target,-4.493575,0.1145215,0.02420333,271.0348,160.3299,19.37117,
0,1643471956065,BeamEnd_Target,-4.493444,0.1145084,0.02411701,271.038,160.1649,19.53148,
0,1643471956197,BeamEnd_Target,-4.49357,0.114521,0.02427182,271.0361,161.0727,18.63019,
0,1643471956298,BeamEnd_Target,-4.493421,0.1145546,0.02399654,271.0447,161.2037,18.49187,
0,1643471956400,BeamEnd_Target,-4.493571,0.1144941,0.02420598,271.0587,161.1676,18.52578,
0,1643471956500,BeamEnd_Target,-4.493519,0.1146175,0.02411523,271.064,160.5407,19.15687,
0,1643471956618,BeamEnd_Target,-4.493578,0.1146463,0.02395453,271.057,160.1558,19.55237,
0,1643471957024,BeamEnd_Target,-4.49353,0.1142885,0.02414273,271.0642,160.8595,18.84606,
0,1643471957132,BeamEnd_Target,-4.493712,0.1147131,0.02408957,271.0357,162.1662,17.53181,
0,1643471957259,BeamEnd_Target,-4.493578,0.1144328,0.02399337,271.0546,161.3243,18.37895,
0,1643471957373,BeamEnd_Target,-4.493455,0.1144494,0.02407736,271.0436,160.7347,18.9651,
0,1643471957490,BeamEnd_Target,-4.493523,0.1146746,0.02407429,271.0483,160.6583,19.03305,
0,1643471957611,BeamEnd_Target,-4.493576,0.1144999,0.02409576,271.0515,160.7271,18.96259,
0,1643471957712,BeamEnd_Target,-4.493531,0.1143952,0.02418634,271.0548,161.1295,18.56216,
0,1643471957842,BeamEnd_Target,-4.493592,0.1145743,0.02410945,271.0397,160.6172,19.08263,
0,1643471957964,BeamEnd_Target,-4.493556,0.1146275,0.02408108,271.0436,160.9917,18.70682,
0,1643471958070,BeamEnd_Target,-4.49353,0.1145631,0.02412877,271.0511,160.4728,19.21927,
0,1643471958175,BeamEnd_Target,-4.493515,0.1145361,0.02410425,271.0502,161.0266,18.66333,
0,1643471958286,BeamEnd_Target,-4.493644,0.1144518,0.02406177,271.0502,161.5517,18.13909,
0,1643471958388,BeamEnd_Target,-4.493488,0.1146971,0.02413303,271.0485,161.0824,18.6207,
0,1643471958516,BeamEnd_Target,-4.493572,0.1146129,0.02400834,271.0308,161.6648,18.03092,
0,1643471958624,BeamEnd_Target,-4.493521,0.1143488,0.02416169,271.0296,161.4673,18.22716,
0,1643471958756,BeamEnd_Target,-4.4936,0.1143997,0.02404851,271.0372,161.3794,18.31277,
0,1643471958893,BeamEnd_Target,-4.493565,0.1146013,0.02419946,271.0372,161.4371,18.25017,
0,1643471959015,BeamEnd_Target,-4.493606,0.1144427,0.02406354,271.026,161.0816,18.61353,
0,1643471959124,BeamEnd_Target,-4.493473,0.1145274,0.02397532,271.0395,160.862,18.83048,
0,1643471959226,BeamEnd_Target,-4.494008,0.1140689,0.02437458,270.9899,164.7977,14.89127,
0,1643471959333,BeamEnd_Target,-4.493587,0.1148915,0.02416572,271.0541,161.504,18.18638,
0,1643471959454,BeamEnd_Target,-4.493587,0.1144087,0.02412103,271.034,161.2105,18.47169,
0,1643471959559,BeamEnd_Target,-4.49347,0.1147032,0.02398571,271.0363,160.4567,19.24228,
0,1643471959670,BeamEnd_Target,-4.493563,0.1146308,0.024074,271.0279,161.2248,18.4703,
0,1643471959772,BeamEnd_Target,-4.493635,0.1144567,0.02417617,271.0363,160.7773,18.913,
0,1643471959872,BeamEnd_Target,-4.493521,0.1145633,0.02413896,271.0291,160.3473,19.33386,
0,1643471960006,BeamEnd_Target,-4.493537,0.1146454,0.02417746,271.0367,160.425,19.25936,
0,1643471960106,BeamEnd_Target,-4.493459,0.1145634,0.02410489,271.0296,161.069,18.63155,
0,1643471960239,BeamEnd_Target,-4.493593,0.114709,0.02410547,271.0464,160.4224,19.27736,
0,1643471960372,BeamEnd_Target,-4.493625,0.1146604,0.02409626,271.0408,160.6395,19.06289,
0,1643471960472,BeamEnd_Target,-4.493488,0.1144227,0.02409787,271.0294,160.6161,19.08318,
0,1643471960578,BeamEnd_Target,-4.493666,0.1145916,0.02408205,271.0296,160.8641,18.82595,
0,1643471960699,BeamEnd_Target,-4.493504,0.1146201,0.02402359,271.0306,161.216,18.48271,
0,1643471960821,BeamEnd_Target,-4.493435,0.1146621,0.02397218,271.0052,160.907,18.78337,
0,1643471960925,BeamEnd_Target,-4.493491,0.1147338,0.02405707,271.0434,161.3958,18.29832,
0,1643471961027,BeamEnd_Target,-4.493461,0.1144493,0.02414849,271.0393,160.6914,18.99789,
0,1643471961141,BeamEnd_Target,-4.493538,0.1147319,0.02392174,271.0428,160.447,19.22883,
0,1643471961251,BeamEnd_Target,-4.493759,0.1143049,0.02437674,271.1608,162.3251,17.35398,
0,1643471961384,BeamEnd_Target,-4.49341,0.1144472,0.02394952,270.9724,162.0484,17.6325,
0,1643471961517,BeamEnd_Target,-4.493446,0.1145439,0.02393077,271.0389,161.1037,18.59179,
0,1643471961617,BeamEnd_Target,-4.493447,0.1145291,0.02411658,271.0385,160.5411,19.14818,
0,1643471961750,BeamEnd_Target,-4.493627,0.1143494,0.02406985,271.0157,160.0638,19.63624,
0,1643471961883,BeamEnd_Target,-4.49349,0.1144974,0.02405426,271.0272,161.1239,18.56077,
0,1643471961983,BeamEnd_Target,-4.493534,0.1145731,0.02403873,271.0314,161.2782,18.41512,
0,1643471962108,BeamEnd_Target,-4.493561,0.114516,0.02400958,271.0479,161.4101,18.28385,
0,1643471962216,BeamEnd_Target,-4.493529,0.1145146,0.02412929,271.0308,161.1316,18.55777,
0,1643471962327,BeamEnd_Target,-4.493583,0.1147782,0.02398076,271.0294,160.8745,18.80649,
0,1643471962428,BeamEnd_Target,-4.493504,0.1144236,0.02423023,271.0296,160.1587,19.54229,
0,1643471962551,BeamEnd_Target,-4.493501,0.1143659,0.02417603,271.0365,159.81,19.88443,
0,1643471962684,BeamEnd_Target,-4.493488,0.11461,0.02406041,271.0444,160.4894,19.19793,
0,1643471962784,BeamEnd_Target,-4.493459,0.114406,0.02424896,271.0253,160.8814,18.80364,
0,1643471962917,BeamEnd_Target,-4.493606,0.1144779,0.02410618,271.0099,162.1878,17.50573,
0,1643471963050,BeamEnd_Target,-4.493429,0.1143934,0.02419087,271.0256,161.1019,18.60248,
0,1643471963150,BeamEnd_Target,-4.49357,0.1144722,0.02414227,271.0168,162.3601,17.33438,
0,1643471963284,BeamEnd_Target,-4.49358,0.1145197,0.02416912,271.0367,161.2183,18.4729,
0,1643471963416,BeamEnd_Target,-4.493456,0.1145041,0.02402017,271.0383,161.147,18.54043,
0,1643471963516,BeamEnd_Target,-4.493489,0.1143656,0.02406665,271.0406,160.967,18.72379,
0,1643471963650,BeamEnd_Target,-4.493458,0.1143472,0.02405271,271.0352,161.292,18.3972,
0,1643471963774,BeamEnd_Target,-4.493469,0.1144412,0.02416284,271.0266,162.2735,17.39383,
0,1643471963893,BeamEnd_Target,-4.493582,0.1142184,0.02406461,271.0153,162.013,17.65524,
0,1643471964008,BeamEnd_Target,-4.493387,0.114392,0.02424879,271.03,160.684,19.00975,
0,1643471964133,BeamEnd_Target,-4.493473,0.1144261,0.02428387,271.0159,161.0867,18.61346,
0,1643471964232,BeamEnd_Target,-4.493437,0.1144723,0.02412847,271.0168,161.3249,18.37298,
0,1643471964334,BeamEnd_Target,-4.493419,0.1144012,0.0241204,271.0266,161.0734,18.61565,
0,1643471964469,BeamEnd_Target,-4.493349,0.1145051,0.02411193,271.0268,160.0562,19.6197,
0,1643471964600,BeamEnd_Target,-4.495088,0.1141766,0.02611516,271.144,159.236,20.41493,
0,1643471964727,BeamEnd_Target,-4.493632,0.1145455,0.02412479,271.0819,158.7431,20.93715,
0,1643471964828,BeamEnd_Target,-4.493532,0.1145207,0.02406427,271.0237,161.4607,18.24029,
0,1643471964961,BeamEnd_Target,-4.493524,0.1145355,0.02425726,271.0637,160.422,19.27396,
0,1643471965093,BeamEnd_Target,-4.493405,0.1143201,0.02424438,271.0622,160.3657,19.32451,
0,1643471965194,BeamEnd_Target,-4.493532,0.1143815,0.02423744,271.0414,161.1739,18.52886,
0,1643471965300,BeamEnd_Target,-4.493534,0.1143836,0.02415638,271.0653,160.6404,19.05327,
0,1643471965430,BeamEnd_Target,-4.493557,0.1145338,0.02423348,271.057,161.9519,17.74791,
0,1643471965545,BeamEnd_Target,-4.493629,0.1144414,0.0242241,271.0526,160.0618,19.62941,
0,1643471965652,BeamEnd_Target,-4.493505,0.1145542,0.02414206,271.0543,160.4606,19.23498,
0,1643471965756,BeamEnd_Target,-4.493458,0.1144376,0.0241412,271.0572,161.2012,18.49613,
0,1643471965879,BeamEnd_Target,-4.493664,0.1144917,0.02424029,271.0592,160.9386,18.75309,
0,1643471966005,BeamEnd_Target,-4.493596,0.1143692,0.02412393,271.0513,160.5455,19.13089,
0,1643471966138,BeamEnd_Target,-4.493558,0.1145243,0.02408933,271.0752,161.4154,18.27635,
0,1643471966244,BeamEnd_Target,-4.493627,0.1131525,0.02454364,271.172,166.4346,13.23825,
0,1643471966375,BeamEnd_Target,-4.493548,0.1145959,0.02437002,271.0461,160.2211,19.45816,
0,1643471966478,BeamEnd_Target,-4.493747,0.1144871,0.02400403,271.0808,162.0383,17.65098,
0,1643471966579,BeamEnd_Target,-4.493452,0.1146237,0.02415743,271.0963,161.9828,17.71132,
0,1643471966700,BeamEnd_Target,-4.493575,0.1144361,0.02411106,271.0864,160.9743,18.71829,
0,1643471966811,BeamEnd_Target,-4.493646,0.1145337,0.02407748,271.1041,160.9159,18.76816,
0,1643471966933,BeamEnd_Target,-4.493624,0.1145452,0.02398931,271.09,161.2617,18.42627,
0,1643471967049,BeamEnd_Target,-4.493561,0.1148835,0.02420016,271.0635,159.751,19.93874,
0,1643471967160,BeamEnd_Target,-4.493472,0.1144255,0.02407423,271.0251,160.9747,18.72348,
0,1643471967269,BeamEnd_Target,-4.493587,0.1147032,0.02419633,270.9104,156.4756,23.21248,
0,1643471967389,BeamEnd_Target,-4.493639,0.1145213,0.02420141,270.9962,160.237,19.46148,
0,1643471967509,BeamEnd_Target,-4.493676,0.1145342,0.02422249,271.0446,161.0602,18.62976,
0,1643471967632,BeamEnd_Target,-4.493669,0.1146573,0.02415456,271.0161,160.2034,19.48916,
0,1643471967744,BeamEnd_Target,-4.493739,0.1144036,0.02428905,271.0255,160.8706,18.82759,
0,1643471967848,BeamEnd_Target,-4.493976,0.1123608,0.02493286,270.9766,152.7762,26.92904,
0,1643471967975,BeamEnd_Target,-4.493478,0.1138387,0.0241626,271.0572,160.9503,18.74552,
0,1643471968101,BeamEnd_Target,-4.493726,0.1147093,0.02407436,271.0984,159.9978,19.71119,
0,1643471968231,BeamEnd_Target,-4.49359,0.1144673,0.02418493,271.0416,158.2213,21.47533,
0,1643471968361,BeamEnd_Target,-4.493598,0.1146443,0.02408014,271.0807,159.6794,20.01468,
0,1643471968462,BeamEnd_Target,-4.493593,0.1146682,0.02422015,270.9518,155.7603,23.92656,
0,1643471968564,BeamEnd_Target,-4.493653,0.1145242,0.02413978,271.111,159.1692,20.52655,
0,1643471968694,BeamEnd_Target,-4.49374,0.1146966,0.02395475,271.0629,159.5544,20.14255,
0,1643471968802,BeamEnd_Target,-4.493813,0.1147317,0.02407429,271.0505,159.2029,20.48458,
0,1643471968911,BeamEnd_Target,-4.493722,0.1144759,0.02416512,271.0936,160.4046,19.28159,
0,1643471969037,BeamEnd_Target,-4.493747,0.1146334,0.02408406,271.0986,160.9489,18.7495,
0,1643471969148,BeamEnd_Target,-4.493423,0.1145817,0.02413866,271.0952,159.9007,19.80381,
0,1643471969270,BeamEnd_Target,-4.493602,0.1144913,0.02419464,271.1045,160.0547,19.63399,
0,1643471969395,BeamEnd_Target,-4.493566,0.1145345,0.02405266,271.1138,160.1391,19.5694,
0,1643471969517,BeamEnd_Target,-4.493947,0.1150852,0.02416134,271.0464,156.0879,23.61107,
0,1643471969642,BeamEnd_Target,-4.493648,0.1146549,0.02397314,271.114,160.3377,19.3411,
0,1643471969763,BeamEnd_Target,-4.493541,0.1146905,0.02407212,271.135,159.783,19.90568,
0,1643471969897,BeamEnd_Target,-4.493568,0.1147147,0.02420104,271.0507,156.3748,23.30587,
0,1643471970030,BeamEnd_Target,-4.493465,0.1145839,0.02407169,271.1143,159.1235,20.56702,
0,1643471970156,BeamEnd_Target,-4.493525,0.1145917,0.02386053,271.1126,159.4922,20.20257,
0,1643471970287,BeamEnd_Target,-4.493463,0.1147403,0.02402625,271.0348,155.7656,23.91073,
0,1643471970388,BeamEnd_Target,-4.493627,0.1148572,0.02417789,270.8614,150.8383,28.84662,
0,1643471970488,BeamEnd_Target,-4.493335,0.1148579,0.02427829,270.9875,154.1978,25.49015,
0,1643471970621,BeamEnd_Target,-4.493541,0.1151639,0.02413151,270.6775,135.806,43.88908,
0,1643471970755,BeamEnd_Target,-4.493428,0.1145766,0.02406232,270.9661,150.5312,29.16875,
0,1643471970856,BeamEnd_Target,-4.493491,0.1148492,0.02412475,271.0781,155.9258,23.78515,
0,1643471970987,BeamEnd_Target,-4.493534,0.1149134,0.02411859,270.886,148.488,31.20115,
0,1643471971088,BeamEnd_Target,-4.493471,0.1149682,0.02430992,270.8058,144.127,35.58211,
0,1643471971220,BeamEnd_Target,-4.493456,0.113292,0.02443551,270.93,151.7375,27.97527,
0,1643471971353,BeamEnd_Target,-4.493499,0.1153353,0.02411397,270.7761,138.492,41.20593,
0,1643471971489,BeamEnd_Target,-4.493367,0.1147767,0.02422064,270.9306,147.5227,32.17773,
0,1643471971600,BeamEnd_Target,-4.493323,0.1151302,0.02411669,271.0477,153.5318,26.17862,
0,1643471971701,BeamEnd_Target,-4.493239,0.115574,0.02426711,270.6887,132.7238,46.98553,
0,1643471971807,BeamEnd_Target,-4.493464,0.1152129,0.02426485,270.7903,140.7468,38.9599,
0,1643471971932,BeamEnd_Target,-4.493375,0.1145183,0.02404661,271.0578,153.3866,26.30996,
0,1643471972033,BeamEnd_Target,-4.493256,0.1152004,0.02410391,271.1119,156.0086,23.70014,
0,1643471972133,BeamEnd_Target,-4.493272,0.1148516,0.02404467,271.1576,157.6943,22.01297,
0,1643471972267,BeamEnd_Target,-4.493293,0.11419,0.02416446,271.0794,155.9455,23.75912,
0,1643471972399,BeamEnd_Target,-4.49324,0.1150472,0.02415553,271.038,153.2374,26.45763,
