pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470299123,LeftHand_Target,1.5464,1.004014,-0.1945453,0.348644,142.0624,86.73551,
0,1643470299256,LeftHand_Target,1.530305,1.022641,-0.2056025,13.6761,117.6396,82.66832,
0,1643470299393,LeftHand_Target,1.509539,1.047325,-0.1993787,25.48951,105.38,85.97033,
0,1643470299521,LeftHand_Target,1.490512,1.064527,-0.1876592,34.25617,109.1004,88.78516,
0,1643470299627,LeftHand_Target,1.487335,1.07387,-0.1728983,35.62695,119.272,98.73721,
0,1643470299765,LeftHand_Target,1.488786,1.078175,-0.1687453,37.90625,111.0396,85.82789,
0,1643470299890,LeftHand_Target,1.492562,1.07943,-0.1714362,36.89285,87.24525,65.3567,
0,1643470299992,LeftHand_Target,1.495636,1.076192,-0.1726679,33.17595,62.93778,37.17832,
0,1643470300122,LeftHand_Target,1.488114,1.0869,-0.1621303,30.95955,55.75256,25.26929,
0,1643470300257,LeftHand_Target,1.480463,1.098356,-0.1515384,30.64566,54.98033,19.56035,
0,1643470300388,LeftHand_Target,1.477026,1.100523,-0.145592,30.7307,53.10628,18.59783,
0,1643470300522,LeftHand_Target,1.476231,1.100331,-0.144966,31.19461,53.86273,19.37965,
0,1643470300621,LeftHand_Target,1.474947,1.099486,-0.1447112,30.80767,52.90031,19.06003,
0,1643470300756,LeftHand_Target,1.470504,1.102135,-0.144518,33.08418,57.20142,23.07629,
0,1643470300859,LeftHand_Target,1.461772,1.111488,-0.1411093,43.3064,77.96305,39.67058,
0,1643470300988,LeftHand_Target,1.455873,1.119522,-0.1340443,46.94287,106.5592,60.64476,
0,1643470301094,LeftHand_Target,1.454415,1.123167,-0.1303818,45.40966,112.444,65.41074,
0,1643470301231,LeftHand_Target,1.45006,1.127332,-0.1241201,40.64816,126.8409,79.46536,
0,1643470301355,LeftHand_Target,1.453391,1.109756,-0.1278561,35.59204,139.3973,89.72005,
0,1643470301455,LeftHand_Target,1.46248,1.081044,-0.1365045,26.56852,142.2652,92.25294,
0,1643470301590,LeftHand_Target,1.490025,1.036512,-0.1496763,8.023298,148.2917,90.02484,
0,1643470301722,LeftHand_Target,1.523186,1.010251,-0.1696134,352.8575,146.2681,80.0564,
0,1643470301854,LeftHand_Target,1.534883,1.009067,-0.1813246,348.3194,148.3536,77.096,
0,1643470301958,LeftHand_Target,1.52775,1.013726,-0.1853241,348.8212,143.5411,78.32789,
0,1643470302088,LeftHand_Target,1.507426,1.019242,-0.1731735,352.2234,143.9814,80.5689,
0,1643470302192,LeftHand_Target,1.495094,1.02392,-0.1608585,355.2343,144.956,80.99791,
0,1643470302322,LeftHand_Target,1.49045,1.025868,-0.1477538,357.513,147.5844,80.74637,
0,1643470302455,LeftHand_Target,1.500088,1.022075,-0.1480929,358.6083,148.2135,80.61608,
0,1643470302587,LeftHand_Target,1.512673,1.016084,-0.1590794,356.5836,147.151,80.13839,
0,1643470302722,LeftHand_Target,1.520491,1.011734,-0.1686715,353.5072,146.9033,80.30023,
0,1643470302829,LeftHand_Target,1.520758,1.01143,-0.1705538,353.1061,146.698,81.16341,
0,1643470302954,LeftHand_Target,1.514144,1.012446,-0.1635351,354.5405,146.5816,82.10728,
0,1643470303060,LeftHand_Target,1.50768,1.015027,-0.1554836,356.6918,146.6547,82.82734,
0,1643470303188,LeftHand_Target,1.501334,1.018356,-0.1481406,358.57,147.076,83.65407,
0,1643470303322,LeftHand_Target,1.49992,1.018102,-0.1479401,358.1613,147.1304,84.01465,
0,1643470303455,LeftHand_Target,1.502285,1.016841,-0.1505165,356.9244,147.3879,83.65384,
0,1643470303555,LeftHand_Target,1.504708,1.015725,-0.1516958,356.0336,147.4523,83.37294,
0,1643470303656,LeftHand_Target,1.506696,1.015574,-0.1502056,355.8534,147.4859,83.27061,
0,1643470303756,LeftHand_Target,1.507148,1.01612,-0.1476939,356.2059,147.5,83.36659,
0,1643470303855,LeftHand_Target,1.506811,1.016561,-0.1452136,356.4662,147.567,83.54916,
0,1643470303989,LeftHand_Target,1.506541,1.017339,-0.143454,356.7021,147.4848,83.54289,
0,1643470304127,LeftHand_Target,1.507043,1.017725,-0.142929,356.7367,147.3635,83.8309,
0,1643470304255,LeftHand_Target,1.50847,1.017782,-0.1434602,356.5039,147.4126,83.63832,
0,1643470304356,LeftHand_Target,1.508991,1.017631,-0.144261,356.4003,147.4168,83.54497,
0,1643470304488,LeftHand_Target,1.507637,1.017831,-0.1451857,356.3951,147.519,83.64985,
0,1643470304589,LeftHand_Target,1.506043,1.018443,-0.1458603,356.4997,147.5475,83.76403,
0,1643470304722,LeftHand_Target,1.505037,1.019099,-0.1465186,356.6128,147.4844,83.86937,
0,1643470304855,LeftHand_Target,1.505857,1.017949,-0.1465643,356.4134,147.4153,83.73895,
0,1643470304993,LeftHand_Target,1.507204,1.017479,-0.1455427,356.4399,147.409,83.55435,
0,1643470305121,LeftHand_Target,1.507088,1.017341,-0.1443917,356.5371,147.3392,83.59742,
0,1643470305229,LeftHand_Target,1.507011,1.017027,-0.1430748,356.5719,147.4462,83.56665,
0,1643470305356,LeftHand_Target,1.507014,1.016981,-0.141896,356.4738,147.7016,83.41266,
0,1643470305489,LeftHand_Target,1.506145,1.01744,-0.1414436,356.4259,147.6828,83.52866,
0,1643470305589,LeftHand_Target,1.50594,1.017408,-0.1406555,356.4719,147.7364,83.54536,
0,1643470305722,LeftHand_Target,1.506452,1.017172,-0.1389983,356.5511,147.7739,83.40697,
0,1643470305859,LeftHand_Target,1.507149,1.016646,-0.1377621,356.5116,147.8533,83.29327,
0,1643470305999,LeftHand_Target,1.507667,1.016098,-0.1373675,356.4899,147.7729,83.25258,
0,1643470306124,LeftHand_Target,1.508691,1.015874,-0.1363479,356.5345,147.8042,83.20461,
0,1643470306258,LeftHand_Target,1.50898,1.015395,-0.1372621,356.4639,147.8826,83.23923,
0,1643470306359,LeftHand_Target,1.508587,1.015555,-0.1378831,356.4394,147.9683,83.26823,
0,1643470306495,LeftHand_Target,1.508191,1.015314,-0.1371396,356.6209,147.9046,83.31647,
0,1643470306623,LeftHand_Target,1.508768,1.014186,-0.1363374,356.6887,148.1275,83.12259,
0,1643470306726,LeftHand_Target,1.508977,1.013401,-0.136942,356.5862,148.3132,82.94469,
0,1643470306854,LeftHand_Target,1.508085,1.013426,-0.1378812,356.6849,148.3685,82.89787,
0,1643470306960,LeftHand_Target,1.507389,1.013837,-0.1383176,356.8134,148.3887,82.99858,
0,1643470307091,LeftHand_Target,1.506177,1.014487,-0.1400097,356.7458,148.6882,83.0407,
0,1643470307223,LeftHand_Target,1.505119,1.015034,-0.1422495,356.5687,149.0221,83.19999,
0,1643470307324,LeftHand_Target,1.504923,1.015592,-0.1432284,356.4512,149.1606,83.32903,
0,1643470307425,LeftHand_Target,1.50464,1.015612,-0.1432458,356.5345,149.2836,83.26366,
0,1643470307557,LeftHand_Target,1.50416,1.01548,-0.1430816,356.6731,149.4223,83.24086,
0,1643470307689,LeftHand_Target,1.503388,1.015604,-0.143349,356.7914,149.4162,83.3995,
0,1643470307794,LeftHand_Target,1.503762,1.015556,-0.1434909,356.8991,149.2786,83.39407,
0,1643470307924,LeftHand_Target,1.505025,1.015218,-0.1447908,356.9055,149.0941,83.3558,
0,1643470308026,LeftHand_Target,1.505534,1.014845,-0.1458407,356.8523,148.9442,83.37421,
0,1643470308155,LeftHand_Target,1.506478,1.014285,-0.1467333,356.8182,148.849,83.31641,
0,1643470308255,LeftHand_Target,1.505294,1.014168,-0.1465389,356.8799,148.8728,83.21812,
0,1643470308357,LeftHand_Target,1.505476,1.013782,-0.1458536,356.9547,148.9201,83.24323,
0,1643470308464,LeftHand_Target,1.505246,1.013291,-0.1452065,356.9723,149.0126,83.01772,
0,1643470308589,LeftHand_Target,1.504751,1.01272,-0.1457213,356.9463,148.9612,82.9495,
0,1643470308691,LeftHand_Target,1.504965,1.01267,-0.1463746,356.9965,148.8576,82.94062,
0,1643470308825,LeftHand_Target,1.505144,1.012822,-0.1480922,356.968,149.0862,82.86987,
0,1643470308938,LeftHand_Target,1.50677,1.012226,-0.1501813,356.8925,149.0374,82.8279,
0,1643470309057,LeftHand_Target,1.507421,1.01164,-0.152328,356.894,149.0134,82.83815,
0,1643470309167,LeftHand_Target,1.507322,1.011623,-0.1544724,357.1857,149.104,83.03953,
0,1643470309297,LeftHand_Target,1.50583,1.013851,-0.1571169,358.2491,148.3834,84.11864,
0,1643470309422,LeftHand_Target,1.506423,1.014629,-0.1589205,358.3761,148.1382,84.53194,
0,1643470309527,LeftHand_Target,1.509593,1.014858,-0.1608068,357.9787,147.7831,84.45164,
0,1643470309655,LeftHand_Target,1.515835,1.016512,-0.1631586,357.5558,146.6392,84.50985,
0,1643470309788,LeftHand_Target,1.526333,1.01939,-0.1674291,357.208,144.6059,84.59322,
0,1643470309889,LeftHand_Target,1.534925,1.018941,-0.1702528,356.2777,144.3969,84.08552,
0,1643470309997,LeftHand_Target,1.536683,1.021139,-0.1732098,357.3269,144.4243,84.82754,
0,1643470310124,LeftHand_Target,1.487995,1.078115,-0.1914261,9.776895,141.888,103.0944,
0,1643470310255,LeftHand_Target,1.418569,1.199965,-0.2124844,22.03896,152.4697,135.0345,
0,1643470310356,LeftHand_Target,1.389508,1.298269,-0.2243199,25.88487,164.6865,158.834,
0,1643470310457,LeftHand_Target,1.384506,1.37403,-0.2309004,22.79459,174.4233,179.4514,
0,1643470310594,LeftHand_Target,1.405447,1.442957,-0.2342048,21.69776,183.2892,204.6389,
0,1643470310723,LeftHand_Target,1.429119,1.469669,-0.237784,18.71298,188.1263,222.564,
0,1643470310831,LeftHand_Target,1.438519,1.483367,-0.2487013,17.34342,189.3634,227.5002,
0,1643470310954,LeftHand_Target,1.437969,1.487105,-0.2559272,21.16053,192.4153,230.892,
0,1643470311060,LeftHand_Target,1.436482,1.479055,-0.258556,20.45725,190.9629,226.7172,
0,1643470311189,LeftHand_Target,1.438792,1.466697,-0.2677686,21.29546,189.8848,224.538,
0,1643470311289,LeftHand_Target,1.438595,1.465252,-0.2788824,21.24158,188.21,223.8455,
0,1643470311390,LeftHand_Target,1.439428,1.467908,-0.2862837,21.07517,187.9135,225.2159,
0,1643470311522,LeftHand_Target,1.443092,1.467353,-0.2846063,21.85184,189.3737,225.8324,
0,1643470311626,LeftHand_Target,1.445281,1.469165,-0.2825074,20.7214,189.3907,226.3751,
0,1643470311757,LeftHand_Target,1.447461,1.475989,-0.2808627,21.88611,190.6736,228.8352,
0,1643470311856,LeftHand_Target,1.447309,1.475905,-0.2741497,20.84746,190.3883,228.5661,
0,1643470311989,LeftHand_Target,1.448339,1.475184,-0.2612903,20.32378,190.6758,226.0012,
0,1643470312090,LeftHand_Target,1.448679,1.469107,-0.2435455,21.80411,194.1003,218.6649,
0,1643470312223,LeftHand_Target,1.452746,1.445796,-0.2089785,16.9713,196.9895,205.6106,
0,1643470312361,LeftHand_Target,1.467137,1.419743,-0.1857027,19.9887,199.8194,198.4678,
0,1643470312490,LeftHand_Target,1.485389,1.402632,-0.1793153,22.20207,197.7856,192.5193,
0,1643470312623,LeftHand_Target,1.499554,1.401237,-0.1826852,21.53932,195.189,185.4503,
0,1643470312756,LeftHand_Target,1.501063,1.408816,-0.1820212,20.80782,196.3189,183.5344,
0,1643470312855,LeftHand_Target,1.49491,1.412816,-0.17654,20.26571,198.3712,183.2387,
0,1643470312955,LeftHand_Target,1.487139,1.415715,-0.1693913,19.73501,199.3743,182.8412,
0,1643470313056,LeftHand_Target,1.479786,1.419363,-0.1653865,19.86206,199.7567,183.5851,
0,1643470313189,LeftHand_Target,1.470122,1.426917,-0.159387,21.06639,194.9601,186.7123,
0,1643470313323,LeftHand_Target,1.464704,1.428623,-0.1542186,26.12507,192.5259,195.1011,
0,1643470313428,LeftHand_Target,1.460143,1.414632,-0.1515912,29.9276,190.963,194.7865,
0,1643470313554,LeftHand_Target,1.453882,1.39644,-0.1536893,26.48741,191.4286,176.6684,
0,1643470313660,LeftHand_Target,1.449189,1.385625,-0.1520226,24.47544,191.8866,165.0126,
0,1643470313787,LeftHand_Target,1.446134,1.378914,-0.1488395,25.68486,189.8948,158.5089,
0,1643470313895,LeftHand_Target,1.445998,1.368385,-0.1526732,27.05726,188.0076,159.9932,
0,1643470314024,LeftHand_Target,1.445165,1.348264,-0.1610629,27.35807,182.7931,158.2237,
0,1643470314123,LeftHand_Target,1.447994,1.338651,-0.1658607,27.00624,179.6496,155.3961,
0,1643470314254,LeftHand_Target,1.453047,1.341094,-0.1712784,26.42069,178.4772,154.1426,
0,1643470314356,LeftHand_Target,1.453023,1.347286,-0.1744857,25.44596,179.0081,154.3654,
0,1643470314489,LeftHand_Target,1.453657,1.351653,-0.1774878,24.48933,179.7176,154.2489,
0,1643470314623,LeftHand_Target,1.445967,1.366372,-0.1985696,23.02606,181.5542,154.9178,
0,1643470314723,LeftHand_Target,1.425125,1.429928,-0.242192,13.42835,180.7342,173.1477,
0,1643470314855,LeftHand_Target,1.420855,1.539764,-0.2759638,6.057504,181.031,211.7075,
0,1643470314961,LeftHand_Target,1.428739,1.589485,-0.2887097,5.557455,181.6588,230.1002,
0,1643470315089,LeftHand_Target,1.439906,1.60901,-0.29456,8.671134,181.7544,240.5026,
0,1643470315195,LeftHand_Target,1.445929,1.601815,-0.2931481,10.96328,185.7382,242.7716,
0,1643470315322,LeftHand_Target,1.443213,1.603352,-0.2899975,6.942002,186.2319,248.3007,
0,1643470315454,LeftHand_Target,1.442756,1.620671,-0.282563,5.189451,186.7981,250.5833,
0,1643470315556,LeftHand_Target,1.447644,1.627825,-0.279218,4.528326,187.8373,252.2489,
0,1643470315657,LeftHand_Target,1.448835,1.630141,-0.2798768,3.908358,187.3869,252.2813,
0,1643470315787,LeftHand_Target,1.445955,1.629062,-0.2804216,3.374928,186.1148,251.3291,
0,1643470315888,LeftHand_Target,1.444664,1.626792,-0.2818402,3.675468,186.264,251.53,
0,1643470316021,LeftHand_Target,1.440533,1.624746,-0.2860857,4.273087,184.5986,250.6609,
0,1643470316122,LeftHand_Target,1.439304,1.621926,-0.2883761,4.010227,184.0125,249.7383,
0,1643470316223,LeftHand_Target,1.436723,1.619017,-0.2862395,3.326884,182.5626,248.3685,
0,1643470316356,LeftHand_Target,1.435686,1.613048,-0.2802524,2.543654,182.4442,247.256,
0,1643470316489,LeftHand_Target,1.438737,1.609383,-0.2762644,2.295966,182.4081,246.5491,
0,1643470316590,LeftHand_Target,1.442313,1.61069,-0.275471,2.330944,183.1366,247.1386,
0,1643470316728,LeftHand_Target,1.446403,1.612743,-0.2790555,2.514991,183.749,247.5672,
0,1643470316855,LeftHand_Target,1.449979,1.610074,-0.2821133,2.362966,184.3936,248.3448,
0,1643470316962,LeftHand_Target,1.44926,1.608278,-0.2849456,1.469097,184.2324,248.2919,
0,1643470317088,LeftHand_Target,1.447973,1.608933,-0.2912582,2.429549,183.8499,247.9137,
0,1643470317188,LeftHand_Target,1.446329,1.611926,-0.2945309,2.17248,183.7753,248.5099,
0,1643470317326,LeftHand_Target,1.442654,1.61015,-0.295105,2.055294,183.8081,248.6633,
0,1643470317455,LeftHand_Target,1.43425,1.607055,-0.2945448,2.457863,184.0909,248.1584,
0,1643470317555,LeftHand_Target,1.430028,1.608187,-0.2934413,1.432183,183.7577,247.328,
0,1643470317688,LeftHand_Target,1.43065,1.611878,-0.2966882,1.462091,183.8287,248.6007,
0,1643470317789,LeftHand_Target,1.428305,1.611515,-0.2994179,1.972667,184.3002,249.0813,
0,1643470317922,LeftHand_Target,1.425836,1.608131,-0.3004187,1.6267,184.0394,247.9277,
0,1643470318060,LeftHand_Target,1.430607,1.61138,-0.3047121,1.09681,183.6031,249.3993,
0,1643470318191,LeftHand_Target,1.427527,1.612868,-0.3081307,2.545012,183.9971,250.2208,
0,1643470318322,LeftHand_Target,1.424267,1.615883,-0.3086841,1.759166,183.2602,249.8639,
0,1643470318459,LeftHand_Target,1.423095,1.614761,-0.3057224,1.169255,183.2917,250.6922,
0,1643470318588,LeftHand_Target,1.415788,1.618402,-0.3058173,1.338436,182.7547,250.5988,
0,1643470318693,LeftHand_Target,1.408504,1.620265,-0.3046635,1.171359,182.3276,250.6403,
0,1643470318822,LeftHand_Target,1.394907,1.619343,-0.3012058,0.5743589,181.3721,251.6268,
0,1643470318928,LeftHand_Target,1.381124,1.62112,-0.3015327,0.6511437,180.311,252.0036,
0,1643470319055,LeftHand_Target,1.359017,1.624574,-0.304257,1.875912,180.1149,251.3258,
0,1643470319155,LeftHand_Target,1.344806,1.625555,-0.3014749,1.100108,179.3211,250.7495,
0,1643470319255,LeftHand_Target,1.332817,1.628642,-0.2981895,0.9307898,178.8084,250.5855,
0,1643470319388,LeftHand_Target,1.315626,1.634822,-0.2943914,1.004719,179.1409,250.7187,
0,1643470319488,LeftHand_Target,1.302883,1.637801,-0.2898368,0.667124,178.8492,250.7379,
0,1643470319623,LeftHand_Target,1.279832,1.642496,-0.2832518,0.8388403,178.7374,250.6192,
0,1643470319761,LeftHand_Target,1.259103,1.653574,-0.2766825,0.3527775,178.2348,250.7706,
0,1643470319891,LeftHand_Target,1.242959,1.662731,-0.2686729,0.1491371,178.7719,251.2464,
0,1643470320024,LeftHand_Target,1.230635,1.663799,-0.2611506,359.9936,178.6608,251.2326,
0,1643470320155,LeftHand_Target,1.221801,1.662841,-0.2623888,0.8044065,178.3235,251.3058,
0,1643470320288,LeftHand_Target,1.209748,1.647426,-0.2677629,0.6322018,178.0055,249.845,
0,1643470320389,LeftHand_Target,1.203192,1.63913,-0.274187,0.6712963,175.7831,248.5005,
0,1643470320521,LeftHand_Target,1.19227,1.63626,-0.2791696,2.294034,175.6507,249.0429,
0,1643470320660,LeftHand_Target,1.172385,1.631667,-0.2788168,3.239085,176.5594,250.2024,
0,1643470320789,LeftHand_Target,1.146308,1.638222,-0.2746347,1.214435,176.0593,250.1721,
0,1643470320888,LeftHand_Target,1.121933,1.648304,-0.2755868,359.7872,175.5953,253.1308,
0,1643470320989,LeftHand_Target,1.086365,1.640142,-0.2786913,0.9225128,177.3523,253.5891,
0,1643470321089,LeftHand_Target,1.044462,1.624774,-0.2850525,0.4366689,175.9093,251.5639,
0,1643470321189,LeftHand_Target,1.005509,1.611488,-0.2924519,3.125755,176.5871,249.1918,
0,1643470321290,LeftHand_Target,0.9722511,1.596854,-0.3027602,2.294806,172.7364,248.226,
0,1643470321422,LeftHand_Target,0.9397417,1.582292,-0.3131137,1.731075,169.9347,246.7978,
0,1643470321527,LeftHand_Target,0.9142722,1.569682,-0.3207785,2.556809,168.4001,244.7961,
0,1643470321654,LeftHand_Target,0.8894393,1.583165,-0.318453,3.312713,166.8557,246.2067,
0,1643470321755,LeftHand_Target,0.8679538,1.609808,-0.3082165,0.5074828,166.0828,247.1401,
0,1643470321888,LeftHand_Target,0.8400933,1.638375,-0.2904584,357.012,167.8365,249.3712,
0,1643470322021,LeftHand_Target,0.7998545,1.648153,-0.2861942,354.9512,167.6496,252.0895,
0,1643470322126,LeftHand_Target,0.7630491,1.636427,-0.2917055,355.2759,166.9687,251.9182,
0,1643470322253,LeftHand_Target,0.7175823,1.604136,-0.3027425,356.4773,163.8551,249.5667,
0,1643470322364,LeftHand_Target,0.6913417,1.592831,-0.3077524,358.9234,162.0394,247.8038,
0,1643470322487,LeftHand_Target,0.6404529,1.599836,-0.3025052,0.01017869,161.8558,247.4908,
0,1643470322621,LeftHand_Target,0.5962803,1.616042,-0.2877956,355.8447,160.483,247.1624,
0,1643470322722,LeftHand_Target,0.5758435,1.642482,-0.2762565,354.3876,159.409,253.8519,
0,1643470322822,LeftHand_Target,0.5524337,1.648698,-0.2789245,355.5316,159.3841,254.2997,
0,1643470322956,LeftHand_Target,0.5215234,1.651373,-0.2765272,354.0364,158.0186,253.4272,
0,1643470323088,LeftHand_Target,0.4759426,1.653276,-0.2869977,354.2187,160.2643,256.8101,
0,1643470323204,LeftHand_Target,0.4150883,1.619858,-0.3070469,357.2694,158.2917,249.0267,
0,1643470323325,LeftHand_Target,0.3763127,1.61662,-0.3036786,356.7785,159.4073,247.413,
0,1643470323429,LeftHand_Target,0.3432414,1.626455,-0.2959341,355.7031,160.2835,251.8495,
0,1643470323558,LeftHand_Target,0.298787,1.640324,-0.2950004,354.3878,160.4952,253.3937,
0,1643470323688,LeftHand_Target,0.2573743,1.648677,-0.2975125,355.804,162.2952,254.9769,
0,1643470323789,LeftHand_Target,0.227844,1.64548,-0.3023797,357.4894,162.9581,254.7487,
0,1643470323924,LeftHand_Target,0.1939712,1.648079,-0.3050162,358.1861,162.1102,254.8347,
0,1643470324041,LeftHand_Target,0.1612016,1.667325,-0.2945256,356.5477,163.4646,256.9962,
0,1643470324155,LeftHand_Target,0.1307973,1.675964,-0.2946729,356.3804,165.8894,257.0703,
0,1643470324293,LeftHand_Target,0.09233197,1.674383,-0.302179,355.4856,166.049,255.9025,
0,1643470324421,LeftHand_Target,0.05145472,1.649149,-0.3230719,355.4991,163.5286,255.9672,
0,1643470324523,LeftHand_Target,0.01997422,1.614975,-0.3479886,355.2548,159.8155,252.5925,
0,1643470324622,LeftHand_Target,-0.01024921,1.585425,-0.3913349,354.0643,153.8804,251.2921,
0,1643470324727,LeftHand_Target,-0.03494459,1.535311,-0.4411263,354.0618,147.1752,248.4736,
0,1643470324857,LeftHand_Target,-0.05813834,1.43305,-0.4785848,352.8823,145.7092,238.5893,
0,1643470324964,LeftHand_Target,-0.06222774,1.379012,-0.4696831,353.6991,148.4256,235.0907,
0,1643470325089,LeftHand_Target,-0.0496695,1.386818,-0.4628201,356.095,148.13,233.911,
0,1643470325191,LeftHand_Target,-0.04803994,1.439348,-0.4475124,353.4718,148.2564,234.3889,
0,1643470325328,LeftHand_Target,-0.04071221,1.538154,-0.4096429,348.929,150.131,241.5976,
0,1643470325432,LeftHand_Target,-0.03988923,1.604668,-0.378991,342.7225,148.6344,251.7387,
0,1643470325569,LeftHand_Target,-0.06563525,1.617826,-0.3687292,344.1503,151.6776,254.1125,
