pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472254462,Head_Target,0.927223,1.734941,0.1227758,0.0012543,177.7073,260.2043,
0,1643472254564,Head_Target,0.8850691,1.735201,0.1217024,359.7738,177.6754,260.2131,
0,1643472254685,Head_Target,0.8412392,1.727896,0.1208719,359.9894,177.7011,260.0887,
0,1643472254795,Head_Target,0.7905526,1.723737,0.1220118,0.754074,177.652,261.2733,
0,1643472254906,Head_Target,0.7363997,1.720282,0.1183186,359.6501,178.3423,261.8748,
0,1643472255018,Head_Target,0.6764514,1.723448,0.1112965,-0.00522296,178.7424,261.3852,
0,1643472255132,Head_Target,0.6169505,1.736709,0.1085578,359.8062,177.9247,262.026,
0,1643472255239,Head_Target,0.5671041,1.741778,0.1050637,359.8958,178.4527,260.9732,
0,1643472255351,Head_Target,0.5184119,1.742141,0.1085531,0.0705229,177.5714,261.5144,
0,1643472255465,Head_Target,0.4640164,1.733693,0.1125145,0.1610287,177.3504,261.8406,
0,1643472255573,Head_Target,0.4047614,1.720271,0.1077247,0.08316019,178.688,261.1806,
0,1643472255685,Head_Target,0.3372108,1.716509,0.1001065,0.05396208,178.1367,261.7816,
0,1643472255796,Head_Target,0.2669382,1.719991,0.09179267,0.7279618,177.7491,261.4456,
0,1643472255906,Head_Target,0.2007706,1.729527,0.08364076,0.1262036,178.0757,261.6184,
0,1643472256018,Head_Target,0.1462909,1.730136,0.07994933,0.1068317,178.5446,260.461,
0,1643472256128,Head_Target,0.09374546,1.727812,0.07938423,0.8966594,178.4473,260.6147,
0,1643472256240,Head_Target,0.0360834,1.727716,0.0895955,0.447606,177.5713,260.6678,
0,1643472256353,Head_Target,-0.02769846,1.723391,0.09734313,0.320554,178.5512,260.5593,
0,1643472256463,Head_Target,-0.09622081,1.714228,0.09692796,0.8332937,179.4156,261.5103,
0,1643472256573,Head_Target,-0.1665908,1.71828,0.09623762,359.8212,179.2372,260.5209,
0,1643472256683,Head_Target,-0.2387756,1.729977,0.09813496,0.3699061,178.2429,261.2335,
0,1643472256796,Head_Target,-0.3021378,1.737025,0.09199592,1.048698,178.5793,258.8177,
0,1643472256905,Head_Target,-0.3586439,1.74533,0.08669608,0.7790299,178.3026,259.7442,
0,1643472257017,Head_Target,-0.4190838,1.74377,0.08578634,1.139136,178.0516,259.4974,
0,1643472257139,Head_Target,-0.4894494,1.723731,0.08696267,0.6862228,178.5435,260.3016,
0,1643472257252,Head_Target,-0.5610299,1.71756,0.0881974,0.01365083,178.9186,259.5151,
0,1643472257361,Head_Target,-0.6361333,1.726836,0.08624686,359.9444,179.3734,259.3164,
0,1643472257473,Head_Target,-0.7036768,1.740381,0.08014859,359.6079,179.6065,260.2516,
0,1643472257584,Head_Target,-0.7623975,1.7443,0.07600051,359.9621,179.2779,259.7903,
0,1643472257696,Head_Target,-0.8176089,1.74712,0.07346071,0.2428,179.3348,259.6136,
0,1643472257807,Head_Target,-0.8701773,1.743622,0.06922132,0.14348,179.8203,259.4208,
0,1643472257919,Head_Target,-0.9267299,1.728822,0.06794774,0.4523407,179.3672,259.9199,
0,1643472258030,Head_Target,-0.991235,1.714408,0.07392919,0.6048979,178.5154,260.0521,
0,1643472258140,Head_Target,-1.06608,1.711612,0.08369017,359.8482,178.2634,260.9634,
0,1643472258250,Head_Target,-1.140865,1.723302,0.09285132,3.308373E-06,178.0793,260.2643,
0,1643472258362,Head_Target,-1.207674,1.725121,0.09485722,359.5306,178.6151,260.823,
0,1643472258485,Head_Target,-1.278299,1.726025,0.08464535,359.3813,178.9005,260.3175,
0,1643472258607,Head_Target,-1.345344,1.727872,0.06938507,0.3367526,179.5184,259.795,
0,1643472258739,Head_Target,-1.418952,1.713258,0.05457768,0.4231128,180.0112,260.6902,
0,1643472258840,Head_Target,-1.481498,1.699901,0.04541416,0.6486787,180.0549,260.8618,
0,1643472258941,Head_Target,-1.54933,1.700703,0.03869715,0.9041427,179.3187,260.7724,
0,1643472259073,Head_Target,-1.634944,1.723102,0.03913264,0.5833576,178.5906,260.9355,
0,1643472259173,Head_Target,-1.690672,1.728526,0.04020261,0.2630236,178.7714,261.5154,
0,1643472259307,Head_Target,-1.760146,1.726823,0.03556034,0.07924049,179.4438,261.899,
0,1643472259417,Head_Target,-1.820224,1.718873,0.03032487,0.08784182,179.8429,261.1605,
0,1643472259528,Head_Target,-1.881599,1.70503,0.03005502,0.3343359,179.5268,261.0122,
0,1643472259640,Head_Target,-1.950649,1.69365,0.03428399,0.7625784,179.2607,262.3048,
0,1643472259750,Head_Target,-2.032185,1.698216,0.04158593,0.1242395,178.7432,261.4419,
0,1643472259862,Head_Target,-2.110804,1.716421,0.05080231,0.6557895,178.8104,261.5587,
0,1643472259973,Head_Target,-2.180814,1.71955,0.05648524,0.01220251,178.7944,261.1983,
0,1643472260083,Head_Target,-2.242874,1.722989,0.05852193,0.0800412,177.5274,260.7751,
0,1643472260195,Head_Target,-2.300626,1.725321,0.057607,359.99,177.4307,260.7196,
0,1643472260305,Head_Target,-2.368003,1.719054,0.04957017,0.1937077,177.9367,260.8819,
0,1643472260417,Head_Target,-2.440187,1.701733,0.03977001,0.4294785,178.2899,261.422,
0,1643472260528,Head_Target,-2.522903,1.700187,0.03663832,0.5937836,177.8105,261.4608,
0,1643472260640,Head_Target,-2.598214,1.719001,0.03461064,0.3368004,178.6624,261.6404,
0,1643472260751,Head_Target,-2.668869,1.726704,0.03610549,0.3871205,178.3371,262.0831,
0,1643472260863,Head_Target,-2.731755,1.727025,0.03898081,0.1315984,178.6853,261.1735,
0,1643472260973,Head_Target,-2.795147,1.725825,0.03785659,0.3252214,178.4485,260.468,
0,1643472261083,Head_Target,-2.858838,1.721979,0.03540677,0.3441936,178.5675,260.1478,
0,1643472261196,Head_Target,-2.925768,1.705278,0.03525204,0.4610356,178.0807,260.5499,
0,1643472261307,Head_Target,-3.000408,1.697425,0.03470238,0.3719297,178.5016,260.9597,
0,1643472261419,Head_Target,-3.076346,1.705028,0.02917188,0.1586638,179.3645,261.2652,
0,1643472261530,Head_Target,-3.148144,1.70758,0.02560516,0.2007021,179.2334,262.1871,
0,1643472261641,Head_Target,-3.212719,1.708627,0.01913772,1.014705,179.5323,260.8438,
0,1643472261752,Head_Target,-3.275432,1.717145,0.01564712,0.6580829,179.5262,259.9766,
0,1643472261862,Head_Target,-3.339186,1.718965,0.01370906,0.8748686,179.0666,260.356,
0,1643472261973,Head_Target,-3.405343,1.706005,0.01173352,1.01838,179.3806,260.355,
0,1643472262085,Head_Target,-3.477988,1.694431,0.01338643,0.8424515,178.8399,261.0757,
0,1643472262196,Head_Target,-3.551563,1.699674,0.01664478,0.9562913,178.3907,260.3956,
0,1643472262306,Head_Target,-3.619208,1.709644,0.01474398,0.2857897,178.6982,261.284,
0,1643472262418,Head_Target,-3.68079,1.715716,0.01453344,0.4926709,178.3711,260.4754,
0,1643472262530,Head_Target,-3.736703,1.721835,0.01284426,0.7355392,178.8682,259.3187,
0,1643472262641,Head_Target,-3.790015,1.726777,0.01341245,0.4690638,178.6683,258.5704,
0,1643472262750,Head_Target,-3.844352,1.722067,0.01588745,0.6542568,178.2066,258.8638,
0,1643472262869,Head_Target,-3.915403,1.708684,0.01797724,0.5479903,178.4665,259.1656,
0,1643472262984,Head_Target,-3.978798,1.70411,0.0189925,0.1705704,178.488,258.9592,
0,1643472263084,Head_Target,-4.035878,1.709735,0.01782458,0.1969645,178.7781,259.046,
0,1643472263218,Head_Target,-4.108552,1.722898,0.01836271,359.7745,179.1869,260.3858,
0,1643472263351,Head_Target,-4.173336,1.722525,0.0188344,0.4947886,178.2387,258.3207,
0,1643472263452,Head_Target,-4.213847,1.726936,0.02042046,0.2924843,177.9357,258.0532,
0,1643472263553,Head_Target,-4.252773,1.732051,0.02284919,0.2114183,177.3681,257.7288,
0,1643472263684,Head_Target,-4.302815,1.727256,0.02540759,0.1668629,177.2037,257.8536,
0,1643472263784,Head_Target,-4.342413,1.718022,0.02382734,0.101075,177.2238,258.6148,
0,1643472263895,Head_Target,-4.398652,1.711593,0.01992043,0.2956424,177.1259,260.0215,
0,1643472264006,Head_Target,-4.454347,1.715686,0.01780259,0.2696341,176.8258,258.0938,
0,1643472264117,Head_Target,-4.50889,1.713844,0.01713572,359.6767,176.401,258.9076,
0,1643472264228,Head_Target,-4.55458,1.711635,0.0127565,359.5508,176.5999,258.2907,
0,1643472264340,Head_Target,-4.596764,1.714373,0.007164083,359.9576,176.8565,258.5529,
0,1643472264451,Head_Target,-4.633926,1.715774,0.002670072,0.1047199,176.4471,258.4175,
0,1643472264560,Head_Target,-4.670918,1.70916,0.001853451,0.6260982,173.759,258.5371,
0,1643472264673,Head_Target,-4.704762,1.697309,0.007486992,0.7564701,169.7747,259.339,
0,1643472264784,Head_Target,-4.742795,1.6958,0.013931,1.059138,165.2736,260.3668,
0,1643472264896,Head_Target,-4.77987,1.695613,0.01891366,1.04759,158.3577,259.0456,
0,1643472265006,Head_Target,-4.809314,1.692135,0.02019083,0.9237565,149.5444,258.9551,
0,1643472265119,Head_Target,-4.826434,1.689736,0.01440068,1.023357,140.7321,257.1914,
0,1643472265229,Head_Target,-4.828819,1.690216,0.002937898,1.577372,131.4186,257.0392,
0,1643472265340,Head_Target,-4.819214,1.68786,-0.01034722,1.208919,121.6646,256.3646,
0,1643472265452,Head_Target,-4.799601,1.688215,-0.02539871,0.7221887,112.4377,256.3034,
0,1643472265561,Head_Target,-4.776411,1.689431,-0.03879028,1.170909,103.3831,255.5303,
0,1643472265674,Head_Target,-4.755756,1.688841,-0.04946478,1.613442,93.88306,254.4621,
0,1643472265784,Head_Target,-4.740773,1.68511,-0.05597579,1.418118,82.97038,252.3064,
0,1643472265895,Head_Target,-4.730116,1.683527,-0.06232394,1.195968,73.06097,251.8006,
0,1643472266007,Head_Target,-4.71995,1.683047,-0.06975832,0.9335557,63.92618,251.2323,
0,1643472266118,Head_Target,-4.712193,1.681875,-0.08203109,0.2579481,54.28741,251.0402,
0,1643472266228,Head_Target,-4.704466,1.680489,-0.1008467,359.7523,45.64676,250.0627,
0,1643472266339,Head_Target,-4.691124,1.679924,-0.1236446,358.5882,39.30178,249.7227,
0,1643472266450,Head_Target,-4.673456,1.678427,-0.1432675,358.2232,33.34075,249.2149,
0,1643472266563,Head_Target,-4.652024,1.6745,-0.1584701,357.6002,27.4244,248.8397,
0,1643472266676,Head_Target,-4.631135,1.665529,-0.163761,356.8739,21.91043,247.28,
0,1643472266784,Head_Target,-4.60719,1.662351,-0.152639,355.7695,18.76872,245.4602,
0,1643472266894,Head_Target,-4.581831,1.658791,-0.1288758,356.3019,15.31564,244.6366,
0,1643472267007,Head_Target,-4.566077,1.654302,-0.09950414,355.4123,12.70367,244.6573,
0,1643472267116,Head_Target,-4.546907,1.655359,-0.06723566,355.5787,12.09206,242.8355,
0,1643472267228,Head_Target,-4.536167,1.652149,-0.03443363,355.8504,10.30523,241.4598,
0,1643472267339,Head_Target,-4.529472,1.650449,-0.004537299,356.4371,9.163029,240.442,
0,1643472267451,Head_Target,-4.528163,1.649654,0.0209022,357.2549,8.234725,239.7851,
0,1643472267560,Head_Target,-4.528304,1.648083,0.04000088,358.186,7.707398,239.6068,
0,1643472267672,Head_Target,-4.524287,1.65319,0.04912169,358.1408,7.161471,238.199,
0,1643472267785,Head_Target,-4.533318,1.649018,0.05260325,358.674,6.167113,238.9936,
0,1643472267895,Head_Target,-4.540001,1.642359,0.04745065,359.2925,5.343898,239.8504,
0,1643472268007,Head_Target,-4.540932,1.644491,0.03536643,358.8623,3.456597,239.7579,
0,1643472268118,Head_Target,-4.536397,1.645014,0.02405683,358.2674,2.255087,240.5889,
0,1643472268227,Head_Target,-4.528668,1.648287,0.01537776,358.2766,1.280645,240.8298,
0,1643472268340,Head_Target,-4.528594,1.646573,0.009151623,358.2757,0.2122201,240.2143,
0,1643472268451,Head_Target,-4.531019,1.649912,0.007812284,357.3454,0.04483067,240.6318,
0,1643472268561,Head_Target,-4.532165,1.652693,0.01663999,357.9255,1.473762,238.2805,
0,1643472268674,Head_Target,-4.525354,1.656856,0.02873363,358.4911,2.175272,229.7461,
0,1643472268784,Head_Target,-4.518776,1.654202,0.03637397,358.3997,0.8243676,223.8795,
0,1643472268895,Head_Target,-4.511452,1.652553,0.0385416,358.8547,0.2125042,224.3626,
0,1643472269006,Head_Target,-4.505353,1.654505,0.03650831,358.5644,0.8487069,224.562,
0,1643472269118,Head_Target,-4.502794,1.6555,0.03528387,358.5728,1.041542,227.1219,
0,1643472269229,Head_Target,-4.499923,1.656415,0.03404922,358.5275,1.029814,230.6597,
0,1643472269339,Head_Target,-4.498413,1.655624,0.03407978,358.7294,1.545569,237.1459,
0,1643472269450,Head_Target,-4.499208,1.657593,0.03598209,358.5207,2.25789,241.7502,
0,1643472269562,Head_Target,-4.497622,1.658992,0.03834654,358.6415,1.620265,243.8983,
0,1643472269673,Head_Target,-4.490474,1.662674,0.03863384,358.8501,1.11716,245.038,
0,1643472269784,Head_Target,-4.481311,1.667503,0.03694001,358.1707,1.33406,246.6891,
0,1643472269894,Head_Target,-4.472114,1.662951,0.03605974,358.6712,1.396455,247.7269,
0,1643472270005,Head_Target,-4.461462,1.658054,0.03268186,358.592,1.108582,248.697,
0,1643472270121,Head_Target,-4.450574,1.657902,0.0298449,358.3447,1.124785,250.2939,
0,1643472270227,Head_Target,-4.440163,1.661064,0.03161592,358.7972,1.438438,252.0115,
0,1643472270337,Head_Target,-4.432399,1.660137,0.03459422,358.4877,1.507565,252.6923,
0,1643472270449,Head_Target,-4.424796,1.660286,0.03852011,358.8078,1.164613,253.3679,
0,1643472270561,Head_Target,-4.419868,1.662338,0.04081558,359.2026,0.7871872,254.0133,
0,1643472270671,Head_Target,-4.4123,1.665446,0.03886037,358.9987,0.149353,253.7738,
0,1643472270782,Head_Target,-4.404315,1.664079,0.03473456,359.2791,359.7585,254.4412,
0,1643472270894,Head_Target,-4.395955,1.661187,0.02937518,358.9153,359.601,254.4384,
0,1643472271004,Head_Target,-4.387933,1.65955,0.02705412,358.9003,0.2926069,254.5086,
0,1643472271116,Head_Target,-4.379655,1.661861,0.02479479,359.2675,0.4357557,254.3964,
0,1643472271227,Head_Target,-4.372469,1.66883,0.01928205,358.7876,359.5969,254.0674,
0,1643472271338,Head_Target,-4.369336,1.669854,0.01616148,358.8428,359.5578,254.08,
0,1643472271449,Head_Target,-4.365399,1.670391,0.01664533,358.6625,359.9529,254.1767,
0,1643472271560,Head_Target,-4.360867,1.671964,0.01693828,359.2686,359.3671,253.8071,
0,1643472271672,Head_Target,-4.353623,1.670479,0.01573359,359.3004,359.1511,253.971,
0,1643472271783,Head_Target,-4.345719,1.667571,0.01475757,358.7428,359.0872,254.2086,
0,1643472271895,Head_Target,-4.334003,1.667842,0.02047084,358.8459,0.1498394,254.8197,
0,1643472272005,Head_Target,-4.315217,1.671807,0.02725641,358.8852,0.1744606,255.1754,
0,1643472272117,Head_Target,-4.292548,1.675192,0.03143056,358.8362,359.6088,255.3887,
0,1643472272228,Head_Target,-4.265481,1.675546,0.03746781,359.0094,0.06632194,255.7524,
0,1643472272339,Head_Target,-4.236512,1.673744,0.04436933,358.483,0.3038907,255.6141,
0,1643472272450,Head_Target,-4.205834,1.672903,0.05005749,359.311,359.7177,255.4326,
0,1643472272562,Head_Target,-4.174249,1.673157,0.05181856,359.6045,359.4208,255.1389,
0,1643472272672,Head_Target,-4.141019,1.673329,0.0525585,359.4094,358.9751,255.7461,
0,1643472272787,Head_Target,-4.103741,1.678259,0.05568088,0.07552033,359.453,255.3499,
0,1643472272894,Head_Target,-4.063876,1.695131,0.05510529,359.0294,359.0578,255.2854,
0,1643472273006,Head_Target,-4.03361,1.704009,0.0515125,359.7536,358.6775,255.0959,
0,1643472273116,Head_Target,-4.004728,1.710088,0.04215723,359.9489,357.818,255.4431,
0,1643472273228,Head_Target,-3.972006,1.715087,0.03108444,359.4118,357.2758,254.3021,
0,1643472273338,Head_Target,-3.941255,1.715258,0.02657155,359.0981,357.6798,254.9143,
0,1643472273450,Head_Target,-3.905474,1.70836,0.02719855,359.4591,357.6055,256.3383,
0,1643472273561,Head_Target,-3.859586,1.701995,0.02975697,358.8945,357.4438,257.12,
0,1643472273671,Head_Target,-3.805725,1.698632,0.0344898,359.598,358.4341,258.2861,
0,1643472273785,Head_Target,-3.75026,1.701575,0.03619724,359.37,358.5652,257.7126,
0,1643472273894,Head_Target,-3.694613,1.713544,0.03791995,358.6764,358.5364,258.5327,
0,1643472274005,Head_Target,-3.646163,1.714448,0.04561421,359.2554,358.4324,258.3322,
0,1643472274116,Head_Target,-3.599558,1.7139,0.04710606,359.4619,358.2341,258.1248,
0,1643472274226,Head_Target,-3.551339,1.710537,0.04602503,359.5927,358.2655,258.3922,
0,1643472274338,Head_Target,-3.499254,1.699923,0.04541066,359.297,358.3509,258.9938,
0,1643472274449,Head_Target,-3.439644,1.695094,0.04810276,359.2797,358.3448,259.0535,
0,1643472274560,Head_Target,-3.37628,1.698818,0.04666802,359.6153,357.3472,259.5536,
0,1643472274670,Head_Target,-3.315072,1.710204,0.04949661,359.809,358.4918,259.0901,
0,1643472274783,Head_Target,-3.25878,1.729085,0.05188987,359.3136,357.9781,261.4897,
0,1643472274894,Head_Target,-3.206597,1.733442,0.0510141,359.797,357.8171,259.6973,
0,1643472275005,Head_Target,-3.161143,1.733596,0.05064032,359.5481,358.2514,259.4581,
0,1643472275116,Head_Target,-3.115871,1.728964,0.05146071,359.6502,358.1511,259.3717,
0,1643472275229,Head_Target,-3.068523,1.717919,0.05094559,359.9074,357.8924,259.7742,
0,1643472275337,Head_Target,-3.013752,1.708735,0.04536862,359.3401,356.97,259.8326,
0,1643472275450,Head_Target,-2.954599,1.70894,0.04629013,358.79,357.8237,260.3804,
0,1643472275575,Head_Target,-2.883819,1.725974,0.05138727,358.9651,358.0799,260.23,
0,1643472275694,Head_Target,-2.827725,1.732386,0.05908538,359.6278,358.7266,260.4181,
0,1643472275828,Head_Target,-2.770288,1.736448,0.06281941,359.654,358.328,259.8241,
0,1643472275960,Head_Target,-2.709969,1.734755,0.06301431,358.9781,358.1393,260.6697,
0,1643472276061,Head_Target,-2.66262,1.718631,0.06766339,359.5157,358.2026,261.7725,
0,1643472276193,Head_Target,-2.583694,1.704559,0.07700371,359.2524,358.6155,261.7444,
0,1643472276294,Head_Target,-2.518811,1.708594,0.08192898,359.6523,358.4662,262.028,
0,1643472276427,Head_Target,-2.437149,1.725964,0.08488582,0.5493544,358.5085,261.2455,
0,1643472276550,Head_Target,-2.373855,1.731193,0.08117101,0.3722408,357.9526,261.0523,
0,1643472276660,Head_Target,-2.317491,1.739462,0.07726434,359.7074,357.7917,260.9844,
0,1643472276772,Head_Target,-2.257885,1.744048,0.07760096,0.1586626,358.3425,260.4069,
0,1643472276884,Head_Target,-2.195843,1.736337,0.07901832,359.635,358.6589,260.8365,
0,1643472277000,Head_Target,-2.129753,1.719009,0.07721274,0.4156534,357.7437,261.1781,
0,1643472277105,Head_Target,-2.054582,1.714218,0.07471881,359.6674,358.1379,262.238,
0,1643472277217,Head_Target,-1.986348,1.720971,0.07146885,359.3487,357.9667,261.5575,
0,1643472277328,Head_Target,-1.916076,1.726257,0.07254054,359.2949,358.4346,261.967,
0,1643472277439,Head_Target,-1.853259,1.732295,0.07770435,359.1602,358.8649,260.3696,
0,1643472277549,Head_Target,-1.791124,1.739255,0.07816748,359.2919,357.616,260.2204,
0,1643472277662,Head_Target,-1.724387,1.737617,0.08192285,359.2612,358.2791,260.0251,
0,1643472277772,Head_Target,-1.656478,1.72374,0.08813762,359.3287,358.7978,260.7978,
0,1643472277884,Head_Target,-1.579375,1.715477,0.09578076,359.677,359.2013,261.2332,
0,1643472277995,Head_Target,-1.505969,1.718362,0.0953593,0.3862317,358.1536,261.4029,
0,1643472278107,Head_Target,-1.436162,1.721117,0.08935308,0.03485766,357.528,261.3504,
0,1643472278218,Head_Target,-1.37368,1.727027,0.08213758,359.1645,357.9573,259.4249,
0,1643472278326,Head_Target,-1.312874,1.734744,0.08212916,358.7847,358.0744,259.1853,
0,1643472278438,Head_Target,-1.252289,1.738509,0.08857224,358.8905,357.9017,259.8496,
0,1643472278550,Head_Target,-1.190895,1.727995,0.09813136,359.2313,358.1451,260.3195,
0,1643472278661,Head_Target,-1.121413,1.715767,0.1077589,359.1985,358.5482,261.0071,
0,1643472278771,Head_Target,-1.053293,1.705317,0.1254051,359.3464,359.3392,260.7748,
0,1643472278882,Head_Target,-0.9862801,1.709901,0.1373706,0.1026431,359.2481,261.2042,
0,1643472278994,Head_Target,-0.9207788,1.721669,0.1358798,1.010001,358.9757,261.8829,
0,1643472279107,Head_Target,-0.8610937,1.728674,0.1338822,0.7164252,359.4225,260.4929,
0,1643472279215,Head_Target,-0.7998187,1.737033,0.1290321,359.8735,358.2662,260.1438,
0,1643472279327,Head_Target,-0.7365549,1.739007,0.1271868,0.2010696,358.2508,259.3158,
0,1643472279438,Head_Target,-0.6708326,1.727928,0.1275279,359.7835,358.414,259.4924,
0,1643472279548,Head_Target,-0.5976497,1.720252,0.126938,0.09662716,357.8104,260.0313,
0,1643472279660,Head_Target,-0.520238,1.725421,0.1259613,0.4311439,358.0841,260.024,
0,1643472279771,Head_Target,-0.4452457,1.741376,0.1282389,359.629,358.6844,260.6255,
0,1643472279882,Head_Target,-0.3753881,1.751461,0.1308251,359.9316,358.7061,260.7941,
0,1643472279994,Head_Target,-0.3097849,1.761772,0.1299831,0.2982662,358.9222,259.5399,
0,1643472280110,Head_Target,-0.246055,1.766989,0.1275105,0.3125751,358.9673,258.9758,
0,1643472280227,Head_Target,-0.1713001,1.755655,0.123327,359.9916,359.1757,258.6498,
0,1643472280361,Head_Target,-0.08732465,1.73982,0.1180774,0.08827713,358.7751,259.6724,
0,1643472280494,Head_Target,0.007082075,1.740737,0.1138841,359.7086,358.9013,259.6613,
0,1643472280627,Head_Target,0.09579143,1.749696,0.1140177,359.7861,358.8675,261.2563,
0,1643472280727,Head_Target,0.1554122,1.754578,0.1183725,359.9763,358.826,259.7178,
0,1643472280861,Head_Target,0.2289991,1.767833,0.124056,0.2173955,358.4432,259.3104,
0,1643472280961,Head_Target,0.2856321,1.770023,0.1255945,359.7038,358.3532,258.9811,
0,1643472281071,Head_Target,0.34917,1.758931,0.1290079,359.7918,358.8985,259.0016,
0,1643472281183,Head_Target,0.4193311,1.742653,0.1348755,359.6643,359.7197,259.403,
