unixTime,lslTime,ECG
1643471251789,25437.4602333,-215
1643471251826,25437.4602364,-255
1643471251826,25437.4602414,-118
1643471251826,25437.4602447,-99
1643471251826,25437.4602494,-142
1643471251988,25437.4602525,-85
1643471251988,25437.4602554,-54
1643471251988,25437.4602583,-87
1643471251988,25437.4602611,-61
1643471251988,25437.460264,-4
1643471251988,25437.4602669,-21
1643471251988,25437.4602698,-40
1643471251988,25437.4602726,-7
1643471251988,25437.4602759,18
1643471251988,25437.4602787,26
1643471252020,25437.4602816,47
1643471252020,25437.4602845,71
1643471252020,25437.4602874,85
1643471252020,25437.4602903,94
1643471252020,25437.4602931,101
1643471252020,25437.460296,127
1643471252020,25437.4602988,149
1643471252020,25437.4603017,127
1643471252020,25437.4603045,106
1643471252020,25437.4603073,101
1643471252056,25437.4603101,80
1643471252056,25437.8641032,35
1643471252056,25437.864116,7
1643471252056,25437.8641207,14
1643471252056,25437.8641261,-30
1643471252056,25437.8641302,-118
1643471252056,25437.8641333,-139
1643471252056,25437.8641376,-111
1643471252056,25437.8641419,-116
1643471252056,25437.8641451,-132
1643471252090,25437.8641503,-132
1643471252090,25437.8641552,-111
1643471252090,25437.86416,-82
1643471252090,25437.8641631,-68
1643471252090,25437.8641662,-52
1643471252090,25437.864171,-33
1643471252090,25437.8641755,-56
1643471252090,25437.8641802,-85
1643471252090,25437.864184,-73
1643471252090,25437.8641904,-37
1643471252123,25437.8641945,-11
1643471252123,25437.8642157,-18
1643471252123,25437.8642236,-42
1643471252123,25437.8642289,-23
1643471252123,25437.8642324,0
1643471252123,25437.8642365,-40
1643471252123,25437.8642396,-97
1643471252123,25437.8642428,-116
1643471252123,25437.8642483,-111
1643471252123,25437.8642515,-75
1643471252153,25437.8642548,-35
1643471252153,25437.8642585,-44
1643471252153,25437.8642635,-104
1643471252153,25437.8642667,-170
1643471252153,25437.8642699,-63
1643471252153,25437.864273,433
1643471252153,25437.864276,1212
1643471252153,25437.864279,1494
1643471252153,25437.864282,641
1643471252153,25437.864285,-329
1643471252187,25437.8642879,-329
1643471252187,25437.8642909,-130
1643471252187,25437.8642939,-239
1643471252187,25437.8642968,-161
1643471252187,25437.8642997,-21
1643471252187,25437.8643027,-116
1643471252187,25437.8643057,-189
1643471252187,25437.8643086,-85
1643471252187,25437.8643117,-14
1643471252187,25437.8643148,-42
1643471252222,25437.86432,-47
1643471252222,25437.8643232,-23
1643471252222,25437.8643284,-9
1643471252222,25437.8643316,7
1643471252536,25437.8643366,33
1643471252536,25437.8643398,37
1643471252536,25437.8643427,26
1643471252536,25437.8643457,63
1643471252536,25437.8643487,116
1643471252536,25437.8643517,125
1643471252536,25437.8643546,134
1643471252536,25437.8643577,149
1643471252536,25437.8643607,146
1643471252536,25437.8643637,151
1643471252583,25437.8643666,146
1643471252583,25437.8643696,111
1643471252583,25437.8643725,54
1643471252583,25437.8643754,16
1643471252583,25437.8643784,54
1643471252583,25437.8643813,63
1643471252583,25437.8643844,-9
1643471252583,25437.8643874,-54
1643471252583,25437.8643904,-66
1643471252583,25437.8643936,-113
1643471252616,25438.4129424,-153
1643471252616,25438.4129553,-101
1643471252616,25438.4129608,-16
1643471252616,25438.4129655,-14
1643471252616,25438.4129703,-80
1643471252616,25438.4129755,-149
1643471252616,25438.4129785,-127
1643471252616,25438.4129816,-59
1643471252616,25438.4129847,-111
1643471252616,25438.4129895,-151
1643471252649,25438.4129925,-71
1643471252649,25438.4129954,-47
1643471252649,25438.4129984,-44
1643471252649,25438.4130015,26
1643471252649,25438.4130055,44
1643471252649,25438.4130085,-11
1643471252649,25438.4130115,-49
1643471252649,25438.4130145,-35
1643471252649,25438.4130174,-35
1643471252649,25438.4130204,-116
1643471252696,25438.4130247,-146
1643471252696,25438.4130277,-21
1643471252696,25438.4130307,80
1643471252696,25438.4130337,-52
1643471252696,25438.4130367,-194
1643471252696,25438.41304,-101
1643471252696,25438.413045,-37
1643471252696,25438.4130479,101
1643471252696,25438.413051,800
1643471252696,25438.4130541,1411
1643471252721,25438.413059,954
1643471252721,25438.4130619,49
1643471252721,25438.413065,-184
1643471252721,25438.413068,-56
1643471252721,25438.4130711,-116
1643471252721,25438.4130751,-113
1643471252721,25438.4130781,-59
1643471252721,25438.4130812,-165
1643471252721,25438.4130841,-210
1643471252721,25438.4130872,-106
1643471252755,25438.4130903,-56
1643471252755,25438.4130943,-23
1643471252755,25438.4130974,49
1643471252755,25438.4131004,37
1643471252755,25438.4131055,-28
1643471252755,25438.4131085,-42
1643471252755,25438.4131115,14
1643471252755,25438.4131146,104
1643471252755,25438.4131187,78
1643471252755,25438.4131217,-49
1643471252791,25438.4131248,-18
1643471252791,25438.4131297,144
1643471252791,25438.4131328,170
1643471252791,25438.4131371,113
1643471253338,25438.4131402,125
1643471253338,25438.4131432,52
1643471253338,25438.413146,-40
1643471253338,25438.4131489,35
1643471253338,25438.4131518,94
1643471253338,25438.4131547,37
1643471253338,25438.4131576,-7
1643471253338,25438.4131604,-23
1643471253338,25438.4131633,-44
1643471253338,25438.4131662,-73
1643471253371,25438.4131693,-92
1643471253371,25438.4131721,-63
1643471253371,25438.413175,-30
1643471253371,25438.4131778,-49
1643471253371,25438.4131814,-56
1643471253371,25438.4131845,-37
1643471253371,25438.4131874,-59
1643471253371,25438.4131905,-108
1643471253371,25438.4131936,-92
1643471253371,25439.2090344,-21
1643471253402,25439.2090451,2
1643471253402,25439.2090517,11
1643471253402,25439.2090574,-18
1643471253402,25439.2090623,-125
1643471253402,25439.2090672,-144
1643471253402,25439.2090719,-87
1643471253402,25439.2090768,-47
1643471253402,25439.2090815,2
1643471253402,25439.2090863,-9
1643471253402,25439.209091,-44
1643471253435,25439.209096,-16
1643471253435,25439.2091008,-23
1643471253435,25439.2091061,-73
1643471253435,25439.2091113,-75
1643471253435,25439.2091161,-82
1643471253435,25439.209121,-123
1643471253435,25439.2091257,-80
1643471253435,25439.2091304,-23
1643471253435,25439.2091352,-137
1643471253435,25439.2091399,-236
1643471253476,25439.2091449,30
1643471253476,25439.2091496,708
1643471253476,25439.2091545,1288
1643471253476,25439.2091592,1015
1643471253476,25439.2091639,161
1643471253476,25439.2091687,-198
1643471253476,25439.2091734,-116
1643471253476,25439.2091782,-172
1643471253476,25439.209183,-213
1643471253476,25439.2091881,-149
1643471253517,25439.209193,-151
1643471253517,25439.2091977,-163
1643471253517,25439.2092025,-127
1643471253517,25439.2092072,-99
1643471253517,25439.209212,-101
1643471253517,25439.2092168,-89
1643471253517,25439.2092366,-52
1643471253517,25439.2092415,-42
1643471253517,25439.2092445,-66
1643471253517,25439.2092475,-35
1643471253539,25439.2092505,30
1643471253539,25439.2092534,-2
1643471253539,25439.2092564,-42
1643471253539,25439.2092593,47
1643471253539,25439.2092623,127
1643471253539,25439.2092654,106
1643471253539,25439.2092684,106
1643471253539,25439.2092713,118
1643471253539,25439.2092742,104
1643471253539,25439.2092771,75
1643471253562,25439.20928,2
1643471253562,25439.2092831,-23
1643471253562,25439.209286,49
1643471253562,25439.209289,52
1643471253691,25439.209292,-33
1643471253691,25439.209295,-66
1643471253691,25439.2092979,-42
1643471253691,25439.2093009,-21
1643471253691,25439.2093038,-37
1643471253691,25439.2093068,-52
1643471253691,25439.2093098,-47
1643471253691,25439.2093128,-99
1643471253691,25439.2093157,-151
1643471253691,25439.2093188,-108
1643471253725,25439.2093217,-52
1643471253725,25439.2093246,-49
1643471253725,25439.2093275,-71
1643471253725,25439.2093305,-56
1643471253725,25439.2093337,-16
1643471253725,25439.2093367,-11
1643471253725,25439.2093396,-7
1643471253725,25439.2093425,-11
1643471253725,25439.5628439,-63
1643471253725,25439.5628566,-49
1643471253759,25439.5628609,26
1643471253759,25439.5628663,2
1643471253759,25439.5628695,-75
1643471253759,25439.5628744,-47
1643471253759,25439.5628776,26
1643471253759,25439.5628825,16
1643471253759,25439.5628855,-35
1643471253759,25439.5628885,-54
1643471253759,25439.5628916,-40
1643471253759,25439.5628946,-11
1643471253790,25439.5628977,-4
1643471253790,25439.5629007,-35
1643471253790,25439.5629037,-94
1643471253790,25439.5629067,-158
1643471253790,25439.5629098,-191
1643471253790,25439.5629128,-49
1643471253790,25439.5629159,537
1643471253790,25439.562919,1390
1643471253790,25439.562922,1562
1643471253790,25439.5629251,584
1643471253824,25439.5629304,-333
1643471253824,25439.5629335,-298
1643471253824,25439.5629384,-144
1643471253824,25439.5629415,-239
1643471253824,25439.5629466,-194
1643471253824,25439.5629497,-144
1643471253824,25439.5629546,-177
1643471253824,25439.5629577,-151
1643471253824,25439.5629625,-108
1643471253824,25439.5629664,-92
1643471253858,25439.5629719,-73
1643471253858,25439.562975,-94
1643471253858,25439.5629797,-139
1643471253858,25439.5629828,-125
1643471253858,25439.5629876,-44
1643471253858,25439.5629908,9
1643471253858,25439.5629958,0
1643471253858,25439.5629998,-11
1643471253858,25439.5630028,21
1643471253858,25439.5630058,54
1643471253891,25439.5630089,75
1643471253891,25439.5630142,118
1643471253891,25439.5630173,120
1643471253891,25439.5630203,63
1643471253891,25439.5630253,68
1643471253891,25439.5630284,108
1643471253891,25439.5630332,54
1643471253891,25439.5630363,-11
1643471253891,25439.5630412,21
1643471253891,25439.5630442,35
1643471253925,25439.5630473,-23
1643471253925,25439.5630521,-59
1643471253925,25439.5630552,-63
1643471253925,25439.5630599,-73
1643471254332,25439.5630631,-78
1643471254332,25439.5630661,-92
1643471254332,25439.563069,-106
1643471254332,25439.5630719,-92
1643471254332,25439.5630748,-54
1643471254332,25439.5630777,-40
1643471254332,25439.5630807,-47
1643471254332,25439.5630836,-28
1643471254332,25439.5630865,-9
1643471254332,25439.5630894,-30
1643471254366,25439.5630925,-30
1643471254366,25439.5630954,-2
1643471254366,25439.5630984,-23
1643471254366,25439.5631012,-49
1643471254366,25439.5631041,-14
1643471254366,25439.5631071,18
1643471254366,25439.5631104,7
1643471254366,25440.2115109,-14
1643471254366,25440.2115244,2
1643471254366,25440.2115281,28
1643471254400,25440.2115315,0
1643471254400,25440.211536,-28
1643471254400,25440.2115393,-2
1643471254400,25440.2115444,16
1643471254400,25440.2115497,-4
1643471254400,25440.2115546,-33
1643471254400,25440.2115595,-54
1643471254400,25440.2115644,-63
1643471254400,25440.2115692,-116
1643471254400,25440.2115742,-142
1643471254437,25440.2115791,184
1643471254437,25440.211584,963
1643471254437,25440.2115871,1584
1643471254437,25440.2115903,1174
1643471254437,25440.2115945,75
1643471254437,25440.2116037,-357
1643471254437,25440.2116069,-132
1643471254437,25440.2116119,-144
1643471254437,25440.2116155,-217
1643471254437,25440.211619,-94
1643471254476,25440.2116237,-80
1643471254476,25440.2116269,-139
1643471254476,25440.2116319,-108
1643471254476,25440.2116363,-73
1643471254476,25440.2116395,-78
1643471254476,25440.2116431,-73
1643471254476,25440.2116482,-56
1643471254476,25440.2116516,-30
1643471254476,25440.2116566,-16
1643471254476,25440.2116595,-23
1643471254512,25440.2116627,9
1643471254512,25440.2116667,21
1643471254512,25440.2116699,11
1643471254512,25440.211674,106
1643471254512,25440.2116774,189
1643471254512,25440.2116828,146
1643471254512,25440.211686,80
1643471254512,25440.2116914,68
1643471254512,25440.2116947,108
1643471254512,25440.2116996,137
1643471254547,25440.2117027,99
1643471254547,25440.2117061,47
1643471254547,25440.2117109,30
1643471254547,25440.2117158,35
1643471254547,25440.2117207,21
1643471254547,25440.2117237,4
1643471254547,25440.2117269,9
1643471254547,25440.2117309,-18
1643471254547,25440.2117358,-71
1643471254547,25440.2117388,-66
1643471254589,25440.211742,-9
1643471254589,25440.2117469,2
1643471254589,25440.2117501,-28
1643471254589,25440.211755,-37
1643471254871,25440.2117598,-26
1643471254871,25440.211763,-9
1643471254871,25440.2117659,2
1643471254871,25440.2117689,2
1643471254871,25440.2117718,-2
1643471254871,25440.2117748,16
1643471254871,25440.2117778,35
1643471254871,25440.2117807,21
1643471254871,25440.2117837,9
1643471254871,25440.2117867,21
1643471254903,25440.2117896,-2
1643471254903,25440.2117927,-54
1643471254903,25440.2117956,7
1643471254903,25440.2117986,92
1643471254903,25440.2118016,28
1643471254903,25440.2118048,-26
1643471254903,25440.7578995,18
1643471254903,25440.7579099,7
1643471254903,25440.7579144,-26
1643471254903,25440.7579204,11
1643471254932,25440.7579236,28
1643471254932,25440.7579266,-16
1643471254932,25440.7579296,-71
1643471254932,25440.7579326,-40
1643471254932,25440.7579357,374
1643471254932,25440.7579387,1124
1643471254932,25440.7579417,1420
1643471254932,25440.7579465,731
1643471254932,25440.7579503,-137
1643471254932,25440.7579532,-246
1643471254966,25440.7579561,-71
1643471254966,25440.757959,-113
1643471254966,25440.757962,-106
1643471254966,25440.7579649,-54
1643471254966,25440.7579677,-104
1643471254966,25440.7579707,-130
1643471254966,25440.7579736,-80
1643471254966,25440.7579765,-52
1643471254966,25440.7579794,-35
1643471254966,25440.7579824,-28
1643471255002,25440.7579872,-56
1643471255002,25440.7579943,-52
1643471255002,25440.7579973,-21
1643471255002,25440.758007,-14
1643471255002,25440.7580578,9
1643471255002,25440.7580675,47
1643471255002,25440.7580713,56
1643471255002,25440.7580766,63
1643471255002,25440.75808,82
1643471255002,25440.7580846,85
1643471255038,25440.7580877,30
1643471255038,25440.7580917,-7
1643471255038,25440.7580947,56
1643471255038,25440.7580974,75
1643471255038,25440.7581004,-7
1643471255038,25440.7581032,4
1643471255038,25440.7581059,42
1643471255038,25440.7581087,-21
1643471255038,25440.7581115,-52
1643471255038,25440.7581142,-18
1643471255073,25440.758117,0
1643471255073,25440.7581199,-23
1643471255073,25440.7581226,-52
1643471255073,25440.7581254,-28
1643471255073,25440.7581282,-44
1643471255073,25440.7581309,-87
1643471255073,25440.7581337,-42
1643471255073,25440.7581364,-21
1643471255073,25440.7581396,-66
1643471255073,25440.7581423,-75
1643471255112,25440.7581451,-23
1643471255112,25440.7581478,56
1643471255112,25440.7581511,73
1643471255112,25440.7581538,-26
1643471255456,25440.7581566,-59
1643471255456,25440.7581594,52
1643471255456,25440.7581621,87
1643471255456,25440.7581649,0
1643471255456,25440.7581677,-26
1643471255456,25440.7581705,23
1643471255456,25440.7581732,21
1643471255456,25440.758176,-14
1643471255456,25440.7581788,-16
1643471255456,25440.7581819,-35
1643471255504,25440.7581846,-59
1643471255504,25440.7581874,-18
1643471255504,25440.7581901,21
1643471255504,25440.7581929,-9
1643471255504,25440.7581956,-54
1643471255504,25441.3249051,-89
1643471255504,25441.3249185,-116
1643471255504,25441.3249223,130
1643471255504,25441.3249275,772
1643471255504,25441.3249313,1271
1643471255530,25441.3249363,923
1643471255530,25441.3249394,35
1643471255530,25441.3249445,-314
1643471255530,25441.3249477,-139
1643471255530,25441.3249526,-146
1643471255530,25441.3249558,-215
1643471255530,25441.3249588,-149
1643471255530,25441.3249619,-127
1643471255530,25441.3249649,-108
1643471255530,25441.3249679,-68
1643471255561,25441.3249709,-111
1643471255561,25441.3249739,-139
1643471255561,25441.3249769,-73
1643471255561,25441.3249804,-26
1643471255561,25441.3249834,-47
1643471255561,25441.3249866,-71
1643471255561,25441.3249896,-44
1643471255561,25441.3249926,-2
1643471255561,25441.3249958,9
1643471255561,25441.3249988,16
1643471255595,25441.3250023,49
1643471255595,25441.325008,85
1643471255595,25441.3250111,87
1643471255595,25441.3250142,78
1643471255595,25441.3250193,71
1643471255595,25441.3250224,49
1643471255595,25441.3250272,26
1643471255595,25441.3250304,47
1643471255595,25441.3250354,73
1643471255595,25441.3250384,30
1643471255631,25441.3250416,-7
1643471255631,25441.3250466,21
1643471255631,25441.3250926,26
1643471255631,25441.3251002,-33
1643471255631,25441.325105,-75
1643471255631,25441.3251103,-87
1643471255631,25441.3251134,-80
1643471255631,25441.3251183,-63
1643471255631,25441.3251223,-61
1643471255631,25441.3251253,-61
1643471255667,25441.3251284,-56
1643471255667,25441.3251314,-82
1643471255667,25441.3251344,-106
1643471255667,25441.3251374,-71
1643471255667,25441.3251404,-2
1643471255667,25441.3251434,16
1643471255667,25441.3251484,-26
1643471255667,25441.3251515,-40
1643471255667,25441.3251545,-18
1643471255667,25441.3251575,-44
1643471255701,25441.3251606,-47
1643471255701,25441.3251656,9
1643471255701,25441.3251687,0
1643471255701,25441.3251735,-16
1643471256069,25441.3251766,4
1643471256069,25441.3251796,-7
1643471256069,25441.3251825,-42
1643471256069,25441.3251855,-78
1643471256069,25441.3251884,-78
1643471256069,25441.3251913,-42
1643471256069,25441.3251941,-35
1643471256069,25441.3251971,-18
1643471256069,25441.3251999,-40
1643471256069,25441.3252027,-139
1643471256101,25441.3252056,14
1643471256101,25441.3252086,691
1643471256101,25441.3252115,1428
1643471256101,25441.3252365,1285
1643471256101,25441.9615451,243
1643471256101,25441.9615598,-378
1643471256101,25441.9615636,-175
1643471256101,25441.9615692,-113
1643471256101,25441.9615726,-236
1643471256101,25441.9615778,-134
1643471256136,25441.9615811,-97
1643471256136,25441.961586,-158
1643471256136,25441.9615894,-101
1643471256136,25441.9615946,-49
1643471256136,25441.9615979,-78
1643471256136,25441.9616031,-89
1643471256136,25441.9616065,-99
1643471256136,25441.9616116,-101
1643471256136,25441.9616149,-40
1643471256136,25441.9616198,-9
1643471256170,25441.961623,-52
1643471256170,25441.961628,-40
1643471256170,25441.9616314,26
1643471256170,25441.9616364,40
1643471256170,25441.9616399,52
1643471256170,25441.9616454,97
1643471256170,25441.9616486,87
1643471256170,25441.9616534,47
1643471256170,25441.9616567,92
1643471256170,25441.9616616,139
1643471256210,25441.9616648,80
1643471256210,25441.9616698,4
1643471256210,25441.961673,-4
1643471256210,25441.961678,-14
1643471256210,25441.9616812,-66
1643471256210,25441.9616861,-118
1643471256210,25441.9616893,-120
1643471256210,25441.9616942,-89
1643471256210,25441.9616974,-87
1643471256210,25441.9617019,-139
1643471256239,25441.9617078,-172
1643471256239,25441.9617114,-139
1643471256239,25441.9617163,-104
1643471256239,25441.9617196,-71
1643471256239,25441.9617245,-28
1643471256239,25441.9617278,-33
1643471256239,25441.9617333,-52
1643471256239,25441.9617365,-35
1643471256239,25441.9617416,9
1643471256239,25441.9617449,11
1643471256271,25441.9617498,-23
1643471256271,25441.961753,-7
1643471256271,25441.961758,4
1643471256271,25441.9617612,-35
1643471256271,25441.9617662,-4
1643471256271,25441.9617695,56
1643471256271,25441.9617745,4
1643471256271,25441.9617777,-52
1643471256271,25441.9617827,-23
1643471256271,25441.9617859,-18
1643471256320,25441.9617908,-26
1643471256320,25441.9617941,16
1643471256320,25441.9617992,9
1643471256320,25441.9618025,-40
1643471256686,25441.9618075,-56
1643471256686,25441.9618106,-123
1643471256686,25441.9618138,-137
1643471256686,25441.9618168,288
1643471256686,25441.9618199,1113
1643471256686,25441.9618229,1567
1643471256686,25441.9618258,933
1643471256686,25441.9618289,-108
1643471256686,25441.9618319,-288
1643471256686,25441.9618349,-42
1643471256720,25441.9618379,-168
1643471256720,25441.9618409,-258
1643471256720,25441.9618439,-142
1643471256720,25442.5584714,-118
1643471256720,25442.5584837,-120
1643471256720,25442.558487,-71
1643471256720,25442.5584901,-44
1643471256720,25442.5584952,-30
1643471256720,25442.5584981,-18
1643471256720,25442.5585026,-11
1643471256757,25442.5585056,14
1643471256757,25442.5585091,30
1643471256757,25442.558512,14
1643471256757,25442.558515,-11
1643471256757,25442.55852,30
1643471256757,25442.5585231,101
1643471256757,25442.558526,101
1643471256757,25442.558529,82
1643471256757,25442.5585318,99
1643471256757,25442.5585347,99
1643471256793,25442.5585377,92
1643471256793,25442.5585406,85
1643471256793,25442.5585435,47
1643471256793,25442.5585463,33
1643471256793,25442.5585493,56
1643471256793,25442.5585522,37
1643471256793,25442.5585551,-7
1643471256793,25442.5585581,-40
1643471256793,25442.5585611,-44
1643471256793,25442.5585652,0
1643471256828,25442.5585682,11
1643471256828,25442.5585712,-82
1643471256828,25442.5585741,-149
1643471256828,25442.5585789,-99
1643471256828,25442.5585819,-42
1643471256828,25442.5585849,-14
1643471256828,25442.5585878,-21
1643471256828,25442.5585908,-68
1643471256828,25442.5585937,-40
1643471256828,25442.5585967,28
1643471256858,25442.5585996,11
1643471256858,25442.5586025,-33
1643471256858,25442.5586054,-11
1643471256858,25442.5586083,47
1643471256858,25442.5586112,49
1643471256858,25442.558614,-7
1643471256858,25442.5586169,-11
1643471256858,25442.5586198,-2
1643471256858,25442.5586228,-47
1643471256858,25442.5586276,-30
1643471256891,25442.5586306,49
1643471256891,25442.5586335,37
1643471256891,25442.5587394,-35
1643471256891,25442.5587498,-40
1643471256891,25442.5587535,2
1643471256891,25442.5587589,9
1643471256891,25442.5587619,-14
1643471256891,25442.5587668,-47
1643471256891,25442.5587699,-61
1643471256891,25442.5594506,49
1643471256924,25442.5594635,535
1643471256924,25442.5594689,1243
1643471256924,25442.5594721,1283
1643471256924,25442.5594768,395
1643471257091,25442.5594799,-253
1643471257091,25442.5594829,-137
1643471257091,25442.5594858,-49
1643471257091,25442.5594886,-139
1643471257091,25442.5594914,-68
1643471257091,25442.5594943,-28
1643471257091,25442.5594971,-99
1643471257091,25442.5594999,-99
1643471257091,25442.5595027,-61
1643471257091,25442.5595055,-47
1643471257127,25442.5595083,-16
1643471257127,25442.5595112,11
1643471257127,25442.9628864,0
1643471257127,25442.9629127,2
1643471257127,25442.9629207,26
1643471257127,25442.9629247,-2
1643471257127,25442.9629296,-33
1643471257127,25442.9629328,30
1643471257127,25442.9629367,97
1643471257127,25442.9629398,87
1643471257159,25442.9629459,92
1643471257159,25442.962949,111
1643471257159,25442.9629531,89
1643471257159,25442.9629592,59
1643471257159,25442.9629733,44
1643471257159,25442.9629862,23
1643471257159,25442.9629933,-2
1643471257159,25442.9630109,-21
1643471257159,25442.963017,-28
1643471257159,25442.9630211,11
1643471257193,25442.9630269,33
1643471257193,25442.9630308,-14
1643471257193,25442.963036,-59
1643471257193,25442.9630393,-63
1643471257193,25442.9630444,-37
1643471257193,25442.9630624,9
1643471257193,25442.9630679,9
1643471257193,25442.9630712,-52
1643471257193,25442.9630762,-80
1643471257193,25442.9630794,-47
1643471257225,25442.9630857,-42
1643471257225,25442.9630898,-42
1643471257225,25442.9630946,-4
1643471257225,25442.9630979,-11
1643471257225,25442.9631027,-42
1643471257225,25442.9631059,-23
1643471257225,25442.9631108,-28
1643471257225,25442.9631141,-37
1643471257225,25442.963119,2
1643471257225,25442.9631223,11
1643471257256,25442.9631272,-2
1643471257256,25442.9631305,16
1643471257256,25442.9631355,0
1643471257256,25442.9631388,-40
1643471257256,25442.9631437,-35
1643471257256,25442.963147,-7
1643471257256,25442.963152,4
1643471257256,25442.9631554,-23
1643471257256,25442.9631603,-52
1643471257256,25442.9631636,-59
1643471257305,25442.9631701,-97
1643471257305,25442.9631753,-78
1643471257305,25442.9631784,234
1643471257305,25442.9631815,869
1643471257305,25442.9631858,1304
1643471257305,25442.9631904,845
1643471257305,25442.9631936,-68
1643471257305,25442.963199,-326
1643471257305,25442.9632022,-139
1643471257305,25442.9632054,-156
1643471257327,25442.9632095,-170
1643471257327,25442.9632128,-68
1643471257327,25442.9632169,-40
1643471257327,25442.9632202,-68
1643471257691,25442.9632252,-78
1643471257691,25442.9632283,-63
1643471257691,25442.9632316,-40
1643471257691,25442.9632345,-37
1643471257691,25442.9632376,-47
1643471257691,25442.9632405,-35
1643471257691,25442.9632435,-2
1643471257691,25442.9632465,23
1643471257691,25442.9632495,18
1643471257691,25442.9632525,23
1643471257725,25442.9632555,56
1643471257725,25443.5599644,59
1643471257725,25443.5599781,49
1643471257725,25443.5599834,80
1643471257725,25443.5599888,78
1643471257725,25443.5599921,37
1643471257725,25443.559997,37
1643471257725,25443.5600001,35
1643471257725,25443.5600051,-18
1643471257725,25443.5600082,-26
1643471257757,25443.5600132,30
1643471257757,25443.5600162,11
1643471257757,25443.5600215,-49
1643471257757,25443.5600246,-35
1643471257757,25443.5600294,-33
1643471257757,25443.5600324,-99
1643471257757,25443.5600379,-118
1643471257757,25443.5600411,-85
1643471257757,25443.5600462,-89
1643471257757,25443.5600494,-99
1643471257792,25443.5600542,-66
1643471257792,25443.5600574,-47
1643471257792,25443.5600623,-61
1643471257792,25443.5600654,-66
1643471257792,25443.5600705,-66
1643471257792,25443.5600736,-56
1643471257792,25443.5600765,-42
1643471257792,25443.5600816,-44
1643471257792,25443.5600847,-37
1643471257792,25443.5600877,4
1643471257825,25443.5600927,9
1643471257825,25443.5600958,-18
1643471257825,25443.5600987,-9
1643471257825,25443.5601017,-9
1643471257825,25443.5601046,-44
1643471257825,25443.5601076,-54
1643471257825,25443.5601106,-42
1643471257825,25443.5601136,-59
1643471257825,25443.5601168,-66
1643471257825,25443.5601198,-26
1643471257857,25443.5601248,-26
1643471257857,25443.5601279,-116
1643471257857,25443.5601329,-151
1643471257857,25443.5601361,94
1643471257857,25443.5601411,738
1643471257857,25443.5601444,1432
1643471257857,25443.5601493,1233
1643471257857,25443.5601524,118
1643471257857,25443.5601574,-447
1643471257857,25443.5601605,-187
1643471257890,25443.5601653,-163
1643471257890,25443.5601684,-272
1643471257890,25443.5601733,-116
1643471257890,25443.5601764,-54
1643471257890,25443.5601817,-101
1643471257890,25443.5601848,-63
1643471257890,25443.5601878,-42
1643471257890,25443.5601928,-68
1643471257890,25443.560196,-54
1643471257890,25443.5602009,-18
1643471257924,25443.5602039,-7
1643471257924,25443.560207,-7
1643471257924,25443.56021,-14
1643471257924,25443.5602131,0
1643471258390,25443.5602165,59
1643471258390,25443.5602195,120
1643471258390,25443.5602224,116
1643471258390,25443.5602252,82
1643471258390,25443.560228,97
1643471258390,25443.5602309,108
1643471258390,25443.5602338,99
1643471258390,25443.5602366,108
1643471258390,25443.5602394,87
1643471258390,25443.5602422,21
1643471258425,25444.2578534,21
1643471258425,25444.257866,63
1643471258425,25444.257871,30
1643471258425,25444.2578763,-18
1643471258425,25444.2578798,-14
1643471258425,25444.2578847,-40
1643471258425,25444.2578877,-89
1643471258425,25444.2578909,-66
1643471258425,25444.257895,-40
1643471258425,25444.2578982,-75
1643471258457,25444.2579031,-73
1643471258457,25444.2579079,-35
1643471258457,25444.2579126,-52
1643471258457,25444.2579156,-52
1643471258457,25444.2579187,-9
1643471258457,25444.2579218,-28
1643471258457,25444.2579266,-71
1643471258457,25444.2579298,-47
1643471258457,25444.2579339,-9
1643471258457,25444.2579426,-11
1643471258490,25444.2579458,-37
1643471258490,25444.2579507,-61
1643471258490,25444.2579553,-21
1643471258490,25444.2579601,18
1643471258490,25444.2579647,-23
1643471258490,25444.2579696,-40
1643471258490,25444.2579742,0
1643471258490,25444.257979,-28
1643471258490,25444.2579834,-73
1643471258490,25444.2579875,-40
1643471258525,25444.2579906,-28
1643471258525,25444.2579947,-63
1643471258525,25444.2579979,-104
1643471258525,25444.2580028,-125
1643471258525,25444.2580075,187
1643471258525,25444.2580123,1011
1643471258525,25444.2580167,1584
1643471258525,25444.2580218,963
1643471258525,25444.2580264,-175
1643471258525,25444.2580342,-407
1643471258565,25444.2580373,-108
1643471258565,25444.2580405,-175
1643471258565,25444.2580455,-232
1643471258565,25444.2580486,-104
1643471258565,25444.2580517,-104
1643471258565,25444.2580557,-123
1643471258565,25444.2580589,-40
1643471258565,25444.2580638,-4
1643471258565,25444.2580679,-49
1643471258565,25444.2580727,-66
1643471258592,25444.2580771,-30
1643471258592,25444.2580813,-2
1643471258592,25444.2580845,7
1643471258592,25444.2580894,26
1643471258592,25444.258094,33
1643471258592,25444.2580987,23
1643471258592,25444.2581036,87
1643471258592,25444.2581084,149
1643471258592,25444.2581132,97
1643471258592,25444.258118,71
1643471258625,25444.258121,104
1643471258625,25444.2581242,73
1643471258625,25444.2581291,52
1643471258625,25444.2581339,85
1643471258891,25444.2581379,66
1643471258891,25444.258141,28
1643471258891,25444.2581439,44
1643471258891,25444.2581469,54
1643471258891,25444.25815,-4
