unixTime,lslTime,ECG
1643448982108,3167.571307,-116
1643448982108,3167.5713099,-102
1643448982108,3167.5713128,-97
1643448982108,3167.5713157,-97
1643448982108,3167.5713186,-80
1643448982108,3167.5713215,-64
1643448982108,3167.5713247,-61
1643448982108,3167.5713289,-64
1643448982108,3167.5713333,-61
1643448982108,3167.5713382,-57
1643448982140,3167.5713413,-47
1643448982140,3167.5713463,-42
1643448982140,3167.5713492,-49
1643448982140,3167.5713524,-52
1643448982140,3167.5713575,-47
1643448982140,3167.5713604,-42
1643448982140,3167.5713637,-45
1643448982140,3167.5713689,-40
1643448982140,3167.5713721,-38
1643448982140,3167.5713772,-40
1643448982174,3167.5713813,-38
1643448982174,3167.5713864,-35
1643448982174,3167.5713912,-38
1643448982174,3167.5713967,-47
1643448982174,3167.5713997,-52
1643448982174,3167.5714036,-52
1643448982174,3167.5714078,-49
1643448982174,3167.571411,-52
1643448982174,3167.5714159,-49
1643448982174,3167.571419,-38
1643448982207,3167.5714222,-30
1643448982207,3167.5714275,-30
1643448982207,3167.5714306,-33
1643448982207,3167.5714337,-35
1643448982207,3167.5714378,-26
1643448982207,3167.5714411,-19
1643448982207,3167.5714459,-26
1643448982207,3167.5714491,-26
1643448982207,3167.5714542,-14
1643448982207,3167.5714573,-9
1643448982241,3167.5714622,-16
1643448982241,3167.5714677,-16
1643448982241,3167.5714725,-9
1643448982241,3167.5714756,-7
1643448982241,3168.1207884,-9
1643448982241,3168.1208021,-11
1643448982241,3168.120806,-30
1643448982241,3168.1208112,-45
1643448982241,3168.1208145,-28
1643448982241,3168.1208195,4
1643448982274,3168.1208226,28
1643448982274,3168.1208275,23
1643448982274,3168.1208307,-14
1643448982274,3168.1208357,-42
1643448982274,3168.1208401,-35
1643448982274,3168.1208433,-28
1643448982274,3168.1208464,-38
1643448982274,3168.1208494,-30
1643448982274,3168.1208525,-16
1643448982274,3168.1208717,-19
1643448982307,3168.1209036,7
1643448982307,3168.1209146,178
1643448982307,3168.120919,586
1643448982307,3168.1209482,1097
1643448982741,3168.1209561,1266
1643448982741,3168.1209597,727
1643448982741,3168.1209628,-11
1643448982741,3168.1209728,-133
1643448982741,3168.1209782,26
1643448982741,3168.1209812,-64
1643448982741,3168.1209841,-133
1643448982741,3168.1209869,-61
1643448982741,3168.1210007,-59
1643448982741,3168.1210065,-87
1643448982775,3168.1210096,-64
1643448982775,3168.1210127,-42
1643448982775,3168.1210159,-40
1643448982775,3168.121019,-26
1643448982775,3168.121022,-14
1643448982775,3168.121025,-4
1643448982775,3168.1210305,14
1643448982775,3168.1210337,26
1643448982775,3168.1210386,35
1643448982775,3168.1210418,57
1643448982809,3168.1210468,71
1643448982809,3168.1210498,80
1643448982809,3168.1210828,99
1643448982809,3168.1210979,116
1643448982809,3168.1211031,130
1643448982809,3168.1211064,152
1643448982809,3168.1211102,175
1643448982809,3168.1211156,194
1643448982809,3168.1211188,199
1643448982809,3168.1211237,194
1643448982842,3168.1211269,194
1643448982842,3168.1211318,192
1643448982842,3168.1211349,173
1643448982842,3168.1211378,133
1643448982842,3168.1211409,76
1643448982842,3168.1211458,14
1643448982842,3168.1211489,-28
1643448982842,3168.1211539,-54
1643448982842,3168.1211569,-76
1643448982842,3168.1211619,-95
1643448982874,3168.121165,-99
1643448982874,3168.1211699,-92
1643448982874,3168.1211728,-85
1643448982874,3168.1211767,-73
1643448982874,3168.1211798,-68
1643448982874,3168.1211827,-66
1643448982874,3168.121194,-57
1643448982874,3168.1211973,-57
1643448982874,3168.1212029,-54
1643448982874,3168.121215,-42
1643448982909,3168.1212358,-47
1643448982909,3168.1212431,-49
1643448982909,3168.1212465,-40
1643448982909,3168.7684641,-40
1643448982909,3168.7684773,-49
1643448982909,3168.7684833,-49
1643448982909,3168.7684885,-45
1643448982909,3168.7684919,-42
1643448982909,3168.7684969,-45
1643448982909,3168.7685001,-52
1643448982943,3168.7685033,-71
1643448982943,3168.7685082,-92
1643448982943,3168.7685134,-87
1643448982943,3168.7685184,-68
1643448982943,3168.7685938,-71
1643448982943,3168.768603,-76
1643448982943,3168.7686068,-68
1643448982943,3168.7686124,-66
1643448982943,3168.7686156,-66
1643448982943,3168.7686197,-64
1643448982975,3168.7686231,-57
1643448982975,3168.7686283,-61
1643448982975,3168.768632,-64
1643448982975,3168.7686371,-59
1643448983242,3168.7686406,-52
1643448983242,3168.7688396,-47
1643448983242,3168.7688504,-49
1643448983242,3168.7688542,-57
1643448983242,3168.7688574,-54
1643448983242,3168.7688605,-45
1643448983242,3168.7688638,-38
1643448983242,3168.7688668,-33
1643448983242,3168.7688697,-33
1643448983242,3168.768873,-38
1643448983274,3168.7688764,-38
1643448983274,3168.7688793,-40
1643448983274,3168.7688829,-47
1643448983274,3168.7688859,-52
1643448983274,3168.7688888,-28
1643448983274,3168.7688918,7
1643448983274,3168.7688948,19
1643448983274,3168.7688978,0
1643448983274,3168.7689008,-16
1643448983274,3168.7689038,-14
1643448983310,3168.7689067,-7
1643448983310,3168.7689097,-9
1643448983310,3168.7689127,-9
1643448983310,3168.7689156,-2
1643448983310,3168.7689191,4
1643448983310,3168.7689226,21
1643448983310,3168.7689255,137
1643448983310,3168.7689286,480
1643448983310,3168.7689316,983
1643448983310,3168.7689345,1273
1643448983341,3168.7689375,917
1643448983341,3168.7689409,149
1643448983341,3168.7689439,-156
1643448983341,3168.7689469,7
1643448983341,3168.7689499,-11
1643448983341,3168.7689528,-130
1643448983341,3168.7689558,-87
1643448983341,3168.7689588,-57
1643448983341,3168.7689618,-90
1643448983341,3168.7689648,-78
1643448983373,3168.768968,-54
1643448983373,3168.7689712,-59
1643448983373,3168.7689745,-52
1643448983373,3168.7689813,-26
1643448983373,3168.7689866,-16
1643448983373,3168.7689899,-19
1643448983373,3168.768995,-7
1643448983373,3168.7689987,9
1643448983373,3168.7690039,26
1643448983373,3168.7690079,47
1643448983408,3168.7690129,61
1643448983408,3168.7690162,76
1643448983408,3169.2701971,102
1643448983408,3169.2702109,123
1643448983408,3169.2702147,140
1643448983408,3169.2702179,161
1643448983408,3169.2702216,178
1643448983408,3169.2702248,187
1643448983408,3169.2702299,192
1643448983408,3169.2702331,187
1643448983441,3169.2702378,180
1643448983441,3169.2702431,168
1643448983441,3169.2702484,130
1643448983441,3169.2702534,66
1643448983441,3169.2702566,-4
1643448983441,3169.2702605,-61
1643448983441,3169.2702636,-92
1643448983441,3169.2702686,-114
1643448983441,3169.2702716,-130
1643448983441,3169.2702748,-137
1643448983473,3169.2702798,-152
1643448983473,3169.2702828,-156
1643448983473,3169.2702859,-135
1643448983473,3169.2702899,-121
1643448983807,3169.270293,-123
1643448983807,3169.270296,-111
1643448983807,3169.2702991,-99
1643448983807,3169.270302,-106
1643448983807,3169.2703049,-106
1643448983807,3169.2703077,-90
1643448983807,3169.2703107,-90
1643448983807,3169.2703135,-95
1643448983807,3169.2703164,-80
1643448983807,3169.2703192,-76
1643448983841,3169.2703221,-83
1643448983841,3169.2703249,-78
1643448983841,3169.2703279,-68
1643448983841,3169.2703307,-71
1643448983841,3169.2703337,-71
1643448983841,3169.2703738,-68
1643448983841,3169.2703804,-68
1643448983841,3169.2703844,-59
1643448983841,3169.2703876,-52
1643448983841,3169.2703919,-57
1643448983876,3169.2703958,-52
1643448983876,3169.270399,-45
1643448983876,3169.2704045,-49
1643448983876,3169.2704099,-49
1643448983876,3169.2704149,-42
1643448983876,3169.27042,-49
1643448983876,3169.2704248,-52
1643448983876,3169.2704295,-38
1643448983876,3169.2704345,-28
1643448983876,3169.2704393,-35
1643448983911,3169.2704441,-40
1643448983911,3169.2704489,-45
1643448983911,3169.2704537,-45
1643448983911,3169.2704584,-38
1643448983911,3169.2704632,-42
1643448983911,3169.2704664,-61
1643448983911,3169.2704713,-78
1643448983911,3169.270476,-85
1643448983911,3169.2704808,-76
1643448983911,3169.2704846,-35
1643448983941,3169.2704894,2
1643448983941,3169.2704924,-7
1643448983941,3169.2704957,-42
1643448983941,3169.2705004,-47
1643448983941,3169.2705042,-30
1643448983941,3169.2705083,-23
1643448983941,3169.2705117,-23
1643448983941,3169.2705167,-19
1643448983941,3169.2705378,-11
1643448983941,3169.2705425,-9
1643448983975,3169.2705456,35
1643448983975,3169.8217565,266
1643448983975,3169.8217704,724
1643448983975,3169.8217746,1162
1643448983975,3169.8217792,1152
1643448983975,3169.8217825,496
1643448983975,3169.8217884,-140
1643448983975,3169.8217922,-116
1643448983975,3169.8217965,23
1643448983975,3169.8217997,-102
1643448984010,3169.8218029,-137
1643448984010,3169.8218081,-85
1643448984010,3169.8218115,-121
1643448984010,3169.8218168,-137
1643448984010,3169.8218202,-97
1643448984010,3169.8218254,-83
1643448984010,3169.8218287,-85
1643448984010,3169.821832,-76
1643448984010,3169.8218371,-64
1643448984010,3169.8218405,-49
1643448984046,3169.8218465,-30
1643448984046,3169.8218499,-11
1643448984046,3169.8218543,9
1643448984046,3169.8218577,28
1643448984442,3169.8218629,42
1643448984442,3169.8218662,61
1643448984442,3169.8218692,90
1643448984442,3169.8218722,116
1643448984442,3169.8218752,135
1643448984442,3169.8218788,161
1643448984442,3169.8218818,190
1643448984442,3169.8218848,206
1643448984442,3169.8218879,209
1643448984442,3169.821892,209
1643448984474,3169.8218953,206
1643448984474,3169.8218984,190
1643448984474,3169.8219013,154
1643448984474,3169.8219044,97
1643448984474,3169.8219074,35
1643448984474,3169.8219104,-21
1643448984474,3169.8219136,-61
1643448984474,3169.8219167,-85
1643448984474,3169.8219197,-95
1643448984474,3169.8219228,-104
1643448984508,3169.8219257,-111
1643448984508,3169.8219289,-102
1643448984508,3169.8219322,-97
1643448984508,3169.8219354,-97
1643448984508,3169.8219407,-87
1643448984508,3169.8219445,-83
1643448984508,3169.8219478,-80
1643448984508,3169.8219536,-68
1643448984508,3169.8219569,-61
1643448984508,3169.82196,-54
1643448984540,3169.8219632,-47
1643448984540,3169.8219684,-40
1643448984540,3169.8219945,-38
1643448984540,3169.822002,-38
1643448984540,3169.8220055,-38
1643448984540,3169.8220108,-35
1643448984540,3169.8220141,-30
1643448984540,3169.8220194,-28
1643448984540,3169.8220227,-26
1643448984540,3169.8220278,-26
1643448984574,3169.8220312,-23
1643448984574,3169.8220363,-16
1643448984574,3169.8220396,-14
1643448984574,3169.8220448,-14
1643448984574,3169.8220482,-11
1643448984574,3169.8220534,-9
1643448984574,3169.8220568,-7
1643448984574,3169.8220619,-2
1643448984574,3169.8220652,0
1643448984574,3169.8220703,-2
1643448984607,3170.4697798,4
1643448984607,3170.4697964,11
1643448984607,3170.4698,7
1643448984607,3170.4698032,4
1643448984607,3170.4698086,7
1643448984607,3170.4698118,4
1643448984607,3170.4698168,-7
1643448984607,3170.4698198,-21
1643448984607,3170.4698229,-35
1643448984607,3170.4698259,-35
1643448984641,3170.469829,-7
1643448984641,3170.469832,11
1643448984641,3170.4698353,-11
1643448984641,3170.469864,-28
1643448984641,3170.4698726,-14
1643448984641,3170.4698761,-9
1643448984641,3170.4698795,-11
1643448984641,3170.4698823,-4
1643448984641,3170.4699,2
1643448984641,3170.4699033,4
1643448984674,3170.4699178,19
1643448984674,3170.4699212,123
1643448984674,3170.4699243,441
1643448984674,3170.4699272,955
1643448984977,3170.46994,1330
1643448984977,3170.4699432,1047
1643448984977,3170.4699461,223
1643448984977,3170.4699489,-180
1643448984977,3170.4699518,-11
1643448984977,3170.4699546,-4
1643448984977,3170.4699578,-142
1643448984977,3170.4699606,-99
1643448984977,3170.4699635,-54
1643448984977,3170.4699663,-90
1643448985010,3170.4699692,-85
1643448985010,3170.469972,-57
1643448985010,3170.4699748,-52
1643448985010,3170.4699777,-42
1643448985010,3170.4699805,-38
1643448985010,3170.4699833,-38
1643448985010,3170.4699862,-23
1643448985010,3170.4699891,-7
1643448985010,3170.469992,2
1643448985010,3170.4699949,14
1643448985043,3170.4699978,40
1643448985043,3170.4700007,59
1643448985043,3170.4700036,73
1643448985043,3170.4700064,97
1643448985043,3170.4700092,121
1643448985043,3170.4700121,144
1643448985043,3170.470015,166
1643448985043,3170.4700178,185
1643448985043,3170.4700206,197
1643448985043,3170.4700235,201
1643448985078,3170.4700265,197
1643448985078,3170.4700293,185
1643448985078,3170.4700322,163
1643448985078,3170.470035,121
1643448985078,3170.4700381,61
1643448985078,3170.470041,7
1643448985078,3170.4700439,-38
1643448985078,3170.4700469,-71
1643448985078,3170.470051,-87
1643448985078,3170.4700569,-95
1643448985108,3170.4700601,-99
1643448985108,3170.4700632,-95
1643448985108,3170.4700662,-80
1643448985108,3170.4700693,-76
1643448985108,3170.4700723,-76
1643448985108,3170.4700754,-64
1643448985108,3170.4700785,-57
1643448985108,3170.4700815,-61
1643448985108,3170.4700845,-59
1643448985108,3171.0203939,-42
1643448985141,3171.0204062,-40
1643448985141,3171.0204119,-42
1643448985141,3171.0204153,-33
1643448985141,3171.0204184,-28
1643448985141,3171.0204237,-33
1643448985141,3171.0204269,-33
1643448985141,3171.0204301,-28
1643448985141,3171.0204354,-33
1643448985141,3171.0204386,-35
1643448985141,3171.0204442,-33
1643448985177,3171.0204474,-26
1643448985177,3171.0204524,-21
1643448985177,3171.0204557,-23
1643448985177,3171.0204607,-35
1643448985177,3171.0204639,-42
1643448985177,3171.020469,-33
1643448985177,3171.0204723,-23
1643448985177,3171.0204775,-21
1643448985177,3171.0204807,-28
1643448985177,3171.0204858,-40
1643448985207,3171.0204891,-59
1643448985207,3171.0204941,-59
1643448985207,3171.0204974,-45
1643448985207,3171.0205025,-38
1643448985574,3171.0205058,-38
1643448985574,3171.0205088,-42
1643448985574,3171.0205117,-45
1643448985574,3171.0205146,-42
1643448985574,3171.0205175,-47
1643448985574,3171.0205205,-59
1643448985574,3171.0205234,-61
1643448985574,3171.0205263,-30
1643448985574,3171.0205294,9
1643448985574,3171.0205323,7
1643448985608,3171.0205353,-16
1643448985608,3171.0205382,-21
1643448985608,3171.0205411,-16
1643448985608,3171.0205441,-9
1643448985608,3171.020547,-2
1643448985608,3171.02055,-2
1643448985608,3171.0205529,-4
1643448985608,3171.020556,-4
1643448985608,3171.0205589,21
1643448985608,3171.0205619,180
1643448985640,3171.020565,577
1643448985640,3171.0205679,1093
1643448985640,3171.0205709,1311
1643448985640,3171.0205738,819
1643448985640,3171.0205767,40
1643448985640,3171.0205797,-144
1643448985640,3171.0205827,26
1643448985640,3171.0205856,-54
1643448985640,3171.0205886,-149
1643448985640,3171.0205917,-90
1643448985674,3171.0205949,-85
1643448985674,3171.0206004,-114
1643448985674,3171.0206036,-80
1643448985674,3171.020609,-57
1643448985674,3171.0206122,-66
1643448985674,3171.0206172,-57
1643448985674,3171.0206205,-35
1643448985674,3171.0206258,-35
1643448985674,3171.0206291,-33
1643448985674,3171.0206345,-14
1643448985707,3171.0206378,9
1643448985707,3171.0206458,21
1643448985707,3171.0206499,33
1643448985707,3171.0206551,54
1643448985707,3171.0206584,76
1643448985707,3171.0206615,99
1643448985707,3171.0206645,121
1643448985707,3171.0206675,140
1643448985707,3171.616142,154
1643448985707,3171.6161535,168
1643448985742,3171.6161722,182
1643448985742,3171.6161814,192
1643448985742,3171.6161858,187
1643448985742,3171.6161889,171
1643448985742,3171.6161918,140
1643448985742,3171.6161947,92
1643448985742,3171.6161975,28
1643448985742,3171.6162004,-28
1643448985742,3171.6162032,-59
1643448985742,3171.616206,-87
1643448985773,3171.6162096,-111
1643448985773,3171.6162124,-118
1643448985773,3171.6162312,-116
1643448985773,3171.6162404,-116
1643448985773,3171.6162443,-114
1643448985773,3171.6162472,-97
1643448985773,3171.6162501,-92
1643448985773,3171.616253,-116
1643448985773,3171.6162558,-128
1643448985773,3171.6162587,-109
1643448985808,3171.6162615,-99
1643448985808,3171.6162644,-111
1643448985808,3171.6162673,-102
1643448985808,3171.6163606,-90
1643448986043,3171.6163681,-97
1643448986043,3171.6163713,-92
1643448986043,3171.6163741,-78
1643448986043,3171.616377,-78
1643448986043,3171.6163799,-80
1643448986043,3171.6163828,-76
1643448986043,3171.6163857,-71
1643448986043,3171.6163887,-71
1643448986043,3171.6163915,-61
1643448986043,3171.6163945,-54
1643448986077,3171.6163974,-59
1643448986077,3171.6164003,-59
1643448986077,3171.6164034,-49
1643448986077,3171.6164064,-42
1643448986077,3171.6164093,-47
1643448986077,3171.6164122,-49
1643448986077,3171.6164151,-38
1643448986077,3171.616418,-28
1643448986077,3171.6164209,-35
1643448986077,3171.6164239,-35
1643448986108,3171.6164268,-26
1643448986108,3171.61643,-19
1643448986108,3171.6164329,-19
1643448986108,3171.6164358,-14
1643448986108,3171.6164389,-7
1643448986108,3171.6164418,-9
1643448986108,3171.6164447,-19
1643448986108,3171.6164475,-21
1643448986108,3171.6164503,-14
1643448986108,3171.6164532,-11
1643448986142,3171.6164561,-21
1643448986142,3171.616459,-30
1643448986142,3171.6164619,-33
1643448986142,3171.6164648,-23
1643448986142,3171.6164678,2
1643448986142,3171.6164707,38
1643448986142,3171.616474,45
1643448986142,3171.616477,23
1643448986142,3171.6164803,7
1643448986142,3171.6164836,7
1643448986174,3171.6164869,9
1643448986174,3171.6164898,11
1643448986174,3171.6164929,14
1643448986174,3171.6164965,19
1643448986174,3171.6164998,23
1643448986174,3171.6165052,33
1643448986174,3171.6165085,130
1643448986174,3172.0716955,458
1643448986174,3172.0717087,962
1643448986174,3172.0717146,1290
1643448986207,3172.0717203,988
1643448986207,3172.0717238,209
1643448986207,3172.0717291,-159
1643448986207,3172.0717324,-9
1643448986207,3172.0717376,-9
1643448986207,3172.071741,-130
1643448986207,3172.0717461,-90
1643448986207,3172.0717494,-54
1643448986207,3172.0717545,-97
1643448986207,3172.0717578,-95
1643448986243,3172.0717628,-66
1643448986243,3172.0717662,-73
1643448986243,3172.0717712,-80
1643448986243,3172.071777,-71
1643448986243,3172.0717823,-73
1643448986243,3172.0717857,-85
1643448986243,3172.0718095,-73
1643448986243,3172.0718279,-49
1643448986243,3172.0718362,-40
1643448986243,3172.07184,-26
1643448986274,3172.0718453,0
1643448986274,3172.0718487,14
1643448986274,3172.0718541,28
1643448986274,3172.0718574,57
1643448986641,3172.0718625,83
1643448986641,3172.0718656,104
1643448986641,3172.0718687,123
1643448986641,3172.0718717,140
1643448986641,3172.0718748,147
1643448986641,3172.0718778,147
1643448986641,3172.0718807,140
1643448986641,3172.0718837,118
1643448986641,3172.0718867,73
1643448986641,3172.0718896,16
1643448986674,3172.0718927,-40
1643448986674,3172.0718956,-85
1643448986674,3172.0718986,-114
1643448986674,3172.0719016,-130
1643448986674,3172.0719045,-140
1643448986674,3172.0719075,-144
1643448986674,3172.0719105,-147
1643448986674,3172.0719135,-144
1643448986674,3172.0719165,-135
1643448986674,3172.0719195,-125
1643448986707,3172.0719225,-118
1643448986707,3172.0719255,-114
1643448986707,3172.0719285,-104
1643448986707,3172.0720073,-95
1643448986707,3172.0720896,-87
1643448986707,3172.072097,-78
1643448986707,3172.0721006,-71
1643448986707,3172.0721038,-71
1643448986707,3172.0721068,-66
1643448986707,3172.0721098,-57
1643448986741,3172.0721128,-61
1643448986741,3172.0721158,-66
1643448986741,3172.0721187,-66
1643448986741,3172.0721218,-64
1643448986741,3172.0721247,-57
1643448986741,3172.0721277,-49
1643448986741,3172.0721307,-59
1643448986741,3172.0721337,-64
1643448986741,3172.0721367,-54
1643448986741,3172.0721397,-52
1643448986775,3172.0721427,-52
1643448986775,3172.0721457,-38
1643448986775,3172.0721487,-38
1643448986775,3172.0721518,-52
1643448986775,3172.0721548,-47
1643448986775,3172.0721578,-38
1643448986775,3172.6666816,-45
1643448986775,3172.6666946,-38
1643448986775,3172.6666984,-21
1643448986775,3172.6667018,-28
1643448986807,3172.666707,-40
1643448986807,3172.6667112,-38
1643448986807,3172.6667142,-30
1643448986807,3172.6667847,-26
1643448986807,3172.6667915,-30
1643448986807,3172.6667946,-52
1643448986807,3172.6667975,-80
1643448986807,3172.6668004,-83
1643448986807,3172.6668032,-68
1643448986807,3172.6668061,-66
1643448986841,3172.666809,-66
1643448986841,3172.6668119,-66
1643448986841,3172.6668148,-76
1643448986841,3172.6668176,-85
1643448986841,3172.6668239,-83
1643448986841,3172.6668398,-59
1643448986841,3172.6668802,-11
1643448986841,3172.6668858,11
1643448986841,3172.6668897,-14
1643448986841,3172.6668932,-35
1643448986874,3172.6668961,-26
1643448986874,3172.6668991,-16
1643448986874,3172.666902,-23
1643448986874,3172.6669049,-19
1643448987289,3172.6669077,-9
1643448987289,3172.6669105,-7
1643448987289,3172.6669134,-9
1643448987289,3172.6669164,52
1643448987289,3172.6669193,330
1643448987289,3172.6669223,841
1643448987289,3172.6669252,1266
1643448987289,3172.6669281,1133
1643448987289,3172.666931,382
1643448987289,3172.6669341,-166
1643448987309,3172.6669371,-61
1643448987309,3172.66694,26
1643448987309,3172.6669429,-125
1643448987309,3172.6669459,-133
1643448987309,3172.6669487,-68
1643448987309,3172.6669517,-95
1643448987309,3172.6669546,-109
1643448987309,3172.6669576,-78
1643448987309,3172.6669604,-68
1643448987309,3172.6669633,-68
1643448987341,3172.6669662,-47
1643448987341,3172.6669691,-35
1643448987341,3172.6669719,-30
1643448987341,3172.6669749,-9
1643448987341,3172.6669778,7
1643448987341,3172.6669808,21
1643448987341,3172.6669837,45
1643448987341,3172.6669866,64
1643448987341,3172.6669897,73
1643448987341,3172.6669926,97
1643448987375,3172.6669956,128
1643448987375,3172.6669985,152
1643448987375,3172.6670014,171
1643448987375,3172.6670044,201
1643448987375,3172.6670073,220
1643448987375,3172.6670102,213
1643448987375,3172.6670131,206
1643448987375,3172.667016,206
1643448987375,3172.667019,192
1643448987375,3172.6670219,147
1643448987407,3172.6670248,80
1643448987407,3172.6670281,19
1643448987407,3172.667031,-35
1643448987407,3172.6670339,-80
1643448987407,3172.667037,-109
1643448987407,3173.3195741,-121
1643448987407,3173.3195855,-130
1643448987407,3173.3195891,-137
1643448987407,3173.3195923,-133
1643448987407,3173.3195953,-125
1643448987441,3173.3195983,-111
1643448987441,3173.3196012,-95
1643448987441,3173.3196042,-95
1643448987441,3173.3196071,-114
1643448987441,3173.3196101,-121
1643448987441,3173.319613,-106
1643448987441,3173.319616,-92
1643448987441,3173.3196189,-83
1643448987441,3173.3196219,-73
1643448987441,3173.3196249,-76
1643448987475,3173.3196278,-85
1643448987475,3173.3196307,-73
1643448987475,3173.3196336,-57
1643448987475,3173.3196365,-61
1643448987475,3173.3196394,-71
1643448987475,3173.3196424,-66
1643448987475,3173.3196453,-61
1643448987475,3173.3196482,-61
1643448987475,3173.3196512,-54
1643448987475,3173.3196541,-47
1643448987507,3173.319657,-49
1643448987507,3173.31966,-52
1643448987507,3173.3196629,-57
1643448987507,3173.3196658,-57
1643448987740,3173.3196687,-49
1643448987740,3173.3196717,-45
1643448987740,3173.3196746,-42
1643448987740,3173.3196775,-35
1643448987740,3173.3196804,-30
1643448987740,3173.3196833,-28
1643448987740,3173.3196862,-28
1643448987740,3173.3196891,-28
1643448987740,3173.3196921,-21
1643448987740,3173.3196951,-16
1643448987775,3173.3196979,-23
1643448987775,3173.3197008,-23
1643448987775,3173.3197037,-19
1643448987775,3173.3197066,-9
1643448987775,3173.3197095,-4
1643448987775,3173.3197124,-7
1643448987775,3173.3197153,-7
1643448987775,3173.3197182,-9
1643448987775,3173.3197211,-16
1643448987775,3173.319724,-28
1643448987808,3173.3197269,-38
1643448987808,3173.3197299,-16
1643448987808,3173.3197328,28
1643448987808,3173.3197358,49
1643448987808,3173.3197387,30
1643448987808,3173.3197417,11
1643448987808,3173.3197446,21
1643448987808,3173.3197476,26
1643448987808,3173.3197505,7
1643448987808,3173.3197535,-2
1643448987840,3173.3197564,11
1643448987840,3173.3197594,14
1643448987840,3173.3197624,11
1643448987840,3173.3197654,73
1643448987840,3173.3197683,306
1643448987840,3173.3197713,779
1643448987840,3173.3197743,1290
1643448987840,3173.3197773,1316
1643448987840,3173.3197802,591
1643448987840,3173.3197832,-118
1643448987874,3173.3197861,-106
1643448987874,3173.3197893,23
1643448987874,3173.3197922,-106
1643448987874,3173.3197951,-135
1643448987874,3173.7716551,-78
1643448987874,3173.7716688,-102
1643448987874,3173.7716727,-111
1643448987874,3173.7716761,-78
1643448987874,3173.7716803,-66
1643448987874,3173.7716835,-61
1643448987907,3173.7716885,-47
1643448987907,3173.7716935,-42
1643448987907,3173.7716985,-40
1643448987907,3173.7717016,-23
1643448987907,3173.7717064,-7
1643448987907,3173.771711,7
1643448987907,3173.7717162,19
1643448987907,3173.7717207,40
1643448987907,3173.7717258,61
1643448987907,3173.7717289,73
1643448987940,3173.771732,90
1643448987940,3173.7717361,111
1643448987940,3173.7717393,133
1643448987940,3173.7717443,156
1643448987940,3173.7717472,171
1643448987940,3173.7717505,173
1643448987940,3173.7717554,180
1643448987940,3173.7717585,187
1643448987940,3173.7717618,173
1643448987940,3173.7717667,123
1643448987975,3173.7717699,54
1643448987975,3173.7717748,-11
1643448987975,3173.7717778,-57
1643448987975,3173.771781,-90
1643448988375,3173.771786,-121
1643448988375,3173.7717898,-140
1643448988375,3173.771793,-135
1643448988375,3173.7717959,-128
1643448988375,3173.7717992,-130
1643448988375,3173.7718021,-125
1643448988375,3173.7718052,-114
1643448988375,3173.771808,-106
1643448988375,3173.7718115,-97
1643448988375,3173.7718149,-92
1643448988409,3173.7718186,-85
1643448988409,3173.7718214,-71
1643448988409,3173.7718248,-59
1643448988409,3173.7718276,-54
1643448988409,3173.7718311,-49
1643448988409,3173.7718343,-40
1643448988409,3173.7718372,-45
1643448988409,3173.7718439,-49
1643448988409,3173.7718469,-40
1643448988409,3173.7718497,-33
1643448988443,3173.7718585,-45
1643448988443,3173.7718616,-52
1643448988443,3173.7718645,-45
1643448988443,3173.7718675,-40
1643448988443,3173.7718703,-40
1643448988443,3173.7718743,-40
1643448988443,3173.7718775,-38
1643448988443,3173.7718829,-30
1643448988443,3173.771886,-33
1643448988443,3173.7718911,-40
1643448988475,3173.7718943,-35
1643448988475,3173.7718995,-28
1643448988475,3173.7719026,-30
1643448988475,3173.7719057,-30
1643448988475,3173.7719104,-26
1643448988475,3173.7719156,-28
1643448988475,3173.7719187,-30
1643448988475,3173.7719237,-19
1643448988475,3173.7719272,-14
1643448988475,3173.7719322,-19
1643448988507,3173.7719354,-11
1643448988507,3173.7719407,-2
1643448988507,3173.771944,-7
1643448988507,3174.416852,-16
1643448988507,3174.4168719,-14
1643448988507,3174.4168758,-4
1643448988507,3174.4168803,-2
1643448988507,3174.4168835,-2
1643448988507,3174.4168877,0
1643448988507,3174.4168906,-2
1643448988541,3174.4168935,-4
1643448988541,3174.4168964,-11
1643448988541,3174.4168993,-14
1643448988541,3174.4169021,-11
1643448988541,3174.416905,-26
1643448988541,3174.4169079,-66
1643448988541,3174.4169107,-87
1643448988541,3174.4169136,-76
1643448988541,3174.4169198,-71
1643448988541,3174.4169253,-57
1643448988574,3174.4169285,-19
1643448988574,3174.4169317,-14
1643448988574,3174.4169368,-47
1643448988574,3174.41694,-59
1643448988574,3174.4169453,-45
1643448988574,3174.4169645,-38
1643448988574,3174.4169758,-42
1643448988574,3174.4169821,-38
1643448988574,3174.4169855,-28
1643448988574,3174.4169905,-23
1643448988607,3174.4169938,-21
1643448988607,3174.4169971,54
1643448988607,3174.4170021,344
1643448988607,3174.4170053,855
1643448988841,3174.4170085,1278
1643448988841,3174.4170115,1095
1643448988841,3174.4170144,313
1643448988841,3174.4170172,-182
1643448988841,3174.4170201,-59
1643448988841,3174.417023,-7
1643448988841,3174.4170259,-147
1643448988841,3174.4170287,-133
1643448988841,3174.4170316,-80
1643448988841,3174.4170344,-109
1643448988875,3174.4170373,-104
1643448988875,3174.4170401,-66
1643448988875,3174.417043,-76
1643448988875,3174.4170459,-92
1643448988875,3174.4170488,-61
