unixTime,lslTime,EDA
1643448995507,3181.3386664,4.61
1643448995507,3181.3386683,4.59
1643448995507,3181.3386702,4.61
1643448995507,3181.338672,4.61
1643448995541,3181.338674,4.61
1643448995541,3181.4879897,4.59
1643448995541,3181.4879961,4.59
1643448995541,3181.4879984,4.61
1643448995541,3181.4880005,4.59
1643448995541,3181.4880024,4.59
1643448995541,3181.4880044,4.59
1643448995541,3181.4880067,4.59
1643448995541,3181.4880087,4.59
1643448995541,3181.4880106,4.59
1643448995575,3181.4880125,4.59
1643448995575,3181.4880144,4.59
1643448995743,3181.4880162,4.59
1643448995743,3181.4880181,4.59
1643448995743,3181.4880201,4.59
1643448995743,3181.488022,4.59
1643448995743,3181.6289337,4.59
1643448995743,3181.6290386,4.59
1643448995743,3181.6290434,4.59
1643448995743,3181.6290471,4.59
1643448995743,3181.6290509,4.59
1643448995743,3181.6291047,4.59
1643448995776,3181.6291088,4.59
1643448995776,3181.6291124,4.59
1643448995776,3181.6291937,4.59
1643448995776,3181.6291983,4.59
1643448995776,3181.6292006,4.59
1643448995776,3181.6292052,4.59
1643448995776,3181.6292075,4.59
1643448995776,3181.6292099,4.59
1643448995776,3181.6292119,4.59
1643448995776,3181.7774651,4.59
1643448995807,3181.7774736,4.59
1643448995807,3181.777476,4.59
1643448995807,3181.777478,4.59
1643448995807,3181.7774801,4.59
1643448995807,3181.7774822,4.59
1643448995807,3181.7774843,4.59
1643448995807,3181.7774862,4.59
1643448995807,3181.7774883,4.59
1643448995807,3181.7774902,4.59
1643448995807,3181.7774921,4.59
1643448995841,3181.7774943,4.59
1643448995841,3181.7774962,4.59
1643448996077,3181.7774982,4.59
1643448996077,3181.7775002,4.59
1643448996077,3181.9281578,4.59
1643448996077,3181.9281779,4.59
1643448996077,3181.9281823,4.59
1643448996077,3181.9281869,4.59
1643448996077,3181.9281907,4.59
1643448996077,3181.9281931,4.59
1643448996077,3181.928591,4.59
1643448996077,3181.9285959,4.59
1643448996109,3181.9285994,4.59
1643448996109,3181.9286034,4.59
1643448996109,3181.9286791,4.59
1643448996109,3181.9286858,4.59
1643448996109,3181.9286902,4.59
1643448996109,3181.9287533,4.59
1643448996109,3181.9287594,4.59
1643448996109,3182.0916563,4.59
1643448996109,3182.0917748,4.59
1643448996109,3182.091779,4.59
1643448996142,3182.0917813,4.59
1643448996142,3182.0917834,4.59
1643448996142,3182.0917856,4.59
1643448996142,3182.0917877,4.59
1643448996142,3182.0917898,4.57
1643448996142,3182.091792,4.57
1643448996142,3182.091794,4.59
1643448996142,3182.0917962,4.59
1643448996142,3182.0917983,4.59
1643448996142,3182.0918002,4.59
1643448996174,3182.0918024,4.59
1643448996174,3182.0918044,4.57
1643448996507,3182.2264407,4.59
1643448996507,3182.2266116,4.57
1643448996507,3182.2266171,4.59
1643448996507,3182.2266206,4.59
1643448996507,3182.2266241,4.57
1643448996507,3182.2266279,4.57
1643448996507,3182.2266313,4.59
1643448996507,3182.2266348,4.57
1643448996507,3182.2267014,4.57
1643448996507,3182.2267039,4.57
1643448996541,3182.2267059,4.57
1643448996541,3182.2267082,4.57
1643448996541,3182.2267101,4.57
1643448996541,3182.2267122,4.57
1643448996541,3182.2267142,4.57
1643448996541,3182.382207,4.57
1643448996541,3182.382846,4.57
1643448996541,3182.3828507,4.57
1643448996541,3182.3829147,4.57
1643448996541,3182.3829429,4.57
1643448996574,3182.382956,4.57
1643448996574,3182.3829587,4.57
1643448996574,3182.3829608,4.57
1643448996574,3182.3829629,4.57
1643448996574,3182.3829762,4.57
1643448996574,3182.3829868,4.57
1643448996574,3182.3829899,4.57
1643448996574,3182.3829924,4.57
1643448996574,3182.3829944,4.57
1643448996574,3182.3829965,4.57
1643448996607,3182.535305,4.57
1643448996607,3182.5353114,4.57
1643448996808,3182.5353137,4.57
1643448996808,3182.5353157,4.57
1643448996808,3182.5353177,4.57
1643448996808,3182.5353197,4.57
1643448996808,3182.5353217,4.57
1643448996808,3182.5353236,4.57
1643448996808,3182.5353255,4.57
1643448996808,3182.5353275,4.57
1643448996808,3182.5353296,4.57
1643448996808,3182.5353316,4.57
1643448996841,3182.5353334,4.57
1643448996841,3182.5353353,4.57
1643448996841,3182.5353372,4.57
1643448996841,3182.6757779,4.57
1643448996841,3182.6761737,4.57
1643448996841,3182.6761792,4.57
1643448996841,3182.6761833,4.57
1643448996841,3182.6761863,4.57
1643448996841,3182.6761901,4.57
1643448996841,3182.676194,4.57
1643448996875,3182.6762701,4.57
1643448996875,3182.6762755,4.57
1643448996875,3182.6762792,4.57
1643448996875,3182.6763201,4.57
1643448996875,3182.6763241,4.57
1643448996875,3182.6763281,4.57
1643448996875,3182.6763317,4.57
1643448996875,3182.6763355,4.57
1643448996875,3182.8413256,4.57
1643448996875,3182.8413894,4.57
1643448996907,3182.8416434,4.57
1643448996907,3182.8416472,4.57
1643448997110,3182.8416496,4.57
1643448997110,3182.8416517,4.57
1643448997110,3182.8416539,4.57
1643448997110,3182.841656,4.57
1643448997110,3182.8416581,4.57
1643448997110,3182.8416602,4.57
1643448997110,3182.8416623,4.57
1643448997110,3182.8416642,4.57
1643448997110,3182.8416662,4.57
1643448997110,3182.8416682,4.57
1643448997142,3182.8416703,4.57
1643448997142,3182.9969258,4.57
1643448997142,3182.9971473,4.57
1643448997142,3182.9971511,4.57
1643448997142,3182.9971535,4.54
1643448997142,3182.9971557,4.57
1643448997142,3182.9971578,4.57
1643448997142,3182.9971599,4.57
1643448997142,3182.9971619,4.57
1643448997142,3182.9971639,4.57
1643448997175,3182.9971659,4.57
1643448997175,3182.9971679,4.57
1643448997175,3182.9971698,4.57
1643448997175,3182.9971717,4.57
1643448997175,3182.9971737,4.57
1643448997175,3182.9971756,4.57
1643448997175,3183.1396969,4.57
1643448997175,3183.1397198,4.57
1643448997175,3183.1398515,4.57
1643448997175,3183.1398681,4.57
1643448997207,3183.1398714,4.57
1643448997207,3183.1399211,4.57
1643448997408,3183.1399241,4.57
1643448997408,3183.1399261,4.57
1643448997408,3183.1399351,4.57
1643448997408,3183.139945,4.57
1643448997408,3183.1399492,4.57
1643448997408,3183.1399525,4.57
1643448997408,3183.1399552,4.57
1643448997408,3183.1399574,4.57
1643448997408,3183.1399596,4.57
1643448997408,3183.2856908,4.57
1643448997443,3183.2856994,4.57
1643448997443,3183.2857036,4.57
1643448997443,3183.2858757,4.57
1643448997443,3183.2858812,4.57
1643448997443,3183.2858853,4.57
1643448997443,3183.2858878,4.57
1643448997443,3183.2858914,4.57
1643448997443,3183.2858945,4.57
1643448997443,3183.285898,4.57
1643448997443,3183.2859015,4.57
1643448997476,3183.2859077,4.57
1643448997476,3183.28591,4.57
1643448997476,3183.2859122,4.57
1643448997476,3183.2859158,4.57
1643448997476,3183.4391852,4.57
1643448997476,3183.4392911,4.57
1643448997476,3183.4392962,4.57
1643448997476,3183.4393,4.57
1643448997476,3183.4393946,4.57
1643448997476,3183.4394009,4.54
1643448997507,3183.4394051,4.54
1643448997507,3183.4394095,4.54
1643448997707,3183.4394119,4.54
1643448997707,3183.4394154,4.54
1643448997707,3183.4394176,4.54
1643448997707,3183.4394211,4.54
1643448997707,3183.4394238,4.54
1643448997707,3183.4399513,4.54
1643448997707,3183.4399598,4.54
1643448997707,3183.5765597,4.54
1643448997707,3183.576615,4.54
1643448997707,3183.576621,4.54
1643448997740,3183.5766349,4.54
1643448997740,3183.5766475,4.54
1643448997740,3183.5766518,4.54
1643448997740,3183.5767148,4.54
1643448997740,3183.5767187,4.54
1643448997740,3183.5767228,4.54
1643448997740,3183.5767252,4.54
1643448997740,3183.5767602,4.54
1643448997740,3183.5767636,4.54
1643448997740,3183.5767657,4.54
1643448997775,3183.5767678,4.54
1643448997775,3183.5767697,4.54
1643448997775,3183.7216433,4.54
1643448997775,3183.7220578,4.57
1643448997775,3183.7220631,4.54
1643448997775,3183.7220669,4.57
1643448997775,3183.7221358,4.57
1643448997775,3183.7221397,4.57
1643448997775,3183.7221921,4.57
1643448997775,3183.7221956,4.57
1643448997807,3183.7221996,4.57
1643448997807,3183.722202,4.57
1643448998008,3183.7222081,4.57
1643448998008,3183.7222636,4.57
1643448998008,3183.7222676,4.54
1643448998008,3183.7222698,4.57
1643448998008,3183.7222732,4.54
1643448998008,3183.8816318,4.54
1643448998008,3183.8818321,4.54
1643448998008,3183.8818836,4.54
1643448998008,3183.8818884,4.54
1643448998008,3183.8818921,4.54
1643448998068,3183.8818957,4.54
1643448998068,3183.8818993,4.54
1643448998068,3183.8819029,4.54
1643448998068,3183.8819067,4.54
1643448998068,3183.8819104,4.54
1643448998068,3183.8819141,4.54
1643448998068,3183.8819179,4.54
1643448998068,3183.8819217,4.54
1643448998068,3183.8819422,4.54
1643448998068,3183.8819513,4.54
1643448998122,3184.0279975,4.52
1643448998122,3184.0280065,4.52
1643448998122,3184.0280105,4.52
1643448998122,3184.0280144,4.52
1643448998122,3184.0280186,4.52
1643448998122,3184.028021,4.52
1643448998122,3184.0280246,4.52
1643448998122,3184.0280281,4.52
1643448998122,3184.0280316,4.52
1643448998122,3184.028034,4.52
1643448998186,3184.0280375,4.52
1643448998186,3184.0280418,4.52
1643448998308,3184.0280441,4.52
1643448998308,3184.0280483,4.52
1643448998308,3184.0280522,4.52
1643448998308,3184.1809427,4.52
1643448998308,3184.1810083,4.52
1643448998308,3184.181012,4.52
1643448998308,3184.1810143,4.52
1643448998308,3184.1810164,4.52
1643448998308,3184.1810182,4.52
1643448998308,3184.1810205,4.52
1643448998342,3184.1810223,4.52
1643448998342,3184.1810242,4.52
1643448998342,3184.1810261,4.52
1643448998342,3184.1810282,4.52
1643448998342,3184.18103,4.52
1643448998342,3184.1810319,4.52
1643448998342,3184.1810339,4.52
1643448998342,3184.1810358,4.52
1643448998342,3184.3350678,4.52
1643448998342,3184.3352586,4.54
1643448998375,3184.3353201,4.54
1643448998375,3184.3353254,4.52
1643448998375,3184.3353287,4.54
1643448998375,3184.3353596,4.54
1643448998375,3184.335362,4.54
1643448998375,3184.3353641,4.54
1643448998375,3184.3353662,4.54
1643448998375,3184.3353682,4.54
1643448998375,3184.3353703,4.54
1643448998375,3184.3353723,4.54
1643448998408,3184.3353745,4.54
1643448998408,3184.3353765,4.54
1643448998776,3184.3353785,4.54
1643448998776,3184.4748263,4.54
1643448998776,3184.4755751,4.54
1643448998776,3184.4755799,4.54
1643448998776,3184.4755823,4.54
1643448998776,3184.4755844,4.54
1643448998776,3184.4755866,4.54
1643448998776,3184.4755887,4.54
1643448998776,3184.4755908,4.54
1643448998776,3184.4755929,4.54
1643448998807,3184.4755949,4.54
1643448998807,3184.4755973,4.54
1643448998807,3184.4755993,4.54
1643448998807,3184.4756014,4.54
1643448998807,3184.4756034,4.54
1643448998807,3184.4756054,4.54
1643448998807,3184.6515151,4.54
1643448998807,3184.6516752,4.54
1643448998807,3184.6516999,4.52
1643448998807,3184.6517605,4.52
1643448998841,3184.6518471,4.52
1643448998841,3184.6518686,4.52
1643448998841,3184.651872,4.52
1643448998841,3184.6518759,4.52
1643448998841,3184.6518783,4.52
1643448998841,3184.6518805,4.52
1643448998841,3184.651884,4.52
1643448998841,3184.6518863,4.52
1643448998841,3184.6518896,4.52
1643448998841,3184.6518929,4.52
1643448998873,3184.6518965,4.52
1643448998873,3184.7982489,4.52
1643448999044,3184.798485,4.52
1643448999044,3184.7984893,4.52
1643448999044,3184.7984916,4.52
1643448999044,3184.7984938,4.52
1643448999044,3184.7984959,4.52
1643448999044,3184.7984982,4.52
1643448999044,3184.7985002,4.52
1643448999044,3184.7985022,4.52
1643448999044,3184.7985042,4.52
1643448999044,3184.7985063,4.52
1643448999074,3184.7985082,4.52
1643448999074,3184.7985102,4.52
1643448999074,3184.7985121,4.52
1643448999074,3184.7985142,4.52
1643448999074,3184.9321481,4.52
1643448999074,3184.9323186,4.52
1643448999074,3184.9323248,4.52
1643448999074,3184.9323293,4.52
1643448999074,3184.9324096,4.52
1643448999074,3184.932413,4.54
1643448999109,3184.9324152,4.52
1643448999109,3184.9324174,4.52
1643448999109,3184.9324195,4.52
1643448999109,3184.9324215,4.54
1643448999109,3184.9324234,4.52
1643448999109,3184.9324254,4.54
1643448999109,3184.9324273,4.52
1643448999109,3184.9324293,4.54
1643448999109,3184.9324313,4.54
1643448999109,3185.0677152,4.54
1643448999141,3185.0678848,4.54
1643448999141,3185.0678899,4.54
1643448999375,3185.0678935,4.52
1643448999375,3185.0679698,4.54
1643448999375,3185.0679741,4.54
1643448999375,3185.0679764,4.54
1643448999375,3185.0679786,4.54
1643448999375,3185.0679806,4.54
1643448999375,3185.0679826,4.54
1643448999375,3185.0679846,4.54
1643448999375,3185.0679866,4.54
1643448999375,3185.0679886,4.54
1643448999408,3185.0679905,4.54
1643448999408,3185.0679925,4.54
1643448999408,3185.2297157,4.54
1643448999408,3185.230145,4.54
1643448999408,3185.2301514,4.54
1643448999408,3185.2301547,4.54
1643448999408,3185.2301578,4.54
1643448999408,3185.2302381,4.54
1643448999408,3185.2302441,4.54
1643448999408,3185.2302479,4.54
1643448999440,3185.2303055,4.54
1643448999440,3185.2303395,4.54
1643448999440,3185.2303452,4.54
1643448999440,3185.2303488,4.54
1643448999440,3185.2303525,4.54
1643448999440,3185.2303559,4.54
1643448999440,3185.2304582,4.54
1643448999440,3185.3874886,4.54
1643448999440,3185.3874967,4.54
1643448999440,3185.3875,4.54
1643448999473,3185.3875039,4.54
1643448999473,3185.3875789,4.54
1643448999641,3185.3876788,4.54
1643448999641,3185.3876912,4.54
1643448999641,3185.3876987,4.54
1643448999641,3185.3877131,4.54
1643448999641,3185.3877193,4.54
1643448999641,3185.387722,4.52
1643448999641,3185.3877243,4.52
1643448999641,3185.3877264,4.54
1643448999641,3185.3877284,4.52
1643448999641,3185.3877305,4.52
1643448999674,3185.5463182,4.52
1643448999674,3185.5463272,4.54
1643448999674,3185.546331,4.54
1643448999674,3185.5464149,4.52
1643448999674,3185.5464186,4.54
1643448999674,3185.5464664,4.52
1643448999674,3185.5465142,4.54
1643448999674,3185.5465198,4.54
1643448999674,3185.5465234,4.54
1643448999674,3185.5465257,4.54
1643448999706,3185.5465289,4.54
1643448999706,3185.5465311,4.54
1643448999706,3185.5470598,4.54
1643448999706,3185.5470639,4.54
1643448999706,3185.5470662,4.54
1643448999706,3185.6797283,4.52
1643448999706,3185.6797376,4.54
1643448999706,3185.6797407,4.54
1643448999706,3185.6797575,4.52
1643448999706,3185.6799305,4.54
1643448999740,3185.6799601,4.54
1643448999740,3185.6799634,4.54
1643448999940,3185.6799656,4.54
1643448999940,3185.6799683,4.54
1643448999940,3185.6799704,4.54
1643448999940,3185.6799726,4.54
1643448999940,3185.6799747,4.54
1643448999940,3185.6799766,4.54
1643448999940,3185.6799785,4.52
1643448999940,3185.6800136,4.54
1643448999940,3185.824638,4.52
1643448999940,3185.8248639,4.52
1643448999974,3185.8248668,4.52
1643448999974,3185.8248689,4.54
1643448999974,3185.8248709,4.52
1643448999974,3185.8248728,4.52
1643448999974,3185.8248747,4.52
1643448999974,3185.8248766,4.54
1643448999974,3185.8248786,4.52
1643448999974,3185.8248805,4.52
1643448999974,3185.8248824,4.52
1643448999974,3185.8248843,4.54
1643449000007,3185.8248862,4.54
1643449000007,3185.8248881,4.52
1643449000007,3185.82489,4.54
1643449000007,3185.9779304,4.54
1643449000007,3185.9796645,4.52
1643449000007,3185.9796697,4.54
1643449000007,3185.9796721,4.52
1643449000007,3185.9796743,4.52
1643449000007,3185.9796765,4.52
1643449000007,3185.9796787,4.52
1643449000041,3185.9796808,4.52
1643449000041,3185.9796828,4.52
1643449000277,3185.9796848,4.52
1643449000277,3185.979687,4.52
1643449000277,3185.979689,4.52
1643449000277,3185.979691,4.52
1643449000277,3185.9796928,4.52
1643449000277,3185.9796948,4.52
1643449000277,3186.1224961,4.52
1643449000277,3186.1226635,4.52
1643449000277,3186.1226705,4.52
1643449000277,3186.1226879,4.52
1643449000309,3186.1229033,4.52
1643449000309,3186.1229074,4.52
1643449000309,3186.1229099,4.52
1643449000309,3186.1229121,4.52
1643449000309,3186.1229234,4.52
1643449000309,3186.1229331,4.52
1643449000309,3186.1229357,4.52
1643449000309,3186.1229377,4.52
1643449000309,3186.1229397,4.52
1643449000309,3186.1229417,4.52
1643449000341,3186.1229438,4.52
1643449000341,3186.2937874,4.52
1643449000341,3186.2939539,4.52
1643449000341,3186.2939592,4.52
1643449000341,3186.2939633,4.52
1643449000341,3186.2940278,4.52
1643449000341,3186.2940305,4.52
1643449000341,3186.2940326,4.52
1643449000341,3186.2940347,4.52
1643449000341,3186.2940368,4.52
1643449000375,3186.2940387,4.49
1643449000375,3186.2940407,4.52
1643449000540,3186.2940427,4.49
1643449000540,3186.2940449,4.49
1643449000540,3186.2940469,4.49
1643449000540,3186.2940488,4.49
1643449000540,3186.4218664,4.49
1643449000540,3186.4218757,4.49
1643449000540,3186.4218785,4.49
1643449000540,3186.4218807,4.49
1643449000540,3186.4218832,4.49
1643449000540,3186.4218855,4.49
1643449000573,3186.4218875,4.49
1643449000573,3186.4218896,4.49
1643449000573,3186.4218916,4.49
1643449000573,3186.4219328,4.49
1643449000573,3186.4219829,4.49
1643449000573,3186.4219872,4.49
1643449000573,3186.4219896,4.49
1643449000573,3186.4219917,4.49
1643449000573,3186.4219937,4.49
1643449000573,3186.5793496,4.49
1643449000607,3186.5795304,4.49
1643449000607,3186.5796011,4.49
1643449000607,3186.5796065,4.49
1643449000607,3186.5796106,4.52
1643449000607,3186.5796138,4.52
1643449000607,3186.5796159,4.52
1643449000607,3186.5796179,4.52
1643449000607,3186.57962,4.52
1643449000607,3186.5796221,4.52
1643449000607,3186.5796241,4.52
1643449000640,3186.5796261,4.52
1643449000640,3186.5796282,4.52
1643449000841,3186.5796301,4.52
1643449000841,3186.5796319,4.52
1643449000841,3186.7428011,4.52
1643449000841,3186.7432002,4.52
1643449000841,3186.7432047,4.52
1643449000841,3186.7432086,4.52
1643449000841,3186.7432824,4.52
1643449000841,3186.7432864,4.52
1643449000841,3186.7433451,4.52
1643449000841,3186.7433505,4.52
1643449000873,3186.7433545,4.52
1643449000873,3186.7433581,4.52
1643449000873,3186.7434748,4.52
1643449000873,3186.7434776,4.52
1643449000873,3186.7434796,4.52
1643449000873,3186.7434816,4.52
1643449000873,3186.7434835,4.52
1643449000873,3186.8750956,4.52
1643449000873,3186.8751078,4.52
1643449000873,3186.8751123,4.52
1643449000906,3186.8751154,4.52
1643449000906,3186.8752928,4.52
1643449000906,3186.8753487,4.49
1643449000906,3186.8753724,4.52
1643449000906,3186.875375,4.49
1643449000906,3186.8753771,4.49
1643449000906,3186.8753791,4.49
1643449000906,3186.8753811,4.49
1643449000906,3186.875383,4.49
1643449000906,3186.8753849,4.49
1643449000939,3186.8753868,4.49
1643449000939,3186.875389,4.49
1643449001310,3187.0440246,4.49
1643449001310,3187.0444098,4.49
1643449001310,3187.0444144,4.49
1643449001310,3187.0444166,4.49
1643449001310,3187.0444188,4.49
1643449001310,3187.0444209,4.49
1643449001310,3187.044423,4.49
1643449001310,3187.0444254,4.49
1643449001310,3187.0444274,4.49
1643449001310,3187.0444294,4.49
1643449001342,3187.044434,4.49
1643449001342,3187.0444379,4.49
1643449001342,3187.0444416,4.49
1643449001342,3187.0444454,4.49
1643449001342,3187.0444494,4.49
1643449001342,3187.1792411,4.49
1643449001342,3187.1792503,4.49
1643449001342,3187.1792547,4.49
1643449001342,3187.1792584,4.49
1643449001342,3187.1792621,4.49
1643449001375,3187.179266,4.49
1643449001375,3187.1792696,4.49
1643449001375,3187.1792728,4.49
1643449001375,3187.1792892,4.49
1643449001375,3187.1792957,4.49
1643449001375,3187.1793051,4.49
1643449001375,3187.1793219,4.49
1643449001375,3187.1794832,4.49
1643449001375,3187.1795121,4.49
1643449001375,3187.1796392,4.49
1643449001412,3187.3231143,4.49
1643449001412,3187.3232321,4.49
1643449001608,3187.323367,4.49
1643449001608,3187.3233706,4.49
1643449001608,3187.3233728,4.49
1643449001608,3187.3233747,4.49
1643449001608,3187.3233768,4.49
1643449001608,3187.3233789,4.49
1643449001608,3187.3233808,4.49
1643449001608,3187.3233829,4.49
1643449001608,3187.3233849,4.49
1643449001608,3187.3233868,4.49
1643449001641,3187.3233888,4.49
1643449001641,3187.3233908,4.49
1643449001641,3187.3233928,4.49
1643449001641,3187.4725544,4.49
1643449001641,3187.4725623,4.49
1643449001641,3187.4725764,4.49
1643449001641,3187.4725791,4.49
1643449001641,3187.4725812,4.49
1643449001641,3187.4725832,4.49
1643449001641,3187.4725851,4.49
1643449001675,3187.4725871,4.49
1643449001675,3187.4725892,4.49
1643449001675,3187.4725911,4.49
1643449001675,3187.4725986,4.49
1643449001675,3187.4726007,4.49
1643449001675,3187.4726028,4.49
1643449001675,3187.4726048,4.49
1643449001675,3187.4726068,4.49
1643449001675,3187.6210855,4.49
1643449001675,3187.6213888,4.49
1643449001706,3187.6213945,4.49
1643449001706,3187.621397,4.49
1643449001907,3187.6213996,4.49
1643449001907,3187.6214018,4.49
1643449001907,3187.6214041,4.49
1643449001907,3187.6214062,4.49
1643449001907,3187.6214085,4.49
1643449001907,3187.6214739,4.49
1643449001907,3187.6214779,4.49
1643449001907,3187.6214803,4.49
1643449001907,3187.6214823,4.49
1643449001907,3187.6214843,4.49
1643449001940,3187.6214863,4.49
1643449001940,3187.7867833,4.49
1643449001940,3187.7869587,4.49
1643449001940,3187.7869649,4.49
1643449001940,3187.786969,4.49
1643449001940,3187.7869726,4.49
1643449001940,3187.7869762,4.49
1643449001940,3187.7869803,4.49
1643449001940,3187.786984,4.49
1643449001940,3187.7869877,4.49
1643449001974,3187.7871074,4.49
1643449001974,3187.7871138,4.49
1643449001974,3187.7871162,4.49
1643449001974,3187.7871183,4.49
1643449001974,3187.7871203,4.49
1643449001974,3187.7871225,4.49
1643449001974,3187.9274458,4.49
1643449001974,3187.9276208,4.49
1643449001974,3187.9276274,4.49
1643449001974,3187.9276313,4.49
1643449002006,3187.927635,4.49
1643449002006,3187.9277087,4.49
1643449002208,3187.9277112,4.49
1643449002208,3187.9277152,4.49
1643449002208,3187.9277172,4.49
1643449002208,3187.9277337,4.49
1643449002208,3187.9277365,4.49
1643449002208,3187.9277385,4.49
1643449002208,3187.9277404,4.49
1643449002208,3187.9277424,4.49
1643449002208,3187.9277446,4.49
1643449002208,3188.083165,4.49
1643449002241,3188.0834915,4.49
1643449002241,3188.0835299,4.49
1643449002241,3188.083533,4.49
1643449002241,3188.0835351,4.49
1643449002241,3188.0835371,4.49
1643449002241,3188.0835391,4.49
1643449002241,3188.083541,4.49
1643449002241,3188.083543,4.49
1643449002241,3188.083545,4.49
1643449002241,3188.0835476,4.49
1643449002274,3188.0835496,4.49
1643449002274,3188.0835516,4.49
1643449002274,3188.0835535,4.49
1643449002274,3188.0835555,4.49
1643449002274,3188.2332907,4.47
1643449002274,3188.233426,4.49
1643449002274,3188.2334325,4.49
1643449002274,3188.2334354,4.49
1643449002274,3188.2335603,4.47
1643449002274,3188.2335642,4.47
1643449002309,3188.2335668,4.47
1643449002309,3188.233569,4.47
1643449002508,3188.2335711,4.47
1643449002508,3188.2335731,4.47
1643449002508,3188.2335751,4.47
1643449002508,3188.2335771,4.47
1643449002508,3188.2335791,4.47
1643449002508,3188.2335812,4.47
1643449002508,3188.2335833,4.47
1643449002508,3188.3872339,4.47
1643449002508,3188.3872458,4.47
1643449002508,3188.3872679,4.47
1643449002547,3188.3872724,4.47
1643449002547,3188.3872755,4.47
1643449002547,3188.3872877,4.47
1643449002547,3188.3872973,4.47
1643449002547,3188.3873001,4.47
1643449002547,3188.3873021,4.47
1643449002547,3188.3873041,4.47
1643449002547,3188.3873062,4.47
1643449002547,3188.3873083,4.47
1643449002547,3188.3873103,4.47
1643449002575,3188.3873124,4.47
1643449002575,3188.3873144,4.47
1643449002575,3188.5226525,4.47
1643449002575,3188.5226942,4.47
1643449002575,3188.5227307,4.47
1643449002575,3188.5227803,4.49
1643449002575,3188.5227864,4.49
1643449002575,3188.5227902,4.49
1643449002575,3188.522794,4.49
1643449002575,3188.5227982,4.49
1643449002608,3188.5228008,4.49
1643449002608,3188.5228356,4.49
1643449002807,3188.5228389,4.49
1643449002807,3188.5228413,4.49
1643449002807,3188.5228434,4.49
1643449002807,3188.5228454,4.49
1643449002807,3188.5228474,4.49
1643449002807,3188.677074,4.49
1643449002807,3188.6770809,4.49
1643449002807,3188.6770834,4.49
1643449002807,3188.6770856,4.49
1643449002807,3188.6770877,4.49
1643449002842,3188.6770899,4.49
1643449002842,3188.6770918,4.49
1643449002842,3188.6770937,4.49
1643449002842,3188.6770957,4.49
1643449002842,3188.6770976,4.49
1643449002842,3188.6770996,4.49
1643449002842,3188.6771015,4.49
1643449002842,3188.6771035,4.49
1643449002842,3188.6771054,4.49
1643449002842,3188.6771073,4.49
1643449002873,3188.82133,4.49
1643449002873,3188.8214926,4.49
1643449002873,3188.8214993,4.49
1643449002873,3188.8215034,4.49
1643449002873,3188.8215069,4.49
1643449002873,3188.8215546,4.49
1643449002873,3188.8215604,4.49
1643449002873,3188.8215644,4.49
1643449002873,3188.8215668,4.49
1643449002873,3188.8215702,4.49
1643449002907,3188.8215724,4.49
1643449002907,3188.8216039,4.49
1643449003107,3188.8216086,4.49
1643449003107,3188.8216123,4.49
1643449003107,3188.8216145,4.49
1643449003107,3188.9833208,4.49
1643449003107,3188.9839135,4.49
1643449003107,3188.9840374,4.49
1643449003107,3188.9840412,4.49
1643449003107,3188.9840434,4.49
1643449003107,3188.9840454,4.49
1643449003107,3188.9840475,4.49
1643449003139,3188.9840495,4.49
1643449003139,3188.9840517,4.49
1643449003139,3188.9840538,4.49
1643449003139,3188.9840557,4.49
1643449003139,3188.9840577,4.49
1643449003139,3188.9840596,4.49
1643449003139,3188.9840617,4.49
1643449003139,3188.9840636,4.49
1643449003139,3189.1385747,4.49
1643449003139,3189.1386989,4.49
1643449003173,3189.138705,4.49
1643449003173,3189.1387091,4.49
1643449003173,3189.1387115,4.49
1643449003173,3189.138715,4.49
1643449003173,3189.1387174,4.49
1643449003173,3189.1387211,4.49
1643449003173,3189.1387237,4.49
1643449003173,3189.1387695,4.49
1643449003173,3189.1387752,4.47
1643449003173,3189.1387793,4.49
1643449003206,3189.1387817,4.47
1643449003206,3189.1387974,4.49
1643449003542,3189.1388003,4.47
1643449003542,3189.2756165,4.47
1643449003542,3189.2756649,4.47
1643449003542,3189.2756692,4.47
1643449003542,3189.2756737,4.47
1643449003542,3189.275732,4.47
1643449003542,3189.2757367,4.49
1643449003542,3189.275739,4.47
1643449003542,3189.2757422,4.49
1643449003542,3189.2757456,4.49
1643449003575,3189.2757489,4.49
1643449003575,3189.2757528,4.49
1643449003575,3189.275755,4.47
1643449003575,3189.2757584,4.49
1643449003575,3189.2757606,4.49
1643449003575,3189.2757896,4.49
1643449003575,3189.426505,4.49
1643449003575,3189.4269128,4.49
1643449003575,3189.4269175,4.47
1643449003575,3189.4269213,4.49
1643449003608,3189.4269867,4.47
1643449003608,3189.4269908,4.47
1643449003608,3189.427046,4.47
1643449003608,3189.4270497,4.47
1643449003608,3189.4271728,4.47
1643449003608,3189.4271756,4.49
1643449003608,3189.4271778,4.49
1643449003608,3189.4271798,4.49
1643449003608,3189.4271817,4.47
1643449003608,3189.4271836,4.49
1643449003641,3189.4271854,4.49
1643449003641,3189.5841118,4.49
1643449003873,3189.5841413,4.49
1643449003873,3189.5841657,4.49
1643449003873,3189.5841745,4.49
1643449003873,3189.5841773,4.49
1643449003873,3189.5841884,4.47
1643449003873,3189.5841911,4.47
1643449003873,3189.5841931,4.47
1643449003873,3189.5841951,4.47
1643449003873,3189.5842245,4.47
1643449003873,3189.5842281,4.47
