pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276209002,BeamStart_Target,1.68029,0.1528441,0.1527189,270.8509,247.8775,20.54052,
0,1643276209102,BeamStart_Target,1.680244,0.1529132,0.1528495,270.8618,247.6456,20.77499,
0,1643276209202,BeamStart_Target,1.680537,0.152659,0.1525507,270.8486,247.8637,20.5441,
0,1643276209302,BeamStart_Target,1.68044,0.1527475,0.1527406,270.8578,248.0685,20.34777,
0,1643276209402,BeamStart_Target,1.680436,0.1527239,0.15272,270.8664,248.2074,20.20843,
0,1643276209526,BeamStart_Target,1.680489,0.152678,0.1527516,270.8869,247.7577,20.65643,
0,1643276209636,BeamStart_Target,1.680847,0.1527958,0.1526833,271.0005,247.7387,20.67711,
0,1643276209768,BeamStart_Target,1.680833,0.1526201,0.1528765,270.8882,245.7388,22.6656,
0,1643276209864,BeamStart_Target,1.680837,0.1524501,0.152781,270.8632,246.4324,21.98033,
0,1643276209976,BeamStart_Target,1.680656,0.1526191,0.1528406,270.86,247.3238,21.09412,
0,1643276210101,BeamStart_Target,1.680656,0.1526224,0.1528198,270.8794,247.373,21.04545,
0,1643276210202,BeamStart_Target,1.680787,0.152536,0.1528397,270.8589,247.3639,21.04415,
0,1643276210326,BeamStart_Target,1.68079,0.1524341,0.1529106,270.922,247.2292,21.18233,
0,1643276210451,BeamStart_Target,1.680932,0.1524074,0.1528564,270.8657,247.0566,21.34357,
0,1643276210576,BeamStart_Target,1.680846,0.1525155,0.1529186,270.8643,247.4693,20.94315,
0,1643276210676,BeamStart_Target,1.680733,0.152634,0.1527774,270.8591,247.1447,21.2714,
0,1643276210776,BeamStart_Target,1.680828,0.1526422,0.1528602,270.8664,247.2918,21.10703,
0,1643276210876,BeamStart_Target,1.680867,0.1527559,0.1527575,270.8825,249.0232,19.39494,
0,1643276210977,BeamStart_Target,1.680844,0.1526313,0.1528853,270.8781,249.2687,19.13359,
0,1643276211101,BeamStart_Target,1.680795,0.152659,0.1528055,270.8727,249.6154,18.7971,
0,1643276211201,BeamStart_Target,1.680688,0.1526554,0.1528361,270.8825,248.698,19.71145,
0,1643276211326,BeamStart_Target,1.680872,0.1526283,0.1528441,270.8902,249.9168,18.5051,
0,1643276211426,BeamStart_Target,1.680774,0.1526597,0.1528158,270.8677,250.4824,17.92793,
0,1643276211551,BeamStart_Target,1.680872,0.1526683,0.1528774,270.8763,247.84,20.56404,
0,1643276211675,BeamStart_Target,1.680771,0.1526324,0.1528338,270.8794,247.7064,20.70051,
0,1643276211800,BeamStart_Target,1.680773,0.1526233,0.1528644,270.8944,248.5124,19.90148,
0,1643276211926,BeamStart_Target,1.680808,0.1526151,0.1528208,270.8874,248.1911,20.20853,
0,1643276212050,BeamStart_Target,1.680763,0.1527304,0.1528784,270.8926,247.8897,20.52041,
0,1643276212151,BeamStart_Target,1.680773,0.1524386,0.152819,270.8843,247.6402,20.7777,
0,1643276212275,BeamStart_Target,1.680677,0.152754,0.1527136,270.8641,247.8362,20.56556,
0,1643276212399,BeamStart_Target,1.68053,0.1516928,0.1527474,270.8704,246.8332,21.56414,
0,1643276212500,BeamStart_Target,1.68053,0.1516928,0.1527474,270.8704,246.8332,21.56414,
0,1643276212626,BeamStart_Target,1.68053,0.1516928,0.1527474,270.8704,246.8332,21.56414,
0,1643276212725,BeamStart_Target,1.68053,0.1516928,0.1527474,270.8704,246.8332,21.56414,
0,1643276212850,BeamStart_Target,1.68053,0.1516928,0.1527474,270.8704,246.8332,21.56414,
0,1643276212950,BeamStart_Target,1.68053,0.1516928,0.1527474,270.8704,246.8332,21.56414,
0,1643276213074,BeamStart_Target,1.720209,0.129919,0.1495289,270.7628,295.1248,333.7202,
0,1643276213200,BeamStart_Target,1.719861,0.126157,0.1524856,270.7559,270.2726,358.571,
0,1643276213324,BeamStart_Target,1.719948,0.1254631,0.1533765,270.7572,274.0167,354.8002,
0,1643276213451,BeamStart_Target,1.719651,0.1232011,0.154999,270.7778,274.5033,354.2855,
0,1643276213574,BeamStart_Target,1.71922,0.1153038,0.1600546,270.7794,270.5932,358.149,
0,1643276213675,BeamStart_Target,1.719293,0.1160699,0.1596966,270.772,271.9265,356.8146,
0,1643276213775,BeamStart_Target,1.718452,0.1081861,0.1655174,270.6281,268.9721,359.747,
0,1643276213899,BeamStart_Target,1.719342,0.1159801,0.1600063,270.7618,261.3719,7.378355,
0,1643276213999,BeamStart_Target,1.719651,0.1169862,0.1588442,270.7564,260.3258,8.445862,
0,1643276214100,BeamStart_Target,1.719246,0.1122051,0.1620604,270.7657,260.7625,7.993786,
0,1643276214225,BeamStart_Target,1.719146,0.1121724,0.1619049,270.7582,261.3972,7.391439,
0,1643276214351,BeamStart_Target,1.719214,0.1164094,0.1596201,270.7533,264.1497,4.658006,
0,1643276214460,BeamStart_Target,1.7192,0.1124349,0.1618928,270.7554,263.2714,5.512901,
0,1643276214576,BeamStart_Target,1.719195,0.1153078,0.1599262,270.7486,263.8323,4.954089,
0,1643276214701,BeamStart_Target,1.718838,0.1085615,0.163467,270.7738,262.7511,5.996479,
0,1643276214824,BeamStart_Target,1.719364,0.111808,0.1623203,270.7484,262.7966,5.982954,
0,1643276214925,BeamStart_Target,1.719098,0.1136145,0.1610253,270.7692,261.6142,7.158168,
0,1643276215051,BeamStart_Target,1.719119,0.1188193,0.1575101,270.6059,263.5323,5.268078,
0,1643276215176,BeamStart_Target,1.719134,0.1274495,0.1525193,270.927,263.2276,5.835262,
0,1643276215299,BeamStart_Target,1.720604,0.1496473,0.1362842,270.6614,281.0381,347.9393,
0,1643276215400,BeamStart_Target,1.720695,0.1474009,0.137907,270.6133,279.5472,349.3957,
0,1643276215501,BeamStart_Target,1.720818,0.146189,0.1386195,270.6471,276.6744,352.2766,
0,1643276215605,BeamStart_Target,1.720623,0.1458701,0.1391391,270.6591,279.419,349.5248,
0,1643276215725,BeamStart_Target,1.720901,0.1437045,0.1404149,270.6474,281.9224,346.9668,
0,1643276215849,BeamStart_Target,1.721609,0.1482285,0.1371963,270.6726,286.1324,342.7833,
0,1643276215951,BeamStart_Target,1.720804,0.1452419,0.1397103,270.6876,281.6763,347.2656,
0,1643276216075,BeamStart_Target,1.720263,0.1412592,0.1423191,270.7465,276.7902,352.1729,
0,1643276216200,BeamStart_Target,1.720193,0.1398551,0.143458,270.6864,281.7592,347.1948,
0,1643276216324,BeamStart_Target,1.720105,0.1355823,0.1466834,270.7011,284.3015,344.6368,
0,1643276216426,BeamStart_Target,1.720022,0.1343593,0.1469893,270.7533,287.4677,341.4764,
0,1643276216535,BeamStart_Target,1.720214,0.1352884,0.1467537,270.7972,285.6271,343.31,
0,1643276216653,BeamStart_Target,1.720071,0.1347995,0.1467755,270.796,286.1996,342.7362,
0,1643276216753,BeamStart_Target,1.720331,0.135336,0.1470954,270.8337,286.2475,342.6831,
0,1643276216854,BeamStart_Target,1.719906,0.1349101,0.1471311,270.8516,288.3405,340.5818,
0,1643276216968,BeamStart_Target,1.720165,0.1344982,0.1468841,270.8332,288.2089,340.7172,
0,1643276217084,BeamStart_Target,1.720093,0.1342174,0.1475517,270.8961,287.9736,340.95,
0,1643276217200,BeamStart_Target,1.719941,0.1348268,0.1471879,270.8323,286.5574,342.3917,
0,1643276217322,BeamStart_Target,1.720161,0.1346798,0.1470136,270.8147,286.5794,342.3482,
0,1643276217448,BeamStart_Target,1.720115,0.1348401,0.1470622,270.8021,287.5402,341.4023,
0,1643276217576,BeamStart_Target,1.720034,0.134563,0.1470497,270.7908,284.8317,344.0912,
0,1643276217709,BeamStart_Target,1.720154,0.1346288,0.1470451,270.8075,283.2251,345.7081,
0,1643276217836,BeamStart_Target,1.720186,0.1345407,0.1472175,270.7982,282.3627,346.5693,
0,1643276217970,BeamStart_Target,1.719953,0.1343388,0.1469646,270.7898,281.231,347.6883,
0,1643276218104,BeamStart_Target,1.720101,0.1344141,0.1471564,270.7803,282.5537,346.3675,
0,1643276218235,BeamStart_Target,1.720009,0.1344351,0.147151,270.7621,281.2977,347.6361,
0,1643276218353,BeamStart_Target,1.720819,0.1341048,0.1468259,270.7582,281.5663,347.3625,
0,1643276218463,BeamStart_Target,1.720215,0.1348953,0.147217,270.7943,282.7373,346.2201,
0,1643276218574,BeamStart_Target,1.720021,0.1344754,0.147226,270.7989,282.4383,346.4876,
0,1643276218685,BeamStart_Target,1.719974,0.1343888,0.1473031,270.7838,284.0693,344.8569,
0,1643276218797,BeamStart_Target,1.720158,0.1346051,0.1471298,270.8053,283.9408,344.9959,
0,1643276218918,BeamStart_Target,1.720119,0.1344775,0.1472173,270.7692,283.172,345.764,
0,1643276219032,BeamStart_Target,1.720068,0.1343762,0.1472433,270.7794,282.8063,346.1324,
0,1643276219150,BeamStart_Target,1.720103,0.1344633,0.147248,270.7933,283.6638,345.2682,
0,1643276219270,BeamStart_Target,1.720031,0.1341848,0.1474215,270.7977,283.4433,345.488,
0,1643276219402,BeamStart_Target,1.719794,0.1340199,0.1471602,270.8055,283.6373,345.2873,
0,1643276219524,BeamStart_Target,1.720029,0.134671,0.1469862,270.8006,284.1353,344.7846,
0,1643276219654,BeamStart_Target,1.682676,0.1516044,0.1534398,270.7105,243.6095,24.7733,
0,1643276219754,BeamStart_Target,1.682584,0.1515599,0.1535273,270.6972,245.0529,23.36442,
0,1643276219856,BeamStart_Target,1.681757,0.1517867,0.1533349,270.7,244.4247,23.9706,
0,1643276219962,BeamStart_Target,1.680662,0.1524006,0.1527708,270.6199,234.5621,33.84024,
0,1643276220071,BeamStart_Target,1.681278,0.1523449,0.1530937,270.6413,245.6504,22.74087,
0,1643276220206,BeamStart_Target,1.682863,0.1513727,0.1535737,270.6729,242.95,25.4162,
0,1643276220320,BeamStart_Target,1.683051,0.1514704,0.1535242,270.7005,243.3287,25.0375,
0,1643276220428,BeamStart_Target,1.683012,0.1516533,0.1535523,270.705,243.468,24.908,
0,1643276220531,BeamStart_Target,1.682715,0.1525247,0.1539539,270.6807,243.9048,24.47833,
0,1643276220636,BeamStart_Target,1.682208,0.1523424,0.1533491,270.7449,242.1838,26.157,
0,1643276220740,BeamStart_Target,1.682925,0.1512001,0.1540235,270.7055,245.2043,23.17917,
0,1643276220849,BeamStart_Target,1.683349,0.1509913,0.1535417,270.7155,243.0665,25.27968,
0,1643276220957,BeamStart_Target,1.683441,0.1512631,0.1538239,270.7223,243.6607,24.70088,
0,1643276221065,BeamStart_Target,1.684533,0.1507869,0.1539189,270.7217,244.9046,23.46593,
0,1643276221177,BeamStart_Target,1.684176,0.150998,0.1539019,270.7223,243.1112,25.27001,
0,1643276221287,BeamStart_Target,1.684093,0.1512327,0.1538897,270.7177,244.2316,24.14368,
0,1643276221394,BeamStart_Target,1.684229,0.1510119,0.1537974,270.7014,245.1588,23.20495,
0,1643276221495,BeamStart_Target,1.684143,0.1512118,0.1538669,270.7127,244.7308,23.65872,
0,1643276221628,BeamStart_Target,1.684219,0.1508543,0.1537883,270.6989,244.44,23.94207,
0,1643276221762,BeamStart_Target,1.683306,0.1513631,0.1538051,270.7005,243.6846,24.71879,
0,1643276221894,BeamStart_Target,1.683627,0.1513651,0.1537567,270.7333,244.8453,23.55287,
0,1643276221997,BeamStart_Target,1.68389,0.1511732,0.1537857,270.7111,242.9972,25.38309,
0,1643276222101,BeamStart_Target,1.684105,0.1509925,0.1537724,270.7083,244.5996,23.77434,
0,1643276222212,BeamStart_Target,1.684568,0.1508369,0.1540594,270.7022,245.5459,22.82262,
0,1643276222320,BeamStart_Target,1.684366,0.1510507,0.1539395,270.7365,242.9993,25.37434,
0,1643276222428,BeamStart_Target,1.685382,0.1505069,0.1541434,270.7394,241.7839,26.57768,
0,1643276222565,BeamStart_Target,1.685158,0.1505526,0.1540955,270.7314,242.2419,26.12819,
0,1643276222695,BeamStart_Target,1.686421,0.1454188,0.1544437,270.8268,258.3317,10.07705,
0,1643276222795,BeamStart_Target,1.684805,0.1497778,0.15344,270.7556,249.3931,19.00326,
0,1643276222903,BeamStart_Target,1.684775,0.1515664,0.1541182,270.7843,243.3099,25.07834,
0,1643276223016,BeamStart_Target,1.684459,0.1514381,0.154098,270.7923,240.6584,27.71372,
0,1643276223128,BeamStart_Target,1.684699,0.1510323,0.153853,270.7662,241.6882,26.70375,
0,1643276223239,BeamStart_Target,1.684909,0.1507517,0.1540476,270.7061,241.3936,26.98089,
0,1643276223357,BeamStart_Target,1.684102,0.1513951,0.1537165,270.6972,249.4006,18.98325,
0,1643276223471,BeamStart_Target,1.684963,0.150666,0.1540596,270.7296,240.6426,27.72879,
0,1643276223604,BeamStart_Target,1.685387,0.1505875,0.1542507,270.7274,241.6675,26.70796,
0,1643276223714,BeamStart_Target,1.68558,0.1506597,0.1546208,270.6932,241.1289,27.23359,
0,1643276223821,BeamStart_Target,1.685843,0.1507354,0.1546647,270.874,245.8361,22.53111,
0,1643276223928,BeamStart_Target,1.685958,0.1501854,0.154135,270.7083,241.4135,26.95405,
0,1643276224039,BeamStart_Target,1.685809,0.1504541,0.1542598,270.7091,241.8759,26.48577,
0,1643276224145,BeamStart_Target,1.685844,0.1505282,0.1544646,270.6819,241.9111,26.47141,
0,1643276224259,BeamStart_Target,1.685988,0.1503637,0.1545054,270.7039,242.8054,25.5773,
0,1643276224371,BeamStart_Target,1.686196,0.150317,0.154522,270.7011,243.8092,24.58695,
0,1643276224479,BeamStart_Target,1.686314,0.1503269,0.154416,270.7039,241.9708,26.40271,
0,1643276224611,BeamStart_Target,1.686017,0.1504626,0.1544156,270.725,243.3617,25.03591,
0,1643276224711,BeamStart_Target,1.685678,0.1504382,0.1543458,270.7252,243.5688,24.84792,
0,1643276224845,BeamStart_Target,1.686211,0.1503348,0.1543105,270.7441,241.9091,26.48379,
0,1643276224948,BeamStart_Target,1.685839,0.1504972,0.1542764,270.7386,241.3603,27.01527,
0,1643276225051,BeamStart_Target,1.68628,0.1502784,0.1542865,270.7144,240.1715,28.21517,
0,1643276225187,BeamStart_Target,1.685819,0.1502839,0.15424,270.7349,241.525,26.85118,
0,1643276225287,BeamStart_Target,1.685766,0.1502519,0.154517,270.7019,243.9979,24.38495,
0,1643276225389,BeamStart_Target,1.686255,0.1501136,0.1543002,270.7195,242.8821,25.50994,
0,1643276225517,BeamStart_Target,1.685542,0.150332,0.1542469,270.7258,241.9972,26.40726,
0,1643276225650,BeamStart_Target,1.686002,0.1504681,0.1544244,270.7491,242.6058,25.77276,
0,1643276225753,BeamStart_Target,1.685984,0.1501529,0.15453,270.7713,238.6264,29.74,
0,1643276225885,BeamStart_Target,1.685349,0.1506516,0.1542321,270.7044,243.1142,25.27828,
0,1643276225986,BeamStart_Target,1.685231,0.1507984,0.1542102,270.698,244.7565,23.63595,
0,1643276226117,BeamStart_Target,1.685283,0.1505379,0.1540522,270.7083,242.9675,25.41219,
0,1643276226218,BeamStart_Target,1.685207,0.1507235,0.1541781,270.6921,242.8391,25.53397,
0,1643276226350,BeamStart_Target,1.685366,0.1504943,0.1541079,270.6761,244.144,24.23335,
0,1643276226476,BeamStart_Target,1.685665,0.1505038,0.1540902,270.6807,242.5753,25.81725,
0,1643276226602,BeamStart_Target,1.685421,0.1501008,0.1540981,270.7277,243.561,24.82106,
0,1643276226703,BeamStart_Target,1.685426,0.1505713,0.1541387,270.7333,241.3626,27.01734,
0,1643276226832,BeamStart_Target,1.685761,0.1505222,0.1543364,270.7263,241.4607,26.91846,
0,1643276226957,BeamStart_Target,1.6859,0.1503455,0.1543019,270.7906,244.6486,23.72689,
0,1643276227082,BeamStart_Target,1.686032,0.1505425,0.1544625,270.7064,243.0812,25.30686,
0,1643276227201,BeamStart_Target,1.686617,0.1500711,0.1543598,270.716,240.927,27.44481,
0,1643276227304,BeamStart_Target,1.686126,0.1503075,0.1543448,270.7193,243.9676,24.42235,
0,1643276227414,BeamStart_Target,1.686224,0.1501845,0.1544015,270.7017,244.3885,24.00235,
0,1643276227534,BeamStart_Target,1.686342,0.1502276,0.1543322,270.6819,244.6952,23.69075,
0,1643276227635,BeamStart_Target,1.686066,0.1502363,0.1543323,270.6732,243.475,24.89679,
0,1643276227745,BeamStart_Target,1.685913,0.1505789,0.1543122,270.6807,244.2157,24.16097,
0,1643276227853,BeamStart_Target,1.68603,0.1506333,0.1542719,270.7019,242.7186,25.6505,
0,1643276227974,BeamStart_Target,1.68593,0.1503575,0.1546389,270.6752,244.5087,23.85059,
0,1643276228111,BeamStart_Target,1.685859,0.150233,0.1543861,270.6746,241.4919,26.87466,
0,1643276228243,BeamStart_Target,1.686332,0.1503408,0.1544496,270.6853,242.9759,25.39868,
0,1643276228344,BeamStart_Target,1.686208,0.1504004,0.1543955,270.6859,242.0173,26.36185,
0,1643276228475,BeamStart_Target,1.686281,0.1504563,0.1542582,270.7133,241.2741,27.10101,
0,1643276228575,BeamStart_Target,1.686246,0.1506921,0.1543713,270.6807,242.6007,25.75134,
0,1643276228675,BeamStart_Target,1.6866,0.150011,0.1546987,270.6887,244.5528,23.81468,
0,1643276228776,BeamStart_Target,1.686721,0.1504852,0.1546883,270.6915,242.9231,25.44464,
0,1643276228908,BeamStart_Target,1.686631,0.1497171,0.1544781,270.7039,241.1767,27.18858,
0,1643276229009,BeamStart_Target,1.686576,0.1501878,0.1545669,270.6784,242.4724,25.89342,
0,1643276229143,BeamStart_Target,1.686629,0.1498069,0.1547703,270.6531,244.8903,23.49015,
0,1643276229277,BeamStart_Target,1.686455,0.1500734,0.154627,270.7212,241.5228,26.83404,
0,1643276229409,BeamStart_Target,1.68655,0.1502805,0.154564,270.693,245.7317,22.63358,
0,1643276229544,BeamStart_Target,1.686333,0.1504435,0.1545521,270.7067,243.3653,24.9994,
0,1643276229644,BeamStart_Target,1.686419,0.1501176,0.1543807,270.6938,245.0406,23.33821,
0,1643276229775,BeamStart_Target,1.686396,0.1500441,0.1544999,270.687,246.1894,22.18093,
0,1643276229875,BeamStart_Target,1.685947,0.1498356,0.1545676,270.5557,239.0493,29.32351,
0,1643276229976,BeamStart_Target,1.68617,0.1499778,0.1542639,270.6767,243.643,24.73024,
0,1643276230108,BeamStart_Target,1.686231,0.1502233,0.1544748,270.6495,244.0176,24.35482,
0,1643276230209,BeamStart_Target,1.686267,0.1502592,0.1545763,270.6627,243.6388,24.74984,
0,1643276230308,BeamStart_Target,1.686248,0.1502088,0.1544864,270.6841,243.0239,25.35971,
0,1643276230443,BeamStart_Target,1.686546,0.1500742,0.1544869,270.6627,244.2558,24.1272,
0,1643276230557,BeamStart_Target,1.686575,0.1501129,0.1546666,270.6662,243.6422,24.74695,
0,1643276230669,BeamStart_Target,1.686607,0.1497261,0.1544222,270.6778,242.5814,25.80309,
0,1643276230783,BeamStart_Target,1.687013,0.1498333,0.1544445,270.7135,243.8067,24.56945,
0,1643276230899,BeamStart_Target,1.686769,0.1504963,0.1545789,270.6567,243.2843,25.07971,
0,1643276231016,BeamStart_Target,1.68685,0.149994,0.1547844,270.6519,244.1226,24.25312,
0,1643276231138,BeamStart_Target,1.687236,0.149723,0.1548475,270.6531,244.3145,24.05762,
0,1643276231258,BeamStart_Target,1.686788,0.1498253,0.154657,270.6558,242.9769,25.39106,
0,1643276231381,BeamStart_Target,1.686939,0.1499634,0.1546763,270.6573,243.0434,25.32541,
0,1643276231494,BeamStart_Target,1.686861,0.1499351,0.1547933,270.6609,243.0184,25.35188,
0,1643276231598,BeamStart_Target,1.687225,0.1497698,0.1546479,270.6807,242.9981,25.38347,
0,1643276231704,BeamStart_Target,1.687391,0.1497222,0.1548215,270.6859,242.1389,26.23304,
0,1643276231815,BeamStart_Target,1.687308,0.1496727,0.154686,270.6836,241.1652,27.213,
0,1643276231932,BeamStart_Target,1.687814,0.1493038,0.1546981,270.7089,241.2528,27.1128,
0,1643276232060,BeamStart_Target,1.687649,0.1497117,0.1548075,270.687,240.3369,28.00793,
0,1643276232191,BeamStart_Target,1.687564,0.1493211,0.155114,270.691,242.3424,26.00872,
0,1643276232292,BeamStart_Target,1.687503,0.1496645,0.1548713,270.6703,244.1274,24.22897,
0,1643276232393,BeamStart_Target,1.687698,0.1494077,0.1546931,270.6749,244.2368,24.12284,
0,1643276232524,BeamStart_Target,1.687678,0.1497566,0.1548299,270.6816,243.7197,24.64033,
0,1643276232660,BeamStart_Target,1.687871,0.1494777,0.1550224,270.6761,244.9733,23.38529,
0,1643276232791,BeamStart_Target,1.687694,0.1497967,0.1548595,270.6921,243.4943,24.88208,
0,1643276232891,BeamStart_Target,1.688046,0.1495005,0.154585,270.6679,242.4633,25.89548,
0,1643276232992,BeamStart_Target,1.687581,0.1496044,0.1546775,270.6796,245.3455,23.03777,
0,1643276233123,BeamStart_Target,1.687517,0.1497765,0.1547612,270.6752,244.2997,24.08719,
0,1643276233224,BeamStart_Target,1.687612,0.1497705,0.1549207,270.6881,243.8049,24.57734,
0,1643276233357,BeamStart_Target,1.687594,0.1497619,0.1549526,270.6827,242.3955,25.96679,
0,1643276233483,BeamStart_Target,1.687651,0.1496455,0.154931,270.648,242.1038,26.24015,
0,1643276233593,BeamStart_Target,1.687264,0.1495578,0.1551339,270.6447,242.3853,25.97726,
0,1643276233717,BeamStart_Target,1.687518,0.1497954,0.154806,270.641,243.107,25.26809,
0,1643276233848,BeamStart_Target,1.687603,0.149447,0.154992,270.6492,244.2839,24.08718,
0,1643276233975,BeamStart_Target,1.687752,0.1492994,0.1549251,270.6567,243.3971,24.98384,
0,1643276234075,BeamStart_Target,1.687508,0.1496053,0.1546553,270.6807,243.008,25.37713,
0,1643276234207,BeamStart_Target,1.687434,0.1499899,0.154509,270.6741,243.4362,24.94328,
0,1643276234308,BeamStart_Target,1.687353,0.1497501,0.1546961,270.6847,242.1417,26.25048,
0,1643276234440,BeamStart_Target,1.687559,0.1495397,0.1545791,270.6755,242.9416,25.44611,
0,1643276234565,BeamStart_Target,1.687355,0.1499568,0.1548178,270.6844,243.9326,24.45068,
0,1643276234687,BeamStart_Target,1.687348,0.1496992,0.1549674,270.6895,243.7571,24.60051,
0,1643276234816,BeamStart_Target,1.687763,0.1495195,0.1549984,270.6632,243.8517,24.50477,
0,1643276234943,BeamStart_Target,1.687387,0.1496917,0.154931,270.6767,245.235,23.13091,
0,1643276235076,BeamStart_Target,1.686853,0.1513392,0.1538537,270.6685,244.3618,24.01043,
0,1643276235208,BeamStart_Target,1.687412,0.1499466,0.1546608,270.7078,243.8532,24.52051,
0,1643276235330,BeamStart_Target,1.687052,0.1512727,0.1550587,270.6525,240.0192,28.34598,
0,1643276235442,BeamStart_Target,1.687548,0.1500825,0.1545477,270.6952,242.2681,26.10084,
0,1643276235557,BeamStart_Target,1.68764,0.1494502,0.1546393,270.6807,240.6422,27.71808,
0,1643276235668,BeamStart_Target,1.687257,0.149676,0.1547171,270.691,241.9792,26.38156,
0,1643276235783,BeamStart_Target,1.687251,0.1498936,0.1547087,270.6752,242.3741,25.99534,
0,1643276235907,BeamStart_Target,1.687427,0.1496367,0.1546385,270.6778,241.8141,26.55711,
0,1643276236023,BeamStart_Target,1.687468,0.1498653,0.1547856,270.6784,241.1501,27.21894,
0,1643276236139,BeamStart_Target,1.68732,0.1497488,0.1548532,270.6703,241.7256,26.65182,
0,1643276236255,BeamStart_Target,1.687203,0.1497798,0.1546645,270.6884,242.7667,25.6063,
0,1643276236368,BeamStart_Target,1.687327,0.1498839,0.1546749,270.6876,243.2134,25.16067,
0,1643276236473,BeamStart_Target,1.687335,0.1499343,0.1548755,270.6853,242.7592,25.58605,
0,1643276236581,BeamStart_Target,1.687435,0.1497978,0.154816,270.679,242.2906,26.05232,
0,1643276236687,BeamStart_Target,1.687338,0.149796,0.1546627,270.6629,242.5526,25.79122,
0,1643276236796,BeamStart_Target,1.68743,0.1496857,0.1548537,270.6859,242.5199,25.833,
