unixTime,lslTime,ECG
1643276322687,216020.3482266,-21
1643276322687,216020.3482315,-24
1643276322687,216020.3482352,-38
1643276322687,216020.3482399,-38
1643276322687,216020.3482443,-33
1643276322687,216020.3482488,-26
1643276322687,216020.3482535,-19
1643276322687,216020.3482581,-24
1643276322687,216020.348278,-36
1643276322713,216020.3482812,-52
1643276322713,216020.3482841,-74
1643276322713,216020.3482881,-74
1643276322713,216020.3482912,-64
1643276322713,216020.3482961,-62
1643276322713,216020.3483003,-52
1643276322713,216020.3483033,-55
1643276322713,216020.3483082,-79
1643276322713,216020.3483113,-86
1643276322713,216020.7040383,-57
1643276322741,216020.7040499,-48
1643276322741,216020.7040533,-52
1643276322741,216020.7040562,-36
1643276322741,216020.7040589,-21
1643276322741,216020.7040617,4
1643276322741,216020.7040644,43
1643276322741,216020.7040671,28
1643276322741,216020.7040698,-21
1643276322741,216020.7040725,-43
1643276322741,216020.7040752,-43
1643276322770,216020.7040779,-48
1643276322770,216020.7040806,-38
1643276322770,216020.7040833,-24
1643276322770,216020.704086,-24
1643276322770,216020.7040887,-36
1643276322770,216020.7040913,-43
1643276322770,216020.704094,-45
1643276322770,216020.704097,-7
1643276322770,216020.7040997,134
1643276322770,216020.7041024,461
1643276322794,216020.7041051,1034
1643276322794,216020.7041078,1714
1643276322794,216020.7041105,1995
1643276322794,216020.7041132,1269
1643276323149,216020.7041159,0
1643276323149,216020.7041186,-476
1643276323149,216020.7041213,-214
1643276323149,216020.704124,-204
1643276323149,216020.7041267,-348
1643276323149,216020.7041294,-278
1643276323149,216020.7041321,-242
1643276323149,216020.7041348,-288
1643276323149,216020.7041374,-252
1643276323149,216020.7041401,-214
1643276323177,216020.7041428,-230
1643276323177,216020.7041454,-228
1643276323177,216020.7041481,-199
1643276323177,216020.7041508,-137
1643276323177,216020.7041535,-55
1643276323177,216020.7041562,-43
1643276323177,216020.7041589,-79
1643276323177,216020.7041616,-43
1643276323177,216020.7041643,43
1643276323177,216020.7041671,93
1643276323205,216020.7041699,125
1643276323205,216020.7041726,173
1643276323205,216020.7041753,192
1643276323205,216020.704178,199
1643276323205,216020.7041807,216
1643276323205,216020.7041834,242
1643276323205,216020.7041861,295
1643276323205,216020.7041887,331
1643276323205,216020.7041917,290
1643276323205,216020.7041944,175
1643276323233,216020.7041971,81
1643276323233,216020.7041997,33
1643276323233,216020.7042024,-60
1643276323233,216020.7042052,-189
1643276323233,216020.7042079,-180
1643276323233,216020.7042105,-55
1643276323233,216020.7042136,-52
1643276323233,216020.7042163,-218
1643276323233,216020.704219,-290
1643276323233,216020.7042217,-137
1643276323262,216020.7042244,-38
1643276323262,216020.7042272,-81
1643276323262,216020.70423,-72
1643276323262,216020.7042326,-103
1643276323262,216020.7042354,-165
1643276323262,216020.704238,-103
1643276323262,216020.7042407,-84
1643276323262,216020.7042434,-115
1643276323262,216021.2553775,-72
1643276323262,216021.2553902,-48
1643276323290,216021.2553952,-64
1643276323290,216021.2554002,-101
1643276323290,216021.2554031,-156
1643276323290,216021.2554062,-122
1643276323290,216021.2554109,-57
1643276323290,216021.2554137,-86
1643276323290,216021.2554167,-146
1643276323290,216021.2554195,-158
1643276323290,216021.2554224,-151
1643276323290,216021.2554252,-149
1643276323317,216021.255428,-129
1643276323317,216021.2554309,-88
1643276323317,216021.2554338,-45
1643276323317,216021.2554367,-64
1643276323317,216021.2554395,-139
1643276323317,216021.2554424,-134
1643276323317,216021.2554453,-45
1643276323317,216021.2554485,-19
1643276323317,216021.2554531,-64
1643276323317,216021.2554575,-93
1643276323347,216021.2554622,-101
1643276323347,216021.2554667,-120
1643276323347,216021.2554704,-113
1643276323347,216021.2554732,-86
1643276323721,216021.2554761,-74
1643276323721,216021.2554789,-31
1643276323721,216021.2554815,-45
1643276323721,216021.2554842,-139
1643276323721,216021.2554869,-76
1643276323721,216021.2554897,177
1643276323721,216021.2554924,577
1643276323721,216021.2554951,1195
1643276323721,216021.2554978,1834
1643276323721,216021.2555007,1926
1643276323751,216021.2555034,961
1643276323751,216021.2555061,-305
1643276323751,216021.2555095,-529
1643276323751,216021.2555122,-185
1643276323751,216021.2555149,-228
1643276323751,216021.2555176,-319
1643276323751,216021.2555202,-252
1643276323751,216021.2555229,-254
1643276323751,216021.2555257,-264
1643276323751,216021.2555286,-202
1643276323781,216021.2555314,-168
1643276323781,216021.2555344,-185
1643276323781,216021.2555374,-187
1643276323781,216021.2555402,-120
1643276323781,216021.2555431,-57
1643276323781,216021.2555461,-67
1643276323781,216021.2555491,-81
1643276323781,216021.2555525,-48
1643276323781,216021.2555554,19
1643276323781,216021.2555583,69
1643276323812,216021.2555611,101
1643276323812,216021.2555639,149
1643276323812,216021.2555668,156
1643276323812,216021.2555697,173
1643276323812,216021.2555726,238
1643276323812,216021.2555754,238
1643276323812,216021.2555783,206
1643276323812,216021.2555811,242
1643276323812,216021.255584,269
1643276323812,216021.2555869,187
1643276323839,216021.2555897,84
1643276323839,216021.2555925,50
1643276323839,216021.2555954,19
1643276323839,216021.2555983,-69
1643276323839,216021.2556012,-110
1643276323839,216021.2556041,-79
1643276323839,216021.255607,-108
1643276323839,216021.8034437,-161
1643276323839,216021.8034563,-129
1643276323839,216021.8034599,-115
1643276323865,216021.8034648,-146
1643276323865,216021.8034677,-129
1643276323865,216021.8034707,-125
1643276323865,216021.8034753,-165
1643276323865,216021.8034781,-180
1643276323865,216021.803482,-146
1643276323865,216021.8034849,-144
1643276323865,216021.8034883,-192
1643276323865,216021.8034912,-192
1643276323865,216021.8034941,-158
1643276323892,216021.803498,-168
1643276323892,216021.803501,-189
1643276323892,216021.8035047,-173
1643276323892,216021.8035076,-129
1643276323892,216021.8035115,-117
1643276323892,216021.8035144,-161
1643276323892,216021.8035173,-175
1643276323892,216021.8035211,-127
1643276323892,216021.803524,-101
1643276323892,216021.8035332,-122
1643276323920,216021.8035362,-127
1643276323920,216021.8035401,-93
1643276323920,216021.8035431,-57
1643276323920,216021.8035478,-43
1643276324304,216021.8035507,-43
1643276324304,216021.8035537,-38
1643276324304,216021.8035565,-40
1643276324304,216021.8035593,-79
1643276324304,216021.803562,-98
1643276324304,216021.8035648,-67
1643276324304,216021.8035675,-57
1643276324304,216021.8035847,-88
1643276324304,216021.8036095,-81
1643276324304,216021.8036299,-36
1643276324330,216021.8036365,-28
1643276324330,216021.8036398,-74
1643276324330,216021.8036485,-91
1643276324330,216021.8036697,31
1643276324330,216021.8036787,365
1643276324330,216021.803684,937
1643276324330,216021.8036871,1666
1643276324330,216021.8036918,2195
1643276324330,216021.8036948,1760
1643276324330,216021.8036977,339
1643276324357,216021.8037024,-536
1643276324357,216021.8037054,-300
1643276324357,216021.8037092,-165
1643276324357,216021.8037122,-365
1643276324357,216021.8037167,-303
1643276324357,216021.8037194,-180
1643276324357,216021.8037223,-233
1643276324357,216021.8037252,-240
1643276324357,216021.803728,-177
1643276324357,216021.8037309,-170
1643276324385,216021.8037338,-161
1643276324385,216021.8037367,-108
1643276324385,216021.8037395,-88
1643276324385,216021.8037423,-98
1643276324385,216021.8037452,-84
1643276324385,216021.8037493,-38
1643276324385,216021.8037522,-7
1643276324385,216021.8037551,28
1643276324385,216021.8037579,93
1643276324385,216021.8037619,153
1643276324414,216021.8037648,192
1643276324414,216021.8037696,216
1643276324414,216021.8037741,250
1643276324414,216021.8037788,305
1643276324414,216021.8037817,327
1643276324414,216021.8037847,303
1643276324414,216022.4038893,283
1643276324414,216022.4039025,252
1643276324414,216022.403906,187
1643276324414,216022.4039091,98
1643276324440,216022.4039134,0
1643276324440,216022.4039164,-72
1643276324440,216022.4039199,-101
1643276324440,216022.4039229,-122
1643276324440,216022.4039258,-139
1643276324440,216022.4039286,-129
1643276324440,216022.4039314,-125
1643276324440,216022.4039343,-127
1643276324440,216022.4039371,-115
1643276324440,216022.40394,-96
1643276324469,216022.4039428,-81
1643276324469,216022.4039457,-76
1643276324469,216022.4039486,-76
1643276324469,216022.4039536,-55
1643276324469,216022.4039571,-24
1643276324469,216022.40396,-24
1643276324469,216022.4039636,-55
1643276324469,216022.4039681,-67
1643276324469,216022.4039718,-52
1643276324469,216022.4039765,-62
1643276324496,216022.4039793,-72
1643276324496,216022.4039821,-48
1643276324496,216022.4039851,-52
1643276324496,216022.4039899,-101
1643276324860,216022.4039926,-115
1643276324860,216022.4040089,-88
1643276324860,216022.4040402,-69
1643276324860,216022.4040588,-55
1643276324860,216022.4040667,-45
1643276324860,216022.4040702,-43
1643276324860,216022.4040751,-24
1643276324860,216022.404078,9
1643276324860,216022.4040817,19
1643276324860,216022.4040863,7
1643276324904,216022.4040897,-14
1643276324904,216022.4040934,-57
1643276324904,216022.404098,-72
1643276324904,216022.4041031,-28
1643276324904,216022.4041073,-19
1643276324904,216022.4041103,-48
1643276324904,216022.4041132,-38
1643276324904,216022.4041171,-2
1643276324904,216022.40412,-19
1643276324904,216022.4041238,-64
1643276324923,216022.4041268,2
1643276324923,216022.4041317,262
1643276324923,216022.404136,738
1643276324923,216022.4041389,1464
1643276324923,216022.4041418,2161
1643276324923,216022.4041467,2005
1643276324923,216022.4041495,769
1643276324923,216022.4041525,-305
1643276324923,216022.4041554,-329
1643276324923,216022.4041601,-117
1643276324942,216022.4041638,-242
1643276324942,216022.4041668,-276
1643276324942,216022.4041706,-180
1643276324942,216022.4041738,-209
1643276324942,216022.4041788,-230
1643276324942,216022.4041818,-173
1643276324942,216022.4041846,-177
1643276324942,216022.4041879,-197
1643276324942,216022.4041924,-151
1643276324942,216022.4041968,-110
1643276324961,216022.4042015,-98
1643276324961,216022.4042044,-93
1643276324961,216022.4042075,-72
1643276324961,216022.4042121,-33
1643276324961,216022.4042167,7
1643276324961,216022.9550389,50
1643276324961,216022.9550523,101
1643276324961,216022.9550571,137
1643276324961,216022.955062,185
1643276324961,216022.955065,254
1643276324988,216022.955068,300
1643276324988,216022.9550718,305
1643276324988,216022.9550748,295
1643276324988,216022.9550796,290
1643276324988,216022.9550824,257
1643276324988,216022.9550854,151
1643276324988,216022.9550904,36
1643276324988,216022.9550933,-16
1643276324988,216022.9550962,-52
1643276324988,216022.9550991,-101
1643276325014,216022.9551021,-129
1643276325014,216022.9551051,-149
1643276325014,216022.9551085,-165
1643276325014,216022.9551114,-153
1643276325014,216022.9551144,-129
1643276325014,216022.9551192,-120
1643276325014,216022.9551221,-113
1643276325014,216022.955125,-108
1643276325014,216022.9551291,-105
1643276325014,216022.9551321,-86
1643276325039,216022.9551359,-57
1643276325039,216022.9551389,-52
1643276325039,216022.9551427,-67
1643276325039,216022.9551457,-67
1643276325498,216022.9551487,-62
1643276325498,216022.9551515,-64
1643276325498,216022.9551545,-60
1643276325498,216022.9551573,-74
1643276325498,216022.95516,-93
1643276325498,216022.9551628,-76
1643276325498,216022.9551655,-69
1643276325498,216022.9551683,-91
1643276325498,216022.955171,-98
1643276325498,216022.9551738,-79
1643276325527,216022.9551766,-48
1643276325527,216022.9551793,-24
1643276325527,216022.9551821,-36
1643276325527,216022.9551848,-52
1643276325527,216022.9551876,-16
1643276325527,216022.9551903,12
1643276325527,216022.9551931,-26
1643276325527,216022.9551959,-57
1643276325527,216022.9551988,-55
1643276325527,216022.9552017,-55
1643276325555,216022.9552046,-50
1643276325555,216022.9552075,-55
1643276325555,216022.9552105,-72
1643276325555,216022.9552144,-64
1643276325555,216022.9552173,-55
1643276325555,216022.9552202,-67
1643276325555,216022.9552231,-79
1643276325555,216022.955228,-43
1643276325555,216022.9552308,151
1643276325555,216022.9552338,603
1643276325585,216022.9552376,1322
1643276325585,216022.9552407,2060
1643276325585,216022.9552443,2116
1643276325585,216022.9552473,985
1643276325585,216022.9552523,-290
1643276325585,216022.9552554,-461
1643276325585,216022.9552593,-199
1643276325585,216022.9552623,-312
1643276325585,216022.9552696,-391
1643276325585,216022.9552725,-312
1643276325614,216022.9552756,-319
1643276325614,216022.9552785,-339
1643276325614,216022.9552815,-290
1643276325614,216022.9552866,-259
1643276325614,216023.6005447,-254
1643276325614,216023.6005576,-230
1643276325614,216023.6005621,-182
1643276325614,216023.600567,-139
1643276325614,216023.6005706,-117
1643276325614,216023.6005737,-98
1643276325645,216023.6005775,-60
1643276325645,216023.6005805,-43
1643276325645,216023.6005853,-36
1643276325645,216023.60059,14
1643276325645,216023.6005946,91
1643276325645,216023.6005988,134
1643276325645,216023.6006027,137
1643276325645,216023.6006056,151
1643276325645,216023.6006084,189
1643276325645,216023.6006132,221
1643276325673,216023.6006173,235
1643276325673,216023.6006202,216
1643276325673,216023.6006231,141
1643276325673,216023.6006261,28
1643276325673,216023.6006296,-69
1643276325673,216023.6006325,-139
1643276325673,216023.6006367,-185
1643276325673,216023.6006396,-202
1643276325673,216023.6006425,-211
1643276325673,216023.6006455,-242
1643276325704,216023.600651,-264
1643276325704,216023.6006539,-250
1643276325704,216023.6006569,-221
1643276325704,216023.6006598,-199
1643276325998,216023.6006628,-185
1643276325998,216023.6006657,-170
1643276325998,216023.6006684,-163
1643276325998,216023.6006712,-153
1643276325998,216023.6006739,-139
1643276325998,216023.6006767,-141
1643276325998,216023.6006795,-149
1643276325998,216023.6006823,-146
1643276325998,216023.600685,-139
1643276325998,216023.6006878,-137
1643276326027,216023.6006906,-134
1643276326027,216023.6006933,-122
1643276326027,216023.6006962,-132
1643276326027,216023.6006989,-158
1643276326027,216023.6007018,-158
1643276326027,216023.6007047,-153
1643276326027,216023.6007076,-156
1643276326027,216023.6007104,-139
1643276326027,216023.6007149,-120
1643276326027,216023.6007178,-101
1643276326056,216023.6007234,-69
1643276326056,216023.6007262,-55
1643276326056,216023.6007291,-67
1643276326056,216023.600734,-91
1643276326056,216023.6007368,-113
1643276326056,216023.6007397,-101
1643276326056,216023.6007438,-76
1643276326056,216023.6007468,-91
1643276326056,216023.6007506,-110
1643276326056,216023.6007536,-98
1643276326088,216023.6007583,-84
1643276326088,216023.6007612,-93
1643276326088,216023.6007642,-101
1643276326088,216023.6007692,-43
1643276326088,216023.6007739,173
1643276326088,216023.6007786,639
1643276326088,216023.6007816,1349
1643276326088,216023.6007846,2106
1643276326088,216023.6007886,2255
1643276326088,216023.6007916,1120
1643276326116,216023.6007953,-295
1643276326116,216023.6007984,-476
1643276326116,216023.6008031,-149
1643276326116,216024.1049828,-281
1643276326116,216024.1049944,-365
1643276326116,216024.1049976,-259
1643276326116,216024.1050004,-266
1643276326116,216024.1050031,-274
1643276326116,216024.1050058,-216
1643276326116,216024.1050085,-211
1643276326147,216024.1050112,-235
1643276326147,216024.1050139,-202
1643276326147,216024.1050166,-153
1643276326147,216024.1050193,-134
1643276326147,216024.105022,-103
1643276326147,216024.1050248,-72
1643276326147,216024.1050275,-74
1643276326147,216024.1050302,-64
1643276326147,216024.105033,-2
1643276326147,216024.1050357,64
1643276326178,216024.1050384,101
1643276326178,216024.1050411,134
1643276326178,216024.1050438,180
1643276326178,216024.1050464,209
1643276326178,216024.1050491,211
1643276326178,216024.1050518,223
1643276326178,216024.1050547,233
1643276326178,216024.1050574,187
1643276326178,216024.1050604,110
1643276326178,216024.1050632,28
1643276326209,216024.1050659,-60
1643276326209,216024.1050686,-120
1643276326209,216024.1050712,-158
1643276326209,216024.1050739,-194
1643276326700,216024.1050766,-202
1643276326700,216024.1050792,-206
1643276326700,216024.1050819,-226
1643276326700,216024.1050845,-216
1643276326700,216024.1050872,-182
1643276326700,216024.1050899,-173
1643276326700,216024.1050925,-170
1643276326700,216024.1050952,-156
1643276326700,216024.1050979,-161
1643276326700,216024.1051006,-165
1643276326730,216024.1051033,-146
1643276326730,216024.1051059,-129
1643276326730,216024.1051086,-144
1643276326730,216024.1051114,-165
1643276326730,216024.1051141,-158
1643276326730,216024.1051168,-139
1643276326730,216024.1051194,-161
1643276326730,216024.1051221,-189
1643276326730,216024.1051248,-146
1643276326730,216024.1051286,-103
1643276326754,216024.1051313,-151
1643276326754,216024.105134,-192
1643276326754,216024.1051366,-110
1643276326754,216024.1051401,-24
1643276326754,216024.1051431,-84
1643276326754,216024.1051459,-146
1643276326754,216024.1051486,-62
1643276326754,216024.1051513,4
1643276326754,216024.1051541,-50
1643276326754,216024.1051568,-86
1643276326781,216024.1051597,-36
1643276326781,216024.1051623,-43
1643276326781,216024.1051651,-127
1643276326781,216024.1051678,-105
1643276326781,216024.1051705,-16
1643276326781,216024.1051732,-28
1643276326781,216024.1051758,-91
1643276326781,216024.1051785,-105
1643276326781,216024.1051813,-69
1643276326781,216024.105184,2
1643276326811,216024.1051867,192
1643276326811,216024.1051894,656
1643276326811,216024.7993681,1404
1643276326811,216024.799381,2084
1643276326811,216024.7993845,1969
1643276326811,216024.7993875,800
1643276326811,216024.799393,-310
1643276326811,216024.7993958,-404
1643276326811,216024.7993994,-189
1643276326811,216024.7994028,-319
1643276326837,216024.7994057,-389
1643276326837,216024.7994101,-254
1643276326837,216024.799413,-223
1643276326837,216024.7994167,-303
1643276326837,216024.7994197,-300
1643276326837,216024.7994235,-238
1643276326837,216024.7994265,-223
1643276326837,216024.7994301,-214
1643276326837,216024.799433,-170
1643276326837,216024.7994359,-144
1643276326864,216024.7994396,-132
1643276326864,216024.7994425,-117
1643276326864,216024.7994453,-98
1643276326864,216024.7994491,-48
1643276326864,216024.7994521,4
1643276326864,216024.7994559,52
1643276326864,216024.7994587,110
1643276326864,216024.7994615,153
1643276326864,216024.7994652,185
1643276326864,216024.7994682,199
1643276326893,216024.7994737,204
1643276326893,216024.7994769,226
1643276326893,216024.7994798,235
1643276326893,216024.799484,209
1643276327294,216024.7994889,156
1643276327294,216024.7994918,62
1643276327294,216024.7994946,-50
1643276327294,216024.7994973,-113
1643276327294,216024.7995,-134
1643276327294,216024.7995027,-170
1643276327294,216024.7995054,-206
1643276327294,216024.799508,-202
1643276327294,216024.7995107,-187
1643276327294,216024.7995134,-185
1643276327324,216024.7995162,-168
1643276327324,216024.7995188,-151
1643276327324,216024.7995215,-163
1643276327324,216024.7995244,-161
1643276327324,216024.799527,-108
1643276327324,216024.7995297,-79
1643276327324,216024.7995324,-108
1643276327324,216024.799535,-113
1643276327324,216024.7995377,-98
1643276327324,216024.7995404,-108
1643276327351,216024.799543,-125
1643276327351,216024.7995457,-134
1643276327351,216024.7995484,-129
1643276327351,216024.7995511,-120
1643276327351,216024.7995793,-137
1643276327351,216024.7995909,-156
1643276327351,216024.7995961,-158
1643276327351,216024.7995993,-161
1643276327351,216024.7996038,-151
1643276327351,216024.7996067,-125
1643276327378,216024.7996096,-117
1643276327378,216024.7996124,-129
1643276327378,216024.7996163,-93
1643276327378,216024.7996191,-38
1643276327378,216024.7996219,-40
1643276327378,216024.7996247,-88
1643276327378,216024.7996274,-105
1643276327378,216024.7996303,-86
1643276327378,216024.7996331,-103
1643276327378,216024.7996359,-139
1643276327413,216024.7996387,-110
1643276327413,216025.4023515,-50
1643276327413,216025.4023652,-48
1643276327413,216025.4023689,-76
1643276327413,216025.4023748,-81
1643276327413,216025.4023779,-43
1643276327413,216025.4023829,72
1643276327413,216025.4023859,372
1643276327413,216025.4023897,935
1643276327413,216025.4023927,1673
1643276327439,216025.4023967,2161
1643276327439,216025.4023997,1630
1643276327439,216025.4024047,303
1643276327439,216025.4024077,-394
1643276327439,216025.4024124,-211
1643276327439,216025.4024152,-151
1643276327439,216025.4024182,-315
1643276327439,216025.4024229,-269
1643276327439,216025.402428,-165
1643276327439,216025.4024327,-170
1643276327469,216025.4024357,-170
1643276327469,216025.4024387,-139
1643276327469,216025.4024444,-141
1643276327469,216025.4024472,-177
1643276327469,216025.4024501,-170
1643276327469,216025.4024528,-96
1643276327469,216025.4024557,-40
1643276327469,216025.4024585,-40
1643276327469,216025.4024613,-9
1643276327469,216025.4024641,52
1643276327497,216025.4024669,67
1643276327497,216025.4024697,72
1643276327497,216025.4024724,137
1643276327497,216025.4024753,228
1643276327813,216025.4024781,259
1643276327813,216025.4024811,209
1643276327813,216025.4024838,211
1643276327813,216025.4024866,322
1643276327813,216025.4024904,375
1643276327813,216025.4024932,322
1643276327813,216025.402496,257
1643276327813,216025.4024988,165
1643276327813,216025.4025015,74
1643276327813,216025.4025044,33
1643276327840,216025.4025072,-14
1643276327840,216025.4025099,-33
1643276327840,216025.4025127,-2
1643276327840,216025.4025157,-91
1643276327840,216025.4025185,-214
1643276327840,216025.4025213,-153
1643276327840,216025.4025241,-91
1643276327840,216025.402527,-149
1643276327840,216025.4025297,-115
1643276327840,216025.4025326,0
1643276327866,216025.4025353,-14
1643276327866,216025.4025381,-134
1643276327866,216025.4025417,-161
1643276327866,216025.4025447,-117
1643276327866,216025.4025504,-163
1643276327866,216025.4025534,-202
1643276327866,216025.4025584,-88
1643276327866,216025.4025622,-24
1643276327866,216025.4025659,-165
1643276327866,216025.4025689,-250
1643276327894,216025.4025727,-170
1643276327894,216025.4025757,-149
1643276327894,216025.4025797,-185
1643276327894,216025.4025827,-175
1643276327894,216025.4025874,-173
1643276327894,216025.4025903,-194
1643276327894,216025.4025932,-129
1643276327894,216025.4025963,16
1643276327894,216025.4026012,-31
1643276327894,216025.4026042,-204
1643276327922,216025.901123,-132
1643276327922,216025.9011356,-21
1643276327922,216025.9011407,-110
1643276327922,216025.9011455,-144
1643276327922,216025.9011501,-84
1643276327922,216025.901155,-110
1643276327922,216025.901158,-177
1643276327922,216025.9011609,-161
1643276327922,216025.9011638,-117
1643276327922,216025.9011667,-86
1643276327949,216025.9011705,-40
1643276327949,216025.9011735,-43
1643276327949,216025.9011764,-16
1643276327949,216025.9011795,307
1643276327949,216025.9011846,976
1643276327949,216025.9011874,1719
1643276327949,216025.9011903,2159
1643276327949,216025.9011952,1632
1643276327949,216025.9011991,214
1643276327949,216025.901202,-553
1643276327978,216025.901205,-300
1643276327978,216025.9012079,-151
1643276327978,216025.9012108,-286
1643276327978,216025.901219,-339
1643276327978,216025.9012221,-312
1643276327978,216025.9012267,-240
1643276327978,216025.9012295,-156
1643276327978,216025.9012324,-165
1643276327978,216025.9012364,-257
1643276327978,216025.9012395,-262
1643276328005,216025.9012442,-122
1643276328005,216025.901247,-12
1643276328005,216025.90125,-26
1643276328005,216025.9012538,-21
1643276328398,216025.9012568,14
1643276328398,216025.9012596,-12
1643276328398,216025.9012624,4
1643276328398,216025.9012652,134
1643276328398,216025.901268,197
1643276328398,216025.9012708,122
1643276328398,216025.9012735,168
1643276328398,216025.9012762,307
1643276328398,216025.9012789,293
1643276328398,216025.9012819,257
1643276328430,216025.9012847,341
1643276328430,216025.9012875,351
1643276328430,216025.9012902,266
1643276328430,216025.9012929,204
1643276328430,216025.9012957,84
1643276328430,216025.9012985,-69
1643276328430,216025.9013012,-98
1643276328430,216025.901304,-72
1643276328430,216025.9013069,-98
1643276328430,216025.9013097,-125
1643276328455,216025.9013125,-144
1643276328455,216025.9013156,-170
1643276328455,216025.9013187,-161
1643276328455,216025.9013218,-127
1643276328455,216025.9013256,-117
1643276328455,216025.9013284,-76
1643276328455,216025.9013317,-45
1643276328455,216025.9013345,-110
1643276328455,216025.9013374,-158
1643276328455,216025.9013403,-103
1643276328483,216025.9013431,-52
1643276328483,216025.9013461,-101
1643276328483,216025.9013489,-141
1643276328483,216025.9013516,-103
1643276328483,216025.9013543,-105
1643276328483,216025.901357,-168
1643276328483,216025.9013598,-175
1643276328483,216025.9013626,-122
1643276328483,216025.9013667,-113
1643276328483,216026.5005156,-199
1643276328512,216026.500529,-214
1643276328512,216026.5005324,-55
1643276328512,216026.5005354,-26
1643276328512,216026.5005405,-209
1643276328512,216026.5005435,-197
1643276328512,216026.5005471,-33
1643276328512,216026.5005511,9
1643276328512,216026.500554,-45
1643276328512,216026.5005589,-156
1643276328512,216026.5005619,-175
1643276328542,216026.5005655,-88
1643276328542,216026.5005685,-76
1643276328542,216026.5005726,-67
1643276328542,216026.5005755,-36
1643276328542,216026.5005782,-81
1643276328542,216026.500581,-60
1643276328542,216026.5005844,14
1643276328542,216026.5005881,-40
1643276328542,216026.5005909,12
1643276328542,216026.5005959,533
1643276328570,216026.5005988,1382
1643276328570,216026.5006032,2125
1643276328570,216026.5006062,2207
1643276328570,216026.5006109,1118
1643276328570,216026.5006138,-245
1643276328570,216026.5006172,-468
1643276328570,216026.5006217,-175
1643276328570,216026.5006248,-310
1643276328570,216026.5006295,-387
1643276328570,216026.5006337,-233
1643276328600,216026.5006366,-221
1643276328600,216026.5006395,-250
1643276328600,216026.5006436,-209
1643276328600,216026.5006465,-221
1643276328804,216026.5006494,-226
1643276328804,216026.5006522,-132
1643276328804,216026.5006548,-117
1643276328804,216026.5006575,-223
1643276328804,216026.5006602,-192
1643276328804,216026.5006628,-38
1643276328804,216026.5006654,12
1643276328804,216026.5006681,-55
1643276328804,216026.5006707,-9
1643276328804,216026.5006735,161
1643276328834,216026.5006762,153
1643276328834,216026.5006789,64
1643276328834,216026.5006817,149
1643276328834,216026.5006846,245
1643276328834,216026.5006874,245
1643276328834,216026.5006902,264
1643276328834,216026.500693,271
1643276328834,216026.5006957,233
1643276328834,216026.5006983,180
1643276328834,216026.5007011,69
1643276328862,216026.5007039,-84
1643276328862,216026.5007068,-113
1643276328862,216026.5007096,-50
1643276328862,216026.5007125,-122
1643276328862,216026.5007164,-211
1643276328862,216026.5007193,-122
1643276328862,216026.5007231,-81
1643276328862,216026.5007279,-161
1643276328862,216026.5007307,-144
1643276328862,216026.5007336,-101
1643276328889,216026.5007392,-113
1643276328889,216026.5007423,-86
1643276328889,216026.5007451,-55
1643276328889,216026.5007479,-60
1643276328889,216026.5007508,-69
1643276328889,216026.5007537,-84
1643276328889,216026.5007567,-113
1643276328889,216026.5007594,-141
1643276328889,216026.9049268,-129
1643276328889,216026.9049392,-91
1643276328921,216026.9049424,-103
1643276328921,216026.9049452,-122
1643276328921,216026.904948,-88
1643276328921,216026.9049507,-105
1643276328921,216026.9049536,-161
1643276328921,216026.9049563,-127
1643276328921,216026.904959,-74
1643276328921,216026.9049616,-103
1643276328921,216026.9049646,-115
1643276328921,216026.9049673,-31
1643276328946,216026.90497,26
1643276328946,216026.9049732,-28
1643276328946,216026.9049758,-86
1643276328946,216026.9049784,-60
1643276328946,216026.904981,-33
1643276328946,216026.9049836,-57
1643276328946,216026.9049863,-110
1643276328946,216026.904989,-117
1643276328946,216026.9049916,-67
1643276328946,216026.9049942,-43
1643276328973,216026.9049969,-72
1643276328973,216026.9049995,-57
1643276328973,216026.9050022,-45
1643276328973,216026.9050048,-93
1643276328973,216026.9050074,-113
1643276328973,216026.90501,7
1643276328973,216026.9050126,379
1643276328973,216026.9050155,1034
1643276328973,216026.9050182,1743
1643276328973,216026.9050209,2029
1643276329003,216026.9050237,1317
1643276329003,216026.9050265,60
1643276329003,216026.9050291,-428
1643276329003,216026.9050328,-211
1643276329353,216026.9050357,-240
1643276329353,216026.9050386,-389
1643276329353,216026.9050412,-298
1643276329353,216026.9050439,-233
1643276329353,216026.9050465,-259
1643276329353,216026.9050491,-218
1643276329353,216026.9050518,-214
1643276329353,216026.9050544,-247
1643276329353,216026.9050571,-214
1643276329353,216026.9050598,-170
1643276329381,216026.9050625,-137
1643276329381,216026.9050651,-74
1643276329381,216026.9050678,-21
1643276329381,216026.9050704,-14
1643276329381,216026.905073,-28
1643276329381,216026.9050757,-16
1643276329381,216026.9050783,48
1643276329381,216026.905081,122
1643276329381,216026.9050836,168
1643276329381,216026.9050866,189
1643276329412,216026.9050895,185
1643276329412,216026.9050923,194
1643276329412,216026.9050952,240
1643276329412,216026.9051012,245
1643276329412,216026.9051042,173
1643276329412,216026.9051071,117
1643276329412,216026.9051099,93
1643276329412,216026.9051128,26
1643276329412,216026.9051169,-72
1643276329412,216026.9051198,-132
1643276329439,216026.9051244,-132
1643276329439,216026.9051272,-149
1643276329439,216026.9051301,-185
