pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276219962,LeftHand_Target,-4.245494,1.250951,0.5349189,59.60453,261.4561,133.2909,
0,1643276220071,LeftHand_Target,-4.248009,1.252535,0.5381184,58.50263,265.7932,136.4165,
0,1643276220206,LeftHand_Target,-4.238029,1.246433,0.5408759,59.99533,255.1059,129.0754,
0,1643276220320,LeftHand_Target,-4.209567,1.247626,0.522698,60.20218,256.4404,127.7599,
0,1643276220428,LeftHand_Target,-4.187436,1.250423,0.5037552,61.75058,258.2645,127.8067,
0,1643276220531,LeftHand_Target,-4.176246,1.252421,0.4830056,63.82159,256.0728,126.113,
0,1643276220636,LeftHand_Target,-4.171361,1.254737,0.4641529,64.79223,249.5705,121.9194,
0,1643276220740,LeftHand_Target,-4.163078,1.260754,0.4521035,64.63752,243.1716,117.9369,
0,1643276220849,LeftHand_Target,-4.150949,1.27291,0.4341544,62.5244,243.936,118.1359,
0,1643276220957,LeftHand_Target,-4.142398,1.282822,0.4186608,62.80614,248.6377,120.0731,
0,1643276221065,LeftHand_Target,-4.14549,1.280371,0.4077042,64.92146,246.8686,118.416,
0,1643276221177,LeftHand_Target,-4.154644,1.278806,0.4031262,66.19205,242.1342,114.4852,
0,1643276221287,LeftHand_Target,-4.167263,1.276011,0.4094979,67.32478,237.1725,111.6963,
0,1643276221394,LeftHand_Target,-4.175641,1.271095,0.4152911,64.20562,242.38,116.8615,
0,1643276221495,LeftHand_Target,-4.175486,1.269256,0.4218841,61.19103,245.0327,120.3401,
0,1643276221628,LeftHand_Target,-4.16272,1.264192,0.4280452,58.06513,249.9197,125.4734,
0,1643276221762,LeftHand_Target,-4.150176,1.261526,0.4190558,58.7175,249.4261,124.2968,
0,1643276221894,LeftHand_Target,-4.138433,1.251839,0.413834,57.74959,247.9738,121.8541,
0,1643276221997,LeftHand_Target,-4.129284,1.251599,0.4106859,54.44853,251.2844,121.5152,
0,1643276222101,LeftHand_Target,-4.123025,1.255551,0.4142613,55.36333,259.0266,127.2054,
0,1643276222212,LeftHand_Target,-4.11546,1.249505,0.412421,56.54787,253.2795,122.0532,
0,1643276222320,LeftHand_Target,-4.11813,1.249699,0.402027,60.19262,253.635,121.774,
0,1643276222428,LeftHand_Target,-4.12543,1.243201,0.4035705,58.87726,252.851,122.6442,
0,1643276222565,LeftHand_Target,-4.099389,1.232842,0.3982076,54.79793,256.8534,123.6102,
0,1643276222695,LeftHand_Target,-4.031809,1.17514,0.3675265,50.50893,259.0344,114.1484,
0,1643276222795,LeftHand_Target,-3.999118,1.135712,0.3283504,48.39725,263.1223,108.0431,
0,1643276222903,LeftHand_Target,-3.984961,1.134643,0.3115917,47.78591,260.8174,100.8491,
0,1643276223016,LeftHand_Target,-3.982139,1.153717,0.3148702,51.28648,265.2296,104.6985,
0,1643276223128,LeftHand_Target,-3.980898,1.145936,0.3304014,52.80363,272.5845,112.7746,
0,1643276223239,LeftHand_Target,-3.980013,1.145673,0.337777,48.99334,286.2268,123.6772,
0,1643276223357,LeftHand_Target,-3.953257,1.163353,0.3301888,49.74492,285.8651,125.355,
0,1643276223471,LeftHand_Target,-3.930857,1.192176,0.321793,52.45773,289.4915,130.3923,
0,1643276223604,LeftHand_Target,-3.911001,1.235475,0.3219326,55.50892,293.9583,139.6802,
0,1643276223714,LeftHand_Target,-3.913614,1.266295,0.3203731,56.10684,289.2678,137.867,
0,1643276223821,LeftHand_Target,-3.919975,1.289475,0.3260239,56.9437,297.1062,148.6159,
0,1643276223928,LeftHand_Target,-3.9384,1.2904,0.3325062,57.71057,291.9706,147.498,
0,1643276224039,LeftHand_Target,-3.946897,1.277037,0.332099,58.53153,288.9106,145.4582,
0,1643276224145,LeftHand_Target,-3.9517,1.257847,0.3249952,61.03099,279.1967,137.312,
0,1643276224259,LeftHand_Target,-3.962724,1.258117,0.30985,61.8661,275.7333,132.1418,
0,1643276224371,LeftHand_Target,-3.975842,1.270033,0.3088041,66.08414,271.4779,131.0208,
0,1643276224479,LeftHand_Target,-3.994329,1.279819,0.3123567,68.09069,274.5242,135.6121,
0,1643276224611,LeftHand_Target,-4.015167,1.267317,0.3128372,67.13203,264.1967,126.5469,
0,1643276224711,LeftHand_Target,-4.036854,1.25734,0.3080489,65.85361,255.2005,119.3009,
0,1643276224845,LeftHand_Target,-4.066401,1.250943,0.3002999,63.37044,251.5303,117.1762,
0,1643276224948,LeftHand_Target,-4.084969,1.249788,0.2975646,63.38385,252.9636,119.1035,
0,1643276225051,LeftHand_Target,-4.11751,1.260544,0.3041332,63.81063,254.1939,123.5733,
0,1643276225187,LeftHand_Target,-4.153839,1.281515,0.3269163,62.78441,257.2205,130.5064,
0,1643276225287,LeftHand_Target,-4.17247,1.284326,0.3411146,65.39107,258.9055,134.7319,
0,1643276225389,LeftHand_Target,-4.179829,1.25408,0.3440249,63.70993,253.2953,130.1961,
0,1643276225517,LeftHand_Target,-4.175411,1.22916,0.3218189,55.88383,254.6516,124.9231,
0,1643276225650,LeftHand_Target,-4.139981,1.226856,0.3134758,56.59318,265.6686,128.7724,
0,1643276225753,LeftHand_Target,-4.102918,1.20915,0.2954819,57.21607,270.9055,127.7855,
0,1643276225885,LeftHand_Target,-4.075357,1.195356,0.2676158,55.5805,269.0457,120.3816,
0,1643276225986,LeftHand_Target,-4.052806,1.182474,0.268827,55.81544,272.9301,124.2455,
0,1643276226117,LeftHand_Target,-4.010649,1.203075,0.2810844,58.73041,270.3581,124.208,
0,1643276226218,LeftHand_Target,-4.000334,1.282178,0.275918,61.07895,276.6555,133.4855,
0,1643276226350,LeftHand_Target,-4.042263,1.400407,0.3046565,62.87222,284.0432,151.5059,
0,1643276226476,LeftHand_Target,-4.107139,1.407844,0.3568157,61.89655,286.8408,167.6028,
0,1643276226602,LeftHand_Target,-4.145061,1.339987,0.3666247,60.3789,270.1788,157.1021,
0,1643276226703,LeftHand_Target,-4.144506,1.27019,0.3388585,51.93227,248.8242,133.5925,
0,1643276226832,LeftHand_Target,-4.133933,1.245945,0.3019499,47.51019,258.582,133.8989,
0,1643276226957,LeftHand_Target,-4.105343,1.244045,0.3095259,48.20839,262.1609,133.6469,
0,1643276227082,LeftHand_Target,-4.075925,1.264249,0.3162864,53.45954,265.6503,135.4817,
0,1643276227201,LeftHand_Target,-4.059483,1.284977,0.3244867,55.88423,270.767,140.8088,
0,1643276227304,LeftHand_Target,-4.045156,1.288694,0.3353149,56.50154,270.2539,140.4873,
0,1643276227414,LeftHand_Target,-4.035092,1.284916,0.3424679,57.98644,268.7845,139.6086,
0,1643276227534,LeftHand_Target,-4.023118,1.270725,0.3399237,56.63608,272.698,140.1979,
0,1643276227635,LeftHand_Target,-4.011003,1.248878,0.3266778,54.47389,271.7352,133.9954,
0,1643276227745,LeftHand_Target,-4.000836,1.229853,0.3132226,50.92156,273.2567,129.8158,
0,1643276227853,LeftHand_Target,-3.990579,1.211355,0.2956672,49.96495,273.4558,125.5591,
0,1643276227974,LeftHand_Target,-3.979448,1.19053,0.274819,47.45934,275.3679,121.3104,
0,1643276228111,LeftHand_Target,-3.944744,1.159842,0.2314566,44.14796,276.967,109.6739,
0,1643276228243,LeftHand_Target,-3.918488,1.134782,0.1803634,45.25581,281.3344,104.7068,
0,1643276228344,LeftHand_Target,-3.902093,1.124233,0.1534808,43.80428,281.5223,102.6136,
0,1643276228475,LeftHand_Target,-3.901682,1.188619,0.2137722,44.57502,278.3129,111.0111,
0,1643276228575,LeftHand_Target,-3.911995,1.253338,0.2910039,49.22215,276.0869,124.3405,
0,1643276228675,LeftHand_Target,-3.92916,1.303481,0.3403561,53.11417,278.8776,139.2841,
0,1643276228776,LeftHand_Target,-3.944392,1.325536,0.3542954,56.75331,276.7447,142.9934,
0,1643276228908,LeftHand_Target,-3.955512,1.322157,0.3411931,55.35788,274.7502,139.8688,
0,1643276229009,LeftHand_Target,-3.949689,1.303562,0.3322265,52.95789,273.1548,135.8369,
0,1643276229143,LeftHand_Target,-3.909693,1.277617,0.3249501,51.82383,272.0512,129.6491,
0,1643276229277,LeftHand_Target,-3.847848,1.256051,0.3004872,52.39668,269.277,121.1387,
0,1643276229409,LeftHand_Target,-3.802943,1.281113,0.2953734,54.48378,275.9715,125.2272,
0,1643276229544,LeftHand_Target,-3.767874,1.300543,0.3086802,56.16071,282.7287,131.6546,
0,1643276229644,LeftHand_Target,-3.743231,1.29413,0.3081599,56.82314,282.9489,129.8692,
0,1643276229775,LeftHand_Target,-3.724901,1.26794,0.2804979,58.41604,278.3041,123.7582,
0,1643276229875,LeftHand_Target,-3.72335,1.264128,0.2721186,59.96418,286.1198,128.76,
0,1643276229976,LeftHand_Target,-3.734527,1.266902,0.2786763,61.90993,286.3095,130.8259,
0,1643276230108,LeftHand_Target,-3.752287,1.269101,0.2909821,62.67308,280.3517,126.8505,
0,1643276230209,LeftHand_Target,-3.763709,1.268166,0.2913249,63.23587,276.3158,122.8964,
0,1643276230308,LeftHand_Target,-3.774761,1.260885,0.2871458,63.85741,275.1425,120.7186,
0,1643276230443,LeftHand_Target,-3.792821,1.257974,0.2822485,63.14224,273.7515,117.6849,
0,1643276230557,LeftHand_Target,-3.80977,1.261899,0.2878993,64.49303,272.5968,117.7487,
0,1643276230669,LeftHand_Target,-3.815512,1.265222,0.2950711,63.82379,273.7584,119.3081,
0,1643276230783,LeftHand_Target,-3.792131,1.261815,0.2936808,66.27041,273.1155,117.091,
0,1643276230899,LeftHand_Target,-3.747335,1.241455,0.2755065,65.11591,265.1219,105.6435,
0,1643276231016,LeftHand_Target,-3.706833,1.234623,0.2602565,64.45201,267.7558,104.5483,
0,1643276231138,LeftHand_Target,-3.656567,1.22781,0.2511266,64.78316,263.7158,99.65083,
0,1643276231258,LeftHand_Target,-3.617315,1.226066,0.2526375,63.32363,264.6547,98.99953,
0,1643276231381,LeftHand_Target,-3.597275,1.233612,0.2633552,62.90442,262.3618,100.9189,
0,1643276231494,LeftHand_Target,-3.591304,1.225999,0.2659719,59.10254,260.2377,100.0967,
0,1643276231598,LeftHand_Target,-3.589301,1.227261,0.2630285,56.13094,256.4279,98.46905,
0,1643276231704,LeftHand_Target,-3.587476,1.233278,0.2653732,55.91683,261.6689,104.0214,
0,1643276231815,LeftHand_Target,-3.588299,1.239891,0.2703448,56.96013,264.8298,107.7049,
0,1643276231932,LeftHand_Target,-3.599623,1.253183,0.271531,57.48558,268.4654,110.9828,
0,1643276232060,LeftHand_Target,-3.629989,1.277461,0.2875854,59.18188,270.1688,116.8618,
0,1643276232191,LeftHand_Target,-3.657626,1.287547,0.3095708,58.81443,272.1503,121.9128,
0,1643276232292,LeftHand_Target,-3.672655,1.284824,0.3196052,59.74925,267.7224,119.621,
0,1643276232393,LeftHand_Target,-3.68257,1.274543,0.3188522,61.92124,264.0968,117.0746,
0,1643276232524,LeftHand_Target,-3.698883,1.263449,0.3036932,62.86652,257.6739,109.7658,
0,1643276232660,LeftHand_Target,-3.712775,1.26392,0.2975874,64.50632,259.7083,110.5782,
0,1643276232791,LeftHand_Target,-3.72368,1.259816,0.2999129,65.2209,258.7891,109.1196,
0,1643276232891,LeftHand_Target,-3.721578,1.256893,0.3048502,65.45789,253.229,103.9493,
0,1643276232992,LeftHand_Target,-3.716324,1.264591,0.3069045,69.16288,244.4088,96.60388,
0,1643276233123,LeftHand_Target,-3.702055,1.25137,0.3051676,71.47265,233.8625,86.40623,
0,1643276233224,LeftHand_Target,-3.691581,1.23591,0.2880863,66.61859,232.5973,82.91679,
0,1643276233357,LeftHand_Target,-3.689995,1.232649,0.2770851,70.45893,242.2818,88.25111,
0,1643276233483,LeftHand_Target,-3.704414,1.21703,0.2779042,66.03838,236.462,87.08799,
0,1643276233593,LeftHand_Target,-3.711221,1.210247,0.2801039,60.05787,247.5119,95.71,
0,1643276233717,LeftHand_Target,-3.713438,1.225076,0.2826962,57.36037,255.3111,99.07452,
0,1643276233848,LeftHand_Target,-3.700025,1.213211,0.2857154,57.93859,255.2473,98.91939,
0,1643276233975,LeftHand_Target,-3.701729,1.203209,0.2661594,54.50465,252.5238,94.42997,
0,1643276234075,LeftHand_Target,-3.711475,1.213511,0.2600033,51.91724,263.921,100.123,
0,1643276234207,LeftHand_Target,-3.713643,1.207726,0.2588203,54.37241,273.2811,108.4374,
0,1643276234308,LeftHand_Target,-3.707481,1.190683,0.250993,51.45957,264.4732,101.1443,
0,1643276234440,LeftHand_Target,-3.692162,1.182737,0.2436779,50.93972,272.644,104.8865,
0,1643276234565,LeftHand_Target,-3.660046,1.177624,0.2456113,50.73097,268.3821,102.4107,
0,1643276234687,LeftHand_Target,-3.60687,1.17595,0.2410105,52.14245,270.0125,102.7961,
0,1643276234816,LeftHand_Target,-3.553363,1.192534,0.2411201,54.93321,271.5419,106.2374,
0,1643276234943,LeftHand_Target,-3.509014,1.253488,0.2483302,53.53639,286.6075,120.6521,
0,1643276235076,LeftHand_Target,-3.475263,1.275749,0.2526985,51.41879,305.5395,136.0051,
0,1643276235208,LeftHand_Target,-3.480102,1.245935,0.2486919,50.70783,290.9037,126.9406,
0,1643276235330,LeftHand_Target,-3.519886,1.253662,0.2683796,48.74664,289.7545,131.0573,
0,1643276235442,LeftHand_Target,-3.565756,1.305908,0.3387304,43.03658,284.2408,139.0031,
0,1643276235557,LeftHand_Target,-3.618978,1.404888,0.4121875,34.1078,293.6119,162.5697,
0,1643276235668,LeftHand_Target,-3.641391,1.413662,0.4152683,36.96084,293.7831,168.8743,
0,1643276235783,LeftHand_Target,-3.647969,1.367367,0.3809443,43.85645,285.3023,157.6093,
0,1643276235907,LeftHand_Target,-3.644948,1.358949,0.3749252,41.24414,290.6641,161.1421,
0,1643276236023,LeftHand_Target,-3.633779,1.388633,0.3981095,41.52595,293.8339,165.8135,
0,1643276236139,LeftHand_Target,-3.617062,1.405183,0.403561,44.08722,299.2878,170.4512,
0,1643276236255,LeftHand_Target,-3.608688,1.38093,0.3897144,45.52597,300.0882,166.0595,
0,1643276236368,LeftHand_Target,-3.606172,1.373617,0.3911283,47.11721,298.6218,163.4092,
0,1643276236473,LeftHand_Target,-3.59739,1.396449,0.4089608,48.24718,302.0786,169.0178,
