unixTime,lslTime,ECG
1643275854099,215551.498845,43
1643275854099,215551.4988499,2
1643275854099,215551.4988529,-19
1643275854099,215551.4988578,-40
1643275854099,215551.4988609,-38
1643275854099,215551.4988656,-19
1643275854099,215551.4988687,-24
1643275854099,215552.0490782,-24
1643275854099,215552.0490908,7
1643275854099,215552.0490944,24
1643275854125,215552.0490974,9
1643275854125,215552.049123,0
1643275854125,215552.0491279,2
1643275854125,215552.0491313,-2
1643275854550,215552.0491417,-7
1643275854550,215552.0491455,-12
1643275854550,215552.0491484,-9
1643275854550,215552.0491513,0
1643275854550,215552.0491541,-4
1643275854550,215552.0491569,-12
1643275854550,215552.0491598,0
1643275854550,215552.049168,36
1643275854550,215552.0491766,86
1643275854550,215552.0491809,96
1643275854575,215552.0491842,93
1643275854575,215552.0491883,134
1643275854575,215552.0491918,170
1643275854575,215552.0491946,146
1643275854575,215552.0491974,93
1643275854575,215552.0492449,74
1643275854575,215552.0492509,86
1643275854575,215552.0492542,86
1643275854575,215552.0492571,76
1643275854575,215552.04926,76
1643275854600,215552.0492628,98
1643275854600,215552.0492656,103
1643275854600,215552.0492685,84
1643275854600,215552.0492738,132
1643275854600,215552.0492767,404
1643275854600,215552.0492795,1024
1643275854600,215552.0492823,1995
1643275854600,215552.0492851,2914
1643275854600,215552.0492879,2748
1643275854600,215552.0492907,1070
1643275854625,215552.0492937,-375
1643275854625,215552.0492965,-235
1643275854625,215552.0492994,86
1643275854625,215552.0493022,-197
1643275854625,215552.049305,-230
1643275854625,215552.0493078,-62
1643275854625,215552.0493106,-149
1643275854625,215552.0493134,-185
1643275854625,215552.049317,-50
1643275854625,215552.0493199,-26
1643275854652,215552.0493226,-69
1643275854652,215552.0493255,-31
1643275854652,215552.0493287,19
1643275854652,215552.0493319,48
1643275854652,215552.049335,79
1643275854652,215552.0493382,93
1643275854652,215552.049341,122
1643275854652,215552.0493438,163
1643275854652,215552.0493467,187
1643275854652,215552.0493494,228
1643275854674,215552.0493522,283
1643275854674,215552.049355,305
1643275854674,215552.0493579,339
1643275854674,215552.0493606,375
1643275854674,215552.0493634,377
1643275854674,215552.0493662,391
1643275854674,215552.0493689,430
1643275854674,215552.0493717,432
1643275854674,215552.0493745,399
1643275854674,215552.0493773,394
1643275854699,215552.0493802,370
1643275854699,215552.0493832,257
1643275854699,215552.049386,158
1643275854699,215552.0493907,117
1643275854699,215552.0493946,60
1643275854699,215552.0493979,26
1643275854699,215552.6485124,60
1643275854699,215552.6485237,91
1643275854699,215552.6485272,69
1643275854699,215552.6485304,19
1643275854724,215552.6485343,4
1643275854724,215552.6485378,45
1643275854724,215552.6485406,69
1643275854724,215552.6485434,38
1643275855099,215552.6485566,21
1643275855099,215552.6485612,28
1643275855099,215552.6485641,16
1643275855099,215552.648567,2
1643275855099,215552.6485698,7
1643275855099,215552.6485725,9
1643275855099,215552.6485753,-14
1643275855099,215552.6485781,-62
1643275855099,215552.6485808,-84
1643275855099,215552.6485979,-24
1643275855124,215552.64862,48
1643275855124,215552.6486252,43
1643275855124,215552.6486287,24
1643275855124,215552.6486359,60
1643275855124,215552.648639,105
1643275855124,215552.6486421,101
1643275855124,215552.6486638,48
1643275855124,215552.648675,7
1643275855124,215552.6486787,16
1643275855124,215552.6486839,26
1643275855150,215552.6486871,24
1643275855150,215552.6486918,40
1643275855150,215552.6486956,62
1643275855150,215552.6487004,57
1643275855150,215552.6487051,16
1643275855150,215552.6487101,-2
1643275855150,215552.6487144,62
1643275855150,215552.6487192,303
1643275855150,215552.6487238,844
1643275855150,215552.6487284,1678
1643275855173,215552.6487314,2440
1643275855173,215552.6487344,2320
1643275855173,215552.6487393,969
1643275855173,215552.648744,-257
1643275855173,215552.6487489,-235
1643275855173,215552.6487534,24
1643275855173,215552.6487582,-189
1643275855173,215552.6487629,-281
1643275855173,215552.6487676,-153
1643275855173,215552.6487706,-168
1643275855199,215552.6487754,-221
1643275855199,215552.6487785,-161
1643275855199,215552.6487814,-117
1643275855199,215552.6487854,-91
1643275855199,215552.6487885,-31
1643275855199,215552.6487936,-12
1643275855199,215552.6487979,-14
1643275855199,215552.6488019,19
1643275855199,215552.6488049,43
1643275855199,215552.6488097,55
1643275855223,215552.6488126,96
1643275855223,215552.6488156,141
1643275855223,215552.6488196,180
1643275855223,215552.6488226,204
1643275855223,215552.6488266,214
1643275855223,215552.6488296,252
1643275855223,215552.6488346,300
1643275855223,215552.6488375,303
1643275855223,215552.6488405,305
1643275855223,215552.6488436,327
1643275855249,215552.6488479,307
1643275855249,215552.648851,295
1643275855249,215552.6488558,319
1643275855249,215552.6488596,271
1643275855249,215552.6488627,151
1643275855249,215553.199494,84
1643275855249,215553.1995068,60
1643275855249,215553.1995121,9
1643275855249,215553.1995171,-28
1643275855249,215553.1995202,-24
1643275855275,215553.199525,-31
1643275855275,215553.199528,-24
1643275855275,215553.1995319,4
1643275855275,215553.1995358,-31
1643275855699,215553.1995388,-103
1643275855699,215553.1995418,-108
1643275855699,215553.1995446,-88
1643275855699,215553.1995502,-91
1643275855699,215553.1995532,-57
1643275855699,215553.1995561,-28
1643275855699,215553.1995589,-93
1643275855699,215553.1995617,-153
1643275855699,215553.1995646,-108
1643275855699,215553.1995673,-74
1643275855724,215553.1995702,-127
1643275855724,215553.1995731,-129
1643275855724,215553.1995759,-67
1643275855724,215553.1995787,-69
1643275855724,215553.1995815,-103
1643275855724,215553.1995843,-67
1643275855724,215553.1995871,12
1643275855724,215553.1995899,45
1643275855724,215553.1995927,-2
1643275855724,215553.1995955,-62
1643275855751,215553.1995983,-52
1643275855751,215553.1996011,-45
1643275855751,215553.199604,-76
1643275855751,215553.1996069,-74
1643275855751,215553.1996099,-57
1643275855751,215553.1996143,-55
1643275855751,215553.1996181,-43
1643275855751,215553.1996222,-45
1643275855751,215553.1996252,-57
1643275855751,215553.1996292,2
1643275855775,215553.1996321,254
1643275855775,215553.1996352,803
1643275855775,215553.199638,1599
1643275855775,215553.1996408,2320
1643275855775,215553.1996436,2173
1643275855775,215553.1996465,721
1643275855775,215553.1996494,-541
1643275855775,215553.1996526,-389
1643275855775,215553.1996554,-76
1643275855775,215553.1996583,-307
1643275855799,215553.1996905,-363
1643275855799,215553.1996946,-226
1643275855799,215553.1996974,-216
1643275855799,215553.199708,-245
1643275855799,215553.1997252,-206
1643275855799,215553.1997297,-153
1643275855799,215553.199733,-151
1643275855799,215553.1997359,-151
1643275855799,215553.1997387,-93
1643275855799,215553.1997415,-55
1643275855823,215553.1997443,-57
1643275855823,215553.1997471,-21
1643275855823,215553.19975,12
1643275855823,215553.1997527,16
1643275855823,215553.1997555,88
1643275855823,215553.1997582,168
1643275855823,215553.199761,156
1643275855823,215553.1997638,158
1643275855823,215553.1997665,209
1643275855823,215553.1997693,199
1643275855848,215553.1997721,206
1643275855848,215553.199775,262
1643275855848,215553.1997778,274
1643275855848,215553.1997806,266
1643275855848,215553.7992471,247
1643275855848,215553.799259,175
1643275855848,215553.7992642,134
1643275855848,215553.7992691,96
1643275855848,215553.7992723,-2
1643275855848,215553.7992772,-72
1643275855875,215553.7992818,-64
1643275855875,215553.7992864,-62
1643275855875,215553.799291,-113
1643275855875,215553.799296,-153
1643275856249,215553.7992999,-125
1643275856249,215553.7993029,-91
1643275856249,215553.7993059,-122
1643275856249,215553.7993086,-149
1643275856249,215553.7993113,-122
1643275856249,215553.7993141,-103
1643275856249,215553.7993168,-117
1643275856249,215553.7993195,-115
1643275856249,215553.7993223,-98
1643275856249,215553.799325,-117
1643275856275,215553.7993277,-129
1643275856275,215553.7993304,-120
1643275856275,215553.7993331,-125
1643275856275,215553.7993359,-129
1643275856275,215553.7993387,-125
1643275856275,215553.7993415,-115
1643275856275,215553.7993447,-108
1643275856275,215553.7993477,-93
1643275856275,215553.7993506,-86
1643275856275,215553.7993535,-86
1643275856300,215553.7993564,-60
1643275856300,215553.7993593,-38
1643275856300,215553.7993623,-50
1643275856300,215553.7993662,-67
1643275856300,215553.7993691,-79
1643275856300,215553.799372,-98
1643275856300,215553.799376,-91
1643275856300,215553.799379,-55
1643275856300,215553.7993828,-43
1643275856300,215553.7993866,-72
1643275856323,215553.7993895,-101
1643275856323,215553.7993934,-43
1643275856323,215553.7993964,192
1643275856323,215553.7994004,644
1643275856323,215553.7994033,1356
1643275856323,215553.7994081,2185
1643275856323,215553.799411,2385
1643275856323,215553.799414,1185
1643275856323,215553.799418,-346
1643275856323,215553.7994209,-536
1643275856349,215553.7994257,-105
1643275856349,215553.7994286,-216
1643275856349,215553.7994317,-360
1643275856349,215553.7994363,-221
1643275856349,215553.7994407,-177
1643275856349,215553.7994446,-235
1643275856349,215553.7994477,-221
1643275856349,215553.7994514,-173
1643275856349,215553.7994544,-149
1643275856349,215553.7994573,-161
1643275856374,215553.7994602,-165
1643275856374,215553.7994648,-105
1643275856374,215553.799469,-21
1643275856374,215553.7994739,-12
1643275856374,215553.7994771,-52
1643275856374,215553.7994822,-38
1643275856374,215553.7994856,60
1643275856374,215553.7994905,149
1643275856374,215553.7994949,151
1643275856374,215553.7994988,134
1643275856398,215553.7995035,173
1643275856398,215553.7995064,209
1643275856398,215553.7995094,206
1643275856398,215554.3489803,233
1643275856398,215554.3489937,274
1643275856398,215554.3489973,271
1643275856398,215554.3490006,254
1643275856398,215554.3490049,233
1643275856398,215554.349008,163
1643275856398,215554.3490129,84
1643275856424,215554.3490158,33
1643275856424,215554.3490189,2
1643275856424,215554.3490229,-26
1643275856424,215554.3490259,-55
1643275856899,215554.3490306,-74
1643275856899,215554.3490345,-76
1643275856899,215554.3490374,-79
1643275856899,215554.3490403,-96
1643275856899,215554.349043,-105
1643275856899,215554.3490459,-67
1643275856899,215554.3490486,-55
1643275856899,215554.3490514,-113
1643275856899,215554.3490542,-120
1643275856899,215554.349057,-52
1643275856923,215554.3490597,-40
1643275856923,215554.3490625,-81
1643275856923,215554.3490653,-88
1643275856923,215554.349068,-91
1643275856923,215554.3490709,-103
1643275856923,215554.3490737,-98
1643275856923,215554.3490764,-74
1643275856923,215554.3490792,-74
1643275856923,215554.3490823,-96
1643275856923,215554.3490852,-76
1643275856948,215554.3490882,-31
1643275856948,215554.3490932,0
1643275856948,215554.3490961,26
1643275856948,215554.3490992,19
1643275856948,215554.3491039,-26
1643275856948,215554.3491084,-45
1643275856948,215554.3491132,-50
1643275856948,215554.3491178,-33
1643275856948,215554.3491218,-7
1643275856948,215554.3491249,-40
1643275856975,215554.3491296,-69
1643275856975,215554.3491341,-24
1643275856975,215554.3491389,-12
1643275856975,215554.3491435,-64
1643275856975,215554.3491483,-31
1643275856975,215554.3491513,252
1643275856975,215554.3491551,863
1643275856975,215554.349159,1738
1643275856975,215554.349162,2476
1643275856975,215554.349166,2219
1643275856999,215554.349169,771
1643275856999,215554.3491729,-370
1643275856999,215554.349176,-293
1643275856999,215554.349181,-110
1643275856999,215554.3491841,-336
1643275856999,215554.3491885,-341
1643275856999,215554.3491917,-202
1643275856999,215554.3491968,-245
1643275856999,215554.3491998,-269
1643275856999,215554.3492037,-199
1643275857023,215554.3492068,-189
1643275857023,215554.3492119,-214
1643275857023,215554.3492149,-180
1643275857023,215554.3492187,-103
1643275857023,215554.3492217,-64
1643275857023,215554.3492268,-67
1643275857023,215554.3492313,-38
1643275857023,215554.3492361,0
1643275857023,215554.3492406,19
1643275857023,215554.3492455,64
1643275857048,215554.3492486,103
1643275857048,215554.3492533,125
1643275857048,215554.9949193,173
1643275857048,215554.9949332,199
1643275857048,215554.9949368,199
1643275857048,215554.9949401,216
1643275857048,215554.9949452,226
1643275857048,215554.9949502,226
1643275857048,215554.9949561,254
1643275857048,215554.9949609,252
1643275857074,215554.9949641,168
1643275857074,215554.9949688,117
1643275857074,215554.9949721,105
1643275857074,215554.9949756,4
1643275857400,215554.9949797,-103
1643275857400,215554.9949827,-110
1643275857400,215554.9949857,-84
1643275857400,215554.9949885,-84
1643275857400,215554.9949915,-93
1643275857400,215554.9949943,-81
1643275857400,215554.9949972,-72
1643275857400,215554.9950001,-69
1643275857400,215554.9950036,-57
1643275857400,215554.9950065,-64
1643275857424,215554.9950093,-52
1643275857424,215554.9950122,-21
1643275857424,215554.995015,-52
1643275857424,215554.9950186,-79
1643275857424,215554.9950215,-24
1643275857424,215554.9950243,-12
1643275857424,215554.9950277,-72
1643275857424,215554.9950305,-76
1643275857424,215554.995044,-57
1643275857424,215554.9950484,-72
1643275857448,215554.9950538,-60
1643275857448,215554.9951004,-52
1643275857448,215554.9951175,-64
1643275857448,215554.9951233,-21
1643275857448,215554.9951271,14
1643275857448,215554.9951302,-24
1643275857448,215554.9951332,-2
1643275857448,215554.9951362,74
1643275857448,215554.995139,45
1643275857448,215554.9951419,-38
1643275857474,215554.9951447,-43
1643275857474,215554.9951475,-26
1643275857474,215554.9951503,-45
1643275857474,215554.9951587,-57
1643275857474,215554.995166,-55
1643275857474,215554.9951707,-43
1643275857474,215554.9951737,-14
1643275857474,215554.9951777,-19
1643275857474,215554.9951824,-38
1643275857474,215554.9951856,98
1643275857499,215554.9951904,521
1643275857499,215554.9951939,1255
1643275857499,215554.9951991,2113
1643275857499,215554.995202,2404
1643275857499,215554.995206,1411
1643275857499,215554.9952106,-52
1643275857499,215554.9952139,-437
1643275857499,215554.9952186,-117
1643275857499,215554.995223,-173
1643275857499,215554.9952274,-319
1643275857525,215554.9952312,-252
1643275857525,215554.9952359,-250
1643275857525,215554.995239,-274
1643275857525,215554.9952431,-204
1643275857525,215554.9952469,-175
1643275857525,215554.9952516,-187
1643275857525,215554.9952547,-139
1643275857525,215554.9952587,-84
1643275857525,215554.9952627,-81
1643275857525,215554.9952658,-79
1643275857550,215554.9952697,-50
1643275857550,215555.4973023,-14
1643275857550,215555.4973142,28
1643275857550,215555.4973176,55
1643275857550,215555.4973205,69
1643275857550,215555.4973234,88
1643275857550,215555.4973263,115
1643275857550,215555.4973291,151
1643275857550,215555.4973318,194
1643275857550,215555.4973346,214
1643275857574,215555.4973375,199
1643275857574,215555.4973403,192
1643275857574,215555.4973434,209
1643275857574,215555.4973469,218
1643275858001,215555.4973497,209
1643275858001,215555.4973525,180
1643275858001,215555.4973554,108
1643275858001,215555.4973582,-9
1643275858001,215555.497361,-81
1643275858001,215555.4973638,-98
1643275858001,215555.4973665,-134
1643275858001,215555.4973693,-149
1643275858001,215555.4973721,-115
1643275858001,215555.4973749,-127
1643275858024,215555.4973776,-177
1643275858024,215555.4973804,-163
1643275858024,215555.4973831,-88
1643275858024,215555.4979857,-79
1643275858024,215555.4980282,-132
1643275858024,215555.4980382,-134
1643275858024,215555.4980432,-122
1643275858024,215555.4980463,-146
1643275858024,215555.4980491,-137
1643275858024,215555.498052,-91
1643275858048,215555.4980869,-98
1643275858048,215555.4980978,-153
1643275858048,215555.4981014,-168
1643275858048,215555.4981044,-132
1643275858048,215555.4981072,-132
1643275858048,215555.4981322,-156
1643275858048,215555.4981359,-149
1643275858048,215555.4981388,-141
1643275858048,215555.4985724,-127
1643275858048,215555.4985801,-103
1643275858073,215555.4985837,-88
1643275858073,215555.4985974,-69
1643275858073,215555.4986105,-50
1643275858073,215555.4986148,-40
1643275858073,215555.498618,-62
1643275858073,215555.498621,-117
1643275858073,215555.4986239,-110
1643275858073,215555.4986267,-72
1643275858073,215555.4986294,-93
1643275858073,215555.4986322,-120
1643275858099,215555.498635,-96
1643275858099,215555.4986377,-62
1643275858099,215555.4986471,-48
1643275858099,215555.4986518,-81
1643275858099,215555.4986547,-79
1643275858099,215555.4986576,108
1643275858099,215555.4986604,569
1643275858099,215555.4986632,1327
1643275858099,215555.498666,2190
1643275858099,215555.4986688,2411
1643275858123,215555.4986716,1212
1643275858123,215555.4986747,-339
1643275858123,215555.4986775,-519
1643275858123,215555.4986803,-103
1643275858123,215555.4986832,-257
1643275858123,215555.4986859,-391
1643275858123,215555.4986887,-238
1643275858123,215555.4986916,-233
1643275858123,215555.4986943,-288
1643275858123,215555.4986972,-216
1643275858148,215556.0996208,-165
1643275858148,215556.0996337,-182
1643275858148,215556.0996391,-151
1643275858148,215556.0996441,-96
1643275858148,215556.099647,-105
1643275858148,215556.0996521,-110
1643275858148,215556.0996549,-43
1643275858148,215556.0996579,9
1643275858148,215556.0996616,19
1643275858148,215556.0996655,38
1643275858173,215556.0996703,72
1643275858173,215556.0996733,105
1643275858173,215556.0996773,158
1643275858173,215556.0996803,189
1643275858499,215556.099685,168
1643275858499,215556.0996878,163
1643275858499,215556.0996907,189
1643275858499,215556.0996935,187
1643275858499,215556.0996963,175
1643275858499,215556.099699,194
1643275858499,215556.0997017,197
1643275858499,215556.0997044,156
1643275858499,215556.0997071,84
1643275858499,215556.0997099,-12
1643275858525,215556.0997125,-72
1643275858525,215556.0997152,-60
1643275858525,215556.0997179,-52
1643275858525,215556.0997206,-93
1643275858525,215556.0997233,-115
1643275858525,215556.099726,-98
1643275858525,215556.0997287,-88
1643275858525,215556.099739,-98
1643275858525,215556.0997419,-93
1643275858525,215556.099745,-76
1643275858548,215556.0997479,-76
1643275858548,215556.0998159,-96
1643275858548,215556.099834,-120
1643275858548,215556.0998396,-110
1643275858548,215556.0998427,-88
1643275858548,215556.0998478,-113
1643275858548,215556.0998509,-139
1643275858548,215556.0998546,-122
1643275858548,215556.0998575,-122
1643275858548,215556.0998614,-134
1643275858573,215556.0998643,-113
1643275858573,215556.0998681,-93
1643275858573,215556.0998718,-98
1643275858573,215556.0998747,-105
1643275858573,215556.0998794,-115
1643275858573,215556.099883,-84
1643275858573,215556.099886,-7
1643275858573,215556.0998889,14
1643275858573,215556.0998918,-52
1643275858573,215556.0998955,-98
1643275858600,215556.0998985,-72
1643275858600,215556.0999034,-64
1643275858600,215556.0999072,-105
1643275858600,215556.0999102,-117
1643275858600,215556.099913,-76
1643275858600,215556.0999169,-43
1643275858600,215556.0999198,-50
1643275858600,215556.0999235,-76
1643275858600,215556.0999274,-55
1643275858600,215556.0999303,120
1643275858624,215556.0999343,538
1643275858624,215556.0999372,1236
1643275858624,215556.0999419,2039
1643275858624,215556.0999448,2260
1643275858624,215556.0999477,1195
1643275858624,215556.0999526,-240
1643275858624,215556.0999555,-468
1643275858624,215556.0999601,-88
1643275858624,215556.099963,-189
1643275858624,215556.5993266,-331
1643275858649,215556.5993397,-226
1643275858649,215556.5993447,-221
1643275858649,215556.5993498,-242
1643275858649,215556.5993528,-158
1643275858649,215556.5993576,-153
1643275858649,215556.5993611,-199
1643275858649,215556.5993658,-141
1643275858649,215556.5993688,-72
1643275858649,215556.5993736,-86
1643275858649,215556.5993764,-91
1643275858673,215556.5993793,-26
1643275858673,215556.5993841,31
1643275858673,215556.5993884,31
1643275858673,215556.5993932,45
1643275859148,215556.5993963,105
1643275859148,215556.5993992,144
1643275859148,215556.599402,137
1643275859148,215556.5994048,146
1643275859148,215556.5994076,165
1643275859148,215556.5994102,151
1643275859148,215556.599413,151
1643275859148,215556.5994157,177
1643275859148,215556.5994185,173
1643275859148,215556.5994212,139
1643275859173,215556.599424,117
1643275859173,215556.5994267,96
1643275859173,215556.5994294,40
1643275859173,215556.5994322,-48
1643275859173,215556.5994349,-151
1643275859173,215556.5994376,-161
1643275859173,215556.5994404,-62
1643275859173,215556.5994433,-45
1643275859173,215556.5994462,-110
1643275859173,215556.599449,-110
1643275859199,215556.5994528,-84
1643275859199,215556.5994557,-113
1643275859199,215556.5994586,-139
1643275859199,215556.5994636,-127
1643275859199,215556.5994666,-72
1643275859199,215556.5994698,-33
1643275859199,215556.5994746,-93
1643275859199,215556.5994776,-161
1643275859199,215556.5994825,-125
1643275859199,215556.5994861,-62
1643275859224,215556.5994906,-38
1643275859224,215556.5994951,-52
1643275859224,215556.5994996,-113
1643275859224,215556.599504,-137
1643275859224,215556.5995069,-91
1643275859224,215556.5995097,-81
1643275859224,215556.5995125,-122
1643275859224,215556.5995153,-125
1643275859224,215556.5995181,-62
1643275859224,215556.5995209,-2
1643275859248,215556.5995239,0
1643275859248,215556.5995278,-45
1643275859248,215556.5995308,-38
1643275859248,215556.5995356,4
1643275859248,215556.5995384,-16
1643275859248,215556.5995414,-64
1643275859248,215556.5995462,-57
1643275859248,215556.5995491,-21
1643275859248,215556.599553,-21
1643275859248,215556.599556,-64
1643275859274,215556.5995604,-72
1643275859274,215556.5995635,-24
1643275859274,215556.5995674,-2
1643275859274,215556.5995704,-24
1643275859274,215556.599575,60
1643275859274,215556.5995779,372
1643275859274,215556.5995809,949
1643275859274,215556.5995855,1729
1643275859274,215557.2483245,2226
1643275859274,215557.2483361,1596
1643275859300,215557.2483396,199
1643275859300,215557.2483428,-351
1643275859300,215557.2483457,-69
1643275859300,215557.2483484,-134
1643275859300,215557.2483512,-324
1643275859300,215557.2483539,-211
1643275859300,215557.2483567,-163
1643275859300,215557.2483594,-218
1643275859300,215557.2483621,-180
1643275859300,215557.2483652,-170
1643275859323,215557.248368,-216
1643275859323,215557.2483707,-180
1643275859323,215557.2483735,-113
1643275859323,215557.2483762,-93
1643275859600,215557.248379,-74
1643275859600,215557.2483817,-57
1643275859600,215557.2483845,-76
1643275859600,215557.2483872,-43
1643275859600,215557.24839,52
1643275859600,215557.2483927,81
1643275859600,215557.2483954,67
1643275859600,215557.2483982,101
1643275859600,215557.2484009,141
1643275859600,215557.2484037,163
1643275859624,215557.2484064,180
1643275859624,215557.2484092,156
1643275859624,215557.2484126,149
1643275859624,215557.2484156,199
1643275859624,215557.2484183,194
1643275859624,215557.248421,125
1643275859624,215557.2484237,108
1643275859624,215557.2484265,115
1643275859624,215557.2484292,55
1643275859624,215557.2484319,-9
1643275859649,215557.2484346,-38
1643275859649,215557.2484374,-74
1643275859649,215557.2484401,-101
1643275859649,215557.2484428,-76
1643275859649,215557.2484455,-48
1643275859649,215557.2484483,-52
1643275859649,215557.248451,-55
1643275859649,215557.2484536,-48
1643275859649,215557.2484563,-55
1643275859649,215557.2484591,-50
1643275859673,215557.2484619,-48
1643275859673,215557.2484646,-76
1643275859673,215557.2484672,-96
1643275859673,215557.24847,-69
1643275859673,215557.2484732,-43
1643275859673,215557.2484759,-48
1643275859673,215557.2484786,-60
1643275859673,215557.2484813,-69
1643275859673,215557.248484,-72
1643275859673,215557.2484867,-69
1643275859700,215557.2484895,-69
1643275859700,215557.2484922,-86
1643275859700,215557.2484949,-108
1643275859700,215557.2484977,-110
1643275859700,215557.2485005,-86
1643275859700,215557.2485033,-43
1643275859700,215557.248506,-9
1643275859700,215557.2485088,-12
1643275859700,215557.2485116,-14
1643275859700,215557.2485143,7
1643275859724,215557.248517,-4
1643275859724,215557.2485207,-38
1643275859724,215557.2485234,-57
1643275859724,215557.2485261,-84
1643275859724,215557.2485289,-88
1643275859724,215557.2485323,-52
1643275859724,215557.2485353,-43
1643275859724,215557.6998137,-52
1643275859724,215557.6998263,-48
1643275859724,215557.6998302,-55
1643275859748,215557.6998352,-38
1643275859748,215557.6998384,113
1643275859748,215557.6998416,497
1643275859748,215557.6998465,1180
1643275859748,215557.6998499,1974
1643275859748,215557.6998547,2207
1643275859748,215557.699858,1250
1643275859748,215557.6998611,-67
1643275859748,215557.6998659,-382
1643275859748,215557.699869,-165
1643275859774,215557.6998739,-259
1643275859774,215557.6998777,-315
1643275859774,215557.6998824,-204
1643275859774,215557.6998872,-228
1643275860198,215557.6998918,-269
1643275860198,215557.6998949,-209
1643275860198,215557.699898,-192
1643275860198,215557.6999009,-211
1643275860198,215557.6999038,-163
1643275860198,215557.6999066,-113
1643275860198,215557.6999096,-134
1643275860198,215557.6999125,-144
1643275860198,215557.6999154,-79
1643275860198,215557.6999183,-12
1643275860224,215557.6999212,-4
1643275860224,215557.6999241,-26
1643275860224,215557.699927,-7
1643275860224,215557.6999298,57
1643275860224,215557.6999327,110
1643275860224,215557.6999356,137
1643275860224,215557.6999384,161
1643275860224,215557.6999414,182
1643275860224,215557.6999444,170
1643275860224,215557.6999493,146
1643275860248,215557.6999523,156
1643275860248,215557.6999555,189
1643275860248,215557.6999602,206
1643275860248,215557.6999646,137
1643275860248,215557.6999697,4
1643275860248,215557.6999728,-28
1643275860248,215557.699978,-2
1643275860248,215557.6999811,-62
1643275860248,215557.6999859,-132
1643275860248,215557.6999902,-103
1643275860273,215557.6999949,-72
1643275860273,215557.6999997,-120
1643275860273,215557.7000045,-146
1643275860273,215557.7000077,-76
1643275860273,215557.7000107,-38
1643275860273,215557.7000155,-105
1643275860273,215557.7000188,-134
1643275860273,215557.7000219,-84
1643275860273,215557.7000266,-62
1643275860273,215557.7000297,-88
1643275860298,215557.7000345,-103
1643275860298,215557.7000376,-60
1643275860298,215557.7000423,-45
1643275860298,215557.7000462,-117
1643275860298,215557.7000508,-161
1643275860298,215557.7000554,-120
1643275860298,215557.7000633,-81
1643275860298,215557.7000671,-98
1643275860298,215557.7000724,-117
1643275860298,215557.7000755,-113
1643275860324,215557.7000802,-117
1643275860324,215557.7000848,-122
1643275860324,215557.7000897,-93
1643275860324,215557.7000938,-67
1643275860324,215557.7000988,-60
1643275860324,215557.7001033,-57
1643275860324,215558.2971506,-76
1643275860324,215558.2971639,-67
1643275860324,215558.2971677,-19
1643275860324,215558.2971708,7
1643275860348,215558.2971738,-28
1643275860348,215558.2972997,-98
1643275860348,215558.2973066,-115
1643275860348,215558.2973101,-91
1643275860348,215558.2973132,-105
1643275860348,215558.2973162,-137
1643275860348,215558.2973193,-129
1643275860348,215558.2973221,-110
1643275860348,215558.2973251,-81
1643275860348,215558.297328,117
1643275860373,215558.297331,581
1643275860373,215558.2973339,1238
1643275860373,215558.2973368,1938
1643275860373,215558.2973396,2094
1643275860698,215558.2973424,1017
1643275860698,215558.2973453,-327
1643275860698,215558.297348,-492
1643275860698,215558.2973508,-177
1643275860698,215558.2973537,-276
1643275860698,215558.2973565,-334
1643275860698,215558.2973593,-242
1643275860698,215558.2973623,-254
1643275860698,215558.2976665,-259
1643275860698,215558.2976767,-221
1643275860725,215558.2976804,-206
1643275860725,215558.2976842,-177
1643275860725,215558.2976871,-141
1643275860725,215558.29769,-139
1643275860725,215558.297693,-120
1643275860725,215558.2976968,-48
1643275860725,215558.2977002,2
1643275860725,215558.2977038,-26
1643275860725,215558.2977066,-36
1643275860725,215558.2977095,52
1643275860748,215558.2977124,134
1643275860748,215558.2977153,132
1643275860748,215558.2977182,134
1643275860748,215558.2977211,163
1643275860748,215558.2977239,197
1643275860748,215558.2977267,238
1643275860748,215558.2977295,252
1643275860748,215558.2977324,230
1643275860748,215558.2977352,216
1643275860748,215558.297738,204
1643275860773,215558.2977408,177
1643275860773,215558.2977437,146
1643275860773,215558.2977466,103
1643275860773,215558.2977495,38
1643275860773,215558.2977524,-67
1643275860773,215558.2977552,-146
1643275860773,215558.2977582,-115
1643275860773,215558.2977611,-79
1643275860773,215558.2977641,-108
1643275860773,215558.2977669,-117
1643275860798,215558.2977806,-84
1643275860798,215558.2977849,-67
1643275860798,215558.2977943,-117
1643275860798,215558.2977986,-132
1643275860798,215558.2978016,-74
1643275860798,215558.2978045,-74
1643275860798,215558.2978075,-105
1643275860798,215558.2978104,-69
1643275860798,215558.2978133,-60
1643275860798,215558.2978169,-103
1643275860824,215558.2978198,-108
1643275860824,215558.2978226,-98
1643275860824,215558.2978255,-125
1643275860824,215558.2978351,-120
1643275860824,215558.2978435,-101
1643275860824,215558.799153,-120
1643275860824,215558.7991657,-149
1643275860824,215558.7991699,-168
1643275860824,215558.7991748,-146
1643275860824,215558.7991779,-96
1643275860848,215558.7991826,-110
1643275860848,215558.7991865,-115
1643275860848,215558.7991896,-24
1643275860848,215558.7992011,-4
1643275860848,215558.7992063,-81
1643275860848,215558.7992093,-93
1643275860848,215558.7992143,-60
1643275860848,215558.7992176,-60
1643275860848,215558.7992319,-96
1643275860848,215558.7992465,-120
