pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274675885,BeamStart_Target,1.669568,0.152985,0.2000903,270.7067,87.68825,177.1375,
0,1643274676020,BeamStart_Target,1.669541,0.1523727,0.1998852,270.7055,88.22535,176.6174,
0,1643274676162,BeamStart_Target,1.669458,0.1530371,0.2000585,270.6844,88.52196,176.3035,
0,1643274676294,BeamStart_Target,1.669325,0.1529738,0.2000062,270.6679,90.13497,174.6895,
0,1643274676395,BeamStart_Target,1.669371,0.1523964,0.1998627,270.6708,89.57151,175.2396,
0,1643274676495,BeamStart_Target,1.669427,0.1526448,0.1996981,270.687,88.10207,176.716,
0,1643274676600,BeamStart_Target,1.66951,0.1532533,0.1999576,270.6927,91.22009,173.6071,
0,1643274676709,BeamStart_Target,1.669384,0.1525685,0.1998399,270.6801,93.86687,170.961,
0,1643274676822,BeamStart_Target,1.669324,0.1526104,0.1998032,270.6591,92.98286,171.8488,
0,1643274676938,BeamStart_Target,1.669334,0.1528592,0.199775,270.6579,88.84816,175.9949,
0,1643274677055,BeamStart_Target,1.669327,0.1530952,0.1998356,270.6543,85.0843,179.7464,
0,1643274677187,BeamStart_Target,1.669469,0.1531449,0.1997178,270.6501,81.80385,183.015,
0,1643274677316,BeamStart_Target,1.669349,0.1529946,0.1998513,270.6641,80.76474,184.0673,
0,1643274677445,BeamStart_Target,1.669332,0.1533273,0.1999811,270.6887,94.31203,170.5297,
0,1643274677570,BeamStart_Target,1.669274,0.1529856,0.199879,270.6778,93.1478,171.6822,
0,1643274677693,BeamStart_Target,1.669182,0.1532577,0.2001259,270.6597,87.52738,177.2987,
0,1643274677823,BeamStart_Target,1.669265,0.1530926,0.1999131,270.6404,80.19093,184.6288,
0,1643274677952,BeamStart_Target,1.669357,0.1533914,0.1999865,270.6432,84.88367,179.9352,
0,1643274678084,BeamStart_Target,1.66931,0.1529172,0.1999947,270.681,97.79118,167.0204,
0,1643274678217,BeamStart_Target,1.669147,0.1531834,0.200005,270.6714,94.73912,170.0722,
0,1643274678350,BeamStart_Target,1.669353,0.1534215,0.1999978,270.7349,105.2927,159.5429,
0,1643274678470,BeamStart_Target,1.669081,0.1535347,0.2002751,270.6841,90.13145,174.7146,
0,1643274678586,BeamStart_Target,1.669024,0.1527636,0.2003222,270.6801,72.9362,191.9013,
0,1643274678690,BeamStart_Target,1.669171,0.1533677,0.1999702,270.6761,74.82527,190.0115,
0,1643274678798,BeamStart_Target,1.670275,0.1616492,0.1998647,270.6489,98.06043,166.7289,
0,1643274678900,BeamStart_Target,1.669204,0.1540038,0.2010978,270.5754,88.39526,176.4407,
0,1643274679022,BeamStart_Target,1.669193,0.1520359,0.2002804,270.5901,72.1444,192.6704,
0,1643274679147,BeamStart_Target,1.669184,0.1539682,0.199565,270.5581,88.19063,176.6435,
0,1643274679273,BeamStart_Target,1.669091,0.1536344,0.2000604,270.5828,116.0454,148.802,
0,1643274679374,BeamStart_Target,1.66905,0.1526748,0.2003885,270.6507,117.5895,147.2737,
0,1643274679476,BeamStart_Target,1.668986,0.1531381,0.2004037,270.4902,77.03329,187.8062,
0,1643274679600,BeamStart_Target,1.669067,0.1538084,0.2004669,270.5425,103.0677,161.7655,
0,1643274679716,BeamStart_Target,1.668899,0.1536539,0.2004036,270.5264,115.5482,149.2751,
0,1643274679838,BeamStart_Target,1.6692,0.1538092,0.2003739,270.487,118.7968,146.0191,
0,1643274679956,BeamStart_Target,1.66913,0.1528788,0.2008447,270.4343,94.61079,170.1986,
0,1643274680081,BeamStart_Target,1.669104,0.1547529,0.2003675,270.3907,91.01846,173.799,
0,1643274680201,BeamStart_Target,1.66905,0.1525943,0.2005298,270.4025,108.2267,156.6129,
0,1643274680323,BeamStart_Target,1.669069,0.1541781,0.2001835,270.5249,132.5374,132.2958,
0,1643274680446,BeamStart_Target,1.668922,0.1536058,0.2004865,270.67,152.4324,112.4266,
0,1643274680575,BeamStart_Target,1.669225,0.153718,0.2001949,270.7113,159.0004,105.8692,
0,1643274680684,BeamStart_Target,1.668834,0.1539831,0.2000395,270.7094,162.2383,102.6319,
0,1643274680796,BeamStart_Target,1.669067,0.1544179,0.2005381,270.843,167.6693,97.19747,
0,1643274680911,BeamStart_Target,1.669327,0.1544615,0.200226,271.03,164.7162,100.1086,
0,1643274681022,BeamStart_Target,1.668932,0.1521945,0.2016252,270.6627,158.4005,106.411,
0,1643274681137,BeamStart_Target,1.668898,0.1554231,0.1994556,270.6955,156.4151,108.3734,
0,1643274681250,BeamStart_Target,1.668955,0.1538381,0.2004056,270.9026,160.4867,104.3555,
0,1643274681361,BeamStart_Target,1.668851,0.1526633,0.2007972,270.2974,105.5669,159.2545,
0,1643274681473,BeamStart_Target,1.66891,0.1549205,0.2000071,270.4121,128.6624,136.166,
0,1643274681585,BeamStart_Target,1.668965,0.1535715,0.2003093,270.6331,149.8832,114.9584,
0,1643274681706,BeamStart_Target,1.668771,0.1531017,0.2005831,270.6629,154.8363,110.0112,
0,1643274681832,BeamStart_Target,1.668771,0.1549444,0.1997952,270.6997,157.2542,107.5991,
0,1643274681954,BeamStart_Target,1.668857,0.1540153,0.200623,270.9262,167.9084,96.9707,
0,1643274682080,BeamStart_Target,1.668904,0.1537842,0.200742,270.8985,165.772,99.099,
0,1643274682216,BeamStart_Target,1.668757,0.1536176,0.2005166,270.6281,152.0262,112.8095,
0,1643274682349,BeamStart_Target,1.668943,0.1534761,0.1991399,270.3805,116.9136,147.9266,
0,1643274682484,BeamStart_Target,1.668692,0.1529893,0.1997649,270.6994,152.2831,112.567,
0,1643274682611,BeamStart_Target,1.668785,0.1532265,0.1997123,270.489,138.3943,126.4377,
0,1643274682726,BeamStart_Target,1.668794,0.1542259,0.2001052,270.3626,109.817,155.0194,
0,1643274682849,BeamStart_Target,1.668557,0.1521244,0.1991538,270.3583,85.68326,179.1442,
0,1643274682978,BeamStart_Target,1.668609,0.1517888,0.1990204,270.4168,74.92553,189.8748,
0,1643274683102,BeamStart_Target,1.668706,0.1530379,0.1994526,270.3986,94.68234,170.1169,
0,1643274683229,BeamStart_Target,1.668674,0.1536557,0.199642,270.4168,107.141,157.6542,
0,1643274683359,BeamStart_Target,1.668737,0.1530124,0.2000786,270.6441,141.4268,123.3969,
0,1643274683494,BeamStart_Target,1.668672,0.1539117,0.2001493,270.7149,147.6401,117.2165,
0,1643274683621,BeamStart_Target,1.668734,0.1542922,0.2000529,270.7182,146.4852,118.3652,
0,1643274683737,BeamStart_Target,1.668586,0.1543228,0.200118,270.8825,155.4452,109.4097,
0,1643274683856,BeamStart_Target,1.668765,0.154451,0.2006831,270.9315,156.7715,108.0921,
0,1643274683978,BeamStart_Target,1.668702,0.1528053,0.2008087,270.5439,141.24,123.6131,
0,1643274684103,BeamStart_Target,1.668556,0.1536442,0.1994334,270.3637,114.8163,150.0154,
0,1643274684226,BeamStart_Target,1.66855,0.1540945,0.1994563,270.612,151.8831,112.9703,
0,1643274684345,BeamStart_Target,1.668544,0.1526532,0.1997924,270.314,99.12167,165.7269,
0,1643274684467,BeamStart_Target,1.668494,0.1528632,0.1993202,270.4073,60.19532,204.6119,
0,1643274684590,BeamStart_Target,1.668394,0.1524107,0.1987462,270.4656,53.39392,211.4014,
0,1643274684695,BeamStart_Target,1.668603,0.1529024,0.1993211,270.4648,54.59684,210.18,
0,1643274684800,BeamStart_Target,1.668501,0.1564005,0.2005414,270.3449,86.75946,178.042,
0,1643274684908,BeamStart_Target,1.668714,0.1525856,0.1996457,270.5546,131.5659,133.2603,
0,1643274685018,BeamStart_Target,1.668258,0.1508803,0.1982444,270.4894,127.6425,137.1848,
0,1643274685127,BeamStart_Target,1.668274,0.1505088,0.1976128,270.5381,135.0199,129.7988,
0,1643274685237,BeamStart_Target,1.668769,0.1552503,0.2002546,270.888,153.4864,111.3437,
0,1643274685349,BeamStart_Target,1.668615,0.1548748,0.2006294,270.9655,155.9436,108.9229,
0,1643274685462,BeamStart_Target,1.668646,0.1547001,0.2004445,271.0027,159.9789,104.8976,
0,1643274685579,BeamStart_Target,1.668509,0.1547974,0.2007409,270.9268,159.0956,105.7924,
0,1643274685687,BeamStart_Target,1.668563,0.1555263,0.2005635,270.4112,128.8233,136.0487,
0,1643274685793,BeamStart_Target,1.668703,0.1556036,0.2008865,270.4149,113.6364,151.2162,
0,1643274685903,BeamStart_Target,1.668628,0.154929,0.1996937,270.5935,135.2504,129.609,
0,1643274686013,BeamStart_Target,1.668614,0.1524245,0.2004887,270.4168,103.5046,161.3249,
0,1643274686128,BeamStart_Target,1.6686,0.1531536,0.1993948,270.4719,92.08762,172.7247,
0,1643274686246,BeamStart_Target,1.668333,0.1518885,0.1987224,270.4993,111.7625,152.9837,
0,1643274686362,BeamStart_Target,1.668652,0.154511,0.2006408,270.7605,131.2274,133.586,
0,1643274686491,BeamStart_Target,1.668324,0.1517855,0.1982242,270.5692,131.7908,133.0288,
0,1643274686600,BeamStart_Target,1.668305,0.1502818,0.1989257,270.4476,113.9496,150.8811,
0,1643274686711,BeamStart_Target,1.668119,0.1508269,0.1975443,270.4797,133.8894,130.9316,
0,1643274686826,BeamStart_Target,1.668657,0.154236,0.2004053,270.3696,99.00755,165.8205,
0,1643274686945,BeamStart_Target,1.668622,0.1548108,0.2001744,270.3759,96.67573,168.1248,
0,1643274687074,BeamStart_Target,1.668694,0.1551568,0.2006264,270.6519,147.5209,117.2969,
0,1643274687193,BeamStart_Target,1.668526,0.1529819,0.1998151,270.3386,65.25667,199.567,
0,1643274687323,BeamStart_Target,1.668593,0.1548446,0.1996119,270.2727,120.4267,144.4083,
0,1643274687463,BeamStart_Target,1.668669,0.1547088,0.2001023,270.6117,155.9168,108.9086,
0,1643274687601,BeamStart_Target,1.668527,0.1547829,0.2000118,270.4673,151.7446,113.0945,
0,1643274687729,BeamStart_Target,1.66846,0.1538191,0.1997941,270.445,147.1956,117.6655,
0,1643274687865,BeamStart_Target,1.668494,0.1542828,0.1998448,270.6878,157.0747,107.7895,
0,1643274687999,BeamStart_Target,1.66875,0.1549583,0.200668,270.3836,132.0133,132.8491,
0,1643274688135,BeamStart_Target,1.668311,0.1543267,0.2002333,270.7585,161.9788,102.8982,
0,1643274688273,BeamStart_Target,1.668632,0.1554957,0.2004019,270.6573,154.2724,110.6003,
0,1643274688419,BeamStart_Target,1.668208,0.1551293,0.2005619,270.7168,166.2092,98.65808,
