pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275802257,LeftFoot_Target,-0.2675086,0.244214,0.1313512,336.8927,2.23152,347.5249,
0,1643275802382,LeftFoot_Target,-0.2368027,0.1917113,0.1212368,350.8719,357.8851,0.2525458,
0,1643275802508,LeftFoot_Target,-0.2296018,0.1894909,0.1158757,352.644,0.2949048,5.216057,
0,1643275802633,LeftFoot_Target,-0.2287281,0.1905916,0.1168163,353.0796,0.5535888,5.702507,
0,1643275802733,LeftFoot_Target,-0.2271052,0.1907045,0.1163479,350.8402,0.9066623,6.563629,
0,1643275802834,LeftFoot_Target,-0.2278982,0.1898078,0.1167113,353.862,0.4367366,5.698042,
0,1643275802958,LeftFoot_Target,-0.227153,0.1908185,0.1171976,351.8,0.796684,6.162481,
0,1643275803058,LeftFoot_Target,-0.2287778,0.1893902,0.1162138,354.6505,0.1990061,4.938452,
0,1643275803159,LeftFoot_Target,-0.2248619,0.1925698,0.118144,348.532,0.8858505,7.17492,
0,1643275803282,LeftFoot_Target,-0.2264183,0.1897286,0.1162904,350.9988,0.7603264,6.90246,
0,1643275803407,LeftFoot_Target,-0.2273472,0.1884105,0.1149775,352.5207,0.1147036,6.784509,
0,1643275803508,LeftFoot_Target,-0.2279657,0.1887244,0.1159886,352.257,359.683,6.991343,
0,1643275803631,LeftFoot_Target,-0.2284913,0.1878804,0.1175916,354.0804,359.4242,7.16191,
0,1643275803732,LeftFoot_Target,-0.2271683,0.1889634,0.1172428,351.1052,359.3742,7.809849,
0,1643275803832,LeftFoot_Target,-0.2278928,0.1888372,0.1168292,351.061,359.0896,7.276713,
0,1643275803959,LeftFoot_Target,-0.2277404,0.1885687,0.1187857,352.8596,359.1779,9.30449,
0,1643275804082,LeftFoot_Target,-0.2277647,0.1919193,0.1194008,347.9457,358.2524,11.76587,
0,1643275804183,LeftFoot_Target,-0.2285501,0.1912463,0.1200824,349.9626,357.488,12.61996,
0,1643275804287,LeftFoot_Target,-0.2280576,0.1916129,0.1207232,348.9019,357.6513,14.72161,
0,1643275804407,LeftFoot_Target,-0.228585,0.1913664,0.1213928,349.1182,356.7403,17.1941,
0,1643275804507,LeftFoot_Target,-0.2293079,0.1966213,0.1227731,341.225,354.5529,23.59951,
0,1643275804632,LeftFoot_Target,-0.2408292,0.2200809,0.1148655,327.8132,343.2042,45.0309,
0,1643275804757,LeftFoot_Target,-0.3233777,0.2623151,0.02088275,353.7686,332.1801,50.17184,
0,1643275804858,LeftFoot_Target,-0.4996979,0.2550061,-0.07668027,18.22698,340.2212,32.89403,
0,1643275804982,LeftFoot_Target,-0.8229285,0.217416,-0.02482671,354.1968,353.2725,10.00531,
0,1643275805106,LeftFoot_Target,-1.072513,0.2490724,0.06157487,345.3572,358.0545,347.2271,
0,1643275805207,LeftFoot_Target,-1.11088,0.2361113,0.09976735,345.9534,3.360781,346.6351,
0,1643275805332,LeftFoot_Target,-1.108778,0.1835279,0.09350562,352.9641,358.3686,3.25679,
0,1643275805455,LeftFoot_Target,-1.108656,0.1817234,0.09369395,355.5084,358.7135,2.930905,
0,1643275805558,LeftFoot_Target,-1.107679,0.1812313,0.09572735,356.7543,358.6145,3.120389,
0,1643275805683,LeftFoot_Target,-1.106782,0.1799486,0.09444732,355.1037,358.3761,3.41055,
0,1643275805807,LeftFoot_Target,-1.106528,0.1782552,0.09548496,357.0038,358.9754,3.604901,
0,1643275805931,LeftFoot_Target,-1.106044,0.1778886,0.09453286,355.7173,358.9458,3.898487,
0,1643275806032,LeftFoot_Target,-1.102757,0.1785312,0.0921422,351.2414,0.196859,6.095107,
0,1643275806156,LeftFoot_Target,-1.102574,0.1781538,0.09163774,349.5461,359.8328,6.531884,
0,1643275806257,LeftFoot_Target,-1.102453,0.177145,0.09205057,349.8451,359.6121,7.338367,
0,1643275806382,LeftFoot_Target,-1.101889,0.1771235,0.09269934,349.1645,359.3835,8.225214,
0,1643275806507,LeftFoot_Target,-1.102667,0.1763294,0.09474722,352.1427,359.0677,7.864842,
0,1643275806607,LeftFoot_Target,-1.102226,0.1763854,0.09466866,352.8783,359.3288,7.938924,
0,1643275806732,LeftFoot_Target,-1.102211,0.1778126,0.09274621,350.8388,358.6059,8.073673,
0,1643275806857,LeftFoot_Target,-1.103169,0.1751095,0.09567364,353.661,358.4393,9.56082,
0,1643275806956,LeftFoot_Target,-1.102349,0.1798328,0.09689225,346.9252,356.1762,18.04431,
0,1643275807057,LeftFoot_Target,-1.104941,0.1856149,0.09750838,341.0586,354.1729,26.45855,
0,1643275807183,LeftFoot_Target,-1.11157,0.2009553,0.09625763,334.7822,346.8315,45.13299,
0,1643275807309,LeftFoot_Target,-1.168563,0.2535631,0.06869281,336.5939,327.6003,78.19326,
0,1643275807432,LeftFoot_Target,-1.388694,0.238685,-0.06187386,6.504656,341.6806,55.43658,
0,1643275807532,LeftFoot_Target,-1.681599,0.2024267,-0.08308004,5.582528,350.9897,24.88878,
0,1643275807656,LeftFoot_Target,-2.002602,0.2191829,0.01731973,349.8959,358.5301,357.4297,
0,1643275807782,LeftFoot_Target,-2.151114,0.2571033,0.09206675,343.4529,1.699723,343.4192,
0,1643275807908,LeftFoot_Target,-2.156919,0.1979647,0.1069415,352.0895,1.245649,0.6612626,
0,1643275808007,LeftFoot_Target,-2.151894,0.1874832,0.105046,354.9971,0.2586763,5.608611,
0,1643275808132,LeftFoot_Target,-2.153071,0.1824245,0.1042968,356.655,359.6228,5.668183,
0,1643275808232,LeftFoot_Target,-2.152144,0.1815132,0.104731,357.0005,359.4239,7.137639,
0,1643275808333,LeftFoot_Target,-2.152797,0.1809031,0.1053649,358.2953,359.356,6.662282,
0,1643275808456,LeftFoot_Target,-2.149195,0.1879465,0.09926524,352.6937,359.9038,5.558312,
0,1643275808558,LeftFoot_Target,-2.156147,0.1978779,0.08100103,349.6927,351.0186,356.6416,
0,1643275808682,LeftFoot_Target,-2.151773,0.1802731,0.08559353,354.1709,351.1577,7.376832,
0,1643275808808,LeftFoot_Target,-2.153049,0.1839412,0.08813374,348.9564,349.3024,10.29141,
0,1643275808932,LeftFoot_Target,-2.153477,0.1807888,0.08897925,354.8007,349.6181,7.16765,
0,1643275809056,LeftFoot_Target,-2.151899,0.1853245,0.08639388,347.8304,348.9218,9.639033,
0,1643275809181,LeftFoot_Target,-2.153606,0.1808069,0.08975201,355.4717,349.1664,7.991197,
0,1643275809307,LeftFoot_Target,-2.153975,0.1804647,0.09311119,355.5284,348.1397,11.26451,
0,1643275809432,LeftFoot_Target,-2.154882,0.1825008,0.09260149,352.8544,348.1529,15.92174,
0,1643275809557,LeftFoot_Target,-2.15811,0.187533,0.08598176,346.521,346.4665,25.61662,
0,1643275809681,LeftFoot_Target,-2.161625,0.195861,0.08553109,347.359,344.6522,40.53803,
0,1643275809806,LeftFoot_Target,-2.186986,0.2363163,0.07021639,332.6083,329.2687,61.98069,
0,1643275809906,LeftFoot_Target,-2.271029,0.2550715,-0.04378196,3.886417,327.201,51.94449,
0,1643275810032,LeftFoot_Target,-2.563444,0.2271947,-0.1249509,12.20265,351.1832,30.18519,
0,1643275810156,LeftFoot_Target,-2.928309,0.2092035,-0.02692815,353.7281,359.6676,1.846999,
0,1643275810256,LeftFoot_Target,-3.136848,0.244485,0.05056527,339.9873,356.959,344.4879,
0,1643275810381,LeftFoot_Target,-3.163529,0.184441,0.06185458,352.4621,354.5317,359.8318,
0,1643275810506,LeftFoot_Target,-3.153855,0.1722183,0.06839287,358.3934,356.5916,3.600813,
0,1643275810606,LeftFoot_Target,-3.152976,0.1748051,0.06674083,356.8763,356.6731,3.326524,
0,1643275810731,LeftFoot_Target,-3.149882,0.1746659,0.06237822,352.554,356.269,6.169224,
0,1643275810832,LeftFoot_Target,-3.149937,0.1739531,0.06085671,353.5997,356.638,6.379693,
0,1643275810956,LeftFoot_Target,-3.146355,0.1772357,0.06013772,348.0151,357.0033,11.22424,
0,1643275811082,LeftFoot_Target,-3.146691,0.1767848,0.06106449,347.326,356.2222,11.62988,
0,1643275811183,LeftFoot_Target,-3.14741,0.1751718,0.06469332,349.5799,355.4136,12.24161,
0,1643275811306,LeftFoot_Target,-3.147285,0.1779703,0.06344155,346.0179,355.4496,13.36262,
0,1643275811431,LeftFoot_Target,-3.14849,0.1744648,0.06280626,348.1744,355.1082,12.7927,
0,1643275811531,LeftFoot_Target,-3.14582,0.1845695,0.06456822,341.3276,355.7122,15.73317,
0,1643275811657,LeftFoot_Target,-3.148431,0.1933832,0.06076711,328.8937,351.9941,22.89958,
0,1643275811768,LeftFoot_Target,-3.164658,0.2191915,0.04865225,319.5494,339.2262,41.23152,
0,1643275811881,LeftFoot_Target,-3.219667,0.241919,-0.01607021,345.5504,332.6611,45.09761,
0,1643275811982,LeftFoot_Target,-3.365268,0.2432338,-0.09099695,3.974764,339.4193,31.79269,
0,1643275812106,LeftFoot_Target,-3.645512,0.2097421,-0.0918498,357.9273,348.9849,12.74472,
0,1643275812230,LeftFoot_Target,-3.907272,0.22344,-0.02084804,348.7209,352.7965,354.5763,
0,1643275812332,LeftFoot_Target,-4.033391,0.2503851,0.01354507,339.7508,348.1397,347.8818,
0,1643275812458,LeftFoot_Target,-4.059249,0.2169137,0.01323132,346.6472,342.9422,353.187,
0,1643275812581,LeftFoot_Target,-4.065814,0.1826595,0.01397403,351.237,339.3125,4.559349,
0,1643275812705,LeftFoot_Target,-4.06922,0.1820391,0.01159576,352.5274,339.1712,3.952787,
0,1643275812805,LeftFoot_Target,-4.06909,0.1821476,0.0120068,352.9197,339.2782,4.570254,
0,1643275812906,LeftFoot_Target,-4.069036,0.1815284,0.012781,353.7624,339.408,3.87867,
0,1643275813030,LeftFoot_Target,-4.068507,0.1810306,0.01146542,352.5167,339.5017,4.745593,
0,1643275813157,LeftFoot_Target,-4.068429,0.1807796,0.01063972,352.1998,339.3172,4.763966,
0,1643275813281,LeftFoot_Target,-4.068399,0.1805544,0.01019755,351.7783,339.1981,4.75443,
0,1643275813381,LeftFoot_Target,-4.067762,0.1803717,0.009985529,351.4144,339.4473,4.857575,
0,1643275813482,LeftFoot_Target,-4.068611,0.1803966,0.009855725,352.518,339.0273,3.790683,
0,1643275813582,LeftFoot_Target,-4.067986,0.1799688,0.009686634,352.5865,339.3892,4.053014,
0,1643275813706,LeftFoot_Target,-4.068388,0.1798928,0.009051681,352.9073,339.3877,4.102805,
0,1643275813806,LeftFoot_Target,-4.068764,0.1797464,0.009129696,354.3289,339.4659,3.156888,
0,1643275813906,LeftFoot_Target,-4.068972,0.1794707,0.008878753,355.0298,339.2955,2.757288,
0,1643275814029,LeftFoot_Target,-4.069058,0.1790734,0.008038446,354.0735,339.1528,3.895522,
0,1643275814155,LeftFoot_Target,-4.068762,0.1786159,0.007532418,354.3481,339.1243,4.187877,
0,1643275814255,LeftFoot_Target,-4.068287,0.178478,0.006588452,354.0792,339.1813,4.289132,
0,1643275814356,LeftFoot_Target,-4.066947,0.1787159,0.005548604,353.4709,339.5481,4.156333,
0,1643275814481,LeftFoot_Target,-4.067257,0.1797229,0.006117292,353.5385,339.0351,5.060442,
0,1643275814582,LeftFoot_Target,-4.069077,0.1813796,0.009237774,353.999,337.1884,6.249686,
0,1643275814682,LeftFoot_Target,-4.070526,0.1845282,0.01224833,352.9319,332.9918,15.539,
0,1643275814806,LeftFoot_Target,-4.101391,0.2185874,0.03254075,0.1972229,314.1671,32.06812,
0,1643275814906,LeftFoot_Target,-4.223006,0.2345609,0.06414832,346.9751,308.6809,29.80797,
0,1643275815030,LeftFoot_Target,-4.394982,0.2002284,0.02521957,337.1941,310.0532,19.09927,
0,1643275815130,LeftFoot_Target,-4.485321,0.1525625,-0.0472843,343.2513,307.9545,13.9728,
0,1643275815254,LeftFoot_Target,-4.543542,0.1432244,-0.1238962,347.5478,305.7823,358.4106,
0,1643275815356,LeftFoot_Target,-4.56072,0.1421107,-0.1540905,345.6834,298.8272,353.1954,
0,1643275815481,LeftFoot_Target,-4.543932,0.12052,-0.1661678,351.4206,290.3243,355.3494,
0,1643275815594,LeftFoot_Target,-4.552096,0.1015363,-0.1590012,351.8685,292.7759,6.464523,
0,1643275815706,LeftFoot_Target,-4.551478,0.1013968,-0.1598212,352.1268,293.0896,5.703434,
0,1643275815807,LeftFoot_Target,-4.550987,0.1008526,-0.1601879,352.5543,292.819,5.587638,
0,1643275815931,LeftFoot_Target,-4.550568,0.1001969,-0.1585631,351.4462,293.4731,6.862489,
0,1643275816055,LeftFoot_Target,-4.549799,0.1005405,-0.1572172,348.8463,294.2496,7.469505,
0,1643275816179,LeftFoot_Target,-4.548979,0.1044293,-0.1561923,345.541,294.5134,7.002228,
0,1643275816279,LeftFoot_Target,-4.54642,0.1115296,-0.1564109,340.7029,295.3539,4.045345,
0,1643275816381,LeftFoot_Target,-4.543082,0.1137758,-0.1575761,338.0552,295.7729,3.428611,
0,1643275816508,LeftFoot_Target,-4.537641,0.1215754,-0.1605461,333.1522,295.6905,359.011,
0,1643275816630,LeftFoot_Target,-4.530477,0.132617,-0.1630585,326.725,295.697,354.1465,
0,1643275816754,LeftFoot_Target,-4.525187,0.1377541,-0.1664761,327.3352,293.8312,350.3658,
0,1643275816855,LeftFoot_Target,-4.522214,0.1387553,-0.1686703,328.8117,291.6835,349.1343,
0,1643275816978,LeftFoot_Target,-4.507263,0.145628,-0.1754551,336.1292,283.2173,345.9731,
0,1643275817080,LeftFoot_Target,-4.37777,0.1596428,-0.1576344,354.1907,232.0974,340.6882,
0,1643275817205,LeftFoot_Target,-4.406711,0.09657916,-0.0643382,346.2708,196.8702,8.404675,
0,1643275817329,LeftFoot_Target,-4.396649,0.07908051,-0.05779999,349.024,201.2498,9.675425,
0,1643275817429,LeftFoot_Target,-4.385703,0.09579467,-0.05648951,344.0495,200.5145,13.98837,
0,1643275817530,LeftFoot_Target,-4.384271,0.09747081,-0.05839174,352.0694,200.7751,8.742825,
0,1643275817654,LeftFoot_Target,-4.385771,0.09958023,-0.05832133,351.1763,201.1812,7.82147,
0,1643275817754,LeftFoot_Target,-4.385365,0.1014394,-0.05955216,353.2505,201.3799,5.779201,
0,1643275817855,LeftFoot_Target,-4.386915,0.1035969,-0.06201573,351.3355,200.9177,7.430527,
0,1643275817956,LeftFoot_Target,-4.387755,0.1117832,-0.06616932,348.8636,200.4946,4.584567,
0,1643275818079,LeftFoot_Target,-4.423413,0.1528335,-0.0263145,351.7609,170.4435,11.54726,
0,1643275818204,LeftFoot_Target,-4.348881,0.2007903,-0.02321289,356.6401,160.1463,4.639712,
0,1643275818330,LeftFoot_Target,-4.178004,0.2220812,-0.02412277,350.2818,163.2768,355.8882,
0,1643275818431,LeftFoot_Target,-4.056015,0.2254703,-0.01243035,351.7549,168.1624,352.2378,
0,1643275818554,LeftFoot_Target,-4.034384,0.168722,-0.005182575,2.399903,169.6321,6.038695,
0,1643275818679,LeftFoot_Target,-4.033975,0.1804327,-0.006464832,354.2514,169.9983,4.790347,
0,1643275818804,LeftFoot_Target,-4.035679,0.179955,-0.005486853,356.7465,170.5029,4.287117,
0,1643275818930,LeftFoot_Target,-4.035519,0.1828478,-0.003139861,354.8143,178.2076,6.899261,
0,1643275819031,LeftFoot_Target,-4.034554,0.1816907,-0.001817774,356.8237,177.9353,3.099317,
0,1643275819153,LeftFoot_Target,-4.035447,0.183173,-0.002689626,355.6594,177.1278,2.896663,
0,1643275819254,LeftFoot_Target,-4.036208,0.1838185,-0.00390657,354.961,176.8887,3.628804,
0,1643275819355,LeftFoot_Target,-4.03212,0.1909646,0.003360506,353.9041,173.826,358.0022,
0,1643275819458,LeftFoot_Target,-4.034645,0.1825066,0.005363625,356.3333,174.069,2.14366,
0,1643275819578,LeftFoot_Target,-4.034805,0.1824904,0.004002742,355.9606,174.4423,2.289992,
0,1643275819704,LeftFoot_Target,-4.034839,0.180546,0.004871607,357.2195,174.492,2.320066,
0,1643275819828,LeftFoot_Target,-4.035026,0.1791337,0.00546395,358.2289,174.9873,2.239778,
0,1643275819928,LeftFoot_Target,-4.034824,0.178222,0.005098529,358.638,175.0582,2.272975,
0,1643275820029,LeftFoot_Target,-4.034969,0.1785705,0.004968245,358.3178,175.0345,2.528147,
0,1643275820155,LeftFoot_Target,-4.03512,0.1781217,0.004809812,357.8847,175.1201,2.953052,
0,1643275820256,LeftFoot_Target,-4.035521,0.1780026,0.004756492,357.7787,175.1674,2.939117,
0,1643275820380,LeftFoot_Target,-4.035719,0.1781762,0.004769016,357.6552,175.2278,2.975742,
0,1643275820504,LeftFoot_Target,-4.036093,0.1778213,0.004711941,357.7155,175.2503,3.05646,
0,1643275820604,LeftFoot_Target,-4.035809,0.1772891,0.004608545,357.7054,175.2322,3.258297,
0,1643275820728,LeftFoot_Target,-4.036266,0.1764055,0.004219435,356.9263,175.1634,4.385796,
0,1643275820829,LeftFoot_Target,-4.036688,0.1756331,0.004305545,355.9331,175.162,5.939918,
0,1643275820955,LeftFoot_Target,-4.037051,0.1755965,0.003893171,354.7647,174.9136,7.84528,
0,1643275821078,LeftFoot_Target,-4.036992,0.1759277,0.004106097,355.7622,175.1367,6.90053,
0,1643275821203,LeftFoot_Target,-4.03753,0.1852811,0.01238615,355.952,172.2071,0.5019535,
0,1643275821329,LeftFoot_Target,-4.037975,0.1769339,0.03141703,356.2985,162.7993,2.817017,
0,1643275821429,LeftFoot_Target,-4.038076,0.1770836,0.0304958,355.9457,164.7996,3.162019,
0,1643275821553,LeftFoot_Target,-4.038513,0.1766897,0.03030724,356.437,165.0265,3.097234,
0,1643275821654,LeftFoot_Target,-4.038545,0.1763701,0.03049301,356.4584,165.0514,2.947384,
0,1643275821779,LeftFoot_Target,-4.039325,0.176192,0.03141762,355.1486,165.0332,4.095807,
0,1643275821880,LeftFoot_Target,-4.039374,0.1758364,0.03273037,351.9514,164.3886,6.392846,
0,1643275821981,LeftFoot_Target,-4.039335,0.1756129,0.03296973,353.9964,164.7942,5.646861,
0,1643275822103,LeftFoot_Target,-4.037837,0.1752142,0.03194211,355.5502,164.4132,3.953131,
0,1643275822203,LeftFoot_Target,-4.037736,0.1743166,0.03249719,354.3851,164.2136,5.203261,
0,1643275822304,LeftFoot_Target,-4.038475,0.1748611,0.03259823,354.4803,164.4205,5.397271,
0,1643275822427,LeftFoot_Target,-4.038941,0.1757383,0.03222828,353.6403,164.276,5.907806,
0,1643275822528,LeftFoot_Target,-4.039274,0.176634,0.03227701,349.7797,163.8353,7.518119,
0,1643275822628,LeftFoot_Target,-4.039793,0.1759509,0.03261647,350.9426,164.2856,7.473863,
0,1643275822752,LeftFoot_Target,-4.039305,0.1761944,0.03224764,352.8792,164.2999,5.953791,
0,1643275822879,LeftFoot_Target,-4.03811,0.1779501,0.03186077,355.0394,164.0437,3.182845,
0,1643275823003,LeftFoot_Target,-4.041198,0.1778054,0.03212201,349.2595,164.3935,6.899611,
0,1643275823104,LeftFoot_Target,-4.040534,0.1771349,0.0334405,349.7455,164.2417,7.223104,
0,1643275823203,LeftFoot_Target,-4.037621,0.1767483,0.03282867,355.4345,163.5913,3.786018,
0,1643275823328,LeftFoot_Target,-4.036982,0.1788681,0.03055626,357.5243,163.762,1.253859,
0,1643275823428,LeftFoot_Target,-4.035931,0.1806398,0.03049377,357.3463,163.1534,0.308767,
0,1643275823528,LeftFoot_Target,-4.035791,0.1811535,0.03097623,357.0933,163.0147,359.9077,
0,1643275823653,LeftFoot_Target,-4.035459,0.1814443,0.03106673,356.7387,162.8883,359.7514,
0,1643275823778,LeftFoot_Target,-4.035897,0.1815726,0.03198536,355.9192,162.7239,0.07329336,
0,1643275823879,LeftFoot_Target,-4.036978,0.1810099,0.03349144,355.0107,162.7428,0.8215654,
0,1643275823979,LeftFoot_Target,-4.03745,0.1805052,0.03344537,355.1024,163.0212,1.358177,
0,1643275824079,LeftFoot_Target,-4.038728,0.1800046,0.0332779,353.1927,163.2484,3.138287,
0,1643275824203,LeftFoot_Target,-4.039497,0.1798461,0.03346655,352.6257,163.5362,3.782858,
0,1643275824304,LeftFoot_Target,-4.039844,0.180236,0.03209451,352.1532,163.4154,4.475683,
0,1643275824405,LeftFoot_Target,-4.040693,0.1791433,0.03189283,351.5292,163.8387,5.460307,
0,1643275824528,LeftFoot_Target,-4.040303,0.1785402,0.0322198,353.4813,163.8287,4.829781,
0,1643275824628,LeftFoot_Target,-4.039413,0.178076,0.03145041,354.6347,163.2738,4.937054,
0,1643275824752,LeftFoot_Target,-4.04095,0.1767959,0.03174189,350.5628,163.1969,9.49728,
0,1643275824878,LeftFoot_Target,-4.037247,0.1825806,0.02878711,343.5235,159.4939,18.77676,
0,1643275825004,LeftFoot_Target,-4.032769,0.1987391,0.03927156,330.1477,154.7416,39.76297,
0,1643275825104,LeftFoot_Target,-4.010645,0.2326333,0.08849795,349.6195,165.8274,56.48662,
0,1643275825228,LeftFoot_Target,-3.796037,0.2444043,0.1783428,13.42538,161.9617,27.02777,
0,1643275825353,LeftFoot_Target,-3.496958,0.2006468,0.1033226,352.8149,179.9975,2.115214,
0,1643275825478,LeftFoot_Target,-3.394129,0.1696909,0.02382293,352.079,191.2725,10.12785,
0,1643275825579,LeftFoot_Target,-3.417158,0.1689736,0.03616303,353.2157,189.2169,11.52321,
0,1643275825679,LeftFoot_Target,-3.418592,0.1713752,0.0438787,349.4375,189.1223,10.21625,
0,1643275825804,LeftFoot_Target,-3.417676,0.1695095,0.04261766,352.52,188.4216,7.71028,
0,1643275825930,LeftFoot_Target,-3.417202,0.1695372,0.04162055,355.1842,188.5391,8.524095,
0,1643275826054,LeftFoot_Target,-3.416722,0.1700088,0.04149733,354.2543,188.5538,8.933529,
0,1643275826154,LeftFoot_Target,-3.417247,0.1691162,0.04459453,348.4172,188.7569,7.652476,
0,1643275826278,LeftFoot_Target,-3.416345,0.1693203,0.0484689,345.0656,188.2262,6.560345,
0,1643275826378,LeftFoot_Target,-3.414992,0.1701944,0.04930681,342.4805,187.4493,4.188206,
0,1643275826478,LeftFoot_Target,-3.414592,0.1686007,0.04822867,345.6087,186.8572,3.551706,
0,1643275826579,LeftFoot_Target,-3.415639,0.1687367,0.04687675,345.5706,186.7614,5.495763,
0,1643275826679,LeftFoot_Target,-3.41691,0.1687416,0.04244325,351.988,186.7184,10.05492,
0,1643275826803,LeftFoot_Target,-3.415809,0.1701415,0.04182562,353.1974,186.8104,10.1916,
0,1643275826903,LeftFoot_Target,-3.416315,0.1700715,0.04441727,350.7061,187.633,10.43557,
0,1643275827003,LeftFoot_Target,-3.415649,0.1694958,0.04458413,349.992,187.3548,8.129854,
0,1643275827130,LeftFoot_Target,-3.41622,0.1691542,0.04354032,352.3079,187.6561,8.65023,
0,1643275827253,LeftFoot_Target,-3.416104,0.1695945,0.04011483,357.1454,188.2763,9.19709,
0,1643275827354,LeftFoot_Target,-3.416,0.1713469,0.04038652,355.997,188.5613,9.972668,
0,1643275827478,LeftFoot_Target,-3.414934,0.1708921,0.0454997,349.7155,188.3456,6.455392,
