unixTime,lslTime,EDA
1643274731792,214429.5855317,2.22
1643274731792,214429.5855352,2.22
1643274731792,214429.5858155,2.22
1643274731792,214429.5858194,2.22
1643274731792,214429.7275762,2.22
1643274731792,214429.7275836,2.22
1643274731792,214429.7275865,2.25
1643274731792,214429.7275886,2.22
1643274731834,214429.7275907,2.22
1643274731834,214429.7275925,2.25
1643274731834,214429.7276092,2.22
1643274731834,214429.7276268,2.22
1643274731834,214429.727633,2.22
1643274731834,214429.7276361,2.22
1643274731834,214429.727707,2.22
1643274731834,214429.7277104,2.22
1643274731834,214429.7277126,2.22
1643274731834,214429.7277146,2.22
1643274731876,214429.7277242,2.22
1643274731876,214429.8755635,2.22
1643274731876,214429.8755914,2.22
1643274731876,214429.8755954,2.22
1643274731876,214429.8755976,2.22
1643274731876,214429.8756007,2.22
1643274731876,214429.8756028,2.2
1643274731876,214429.8756059,2.2
1643274731876,214429.8756079,2.2
1643274731876,214429.8756112,2.2
1643274731920,214429.8756143,2.2
1643274731920,214429.8756176,2.2
1643274732121,214429.8756197,2.2
1643274732121,214429.8760075,2.2
1643274732121,214429.8760118,2.17
1643274732121,214429.8760154,2.17
1643274732121,214430.0259402,2.2
1643274732121,214430.0259478,2.17
1643274732121,214430.0259506,2.17
1643274732121,214430.0259528,2.17
1643274732121,214430.0259549,2.17
1643274732121,214430.0259568,2.17
1643274732159,214430.0259588,2.17
1643274732159,214430.0259608,2.17
1643274732159,214430.0259627,2.2
1643274732159,214430.0259646,2.17
1643274732159,214430.0259664,2.17
1643274732159,214430.0259682,2.2
1643274732159,214430.02597,2.2
1643274732159,214430.0259857,2.2
1643274732159,214430.0260059,2.17
1643274732159,214430.1987522,2.2
1643274732199,214430.1991808,2.2
1643274732199,214430.1993331,2.2
1643274732199,214430.1993379,2.2
1643274732199,214430.1993416,2.2
1643274732199,214430.1994126,2.2
1643274732199,214430.1994148,2.2
1643274732199,214430.1994168,2.2
1643274732199,214430.1994187,2.2
1643274732199,214430.1994206,2.2
1643274732199,214430.1994225,2.2
1643274732240,214430.1994244,2.2
1643274732240,214430.1994264,2.2
1643274732396,214430.1994282,2.22
1643274732396,214430.1994301,2.2
1643274732396,214430.3385352,2.2
1643274732396,214430.3386534,2.22
1643274732396,214430.338659,2.22
1643274732396,214430.3386628,2.22
1643274732396,214430.3386663,2.22
1643274732396,214430.3387633,2.2
1643274732396,214430.3387684,2.22
1643274732396,214430.3387716,2.22
1643274732436,214430.3387751,2.22
1643274732436,214430.3387773,2.22
1643274732436,214430.3388039,2.22
1643274732436,214430.3388061,2.22
1643274732436,214430.338808,2.22
1643274732436,214430.3388098,2.22
1643274732436,214430.3388117,2.22
1643274732436,214430.4948126,2.22
1643274732436,214430.4948208,2.22
1643274732436,214430.4948248,2.22
1643274732476,214430.4948283,2.22
1643274732476,214430.4948319,2.22
1643274732476,214430.4948354,2.22
1643274732476,214430.4948392,2.22
1643274732476,214430.4948425,2.22
1643274732476,214430.494846,2.22
1643274732476,214430.4948496,2.22
1643274732476,214430.494853,2.22
1643274732476,214430.4948568,2.22
1643274732476,214430.4948601,2.22
1643274732517,214430.4948634,2.22
1643274732517,214430.4948673,2.22
1643274732845,214430.6201158,2.22
1643274732845,214430.6205309,2.22
1643274732845,214430.6205368,2.22
1643274732845,214430.6205405,2.22
1643274732845,214430.6206102,2.22
1643274732845,214430.6206233,2.2
1643274732845,214430.6208316,2.2
1643274732845,214430.620835,2.2
1643274732845,214430.6208371,2.2
1643274732845,214430.6208392,2.2
1643274732883,214430.6208412,2.17
1643274732883,214430.6208432,2.2
1643274732883,214430.620845,2.2
1643274732883,214430.620847,2.17
1643274732883,214430.6208489,2.17
1643274732883,214430.7732829,2.17
1643274732883,214430.7734563,2.2
1643274732883,214430.7734607,2.17
1643274732883,214430.7734644,2.17
1643274732883,214430.7735301,2.17
1643274732919,214430.7735325,2.17
1643274732919,214430.7735345,2.17
1643274732919,214430.7735365,2.17
1643274732919,214430.7735384,2.17
1643274732919,214430.7735404,2.17
1643274732919,214430.7735423,2.15
1643274732919,214430.7735443,2.15
1643274732919,214430.7735463,2.15
1643274732919,214430.7735482,2.15
1643274732919,214430.7735501,2.15
1643274732955,214430.9285446,2.15
1643274732955,214430.9286073,2.15
1643274733143,214430.9286119,2.15
1643274733143,214430.9286142,2.15
1643274733143,214430.9286176,2.15
1643274733143,214430.9286205,2.15
1643274733143,214430.9286487,2.15
1643274733143,214430.9286509,2.15
1643274733143,214430.9286528,2.15
1643274733143,214430.9286547,2.15
1643274733143,214430.9286565,2.15
1643274733143,214430.9286583,2.15
1643274733178,214430.9286601,2.15
1643274733178,214430.9286619,2.15
1643274733178,214430.9286637,2.15
1643274733178,214431.1005524,2.15
1643274733178,214431.1005682,2.15
1643274733178,214431.1007123,2.15
1643274733178,214431.1007167,2.15
1643274733178,214431.1007204,2.17
1643274733178,214431.1007719,2.15
1643274733178,214431.1007773,2.15
1643274733217,214431.1007894,2.17
1643274733217,214431.1008609,2.15
1643274733217,214431.1008662,2.15
1643274733217,214431.1008697,2.15
1643274733217,214431.1009074,2.17
1643274733217,214431.1009682,2.17
1643274733217,214431.1009736,2.15
1643274733217,214431.1009773,2.15
1643274733217,214431.2329224,2.17
1643274733217,214431.2330822,2.15
1643274733251,214431.2330872,2.15
1643274733251,214431.2330914,2.15
1643274733425,214431.2330947,2.15
1643274733425,214431.2331286,2.15
1643274733425,214431.2331322,2.15
1643274733425,214431.2331343,2.15
1643274733425,214431.2331372,2.15
1643274733425,214431.2331399,2.15
1643274733425,214431.233142,2.15
1643274733425,214431.2331446,2.15
1643274733425,214431.2331465,2.15
1643274733425,214431.2331492,2.15
1643274733461,214431.2331512,2.15
1643274733461,214431.3858767,2.15
1643274733461,214431.3860411,2.15
1643274733461,214431.3860466,2.12
1643274733461,214431.38605,2.12
1643274733461,214431.3860538,2.12
1643274733461,214431.3860573,2.15
1643274733461,214431.386329,2.12
1643274733461,214431.3863326,2.12
1643274733461,214431.3863347,2.12
1643274733499,214431.3863365,2.12
1643274733499,214431.3863383,2.12
1643274733499,214431.3863402,2.12
1643274733499,214431.3863421,2.12
1643274733499,214431.3863439,2.15
1643274733499,214431.3863458,2.15
1643274733499,214431.5283469,2.15
1643274733499,214431.5283755,2.15
1643274733499,214431.5283797,2.15
1643274733499,214431.528382,2.17
1643274733535,214431.5283854,2.17
1643274733535,214431.5283891,2.17
1643274733741,214431.5283912,2.17
1643274733741,214431.5283945,2.17
1643274733741,214431.5284072,2.17
1643274733741,214431.5288178,2.17
1643274733741,214431.5288237,2.2
1643274733741,214431.5288276,2.2
1643274733741,214431.5288311,2.2
1643274733741,214431.5288993,2.2
1643274733741,214431.5289035,2.22
1643274733741,214431.6907474,2.22
1643274733773,214431.6908724,2.22
1643274733773,214431.690877,2.22
1643274733773,214431.6908807,2.25
1643274733773,214431.6910607,2.22
1643274733773,214431.6910646,2.22
1643274733773,214431.6910667,2.22
1643274733773,214431.6910687,2.22
1643274733773,214431.6910708,2.2
1643274733773,214431.6910727,2.2
1643274733773,214431.6910747,2.2
1643274733807,214431.6910768,2.2
1643274733807,214431.6910788,2.17
1643274733807,214431.6910807,2.17
1643274733807,214431.6910827,2.17
1643274733807,214431.8222778,2.17
1643274733807,214431.8222858,2.15
1643274733807,214431.8222896,2.15
1643274733807,214431.822292,2.15
1643274733807,214431.8222952,2.15
1643274733807,214431.8222973,2.15
1643274733841,214431.8223004,2.15
1643274733841,214431.8223036,2.15
1643274734050,214431.8223069,2.15
1643274734050,214431.822309,2.15
1643274734050,214431.8227207,2.15
1643274734050,214431.8227266,2.15
1643274734050,214431.8227307,2.15
1643274734050,214431.8227993,2.15
1643274734050,214431.8228033,2.15
1643274734050,214431.9898856,2.15
1643274734050,214431.9900578,2.15
1643274734050,214431.9900639,2.15
1643274734084,214431.9900681,2.15
1643274734084,214431.9900704,2.15
1643274734084,214431.9900737,2.15
1643274734084,214431.9900759,2.15
1643274734084,214431.9900792,2.15
1643274734084,214431.9900832,2.15
1643274734084,214431.9900854,2.17
1643274734084,214431.9900887,2.15
1643274734084,214431.9900909,2.15
1643274734084,214431.9900941,2.17
1643274734120,214431.9900962,2.17
1643274734120,214431.9900999,2.17
1643274734120,214432.1431637,2.17
1643274734120,214432.1431761,2.17
1643274734120,214432.1431789,2.17
1643274734120,214432.1431811,2.17
1643274734120,214432.1431831,2.17
1643274734120,214432.1431852,2.17
1643274734120,214432.1431875,2.17
1643274734120,214432.1431895,2.17
1643274734158,214432.1431914,2.17
1643274734158,214432.1431937,2.17
1643274734349,214432.1431957,2.17
1643274734349,214432.1431976,2.17
1643274734349,214432.1431995,2.17
1643274734349,214432.1432014,2.17
1643274734349,214432.1432032,2.17
1643274734349,214432.2927612,2.17
1643274734349,214432.2929268,2.17
1643274734349,214432.2929316,2.17
1643274734349,214432.2929352,2.2
1643274734349,214432.2930071,2.17
1643274734388,214432.2930109,2.17
1643274734388,214432.2930129,2.17
1643274734388,214432.2930148,2.2
1643274734388,214432.2930167,2.2
1643274734388,214432.2930186,2.2
1643274734388,214432.2930206,2.2
1643274734388,214432.2930225,2.22
1643274734388,214432.2930244,2.22
1643274734388,214432.2930262,2.22
1643274734388,214432.2930281,2.22
1643274734428,214432.4236735,2.22
1643274734428,214432.4238468,2.22
1643274734428,214432.4238512,2.22
1643274734428,214432.4238553,2.2
1643274734428,214432.4238588,2.22
1643274734428,214432.4238625,2.22
1643274734428,214432.4239459,2.2
1643274734428,214432.4239494,2.2
1643274734428,214432.4239516,2.2
1643274734428,214432.4239536,2.2
1643274734468,214432.4239555,2.2
1643274734468,214432.4239575,2.2
1643274734626,214432.4239594,2.2
1643274734626,214432.4239613,2.2
1643274734626,214432.4239633,2.2
1643274734626,214432.592785,2.2
1643274734626,214432.5929438,2.2
1643274734626,214432.592948,2.2
1643274734626,214432.5929516,2.17
1643274734626,214432.5930268,2.17
1643274734626,214432.5930289,2.2
1643274734626,214432.5930308,2.2
1643274734664,214432.5930326,2.17
1643274734664,214432.5930346,2.17
1643274734664,214432.5930363,2.2
1643274734664,214432.5930382,2.17
1643274734664,214432.59304,2.17
1643274734664,214432.5930418,2.17
1643274734664,214432.5930437,2.17
1643274734664,214432.5930455,2.17
1643274734664,214432.7325051,2.17
1643274734664,214432.7325137,2.17
1643274734699,214432.7325177,2.17
1643274734699,214432.7325201,2.17
1643274734699,214432.7325235,2.17
1643274734699,214432.7325256,2.17
1643274734699,214432.7329832,2.17
1643274734699,214432.7329908,2.17
1643274734699,214432.7329947,2.17
1643274734699,214432.7329978,2.17
1643274734699,214432.7330758,2.17
1643274734699,214432.7330817,2.17
1643274734739,214432.7330856,2.17
1643274734739,214432.733089,2.17
1643274735132,214432.7331628,2.17
1643274735132,214432.9023661,2.17
1643274735132,214432.9027782,2.17
1643274735132,214432.9027827,2.17
1643274735132,214432.9027862,2.17
1643274735132,214432.902857,2.17
1643274735132,214432.9028608,2.17
1643274735132,214432.9028642,2.17
1643274735132,214432.9029147,2.17
1643274735132,214432.9029404,2.17
1643274735176,214432.9029439,2.17
1643274735176,214432.9030339,2.17
1643274735176,214432.9030361,2.17
1643274735176,214432.903038,2.17
1643274735176,214432.9030398,2.17
1643274735176,214432.9030417,2.17
1643274735176,214433.0489089,2.17
1643274735176,214433.0489186,2.17
1643274735176,214433.0489214,2.17
1643274735176,214433.0489369,2.17
1643274735215,214433.0490182,2.17
1643274735215,214433.0490225,2.17
1643274735215,214433.0490253,2.17
1643274735215,214433.0490296,2.17
1643274735215,214433.0490331,2.2
1643274735215,214433.0491017,2.17
1643274735215,214433.0491071,2.17
1643274735215,214433.0491109,2.17
1643274735215,214433.0491138,2.2
1643274735215,214433.0492862,2.2
1643274735256,214433.0492916,2.2
1643274735256,214433.2027024,2.2
1643274735382,214433.2028755,2.2
1643274735382,214433.2028802,2.2
1643274735382,214433.2028838,2.2
1643274735382,214433.2029512,2.2
1643274735382,214433.2029536,2.2
1643274735382,214433.2029557,2.2
1643274735382,214433.2029578,2.2
1643274735382,214433.2029598,2.2
1643274735382,214433.2029618,2.2
1643274735382,214433.2029637,2.2
1643274735422,214433.2029656,2.2
1643274735422,214433.2029675,2.2
1643274735422,214433.2029696,2.2
1643274735422,214433.2029715,2.2
1643274735422,214433.3417082,2.2
1643274735422,214433.3418144,2.2
1643274735422,214433.3418191,2.2
1643274735422,214433.3418229,2.2
1643274735422,214433.3418513,2.17
1643274735422,214433.3418552,2.17
1643274735466,214433.3418587,2.2
1643274735466,214433.3418624,2.17
1643274735466,214433.3418657,2.17
1643274735466,214433.3419798,2.17
1643274735466,214433.3419822,2.17
1643274735466,214433.3419843,2.17
1643274735466,214433.3419862,2.17
1643274735466,214433.3419881,2.17
1643274735466,214433.3419899,2.17
1643274735466,214433.4750939,2.17
1643274735508,214433.4752192,2.17
1643274735508,214433.4755377,2.17
1643274735672,214433.4755445,2.17
1643274735672,214433.4755472,2.17
1643274735672,214433.4755492,2.15
1643274735672,214433.4755512,2.17
1643274735672,214433.4755533,2.17
1643274735672,214433.4755552,2.17
1643274735672,214433.4755574,2.17
1643274735672,214433.4756017,2.15
1643274735672,214433.4756131,2.17
1643274735672,214433.4756162,2.17
1643274735711,214433.4756272,2.15
1643274735711,214433.4756383,2.17
1643274735711,214433.6489336,2.17
1643274735711,214433.6491403,2.17
1643274735711,214433.6491474,2.17
1643274735711,214433.6491511,2.17
1643274735711,214433.6491552,2.17
1643274735711,214433.6491589,2.17
1643274735711,214433.6491624,2.17
1643274735711,214433.6491659,2.17
1643274735753,214433.6491696,2.17
1643274735753,214433.6491733,2.17
1643274735753,214433.6491771,2.17
1643274735753,214433.6491833,2.17
1643274735753,214433.6491984,2.17
1643274735753,214433.6507004,2.17
1643274735753,214433.6507181,2.17
1643274735753,214433.7758882,2.17
1643274735753,214433.7758952,2.17
1643274735753,214433.7759688,2.17
1643274735793,214433.7759747,2.17
1643274735793,214433.7759786,2.17
1643274736003,214433.7759823,2.17
1643274736003,214433.7760514,2.17
1643274736003,214433.7760863,2.17
1643274736003,214433.7760918,2.17
1643274736003,214433.7760958,2.17
1643274736003,214433.7760986,2.17
1643274736003,214433.7761339,2.17
1643274736003,214433.7761365,2.17
1643274736003,214433.77614,2.17
1643274736003,214433.7761441,2.17
1643274736043,214433.9297025,2.17
1643274736043,214433.9297212,2.17
1643274736043,214433.9297256,2.17
1643274736043,214433.929728,2.17
1643274736043,214433.929732,2.17
1643274736043,214433.9297352,2.17
1643274736043,214433.9297384,2.17
1643274736043,214433.9297421,2.17
1643274736043,214433.9297443,2.17
1643274736043,214433.9297475,2.17
1643274736085,214433.9297496,2.17
1643274736085,214433.9297527,2.17
1643274736085,214433.9297559,2.17
1643274736085,214433.9297592,2.17
1643274736085,214433.9297624,2.17
1643274736085,214434.0970233,2.17
1643274736085,214434.0971923,2.17
1643274736085,214434.0971975,2.17
1643274736085,214434.0972009,2.17
1643274736085,214434.0972809,2.17
1643274736126,214434.0972846,2.17
1643274736126,214434.0972866,2.17
1643274736289,214434.0972885,2.17
1643274736289,214434.0972903,2.17
1643274736289,214434.0972922,2.17
1643274736289,214434.0972943,2.17
1643274736289,214434.0972963,2.17
1643274736289,214434.0972982,2.17
1643274736289,214434.0973,2.17
1643274736289,214434.0973018,2.17
1643274736289,214434.2314879,2.17
1643274736289,214434.2314957,2.17
1643274736327,214434.2314995,2.17
1643274736327,214434.2315031,2.17
1643274736327,214434.231679,2.17
1643274736327,214434.2316833,2.17
1643274736327,214434.2316867,2.17
1643274736327,214434.2317874,2.17
1643274736327,214434.2317911,2.17
1643274736327,214434.2317932,2.17
1643274736327,214434.2317953,2.15
1643274736327,214434.2317971,2.15
1643274736367,214434.2317989,2.17
1643274736367,214434.2318008,2.15
1643274736367,214434.2318027,2.15
1643274736367,214434.3966241,2.15
1643274736367,214434.397016,2.15
1643274736367,214434.3970201,2.15
1643274736367,214434.3970225,2.15
1643274736367,214434.3970245,2.15
1643274736367,214434.3970265,2.15
1643274736367,214434.3970286,2.15
1643274736404,214434.3970307,2.15
1643274736404,214434.3970326,2.15
1643274736624,214434.3970347,2.15
1643274736624,214434.3970368,2.15
1643274736624,214434.3970388,2.15
1643274736624,214434.3970408,2.15
1643274736624,214434.3970428,2.15
1643274736624,214434.3970448,2.15
1643274736624,214434.5572817,2.15
1643274736624,214434.5574553,2.15
1643274736624,214434.5574606,2.17
1643274736624,214434.5574646,2.15
1643274736658,214434.5574681,2.15
1643274736658,214434.5575539,2.15
1643274736658,214434.5575577,2.17
1643274736658,214434.5575598,2.17
1643274736658,214434.5575619,2.15
1643274736658,214434.5575639,2.17
1643274736658,214434.5575658,2.17
1643274736658,214434.5575678,2.17
1643274736658,214434.5575696,2.17
1643274736658,214434.5575717,2.17
1643274736692,214434.5575736,2.17
1643274736692,214434.6989894,2.15
1643274736692,214434.6991622,2.15
1643274736692,214434.6991676,2.15
1643274736692,214434.6991716,2.17
1643274736692,214434.6992838,2.15
1643274736692,214434.6992879,2.15
1643274736692,214434.6992901,2.15
1643274736692,214434.6992921,2.15
1643274736692,214434.6992939,2.15
1643274736727,214434.6992958,2.15
1643274736727,214434.6992977,2.15
1643274736866,214434.6992996,2.15
1643274736866,214434.6993015,2.15
1643274736866,214434.6993042,2.15
1643274736866,214434.6993065,2.15
1643274736866,214434.8540698,2.15
1643274736866,214434.8542411,2.15
1643274736866,214434.8542459,2.15
1643274736866,214434.8542496,2.15
1643274736866,214434.8543305,2.15
1643274736866,214434.8543329,2.15
1643274736900,214434.8543349,2.15
1643274736900,214434.8543367,2.15
1643274736900,214434.8543386,2.15
1643274736900,214434.8543405,2.15
1643274736900,214434.8543424,2.15
1643274736900,214434.8543442,2.15
1643274736900,214434.8543461,2.15
1643274736900,214434.8543479,2.15
1643274736900,214434.8543498,2.15
1643274736900,214434.9642467,2.15
1643274736932,214434.9643975,2.15
1643274736932,214434.9644107,2.12
1643274736932,214434.9644153,2.12
1643274736932,214434.9644188,2.15
1643274736932,214434.9644217,2.15
1643274736932,214434.9645516,2.12
1643274736932,214434.964554,2.12
1643274736932,214434.9645562,2.12
1643274736932,214434.9645582,2.15
1643274736932,214434.9645602,2.12
1643274736966,214434.9645623,2.12
1643274736966,214434.9645644,2.12
1643274737173,214434.9645664,2.15
1643274737173,214434.9645684,2.12
1643274737173,214435.148212,2.12
1643274737173,214435.1482619,2.12
1643274737173,214435.1483055,2.15
1643274737173,214435.1483109,2.12
1643274737173,214435.1483152,2.12
1643274737173,214435.1483742,2.12
1643274737173,214435.1483774,2.15
1643274737173,214435.1483796,2.12
1643274737206,214435.1483816,2.12
1643274737206,214435.1483836,2.12
1643274737206,214435.1483856,2.15
1643274737206,214435.1483875,2.12
1643274737206,214435.1483895,2.12
1643274737206,214435.1483916,2.12
1643274737206,214435.1483935,2.12
1643274737206,214435.27701,2.12
1643274737206,214435.2771975,2.12
1643274737206,214435.2772023,2.12
1643274737237,214435.2772055,2.12
1643274737237,214435.2772088,2.12
1643274737237,214435.2772111,2.12
1643274737237,214435.2772609,2.12
1643274737237,214435.2772646,2.12
1643274737237,214435.2772673,2.12
1643274737237,214435.2772693,2.12
1643274737237,214435.2772713,2.12
1643274737237,214435.2772732,2.12
1643274737237,214435.2772751,2.12
1643274737273,214435.2772771,2.12
1643274737273,214435.2772789,2.12
1643274737637,214435.4259263,2.12
1643274737637,214435.4260935,2.12
1643274737637,214435.4260991,2.12
1643274737637,214435.4261027,2.12
1643274737637,214435.4261789,2.1
1643274737637,214435.4261812,2.12
1643274737637,214435.4261832,2.12
1643274737637,214435.4261851,2.12
1643274737637,214435.4261869,2.12
1643274737637,214435.4261888,2.12
1643274737672,214435.4261906,2.12
1643274737672,214435.4261925,2.12
1643274737672,214435.4261943,2.12
1643274737672,214435.4261963,2.12
1643274737672,214435.4261982,2.12
1643274737672,214435.5949319,2.12
1643274737672,214435.5950946,2.12
1643274737672,214435.5950995,2.12
1643274737672,214435.595103,2.12
1643274737672,214435.5951708,2.12
1643274737704,214435.5951731,2.12
1643274737704,214435.5951754,2.12
1643274737704,214435.5951773,2.12
1643274737704,214435.5951791,2.12
1643274737704,214435.5951811,2.12
1643274737704,214435.595183,2.12
1643274737704,214435.5951849,2.1
1643274737704,214435.5951868,2.1
1643274737704,214435.5951887,2.12
1643274737704,214435.5951906,2.1
1643274737737,214435.7414991,2.1
1643274737737,214435.7418978,2.1
1643274737937,214435.7419016,2.1
1643274737937,214435.7419847,2.1
1643274737937,214435.74199,2.1
1643274737937,214435.7419937,2.1
1643274737937,214435.7420422,2.1
1643274737937,214435.7420455,2.1
1643274737937,214435.742104,2.1
1643274737937,214435.742108,2.1
1643274737937,214435.7421109,2.1
1643274737937,214435.742301,2.1
1643274737969,214435.7423049,2.1
1643274737969,214435.7423071,2.1
1643274737969,214435.7423091,2.1
1643274737969,214435.8835784,2.1
1643274737969,214435.8835867,2.1
1643274737969,214435.883591,2.1
1643274737969,214435.8835945,2.1
1643274737969,214435.8835982,2.1
1643274737969,214435.8836018,2.1
1643274737969,214435.8836881,2.1
1643274738005,214435.8836947,2.1
1643274738005,214435.8836983,2.1
1643274738005,214435.8837693,2.1
1643274738005,214435.8837747,2.1
1643274738005,214435.8837789,2.1
1643274738005,214435.8839114,2.1
1643274738005,214435.8839139,2.1
1643274738005,214435.8839159,2.1
1643274738005,214436.0263053,2.1
1643274738005,214436.026472,2.1
1643274738038,214436.0264779,2.1
1643274738038,214436.0264819,2.1
1643274738232,214436.0265584,2.1
1643274738232,214436.0265606,2.1
1643274738232,214436.0265626,2.1
1643274738232,214436.0265645,2.1
1643274738232,214436.0265663,2.1
1643274738232,214436.0265682,2.1
1643274738232,214436.0265701,2.1
1643274738232,214436.026572,2.1
1643274738232,214436.0265739,2.1
1643274738232,214436.0265758,2.1
1643274738261,214436.0265776,2.1
1643274738261,214436.1845629,2.1
1643274738261,214436.1845704,2.1
1643274738261,214436.184573,2.1
1643274738261,214436.184575,2.1
1643274738261,214436.1845769,2.1
1643274738261,214436.184579,2.1
1643274738261,214436.1845808,2.1
1643274738261,214436.1845827,2.1
1643274738261,214436.1845845,2.1
1643274738292,214436.1845863,2.1
1643274738292,214436.1845882,2.1
1643274738292,214436.1845901,2.1
1643274738292,214436.1845919,2.1
1643274738292,214436.1845955,2.1
1643274738292,214436.1845992,2.1
1643274738292,214436.3320811,2.1
1643274738292,214436.3322105,2.1
1643274738292,214436.3322148,2.1
1643274738292,214436.3322184,2.1
1643274738323,214436.332222,2.1
1643274738323,214436.3322345,2.1
1643274738525,214436.3322472,2.1
1643274738525,214436.332252,2.1
1643274738525,214436.3322557,2.1
1643274738525,214436.3323831,2.1
1643274738525,214436.3323869,2.1
1643274738525,214436.3323891,2.1
1643274738525,214436.3323911,2.1
1643274738525,214436.332393,2.1
1643274738525,214436.3323949,2.1
1643274738525,214436.4777665,2.1
1643274738561,214436.4779351,2.1
1643274738561,214436.4779397,2.1
1643274738561,214436.4779433,2.1
1643274738561,214436.4780185,2.1
1643274738561,214436.4780208,2.1
1643274738561,214436.4780228,2.1
1643274738561,214436.4780247,2.12
1643274738561,214436.4780266,2.1
1643274738561,214436.4780285,2.1
1643274738561,214436.4780304,2.1
1643274738596,214436.4780322,2.12
1643274738596,214436.478034,2.1
1643274738596,214436.478036,2.1
1643274738596,214436.4780378,2.1
1643274738596,214436.6216749,2.1
1643274738596,214436.6218497,2.1
1643274738596,214436.6218549,2.1
1643274738596,214436.6218586,2.1
1643274738596,214436.6218623,2.1
1643274738596,214436.6219337,2.1
1643274738630,214436.6219372,2.1
1643274738630,214436.6219395,2.1
1643274738842,214436.6219414,2.1
1643274738842,214436.6219435,2.1
1643274738842,214436.6219455,2.1
1643274738842,214436.6219478,2.1
1643274738842,214436.6219496,2.1
1643274738842,214436.6219515,2.1
1643274738842,214436.6219533,2.08
1643274738842,214436.7870134,2.1
1643274738842,214436.7871829,2.08
1643274738842,214436.7871876,2.08
1643274738879,214436.787191,2.08
1643274738879,214436.7872605,2.08
1643274738879,214436.7872626,2.1
1643274738879,214436.7872645,2.08
1643274738879,214436.7872664,2.08
1643274738879,214436.7872683,2.08
1643274738879,214436.7872701,2.1
1643274738879,214436.787272,2.08
1643274738879,214436.7872739,2.08
1643274738879,214436.7872757,2.08
1643274738916,214436.7872775,2.1
1643274738916,214436.7872812,2.08
1643274738916,214436.9409886,2.08
1643274738916,214436.9411699,2.08
1643274738916,214436.9412266,2.08
1643274738916,214436.9412324,2.08
1643274738916,214436.9412362,2.08
1643274738916,214436.9412386,2.08
1643274738916,214436.9412416,2.08
1643274738916,214436.9412437,2.08
1643274738952,214436.941247,2.08
1643274738952,214436.941249,2.05
1643274739141,214436.9412836,2.08
1643274739141,214436.9412876,2.05
1643274739141,214436.94129,2.05
1643274739141,214436.9412921,2.05
1643274739141,214436.9412941,2.05
1643274739141,214437.1009713,2.03
1643274739141,214437.1010017,2.03
1643274739141,214437.1010061,2.03
1643274739141,214437.1010084,2.03
1643274739141,214437.101012,2.03
1643274739180,214437.1010158,2
1643274739180,214437.1010192,2
1643274739180,214437.1010214,2.03
1643274739180,214437.1010245,2
1643274739180,214437.1010266,2
1643274739180,214437.1015858,2
1643274739180,214437.1015916,2
1643274739180,214437.1015956,2
1643274739180,214437.1016732,2
1643274739180,214437.1016771,2
1643274739217,214437.2337022,2
1643274739217,214437.2339519,2
1643274739217,214437.2339555,2
1643274739217,214437.2339577,2
1643274739217,214437.2339597,2
1643274739217,214437.2339616,2
1643274739217,214437.2339635,2
1643274739217,214437.2339655,2
1643274739217,214437.2339674,2
1643274739217,214437.2339693,2
1643274739255,214437.2339711,2
1643274739255,214437.2339731,2
1643274739411,214437.2339749,2.03
1643274739411,214437.2339768,2.03
1643274739411,214437.2339788,2.03
1643274739411,214437.3702364,2.03
1643274739411,214437.3703834,2.03
1643274739411,214437.3703883,2.03
1643274739411,214437.3703921,2.03
1643274739411,214437.3703945,2.05
1643274739411,214437.3703978,2.05
1643274739411,214437.3704,2.05
1643274739451,214437.3704305,2.05
1643274739451,214437.3704327,2.05
1643274739451,214437.3704345,2.08
1643274739451,214437.3704365,2.08
1643274739451,214437.3704383,2.08
1643274739451,214437.3704402,2.08
1643274739451,214437.3704421,2.08
1643274739451,214437.370444,2.05
1643274739451,214437.5169925,2.05
1643274739451,214437.5171486,2.03
1643274739491,214437.5171532,2.03
1643274739491,214437.5171617,2.03
1643274739491,214437.5172328,2.03
1643274739491,214437.5172369,2.03
1643274739491,214437.517239,2.03
1643274739491,214437.5172428,2.03
1643274739491,214437.5172451,2.03
1643274739491,214437.5172484,2.03
1643274739491,214437.5172506,2.03
1643274739491,214437.517254,2
1643274739533,214437.5172573,2
1643274739533,214437.5172607,2
1643274739865,214437.517263,2
1643274739865,214437.6668267,2
1643274739865,214437.6668354,2
1643274739865,214437.6668397,2
1643274739865,214437.6668436,2.03
1643274739865,214437.6668484,2
1643274739865,214437.6668507,2
1643274739865,214437.6668812,2
1643274739865,214437.6671346,2.03
1643274739865,214437.6671384,2.03
1643274739902,214437.6671407,2
1643274739902,214437.6671428,2.03
1643274739902,214437.6671447,2.03
1643274739902,214437.6671465,2.03
1643274739902,214437.6671485,2.03
1643274739902,214437.6671828,2.03
1643274739902,214437.8382381,2.03
1643274739902,214437.8383013,2.03
1643274739902,214437.8383058,2.03
1643274739902,214437.8383098,2.03
1643274739940,214437.8383121,2.03
1643274739940,214437.838316,2.03
1643274739940,214437.8383182,2.03
1643274739940,214437.8383227,2.03
1643274739940,214437.8383258,2.03
1643274739940,214437.8383292,2.03
1643274739940,214437.8383313,2.03
1643274739940,214437.8383952,2.03
1643274739940,214437.8384007,2.03
1643274739940,214437.8384039,2.03
1643274739977,214437.8384352,2.03
1643274739977,214437.9672821,2.03
