unixTime,lslTime,EDA
1643276332517,216030.5466355,3.64
1643276332544,216030.5466374,3.64
1643276332544,216030.5466393,3.64
1643276332739,216030.5466412,3.64
1643276332739,216030.5466431,3.64
1643276332739,216030.5466449,3.64
1643276332739,216030.5466468,3.64
1643276332739,216030.5466487,3.64
1643276332739,216030.7061481,3.64
1643276332739,216030.7065412,3.64
1643276332739,216030.7065455,3.64
1643276332739,216030.7065491,3.64
1643276332739,216030.7066193,3.66
1643276332767,216030.7066231,3.64
1643276332767,216030.7066641,3.64
1643276332767,216030.706668,3.64
1643276332767,216030.7066716,3.64
1643276332767,216030.706778,3.64
1643276332767,216030.7067827,3.61
1643276332767,216030.7067851,3.64
1643276332767,216030.7067884,3.61
1643276332767,216030.7067907,3.61
1643276332767,216030.7067939,3.61
1643276332796,216030.8265985,3.64
1643276332796,216030.8267666,3.64
1643276332796,216030.8267713,3.64
1643276332796,216030.8267748,3.64
1643276332796,216030.8268436,3.64
1643276332796,216030.8268459,3.64
1643276332796,216030.8268479,3.61
1643276332796,216030.82685,3.61
1643276332796,216030.8268519,3.64
1643276332796,216030.8268538,3.64
1643276332820,216030.8268558,3.61
1643276332820,216030.8268577,3.61
1643276333032,216030.8268596,3.61
1643276333032,216030.8268614,3.61
1643276333032,216030.8268634,3.61
1643276333032,216031.0048035,3.61
1643276333032,216031.0048128,3.61
1643276333032,216031.0048172,3.61
1643276333032,216031.0048206,3.61
1643276333032,216031.0049892,3.61
1643276333032,216031.0049934,3.61
1643276333032,216031.0049956,3.61
1643276333060,216031.00506,3.61
1643276333060,216031.0050638,3.61
1643276333060,216031.005066,3.61
1643276333060,216031.0050679,3.61
1643276333060,216031.0050703,3.61
1643276333060,216031.0050722,3.61
1643276333060,216031.0050743,3.61
1643276333060,216031.0050763,3.61
1643276333060,216031.1349365,3.61
1643276333060,216031.1350742,3.61
1643276333087,216031.1350798,3.61
1643276333087,216031.1350832,3.61
1643276333087,216031.1350867,3.61
1643276333087,216031.1350899,3.61
1643276333087,216031.1352294,3.61
1643276333087,216031.1352346,3.61
1643276333087,216031.1352368,3.61
1643276333087,216031.1352387,3.61
1643276333087,216031.1352406,3.61
1643276333087,216031.1352425,3.61
1643276333114,216031.1352443,3.61
1643276333114,216031.1352577,3.61
1643276333534,216031.1352634,3.64
1643276333534,216031.3074711,3.61
1643276333534,216031.3078845,3.61
1643276333534,216031.3078888,3.61
1643276333534,216031.3078925,3.64
1643276333534,216031.3079609,3.61
1643276333534,216031.3079647,3.61
1643276333534,216031.3079681,3.61
1643276333534,216031.3079717,3.61
1643276333534,216031.3080631,3.61
1643276333560,216031.3080669,3.61
1643276333560,216031.308069,3.61
1643276333560,216031.3080722,3.61
1643276333560,216031.3080743,3.61
1643276333560,216031.3081232,3.61
1643276333560,216031.3081265,3.61
1643276333560,216031.4450719,3.61
1643276333560,216031.4450797,3.64
1643276333560,216031.4450828,3.61
1643276333560,216031.4450927,3.64
1643276333587,216031.4452517,3.64
1643276333587,216031.4453512,3.61
1643276333587,216031.4453554,3.64
1643276333587,216031.4453577,3.61
1643276333587,216031.4453598,3.64
1643276333587,216031.4453617,3.61
1643276333587,216031.4453636,3.61
1643276333587,216031.4453655,3.61
1643276333587,216031.4453675,3.61
1643276333587,216031.4453694,3.61
1643276333614,216031.4453712,3.61
1643276333614,216031.6282345,3.61
1643276333798,216031.6284053,3.61
1643276333798,216031.6284103,3.61
1643276333798,216031.6284139,3.61
1643276333798,216031.6284885,3.61
1643276333798,216031.6284908,3.61
1643276333798,216031.6284928,3.61
1643276333798,216031.6284947,3.61
1643276333798,216031.6284967,3.61
1643276333798,216031.6284986,3.61
1643276333798,216031.6285005,3.61
1643276333824,216031.6285025,3.61
1643276333824,216031.6285044,3.61
1643276333824,216031.6285062,3.61
1643276333824,216031.6285081,3.61
1643276333824,216031.7578585,3.61
1643276333824,216031.7580308,3.61
1643276333824,216031.7580354,3.61
1643276333824,216031.7580391,3.61
1643276333824,216031.758104,3.61
1643276333824,216031.7581062,3.61
1643276333845,216031.7581082,3.61
1643276333845,216031.75811,3.61
1643276333845,216031.7581119,3.61
1643276333845,216031.7581138,3.61
1643276333845,216031.7581157,3.61
1643276333845,216031.7581176,3.61
1643276333845,216031.7581194,3.61
1643276333845,216031.7581213,3.61
1643276333845,216031.7581232,3.61
1643276333845,216031.9036133,3.61
1643276333870,216031.903621,3.64
1643276333870,216031.9036498,3.64
1643276334099,216031.9036535,3.64
1643276334099,216031.9036554,3.61
1643276334099,216031.9036573,3.61
1643276334099,216031.9036609,3.61
1643276334099,216031.9036632,3.61
1643276334099,216031.9036651,3.61
1643276334099,216031.9036685,3.61
1643276334099,216031.9036706,3.61
1643276334099,216031.9036731,3.61
1643276334099,216031.9036759,3.61
1643276334124,216031.9036779,3.61
1643276334124,216031.9036808,3.61
1643276334124,216032.0448275,3.61
1643276334124,216032.0452979,3.61
1643276334124,216032.0454989,3.61
1643276334124,216032.0455063,3.61
1643276334124,216032.0455417,3.61
1643276334124,216032.0456585,3.61
1643276334124,216032.0460875,3.61
1643276334124,216032.0460914,3.61
1643276334148,216032.0460939,3.64
1643276334148,216032.046096,3.64
1643276334148,216032.0460981,3.61
1643276334148,216032.0461,3.64
1643276334148,216032.0461019,3.64
1643276334148,216032.0461038,3.64
1643276334148,216032.0461057,3.64
1643276334148,216032.2000756,3.64
1643276334148,216032.2002443,3.64
1643276334148,216032.2002493,3.64
1643276334173,216032.2002532,3.64
1643276334173,216032.2003258,3.64
1643276334399,216032.2003283,3.64
1643276334399,216032.2003303,3.64
1643276334399,216032.2003322,3.64
1643276334399,216032.2003341,3.64
1643276334399,216032.200336,3.64
1643276334399,216032.2003379,3.61
1643276334399,216032.2003422,3.61
1643276334399,216032.2003443,3.64
1643276334399,216032.2003462,3.61
1643276334399,216032.2003483,3.61
1643276334424,216032.3561099,3.61
1643276334424,216032.3562881,3.64
1643276334424,216032.3562939,3.64
1643276334424,216032.3562977,3.61
1643276334424,216032.3563821,3.61
1643276334424,216032.3563859,3.61
1643276334424,216032.3563882,3.64
1643276334424,216032.3563902,3.61
1643276334424,216032.3563923,3.61
1643276334424,216032.3563943,3.64
1643276334448,216032.3563962,3.64
1643276334448,216032.3563981,3.64
1643276334448,216032.3564,3.61
1643276334448,216032.356402,3.61
1643276334448,216032.356404,3.64
1643276334448,216032.4967745,3.61
1643276334448,216032.4969823,3.61
1643276334448,216032.4970025,3.61
1643276334448,216032.4970869,3.64
1643276334448,216032.4970902,3.61
1643276334473,216032.4970923,3.61
1643276334473,216032.4970943,3.64
1643276334698,216032.4970963,3.64
1643276334698,216032.4970982,3.61
1643276334698,216032.4971001,3.61
1643276334698,216032.497102,3.61
1643276334698,216032.497104,3.64
1643276334698,216032.4971058,3.61
1643276334698,216032.4971076,3.64
1643276334698,216032.4971095,3.64
1643276334698,216032.6487621,3.64
1643276334698,216032.6487717,3.64
1643276334723,216032.6487752,3.64
1643276334723,216032.6488474,3.61
1643276334723,216032.6488547,3.64
1643276334723,216032.6488642,3.64
1643276334723,216032.6489399,3.61
1643276334723,216032.6489444,3.64
1643276334723,216032.6489478,3.64
1643276334723,216032.6490739,3.64
1643276334723,216032.6490776,3.64
1643276334723,216032.6490797,3.64
1643276334748,216032.6490829,3.64
1643276334748,216032.649085,3.64
1643276334748,216032.6490887,3.61
1643276334748,216032.8037215,3.61
1643276334748,216032.8037299,3.64
1643276334748,216032.8039814,3.64
1643276334748,216032.8039857,3.64
1643276334748,216032.8039879,3.61
1643276334748,216032.8039899,3.64
1643276334748,216032.8039923,3.64
1643276334774,216032.8039942,3.61
1643276334774,216032.8039961,3.64
1643276334997,216032.8039979,3.64
1643276334997,216032.8039997,3.64
1643276334997,216032.8040016,3.61
1643276334997,216032.8040034,3.61
1643276334997,216032.8040057,3.64
1643276334997,216032.8040075,3.61
1643276334997,216032.9549654,3.61
1643276334997,216032.9550696,3.61
1643276334997,216032.9550751,3.64
1643276334997,216032.9550789,3.61
1643276335023,216032.9550825,3.61
1643276335023,216032.955086,3.64
1643276335023,216032.9550889,3.64
1643276335023,216032.9550923,3.61
1643276335023,216032.9550957,3.64
1643276335023,216032.9550991,3.64
1643276335023,216032.9551029,3.64
1643276335023,216032.9551068,3.61
1643276335023,216032.9551103,3.61
1643276335023,216032.9551138,3.64
1643276335048,216032.9551173,3.64
1643276335048,216033.1004251,3.61
1643276335048,216033.1005941,3.61
1643276335048,216033.1005987,3.61
1643276335048,216033.1006029,3.61
1643276335048,216033.1006836,3.61
1643276335048,216033.1006874,3.61
1643276335048,216033.1006895,3.61
1643276335048,216033.1006915,3.61
1643276335048,216033.1006934,3.61
1643276335072,216033.1006953,3.59
1643276335072,216033.1006971,3.59
1643276335299,216033.100699,3.59
1643276335299,216033.1007008,3.59
1643276335299,216033.1007026,3.59
1643276335299,216033.1007045,3.59
1643276335299,216033.2511096,3.59
1643276335299,216033.2511171,3.59
1643276335299,216033.2511193,3.59
1643276335299,216033.2511213,3.59
1643276335299,216033.2511233,3.59
1643276335299,216033.2511252,3.59
1643276335326,216033.2511271,3.59
1643276335326,216033.2511289,3.59
1643276335326,216033.2511307,3.59
1643276335326,216033.2511325,3.59
1643276335326,216033.2511343,3.59
1643276335326,216033.2511361,3.59
1643276335326,216033.2511379,3.59
1643276335326,216033.2511398,3.59
1643276335326,216033.2511416,3.59
1643276335326,216033.4036376,3.59
1643276335353,216033.4036469,3.59
1643276335353,216033.4036498,3.59
1643276335353,216033.4036629,3.59
1643276335353,216033.4038,3.59
1643276335353,216033.4038055,3.59
1643276335353,216033.4038094,3.59
1643276335353,216033.4038128,3.59
1643276335353,216033.4045314,3.59
1643276335353,216033.4045803,3.59
1643276335353,216033.4045898,3.56
1643276335378,216033.4045929,3.56
1643276335378,216033.4045952,3.56
1643276335598,216033.4045973,3.56
1643276335598,216033.4045994,3.54
1643276335598,216033.570606,3.54
1643276335598,216033.5706137,3.52
1643276335598,216033.5706165,3.52
1643276335598,216033.5706187,3.52
1643276335598,216033.5706255,3.52
1643276335598,216033.5707023,3.49
1643276335598,216033.5707078,3.49
1643276335598,216033.570712,3.49
1643276335640,216033.5707156,3.49
1643276335640,216033.5708774,3.49
1643276335640,216033.5708843,3.49
1643276335640,216033.5708869,3.47
1643276335640,216033.5708906,3.47
1643276335640,216033.5708928,3.47
1643276335640,216033.5708956,3.49
1643276335640,216033.700528,3.47
1643276335640,216033.700708,3.47
1643276335640,216033.7007138,3.47
1643276335658,216033.7007171,3.49
1643276335658,216033.7007975,3.47
1643276335658,216033.7008006,3.47
1643276335658,216033.7008028,3.49
1643276335658,216033.7008048,3.49
1643276335658,216033.7008066,3.49
1643276335658,216033.7008085,3.49
1643276335658,216033.7008104,3.49
1643276335658,216033.7008123,3.52
1643276335658,216033.7008141,3.49
1643276335677,216033.700816,3.49
1643276335677,216033.7008179,3.49
1643276336048,216033.8228712,3.49
1643276336048,216033.8231074,3.49
1643276336048,216033.8231109,3.49
1643276336048,216033.823113,3.49
1643276336048,216033.8231161,3.49
1643276336048,216033.8231181,3.47
1643276336048,216033.82312,3.47
1643276336048,216033.8231219,3.47
1643276336048,216033.8231237,3.49
1643276336048,216033.8231255,3.47
1643276336072,216033.8231275,3.47
1643276336072,216033.8231295,3.47
1643276336072,216033.8231313,3.47
1643276336072,216033.8231331,3.47
1643276336072,216033.823135,3.44
1643276336072,216033.9974763,3.44
1643276336072,216033.9974845,3.44
1643276336072,216033.9977547,3.42
1643276336072,216033.9977589,3.42
1643276336072,216033.9977611,3.42
1643276336098,216033.9977631,3.42
1643276336098,216033.9977657,3.39
1643276336098,216033.9977678,3.39
1643276336098,216033.9977697,3.39
1643276336098,216033.9977715,3.39
1643276336098,216033.9977733,3.37
1643276336098,216033.9977752,3.37
1643276336098,216033.9977771,3.37
1643276336098,216033.9977789,3.39
1643276336098,216033.9977807,3.37
1643276336122,216034.1511374,3.37
1643276336122,216034.1511451,3.37
1643276336348,216034.1511481,3.37
1643276336348,216034.1511545,3.37
1643276336348,216034.1511626,3.37
1643276336348,216034.1511667,3.39
1643276336348,216034.1511823,3.39
1643276336348,216034.1511886,3.39
1643276336348,216034.1511914,3.39
1643276336348,216034.1511935,3.39
1643276336348,216034.1511954,3.39
1643276336348,216034.1511973,3.37
1643276336372,216034.1512057,3.37
1643276336372,216034.1512209,3.37
1643276336372,216034.1514133,3.37
1643276336372,216034.2927437,3.37
1643276336372,216034.2929247,3.37
1643276336372,216034.2929303,3.37
1643276336372,216034.2929345,3.37
1643276336372,216034.2930372,3.37
1643276336372,216034.2930412,3.34
1643276336372,216034.2930435,3.34
1643276336396,216034.2930456,3.37
1643276336396,216034.2930475,3.34
1643276336396,216034.2930495,3.34
1643276336396,216034.2930513,3.34
1643276336396,216034.2930532,3.37
1643276336396,216034.2930551,3.37
1643276336396,216034.293057,3.37
1643276336396,216034.2930589,3.37
1643276336396,216034.4345854,3.37
1643276336396,216034.4347491,3.34
1643276336422,216034.434754,3.34
1643276336422,216034.434758,3.37
1643276336648,216034.4348343,3.37
1643276336648,216034.4348365,3.34
1643276336648,216034.4348384,3.34
1643276336648,216034.4348403,3.34
1643276336648,216034.4348422,3.34
1643276336648,216034.4348439,3.34
1643276336648,216034.4348458,3.34
1643276336648,216034.4348475,3.34
1643276336648,216034.4348522,3.34
1643276336648,216034.4348542,3.34
1643276336672,216034.4348561,3.32
1643276336672,216034.6034181,3.34
1643276336672,216034.6035951,3.34
1643276336672,216034.6036021,3.34
1643276336672,216034.6036046,3.34
1643276336672,216034.6036066,3.34
1643276336672,216034.6036085,3.34
1643276336672,216034.6036103,3.34
1643276336672,216034.6036123,3.34
1643276336672,216034.6036141,3.34
1643276336697,216034.6036159,3.34
1643276336697,216034.6036177,3.34
1643276336697,216034.6036195,3.34
1643276336697,216034.6036214,3.34
1643276336697,216034.6036232,3.34
1643276336697,216034.6036251,3.34
1643276336697,216034.7466813,3.34
1643276336697,216034.7468608,3.34
1643276336697,216034.7468665,3.34
1643276336697,216034.7469459,3.34
1643276336722,216034.7470683,3.34
1643276336722,216034.747073,3.32
1643276336948,216034.7470758,3.32
1643276336948,216034.7470779,3.32
1643276336948,216034.74708,3.3
1643276336948,216034.7470819,3.3
1643276336948,216034.7470838,3.3
1643276336948,216034.7470856,3.3
1643276336948,216034.7470874,3.3
1643276336948,216034.7470893,3.3
1643276336948,216034.7470911,3.3
1643276336948,216034.8840462,3.27
1643276336972,216034.8846341,3.27
1643276336972,216034.8846388,3.27
1643276336972,216034.8846424,3.27
1643276336972,216034.8847053,3.27
1643276336972,216034.8847094,3.25
1643276336972,216034.8847127,3.25
1643276336972,216034.8847164,3.25
1643276336972,216034.8847585,3.25
1643276336972,216034.8847623,3.25
1643276336972,216034.8847657,3.22
1643276336998,216034.884914,3.22
1643276336998,216034.8849166,3.22
1643276336998,216034.8849185,3.22
1643276336998,216034.8849204,3.22
1643276336998,216035.0505464,3.22
1643276336998,216035.0507403,3.2
1643276336998,216035.0507465,3.2
1643276336998,216035.050749,3.2
1643276336998,216035.0507512,3.2
1643276336998,216035.0507531,3.2
1643276337021,216035.050755,3.2
1643276337021,216035.0507569,3.2
1643276337272,216035.0507589,3.2
1643276337272,216035.050761,3.2
1643276337272,216035.050763,3.2
1643276337272,216035.0507649,3.22
1643276337272,216035.0507667,3.22
1643276337272,216035.0507686,3.22
1643276337272,216035.0507705,3.22
1643276337272,216035.1901415,3.22
1643276337272,216035.1903072,3.22
1643276337272,216035.1903118,3.22
1643276337296,216035.1903155,3.22
1643276337296,216035.1903968,3.22
1643276337296,216035.1904007,3.22
1643276337296,216035.1904029,3.22
1643276337296,216035.1904048,3.22
1643276337296,216035.1904068,3.22
1643276337296,216035.1904087,3.25
1643276337296,216035.1904106,3.22
1643276337296,216035.1904125,3.25
1643276337296,216035.1904144,3.25
1643276337321,216035.1904163,3.27
1643276337321,216035.1904182,3.27
1643276337321,216035.3590152,3.27
1643276337321,216035.3591902,3.27
1643276337321,216035.3591957,3.27
1643276337321,216035.3591996,3.25
1643276337321,216035.359266,3.25
1643276337321,216035.3592688,3.25
1643276337321,216035.3592708,3.25
1643276337321,216035.3592729,3.22
1643276337347,216035.3592749,3.22
1643276337347,216035.3592769,3.22
1643276337548,216035.3592788,3.22
1643276337548,216035.3592806,3.22
1643276337548,216035.3592825,3.22
1643276337548,216035.3592844,3.22
1643276337548,216035.3592863,3.25
1643276337548,216035.5115336,3.25
1643276337548,216035.5115419,3.25
1643276337548,216035.5115457,3.22
1643276337548,216035.5115657,3.25
1643276337548,216035.5115695,3.22
1643276337572,216035.5115727,3.22
1643276337572,216035.511594,3.22
1643276337572,216035.5115981,3.22
1643276337572,216035.5116002,3.2
1643276337572,216035.51203,3.2
1643276337572,216035.5120339,3.2
1643276337572,216035.5120373,3.2
1643276337572,216035.5121073,3.2
1643276337572,216035.5121112,3.2
1643276337572,216035.5121146,3.17
1643276337596,216035.6463726,3.2
1643276337596,216035.6464004,3.17
1643276337596,216035.6464143,3.17
1643276337596,216035.6464187,3.17
1643276337596,216035.6464224,3.2
1643276337596,216035.6464363,3.17
1643276337596,216035.6464486,3.17
1643276337596,216035.6464532,3.2
1643276337596,216035.6464568,3.2
1643276337596,216035.6466805,3.2
1643276337622,216035.6466963,3.2
1643276337622,216035.6466991,3.2
1643276337874,216035.6467013,3.2
1643276337874,216035.6467034,3.2
1643276337874,216035.6467054,3.22
1643276337874,216035.7964316,3.22
1643276337874,216035.7964395,3.22
1643276337874,216035.7964429,3.22
1643276337874,216035.7966084,3.25
1643276337874,216035.7966138,3.25
1643276337874,216035.7966179,3.25
1643276337874,216035.796621,3.25
1643276337897,216035.796707,3.25
1643276337897,216035.7967106,3.27
1643276337897,216035.7967129,3.27
1643276337897,216035.7967149,3.27
1643276337897,216035.7967168,3.27
1643276337897,216035.7967187,3.27
1643276337897,216035.7967207,3.27
1643276337897,216035.7967226,3.27
1643276337897,216035.959101,3.27
1643276337897,216035.959279,3.27
1643276337921,216035.9592837,3.27
1643276337921,216035.9592874,3.27
1643276337921,216035.9594482,3.27
1643276337921,216035.9594538,3.27
1643276337921,216035.9594563,3.3
1643276337921,216035.9594583,3.3
1643276337921,216035.9594607,3.3
1643276337921,216035.9594628,3.3
1643276337921,216035.9594647,3.3
1643276337921,216035.9594667,3.3
1643276337947,216035.9594687,3.3
1643276337947,216035.9594707,3.3
1643276338322,216035.9594732,3.3
1643276338322,216036.1157059,3.3
1643276338322,216036.1161086,3.3
1643276338322,216036.1161131,3.3
1643276338322,216036.1161165,3.3
1643276338322,216036.1161823,3.3
1643276338322,216036.1161862,3.3
1643276338322,216036.1161895,3.3
1643276338322,216036.1162372,3.3
1643276338322,216036.1162631,3.3
1643276338346,216036.1162672,3.3
1643276338346,216036.1162706,3.3
1643276338346,216036.1162738,3.3
1643276338346,216036.1163628,3.3
1643276338346,216036.1163648,3.3
1643276338346,216036.1163666,3.3
1643276338346,216036.2501304,3.3
1643276338346,216036.2503105,3.3
1643276338346,216036.2503173,3.3
1643276338346,216036.2503211,3.3
1643276338372,216036.2503245,3.3
1643276338372,216036.2503278,3.3
1643276338372,216036.250331,3.3
1643276338372,216036.250562,3.3
1643276338372,216036.2505732,3.3
1643276338372,216036.2505761,3.3
1643276338372,216036.2505785,3.3
1643276338372,216036.2505803,3.3
1643276338372,216036.2505822,3.3
1643276338372,216036.2505842,3.3
1643276338396,216036.250586,3.3
1643276338396,216036.4080171,3.3
1643276338596,216036.4080428,3.3
1643276338596,216036.4080492,3.3
1643276338596,216036.4080532,3.27
1643276338596,216036.4082125,3.3
1643276338596,216036.4082177,3.3
1643276338596,216036.4082205,3.3
1643276338596,216036.4082242,3.3
1643276338596,216036.4082265,3.3
1643276338596,216036.4082294,3.3
1643276338596,216036.4082325,3.27
1643276338620,216036.4082346,3.27
1643276338620,216036.4082365,3.27
1643276338620,216036.4082386,3.27
1643276338620,216036.4082413,3.27
1643276338620,216036.551484,3.27
1643276338620,216036.5515599,3.27
1643276338620,216036.5515661,3.27
1643276338620,216036.5515703,3.27
1643276338620,216036.5515724,3.27
1643276338620,216036.5515752,3.27
1643276338646,216036.5515784,3.27
1643276338646,216036.5515805,3.27
1643276338646,216036.5516325,3.27
1643276338646,216036.5516379,3.27
1643276338646,216036.5516416,3.27
1643276338646,216036.5516629,3.27
1643276338646,216036.5516671,3.27
1643276338646,216036.5516703,3.25
1643276338646,216036.5516928,3.25
1643276338646,216036.6871677,3.25
1643276338671,216036.6873372,3.25
1643276338671,216036.6873429,3.25
1643276338922,216036.6873465,3.25
1643276338922,216036.6884775,3.22
1643276338922,216036.6885348,3.22
1643276338922,216036.6885373,3.22
1643276338922,216036.6885395,3.22
1643276338922,216036.6885416,3.22
1643276338922,216036.6885435,3.22
1643276338922,216036.6885455,3.22
1643276338922,216036.6885476,3.22
1643276338922,216036.6885502,3.2
1643276338946,216036.6885521,3.2
1643276338946,216036.6885541,3.2
1643276338946,216036.843672,3.22
1643276338946,216036.8436799,3.2
1643276338946,216036.8436835,3.2
1643276338946,216036.8436869,3.2
1643276338946,216036.8437588,3.2
1643276338946,216036.8437641,3.2
1643276338946,216036.843768,3.2
1643276338946,216036.8437716,3.2
1643276338972,216036.8438284,3.2
1643276338972,216036.8438322,3.2
1643276338972,216036.8438357,3.2
1643276338972,216036.8438389,3.17
1643276338972,216036.8439721,3.2
1643276338972,216036.8439744,3.17
1643276338972,216036.8439764,3.17
1643276338972,216037.0104025,3.17
1643276338972,216037.0105812,3.17
1643276338972,216037.010586,3.17
1643276338996,216037.0105897,3.15
1643276338996,216037.0106554,3.15
1643276339172,216037.0106578,3.15
1643276339172,216037.0106597,3.15
1643276339172,216037.0106617,3.15
1643276339172,216037.0106635,3.15
1643276339172,216037.0106654,3.15
1643276339172,216037.0106673,3.15
1643276339172,216037.0106691,3.15
1643276339172,216037.010671,3.15
1643276339172,216037.0106728,3.12
1643276339172,216037.0106746,3.12
1643276339196,216037.1487373,3.12
1643276339196,216037.1490677,3.1
1643276339196,216037.1490732,3.1
1643276339196,216037.1490764,3.1
1643276339196,216037.1490801,3.1
1643276339196,216037.1490836,3.1
1643276339196,216037.1490873,3.1
1643276339196,216037.1490909,3.1
1643276339196,216037.1490946,3.08
1643276339196,216037.1490979,3.08
1643276339221,216037.149101,3.1
1643276339221,216037.1491041,3.08
1643276339221,216037.1491064,3.08
1643276339221,216037.1491097,3.08
1643276339221,216037.1491136,3.08
1643276339221,216037.2812095,3.08
1643276339221,216037.2816206,3.08
1643276339221,216037.2816256,3.1
1643276339221,216037.2816294,3.1
1643276339221,216037.2816329,3.08
1643276339245,216037.2816362,3.08
1643276339245,216037.2817101,3.08
1643276339496,216037.2817154,3.1
1643276339496,216037.2817194,3.1
1643276339496,216037.2817228,3.1
1643276339496,216037.2817661,3.1
1643276339496,216037.2817702,3.1
1643276339496,216037.2817736,3.1
1643276339496,216037.2819049,3.1
1643276339496,216037.2819086,3.1
1643276339496,216037.4632835,3.1
1643276339496,216037.4632917,3.1
1643276339520,216037.4632954,3.1
1643276339520,216037.4632976,3.1
1643276339520,216037.4633007,3.1
1643276339520,216037.4633027,3.1
1643276339520,216037.4633171,3.1
1643276339520,216037.4633207,3.1
1643276339520,216037.463324,3.1
1643276339520,216037.463326,3.08
1643276339520,216037.4636984,3.08
1643276339520,216037.4637021,3.08
1643276339546,216037.4637055,3.08
1643276339546,216037.463773,3.08
1643276339546,216037.4637769,3.05
1643276339546,216037.5966944,3.05
1643276339546,216037.5968287,3.08
1643276339546,216037.5968323,3.05
1643276339546,216037.5968346,3.05
1643276339546,216037.5968365,3.05
1643276339546,216037.5968384,3.08
1643276339546,216037.5968403,3.08
1643276339571,216037.5968422,3.08
1643276339571,216037.596844,3.08
1643276339772,216037.5968459,3.08
1643276339772,216037.5968477,3.08
1643276339772,216037.5968495,3.08
1643276339772,216037.5968514,3.08
1643276339772,216037.5968533,3.1
1643276339772,216037.596855,3.08
1643276339772,216037.7427103,3.08
1643276339772,216037.7428722,3.08
1643276339772,216037.7428766,3.08
1643276339772,216037.7428788,3.08
1643276339796,216037.7428808,3.08
1643276339796,216037.7428836,3.08
1643276339796,216037.7429138,3.08
1643276339796,216037.7429173,3.08
1643276339796,216037.7429194,3.08
1643276339796,216037.7429223,3.08
1643276339796,216037.7429242,3.08
1643276339796,216037.7429261,3.05
1643276339796,216037.742928,3.05
1643276339796,216037.7429299,3.05
1643276339820,216037.7429318,3.05
1643276339820,216037.8689995,3.05
1643276339820,216037.869057,3.05
1643276339820,216037.8690606,3.05
1643276339820,216037.8690628,3.08
1643276339820,216037.8690648,3.05
1643276339820,216037.8690667,3.05
1643276339820,216037.8690685,3.05
1643276339820,216037.8690704,3.05
1643276339820,216037.8690724,3.03
1643276339847,216037.8690741,3.03
1643276339847,216037.869076,3
1643276340101,216037.8690778,3
1643276340101,216037.8690796,2.98
1643276340101,216037.8690815,2.98
1643276340101,216037.8690833,2.98
1643276340101,216038.0322351,2.98
1643276340101,216038.0322435,2.98
1643276340101,216038.0322474,2.98
1643276340101,216038.0322496,3
1643276340101,216038.032253,3
1643276340101,216038.0322553,3
1643276340122,216038.0322586,3
1643276340122,216038.0322624,3.03
1643276340122,216038.0322645,3.03
1643276340122,216038.0322667,3.03
1643276340122,216038.0322687,3.03
1643276340122,216038.0322715,3.03
1643276340122,216038.0322748,3.03
1643276340122,216038.0322769,3.03
1643276340122,216038.0322799,3.03
1643276340122,216038.1959035,3.03
1643276340145,216038.1959328,3.03
1643276340145,216038.1960919,3.03
1643276340145,216038.1961024,3
1643276340145,216038.1961252,3
1643276340145,216038.1961365,3
1643276340145,216038.1961407,3
1643276340145,216038.1961437,3
1643276340145,216038.1961479,3
1643276340145,216038.1961503,3.03
1643276340145,216038.1961523,3
1643276340171,216038.1961544,3
1643276340171,216038.1961564,3.03
1643276340396,216038.1961588,3.03
1643276340396,216038.1961615,3.03
1643276340396,216038.3514309,3.03
1643276340396,216038.3515664,3.05
1643276340396,216038.3515725,3.05
1643276340396,216038.3515759,3.05
1643276340396,216038.3515791,3.08
1643276340396,216038.3515826,3.08
1643276340396,216038.3516361,3.1
1643276340396,216038.3516417,3.1
1643276340421,216038.3516554,3.1
1643276340421,216038.35166,3.1
1643276340421,216038.3516639,3.12
1643276340421,216038.3516674,3.12
1643276340421,216038.3517173,3.15
1643276340421,216038.3517229,3.15
1643276340421,216038.3517272,3.15
1643276340421,216038.4946893,3.15
1643276340421,216038.4946963,3.15
1643276340421,216038.4946992,3.17
1643276340445,216038.4947116,3.17
1643276340445,216038.4949205,3.17
1643276340445,216038.4949242,3.17
1643276340445,216038.4950069,3.17
1643276340445,216038.4950142,3.2
1643276340445,216038.4950201,3.2
1643276340445,216038.4950233,3.2
1643276340445,216038.4950251,3.2
1643276340445,216038.4950334,3.22
1643276340445,216038.4950357,3.2
1643276340470,216038.4950375,3.22
1643276340470,216038.4950393,3.22
1643276340867,216038.6540549,3.22
1643276340867,216038.6542188,3.22
1643276340867,216038.6542232,3.22
1643276340867,216038.6542266,3.22
1643276340867,216038.6542934,3.25
1643276340867,216038.6542956,3.22
1643276340867,216038.6542975,3.25
1643276340867,216038.6542994,3.22
1643276340867,216038.6543011,3.25
1643276340867,216038.6543033,3.25
1643276340891,216038.6543052,3.25
1643276340891,216038.654307,3.22
1643276340891,216038.6543088,3.25
1643276340891,216038.6543106,3.22
1643276340891,216038.6543124,3.22
1643276340891,216038.7946125,3.22
1643276340891,216038.7946193,3.22
1643276340891,216038.7946221,3.22
1643276340891,216038.7946261,3.22
1643276340891,216038.7946991,3.22
1643276340915,216038.7947047,3.22
1643276340915,216038.7947086,3.2
1643276340915,216038.7947501,3.2
1643276340915,216038.7947537,3.2
1643276340915,216038.794757,3.2
