pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643273594289,LeftFoot_Target,1.538774,0.1295221,-0.2656283,1.684944,345.144,1.888004,
0,1643273594393,LeftFoot_Target,1.538844,0.1294287,-0.2653845,1.651761,345.1353,1.881911,
0,1643273594516,LeftFoot_Target,1.538768,0.1293296,-0.2658002,1.65991,345.1395,1.877747,
0,1643273594616,LeftFoot_Target,1.53888,0.1291782,-0.2654394,1.656703,345.1411,1.874691,
0,1643273594718,LeftFoot_Target,1.538842,0.1296331,-0.2655246,1.692908,345.1519,1.862649,
0,1643273594842,LeftFoot_Target,1.538851,0.1296552,-0.2657971,1.733368,345.1485,1.853971,
0,1643273594966,LeftFoot_Target,1.538858,0.1298109,-0.2655648,1.787809,345.1489,1.837475,
0,1643273595069,LeftFoot_Target,1.538799,0.1293969,-0.2655635,1.81011,345.1421,1.825431,
0,1643273595199,LeftFoot_Target,1.538903,0.1295142,-0.265596,1.789973,345.1546,1.857938,
0,1643273595315,LeftFoot_Target,1.538988,0.1295448,-0.265556,1.811445,345.1559,1.863286,
0,1643273595415,LeftFoot_Target,1.538827,0.1289041,-0.26526,1.755954,345.1677,1.888794,
0,1643273595547,LeftFoot_Target,1.538985,0.1295164,-0.2654265,1.728126,345.1564,1.858417,
0,1643273595667,LeftFoot_Target,1.538922,0.1289069,-0.2652887,1.803852,345.1644,1.837667,
0,1643273595790,LeftFoot_Target,1.538915,0.1291552,-0.26532,1.801954,345.1614,1.85826,
0,1643273595892,LeftFoot_Target,1.539024,0.1291844,-0.2654662,1.779577,345.168,1.859055,
0,1643273596015,LeftFoot_Target,1.538977,0.1291614,-0.265441,1.749535,345.1683,1.869321,
0,1643273596141,LeftFoot_Target,1.538838,0.1292661,-0.2654759,1.719277,345.1742,1.873732,
0,1643273596242,LeftFoot_Target,1.538881,0.1293923,-0.2655215,1.709281,345.1677,1.876008,
0,1643273596355,LeftFoot_Target,1.538957,0.1294708,-0.2652718,1.721927,345.168,1.860834,
0,1643273596454,LeftFoot_Target,1.538929,0.1295126,-0.2656225,1.725741,345.1709,1.874062,
0,1643273596564,LeftFoot_Target,1.538822,0.1295232,-0.2655833,1.742813,345.156,1.866478,
0,1643273596665,LeftFoot_Target,1.538969,0.1291696,-0.2653687,1.726786,345.1638,1.861436,
0,1643273596765,LeftFoot_Target,1.538781,0.128997,-0.2652763,1.710897,345.1316,1.879188,
0,1643273596870,LeftFoot_Target,1.538824,0.1294537,-0.2657439,1.717839,345.1441,1.853048,
0,1643273596990,LeftFoot_Target,1.539056,0.1293191,-0.2656711,1.753113,345.1228,1.780908,
0,1643273597117,LeftFoot_Target,1.538848,0.1296261,-0.2657565,1.688072,345.0847,1.770126,
0,1643273597227,LeftFoot_Target,1.538907,0.1294156,-0.2655884,1.744016,345.1023,1.812881,
0,1643273597340,LeftFoot_Target,1.539304,0.1292842,-0.2653014,1.694077,345.1527,1.950033,
0,1643273597466,LeftFoot_Target,1.539002,0.1296286,-0.2655872,1.678074,345.1339,1.85433,
0,1643273597569,LeftFoot_Target,1.539063,0.129382,-0.2657735,1.657254,345.1473,1.871374,
0,1643273597691,LeftFoot_Target,1.539028,0.1294378,-0.2653766,1.629625,345.1488,1.866076,
0,1643273597816,LeftFoot_Target,1.539006,0.1293254,-0.2655698,1.591236,345.1635,1.885819,
0,1643273597916,LeftFoot_Target,1.539225,0.1297165,-0.2655329,1.537762,345.1485,1.913762,
0,1643273598020,LeftFoot_Target,1.539222,0.1296702,-0.2656129,1.529666,345.1337,1.986807,
0,1643273598140,LeftFoot_Target,1.539355,0.1289539,-0.2653917,1.57211,345.1193,2.035537,
0,1643273598265,LeftFoot_Target,1.539063,0.1289289,-0.2653455,1.671432,345.0903,2.131201,
0,1643273598370,LeftFoot_Target,1.538871,0.1290332,-0.2653213,1.664853,345.0678,2.268168,
0,1643273598494,LeftFoot_Target,1.538713,0.1289491,-0.2652752,1.720152,345.0103,2.413659,
0,1643273598618,LeftFoot_Target,1.538797,0.1286915,-0.2650892,1.75693,345.0359,2.451474,
0,1643273598722,LeftFoot_Target,1.538584,0.1283589,-0.2647936,1.864368,345.0579,2.472539,
0,1643273598841,LeftFoot_Target,1.538584,0.1288883,-0.2653484,1.899942,345.0302,2.537485,
0,1643273598941,LeftFoot_Target,1.538517,0.1282605,-0.2650524,1.93411,345.0322,2.548567,
0,1643273599048,LeftFoot_Target,1.538049,0.1280569,-0.2647239,1.938333,345.0127,2.551349,
0,1643273599165,LeftFoot_Target,1.538393,0.1282006,-0.2650352,1.902827,345.0348,2.597198,
0,1643273599265,LeftFoot_Target,1.538508,0.1288619,-0.2648824,1.946352,345.0212,2.561868,
0,1643273599395,LeftFoot_Target,1.538561,0.1287206,-0.2653679,1.983887,345.0222,2.521723,
0,1643273599516,LeftFoot_Target,1.538368,0.1282634,-0.2649168,2.014446,345.012,2.461607,
0,1643273599641,LeftFoot_Target,1.538609,0.128118,-0.2650207,1.970957,345.066,2.266976,
0,1643273599753,LeftFoot_Target,1.538705,0.1281413,-0.2650555,2.032101,345.0907,2.218414,
0,1643273599864,LeftFoot_Target,1.538886,0.128553,-0.2654402,2.022173,345.0755,2.209801,
0,1643273599964,LeftFoot_Target,1.538759,0.1286388,-0.2652618,1.938111,345.0897,2.239477,
0,1643273600065,LeftFoot_Target,1.538769,0.1288489,-0.2653068,1.900096,345.09,2.182277,
0,1643273600188,LeftFoot_Target,1.538842,0.1289937,-0.2654419,1.866852,345.1154,2.10449,
0,1643273600315,LeftFoot_Target,1.538817,0.1288708,-0.2652864,1.830438,345.1367,2.030872,
0,1643273600440,LeftFoot_Target,1.538901,0.1289738,-0.2653474,1.822504,345.1528,2.037987,
0,1643273600545,LeftFoot_Target,1.539005,0.1290808,-0.2656253,1.790577,345.1446,1.980645,
0,1643273600664,LeftFoot_Target,1.538846,0.128767,-0.2656074,1.761946,345.1141,1.991494,
0,1643273600764,LeftFoot_Target,1.5388,0.1288393,-0.2653388,1.728419,345.1143,2.013111,
0,1643273600871,LeftFoot_Target,1.53897,0.1290994,-0.2656745,1.712459,345.1106,2.004599,
0,1643273600988,LeftFoot_Target,1.539034,0.1300657,-0.2660612,1.734913,345.0966,2.015271,
0,1643273601117,LeftFoot_Target,1.538878,0.1299105,-0.2661335,1.786326,345.1068,2.002171,
0,1643273601241,LeftFoot_Target,1.538811,0.1291118,-0.2654923,1.80079,345.0929,1.98405,
0,1643273601341,LeftFoot_Target,1.538916,0.1290497,-0.2655639,1.813631,345.1021,1.977275,
0,1643273601467,LeftFoot_Target,1.53892,0.1291614,-0.2654494,1.849494,345.1075,1.958081,
0,1643273601566,LeftFoot_Target,1.538889,0.1291818,-0.2655597,1.826633,345.1012,1.938748,
0,1643273601694,LeftFoot_Target,1.538941,0.1292713,-0.2655199,1.794008,345.103,1.907357,
0,1643273601814,LeftFoot_Target,1.538848,0.1292221,-0.2655059,1.780495,345.1028,1.907176,
0,1643273601914,LeftFoot_Target,1.539124,0.1291979,-0.2654795,1.765822,345.106,1.925842,
0,1643273602015,LeftFoot_Target,1.539013,0.1291915,-0.2656402,1.780808,345.1138,1.95057,
0,1643273602140,LeftFoot_Target,1.539044,0.1289408,-0.2653405,1.760997,345.1076,1.966997,
0,1643273602244,LeftFoot_Target,1.53899,0.1293079,-0.2651828,1.758435,345.1183,1.944188,
0,1643273602370,LeftFoot_Target,1.539221,0.1300212,-0.2653185,1.79747,345.1062,1.940994,
0,1643273602490,LeftFoot_Target,1.538851,0.128836,-0.2651554,1.795691,345.1173,1.958815,
0,1643273602599,LeftFoot_Target,1.538724,0.1288968,-0.2652503,1.796484,345.1059,1.966917,
0,1643273602714,LeftFoot_Target,1.538896,0.1291263,-0.2654551,1.78454,345.0946,1.952662,
0,1643273602814,LeftFoot_Target,1.538993,0.1292539,-0.2654606,1.785642,345.1013,1.958717,
0,1643273602914,LeftFoot_Target,1.538882,0.128993,-0.2652515,1.789921,345.101,1.964572,
0,1643273603020,LeftFoot_Target,1.538996,0.1290713,-0.2652878,1.793012,345.1171,1.968146,
0,1643273603139,LeftFoot_Target,1.539032,0.1292977,-0.2654394,1.775416,345.1203,1.978496,
0,1643273603240,LeftFoot_Target,1.539051,0.1290393,-0.2653275,1.773913,345.1261,1.974538,
0,1643273603371,LeftFoot_Target,1.539013,0.1293355,-0.2652906,1.770586,345.1407,1.968233,
0,1643273603488,LeftFoot_Target,1.539074,0.1290171,-0.2653837,1.762074,345.122,1.967755,
0,1643273603588,LeftFoot_Target,1.538889,0.1290776,-0.2653523,1.762962,345.1315,1.945802,
0,1643273603696,LeftFoot_Target,1.539015,0.1293307,-0.2655282,1.753902,345.134,1.933926,
0,1643273603813,LeftFoot_Target,1.539006,0.1291165,-0.2655573,1.763167,345.124,1.912982,
0,1643273603915,LeftFoot_Target,1.538925,0.1290408,-0.2653814,1.754352,345.1292,1.911824,
0,1643273604020,LeftFoot_Target,1.538931,0.1291559,-0.2654319,1.768824,345.0957,1.881112,
0,1643273604138,LeftFoot_Target,1.538871,0.1290654,-0.2654318,1.762287,345.1124,1.921781,
0,1643273604239,LeftFoot_Target,1.539052,0.1297467,-0.2655564,1.763262,345.1208,1.922915,
0,1643273604371,LeftFoot_Target,1.53903,0.1291562,-0.2652317,1.70953,345.1347,1.911777,
0,1643273604488,LeftFoot_Target,1.539105,0.1299941,-0.265484,1.680069,345.1391,1.912378,
0,1643273604588,LeftFoot_Target,1.539214,0.1293155,-0.2655006,1.691131,345.1212,1.916931,
0,1643273604694,LeftFoot_Target,1.539111,0.1291276,-0.2653852,1.711444,345.1262,1.883935,
0,1643273604813,LeftFoot_Target,1.539104,0.1290923,-0.2653128,1.686845,345.1428,1.894762,
0,1643273604914,LeftFoot_Target,1.539251,0.1291233,-0.2652515,1.674978,345.1396,1.891913,
0,1643273605019,LeftFoot_Target,1.53936,0.1293647,-0.2651158,1.667501,345.1207,1.896624,
0,1643273605139,LeftFoot_Target,1.539208,0.1295557,-0.2655773,1.656494,345.1227,1.900163,
0,1643273605262,LeftFoot_Target,1.539341,0.1289686,-0.2651969,1.655534,345.1222,1.886017,
0,1643273605363,LeftFoot_Target,1.539317,0.129541,-0.2655969,1.637851,345.1314,1.903016,
0,1643273605470,LeftFoot_Target,1.539242,0.1293009,-0.2653199,1.652292,345.134,1.884642,
0,1643273605589,LeftFoot_Target,1.539271,0.1295148,-0.2656868,1.674195,345.1547,1.864982,
0,1643273605689,LeftFoot_Target,1.539436,0.1296344,-0.2656929,1.687095,345.1597,1.858106,
0,1643273605790,LeftFoot_Target,1.539286,0.1293457,-0.265363,1.724076,345.1596,1.887078,
0,1643273605913,LeftFoot_Target,1.539169,0.1294589,-0.2654771,1.724908,345.1377,1.902603,
0,1643273606015,LeftFoot_Target,1.539247,0.1294358,-0.2654516,1.756121,345.1377,1.907155,
0,1643273606125,LeftFoot_Target,1.539362,0.1295085,-0.2655468,1.759313,345.139,1.904115,
0,1643273606240,LeftFoot_Target,1.539243,0.1292136,-0.2653781,1.754128,345.1391,1.93516,
0,1643273606363,LeftFoot_Target,1.539205,0.1291176,-0.2652211,1.739634,345.1381,1.924655,
0,1643273606469,LeftFoot_Target,1.53916,0.1291113,-0.2652941,1.728233,345.1399,1.91777,
0,1643273606590,LeftFoot_Target,1.539092,0.1288784,-0.2653399,1.712881,345.1302,1.912578,
0,1643273606714,LeftFoot_Target,1.539217,0.129417,-0.2654993,1.707834,345.1284,1.905566,
0,1643273606818,LeftFoot_Target,1.539031,0.129245,-0.2654579,1.701879,345.1335,1.877502,
0,1643273606946,LeftFoot_Target,1.538885,0.1294062,-0.2655851,1.730115,345.1357,1.826626,
0,1643273607063,LeftFoot_Target,1.539336,0.1296654,-0.2656,1.69829,345.1308,1.827043,
0,1643273607168,LeftFoot_Target,1.53937,0.1294065,-0.2653841,1.716118,345.1798,1.878468,
0,1643273607295,LeftFoot_Target,1.539412,0.1297339,-0.265469,1.66082,345.1663,1.732617,
0,1643273607416,LeftFoot_Target,1.539501,0.1293945,-0.2653567,1.640994,345.1864,1.72157,
0,1643273607540,LeftFoot_Target,1.539293,0.1299504,-0.2657512,1.601547,345.154,1.597522,
0,1643273607641,LeftFoot_Target,1.539496,0.1297779,-0.2656577,1.645087,345.1887,1.622461,
0,1643273607763,LeftFoot_Target,1.539658,0.1295012,-0.2653243,1.685531,345.1869,1.649776,
0,1643273607888,LeftFoot_Target,1.539451,0.1295879,-0.2655025,1.707919,345.1782,1.652885,
0,1643273607988,LeftFoot_Target,1.539631,0.1297099,-0.2657265,1.71742,345.1804,1.646254,
0,1643273608088,LeftFoot_Target,1.539565,0.1293074,-0.2658076,1.71749,345.1814,1.66187,
0,1643273608188,LeftFoot_Target,1.539636,0.1294485,-0.2654195,1.750688,345.1881,1.652947,
0,1643273608300,LeftFoot_Target,1.539794,0.129112,-0.2651838,1.788804,345.2126,1.717083,
0,1643273608414,LeftFoot_Target,1.53968,0.1292521,-0.2654108,1.754436,345.1753,1.676323,
0,1643273608538,LeftFoot_Target,1.538751,0.1287219,-0.2656736,1.822238,345.1789,1.622483,
0,1643273608644,LeftFoot_Target,1.538743,0.1291594,-0.2657984,1.860371,345.1757,1.562814,
0,1643273608762,LeftFoot_Target,1.539366,0.1290115,-0.2654683,1.845733,345.1527,1.567792,
0,1643273608863,LeftFoot_Target,1.539501,0.129356,-0.265549,1.888087,345.1756,1.671785,
0,1643273608962,LeftFoot_Target,1.5396,0.1289007,-0.2656816,1.99188,345.0898,1.850139,
0,1643273609091,LeftFoot_Target,1.538879,0.1284311,-0.2653045,2.00699,344.949,2.314121,
0,1643273609191,LeftFoot_Target,1.538666,0.1284417,-0.2651082,2.019688,344.9292,2.520237,
0,1643273609321,LeftFoot_Target,1.538438,0.1281332,-0.2652966,2.09633,344.9758,2.555906,
0,1643273609438,LeftFoot_Target,1.53867,0.1283549,-0.2654212,2.157476,344.9767,2.492372,
0,1643273609562,LeftFoot_Target,1.538463,0.1280833,-0.2652324,2.07676,344.9764,2.400658,
0,1643273609664,LeftFoot_Target,1.538784,0.1283321,-0.2652685,2.027627,345.0168,2.342392,
0,1643273609788,LeftFoot_Target,1.53884,0.1285796,-0.2653671,1.985404,344.9838,2.346264,
0,1643273609888,LeftFoot_Target,1.538671,0.1283239,-0.2654189,1.976358,345.0074,2.340208,
0,1643273609988,LeftFoot_Target,1.53885,0.1298343,-0.2656189,1.943223,345.0136,2.305614,
0,1643273610088,LeftFoot_Target,1.538982,0.1302595,-0.2661353,1.909077,345.0645,2.243217,
0,1643273610214,LeftFoot_Target,1.538405,0.128673,-0.2654671,2.00376,345.0753,2.034286,
0,1643273610337,LeftFoot_Target,1.538389,0.1290512,-0.2654693,1.963785,345.0457,1.937075,
0,1643273610446,LeftFoot_Target,1.538772,0.1284022,-0.265112,1.965166,345.0662,1.996447,
0,1643273610565,LeftFoot_Target,1.53869,0.12875,-0.2653109,1.953764,345.08,2.000093,
0,1643273610690,LeftFoot_Target,1.538656,0.1289793,-0.2653612,1.989594,345.1187,1.956577,
0,1643273610801,LeftFoot_Target,1.538539,0.1288526,-0.2653366,1.93963,345.1044,1.924654,
0,1643273610910,LeftFoot_Target,1.5386,0.1289426,-0.2655374,1.925089,345.1295,1.934401,
0,1643273611014,LeftFoot_Target,1.53866,0.1290911,-0.2655188,1.934224,345.1604,2.01954,
0,1643273611143,LeftFoot_Target,1.538637,0.129068,-0.2655561,1.940374,345.1659,2.014269,
0,1643273611262,LeftFoot_Target,1.538451,0.1285741,-0.2652766,1.891909,345.1439,1.889039,
0,1643273611371,LeftFoot_Target,1.538452,0.1290708,-0.2654676,1.835078,345.1446,1.86481,
0,1643273611488,LeftFoot_Target,1.538423,0.128599,-0.2653206,1.806881,345.1507,1.869889,
0,1643273611594,LeftFoot_Target,1.538465,0.1288227,-0.2653948,1.818753,345.1456,1.844601,
0,1643273611714,LeftFoot_Target,1.538298,0.1287694,-0.2654294,1.837789,345.144,1.83776,
0,1643273611838,LeftFoot_Target,1.538395,0.1290377,-0.2657501,1.855026,345.1318,1.839373,
0,1643273611938,LeftFoot_Target,1.538731,0.1291186,-0.2656392,1.871645,345.1189,1.859239,
0,1643273612039,LeftFoot_Target,1.538756,0.1293093,-0.2656793,1.906922,345.1161,1.843267,
0,1643273612140,LeftFoot_Target,1.5387,0.1289803,-0.2653994,1.890018,345.1223,1.851613,
0,1643273612247,LeftFoot_Target,1.53886,0.129211,-0.265478,1.908411,345.1294,1.868628,
0,1643273612364,LeftFoot_Target,1.53871,0.1290476,-0.2656139,1.903586,345.124,1.892479,
0,1643273612463,LeftFoot_Target,1.538858,0.129084,-0.2653945,1.899438,345.1171,1.91265,
0,1643273612569,LeftFoot_Target,1.538846,0.1295234,-0.265744,1.922872,345.1105,1.910099,
0,1643273612687,LeftFoot_Target,1.538927,0.1297582,-0.2658001,1.955759,345.1163,1.943929,
0,1643273612810,LeftFoot_Target,1.538919,0.1294869,-0.2655675,1.984252,345.1304,1.932622,
0,1643273612913,LeftFoot_Target,1.538764,0.1293512,-0.2653384,1.987284,345.1306,1.937339,
0,1643273613035,LeftFoot_Target,1.53874,0.1283522,-0.2653693,1.97416,345.1206,1.915808,
0,1643273613136,LeftFoot_Target,1.538656,0.1279975,-0.2652431,1.955615,345.1196,1.917045,
0,1643273613242,LeftFoot_Target,1.538612,0.1290753,-0.2655831,1.93893,345.1227,1.927289,
0,1643273613363,LeftFoot_Target,1.538701,0.1288249,-0.2652513,1.956074,345.1051,1.867695,
0,1643273613487,LeftFoot_Target,1.538724,0.1288469,-0.2653741,1.934593,345.1188,1.862514,
0,1643273613587,LeftFoot_Target,1.538628,0.1290591,-0.2656045,1.92166,345.1212,1.855849,
0,1643273613712,LeftFoot_Target,1.538849,0.1292551,-0.2653937,1.929369,345.1147,1.860674,
0,1643273613836,LeftFoot_Target,1.538751,0.1290345,-0.2655584,1.938836,345.1292,1.860544,
0,1643273613936,LeftFoot_Target,1.538677,0.128544,-0.2653484,1.93147,345.1332,1.840546,
0,1643273614037,LeftFoot_Target,1.538835,0.129013,-0.2654547,1.925327,345.1264,1.842063,
0,1643273614161,LeftFoot_Target,1.538892,0.1289959,-0.2655895,1.90577,345.133,1.82972,
0,1643273614271,LeftFoot_Target,1.538761,0.1290007,-0.2654731,1.925001,345.1178,1.8213,
0,1643273614388,LeftFoot_Target,1.538815,0.1288403,-0.2654354,1.936933,345.1323,1.823836,
0,1643273614493,LeftFoot_Target,1.538739,0.1287553,-0.2654082,1.944732,345.1369,1.825491,
0,1643273614594,LeftFoot_Target,1.538742,0.1287398,-0.2653575,1.941194,345.1365,1.823589,
0,1643273614712,LeftFoot_Target,1.53862,0.1287344,-0.2653602,1.937147,345.1245,1.827756,
0,1643273614835,LeftFoot_Target,1.5388,0.1293966,-0.2655836,1.956294,345.1265,1.82816,
0,1643273614937,LeftFoot_Target,1.538709,0.129181,-0.2656574,1.94434,345.1214,1.837455,
0,1643273615062,LeftFoot_Target,1.538756,0.1289791,-0.2655082,1.938323,345.1264,1.828877,
0,1643273615163,LeftFoot_Target,1.538784,0.1294453,-0.2656311,1.937222,345.1097,1.833734,
