pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274658086,RightFoot_Target,1.712275,0.1049525,0.06587235,7.686875,356.2508,1.38284,
0,1643274658217,RightFoot_Target,1.712307,0.1056486,0.06543454,7.715006,356.2471,1.397065,
0,1643274658347,RightFoot_Target,1.712273,0.10479,0.06597826,7.747975,356.2464,1.493392,
0,1643274658472,RightFoot_Target,1.711961,0.1049836,0.06641519,8.73307,356.4651,1.322042,
0,1643274658600,RightFoot_Target,1.711827,0.1046328,0.06662588,9.343682,356.6725,1.481486,
0,1643274658730,RightFoot_Target,1.711791,0.1051292,0.06592372,8.899047,356.5625,1.712504,
0,1643274658864,RightFoot_Target,1.711787,0.1049484,0.06600749,8.526511,356.5567,1.58921,
0,1643274659002,RightFoot_Target,1.711681,0.1057589,0.06551608,8.613438,356.6081,1.888073,
0,1643274659143,RightFoot_Target,1.711492,0.1061436,0.06510466,8.702722,356.539,2.14614,
0,1643274659282,RightFoot_Target,1.711321,0.1056819,0.06556267,8.649076,356.6667,2.407472,
0,1643274659415,RightFoot_Target,1.711359,0.1055424,0.065642,8.654525,356.7271,2.481793,
0,1643274659547,RightFoot_Target,1.711216,0.1057566,0.06558354,8.497534,356.7183,2.411864,
0,1643274659678,RightFoot_Target,1.711133,0.1054938,0.06576373,8.589754,356.7281,2.457277,
0,1643274659815,RightFoot_Target,1.710979,0.1052834,0.06523557,8.554973,356.7429,2.434344,
0,1643274659949,RightFoot_Target,1.71087,0.1057639,0.06508429,8.557975,356.7311,2.445352,
0,1643274660087,RightFoot_Target,1.710624,0.1054558,0.06607343,8.645874,356.7418,2.354687,
0,1643274660226,RightFoot_Target,1.710663,0.1056284,0.06504145,8.616087,356.6876,2.390754,
0,1643274660373,RightFoot_Target,1.71025,0.1052547,0.06568565,8.683697,356.7424,2.444066,
0,1643274660491,RightFoot_Target,1.710449,0.1054254,0.06534962,8.666945,356.7239,2.425926,
0,1643274660627,RightFoot_Target,1.710267,0.105155,0.06555529,8.688176,356.7259,2.412028,
0,1643274660769,RightFoot_Target,1.71018,0.1058635,0.06523484,8.662874,356.6947,2.377589,
0,1643274660904,RightFoot_Target,1.710135,0.1052313,0.06537687,8.675646,356.7114,2.391861,
0,1643274661039,RightFoot_Target,1.710151,0.1059918,0.06523427,8.676864,356.6602,2.315333,
0,1643274661175,RightFoot_Target,1.709944,0.1062861,0.06524286,8.649035,356.5715,2.115955,
0,1643274661313,RightFoot_Target,1.710035,0.1063722,0.06550585,8.792962,356.5598,2.059712,
0,1643274661436,RightFoot_Target,1.709821,0.106366,0.06520076,8.802188,356.5542,2.037296,
0,1643274661559,RightFoot_Target,1.709691,0.1061032,0.06539929,8.730937,356.5323,1.901352,
0,1643274661684,RightFoot_Target,1.709769,0.1058381,0.06542667,8.780455,356.5244,1.981306,
0,1643274661812,RightFoot_Target,1.709933,0.1058077,0.06527238,8.762874,356.5027,1.916595,
0,1643274661939,RightFoot_Target,1.710053,0.1062738,0.06485487,8.76785,356.4088,1.707236,
0,1643274662071,RightFoot_Target,1.710111,0.1058747,0.06581704,8.830317,356.4446,1.753399,
0,1643274662205,RightFoot_Target,1.709965,0.1062156,0.06555343,8.814287,356.465,1.745185,
0,1643274662334,RightFoot_Target,1.710024,0.1062092,0.06538196,8.807591,356.4843,1.743785,
0,1643274662458,RightFoot_Target,1.709957,0.1066634,0.06478266,8.784122,356.4634,1.742933,
0,1643274662583,RightFoot_Target,1.709599,0.1063126,0.06559515,8.873066,356.4862,1.740792,
0,1643274662710,RightFoot_Target,1.7098,0.106394,0.06518597,8.81455,356.4725,1.753538,
0,1643274662832,RightFoot_Target,1.709624,0.10658,0.06514327,8.853937,356.5226,1.791566,
0,1643274662965,RightFoot_Target,1.709788,0.1059996,0.06542093,8.864276,356.5044,1.823672,
0,1643274663097,RightFoot_Target,1.709559,0.106442,0.06516373,8.81784,356.5056,1.830399,
0,1643274663230,RightFoot_Target,1.709558,0.1059925,0.06512786,8.832334,356.5045,1.839461,
0,1643274663352,RightFoot_Target,1.709496,0.1061853,0.06531397,8.86602,356.4892,1.773932,
0,1643274663470,RightFoot_Target,1.70956,0.1060748,0.06540408,8.875095,356.4673,1.743157,
0,1643274663586,RightFoot_Target,1.709565,0.1063809,0.0653618,8.953135,356.425,1.686303,
0,1643274663703,RightFoot_Target,1.70962,0.1069779,0.06522043,9.246727,356.4301,1.674572,
0,1643274663824,RightFoot_Target,1.709544,0.1070537,0.06522477,9.330072,356.449,1.688533,
0,1643274663952,RightFoot_Target,1.709535,0.1070105,0.06544727,9.286572,356.5037,1.711471,
0,1643274664084,RightFoot_Target,1.70941,0.1071987,0.0650546,9.191939,356.5625,1.823792,
0,1643274664214,RightFoot_Target,1.709222,0.1065926,0.06501422,9.121068,356.5751,1.939304,
0,1643274664342,RightFoot_Target,1.709213,0.1060387,0.06515474,9.126403,356.5821,1.990644,
0,1643274664463,RightFoot_Target,1.709164,0.1063561,0.06518209,9.12071,356.5956,1.963751,
0,1643274664587,RightFoot_Target,1.709201,0.1065912,0.06502175,9.153244,356.5749,1.914359,
0,1643274664713,RightFoot_Target,1.709232,0.1064538,0.06526303,9.136232,356.5862,1.908423,
0,1643274664836,RightFoot_Target,1.709368,0.1065915,0.06512576,9.106541,356.5747,1.890376,
0,1643274664964,RightFoot_Target,1.709166,0.106545,0.06528647,9.128119,356.5662,1.868058,
0,1643274665098,RightFoot_Target,1.709187,0.1062957,0.06529509,9.104195,356.5811,1.858095,
0,1643274665231,RightFoot_Target,1.709264,0.1064328,0.0650437,9.106819,356.5742,1.887455,
0,1643274665334,RightFoot_Target,1.709126,0.1062904,0.06530757,9.106074,356.5872,1.902139,
0,1643274665443,RightFoot_Target,1.709194,0.1062438,0.06523037,9.046048,356.5917,1.918396,
0,1643274665568,RightFoot_Target,1.70917,0.1060695,0.06500172,9.020964,356.6228,1.99227,
0,1643274665696,RightFoot_Target,1.709208,0.1059727,0.06504185,8.973557,356.6351,2.052323,
0,1643274665822,RightFoot_Target,1.709172,0.1065814,0.06525391,8.966431,356.611,2.007622,
0,1643274665951,RightFoot_Target,1.709113,0.1061502,0.06520366,8.890368,356.5838,2.010972,
0,1643274666085,RightFoot_Target,1.709155,0.1064036,0.0651028,8.956829,356.5919,1.997535,
0,1643274666225,RightFoot_Target,1.709058,0.1061905,0.0650318,8.99422,356.6013,1.996256,
0,1643274666361,RightFoot_Target,1.709216,0.1057126,0.06524549,8.954367,356.5836,1.954519,
0,1643274666489,RightFoot_Target,1.709214,0.1060305,0.06510054,8.962064,356.5582,1.941003,
0,1643274666619,RightFoot_Target,1.709338,0.1060654,0.0653576,8.961376,356.5435,1.88798,
0,1643274666750,RightFoot_Target,1.709311,0.1060476,0.06525204,9.012032,356.5682,1.917261,
0,1643274666880,RightFoot_Target,1.709439,0.1065231,0.06481619,9.036812,356.575,1.907316,
0,1643274667018,RightFoot_Target,1.709231,0.1060444,0.06536373,9.029823,356.582,1.898218,
0,1643274667155,RightFoot_Target,1.709343,0.1063036,0.06513298,8.983164,356.5877,1.948379,
0,1643274667297,RightFoot_Target,1.709311,0.1059094,0.06532083,8.993898,356.6005,2.003741,
0,1643274667422,RightFoot_Target,1.709312,0.1065339,0.06487354,8.969085,356.6044,1.963091,
0,1643274667556,RightFoot_Target,1.709323,0.1060249,0.0650712,9.004725,356.6158,2.030071,
0,1643274667692,RightFoot_Target,1.709306,0.1068038,0.06517076,9.142385,356.6363,2.090423,
0,1643274667831,RightFoot_Target,1.7095,0.1066761,0.06528065,9.369331,356.7123,2.235121,
0,1643274667972,RightFoot_Target,1.709448,0.1065351,0.06548982,9.553687,356.785,2.355025,
0,1643274668119,RightFoot_Target,1.709358,0.1068087,0.06538147,9.457212,356.8563,2.426661,
0,1643274668270,RightFoot_Target,1.709159,0.1066358,0.06548212,9.519353,356.8435,2.514974,
0,1643274668411,RightFoot_Target,1.709044,0.1070244,0.06506917,9.579835,356.8551,2.458693,
0,1643274668546,RightFoot_Target,1.708911,0.107134,0.06530527,9.558345,356.8292,2.424898,
0,1643274668683,RightFoot_Target,1.709045,0.1067562,0.06544558,9.632886,356.8181,2.434948,
0,1643274668822,RightFoot_Target,1.708979,0.1074566,0.06497578,9.793004,356.7882,2.573252,
0,1643274668968,RightFoot_Target,1.709412,0.109297,0.0653185,11.00522,356.8502,2.457527,
0,1643274669108,RightFoot_Target,1.709153,0.1085645,0.06566542,11.11104,356.9112,2.412551,
0,1643274669253,RightFoot_Target,1.709449,0.109846,0.06583813,13.60017,357.4854,1.785739,
0,1643274669388,RightFoot_Target,1.7097,0.1106951,0.06661308,15.22567,357.5732,1.690982,
0,1643274669517,RightFoot_Target,1.709741,0.1105778,0.06607541,15.82895,357.6536,2.331071,
0,1643274669656,RightFoot_Target,1.709021,0.1098929,0.06582341,15.67599,357.7778,2.929541,
0,1643274669793,RightFoot_Target,1.708774,0.1094256,0.06571788,14.69628,357.8954,3.513894,
0,1643274669928,RightFoot_Target,1.70857,0.1088509,0.06598911,14.48651,357.9745,3.993994,
0,1643274670069,RightFoot_Target,1.708336,0.1093016,0.06524274,15.32635,358.0529,5.471942,
0,1643274670209,RightFoot_Target,1.709094,0.1203519,0.06645893,21.85979,358.708,6.241241,
0,1643274670346,RightFoot_Target,1.763617,0.1992415,0.06415819,34.57454,356.9256,355.4526,
0,1643274670469,RightFoot_Target,1.768536,0.2276391,0.1732608,7.427185,22.52707,349.1895,
0,1643274670593,RightFoot_Target,1.691338,0.2127136,0.2170575,10.64102,15.84602,350.8286,
0,1643274670720,RightFoot_Target,1.701779,0.1980941,0.205535,6.112128,16.12505,2.433849,
0,1643274670849,RightFoot_Target,1.69919,0.1951127,0.2105919,7.978255,18.60673,0.8194323,
0,1643274670985,RightFoot_Target,1.697741,0.2063292,0.2117354,14.66862,15.33938,4.61752,
0,1643274671117,RightFoot_Target,1.655583,0.2171766,0.2444545,11.00179,10.92699,355.0847,
0,1643274671251,RightFoot_Target,1.660754,0.1991684,0.2297512,9.015137,12.76613,5.981791,
0,1643274671375,RightFoot_Target,1.655352,0.1992122,0.2372963,11.44361,11.89836,4.202653,
0,1643274671496,RightFoot_Target,1.631697,0.2119059,0.2430024,10.94773,4.723143,355.7014,
0,1643274671627,RightFoot_Target,1.637951,0.1931235,0.2407902,11.54186,6.165802,7.045588,
0,1643274671760,RightFoot_Target,1.635417,0.1961784,0.2485087,9.382516,6.625767,0.794001,
0,1643274671894,RightFoot_Target,1.635231,0.1948818,0.2490768,9.754011,6.780136,1.105473,
0,1643274672032,RightFoot_Target,1.634326,0.1939175,0.248656,12.28046,3.23625,4.044948,
0,1643274672171,RightFoot_Target,1.635129,0.1981156,0.2454859,9.575629,0.1208479,0.6700993,
0,1643274672313,RightFoot_Target,1.644642,0.2097525,0.2773488,6.208094,9.858268,353.9884,
0,1643274672443,RightFoot_Target,1.641937,0.1901331,0.2779577,8.381432,8.211573,0.2339341,
0,1643274672576,RightFoot_Target,1.640529,0.1907523,0.2775099,6.611868,8.331007,359.6852,
0,1643274672714,RightFoot_Target,1.640588,0.1920876,0.2777329,6.565023,10.01944,0.07626612,
0,1643274672851,RightFoot_Target,1.641602,0.1900354,0.2832283,7.256445,21.05402,2.170815,
0,1643274672993,RightFoot_Target,1.642004,0.1924219,0.2807505,6.839412,17.83936,358.0256,
0,1643274673138,RightFoot_Target,1.640472,0.1874901,0.2821838,10.23636,13.58387,2.079849,
0,1643274673283,RightFoot_Target,1.641067,0.1933573,0.2812715,5.289449,14.55679,358.1731,
0,1643274673417,RightFoot_Target,1.642879,0.1918013,0.2827864,8.315844,14.64191,358.1353,
0,1643274673559,RightFoot_Target,1.64244,0.1898537,0.283537,8.132263,14.67279,358.7737,
0,1643274673701,RightFoot_Target,1.641928,0.1883025,0.2826566,4.712539,19.55453,359.9138,
0,1643274673845,RightFoot_Target,1.64175,0.1912911,0.2823647,5.679548,17.76308,357.7559,
0,1643274673993,RightFoot_Target,1.642726,0.1929099,0.2820995,6.436578,18.8004,356.6714,
0,1643274674140,RightFoot_Target,1.642051,0.1919444,0.282368,6.410325,18.62375,356.8293,
0,1643274674285,RightFoot_Target,1.642986,0.1909694,0.2836361,7.319542,18.65315,357.377,
0,1643274674416,RightFoot_Target,1.643283,0.1904871,0.2840703,7.446645,18.47227,356.9817,
0,1643274674553,RightFoot_Target,1.643232,0.1907926,0.2828612,6.542078,17.9114,357.2798,
0,1643274674695,RightFoot_Target,1.643415,0.1915535,0.2826681,7.016945,18.39135,356.6742,
0,1643274674796,RightFoot_Target,1.642866,0.1903623,0.2830323,6.73737,17.95097,356.834,
0,1643274674943,RightFoot_Target,1.642132,0.1900847,0.2829278,6.922014,17.97983,357.1345,
0,1643274675089,RightFoot_Target,1.641429,0.1882495,0.2829064,6.59588,17.98542,357.7224,
0,1643274675234,RightFoot_Target,1.641773,0.1887497,0.2832931,6.550363,17.95543,357.6234,
0,1643274675365,RightFoot_Target,1.641551,0.1895204,0.2831066,6.643716,18.00941,357.5421,
0,1643274675508,RightFoot_Target,1.641679,0.1887749,0.2836695,6.935492,17.95182,357.7162,
0,1643274675648,RightFoot_Target,1.641561,0.1899627,0.2833504,6.577422,17.90623,357.366,
0,1643274675753,RightFoot_Target,1.64132,0.1891533,0.2832451,7.020675,17.98038,357.4784,
0,1643274675885,RightFoot_Target,1.641266,0.1899514,0.282868,7.28146,18.24143,357.3334,
0,1643274676020,RightFoot_Target,1.641557,0.1902288,0.282582,6.988988,18.0122,357.2242,
0,1643274676162,RightFoot_Target,1.641106,0.1900288,0.2822027,6.88231,17.93998,357.3143,
0,1643274676294,RightFoot_Target,1.641243,0.1906358,0.2824464,6.933988,18.2622,357.239,
0,1643274676395,RightFoot_Target,1.640665,0.1892877,0.2825612,7.054888,18.18508,357.1977,
0,1643274676495,RightFoot_Target,1.640707,0.1900765,0.282273,6.842795,18.00506,357.2466,
0,1643274676600,RightFoot_Target,1.640157,0.1912201,0.2822385,6.449252,18.13243,357.0581,
0,1643274676709,RightFoot_Target,1.640504,0.191789,0.2819167,6.480184,18.11817,356.8365,
0,1643274676822,RightFoot_Target,1.639842,0.1908041,0.281509,6.442778,17.99335,357.1128,
0,1643274676938,RightFoot_Target,1.639633,0.1903417,0.281833,6.440474,17.88733,357.3563,
0,1643274677055,RightFoot_Target,1.639714,0.1907755,0.2822903,6.641084,17.94413,357.5314,
0,1643274677187,RightFoot_Target,1.639608,0.1903259,0.2823448,6.534433,17.91418,357.7496,
0,1643274677316,RightFoot_Target,1.639486,0.1902298,0.2823225,6.487123,17.99798,357.9131,
0,1643274677445,RightFoot_Target,1.639225,0.192199,0.2813056,5.828722,18.19138,356.7138,
0,1643274677570,RightFoot_Target,1.638701,0.1916474,0.2815683,6.028599,18.06417,356.9829,
0,1643274677693,RightFoot_Target,1.638732,0.1904268,0.2819787,6.523734,18.07683,357.4012,
0,1643274677823,RightFoot_Target,1.638147,0.1897695,0.2823257,6.605173,18.06122,358.0631,
0,1643274677952,RightFoot_Target,1.637936,0.1913806,0.2812952,6.213185,18.1344,357.8497,
0,1643274678084,RightFoot_Target,1.638203,0.1923995,0.2809398,6.103359,18.2949,356.8322,
0,1643274678217,RightFoot_Target,1.638172,0.1923189,0.2808589,6.951416,18.24789,356.7623,
0,1643274678350,RightFoot_Target,1.637781,0.1934797,0.2786633,6.000505,18.23911,355.6863,
0,1643274678470,RightFoot_Target,1.637615,0.1929179,0.2809824,7.35759,18.73868,356.8293,
0,1643274678586,RightFoot_Target,1.636891,0.1890527,0.284124,7.751399,18.92633,358.1877,
0,1643274678690,RightFoot_Target,1.637465,0.1887431,0.2844749,6.378745,19.02621,358.5449,
0,1643274678798,RightFoot_Target,1.636971,0.1919763,0.2823043,5.295136,19.19318,356.8998,
0,1643274678900,RightFoot_Target,1.63713,0.1908531,0.282693,6.219884,19.56594,357.816,
0,1643274679022,RightFoot_Target,1.637251,0.1877247,0.2854474,8.138483,19.35003,358.7328,
0,1643274679147,RightFoot_Target,1.637047,0.1899297,0.2831471,6.219544,19.13924,358.677,
0,1643274679273,RightFoot_Target,1.636726,0.1936784,0.2815418,5.449045,19.85993,356.6608,
0,1643274679374,RightFoot_Target,1.637537,0.1940147,0.2827177,6.580894,19.93338,355.8639,
0,1643274679476,RightFoot_Target,1.637953,0.187712,0.2865418,9.106348,19.04093,358.8529,
0,1643274679600,RightFoot_Target,1.637346,0.1909197,0.2851609,7.346512,19.29143,357.8795,
0,1643274679716,RightFoot_Target,1.637427,0.1916558,0.2839024,7.343446,19.37868,357.5969,
0,1643274679838,RightFoot_Target,1.637329,0.1910024,0.2838209,7.113841,19.30115,358.0831,
0,1643274679956,RightFoot_Target,1.637519,0.1895424,0.2853929,8.269911,19.22309,358.9261,
0,1643274680081,RightFoot_Target,1.636529,0.190183,0.2848594,8.699033,19.29441,359.8134,
0,1643274680201,RightFoot_Target,1.637547,0.1894326,0.2854951,8.192585,19.39005,359.2619,
0,1643274680323,RightFoot_Target,1.63616,0.1926869,0.2819827,5.124818,19.52206,358.6871,
0,1643274680446,RightFoot_Target,1.636019,0.1992863,0.2788866,3.148173,20.18566,356.2263,
0,1643274680575,RightFoot_Target,1.639079,0.1974982,0.285637,2.837533,23.08011,356.6747,
0,1643274680684,RightFoot_Target,1.643581,0.1937635,0.2967696,7.825502,34.26585,358.7933,
0,1643274680796,RightFoot_Target,1.588271,0.2030018,0.2831141,12.42903,37.08995,352.3366,
0,1643274680911,RightFoot_Target,1.60133,0.2103345,0.2912967,4.389966,41.117,349.1489,
0,1643274681022,RightFoot_Target,1.604606,0.1895972,0.3038085,4.371541,40.78944,357.6272,
0,1643274681137,RightFoot_Target,1.603585,0.1927532,0.3004661,3.933287,40.048,355.4934,
0,1643274681250,RightFoot_Target,1.603042,0.197262,0.2985443,4.28513,40.10477,352.6884,
0,1643274681361,RightFoot_Target,1.602597,0.1852853,0.3064168,7.588402,39.86139,358.6094,
0,1643274681473,RightFoot_Target,1.603509,0.1859661,0.3040999,6.188735,39.9634,358.7741,
0,1643274681585,RightFoot_Target,1.602885,0.1946372,0.3002734,5.005485,39.62527,355.4271,
0,1643274681706,RightFoot_Target,1.602859,0.1941364,0.3005837,4.827703,40.02906,354.4324,
0,1643274681832,RightFoot_Target,1.603538,0.1936246,0.3000929,5.047346,40.20047,354.8827,
0,1643274681954,RightFoot_Target,1.606972,0.208757,0.2991267,2.811607,44.27564,348.646,
0,1643274682080,RightFoot_Target,1.607982,0.1985737,0.3018309,2.888337,43.67529,352.1694,
0,1643274682216,RightFoot_Target,1.609844,0.1890814,0.307984,4.993423,42.85799,356.0172,
0,1643274682349,RightFoot_Target,1.610221,0.1825686,0.3113871,6.646585,42.91939,0.561707,
0,1643274682484,RightFoot_Target,1.609295,0.191855,0.3083181,5.193968,43.23381,355.2935,
0,1643274682611,RightFoot_Target,1.610735,0.1877131,0.3089641,5.113955,42.89497,357.607,
0,1643274682726,RightFoot_Target,1.610829,0.1824751,0.3118216,6.216622,42.99999,359.6472,
0,1643274682849,RightFoot_Target,1.610545,0.1818545,0.3122154,6.141292,43.13095,0.969305,
0,1643274682978,RightFoot_Target,1.609822,0.1795535,0.3129235,6.253568,43.24031,2.069485,
0,1643274683102,RightFoot_Target,1.60954,0.1844022,0.3117196,4.76476,42.78304,359.9901,
0,1643274683229,RightFoot_Target,1.609994,0.1872429,0.3098852,4.366955,42.91093,358.8149,
0,1643274683359,RightFoot_Target,1.608859,0.193251,0.3059191,3.222678,43.33232,354.3857,
0,1643274683494,RightFoot_Target,1.609347,0.1930441,0.3053632,3.418954,43.27448,353.8346,
0,1643274683621,RightFoot_Target,1.609176,0.1924295,0.3050091,4.176358,43.42213,354.0031,
0,1643274683737,RightFoot_Target,1.608785,0.1980359,0.3015471,4.835697,43.5547,351.837,
0,1643274683856,RightFoot_Target,1.609204,0.2001423,0.3021343,5.167744,43.74599,351.0864,
0,1643274683978,RightFoot_Target,1.610798,0.1880704,0.3105696,5.063839,43.96125,356.626,
0,1643274684103,RightFoot_Target,1.611544,0.1821081,0.3121016,8.17894,43.55539,0.9474738,
0,1643274684226,RightFoot_Target,1.611001,0.190168,0.3087613,5.769005,43.58618,357.6041,
0,1643274684345,RightFoot_Target,1.611057,0.1838136,0.3138427,7.181917,43.76451,0.4561003,
0,1643274684467,RightFoot_Target,1.609745,0.1789362,0.3132268,7.74755,42.72785,3.006176,
0,1643274684590,RightFoot_Target,1.608584,0.1826499,0.3118215,6.349276,41.85209,3.904214,
0,1643274684695,RightFoot_Target,1.607951,0.1815028,0.3114874,5.986605,41.28764,3.785118,
0,1643274684800,RightFoot_Target,1.604886,0.1837619,0.3075845,6.957768,36.47814,2.887019,
0,1643274684908,RightFoot_Target,1.605705,0.1910428,0.3068319,3.396208,36.97817,357.3083,
0,1643274685018,RightFoot_Target,1.605961,0.1867801,0.307768,6.533601,37.61654,358.5447,
0,1643274685127,RightFoot_Target,1.605874,0.1908271,0.3068244,7.024166,37.58041,357.9863,
0,1643274685237,RightFoot_Target,1.603867,0.2035647,0.2977823,4.829967,36.46251,353.8172,
0,1643274685349,RightFoot_Target,1.60636,0.2090674,0.2981774,5.424448,37.20178,350.5503,
0,1643274685462,RightFoot_Target,1.608031,0.2078294,0.3007799,4.55322,37.84323,350.1435,
0,1643274685579,RightFoot_Target,1.607805,0.1964863,0.3070228,6.726194,39.6475,354.2009,
0,1643274685687,RightFoot_Target,1.610502,0.1852986,0.313216,9.492081,39.79583,0.09436122,
0,1643274685793,RightFoot_Target,1.610632,0.1842856,0.3144864,10.16122,39.88418,1.151899,
0,1643274685903,RightFoot_Target,1.610154,0.1889921,0.3120052,8.112941,39.48111,359.0471,
0,1643274686013,RightFoot_Target,1.610925,0.1828866,0.3157705,9.855273,39.97197,0.7129986,
0,1643274686128,RightFoot_Target,1.61122,0.1808312,0.3152578,9.916307,39.43315,1.677549,
0,1643274686246,RightFoot_Target,1.610338,0.1852234,0.3136757,8.182335,39.3392,0.1675963,
0,1643274686362,RightFoot_Target,1.609228,0.1889194,0.3125487,6.847482,39.65128,357.4543,
0,1643274686491,RightFoot_Target,1.610636,0.1881957,0.311977,7.855993,39.67761,358.9825,
0,1643274686600,RightFoot_Target,1.609707,0.1853708,0.3143951,9.022911,40.05753,359.6694,
0,1643274686711,RightFoot_Target,1.609709,0.1868607,0.3121423,8.02959,39.8703,359.3943,
0,1643274686826,RightFoot_Target,1.609914,0.1822577,0.3150145,9.577714,39.8097,1.425215,
0,1643274686945,RightFoot_Target,1.609665,0.1817585,0.3144571,9.329089,39.82688,2.052921,
0,1643274687074,RightFoot_Target,1.608378,0.1926312,0.3116724,5.795485,39.8181,356.3749,
0,1643274687193,RightFoot_Target,1.609049,0.1815836,0.315997,10.89352,40.3503,2.587675,
0,1643274687323,RightFoot_Target,1.608855,0.187574,0.3136916,8.625194,39.55417,0.1619288,
0,1643274687463,RightFoot_Target,1.607998,0.1962581,0.3095838,8.137265,39.55914,356.9467,
0,1643274687601,RightFoot_Target,1.608175,0.1908099,0.3110968,8.750028,39.59296,358.9289,
0,1643274687729,RightFoot_Target,1.608423,0.1896329,0.3114764,8.65982,39.56535,359.1392,
0,1643274687865,RightFoot_Target,1.607099,0.1961213,0.3078354,6.069993,39.61646,355.867,
0,1643274687999,RightFoot_Target,1.608574,0.1878822,0.3124543,8.562099,39.62309,359.4757,
0,1643274688135,RightFoot_Target,1.606836,0.1979168,0.3072527,5.947593,39.65729,355.5129,
