unixTime,lslTime,EDA
1643275854600,215552.5101255,1.64
1643275854600,215552.5101274,1.64
1643275854625,215552.5101294,1.64
1643275854625,215552.5101313,1.64
1643275854625,215552.5101332,1.64
1643275854625,215552.5101351,1.64
1643275854625,215552.6746685,1.64
1643275854625,215552.6746767,1.64
1643275854625,215552.6746814,1.64
1643275854625,215552.6746849,1.64
1643275854625,215552.674689,1.64
1643275854625,215552.6746928,1.64
1643275854652,215552.674927,1.64
1643275854652,215552.6749311,1.64
1643275854852,215552.6749336,1.64
1643275854852,215552.6749357,1.64
1643275854852,215552.6749377,1.64
1643275854852,215552.6749397,1.64
1643275854852,215552.6749416,1.64
1643275854852,215552.6749436,1.64
1643275854852,215552.6749455,1.64
1643275854852,215552.7992129,1.64
1643275854852,215552.7994438,1.64
1643275854852,215552.7994507,1.64
1643275854874,215552.7994533,1.64
1643275854874,215552.7994554,1.64
1643275854874,215552.7994721,1.64
1643275854874,215552.799532,1.64
1643275854874,215552.7995408,1.64
1643275854874,215552.7995438,1.64
1643275854874,215552.799546,1.64
1643275854874,215552.7995481,1.64
1643275854874,215552.79955,1.64
1643275854874,215552.799552,1.64
1643275854899,215552.7995539,1.64
1643275854899,215552.7995558,1.64
1643275854899,215552.9549994,1.64
1643275854899,215552.9550093,1.64
1643275854899,215552.9550134,1.64
1643275854899,215552.9550159,1.64
1643275854899,215552.9550192,1.64
1643275854899,215552.9550226,1.64
1643275854899,215552.955025,1.64
1643275854899,215552.9550269,1.64
1643275854923,215552.9550289,1.64
1643275854923,215552.955031,1.64
1643275855150,215552.955033,1.64
1643275855150,215552.9550349,1.64
1643275855150,215552.9550391,1.64
1643275855150,215552.955041,1.64
1643275855150,215552.9551108,1.64
1643275855150,215553.0899178,1.64
1643275855150,215553.0903792,1.64
1643275855150,215553.0903859,1.64
1643275855150,215553.09039,1.64
1643275855150,215553.0906203,1.64
1643275855174,215553.0906252,1.64
1643275855174,215553.0906277,1.64
1643275855174,215553.0906312,1.64
1643275855174,215553.0906331,1.64
1643275855174,215553.0906351,1.64
1643275855174,215553.0906376,1.64
1643275855174,215553.0906754,1.64
1643275855174,215553.0906795,1.64
1643275855174,215553.0906817,1.64
1643275855174,215553.0906853,1.64
1643275855199,215553.2491774,1.64
1643275855199,215553.2496728,1.64
1643275855199,215553.2496784,1.64
1643275855199,215553.2496814,1.64
1643275855199,215553.2496838,1.64
1643275855199,215553.249686,1.64
1643275855199,215553.2496881,1.64
1643275855199,215553.2497119,1.64
1643275855199,215553.2497204,1.64
1643275855199,215553.2497236,1.64
1643275855223,215553.2497268,1.64
1643275855223,215553.2499286,1.64
1643275855450,215553.2499336,1.64
1643275855450,215553.2499375,1.64
1643275855450,215553.2499398,1.64
1643275855450,215553.3995849,1.64
1643275855450,215553.3997357,1.64
1643275855450,215553.399744,1.64
1643275855450,215553.3997468,1.64
1643275855450,215553.3997489,1.64
1643275855450,215553.3997509,1.64
1643275855450,215553.399753,1.64
1643275855474,215553.3997551,1.64
1643275855474,215553.3997571,1.64
1643275855474,215553.399759,1.64
1643275855474,215553.3997611,1.64
1643275855474,215553.3997629,1.64
1643275855474,215553.3998492,1.64
1643275855474,215553.3998529,1.64
1643275855474,215553.3998549,1.64
1643275855474,215553.5561577,1.64
1643275855474,215553.5565585,1.64
1643275855500,215553.5565693,1.64
1643275855500,215553.5565728,1.64
1643275855500,215553.5565807,1.64
1643275855500,215553.5565851,1.64
1643275855500,215553.5565872,1.64
1643275855500,215553.5565891,1.64
1643275855500,215553.5565911,1.64
1643275855500,215553.5565949,1.64
1643275855500,215553.5565972,1.64
1643275855500,215553.5568335,1.64
1643275855524,215553.5568384,1.64
1643275855524,215553.5568412,1.64
1643275855924,215553.5568446,1.64
1643275855924,215553.7062474,1.64
1643275855924,215553.706293,1.64
1643275855924,215553.7062977,1.64
1643275855924,215553.7063007,1.64
1643275855924,215553.7063043,1.64
1643275855924,215553.7063079,1.64
1643275855924,215553.7063105,1.64
1643275855924,215553.706314,1.64
1643275855924,215553.7063167,1.64
1643275855949,215553.70632,1.64
1643275855949,215553.7063228,1.64
1643275855949,215553.7064094,1.64
1643275855949,215553.7064151,1.64
1643275855949,215553.7064192,1.64
1643275855949,215553.7064216,1.64
1643275855949,215553.8511489,1.64
1643275855949,215553.8513248,1.64
1643275855949,215553.8513311,1.64
1643275855949,215553.8513347,1.64
1643275855975,215553.8513383,1.64
1643275855975,215553.8513417,1.64
1643275855975,215553.8514288,1.64
1643275855975,215553.8514321,1.64
1643275855975,215553.8514345,1.64
1643275855975,215553.8514365,1.64
1643275855975,215553.8514385,1.64
1643275855975,215553.8514404,1.64
1643275855975,215553.8514424,1.64
1643275855975,215553.8514443,1.64
1643275856000,215553.8514462,1.64
1643275856000,215554.0082963,1.64
1643275856199,215554.0083068,1.64
1643275856199,215554.0083099,1.64
1643275856199,215554.0085436,1.64
1643275856199,215554.0086146,1.64
1643275856199,215554.0086269,1.64
1643275856199,215554.0086319,1.64
1643275856199,215554.0086347,1.64
1643275856199,215554.0086383,1.64
1643275856199,215554.0086425,1.64
1643275856199,215554.0086451,1.64
1643275856223,215554.0086488,1.64
1643275856223,215554.0086512,1.64
1643275856223,215554.0086547,1.64
1643275856223,215554.0086569,1.64
1643275856223,215554.1630954,1.64
1643275856223,215554.1632518,1.64
1643275856223,215554.1632565,1.64
1643275856223,215554.1632597,1.64
1643275856223,215554.1632632,1.64
1643275856223,215554.1632661,1.64
1643275856249,215554.1632694,1.64
1643275856249,215554.1632728,1.64
1643275856249,215554.1633454,1.64
1643275856249,215554.1633477,1.64
1643275856249,215554.1633497,1.64
1643275856249,215554.1633516,1.64
1643275856249,215554.1633535,1.64
1643275856249,215554.1633554,1.64
1643275856249,215554.1633573,1.64
1643275856249,215554.304838,1.64
1643275856275,215554.3048452,1.64
1643275856275,215554.3048476,1.64
1643275856500,215554.3048496,1.64
1643275856500,215554.3048514,1.64
1643275856500,215554.3048552,1.64
1643275856500,215554.3048574,1.64
1643275856500,215554.3048593,1.64
1643275856500,215554.3048612,1.64
1643275856500,215554.3048645,1.64
1643275856500,215554.3048668,1.64
1643275856500,215554.305285,1.64
1643275856500,215554.3052897,1.64
1643275856524,215554.3052937,1.64
1643275856524,215554.3053741,1.64
1643275856524,215554.4557329,1.64
1643275856524,215554.4557445,1.64
1643275856524,215554.4557481,1.64
1643275856524,215554.4557509,1.64
1643275856524,215554.4557529,1.64
1643275856524,215554.4557549,1.64
1643275856524,215554.4557568,1.64
1643275856524,215554.455759,1.64
1643275856550,215554.4557608,1.64
1643275856550,215554.4557627,1.64
1643275856550,215554.4557647,1.64
1643275856550,215554.4557666,1.64
1643275856550,215554.4557685,1.64
1643275856550,215554.4557706,1.64
1643275856550,215554.455773,1.64
1643275856550,215554.6077019,1.64
1643275856550,215554.6077084,1.64
1643275856550,215554.6077106,1.64
1643275856575,215554.6077126,1.64
1643275856575,215554.6077147,1.64
1643275856823,215554.6077169,1.64
1643275856823,215554.6077188,1.64
1643275856823,215554.6077206,1.64
1643275856823,215554.6077228,1.64
1643275856823,215554.6077248,1.64
1643275856823,215554.6077267,1.64
1643275856823,215554.6077285,1.64
1643275856823,215554.6077303,1.64
1643275856823,215554.6077322,1.64
1643275856823,215554.607734,1.64
1643275856849,215554.7602427,1.64
1643275856849,215554.76036,1.64
1643275856849,215554.7603718,1.64
1643275856849,215554.7603763,1.64
1643275856849,215554.7603798,1.64
1643275856849,215554.7603829,1.64
1643275856849,215554.7605116,1.64
1643275856849,215554.7605149,1.64
1643275856849,215554.7605169,1.64
1643275856849,215554.7605189,1.64
1643275856881,215554.7605209,1.64
1643275856881,215554.7605229,1.64
1643275856881,215554.7605351,1.64
1643275856881,215554.7605454,1.64
1643275856881,215554.7605632,1.64
1643275856881,215554.9171352,1.64
1643275856881,215554.917144,1.64
1643275856881,215554.9171482,1.64
1643275856881,215554.9174464,1.64
1643275856881,215554.91745,1.64
1643275856900,215554.9174521,1.64
1643275856900,215554.917454,1.64
1643275857099,215554.9174559,1.64
1643275857099,215554.9174577,1.64
1643275857099,215554.9174597,1.64
1643275857099,215554.9174615,1.64
1643275857099,215554.9174634,1.64
1643275857099,215554.9174653,1.64
1643275857099,215554.9174672,1.64
1643275857099,215554.917469,1.61
1643275857099,215555.0631325,1.64
1643275857099,215555.0631416,1.64
1643275857123,215555.0631458,1.64
1643275857123,215555.0633821,1.64
1643275857123,215555.0633859,1.64
1643275857123,215555.0633882,1.64
1643275857123,215555.0633903,1.61
1643275857123,215555.0633922,1.64
1643275857123,215555.0633942,1.61
1643275857123,215555.063396,1.64
1643275857123,215555.0633979,1.61
1643275857123,215555.0633997,1.64
1643275857147,215555.0634016,1.64
1643275857147,215555.0634035,1.64
1643275857147,215555.0634053,1.64
1643275857147,215555.2022335,1.61
1643275857147,215555.2023741,1.64
1643275857147,215555.2024505,1.64
1643275857147,215555.2024554,1.61
1643275857147,215555.2024589,1.64
1643275857147,215555.2024624,1.64
1643275857147,215555.2024646,1.64
1643275857175,215555.2024678,1.61
1643275857175,215555.2024701,1.61
1643275857400,215555.2025205,1.64
1643275857400,215555.2028021,1.64
1643275857400,215555.202813,1.64
1643275857400,215555.2028159,1.64
1643275857400,215555.2028182,1.64
1643275857400,215555.2028204,1.64
1643275857400,215555.3660969,1.64
1643275857400,215555.3662708,1.64
1643275857400,215555.3662767,1.64
1643275857400,215555.3662803,1.64
1643275857424,215555.3663635,1.64
1643275857424,215555.3663657,1.64
1643275857424,215555.3663676,1.64
1643275857424,215555.3663696,1.64
1643275857424,215555.3663714,1.64
1643275857424,215555.3663732,1.64
1643275857424,215555.366375,1.64
1643275857424,215555.3663768,1.64
1643275857424,215555.3663786,1.64
1643275857424,215555.3663805,1.64
1643275857448,215555.3663823,1.64
1643275857448,215555.4998867,1.64
1643275857448,215555.4998962,1.64
1643275857448,215555.4999001,1.64
1643275857448,215555.4999023,1.64
1643275857448,215555.4999055,1.64
1643275857448,215555.4999088,1.64
1643275857448,215555.499912,1.64
1643275857448,215555.4999143,1.64
1643275857448,215555.4999935,1.64
1643275857474,215555.4999979,1.64
1643275857474,215555.5000004,1.64
1643275857701,215555.5000026,1.64
1643275857701,215555.5000046,1.64
1643275857701,215555.5000066,1.64
1643275857701,215555.5000087,1.64
1643275857701,215555.6548271,1.66
1643275857701,215555.6552497,1.64
1643275857701,215555.6553702,1.64
1643275857701,215555.6553752,1.64
1643275857701,215555.6553783,1.64
1643275857701,215555.6553817,1.64
1643275857724,215555.6553951,1.64
1643275857724,215555.6554463,1.64
1643275857724,215555.6554518,1.64
1643275857724,215555.6554559,1.64
1643275857724,215555.6554582,1.64
1643275857724,215555.6554617,1.64
1643275857724,215555.6554638,1.64
1643275857724,215555.6554672,1.64
1643275857724,215555.6554693,1.64
1643275857724,215555.8060926,1.64
1643275857748,215555.8062959,1.64
1643275857748,215555.8063028,1.64
1643275857748,215555.8063059,1.64
1643275857748,215555.806308,1.64
1643275857748,215555.8063099,1.64
1643275857748,215555.8063119,1.64
1643275857748,215555.806314,1.64
1643275857748,215555.806316,1.64
1643275857748,215555.8063179,1.64
1643275857748,215555.8063198,1.64
1643275857775,215555.8063217,1.64
1643275857775,215555.8063236,1.64
1643275858024,215555.8063256,1.64
1643275858024,215555.8063276,1.64
1643275858024,215555.965435,1.64
1643275858024,215555.9654657,1.64
1643275858024,215555.9654721,1.64
1643275858024,215555.9654759,1.64
1643275858024,215555.9654782,1.64
1643275858024,215555.9654815,1.64
1643275858024,215555.9654847,1.64
1643275858024,215555.965488,1.64
1643275858048,215555.9654916,1.61
1643275858048,215555.9654938,1.61
1643275858048,215555.9654969,1.64
1643275858048,215555.9655001,1.61
1643275858048,215555.9655033,1.61
1643275858048,215555.9655069,1.61
1643275858048,215555.965509,1.64
1643275858048,215556.1137355,1.61
1643275858048,215556.113778,1.61
1643275858048,215556.1137823,1.61
1643275858073,215556.1137862,1.64
1643275858073,215556.113845,1.64
1643275858073,215556.1138489,1.61
1643275858073,215556.1138512,1.64
1643275858073,215556.1138546,1.64
1643275858073,215556.1138579,1.64
1643275858073,215556.1138614,1.64
1643275858073,215556.1138645,1.64
1643275858073,215556.1138678,1.64
1643275858073,215556.1138704,1.64
1643275858099,215556.1138975,1.61
1643275858099,215556.1138996,1.64
1643275858449,215556.2635868,1.64
1643275858449,215556.2637511,1.64
1643275858449,215556.2637556,1.61
1643275858449,215556.2637593,1.61
1643275858449,215556.2638401,1.64
1643275858449,215556.2638421,1.61
1643275858449,215556.263844,1.61
1643275858449,215556.2638458,1.61
1643275858449,215556.2638475,1.64
1643275858449,215556.2638493,1.64
1643275858473,215556.2638512,1.61
1643275858473,215556.2638531,1.61
1643275858473,215556.2638548,1.64
1643275858473,215556.2638566,1.61
1643275858473,215556.2638584,1.61
1643275858473,215556.4106596,1.61
1643275858473,215556.4108468,1.64
1643275858473,215556.4108526,1.61
1643275858473,215556.4108567,1.61
1643275858473,215556.4108602,1.61
1643275858499,215556.4109396,1.64
1643275858499,215556.4109419,1.61
1643275858499,215556.4109439,1.61
1643275858499,215556.4109457,1.61
1643275858499,215556.4109475,1.64
1643275858499,215556.4109494,1.64
1643275858499,215556.4109514,1.61
1643275858499,215556.4109533,1.61
1643275858499,215556.4109552,1.64
1643275858499,215556.410957,1.61
1643275858525,215556.5528277,1.61
1643275858525,215556.5529896,1.61
1643275858748,215556.5529945,1.64
1643275858748,215556.5529982,1.61
1643275858748,215556.5530814,1.61
1643275858748,215556.5530838,1.61
1643275858748,215556.5530859,1.64
1643275858748,215556.5530877,1.61
1643275858748,215556.5530896,1.61
1643275858748,215556.5530914,1.61
1643275858748,215556.5530933,1.61
1643275858748,215556.5530951,1.61
1643275858774,215556.5530969,1.61
1643275858774,215556.5530987,1.64
1643275858774,215556.5531005,1.64
1643275858774,215556.7273888,1.64
1643275858774,215556.7276392,1.61
1643275858774,215556.7276432,1.64
1643275858774,215556.7276454,1.64
1643275858774,215556.7276474,1.64
1643275858774,215556.7276493,1.64
1643275858774,215556.7276511,1.64
1643275858800,215556.7276531,1.64
1643275858800,215556.727655,1.64
1643275858800,215556.7276568,1.64
1643275858800,215556.7276588,1.64
1643275858800,215556.7276606,1.64
1643275858800,215556.7276625,1.64
1643275858800,215556.7276643,1.64
1643275858800,215556.7276663,1.64
1643275858800,215556.8536315,1.64
1643275858800,215556.85407,1.64
1643275858823,215556.8540779,1.64
1643275858823,215556.8540811,1.64
1643275859048,215556.854084,1.64
1643275859048,215556.8540863,1.64
1643275859048,215556.8540887,1.64
1643275859048,215556.8540908,1.64
1643275859048,215556.8540937,1.64
1643275859048,215556.8544131,1.64
1643275859048,215556.8544168,1.64
1643275859048,215556.8544191,1.64
1643275859048,215556.8544212,1.64
1643275859048,215556.8544233,1.64
1643275859073,215556.8544252,1.64
1643275859073,215557.0037908,1.64
1643275859073,215557.0037986,1.64
1643275859073,215557.0038015,1.64
1643275859073,215557.0038054,1.64
1643275859073,215557.0038161,1.64
1643275859073,215557.0039486,1.64
1643275859073,215557.0039545,1.64
1643275859073,215557.0039583,1.64
1643275859073,215557.0039621,1.64
1643275859099,215557.0040179,1.64
1643275859099,215557.0040213,1.64
1643275859099,215557.0040246,1.61
1643275859099,215557.0040374,1.64
1643275859099,215557.0040503,1.64
1643275859099,215557.0040549,1.64
1643275859099,215557.1534659,1.61
1643275859099,215557.1534766,1.61
1643275859099,215557.1534802,1.64
1643275859099,215557.1534824,1.61
1643275859124,215557.1534853,1.61
1643275859124,215557.1534873,1.61
1643275859373,215557.1534896,1.64
1643275859373,215557.1534919,1.61
1643275859373,215557.1534939,1.61
1643275859373,215557.1534976,1.61
1643275859373,215557.1535,1.64
1643275859373,215557.1535031,1.61
1643275859373,215557.1535052,1.61
1643275859373,215557.1535073,1.61
1643275859373,215557.1535093,1.61
1643275859373,215557.3197961,1.61
1643275859399,215557.3199677,1.61
1643275859399,215557.3199725,1.61
1643275859399,215557.3199761,1.61
1643275859399,215557.3200604,1.61
1643275859399,215557.3200633,1.61
1643275859399,215557.3200654,1.61
1643275859399,215557.3200815,1.61
1643275859399,215557.3200872,1.61
1643275859399,215557.3200895,1.61
1643275859399,215557.3200916,1.61
1643275859424,215557.3200937,1.64
1643275859424,215557.3200957,1.61
1643275859424,215557.3200977,1.61
1643275859424,215557.320111,1.61
1643275859424,215557.473695,1.64
1643275859424,215557.473704,1.61
1643275859424,215557.4737079,1.61
1643275859424,215557.473786,1.61
1643275859424,215557.4737921,1.64
1643275859424,215557.4737958,1.61
1643275859448,215557.4738398,1.61
1643275859448,215557.4738437,1.61
1643275859649,215557.4738471,1.61
1643275859649,215557.4739731,1.61
1643275859649,215557.4739753,1.61
1643275859649,215557.4739773,1.61
1643275859649,215557.4739793,1.61
1643275859649,215557.4739811,1.61
1643275859649,215557.4739829,1.61
1643275859649,215557.5960275,1.61
1643275859649,215557.5960599,1.61
1643275859649,215557.5964001,1.61
1643275859673,215557.5964238,1.61
1643275859673,215557.5964441,1.61
1643275859673,215557.5964515,1.64
1643275859673,215557.5964554,1.61
1643275859673,215557.5964578,1.61
1643275859673,215557.5964609,1.61
1643275859673,215557.5964631,1.64
1643275859673,215557.5965058,1.61
1643275859673,215557.5965096,1.64
1643275859673,215557.5965119,1.64
1643275859700,215557.5965137,1.64
1643275859700,215557.5965157,1.64
1643275859700,215557.7489936,1.64
1643275859700,215557.7491275,1.64
1643275859700,215557.7491331,1.64
1643275859700,215557.7491368,1.64
1643275859700,215557.7491403,1.64
1643275859700,215557.7491438,1.64
1643275859700,215557.7492509,1.64
1643275859700,215557.7492531,1.64
1643275859724,215557.7492551,1.64
1643275859724,215557.7492569,1.64
1643275859973,215557.7492587,1.64
1643275859973,215557.7492605,1.64
1643275859973,215557.7492623,1.64
1643275859973,215557.7492641,1.64
1643275859973,215557.7492659,1.64
1643275859973,215557.9033723,1.64
1643275859973,215557.9035085,1.64
1643275859973,215557.9035121,1.64
1643275859973,215557.9035146,1.64
1643275859973,215557.9035166,1.64
1643275859998,215557.9035185,1.64
1643275859998,215557.9035203,1.64
1643275859998,215557.9035222,1.64
1643275859998,215557.9035241,1.64
1643275859998,215557.9035374,1.64
1643275859998,215557.9035443,1.64
1643275859998,215557.9035468,1.64
1643275859998,215557.9035488,1.64
1643275859998,215557.9035508,1.64
1643275859998,215557.9035527,1.64
1643275860028,215558.0587947,1.64
1643275860028,215558.0588141,1.64
1643275860028,215558.0588258,1.64
1643275860028,215558.05883,1.64
1643275860028,215558.0590112,1.64
1643275860028,215558.0590165,1.64
1643275860028,215558.0590203,1.64
1643275860028,215558.0590226,1.64
1643275860028,215558.0590258,1.64
1643275860028,215558.059028,1.61
1643275860050,215558.0590311,1.64
1643275860050,215558.0590333,1.61
1643275860248,215558.0591274,1.64
1643275860248,215558.0591312,1.61
1643275860248,215558.0591333,1.61
1643275860248,215558.1992477,1.61
1643275860248,215558.1992541,1.61
1643275860248,215558.1992564,1.61
1643275860248,215558.1992584,1.61
1643275860248,215558.1992602,1.61
1643275860248,215558.199262,1.61
1643275860248,215558.1992638,1.61
1643275860273,215558.1992657,1.61
1643275860273,215558.1992677,1.61
1643275860273,215558.1992696,1.61
1643275860273,215558.1992714,1.61
1643275860273,215558.1992734,1.61
1643275860273,215558.1992753,1.61
1643275860273,215558.1992775,1.61
1643275860273,215558.1992793,1.61
1643275860273,215558.3539135,1.61
1643275860273,215558.3539345,1.61
1643275860298,215558.3539371,1.61
1643275860298,215558.353939,1.61
1643275860298,215558.3539408,1.61
1643275860298,215558.3539426,1.61
1643275860298,215558.3539446,1.61
1643275860298,215558.3539464,1.61
1643275860298,215558.3539484,1.61
1643275860298,215558.3539501,1.61
1643275860298,215558.353952,1.61
1643275860298,215558.3539537,1.61
1643275860324,215558.3539555,1.61
1643275860324,215558.3539574,1.61
1643275860725,215558.3539592,1.61
1643275860725,215558.50852,1.61
1643275860725,215558.5085267,1.61
1643275860725,215558.508529,1.61
1643275860725,215558.5085311,1.61
1643275860725,215558.508533,1.61
1643275860725,215558.5085349,1.61
1643275860725,215558.5085368,1.61
1643275860725,215558.5085385,1.61
1643275860725,215558.5085404,1.61
1643275860749,215558.5085422,1.61
1643275860749,215558.5085441,1.61
1643275860749,215558.5085458,1.61
1643275860749,215558.5085478,1.61
1643275860749,215558.5085496,1.61
1643275860749,215558.5085653,1.61
1643275860749,215558.668287,1.61
1643275860749,215558.6687079,1.61
1643275860749,215558.6687144,1.61
1643275860749,215558.6687178,1.61
1643275860773,215558.6687885,1.61
1643275860773,215558.6687923,1.61
1643275860773,215558.6688526,1.61
1643275860773,215558.6688563,1.61
1643275860773,215558.6690583,1.61
1643275860773,215558.6690644,1.61
1643275860773,215558.6690684,1.61
1643275860773,215558.6690707,1.61
1643275860773,215558.6690739,1.61
1643275860773,215558.6690761,1.61
1643275860798,215558.6690952,1.61
1643275860798,215558.8160256,1.61
1643275860998,215558.8160788,1.61
1643275860998,215558.8160845,1.61
1643275860998,215558.8160884,1.61
1643275860998,215558.8161251,1.61
1643275860998,215558.8161298,1.61
1643275860998,215558.8161336,1.61
1643275860998,215558.8161359,1.61
1643275860998,215558.8161393,1.61
1643275860998,215558.8161433,1.61
1643275860998,215558.8161454,1.61
1643275861025,215558.8161489,1.61
1643275861025,215558.816151,1.61
1643275861025,215558.8161544,1.64
1643275861025,215558.8161566,1.64
1643275861025,215558.9580115,1.64
1643275861025,215558.9581857,1.64
1643275861025,215558.9581912,1.64
1643275861025,215558.9581949,1.64
1643275861025,215558.9582756,1.64
1643275861025,215558.958279,1.64
1643275861048,215558.9582811,1.66
1643275861048,215558.9582829,1.64
1643275861048,215558.9582848,1.64
1643275861048,215558.9582866,1.66
1643275861048,215558.9582885,1.66
1643275861048,215558.9582903,1.64
1643275861048,215558.9582921,1.64
1643275861048,215558.9582939,1.64
1643275861048,215558.9582957,1.64
1643275861048,215559.0989075,1.64
1643275861074,215559.0990733,1.64
1643275861074,215559.0990779,1.64
1643275861325,215559.0990814,1.64
1643275861325,215559.0991625,1.64
1643275861325,215559.099165,1.64
1643275861325,215559.099167,1.64
1643275861325,215559.099169,1.64
1643275861325,215559.0991709,1.64
1643275861325,215559.0991727,1.64
1643275861325,215559.0991745,1.64
1643275861325,215559.0991763,1.64
1643275861325,215559.0991781,1.64
1643275861348,215559.0991799,1.64
1643275861348,215559.0991817,1.64
1643275861348,215559.2730341,1.64
1643275861348,215559.2730424,1.64
1643275861348,215559.2730459,1.61
1643275861348,215559.2730499,1.64
1643275861348,215559.2732419,1.64
1643275861348,215559.273264,1.64
1643275861348,215559.27327,1.64
1643275861348,215559.2732782,1.64
1643275861373,215559.2732817,1.64
1643275861373,215559.2732837,1.64
1643275861373,215559.2732857,1.61
1643275861373,215559.2732875,1.61
1643275861373,215559.2732893,1.64
1643275861373,215559.273291,1.61
1643275861373,215559.2732928,1.61
1643275861373,215559.4230248,1.61
1643275861373,215559.4232251,1.64
1643275861373,215559.4233881,1.61
1643275861397,215559.4233918,1.61
1643275861397,215559.4233939,1.61
1643275861625,215559.4233958,1.61
1643275861625,215559.4233978,1.61
1643275861625,215559.4233997,1.61
1643275861625,215559.4234015,1.61
1643275861625,215559.4234033,1.59
1643275861625,215559.4234053,1.59
1643275861625,215559.4234072,1.59
1643275861625,215559.423409,1.59
1643275861625,215559.4234109,1.59
1643275861625,215559.4234127,1.59
1643275861650,215559.5648487,1.59
1643275861650,215559.5650175,1.59
1643275861650,215559.5650219,1.59
1643275861650,215559.5650986,1.59
1643275861650,215559.5651009,1.59
1643275861650,215559.5651029,1.59
1643275861650,215559.5651048,1.61
1643275861650,215559.5651067,1.59
1643275861650,215559.5651086,1.59
1643275861650,215559.5651104,1.59
1643275861673,215559.5651123,1.59
1643275861673,215559.5651141,1.59
1643275861673,215559.5651159,1.59
1643275861673,215559.5651178,1.59
1643275861673,215559.5651196,1.61
1643275861673,215559.7273254,1.59
1643275861673,215559.7273322,1.59
1643275861673,215559.727487,1.59
1643275861673,215559.7275002,1.59
1643275861673,215559.7275034,1.59
1643275861698,215559.7275059,1.59
1643275861698,215559.7275079,1.59
1643275861924,215559.7275098,1.59
1643275861924,215559.7275117,1.59
1643275861924,215559.7275136,1.59
1643275861924,215559.7275159,1.59
1643275861924,215559.7275182,1.59
1643275861924,215559.7275201,1.59
1643275861924,215559.727522,1.59
1643275861924,215559.7275239,1.59
1643275861924,215559.8767563,1.61
1643275861924,215559.8771632,1.59
1643275861948,215559.8771932,1.59
1643275861948,215559.8772015,1.59
1643275861948,215559.8772269,1.61
1643275861948,215559.8773326,1.61
1643275861948,215559.8773369,1.59
1643275861948,215559.8773402,1.61
1643275861948,215559.8773791,1.61
1643275861948,215559.8773822,1.61
1643275861948,215559.8773854,1.61
1643275861948,215559.877388,1.61
1643275861973,215559.8773899,1.61
1643275861973,215559.8773934,1.61
1643275861973,215559.8773957,1.61
1643275861973,215560.0118606,1.61
1643275861973,215560.0120242,1.61
1643275861973,215560.0120286,1.61
1643275861973,215560.0120323,1.61
1643275861973,215560.0121078,1.61
1643275861973,215560.01211,1.64
1643275861973,215560.0121119,1.64
1643275861998,215560.0121137,1.64
1643275861998,215560.0121156,1.64
1643275862223,215560.0121175,1.64
1643275862223,215560.0121195,1.64
1643275862223,215560.0121214,1.64
1643275862223,215560.0121233,1.64
1643275862223,215560.0121251,1.64
1643275862223,215560.0121269,1.64
1643275862223,215560.1546149,1.64
1643275862223,215560.1553699,1.64
1643275862223,215560.1553738,1.64
1643275862223,215560.155376,1.64
1643275862250,215560.1553779,1.64
1643275862250,215560.1553806,1.64
1643275862250,215560.1553825,1.66
1643275862250,215560.1553844,1.64
1643275862250,215560.1553863,1.64
1643275862250,215560.1553882,1.64
1643275862250,215560.15539,1.64
1643275862250,215560.1553918,1.64
1643275862250,215560.1553936,1.64
1643275862250,215560.1553954,1.64
1643275862273,215560.1553972,1.64
1643275862273,215560.317066,1.64
1643275862273,215560.3170738,1.61
1643275862273,215560.3170777,1.61
1643275862273,215560.3170812,1.61
1643275862273,215560.3172062,1.61
1643275862273,215560.3172087,1.61
1643275862273,215560.3172107,1.61
1643275862273,215560.3172127,1.61
1643275862273,215560.3172146,1.59
1643275862298,215560.3172165,1.59
1643275862298,215560.3172183,1.59
1643275862498,215560.31722,1.59
1643275862498,215560.3172218,1.59
1643275862498,215560.3172236,1.59
1643275862498,215560.3172255,1.59
1643275862498,215560.4484759,1.59
1643275862498,215560.448483,1.59
1643275862498,215560.4484853,1.59
1643275862498,215560.4484872,1.59
1643275862498,215560.4484896,1.59
1643275862498,215560.4484914,1.59
1643275862523,215560.4484933,1.59
1643275862523,215560.4484952,1.59
1643275862523,215560.4484974,1.59
1643275862523,215560.4484995,1.59
1643275862523,215560.4485034,1.59
1643275862523,215560.4485119,1.59
1643275862523,215560.4485158,1.59
1643275862523,215560.4485183,1.59
1643275862523,215560.4485203,1.59
1643275862523,215560.5984281,1.59
1643275862549,215560.5986434,1.59
1643275862549,215560.5986494,1.59
1643275862549,215560.5986533,1.59
1643275862549,215560.5986563,1.59
1643275862549,215560.5987143,1.61
1643275862549,215560.5987178,1.59
1643275862549,215560.5987213,1.59
1643275862549,215560.5988001,1.61
1643275862549,215560.5988023,1.61
1643275862549,215560.5988044,1.61
1643275862574,215560.5988069,1.59
1643275862574,215560.5988092,1.61
1643275862823,215560.5988112,1.61
1643275862823,215560.5988131,1.61
1643275862823,215560.7548352,1.59
1643275862823,215560.7548592,1.59
1643275862823,215560.7548652,1.59
1643275862823,215560.7548696,1.59
1643275862823,215560.7548732,1.59
1643275862823,215560.7548768,1.59
1643275862823,215560.7548804,1.59
1643275862823,215560.7548914,1.59
1643275862848,215560.7548963,1.59
1643275862848,215560.7548999,1.59
1643275862848,215560.7549036,1.59
