unixTime,lslTime,EDA
1643273726792,213424.7032139,0.9
1643273726792,213424.7032171,0.9
1643273726792,213424.7032733,0.93
1643273726792,213424.7032771,0.9
1643273726792,213424.7032805,0.9
1643273726818,213424.7033628,0.9
1643273726818,213424.7033651,0.93
1643273726818,213424.7033671,0.9
1643273726818,213424.703369,0.9
1643273726818,213424.703371,0.9
1643273726818,213424.7033728,0.93
1643273726818,213424.8619729,0.9
1643273726818,213424.8622608,0.9
1643273726818,213424.8622825,0.93
1643273726818,213424.8622857,0.9
1643273726843,213424.8622879,0.9
1643273726843,213424.8622899,0.9
1643273727069,213424.8622919,0.93
1643273727069,213424.8622939,0.93
1643273727069,213424.8622959,0.9
1643273727069,213424.862298,0.9
1643273727069,213424.8623,0.9
1643273727069,213424.8623018,0.93
1643273727069,213424.8623039,0.93
1643273727069,213424.862306,0.9
1643273727069,213424.8623079,0.9
1643273727069,213424.9993092,0.93
1643273727093,213424.9993347,0.9
1643273727093,213424.999339,0.9
1643273727093,213424.999448,0.9
1643273727093,213424.9994542,0.93
1643273727093,213424.9994576,0.93
1643273727093,213424.9994968,0.9
1643273727093,213424.999501,0.93
1643273727093,213424.999545,0.93
1643273727093,213424.9995508,0.93
1643273727093,213424.9995536,0.93
1643273727119,213424.9995556,0.93
1643273727119,213424.9995575,0.93
1643273727119,213424.9995593,0.93
1643273727119,213424.9995613,0.9
1643273727119,213425.1620999,0.93
1643273727119,213425.1621068,0.93
1643273727119,213425.1621106,0.93
1643273727119,213425.1621133,0.93
1643273727119,213425.1621164,0.93
1643273727119,213425.1621193,0.93
1643273727143,213425.1622861,0.93
1643273727143,213425.1622918,0.93
1643273727343,213425.1622958,0.93
1643273727343,213425.1622999,0.93
1643273727343,213425.1623023,0.93
1643273727343,213425.162306,0.93
1643273727343,213425.1623096,0.93
1643273727343,213425.1623119,0.93
1643273727343,213425.1623151,0.93
1643273727343,213425.3201403,0.93
1643273727343,213425.3203148,0.93
1643273727343,213425.3203208,0.93
1643273727374,213425.320324,0.93
1643273727374,213425.3203278,0.93
1643273727374,213425.3203309,0.93
1643273727374,213425.3204477,0.93
1643273727374,213425.3204517,0.93
1643273727374,213425.3204539,0.93
1643273727374,213425.3204558,0.93
1643273727374,213425.3204578,0.93
1643273727374,213425.3204598,0.93
1643273727374,213425.3204617,0.93
1643273727393,213425.3204636,0.93
1643273727393,213425.3204657,0.93
1643273727393,213425.4407061,0.93
1643273727393,213425.4411526,0.93
1643273727393,213425.4411584,0.93
1643273727393,213425.4411614,0.93
1643273727393,213425.4411637,0.93
1643273727393,213425.4411657,0.93
1643273727393,213425.4411677,0.93
1643273727393,213425.441172,0.93
1643273727418,213425.4411758,0.93
1643273727418,213425.4411794,0.93
1643273727644,213425.4411824,0.93
1643273727644,213425.4411856,0.93
1643273727644,213425.4411892,0.93
1643273727644,213425.4411927,0.93
1643273727644,213425.4411962,0.93
1643273727644,213425.6012513,0.93
1643273727644,213425.6014163,0.93
1643273727644,213425.6014289,0.9
1643273727644,213425.6014665,0.93
1643273727644,213425.6014715,0.93
1643273727668,213425.6014753,0.9
1643273727668,213425.6014777,0.9
1643273727668,213425.6014809,0.9
1643273727668,213425.6014831,0.93
1643273727668,213425.6014863,0.93
1643273727668,213425.6014885,0.9
1643273727668,213425.601537,0.9
1643273727668,213425.6015393,0.93
1643273727668,213425.6015415,0.93
1643273727668,213425.6015434,0.93
1643273727692,213425.7403955,0.93
1643273727692,213425.7404346,0.93
1643273727692,213425.7404926,0.93
1643273727692,213425.7404996,0.93
1643273727692,213425.740503,0.93
1643273727692,213425.7405064,0.93
1643273727692,213425.7405186,0.93
1643273727692,213425.7407853,0.93
1643273727692,213425.7407893,0.93
1643273727692,213425.7407919,0.93
1643273727743,213425.7407941,0.93
1643273727743,213425.740796,0.93
1643273727943,213425.7407978,0.93
1643273727943,213425.7407997,0.93
1643273727943,213425.7408016,0.93
1643273727943,213425.9110198,0.93
1643273727943,213425.9112089,0.93
1643273727943,213425.9112161,0.93
1643273727943,213425.9112203,0.93
1643273727943,213425.911224,0.93
1643273727943,213425.9113174,0.93
1643273727943,213425.9113216,0.93
1643273727967,213425.9113242,0.93
1643273727967,213425.9113262,0.9
1643273727967,213425.9113282,0.93
1643273727967,213425.9113301,0.93
1643273727967,213425.911332,0.93
1643273727967,213425.9113339,0.93
1643273727967,213425.9113358,0.93
1643273727967,213425.9113377,0.93
1643273727967,213426.0461692,0.93
1643273727967,213426.0463832,0.93
1643273727992,213426.0463888,0.93
1643273727992,213426.0463927,0.93
1643273727992,213426.0465156,0.93
1643273727992,213426.0465192,0.93
1643273727992,213426.0465215,0.93
1643273727992,213426.0465236,0.93
1643273727992,213426.046526,0.93
1643273727992,213426.0465281,0.93
1643273727992,213426.0465301,0.93
1643273727992,213426.0465322,0.93
1643273728018,213426.0465341,0.93
1643273728018,213426.046536,0.93
1643273728395,213426.0465379,0.93
1643273728395,213426.1977851,0.93
1643273728395,213426.1979929,0.93
1643273728395,213426.1980019,0.93
1643273728395,213426.1980055,0.93
1643273728395,213426.1980077,0.93
1643273728395,213426.1980099,0.93
1643273728395,213426.1980731,0.9
1643273728395,213426.1980771,0.93
1643273728395,213426.1980794,0.93
1643273728419,213426.1980815,0.9
1643273728419,213426.1980835,0.9
1643273728419,213426.1980853,0.9
1643273728419,213426.1980873,0.93
1643273728419,213426.1980892,0.93
1643273728419,213426.198091,0.93
1643273728419,213426.3647087,0.93
1643273728419,213426.3647253,0.93
1643273728419,213426.3647287,0.93
1643273728419,213426.3647317,0.93
1643273728444,213426.3647464,0.93
1643273728444,213426.3648822,0.93
1643273728444,213426.3648869,0.93
1643273728444,213426.3651049,0.93
1643273728444,213426.3651087,0.93
1643273728444,213426.3651111,0.93
1643273728444,213426.3651132,0.93
1643273728444,213426.3651153,0.93
1643273728444,213426.3651171,0.93
1643273728444,213426.365119,0.93
1643273728468,213426.3651209,0.93
1643273728468,213426.5025381,0.93
1643273728692,213426.5027345,0.93
1643273728692,213426.5027621,0.93
1643273728692,213426.5027671,0.93
1643273728692,213426.5027694,0.93
1643273728692,213426.5027975,0.93
1643273728692,213426.5028012,0.93
1643273728692,213426.5028033,0.93
1643273728692,213426.5028052,0.93
1643273728692,213426.502807,0.93
1643273728692,213426.502809,0.93
1643273728724,213426.5028109,0.93
1643273728724,213426.5028128,0.93
1643273728724,213426.5028146,0.93
1643273728724,213426.5028163,0.93
1643273728724,213426.6626426,0.93
1643273728724,213426.6628062,0.93
1643273728724,213426.6628119,0.93
1643273728724,213426.6628155,0.93
1643273728724,213426.662819,0.9
1643273728724,213426.6628225,0.9
1643273728742,213426.6629025,0.9
1643273728742,213426.6629095,0.93
1643273728742,213426.6629289,0.93
1643273728742,213426.663003,0.9
1643273728742,213426.6630098,0.93
1643273728742,213426.6630125,0.93
1643273728742,213426.6630146,0.93
1643273728742,213426.6630169,0.93
1643273728742,213426.663019,0.93
1643273728742,213426.7955149,0.93
1643273728768,213426.795647,0.93
1643273728768,213426.7956512,0.93
1643273729018,213426.7956535,0.93
1643273729018,213426.7956556,0.93
1643273729018,213426.7956576,0.93
1643273729018,213426.7956597,0.93
1643273729018,213426.7956616,0.93
1643273729018,213426.7956636,0.93
1643273729018,213426.7956655,0.93
1643273729018,213426.7956675,0.93
1643273729018,213426.7956694,0.93
1643273729018,213426.7956714,0.93
1643273729051,213426.7956734,0.93
1643273729051,213426.7956752,0.93
1643273729051,213426.9465744,0.93
1643273729051,213426.9466639,0.93
1643273729051,213426.947021,0.93
1643273729051,213426.9470261,0.93
1643273729051,213426.9470287,0.93
1643273729051,213426.9470307,0.93
1643273729051,213426.9470326,0.93
1643273729051,213426.9470345,0.93
1643273729070,213426.9470365,0.93
1643273729070,213426.9470386,0.93
1643273729070,213426.9470406,0.93
1643273729070,213426.9470427,0.93
1643273729070,213426.9470447,0.93
1643273729070,213426.9470467,0.93
1643273729070,213426.9470485,0.93
1643273729070,213427.1216956,0.93
1643273729070,213427.1217385,0.93
1643273729070,213427.1217451,0.93
1643273729093,213427.121748,0.93
1643273729093,213427.1217508,0.93
1643273729293,213427.121753,0.93
1643273729293,213427.1217549,0.93
1643273729293,213427.1217577,0.93
1643273729293,213427.1217596,0.93
1643273729293,213427.1217616,0.93
1643273729293,213427.1217634,0.93
1643273729293,213427.1217994,0.93
1643273729293,213427.121806,0.93
1643273729293,213427.1218084,0.93
1643273729293,213427.1218104,0.93
1643273729318,213427.2762483,0.93
1643273729318,213427.2767254,0.9
1643273729318,213427.2767439,0.9
1643273729318,213427.2767491,0.93
1643273729318,213427.2768661,0.93
1643273729318,213427.2768707,0.9
1643273729318,213427.2768731,0.93
1643273729318,213427.2768752,0.93
1643273729318,213427.2768772,0.9
1643273729318,213427.2768791,0.9
1643273729344,213427.276881,0.93
1643273729344,213427.276883,0.93
1643273729344,213427.2768849,0.93
1643273729344,213427.2768868,0.9
1643273729344,213427.2768887,0.9
1643273729344,213427.3952575,0.93
1643273729344,213427.3952654,0.93
1643273729344,213427.3952684,0.9
1643273729344,213427.3953495,0.9
1643273729344,213427.395355,0.93
1643273729376,213427.3953572,0.9
1643273729376,213427.3953593,0.9
1643273729592,213427.3953611,0.93
1643273729592,213427.3953629,0.93
1643273729592,213427.3953647,0.93
1643273729592,213427.3953665,0.9
1643273729592,213427.3953684,0.93
1643273729592,213427.3953702,0.93
1643273729592,213427.395372,0.9
1643273729592,213427.3953737,0.93
1643273729592,213427.5410598,0.93
1643273729592,213427.5412692,0.93
1643273729618,213427.5412781,0.93
1643273729618,213427.5413932,0.93
1643273729618,213427.5413967,0.93
1643273729618,213427.5413989,0.93
1643273729618,213427.5414009,0.93
1643273729618,213427.5414028,0.93
1643273729618,213427.5414048,0.93
1643273729618,213427.5414066,0.93
1643273729618,213427.5414086,0.93
1643273729618,213427.5414105,0.93
1643273729644,213427.5414124,0.9
1643273729644,213427.5414142,0.93
1643273729644,213427.5414161,0.9
1643273729644,213427.6967367,0.9
1643273729644,213427.6968729,0.9
1643273729644,213427.6968787,0.9
1643273729644,213427.6968817,0.9
1643273729644,213427.6968852,0.9
1643273729644,213427.697156,0.9
1643273729644,213427.6971602,0.93
1643273729669,213427.6971625,0.9
1643273729669,213427.6971645,0.9
1643273729893,213427.6971666,0.9
1643273729893,213427.6971685,0.93
1643273729893,213427.6971704,0.9
1643273729893,213427.6971723,0.9
1643273729893,213427.6971742,0.9
1643273729893,213427.697176,0.93
1643273729893,213427.8498768,0.9
1643273729893,213427.8500861,0.9
1643273729893,213427.8500923,0.9
1643273729893,213427.8500963,0.93
1643273729919,213427.8501815,0.9
1643273729919,213427.8501852,0.9
1643273729919,213427.8501874,0.9
1643273729919,213427.8501894,0.93
1643273729919,213427.8501913,0.9
1643273729919,213427.8501933,0.9
1643273729919,213427.8501953,0.9
1643273729919,213427.850198,0.93
1643273729919,213427.8501999,0.9
1643273729919,213427.8502019,0.9
1643273729944,213427.8502037,0.9
1643273729944,213427.9908917,0.93
1643273729944,213427.9910396,0.9
1643273729944,213427.9910436,0.9
1643273729944,213427.9910459,0.9
1643273729944,213427.9912244,0.9
1643273729944,213427.9912322,0.9
1643273729944,213427.9912349,0.9
1643273729944,213427.9912371,0.9
1643273729944,213427.991239,0.9
1643273729968,213427.9912411,0.9
1643273729968,213427.991243,0.9
1643273730218,213427.9912451,0.9
1643273730218,213427.991247,0.9
1643273730218,213427.9912488,0.9
1643273730218,213427.991251,0.9
1643273730218,213428.148193,0.9
1643273730218,213428.1483229,0.9
1643273730218,213428.1483282,0.9
1643273730218,213428.1483322,0.88
1643273730218,213428.1483767,0.9
1643273730218,213428.1483826,0.9
1643273730243,213428.1483861,0.9
1643273730243,213428.1483896,0.88
1643273730243,213428.1483934,0.88
1643273730243,213428.1483969,0.9
1643273730243,213428.1485071,0.9
1643273730243,213428.1485096,0.88
1643273730243,213428.1485118,0.9
1643273730243,213428.1485136,0.9
1643273730243,213428.1485155,0.9
1643273730243,213428.3191862,0.9
1643273730269,213428.3196123,0.9
1643273730269,213428.3196176,0.9
1643273730269,213428.3196215,0.9
1643273730269,213428.3197051,0.9
1643273730269,213428.3197087,0.9
1643273730269,213428.3197126,0.93
1643273730269,213428.3197163,0.9
1643273730269,213428.3197872,0.9
1643273730269,213428.3197982,0.9
1643273730269,213428.3198659,0.93
1643273730294,213428.31987,0.9
1643273730294,213428.3198724,0.9
1643273730500,213428.3198759,0.9
1643273730500,213428.3198794,0.93
1643273730500,213428.4500303,0.9
1643273730500,213428.4502133,0.9
1643273730500,213428.4503041,0.9
1643273730500,213428.4503509,0.93
1643273730500,213428.4503614,0.9
1643273730500,213428.4503645,0.9
1643273730500,213428.4503665,0.9
1643273730500,213428.4503684,0.93
1643273730520,213428.4503704,0.9
1643273730520,213428.4503723,0.9
1643273730520,213428.450374,0.9
1643273730520,213428.4503758,0.9
1643273730520,213428.4503777,0.9
1643273730520,213428.4503797,0.9
1643273730520,213428.4503815,0.9
1643273730520,213428.602639,0.9
1643273730520,213428.6026476,0.9
1643273730520,213428.6026515,0.9
1643273730544,213428.6026552,0.9
1643273730544,213428.6028264,0.9
1643273730544,213428.6028307,0.9
1643273730544,213428.6028342,0.88
1643273730544,213428.6029114,0.88
1643273730544,213428.6029159,0.9
1643273730544,213428.6029183,0.9
1643273730544,213428.6029205,0.9
1643273730544,213428.6029226,0.9
1643273730544,213428.6029245,0.9
1643273730569,213428.6029264,0.9
1643273730569,213428.6029284,0.9
1643273730951,213428.7487316,0.9
1643273730951,213428.7487409,0.93
1643273730951,213428.7487445,0.93
1643273730951,213428.7487484,0.93
1643273730951,213428.748752,0.93
1643273730951,213428.7489588,0.93
1643273730951,213428.7489671,0.93
1643273730951,213428.7489887,0.93
1643273730951,213428.7490267,0.93
1643273730951,213428.7492216,0.93
1643273730974,213428.7492278,0.93
1643273730974,213428.74923,0.93
1643273730974,213428.7492319,0.93
1643273730974,213428.7492338,0.93
1643273730974,213428.7492357,0.9
1643273730974,213428.9188391,0.9
1643273730974,213428.9190404,0.9
1643273730974,213428.9190471,0.9
1643273730974,213428.9190511,0.9
1643273730974,213428.9190643,0.9
1643273730993,213428.9190772,0.9
1643273730993,213428.9190823,0.9
1643273730993,213428.9190862,0.9
1643273730993,213428.9190898,0.9
1643273730993,213428.9190933,0.9
1643273730993,213428.9190969,0.9
1643273730993,213428.9190999,0.9
1643273730993,213428.9191033,0.9
1643273730993,213428.9191061,0.9
1643273730993,213428.9191835,0.9
1643273731018,213429.0538057,0.9
1643273731018,213429.0539835,0.9
1643273731270,213429.0539898,0.9
1643273731270,213429.0539925,0.9
1643273731270,213429.0539946,0.9
1643273731270,213429.0539966,0.9
1643273731270,213429.0540001,0.9
1643273731270,213429.0540037,0.93
1643273731270,213429.0540077,0.9
1643273731270,213429.0540116,0.9
1643273731270,213429.0540151,0.9
1643273731270,213429.0540186,0.93
1643273731301,213429.054022,0.9
1643273731301,213429.0540254,0.9
1643273731301,213429.0540289,0.9
1643273731301,213429.1988457,0.93
1643273731301,213429.1990488,0.9
1643273731301,213429.1990546,0.9
1643273731301,213429.1990592,0.9
1643273731301,213429.1990619,0.9
1643273731301,213429.1991271,0.9
1643273731301,213429.199131,0.9
1643273731321,213429.1991333,0.9
1643273731321,213429.1991354,0.9
1643273731321,213429.1991374,0.9
1643273731321,213429.1991392,0.9
1643273731321,213429.1991411,0.9
1643273731321,213429.1991429,0.9
1643273731321,213429.1991448,0.88
1643273731321,213429.1991467,0.88
1643273731321,213429.3591317,0.9
1643273731321,213429.359542,0.9
1643273731342,213429.3595471,0.88
1643273731342,213429.3595507,0.88
1643273731569,213429.3596186,0.88
1643273731569,213429.3596225,0.9
1643273731569,213429.3596259,0.88
1643273731569,213429.3596761,0.88
1643273731569,213429.3597012,0.88
1643273731569,213429.3597456,0.88
1643273731569,213429.3597495,0.88
1643273731569,213429.3597516,0.88
1643273731569,213429.3597548,0.88
1643273731569,213429.3597569,0.88
1643273731593,213429.3597602,0.85
1643273731593,213429.5116692,0.85
1643273731593,213429.5120708,0.95
1643273731593,213429.5121097,0.95
1643273731593,213429.5121148,0.95
1643273731593,213429.512117,0.95
1643273731593,213429.512119,0.95
1643273731593,213429.512121,0.95
1643273731593,213429.5121247,0.93
1643273731593,213429.5121269,0.93
1643273731618,213429.5121289,0.93
1643273731618,213429.5121308,0.93
1643273731618,213429.5121327,0.93
1643273731618,213429.5121345,0.9
1643273731618,213429.5121365,0.9
1643273731618,213429.5121384,0.9
1643273731618,213429.6725885,0.9
1643273731618,213429.6725964,0.9
1643273731618,213429.6726004,0.9
1643273731618,213429.6726035,0.9
1643273731650,213429.6730961,0.9
1643273731650,213429.6731003,0.9
1643273731842,213429.6731037,0.9
1643273731842,213429.6732725,0.9
1643273731842,213429.6732759,0.9
1643273731842,213429.6732779,0.9
1643273731842,213429.6732799,0.9
1643273731842,213429.6732817,0.9
1643273731842,213429.6732837,0.9
1643273731842,213429.6732856,0.88
1643273731842,213429.6732874,0.9
1643273731842,213429.7920125,0.9
1643273731890,213429.7920649,0.9
1643273731890,213429.7920694,0.88
1643273731890,213429.7920717,0.9
1643273731890,213429.7921076,0.9
1643273731890,213429.7921098,0.9
1643273731890,213429.7921117,0.9
1643273731890,213429.7922758,0.9
1643273731890,213429.7922861,0.9
1643273731890,213429.7922889,0.9
1643273731890,213429.7922912,0.9
1643273731911,213429.7922933,0.9
1643273731911,213429.7922953,0.9
1643273731911,213429.7922973,0.9
1643273731911,213429.7922992,0.9
1643273731911,213429.9492072,0.9
1643273731911,213429.9492225,0.9
1643273731911,213429.9492262,0.9
1643273731911,213429.9492307,0.9
1643273731911,213429.9492345,0.9
1643273731911,213429.9492373,0.9
1643273731930,213429.94924,0.9
1643273731930,213429.9492435,0.9
1643273732145,213429.9492455,0.9
1643273732145,213429.9492478,0.9
1643273732145,213429.9492497,0.9
1643273732145,213429.9492521,0.9
1643273732145,213429.9492541,0.9
1643273732145,213429.9492561,0.9
1643273732145,213429.9492581,0.9
1643273732145,213430.1135594,0.9
1643273732145,213430.1135703,0.9
1643273732145,213430.1135744,0.9
1643273732167,213430.1135781,0.9
1643273732167,213430.1135816,0.9
1643273732167,213430.1135849,0.9
1643273732167,213430.1135888,0.9
1643273732167,213430.1138879,0.9
1643273732167,213430.1138924,0.88
1643273732167,213430.1138946,0.88
1643273732167,213430.1138967,0.9
1643273732167,213430.1138987,0.88
1643273732167,213430.1139007,0.88
1643273732193,213430.1139027,0.88
1643273732193,213430.1139046,0.88
1643273732193,213430.2477453,0.88
1643273732193,213430.2477616,0.88
1643273732193,213430.2477647,0.88
1643273732193,213430.2477669,0.88
1643273732193,213430.2477689,0.88
1643273732193,213430.2477709,0.88
1643273732193,213430.2477729,0.88
1643273732193,213430.2477748,0.88
1643273732217,213430.2477767,0.85
1643273732217,213430.247809,0.85
1643273732449,213430.2478139,0.85
1643273732449,213430.2478159,0.85
1643273732449,213430.2478177,0.83
1643273732449,213430.2478195,0.83
1643273732449,213430.2478213,0.83
1643273732449,213430.3973449,0.85
1643273732449,213430.3981003,0.85
1643273732449,213430.3981042,0.85
1643273732449,213430.3981064,0.85
1643273732449,213430.3981085,0.88
1643273732469,213430.3981103,0.88
1643273732469,213430.3981122,0.85
1643273732469,213430.3981141,0.88
1643273732469,213430.3981159,0.88
1643273732469,213430.3981178,0.88
1643273732469,213430.3981196,0.88
1643273732469,213430.3981214,0.88
1643273732469,213430.3981233,0.9
1643273732469,213430.3981252,0.9
1643273732469,213430.3981271,0.9
1643273732494,213430.5448633,0.9
1643273732494,213430.5448951,0.9
1643273732494,213430.5449001,0.9
1643273732494,213430.5449037,0.9
1643273732494,213430.5449059,0.9
1643273732494,213430.5449092,0.9
1643273732494,213430.5449125,0.9
1643273732494,213430.5449157,0.9
1643273732494,213430.5449178,0.9
1643273732494,213430.5453752,0.9
1643273732517,213430.5453808,0.88
1643273732517,213430.5453844,0.88
1643273732768,213430.5453881,0.88
1643273732768,213430.5455754,0.88
1643273732768,213430.545666,0.88
1643273732768,213430.6975166,0.88
1643273732768,213430.6976108,0.88
1643273732768,213430.6976409,0.88
1643273732768,213430.6976436,0.88
1643273732768,213430.6976457,0.88
1643273732768,213430.6976476,0.88
1643273732768,213430.6976495,0.88
1643273732800,213430.6976514,0.85
1643273732800,213430.6977007,0.85
1643273732800,213430.6977036,0.85
1643273732800,213430.6977055,0.88
1643273732800,213430.6977075,0.88
1643273732800,213430.6977093,0.88
1643273732800,213430.6977113,0.88
1643273732800,213430.6977132,0.88
1643273732800,213430.8541135,0.88
1643273732800,213430.8542887,0.88
1643273732822,213430.8543081,0.88
1643273732822,213430.8543148,0.88
1643273732822,213430.8543278,0.88
1643273732822,213430.854446,0.88
1643273732822,213430.8544511,0.88
1643273732822,213430.8544544,0.9
1643273732822,213430.8544579,0.9
1643273732822,213430.8544601,0.9
1643273732822,213430.8544882,0.9
1643273732822,213430.8545286,0.9
1643273732842,213430.8545324,0.9
1643273732842,213430.8545344,0.9
1643273733194,213430.8545364,0.9
1643273733194,213430.9977085,0.9
1643273733194,213430.9978743,0.9
1643273733194,213430.9978803,0.93
1643273733194,213430.9978831,0.93
1643273733194,213430.9978865,0.93
1643273733194,213430.9978888,0.93
1643273733194,213430.997892,0.93
1643273733194,213430.9978958,0.93
1643273733194,213430.9978979,0.93
1643273733218,213430.9979013,0.93
1643273733218,213430.9979042,0.9
1643273733218,213430.9979336,0.9
1643273733218,213430.9979358,0.93
1643273733218,213430.9979377,0.9
1643273733218,213430.9979396,0.9
1643273733218,213431.1662929,0.9
1643273733218,213431.1663011,0.9
1643273733218,213431.1663049,0.9
1643273733218,213431.1663086,0.9
1643273733242,213431.1664792,0.9
1643273733242,213431.1664845,0.88
1643273733242,213431.1664996,0.88
1643273733242,213431.1665474,0.88
1643273733242,213431.1665512,0.88
1643273733242,213431.1665534,0.9
1643273733242,213431.1665574,0.9
1643273733242,213431.1665597,0.9
1643273733242,213431.1665616,0.9
1643273733242,213431.1665649,0.9
1643273733267,213431.1665689,0.9
1643273733267,213431.2984945,0.9
1643273733518,213431.2985833,0.9
1643273733518,213431.2989999,0.9
1643273733518,213431.2990122,0.9
1643273733518,213431.2990291,0.9
1643273733518,213431.299041,0.9
1643273733518,213431.2990441,0.9
1643273733518,213431.2990462,0.9
1643273733518,213431.2990483,0.9
1643273733518,213431.2990506,0.9
1643273733518,213431.2990526,0.9
1643273733544,213431.2990545,0.9
1643273733544,213431.2990564,0.9
1643273733544,213431.2990584,0.9
1643273733544,213431.2990602,0.9
1643273733544,213431.4670753,0.9
1643273733544,213431.4670839,0.9
1643273733544,213431.4670884,0.9
1643273733544,213431.4672683,0.9
1643273733544,213431.4672741,0.88
1643273733544,213431.4672767,0.88
1643273733567,213431.4673277,0.88
1643273733567,213431.4673317,0.9
1643273733567,213431.467334,0.9
1643273733567,213431.4673608,0.9
1643273733567,213431.467363,0.9
1643273733567,213431.4673648,0.9
1643273733567,213431.4673667,0.9
1643273733567,213431.4673685,0.9
1643273733567,213431.4673704,0.9
1643273733567,213431.6112985,0.9
1643273733599,213431.6113067,0.9
1643273733599,213431.6113108,0.9
1643273733818,213431.6114921,0.9
1643273733818,213431.6115543,0.9
1643273733818,213431.6115597,0.9
1643273733818,213431.6115622,0.88
1643273733818,213431.6115908,0.88
1643273733818,213431.611593,0.9
1643273733818,213431.6115949,0.88
1643273733818,213431.6115969,0.88
1643273733818,213431.6115987,0.88
1643273733818,213431.6116006,0.88
1643273733842,213431.6116025,0.88
1643273733842,213431.6116044,0.88
1643273733842,213431.7721771,0.88
1643273733842,213431.7723629,0.88
1643273733842,213431.7723682,0.88
1643273733842,213431.772371,0.9
1643273733842,213431.7724004,0.9
1643273733842,213431.7724028,0.93
1643273733842,213431.7724046,0.9
1643273733842,213431.7724066,0.9
1643273733867,213431.7724084,0.9
1643273733867,213431.7724103,0.9
1643273733867,213431.7724121,0.9
1643273733867,213431.772414,0.9
1643273733867,213431.7724159,0.9
1643273733867,213431.7724178,0.9
1643273733867,213431.7724197,0.9
1643273733867,213431.9166178,0.9
1643273733867,213431.9167906,0.9
1643273733867,213431.9167962,0.9
1643273733894,213431.9167998,0.9
1643273733894,213431.9168991,0.88
1643273734100,213431.9169025,0.88
1643273734100,213431.9169047,0.9
1643273734100,213431.916907,0.9
1643273734100,213431.9169089,0.88
1643273734100,213431.9169108,0.9
1643273734100,213431.9169126,0.9
1643273734100,213431.9169145,0.9
1643273734100,213431.9169164,0.9
1643273734100,213431.9169183,0.9
1643273734100,213431.9169201,0.9
1643273734120,213432.0651949,0.9
1643273734120,213432.0653541,0.9
1643273734120,213432.0653594,0.9
1643273734120,213432.0653625,0.9
1643273734120,213432.0653998,0.9
1643273734120,213432.0654043,0.9
1643273734120,213432.0654075,0.9
1643273734120,213432.0655192,0.9
1643273734120,213432.0656119,0.9
1643273734120,213432.0656291,0.9
1643273734141,213432.0656323,0.9
1643273734141,213432.0656343,0.9
1643273734141,213432.0656362,0.9
1643273734141,213432.0656382,0.9
1643273734141,213432.06564,0.9
1643273734141,213432.2011291,0.9
1643273734141,213432.2011378,0.9
1643273734141,213432.2013853,0.88
1643273734141,213432.2013884,0.88
1643273734141,213432.2013904,0.88
1643273734167,213432.2013925,0.81
1643273734167,213432.2013945,0.88
1643273734419,213432.2013966,0.9
1643273734419,213432.2013986,0.95
1643273734419,213432.2014004,0.95
1643273734419,213432.2014023,0.95
1643273734419,213432.2014042,0.95
1643273734419,213432.201406,0.95
1643273734419,213432.2014078,0.95
1643273734419,213432.2014097,0.93
1643273734419,213432.3493064,0.93
1643273734419,213432.3494742,0.93
1643273734442,213432.3494801,0.93
1643273734442,213432.3494842,0.9
1643273734442,213432.3495593,0.9
1643273734442,213432.3496092,0.9
1643273734442,213432.3497185,0.9
1643273734442,213432.3497254,0.9
1643273734442,213432.3497277,0.9
1643273734442,213432.3497298,0.9
1643273734442,213432.3497323,0.9
1643273734442,213432.3497342,0.9
1643273734468,213432.349736,0.9
1643273734468,213432.3497379,0.9
1643273734468,213432.3497397,0.88
1643273734468,213432.5187312,0.88
1643273734468,213432.518737,0.88
1643273734468,213432.5187393,0.88
1643273734468,213432.5187413,0.88
1643273734468,213432.5187433,0.88
1643273734468,213432.5187452,0.88
1643273734468,213432.5187473,0.88
1643273734492,213432.5187492,0.88
1643273734492,213432.5187515,0.88
1643273734699,213432.518754,0.88
1643273734699,213432.5187559,0.88
1643273734699,213432.5187577,0.88
1643273734699,213432.5187596,0.88
1643273734699,213432.5187615,0.88
1643273734699,213432.5187633,0.88
1643273734699,213432.644314,0.88
1643273734699,213432.6444818,0.88
1643273734699,213432.6444878,0.88
1643273734699,213432.6444917,0.88
1643273734720,213432.6445377,0.88
1643273734720,213432.6445409,0.88
1643273734720,213432.644543,0.88
1643273734720,213432.6445449,0.9
1643273734720,213432.6445469,0.88
1643273734720,213432.6445488,0.88
1643273734720,213432.6445505,0.88
1643273734720,213432.6445536,0.88
1643273734720,213432.6445556,0.88
1643273734720,213432.6445593,0.88
1643273734742,213432.6445628,0.88
1643273734742,213432.7933915,0.88
1643273734742,213432.7935659,0.88
1643273734742,213432.7935749,0.88
1643273734742,213432.7937367,0.9
1643273734742,213432.7937435,0.9
1643273734742,213432.7937582,0.9
1643273734742,213432.793761,0.9
1643273734742,213432.793763,0.9
1643273734742,213432.7937649,0.93
1643273734767,213432.7937678,0.93
1643273734767,213432.7937698,0.9
1643273735019,213432.7937727,0.9
1643273735019,213432.7937748,0.9
1643273735019,213432.7937767,0.9
1643273735019,213432.7937786,0.9
1643273735019,213432.955329,0.9
1643273735019,213432.9553378,0.9
1643273735019,213432.9553413,0.9
1643273735019,213432.9555293,0.93
1643273735019,213432.9555396,0.93
1643273735019,213432.9555725,0.93
