unixTime,lslTime,ECG
1643275375227,215073.1881837,-122
1643275375227,215073.188187,-103
1643275375252,215073.1881915,-96
1643275375252,215073.1881949,-76
1643275375252,215073.188199,-28
1643275375252,215073.1882019,-12
1643275375252,215073.1882067,-21
1643275375252,215073.1882112,43
1643275375252,215073.188216,117
1643275375252,215073.1882189,127
1643275375252,215073.1882219,141
1643275375252,215073.1882265,187
1643275375296,215073.188231,240
1643275375296,215073.1882355,305
1643275375296,215073.1882399,336
1643275375296,215073.1882444,298
1643275375652,215073.1882489,286
1643275375652,215073.1882518,319
1643275375652,215073.1882546,300
1643275375652,215073.1882574,194
1643275375652,215073.1882602,52
1643275375652,215073.1882631,-28
1643275375652,215073.1882659,-48
1643275375652,215073.1882687,-74
1643275375652,215073.1882714,-125
1643275375652,215073.1882742,-168
1643275375676,215073.1882769,-170
1643275375676,215073.1882797,-158
1643275375676,215073.1882825,-137
1643275375676,215073.1882853,-86
1643275375676,215073.1882881,-79
1643275375676,215073.1882909,-117
1643275375676,215073.7439355,-115
1643275375676,215073.7439495,-74
1643275375676,215073.7439531,-60
1643275375676,215073.7439579,-60
1643275375699,215073.7439611,-69
1643275375699,215073.7439641,-86
1643275375699,215073.7439689,-67
1643275375699,215073.7439729,-43
1643275375699,215073.7439764,-91
1643275375699,215073.7439811,-146
1643275375699,215073.743984,-149
1643275375699,215073.7439869,-132
1643275375699,215073.7439904,-105
1643275375699,215073.7439948,-105
1643275375725,215073.7439978,-165
1643275375725,215073.7440016,-175
1643275375725,215073.7440062,-115
1643275375725,215073.7440102,-86
1643275375725,215073.7440147,-79
1643275375725,215073.7440178,-52
1643275375725,215073.7440208,-48
1643275375725,215073.7440248,-48
1643275375725,215073.7440278,-24
1643275375725,215073.7440318,-36
1643275375751,215073.7440358,-103
1643275375751,215073.7440388,-137
1643275375751,215073.7440425,-101
1643275375751,215073.7440475,-67
1643275375751,215073.7440504,-62
1643275375751,215073.7440534,-86
1643275375751,215073.7440573,-96
1643275375751,215073.7440602,-57
1643275375751,215073.7440641,-28
1643275375751,215073.7440671,-28
1643275375783,215073.7440711,81
1643275375783,215073.7440741,430
1643275375783,215073.744078,1024
1643275375783,215073.744081,1668
1643275375783,215073.7440848,1849
1643275375783,215073.7440878,1065
1643275375783,215073.7440916,-91
1643275375783,215073.7440947,-430
1643275375783,215073.7440995,-168
1643275375783,215073.7441024,-170
1643275375800,215073.7441054,-283
1643275375800,215073.7441095,-206
1643275375800,215073.7441125,-180
1643275375800,215073.7441166,-245
1643275375800,215073.7441195,-187
1643275375800,215073.7441246,-81
1643275375800,215073.7441275,-108
1643275375800,215073.7441306,-141
1643275375800,215073.7441344,-81
1643275375800,215073.7441383,-43
1643275375825,215073.7441413,-57
1643275375825,215073.744146,-48
1643275375825,215073.7441497,-9
1643275375825,215073.7441538,16
1643275376201,215073.7441569,31
1643275376201,215073.7441598,52
1643275376201,215073.7441626,79
1643275376201,215073.7441654,117
1643275376201,215073.7441682,175
1643275376201,215073.7441708,230
1643275376201,215073.7441738,269
1643275376201,215073.7441766,319
1643275376201,215073.7441794,339
1643275376201,215073.7441822,310
1643275376225,215073.744185,298
1643275376225,215073.7441879,286
1643275376225,215073.7441907,209
1643275376225,215073.7441935,103
1643275376225,215073.7441964,19
1643275376225,215074.293859,-55
1643275376225,215074.2938702,-113
1643275376225,215074.2938735,-151
1643275376225,215074.2938765,-170
1643275376225,215074.2938793,-165
1643275376250,215074.2938826,-163
1643275376250,215074.2938854,-170
1643275376250,215074.293888,-163
1643275376250,215074.2938907,-122
1643275376250,215074.2938934,-101
1643275376250,215074.2938961,-117
1643275376250,215074.2938988,-125
1643275376250,215074.2939015,-110
1643275376250,215074.2939043,-122
1643275376250,215074.2939069,-146
1643275376284,215074.2939096,-144
1643275376284,215074.2939124,-141
1643275376284,215074.293915,-113
1643275376284,215074.2939177,-79
1643275376284,215074.2939204,-122
1643275376284,215074.2939232,-177
1643275376284,215074.2939259,-168
1643275376284,215074.2939286,-139
1643275376284,215074.2939313,-141
1643275376284,215074.2939343,-151
1643275376300,215074.293937,-149
1643275376300,215074.2939398,-170
1643275376300,215074.2939425,-209
1643275376300,215074.2939456,-151
1643275376300,215074.2939488,-67
1643275376300,215074.2939515,-115
1643275376300,215074.2939542,-175
1643275376300,215074.293957,-127
1643275376300,215074.2939597,-60
1643275376300,215074.2939624,-36
1643275376325,215074.2939652,-33
1643275376325,215074.2939679,-40
1643275376325,215074.2939706,-57
1643275376325,215074.2939734,-69
1643275376325,215074.2939761,-86
1643275376325,215074.2939789,-101
1643275376325,215074.2939816,-91
1643275376325,215074.2939844,-74
1643275376325,215074.2939871,-57
1643275376325,215074.2939899,-62
1643275376350,215074.2939926,-103
1643275376350,215074.2939953,-108
1643275376350,215074.2939981,-55
1643275376350,215074.2940015,-7
1643275376350,215074.2940043,132
1643275376350,215074.2940071,577
1643275376350,215074.2940099,1308
1643275376350,215074.2940126,2041
1643275376350,215074.2940153,2173
1643275376350,215074.2940181,1113
1643275376377,215074.2940208,-286
1643275376377,215074.2940235,-560
1643275376377,215074.2940262,-189
1643275376377,215074.2940301,-221
1643275376751,215074.2940332,-363
1643275376751,215074.294036,-327
1643275376751,215074.2940387,-307
1643275376751,215074.2940445,-252
1643275376751,215074.2940474,-165
1643275376751,215074.2940505,-180
1643275376751,215074.2940537,-209
1643275376751,215074.2940591,-177
1643275376751,215074.294062,-151
1643275376751,215074.2940649,-137
1643275376783,215074.2940676,-117
1643275376783,215074.2940704,-103
1643275376783,215074.2940739,-76
1643275376783,215074.2940767,-21
1643275376783,215074.8438146,26
1643275376783,215074.8438268,19
1643275376783,215074.8438316,16
1643275376783,215074.8438365,93
1643275376783,215074.8438412,180
1643275376783,215074.8438458,221
1643275376801,215074.8438487,259
1643275376801,215074.8438517,290
1643275376801,215074.8438564,303
1643275376801,215074.8438608,310
1643275376801,215074.8438655,317
1643275376801,215074.84387,278
1643275376801,215074.8438746,173
1643275376801,215074.8438776,84
1643275376801,215074.8438816,16
1643275376801,215074.8438846,-93
1643275376827,215074.8438891,-194
1643275376827,215074.8438935,-233
1643275376827,215074.8438981,-230
1643275376827,215074.8439008,-226
1643275376827,215074.8439039,-235
1643275376827,215074.8439085,-245
1643275376827,215074.8439128,-226
1643275376827,215074.8439166,-194
1643275376827,215074.8439196,-199
1643275376827,215074.8439225,-218
1643275376852,215074.8439254,-187
1643275376852,215074.84393,-144
1643275376852,215074.8439336,-173
1643275376852,215074.8439366,-197
1643275376852,215074.8439405,-177
1643275376852,215074.8439435,-168
1643275376852,215074.843948,-156
1643275376852,215074.843951,-144
1643275376852,215074.8439539,-165
1643275376852,215074.8439579,-175
1643275376877,215074.8439608,-144
1643275376877,215074.8439637,-132
1643275376877,215074.8439666,-149
1643275376877,215074.8439694,-141
1643275376877,215074.8439732,-141
1643275376877,215074.8439762,-161
1643275376877,215074.8439799,-156
1643275376877,215074.8439829,-129
1643275376877,215074.8439876,-122
1643275376877,215074.8439905,-132
1643275376906,215074.8439946,-113
1643275376906,215074.843998,-67
1643275376906,215074.844001,-33
1643275376906,215074.8440057,-33
1643275376906,215074.8440086,-57
1643275376906,215074.8440132,-76
1643275376906,215074.8440159,-98
1643275376906,215074.8440189,-117
1643275376906,215074.8440218,-91
1643275376906,215074.8440257,-60
1643275376932,215074.8440288,-52
1643275376932,215074.8440328,-62
1643275376932,215074.8440357,-74
1643275376932,215074.8440386,-60
1643275377432,215074.8440437,-36
1643275377432,215074.8440466,21
1643275377432,215074.8440495,290
1643275377432,215074.8440522,884
1643275377432,215074.844055,1745
1643275377432,215074.8440577,2527
1643275377432,215074.8440605,2270
1643275377432,215074.8440632,651
1643275377432,215074.8440661,-593
1643275377432,215074.8440689,-389
1643275377451,215074.8440716,-113
1643275377451,215074.8440744,-363
1643275377451,215074.8440771,-382
1643275377451,215075.5407392,-233
1643275377451,215075.5407522,-286
1643275377451,215075.5407576,-346
1643275377451,215075.5407624,-264
1643275377451,215075.5407653,-182
1643275377451,215075.5407682,-141
1643275377451,215075.540771,-175
1643275377476,215075.5407739,-264
1643275377476,215075.5407778,-209
1643275377476,215075.5407807,-81
1643275377476,215075.5407835,-110
1643275377476,215075.5407863,-170
1643275377476,215075.540791,-81
1643275377476,215075.5407939,21
1643275377476,215075.5407968,57
1643275377476,215075.5407996,84
1643275377476,215075.5408023,86
1643275377501,215075.5408187,93
1643275377501,215075.5408441,175
1643275377501,215075.5408537,274
1643275377501,215075.5408589,295
1643275377501,215075.5408622,278
1643275377501,215075.5408669,310
1643275377501,215075.5408698,307
1643275377501,215075.5408728,192
1643275377501,215075.540877,86
1643275377501,215075.5408799,50
1643275377527,215075.540899,-28
1643275377527,215075.5409168,-144
1643275377527,215075.5409241,-175
1643275377527,215075.5409286,-180
1643275377527,215075.5409317,-233
1643275377527,215075.5409354,-247
1643275377527,215075.5409383,-218
1643275377527,215075.540943,-209
1643275377527,215075.5409458,-197
1643275377527,215075.5409488,-185
1643275377551,215075.5409538,-180
1643275377551,215075.5409566,-132
1643275377551,215075.5409595,-96
1643275377551,215075.5409633,-137
1643275377551,215075.5409662,-163
1643275377551,215075.5409692,-132
1643275377551,215075.5409721,-117
1643275377551,215075.5409749,-113
1643275377551,215075.5409776,-93
1643275377551,215075.5409804,-91
1643275377579,215075.5409833,-110
1643275377579,215075.540986,-129
1643275377579,215075.5409887,-129
1643275377579,215075.5409914,-91
1643275377579,215075.5409941,-57
1643275377579,215075.5409968,-96
1643275377579,215075.5410097,-132
1643275377579,215075.5410145,-108
1643275377579,215075.5410174,-81
1643275377579,215075.5410202,-67
1643275377608,215075.5410229,-45
1643275377608,215075.5410256,-33
1643275377608,215075.5410283,-21
1643275377608,215075.5410311,2
1643275377900,215075.5410338,4
1643275377900,215075.5410366,2
1643275377900,215075.54104,14
1643275377900,215075.5410429,-16
1643275377900,215075.5410456,-69
1643275377900,215075.5410483,-50
1643275377900,215075.5410511,4
1643275377900,215075.5410538,4
1643275377900,215075.5410566,-4
1643275377900,215075.5410593,7
1643275377927,215075.5410619,-7
1643275377927,215075.5410646,-40
1643275377927,215075.9916189,-21
1643275377927,215075.9916319,96
1643275377927,215075.9916372,401
1643275377927,215075.9916421,1010
1643275377927,215075.991645,1849
1643275377927,215075.9916481,2479
1643275377927,215075.9916528,2089
1643275377927,215075.9916572,618
1643275377958,215075.991662,-420
1643275377958,215075.9916665,-278
1643275377958,215075.9916713,-79
1643275377958,215075.9916743,-288
1643275377958,215075.9916791,-331
1643275377958,215075.991682,-211
1643275377958,215075.991685,-230
1643275377958,215075.9916902,-254
1643275377958,215075.9916932,-170
1643275377958,215075.9916982,-132
1643275377975,215075.9917028,-170
1643275377975,215075.9917075,-149
1643275377975,215075.9917119,-81
1643275377975,215075.9917167,-79
1643275377975,215075.9917196,-79
1643275377975,215075.9917226,-33
1643275377975,215075.9917275,4
1643275377975,215075.9917319,33
1643275377975,215075.9917366,60
1643275377975,215075.9917413,79
1643275378000,215075.991746,122
1643275378000,215075.9917489,194
1643275378000,215075.9917527,223
1643275378000,215075.9917558,209
1643275378000,215075.9917605,252
1643275378000,215075.9917651,334
1643275378000,215075.9917699,353
1643275378000,215075.9917727,319
1643275378000,215075.9917757,300
1643275378000,215075.9917805,283
1643275378026,215075.9917836,204
1643275378026,215075.9917867,84
1643275378026,215075.9917914,-4
1643275378026,215075.9917958,-72
1643275378026,215075.9918004,-115
1643275378026,215075.9918034,-134
1643275378026,215075.9918064,-158
1643275378026,215075.9918111,-161
1643275378026,215075.9918141,-132
1643275378026,215075.9918188,-120
1643275378051,215075.9918233,-120
1643275378051,215075.991828,-120
1643275378051,215075.9918311,-137
1643275378051,215075.9918358,-122
1643275378051,215075.99184,-76
1643275378051,215075.9918451,-91
1643275378051,215075.9918481,-127
1643275378051,215075.9918511,-91
1643275378051,215075.9918558,-67
1643275378051,215075.9918601,-96
1643275378076,215075.9918639,-105
1643275378076,215075.9918669,-96
1643275378076,215075.9918717,-86
1643275378076,215075.9918753,-81
1643275378551,215075.9918783,-88
1643275378551,215075.9918812,-93
1643275378551,215075.991884,-86
1643275378551,215075.9918867,-86
1643275378551,215075.9918895,-110
1643275378551,215075.9918922,-122
1643275378551,215075.991895,-125
1643275378551,215075.9918978,-122
1643275378551,215075.9919005,-88
1643275378551,215075.9919033,-50
1643275378577,215075.9919061,-45
1643275378577,215076.6418804,-48
1643275378577,215076.6418946,-12
1643275378577,215076.6418984,4
1643275378577,215076.6419037,-36
1643275378577,215076.6419069,-60
1643275378577,215076.641912,-52
1643275378577,215076.641915,-76
1643275378577,215076.64192,-105
1643275378577,215076.641923,-93
1643275378607,215076.6419278,-81
1643275378607,215076.6419308,-96
1643275378607,215076.6419338,-101
1643275378607,215076.6419368,-81
1643275378607,215076.6419397,-96
1643275378607,215076.6419426,-110
1643275378607,215076.6419457,2
1643275378607,215076.6419506,341
1643275378607,215076.6419537,966
1643275378607,215076.6419586,1786
1643275378625,215076.6419616,2310
1643275378625,215076.6419646,1729
1643275378625,215076.6419701,185
1643275378625,215076.6419733,-692
1643275378625,215076.6419786,-408
1643275378625,215076.6419815,-223
1643275378625,215076.6419846,-411
1643275378625,215076.6419897,-401
1643275378625,215076.6419927,-307
1643275378625,215076.6419957,-331
1643275378654,215076.6420006,-322
1643275378654,215076.6420036,-266
1643275378654,215076.6420087,-254
1643275378654,215076.6420118,-242
1643275378654,215076.6420167,-206
1643275378654,215076.6420197,-187
1643275378654,215076.6420247,-177
1643275378654,215076.6420278,-151
1643275378654,215076.6420326,-117
1643275378654,215076.6420357,-86
1643275378682,215076.6420407,-60
1643275378682,215076.6420437,-26
1643275378682,215076.6420488,26
1643275378682,215076.6420519,74
1643275378682,215076.6420567,120
1643275378682,215076.6420598,177
1643275378682,215076.6420646,233
1643275378682,215076.6420676,266
1643275378682,215076.6420726,293
1643275378682,215076.6420757,336
1643275378701,215076.6420787,363
1643275378701,215076.6420815,343
1643275378701,215076.6420845,283
1643275378701,215076.6421034,177
1643275378701,215076.6421079,50
1643275378701,215076.6421131,-64
1643275378701,215076.6421162,-156
1643275378701,215076.6421217,-214
1643275378701,215076.6421248,-242
1643275378701,215076.6421276,-259
1643275378726,215076.6421305,-264
1643275378726,215076.6421336,-262
1643275378726,215076.6421365,-254
1643275378726,215076.6421396,-247
1643275378999,215076.6421445,-235
1643275378999,215076.6421475,-221
1643275378999,215076.6421504,-214
1643275378999,215076.6421533,-206
1643275378999,215076.6421562,-199
1643275378999,215076.6421591,-199
1643275378999,215076.6421619,-202
1643275378999,215076.6421647,-197
1643275378999,215076.6421675,-192
1643275378999,215076.6421703,-189
1643275379026,215077.0937604,-194
1643275379026,215077.0937725,-204
1643275379026,215077.0937766,-209
1643275379026,215077.0937814,-206
1643275379026,215077.0937862,-204
1643275379026,215077.0937907,-202
1643275379026,215077.0937937,-211
1643275379026,215077.0937985,-218
1643275379026,215077.0938016,-214
1643275379026,215077.0938063,-216
1643275379050,215077.0938092,-199
1643275379050,215077.0938123,-173
1643275379050,215077.0938169,-177
1643275379050,215077.0938215,-197
1643275379050,215077.093826,-185
1643275379050,215077.0938305,-141
1643275379050,215077.0938352,-108
1643275379050,215077.0938398,-120
1643275379050,215077.0938443,-173
1643275379050,215077.0938486,-216
1643275379075,215077.0938533,-221
1643275379075,215077.0938587,-216
1643275379075,215077.0938632,-214
1643275379075,215077.0938668,-206
1643275379075,215077.0938714,-211
1643275379075,215077.0938759,-238
1643275379075,215077.0938806,-250
1643275379075,215077.0938848,-247
1643275379075,215077.0938898,-216
1643275379075,215077.0938928,-36
1643275379100,215077.0938975,401
1643275379100,215077.0939018,1125
1643275379100,215077.0939072,2075
1643275379100,215077.0939102,2681
1643275379100,215077.0939132,1769
1643275379100,215077.0939179,-305
1643275379100,215077.0939214,-1125
1643275379100,215077.0939244,-492
1643275379100,215077.0939294,-355
1643275379100,215077.0939339,-656
1643275379150,215077.0939386,-560
1643275379150,215077.0939414,-452
1643275379150,215077.0939445,-526
1643275379150,215077.0939491,-505
1643275379150,215077.0939535,-447
1643275379150,215077.0939582,-454
1643275379150,215077.0939611,-440
1643275379150,215077.0939658,-401
1643275379150,215077.0939693,-382
1643275379150,215077.0939724,-370
1643275379166,215077.0939771,-355
1643275379166,215077.09398,-334
1643275379166,215077.0939841,-300
1643275379166,215077.0939871,-266
1643275379166,215077.0939909,-230
1643275379166,215077.0939939,-185
1643275379166,215077.0939976,-134
1643275379166,215077.0940006,-72
1643275379166,215077.0940043,-14
1643275379166,215077.0940074,28
1643275379184,215077.094012,76
1643275379184,215077.0940164,125
1643275379184,215077.094021,144
1643275379184,215077.0940253,146
1643275379750,215077.09403,120
1643275379750,215077.0940329,33
1643275379750,215077.0940357,-110
1643275379750,215077.0940385,-269
1643275379750,215077.0940414,-401
1643275379750,215077.0940442,-488
1643275379750,215077.0940482,-553
1643275379750,215077.094051,-598
1643275379750,215077.0940537,-610
1643275379750,215077.8388128,-598
1643275379784,215077.8388248,-596
1643275379784,215077.838829,-591
1643275379784,215077.8388338,-572
1643275379784,215077.8388369,-555
1643275379784,215077.8388426,-550
1643275379784,215077.8388457,-531
1643275379784,215077.8388502,-502
1643275379784,215077.8388532,-480
1643275379784,215077.8388578,-478
1643275379784,215077.8388613,-495
1643275379801,215077.8388659,-517
1643275379801,215077.8388689,-517
1643275379801,215077.8388739,-502
1643275379801,215077.8388769,-488
1643275379801,215077.8388816,-480
1643275379801,215077.8388847,-476
1643275379801,215077.8388893,-464
1643275379801,215077.8388923,-452
1643275379801,215077.8388969,-444
1643275379801,215077.8388999,-437
1643275379825,215077.8389045,-428
1643275379825,215077.8389076,-420
1643275379825,215077.8389105,-413
1643275379825,215077.8389133,-391
1643275379825,215077.8389342,-370
1643275379825,215077.838946,-358
1643275379825,215077.8389516,-343
1643275379825,215077.8389549,-312
1643275379825,215077.8389598,-290
1643275379825,215077.8389627,-288
1643275379850,215077.8389658,-305
1643275379850,215077.8389706,-329
1643275379850,215077.8389748,-329
1643275379850,215077.8389798,-317
1643275379850,215077.8389828,-310
1643275379850,215077.8389866,-310
1643275379850,215077.8389896,-307
1643275379850,215077.8389936,-298
1643275379850,215077.8389966,-286
1643275379850,215077.8390013,-290
1643275379876,215077.8390043,-281
1643275379876,215077.8390073,-113
1643275379876,215077.8390121,327
1643275379876,215077.8390168,1058
1643275379876,215077.8390216,2005
1643275379876,215077.8390254,2611
1643275379876,215077.8390303,1721
1643275379876,215077.8390347,-303
1643275379876,215077.8390394,-1123
1643275379876,215077.8390425,-517
1643275379899,215077.8390455,-367
1643275379899,215077.8390502,-661
1643275379899,215077.8390532,-574
1643275379899,215077.839058,-447
1643275379899,215077.8390627,-514
1643275379899,215077.8390675,-507
1643275379899,215077.8390703,-428
1643275379899,215077.8390733,-404
1643275379899,215077.8390777,-391
1643275379899,215077.8390827,-358
1643275379926,215077.8390856,-334
1643275379926,215077.8390886,-315
1643275379926,215077.8390929,-278
1643275379926,215077.8390959,-235
1643275380100,215077.8391008,-202
1643275380100,215077.8391036,-158
1643275380100,215077.8391065,-103
1643275380100,215077.8391094,-52
1643275380100,215077.8391122,-7
1643275380100,215077.839115,55
1643275380100,215077.8391178,122
1643275380100,215077.8391206,187
1643275380100,215078.1937424,235
1643275380100,215078.1937555,269
1643275380133,215078.1937593,290
1643275380133,215078.1937645,307
1643275380133,215078.1937678,283
1643275380133,215078.1937727,199
1643275380133,215078.1937764,62
1643275380133,215078.1937817,-88
1643275380133,215078.1937847,-218
1643275380133,215078.1937877,-319
1643275380133,215078.1937926,-394
1643275380133,215078.1937955,-435
1643275380149,215078.1937986,-466
1643275380149,215078.1938035,-492
1643275380149,215078.1938081,-492
1643275380149,215078.193813,-492
1643275380149,215078.1938161,-502
1643275380149,215078.193821,-492
1643275380149,215078.193824,-480
1643275380149,215078.193828,-476
1643275380149,215078.1938311,-476
1643275380149,215078.1938362,-488
1643275380176,215078.1938401,-483
1643275380176,215078.193845,-471
1643275380176,215078.193848,-478
1643275380176,215078.1938515,-473
1643275380176,215078.1938567,-456
1643275380176,215078.1938597,-459
1643275380176,215078.1938648,-471
1643275380176,215078.1938692,-464
1643275380176,215078.193874,-444
1643275380176,215078.1938771,-440
1643275380199,215078.1938819,-435
1643275380199,215078.1938849,-423
1643275380199,215078.19389,-423
1643275380199,215078.1938931,-425
1643275380199,215078.1938981,-411
1643275380199,215078.1939011,-384
1643275380199,215078.1939062,-351
1643275380199,215078.1939094,-322
1643275380199,215078.1939142,-300
1643275380199,215078.1939196,-269
1643275380226,215078.1939246,-230
1643275380226,215078.1939278,-230
1643275380226,215078.1939327,-266
1643275380226,215078.1939371,-283
1643275380226,215078.1939419,-278
1643275380226,215078.1939448,-276
1643275380226,215078.1939479,-281
1643275380226,215078.1939527,-276
1643275380226,215078.1939573,-264
1643275380226,215078.1939622,-254
1643275380250,215078.1939666,-247
1643275380250,215078.1939715,-250
1643275380250,215078.1939746,-242
1643275380250,215078.1939795,-98
1643275380250,215078.1939826,324
1643275380250,215078.1939874,1067
1643275380250,215078.1939904,2068
1643275380250,215078.1939935,2787
1643275380250,215078.1939983,2113
1643275380250,215078.1940017,137
1643275380281,215078.1940047,-959
1643275380281,215078.1940095,-495
1643275380281,215078.1940133,-264
1643275380281,215078.1940163,-586
1643275380699,215078.1940213,-555
1643275380699,215078.1940242,-404
1643275380699,215078.1940271,-456
1643275380699,215078.19403,-456
1643275380699,215078.1940329,-382
1643275380699,215078.1940357,-363
1643275380699,215078.1940386,-351
1643275380699,215078.7938202,-305
1643275380699,215078.7938325,-276
1643275380699,215078.7938361,-252
1643275380724,215078.7938411,-206
1643275380724,215078.7938441,-161
1643275380724,215078.7938472,-127
1643275380724,215078.7938519,-91
1643275380724,215078.7938559,-57
1643275380724,215078.7938606,-28
1643275380724,215078.793865,21
1643275380724,215078.7938697,93
1643275380724,215078.7938728,165
1643275380724,215078.7938777,226
1643275380751,215078.7938806,271
1643275380751,215078.7938837,307
1643275380751,215078.7938886,339
1643275380751,215078.7938933,365
1643275380751,215078.7938982,353
1643275380751,215078.7939012,278
1643275380751,215078.7939052,149
1643275380751,215078.7939082,4
1643275380751,215078.7939131,-117
1643275380751,215078.7939175,-199
1643275380781,215078.7939223,-252
1643275380781,215078.7939266,-286
1643275380781,215078.7939313,-300
1643275380781,215078.7939342,-298
1643275380781,215078.7939373,-286
1643275380781,215078.7939413,-271
1643275380781,215078.7939443,-264
1643275380781,215078.7939495,-254
1643275380781,215078.7939526,-233
1643275380781,215078.7939575,-221
1643275380799,215078.7939604,-223
1643275380799,215078.7939635,-218
1643275380799,215078.7939682,-206
1643275380799,215078.7939727,-202
1643275380799,215078.7939773,-197
1643275380799,215078.7939802,-187
1643275380799,215078.7939833,-187
1643275380799,215078.7939882,-189
1643275380799,215078.7939912,-182
1643275380799,215078.7939942,-173
1643275380824,215078.7939989,-173
1643275380824,215078.7940018,-173
1643275380824,215078.7940052,-170
1643275380824,215078.7940099,-165
1643275380824,215078.7940144,-165
1643275380824,215078.7940192,-165
1643275380824,215078.7940236,-163
1643275380824,215078.7940284,-153
1643275380824,215078.7940327,-132
1643275380824,215078.7940374,-103
1643275380851,215078.7940421,-81
1643275380851,215078.7940469,-67
1643275380851,215078.7940512,-24
1643275380851,215078.7940561,7
1643275380851,215078.7940592,-26
1643275380851,215078.7940623,-72
1643275380851,215078.7940672,-81
1643275380851,215078.79407,-81
1643275380851,215078.7940731,-79
1643275380851,215078.7940771,-69
1643275380875,215078.7940803,-62
1643275380875,215078.7940851,-48
1643275380875,215078.7940895,-40
1643275380875,215078.7940943,-52
1643275381251,215078.7940991,-64
1643275381251,215078.794102,-33
1643275381251,215078.7941049,175
1643275381251,215078.7941077,714
1643275381251,215078.7941106,1608
1643275381251,215078.7941134,2642
1643275381251,215079.3423133,3032
1643275381251,215079.342326,1774
1643275381251,215079.3423309,-238
1643275381251,215079.342336,-764
1643275381281,215079.3423392,-156
1643275381281,215079.342344,-175
1643275381281,215079.3423471,-461
1643275381281,215079.3423519,-336
1643275381281,215079.3423548,-259
1643275381281,215079.3423595,-331
1643275381281,215079.3423643,-295
1643275381281,215079.3423689,-233
1643275381281,215079.3423735,-250
1643275381281,215079.3423784,-257
1643275381299,215079.3423814,-214
1643275381299,215079.3423863,-170
1643275381299,215079.3423892,-141
1643275381299,215079.3423922,-108
1643275381299,215079.342397,-72
1643275381299,215079.3424012,-36
1643275381299,215079.342406,16
1643275381299,215079.3424102,76
1643275381299,215079.3424149,122
1643275381299,215079.342418,177
1643275381325,215079.3424227,245
1643275381325,215079.3424272,310
1643275381325,215079.3424324,367
1643275381325,215079.3424355,420
1643275381325,215079.3424401,454
1643275381325,215079.3424432,480
1643275381325,215079.3424481,509
1643275381325,215079.3424512,509
1643275381325,215079.3424559,432
1643275381325,215079.3424588,281
1643275381351,215079.3424617,125
1643275381351,215079.3424665,9
1643275381351,215079.3424696,-79
1643275381351,215079.3424746,-137
1643275381351,215079.3424776,-158
1643275381351,215079.3424806,-156
1643275381351,215079.3424844,-156
1643275381351,215079.3424874,-161
1643275381351,215079.3424922,-161
1643275381351,215079.3424952,-151
1643275381375,215079.3424991,-134
1643275381375,215079.3425022,-122
1643275381375,215079.3425059,-125
1643275381375,215079.3425089,-120
1643275381375,215079.3425118,-108
1643275381375,215079.3425167,-91
1643275381375,215079.3425197,-84
1643275381375,215079.3425227,-93
1643275381375,215079.3425274,-98
1643275381375,215079.3425319,-86
1643275381400,215079.3425366,-86
1643275381400,215079.3425395,-98
1643275381400,215079.3425434,-79
1643275381400,215079.3425464,-48
1643275381400,215079.3425512,-57
1643275381400,215079.3425558,-79
1643275381400,215079.3425605,-64
1643275381400,215079.3425651,-48
1643275381400,215079.3425697,-50
1643275381400,215079.3425727,-50
1643275381425,215079.3425767,-26
1643275381425,215079.3425797,4
1643275381425,215079.3425845,19
1643275381425,215079.3425876,38
1643275381751,215079.3425922,81
1643275381751,215079.3425959,91
1643275381751,215079.3425988,43
1643275381751,215079.3426016,-2
1643275381751,215079.3426044,-7
1643275381751,215079.8441402,2
1643275381751,215079.8441524,7
1643275381751,215079.8441575,7
1643275381751,215079.8441625,2
1643275381751,215079.8441672,7
1643275381782,215079.844172,14
1643275381782,215079.8441749,7
1643275381782,215079.844178,4
1643275381782,215079.8441829,149
1643275381782,215079.844187,586
1643275381782,215079.8441901,1394
1643275381782,215079.8441932,2479
1643275381782,215079.844197,3157
1643275381782,215079.8442,2197
1643275381782,215079.8442038,28
1643275381801,215079.8442085,-848
1643275381801,215079.8442132,-216
1643275381801,215079.8442162,-91
1643275381801,215079.8442201,-413
1643275381801,215079.8442231,-303
1643275381801,215079.8442275,-187
1643275381801,215079.8442304,-276
1643275381801,215079.8442336,-247
1643275381801,215079.844239,-173
1643275381801,215079.844242,-180
1643275381825,215079.8442473,-161
1643275381825,215079.8442506,-103
1643275381825,215079.8442538,-76
1643275381825,215079.8442581,-55
1643275381825,215079.8442612,-19
1643275381825,215079.8442652,16
1643275381825,215079.8442683,55
1643275381825,215079.8442714,98
1643275381825,215079.8442744,132
1643275381825,215079.8442785,182
1643275381850,215079.8442815,254
1643275381850,215079.8442855,322
1643275381850,215079.8442886,377
1643275381850,215079.8442926,437
1643275381850,215079.8442955,490
1643275381850,215079.8442983,524
1643275381850,215079.8443012,550
1643275381850,215079.8443056,577
1643275381850,215079.8443089,572
1643275381850,215079.8443128,497
1643275381875,215079.8443159,358
1643275381875,215079.8443202,211
1643275381875,215079.8443232,86
1643275381875,215079.8443473,-9
1643275381875,215079.8443582,-67
1643275381875,215079.8443617,-93
1643275381875,215079.8443665,-105
1643275381875,215079.8443791,-101
1643275381875,215079.8443934,-84
1643275381875,215079.8443978,-74
1643275381900,215079.8444011,-67
