pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275323436,RightHand_Target,1.81459,1.040942,0.1879827,4.833767,243.7291,98.19257,
0,1643275323560,RightHand_Target,1.811128,1.034865,0.1904075,6.196702,242.6088,97.85239,
0,1643275323685,RightHand_Target,1.795633,1.028105,0.1915523,8.739144,236.8437,95.50607,
0,1643275323785,RightHand_Target,1.774566,1.029658,0.1912303,6.907918,233.9404,96.49442,
0,1643275323911,RightHand_Target,1.74352,1.034175,0.1915471,2.778715,233.4294,99.01008,
0,1643275324035,RightHand_Target,1.719571,1.035704,0.1908048,0.0685051,231.5324,101.9242,
0,1643275324141,RightHand_Target,1.709366,1.036603,0.1879456,358.7517,229.8888,105.2784,
0,1643275324260,RightHand_Target,1.698628,1.034534,0.1857822,0.1492108,226.2937,104.7979,
0,1643275324384,RightHand_Target,1.689395,1.034257,0.1831028,1.521793,224.4196,103.39,
0,1643275324513,RightHand_Target,1.682078,1.03349,0.1804831,1.384245,223.493,103.2266,
0,1643275324641,RightHand_Target,1.679278,1.032094,0.1756055,0.9635649,223.7609,103.4903,
0,1643275324759,RightHand_Target,1.684579,1.03377,0.1706754,359.9792,224.7192,103.4117,
0,1643275324884,RightHand_Target,1.697286,1.033994,0.1694689,1.032857,225.4431,102.6483,
0,1643275324996,RightHand_Target,1.711705,1.033214,0.1707249,3.327657,226.4066,101.8112,
0,1643275325115,RightHand_Target,1.720381,1.033395,0.1708242,4.632213,227.1694,101.4137,
0,1643275325236,RightHand_Target,1.727208,1.034361,0.1670393,4.166289,228.7669,101.7015,
0,1643275325360,RightHand_Target,1.731431,1.037079,0.1621906,2.466586,229.9529,101.7923,
0,1643275325466,RightHand_Target,1.734723,1.037786,0.1612308,1.750203,230.8948,101.909,
0,1643275325584,RightHand_Target,1.738651,1.036347,0.1650213,2.712686,231.1026,101.5003,
0,1643275325685,RightHand_Target,1.740429,1.035098,0.1691383,3.708018,231.2218,101.4242,
0,1643275325791,RightHand_Target,1.739218,1.034561,0.1718152,4.463243,230.3846,101.2171,
0,1643275325910,RightHand_Target,1.733661,1.035784,0.1732565,3.797765,230.1151,101.5603,
0,1643275326010,RightHand_Target,1.727999,1.036063,0.1734613,2.811143,230.2111,102.047,
0,1643275326142,RightHand_Target,1.721516,1.035335,0.1732286,2.769624,229.0685,101.952,
0,1643275326259,RightHand_Target,1.716212,1.03545,0.1723362,2.451697,228.1863,101.9898,
0,1643275326384,RightHand_Target,1.713499,1.035827,0.1714698,2.029877,227.8507,102.0526,
0,1643275326484,RightHand_Target,1.713857,1.035533,0.1718509,2.101844,227.7406,102.1023,
0,1643275326609,RightHand_Target,1.717549,1.039286,0.1718161,2.312293,227.4853,102.6441,
0,1643275326736,RightHand_Target,1.727461,1.041042,0.1696791,3.142598,227.5736,103.6829,
0,1643275326858,RightHand_Target,1.745776,1.032196,0.1626,5.412212,231.5898,103.0201,
0,1643275326958,RightHand_Target,1.765615,1.030129,0.1516793,5.478299,235.7932,102.7694,
0,1643275327084,RightHand_Target,1.794445,1.03282,0.1365759,5.620993,238.6095,102.4126,
0,1643275327209,RightHand_Target,1.822615,1.031374,0.1252539,9.199219,240.6428,101.3916,
0,1643275327309,RightHand_Target,1.838907,1.031734,0.1170873,11.83127,242.426,101.2666,
0,1643275327409,RightHand_Target,1.850381,1.032492,0.1079568,11.58998,244.9301,102.6925,
0,1643275327535,RightHand_Target,1.861495,1.03178,0.1007708,11.4397,248.8415,103.4199,
0,1643275327660,RightHand_Target,1.866997,1.034431,0.09802796,11.95304,251.2325,102.7061,
0,1643275327765,RightHand_Target,1.866001,1.032016,0.1012411,13.13233,252.3377,102.5162,
0,1643275327884,RightHand_Target,1.8523,1.033367,0.1134087,13.29692,252.4813,101.5162,
0,1643275327984,RightHand_Target,1.83094,1.033707,0.1319845,11.10176,251.4968,100.8979,
0,1643275328090,RightHand_Target,1.803259,1.032813,0.1512424,7.373351,252.3525,105.8541,
0,1643275328209,RightHand_Target,1.778108,1.034649,0.1671962,3.224316,257.0182,107.9547,
0,1643275328347,RightHand_Target,1.769368,1.027979,0.1767204,3.359777,253.9679,107.1155,
0,1643275328459,RightHand_Target,1.77677,1.025896,0.175743,3.530647,257.1347,106.4745,
0,1643275328560,RightHand_Target,1.790076,1.024764,0.1682735,4.359006,256.9412,105.1825,
0,1643275328660,RightHand_Target,1.80643,1.031396,0.1596984,5.224787,258.019,103.8532,
0,1643275328766,RightHand_Target,1.822431,1.031948,0.1551557,6.124472,257.7255,102.9201,
0,1643275328884,RightHand_Target,1.837009,1.03145,0.1524685,8.325533,258.0308,103.0522,
0,1643275328984,RightHand_Target,1.836336,1.031316,0.1589419,10.52567,255.1299,100.1352,
0,1643275329090,RightHand_Target,1.827116,1.028432,0.1647643,9.050239,255.6953,103.2082,
0,1643275329208,RightHand_Target,1.800467,1.024974,0.1786193,6.282618,254.1272,102.646,
0,1643275329310,RightHand_Target,1.778694,1.023285,0.1920187,3.170612,254.118,103.1531,
0,1643275329440,RightHand_Target,1.758287,1.022355,0.2139994,1.304539,257.0961,103.8641,
0,1643275329559,RightHand_Target,1.747375,1.017601,0.2348804,1.533907,258.824,103.781,
0,1643275329660,RightHand_Target,1.738272,1.027321,0.2537254,359.2473,258.6782,103.861,
0,1643275329770,RightHand_Target,1.724574,1.042537,0.2806029,359.2226,259.3364,104.9929,
0,1643275329884,RightHand_Target,1.711947,1.054839,0.3027051,0.8487999,257.9238,104.301,
0,1643275330008,RightHand_Target,1.693446,1.06565,0.3246564,1.302928,257.6093,105.3173,
0,1643275330108,RightHand_Target,1.680902,1.069598,0.3374609,359.8641,258.0035,105.9853,
0,1643275330209,RightHand_Target,1.673938,1.069975,0.3466142,358.9396,257.4761,106.1279,
0,1643275330310,RightHand_Target,1.671138,1.069389,0.3550005,359.4762,255.5612,105.9224,
0,1643275330415,RightHand_Target,1.668011,1.069789,0.3665373,359.779,253.4292,105.2164,
0,1643275330533,RightHand_Target,1.661186,1.073622,0.3817048,359.4319,256.7478,108.0729,
0,1643275330634,RightHand_Target,1.65227,1.078383,0.392118,359.1023,255.7584,109.38,
0,1643275330740,RightHand_Target,1.643611,1.079591,0.399168,358.0271,254.7868,110.2432,
0,1643275330858,RightHand_Target,1.638505,1.076909,0.4009033,357.8027,252.9536,112.762,
0,1643275330958,RightHand_Target,1.642402,1.0759,0.4014082,358.0961,252.2036,115.006,
0,1643275331058,RightHand_Target,1.649828,1.076403,0.4048169,358.8238,254.2008,116.5877,
0,1643275331184,RightHand_Target,1.658098,1.075839,0.4125389,0.8919665,254.4919,117.027,
0,1643275331285,RightHand_Target,1.659471,1.075383,0.4212391,0.8024335,255.963,118.4724,
0,1643275331415,RightHand_Target,1.657614,1.085022,0.4270922,359.0195,257.6988,120.5602,
0,1643275331533,RightHand_Target,1.64685,1.086213,0.4362426,-0.002899415,252.272,120.9902,
0,1643275331657,RightHand_Target,1.627497,1.092206,0.4367273,357.1245,254.1787,121.3336,
0,1643275331762,RightHand_Target,1.612485,1.099626,0.433433,355.5204,252.4198,123.1128,
0,1643275331883,RightHand_Target,1.603646,1.107062,0.4249832,354.5909,256.3658,126.0749,
0,1643275331983,RightHand_Target,1.598026,1.110152,0.425516,357.2046,252.3856,122.5243,
0,1643275332110,RightHand_Target,1.587978,1.111571,0.4386376,359.6095,248.4842,123.33,
0,1643275332216,RightHand_Target,1.566467,1.093186,0.4526807,359.1884,246.6319,124.3175,
0,1643275332333,RightHand_Target,1.517931,1.046117,0.4702759,355.9957,240.3463,125.9032,
0,1643275332434,RightHand_Target,1.488011,1.036655,0.4720892,350.3575,244.7195,131.4873,
0,1643275332540,RightHand_Target,1.476177,1.04593,0.460051,347.0993,246.4406,134.3579,
0,1643275332658,RightHand_Target,1.471009,1.051939,0.4471279,346.9777,238.1399,133.0518,
0,1643275332759,RightHand_Target,1.48058,1.070262,0.4476305,346.7762,242.4023,132.4818,
0,1643275332889,RightHand_Target,1.482528,1.086376,0.4645561,349.9923,241.9991,135.8832,
0,1643275333009,RightHand_Target,1.459524,1.084642,0.4813511,350.0913,239.8401,137.8868,
0,1643275333134,RightHand_Target,1.431941,1.078667,0.4795271,345.5518,236.4455,140.8208,
0,1643275333235,RightHand_Target,1.423347,1.081481,0.4671088,342.6664,237.5736,141.3262,
0,1643275333364,RightHand_Target,1.424872,1.084636,0.4511397,342.5486,235.3519,140.4993,
0,1643275333484,RightHand_Target,1.426634,1.083961,0.448564,342.9137,234.5699,139.8607,
0,1643275333607,RightHand_Target,1.433338,1.102415,0.4490808,345.0005,234.9326,140.9867,
0,1643275333709,RightHand_Target,1.440459,1.130468,0.4515584,347.0714,236.4231,141.726,
0,1643275333809,RightHand_Target,1.435389,1.147735,0.4599462,348.3631,236.7944,144.3566,
0,1643275333934,RightHand_Target,1.40872,1.150728,0.4686887,349.0487,234.3531,146.6213,
0,1643275334059,RightHand_Target,1.385268,1.153683,0.4613978,346.0569,233.426,148.2007,
0,1643275334164,RightHand_Target,1.380709,1.160121,0.4465172,346.6449,232.9261,147.0023,
0,1643275334283,RightHand_Target,1.38646,1.17711,0.4355548,349.0345,232.9752,146.6342,
0,1643275334408,RightHand_Target,1.389333,1.197231,0.441532,353.1259,232.961,147.7063,
0,1643275334508,RightHand_Target,1.384432,1.207587,0.4531023,355.4933,233.7403,149.1137,
0,1643275334633,RightHand_Target,1.358794,1.20458,0.4592227,356.1674,233.1816,148.8709,
0,1643275334758,RightHand_Target,1.328657,1.209165,0.4487575,353.3253,231.0712,149.9439,
0,1643275334884,RightHand_Target,1.302504,1.201676,0.4409736,352.1437,229.0301,148.5731,
0,1643275334989,RightHand_Target,1.277847,1.190155,0.4389378,350.3474,227.8654,147.9311,
0,1643275335108,RightHand_Target,1.251837,1.192017,0.4313972,348.6936,226.2548,150.4751,
0,1643275335208,RightHand_Target,1.255229,1.202447,0.4250049,346.3011,228.2732,151.8938,
0,1643275335332,RightHand_Target,1.263476,1.20396,0.4287596,350.1027,227.8057,149.2897,
0,1643275335465,RightHand_Target,1.24746,1.2007,0.4354395,350.5271,228.3419,149.8438,
0,1643275335583,RightHand_Target,1.199723,1.185203,0.4277018,347.8552,222.3625,149.9757,
0,1643275335683,RightHand_Target,1.17012,1.188038,0.4055502,341.8553,220.0541,151.7713,
0,1643275335790,RightHand_Target,1.15417,1.185852,0.3894045,340.0301,217.6532,151.2233,
0,1643275335909,RightHand_Target,1.157613,1.189941,0.3804584,340.1638,218.5284,150.6715,
0,1643275336032,RightHand_Target,1.178888,1.200402,0.3872316,343.6023,221.1866,150.8088,
0,1643275336158,RightHand_Target,1.202553,1.200454,0.409696,350.8624,224.5705,152.4412,
0,1643275336259,RightHand_Target,1.212238,1.200769,0.422556,357.7687,227.7969,150.7938,
0,1643275336383,RightHand_Target,1.195681,1.193799,0.4310066,356.85,230.4931,150.7191,
0,1643275336509,RightHand_Target,1.140557,1.171591,0.4359077,357.656,230.071,149.1891,
0,1643275336613,RightHand_Target,1.087627,1.157858,0.4259429,352.1047,228.1787,148.3012,
0,1643275336731,RightHand_Target,1.022774,1.142416,0.4130495,347.1749,225.0643,145.9688,
0,1643275336832,RightHand_Target,0.9793887,1.134738,0.4082946,343.8695,223.671,145.1698,
0,1643275336932,RightHand_Target,0.9514897,1.140718,0.4076216,341.1129,225.9058,146.3552,
0,1643275337058,RightHand_Target,0.9404104,1.158823,0.4155692,342.605,228.4106,147.7695,
0,1643275337158,RightHand_Target,0.9353653,1.169881,0.4297004,344.6841,229.5398,148.2293,
0,1643275337260,RightHand_Target,0.9186803,1.174027,0.4435678,346.2399,229.2939,149.3287,
0,1643275337382,RightHand_Target,0.8875961,1.179619,0.4460063,344.5218,229.3969,150.7405,
0,1643275337483,RightHand_Target,0.8637425,1.181691,0.4393021,343.3862,228.3488,150.7306,
0,1643275337584,RightHand_Target,0.8430775,1.180686,0.4333168,343.4773,228.0091,150.958,
0,1643275337708,RightHand_Target,0.8196781,1.17546,0.4297364,341.5774,232.3855,150.6265,
0,1643275337832,RightHand_Target,0.7948896,1.171871,0.4286145,344.5592,227.815,149.4851,
0,1643275337938,RightHand_Target,0.7874188,1.181357,0.4246785,341.8223,232.401,150.1008,
0,1643275338057,RightHand_Target,0.7803088,1.184887,0.4236529,344.6139,231.1843,149.5295,
0,1643275338183,RightHand_Target,0.768072,1.177938,0.4308891,346.0462,232.8876,148.3623,
0,1643275338290,RightHand_Target,0.7485223,1.17301,0.4367244,347.0668,233.6356,148.4179,
0,1643275338407,RightHand_Target,0.7148719,1.174166,0.4462591,347.7507,235.883,149.3548,
0,1643275338510,RightHand_Target,0.6794942,1.173662,0.4544981,347.7288,235.3526,150.2618,
0,1643275338621,RightHand_Target,0.6300533,1.168064,0.4593239,347.0254,232.4533,151.016,
0,1643275338732,RightHand_Target,0.5995007,1.166346,0.4555717,345.8234,231.0802,151.3411,
0,1643275338832,RightHand_Target,0.5868229,1.174812,0.4468904,346.1817,230.4712,151.1505,
0,1643275338933,RightHand_Target,0.5833584,1.179303,0.4432716,345.049,231.2766,151.6324,
0,1643275339057,RightHand_Target,0.5781968,1.185429,0.4424477,347.0505,232.2845,150.6034,
0,1643275339183,RightHand_Target,0.5711349,1.191458,0.4429299,345.8481,233.9392,150.8011,
0,1643275339290,RightHand_Target,0.5445603,1.188669,0.4466572,347.359,231.2751,149.4857,
0,1643275339409,RightHand_Target,0.4937286,1.179159,0.4449764,343.6619,230.2823,150.0017,
0,1643275339509,RightHand_Target,0.4475708,1.160301,0.4413985,341.2529,228.7565,150.0228,
0,1643275339614,RightHand_Target,0.4072236,1.153308,0.4350559,341.5591,226.7019,148.857,
0,1643275339732,RightHand_Target,0.3702642,1.153301,0.4241499,337.476,229.7422,148.1748,
0,1643275339832,RightHand_Target,0.3383357,1.148417,0.4215046,340.4301,226.5616,147.045,
0,1643275339939,RightHand_Target,0.3117699,1.155681,0.421504,339.9754,227.9497,147.9672,
0,1643275340056,RightHand_Target,0.2814785,1.171275,0.4235173,340.4328,228.3238,149.2209,
0,1643275340156,RightHand_Target,0.2555708,1.17746,0.4300498,339.4532,227.0143,150.9431,
0,1643275340257,RightHand_Target,0.2318066,1.175602,0.4376811,339.2747,227.8964,152.4799,
0,1643275340357,RightHand_Target,0.21487,1.172784,0.4381222,338.969,229.833,152.2043,
0,1643275340482,RightHand_Target,0.1960146,1.170687,0.4309806,340.0858,227.0169,150.3947,
0,1643275340613,RightHand_Target,0.1766897,1.172546,0.4248095,340.2644,227.095,150.1647,
0,1643275340732,RightHand_Target,0.1543507,1.175274,0.4209701,342.0881,227.2901,150.1102,
0,1643275340857,RightHand_Target,0.1242414,1.180418,0.4200939,343.366,228.2935,150.8952,
0,1643275340957,RightHand_Target,0.08978623,1.184782,0.4223279,344.2333,230.5226,150.9657,
0,1643275341063,RightHand_Target,0.04205012,1.185073,0.4236508,343.1061,231.5166,150.3263,
0,1643275341182,RightHand_Target,-0.03067982,1.180957,0.4205716,342.3981,227.6006,151.5991,
0,1643275341282,RightHand_Target,-0.078483,1.180497,0.4102556,339.5199,226.6004,153.9718,
0,1643275341412,RightHand_Target,-0.1092268,1.187925,0.3921569,339.8081,225.5285,153.9854,
0,1643275341533,RightHand_Target,-0.1166008,1.197257,0.3824148,341.5314,227.8493,153.1886,
