pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274663470,BeamEnd_Target,-4.247896,0.1115743,0.01018897,270.8178,86.30613,91.26293,
0,1643274663586,BeamEnd_Target,-4.248008,0.111617,0.01000357,270.8101,86.57787,91.00065,
0,1643274663703,BeamEnd_Target,-4.24804,0.1115786,0.009977296,270.8207,86.55905,91.0138,
0,1643274663824,BeamEnd_Target,-4.248006,0.1115733,0.01004626,270.8152,86.0069,91.5705,
0,1643274663952,BeamEnd_Target,-4.248074,0.1115013,0.01002271,270.8407,86.10683,91.44903,
0,1643274664084,BeamEnd_Target,-4.247857,0.1116365,0.01007814,270.8453,85.26588,92.29109,
0,1643274664214,BeamEnd_Target,-4.247918,0.111939,0.009975657,270.8242,85.40653,92.16434,
0,1643274664342,BeamEnd_Target,-4.248004,0.1115387,0.01016872,270.8152,86.62122,90.94642,
0,1643274664463,BeamEnd_Target,-4.247886,0.1113713,0.01018343,270.8323,85.9809,91.59372,
0,1643274664587,BeamEnd_Target,-4.24792,0.1117686,0.01005851,270.832,87.39378,90.17796,
0,1643274664713,BeamEnd_Target,-4.248179,0.1116076,0.01019826,270.8398,87.84113,89.72942,
0,1643274664836,BeamEnd_Target,-4.247977,0.111425,0.01002132,270.8497,88.05836,89.50653,
0,1643274664964,BeamEnd_Target,-4.247896,0.1116384,0.009966843,270.8527,87.23962,90.33779,
0,1643274665098,BeamEnd_Target,-4.247914,0.1116756,0.01038419,270.8509,87.04579,90.52852,
0,1643274665231,BeamEnd_Target,-4.247854,0.1113631,0.0102083,270.8557,87.15714,90.41495,
0,1643274665334,BeamEnd_Target,-4.247959,0.1116606,0.01019065,270.8586,88.17931,89.38071,
0,1643274665443,BeamEnd_Target,-4.247797,0.1115867,0.009995237,270.8453,86.96509,90.60671,
0,1643274665568,BeamEnd_Target,-4.247951,0.1116497,0.00991717,270.8391,87.24876,90.32439,
0,1643274665696,BeamEnd_Target,-4.247989,0.1115357,0.01003772,270.8346,87.05868,90.51417,
0,1643274665822,BeamEnd_Target,-4.247866,0.1113769,0.01009542,270.8221,86.94014,90.62743,
0,1643274665951,BeamEnd_Target,-4.247979,0.1116896,0.009984501,270.8325,86.71667,90.85284,
0,1643274666085,BeamEnd_Target,-4.248042,0.1115223,0.00997863,270.8334,85.98811,91.56596,
0,1643274666225,BeamEnd_Target,-4.247911,0.1115672,0.01014258,270.8372,86.04509,91.51401,
0,1643274666361,BeamEnd_Target,-4.247947,0.1121094,0.009633698,270.8337,86.44112,91.10778,
0,1643274666489,BeamEnd_Target,-4.248041,0.1114652,0.01001935,270.8316,85.61689,91.94795,
0,1643274666619,BeamEnd_Target,-4.247943,0.1114476,0.01015196,270.8353,86.5806,90.98241,
0,1643274666750,BeamEnd_Target,-4.247962,0.1114931,0.01006964,270.8388,86.93909,90.6381,
0,1643274666880,BeamEnd_Target,-4.247928,0.1115108,0.0101183,270.8423,87.74173,89.82244,
0,1643274667018,BeamEnd_Target,-4.247981,0.1116882,0.01009463,270.8543,87.47229,90.09415,
0,1643274667155,BeamEnd_Target,-4.247997,0.1114032,0.009815603,270.8395,87.96312,89.60503,
0,1643274667297,BeamEnd_Target,-4.248009,0.1112067,0.0101478,270.8409,87.09196,90.49628,
0,1643274667422,BeamEnd_Target,-4.248281,0.1116865,0.01047808,270.8325,86.82532,90.74775,
0,1643274667556,BeamEnd_Target,-4.248023,0.1115474,0.00983233,270.8379,86.42384,91.15944,
0,1643274667692,BeamEnd_Target,-4.247986,0.1116891,0.01018538,270.8463,86.35394,91.2216,
0,1643274667831,BeamEnd_Target,-4.247928,0.1113954,0.0102016,270.8414,86.38071,91.18597,
0,1643274667972,BeamEnd_Target,-4.24783,0.1114701,0.01018796,270.847,86.43511,91.13517,
0,1643274668119,BeamEnd_Target,-4.247886,0.1117251,0.009873658,270.8433,87.42702,90.14501,
0,1643274668270,BeamEnd_Target,-4.248054,0.1112742,0.01015169,270.8506,87.24891,90.31353,
0,1643274668411,BeamEnd_Target,-4.247979,0.1115668,0.009944081,270.8561,86.76247,90.8014,
0,1643274668546,BeamEnd_Target,-4.247592,0.1116975,0.01011954,270.8523,86.20248,91.35797,
0,1643274668683,BeamEnd_Target,-4.247777,0.1116747,0.01003529,270.8386,87.41402,90.15007,
0,1643274668822,BeamEnd_Target,-4.247907,0.1115342,0.01003873,270.8346,86.78896,90.78511,
0,1643274668968,BeamEnd_Target,-4.248108,0.1114351,0.01026643,270.8287,85.85473,91.70782,
0,1643274669108,BeamEnd_Target,-4.247905,0.1114647,0.01027519,270.8181,87.321,90.24734,
0,1643274669253,BeamEnd_Target,-4.247918,0.1114802,0.01016441,270.8238,87.35587,90.22688,
0,1643274669388,BeamEnd_Target,-4.248106,0.1116425,0.01003609,270.8299,87.10087,90.47686,
0,1643274669517,BeamEnd_Target,-4.247823,0.1116538,0.01011734,270.8351,86.71843,90.85657,
0,1643274669656,BeamEnd_Target,-4.247952,0.111482,0.01009239,270.8287,87.00803,90.56054,
0,1643274669793,BeamEnd_Target,-4.247931,0.111523,0.01013827,270.8142,85.57745,91.985,
0,1643274669928,BeamEnd_Target,-4.24778,0.1114758,0.01012444,270.8266,85.58873,91.98264,
0,1643274670069,BeamEnd_Target,-4.247956,0.1114001,0.01011347,270.8207,86.06566,91.49478,
0,1643274670209,BeamEnd_Target,-4.247993,0.1114271,0.0101468,270.8192,85.6862,91.88676,
0,1643274670346,BeamEnd_Target,-4.248006,0.1114546,0.01006844,270.8109,85.78437,91.79508,
0,1643274670469,BeamEnd_Target,-4.248007,0.1112407,0.01020677,270.8118,85.6589,91.91985,
0,1643274670593,BeamEnd_Target,-4.248055,0.1114386,0.0101546,270.8183,86.10323,91.48005,
0,1643274670720,BeamEnd_Target,-4.24801,0.1118046,0.01049847,270.8323,84.65426,92.9301,
0,1643274670849,BeamEnd_Target,-4.247939,0.1116184,0.01001003,270.8306,85.91486,91.67144,
0,1643274670985,BeamEnd_Target,-4.248163,0.1115237,0.01031587,270.8367,85.253,92.31877,
0,1643274671117,BeamEnd_Target,-4.247828,0.1117072,0.009803534,270.8309,86.90333,90.6655,
0,1643274671251,BeamEnd_Target,-4.248474,0.1124083,0.009074107,270.8219,79.79835,97.76625,
0,1643274671375,BeamEnd_Target,-4.247684,0.1121351,0.01021206,270.8259,86.08399,91.49879,
0,1643274671496,BeamEnd_Target,-4.248251,0.111716,0.01004602,270.8266,85.96114,91.61086,
0,1643274671627,BeamEnd_Target,-4.246742,0.1109113,0.01051784,270.8221,85.60487,91.96683,
0,1643274671760,BeamEnd_Target,-4.247964,0.1117292,0.009933643,270.8451,85.43674,92.14906,
0,1643274671894,BeamEnd_Target,-4.248008,0.1113535,0.009903073,270.8306,87.54335,90.0257,
0,1643274672032,BeamEnd_Target,-4.24793,0.1116108,0.01006898,270.8287,86.70113,90.8747,
0,1643274672171,BeamEnd_Target,-4.24754,0.1115853,0.009806335,270.8147,86.93203,90.64523,
0,1643274672313,BeamEnd_Target,-4.247939,0.111672,0.009964325,270.8029,84.22293,93.34833,
0,1643274672443,BeamEnd_Target,-4.249358,0.1136545,0.008237079,270.8283,83.54477,94.01637,
0,1643274672576,BeamEnd_Target,-4.247825,0.1120408,0.0101917,270.8718,84.07219,93.51649,
0,1643274672714,BeamEnd_Target,-4.24802,0.1113941,0.01020937,270.8668,84.49115,93.09309,
0,1643274672851,BeamEnd_Target,-4.247794,0.1115662,0.009921394,270.8589,84.31398,93.26527,
0,1643274672993,BeamEnd_Target,-4.247825,0.1111602,0.01007728,270.843,85.79689,91.78168,
0,1643274673138,BeamEnd_Target,-4.248081,0.1114382,0.009986594,270.8372,84.57829,92.99495,
0,1643274673283,BeamEnd_Target,-4.248326,0.1118281,0.009847321,270.833,84.0445,93.52524,
0,1643274673417,BeamEnd_Target,-4.248026,0.111471,0.01053833,270.8488,84.86372,92.69763,
0,1643274673559,BeamEnd_Target,-4.248035,0.1115335,0.0102631,270.8527,85.57774,91.97687,
0,1643274673701,BeamEnd_Target,-4.247932,0.1115331,0.01026721,270.8481,86.68575,90.86609,
0,1643274673845,BeamEnd_Target,-4.248012,0.1116204,0.01002835,270.8451,86.58882,90.95997,
0,1643274673993,BeamEnd_Target,-4.248056,0.1117512,0.009975128,270.8449,86.85645,90.69576,
0,1643274674140,BeamEnd_Target,-4.247869,0.1115991,0.009932324,270.8518,86.88527,90.6805,
0,1643274674285,BeamEnd_Target,-4.247842,0.1115175,0.01000259,270.8584,87.30246,90.26974,
0,1643274674416,BeamEnd_Target,-4.248004,0.1118087,0.01013064,270.8529,87.09263,90.48866,
0,1643274674553,BeamEnd_Target,-4.247982,0.1118755,0.01005138,270.844,88.19767,89.36552,
0,1643274674695,BeamEnd_Target,-4.247966,0.1116817,0.009803496,270.8673,88.01882,89.55312,
0,1643274674796,BeamEnd_Target,-4.247995,0.1116203,0.01007698,270.8557,87.25184,90.31506,
0,1643274674943,BeamEnd_Target,-4.247893,0.1115957,0.01013683,270.8493,87.58367,89.98253,
0,1643274675089,BeamEnd_Target,-4.247867,0.1117228,0.009855442,270.8465,87.69611,89.8812,
0,1643274675234,BeamEnd_Target,-4.24787,0.1117926,0.009891845,270.8607,87.74339,89.84309,
0,1643274675365,BeamEnd_Target,-4.247948,0.1118019,0.00990653,270.8648,86.74718,90.81775,
0,1643274675508,BeamEnd_Target,-4.248083,0.1117963,0.01009681,270.8767,86.91553,90.66766,
0,1643274675648,BeamEnd_Target,-4.247967,0.1120588,0.0100906,270.8724,86.79282,90.78311,
0,1643274675753,BeamEnd_Target,-4.247774,0.1116802,0.009909377,270.8885,87.58251,90.0045,
0,1643274675885,BeamEnd_Target,-4.247902,0.1116536,0.0101302,270.8774,87.96681,89.62883,
0,1643274676020,BeamEnd_Target,-4.247847,0.1115054,0.009856679,270.8673,86.88032,90.69661,
0,1643274676162,BeamEnd_Target,-4.247731,0.1117496,0.009989984,270.846,86.71919,90.85985,
0,1643274676294,BeamEnd_Target,-4.24794,0.1116972,0.009870589,270.8426,86.2206,91.35334,
0,1643274676395,BeamEnd_Target,-4.2481,0.1116982,0.01001712,270.8374,86.90524,90.66715,
0,1643274676495,BeamEnd_Target,-4.24801,0.1114483,0.01006988,270.8449,86.21609,91.35758,
0,1643274676600,BeamEnd_Target,-4.247953,0.1114369,0.01016986,270.8618,86.24989,91.3219,
0,1643274676709,BeamEnd_Target,-4.247745,0.1117326,0.01011565,270.8628,86.4073,91.16632,
0,1643274676822,BeamEnd_Target,-4.248078,0.1117478,0.009874582,270.8483,87.4348,90.14369,
0,1643274676938,BeamEnd_Target,-4.247949,0.1117883,0.01008666,270.8479,88.39753,89.17564,
0,1643274677055,BeamEnd_Target,-4.24822,0.1116608,0.009975843,270.8463,88.64653,88.92168,
0,1643274677187,BeamEnd_Target,-4.24796,0.1116423,0.01004864,270.8393,88.35757,89.22177,
0,1643274677316,BeamEnd_Target,-4.248025,0.1116723,0.009869084,270.846,87.69939,89.87045,
0,1643274677445,BeamEnd_Target,-4.248095,0.1114555,0.01021007,270.8453,87.62344,89.94092,
0,1643274677570,BeamEnd_Target,-4.247624,0.1121102,0.009967297,270.8566,86.97208,90.60036,
0,1643274677693,BeamEnd_Target,-4.247947,0.1114397,0.01000524,270.8509,87.3269,90.23725,
0,1643274677823,BeamEnd_Target,-4.247961,0.111781,0.01013407,270.8568,87.06368,90.50445,
0,1643274677952,BeamEnd_Target,-4.247833,0.1116095,0.01003969,270.8437,86.95394,90.62315,
0,1643274678084,BeamEnd_Target,-4.248029,0.1119526,0.009926945,270.8673,86.79346,90.76756,
0,1643274678217,BeamEnd_Target,-4.248002,0.111642,0.01012576,270.874,86.82249,90.7421,
0,1643274678350,BeamEnd_Target,-4.248053,0.1117409,0.0102132,270.8749,87.3029,90.27539,
0,1643274678470,BeamEnd_Target,-4.247713,0.1114977,0.01022822,270.8691,87.87675,89.69681,
0,1643274678586,BeamEnd_Target,-4.248186,0.1116207,0.01032785,270.8657,87.99966,89.58518,
0,1643274678690,BeamEnd_Target,-4.247916,0.1118143,0.009893112,270.8614,88.46717,89.10699,
0,1643274678798,BeamEnd_Target,-4.246736,0.1101014,0.01046555,270.8358,85.50462,92.0653,
0,1643274678900,BeamEnd_Target,-4.24824,0.1115694,0.01003689,270.7984,90.27941,87.29281,
0,1643274679022,BeamEnd_Target,-4.247949,0.1116044,0.009993039,270.8142,88.88641,88.67972,
0,1643274679147,BeamEnd_Target,-4.247953,0.1117759,0.009899616,270.8268,88.58831,88.9827,
0,1643274679273,BeamEnd_Target,-4.248032,0.1116212,0.009928979,270.8245,87.50071,90.06409,
0,1643274679374,BeamEnd_Target,-4.24815,0.1115898,0.009893589,270.8437,86.61823,90.94557,
0,1643274679476,BeamEnd_Target,-4.247981,0.1118796,0.009982429,270.8358,87.12096,90.44817,
0,1643274679600,BeamEnd_Target,-4.247824,0.1117673,0.009996735,270.86,87.67876,89.89826,
0,1643274679716,BeamEnd_Target,-4.248036,0.1114799,0.009734556,270.8433,88.56589,89.00562,
0,1643274679838,BeamEnd_Target,-4.2478,0.1117895,0.01007985,270.8589,86.93835,90.63834,
0,1643274679956,BeamEnd_Target,-4.248125,0.1115377,0.01020683,270.833,86.88005,90.69656,
0,1643274680081,BeamEnd_Target,-4.247958,0.1117136,0.01003711,270.8346,86.14458,91.43785,
0,1643274680201,BeamEnd_Target,-4.247896,0.1117259,0.009728186,270.8384,86.93604,90.64973,
0,1643274680323,BeamEnd_Target,-4.247725,0.1117657,0.009967357,270.8423,86.7734,90.80917,
0,1643274680446,BeamEnd_Target,-4.248193,0.1114363,0.01006093,270.8261,86.53996,91.04504,
0,1643274680575,BeamEnd_Target,-4.24804,0.1115657,0.01024704,270.8365,87.53813,90.04356,
0,1643274680684,BeamEnd_Target,-4.248023,0.1115226,0.01012412,270.8423,86.94407,90.61481,
0,1643274680796,BeamEnd_Target,-4.248209,0.1115456,0.0101693,270.844,87.24555,90.32539,
0,1643274680911,BeamEnd_Target,-4.247955,0.1115896,0.01026304,270.8566,86.41441,91.15624,
0,1643274681022,BeamEnd_Target,-4.247956,0.1116767,0.009868622,270.8673,86.11055,91.45719,
0,1643274681137,BeamEnd_Target,-4.247948,0.1116891,0.009871013,270.8722,86.45319,91.10608,
0,1643274681250,BeamEnd_Target,-4.247952,0.1117002,0.01017036,270.8578,87.37259,90.2048,
0,1643274681361,BeamEnd_Target,-4.247584,0.11179,0.009857751,270.8664,87.88654,89.69788,
0,1643274681473,BeamEnd_Target,-4.247691,0.1119817,0.009685405,270.8578,87.04036,90.54242,
0,1643274681585,BeamEnd_Target,-4.2482,0.1118362,0.01025714,270.8428,87.24591,90.34068,
0,1643274681706,BeamEnd_Target,-4.247842,0.1118202,0.01013824,270.8499,88.20792,89.3916,
0,1643274681832,BeamEnd_Target,-4.247838,0.1116392,0.01001249,270.8621,87.85586,89.73105,
0,1643274681954,BeamEnd_Target,-4.247929,0.1115337,0.0100819,270.8493,88.55432,89.03455,
0,1643274682080,BeamEnd_Target,-4.24804,0.1116197,0.01008087,270.8481,88.42722,89.1535,
0,1643274682216,BeamEnd_Target,-4.248067,0.1117898,0.01015603,270.8536,87.1709,90.4048,
0,1643274682349,BeamEnd_Target,-4.247962,0.1116323,0.00983841,270.8618,87.61845,89.9418,
0,1643274682484,BeamEnd_Target,-4.248036,0.1115669,0.009900473,270.8456,86.66744,90.90293,
0,1643274682611,BeamEnd_Target,-4.247796,0.1116698,0.01003288,270.829,86.72881,90.84633,
0,1643274682726,BeamEnd_Target,-4.247956,0.1114932,0.01027449,270.8344,87.47799,90.09135,
0,1643274682849,BeamEnd_Target,-4.247893,0.1118652,0.009784587,270.8433,87.60619,89.96907,
0,1643274682978,BeamEnd_Target,-4.247719,0.1116724,0.01004176,270.8421,87.18228,90.40509,
0,1643274683102,BeamEnd_Target,-4.247911,0.1116449,0.0100126,270.8334,87.82339,89.76392,
0,1643274683229,BeamEnd_Target,-4.248272,0.1113784,0.01008197,270.846,87.49258,90.09135,
0,1643274683359,BeamEnd_Target,-4.24797,0.1115537,0.009877361,270.8659,88.14516,89.42333,
0,1643274683494,BeamEnd_Target,-4.247998,0.1114118,0.01008319,270.852,86.98629,90.58141,
0,1643274683621,BeamEnd_Target,-4.247795,0.1116654,0.01007086,270.8437,87.22132,90.34618,
0,1643274683737,BeamEnd_Target,-4.248207,0.1114336,0.009924345,270.8546,87.12115,90.44397,
0,1643274683856,BeamEnd_Target,-4.247916,0.1114877,0.01018623,270.8483,87.08473,90.4762,
0,1643274683978,BeamEnd_Target,-4.248044,0.1114422,0.01051354,270.8506,87.54591,90.02454,
0,1643274684103,BeamEnd_Target,-4.247882,0.1116462,0.01020388,270.8589,88.12383,89.43678,
0,1643274684226,BeamEnd_Target,-4.247873,0.1114848,0.01026915,270.8591,87.74582,89.82483,
0,1643274684345,BeamEnd_Target,-4.247983,0.1117594,0.009878129,270.8513,88.19879,89.37433,
0,1643274684467,BeamEnd_Target,-4.247951,0.1117942,0.01007447,270.8419,85.9419,91.62502,
0,1643274684590,BeamEnd_Target,-4.247948,0.1115908,0.01001842,270.8479,87.10432,90.45807,
0,1643274684695,BeamEnd_Target,-4.248124,0.1115679,0.01014417,270.8541,86.55781,91.00948,
0,1643274684800,BeamEnd_Target,-4.248212,0.1116301,0.01011655,270.8506,87.54736,90.03462,
0,1643274684908,BeamEnd_Target,-4.248084,0.1117217,0.0100802,270.8536,87.49858,90.08218,
0,1643274685018,BeamEnd_Target,-4.247947,0.1113297,0.009926848,270.8506,87.45497,90.1143,
0,1643274685127,BeamEnd_Target,-4.2478,0.1115167,0.01019812,270.8488,86.82318,90.7591,
0,1643274685237,BeamEnd_Target,-4.248079,0.1112499,0.009805873,270.8416,86.84116,90.74226,
0,1643274685349,BeamEnd_Target,-4.247619,0.1110258,0.009605922,270.8386,86.76427,90.83237,
0,1643274685462,BeamEnd_Target,-4.2475,0.1113734,0.01010872,270.8405,86.1291,91.45832,
0,1643274685579,BeamEnd_Target,-4.247892,0.111829,0.01026225,270.8287,85.32964,92.24249,
0,1643274685687,BeamEnd_Target,-4.247854,0.1115102,0.01014315,270.8323,85.20071,92.37552,
0,1643274685793,BeamEnd_Target,-4.247868,0.111606,0.01005679,270.8426,84.83122,92.72569,
0,1643274685903,BeamEnd_Target,-4.248014,0.1114248,0.01016089,270.8301,85.48444,92.07409,
0,1643274686013,BeamEnd_Target,-4.248135,0.1114861,0.01009277,270.8353,86.31147,91.2434,
0,1643274686128,BeamEnd_Target,-4.247886,0.1117416,0.01017196,270.849,85.95328,91.60748,
0,1643274686246,BeamEnd_Target,-4.24804,0.1115577,0.009928398,270.86,86.67324,90.87874,
0,1643274686362,BeamEnd_Target,-4.248017,0.1116302,0.01006022,270.8433,86.56721,91.00493,
0,1643274686491,BeamEnd_Target,-4.248075,0.1116894,0.009892225,270.8607,86.98074,90.58747,
0,1643274686600,BeamEnd_Target,-4.248134,0.1115107,0.01007804,270.8416,87.91831,89.65232,
0,1643274686711,BeamEnd_Target,-4.24795,0.1117525,0.01021678,270.8568,88.07256,89.48887,
