unixTime,lslTime,ECG
1643274236109,213934.183997,-389
1643274236135,213934.184,-817
1643274236135,213934.184004,-214
1643274236135,213934.1840071,-259
1643274236135,213934.1840118,-495
1643274236135,213934.1840146,-367
1643274236135,213934.1840176,-315
1643274236135,213934.1840205,-394
1643274236135,213934.1840247,-351
1643274236135,213934.1840277,-259
1643274236135,213934.1840329,-238
1643274236160,213934.1840373,-233
1643274236160,213934.1840419,-211
1643274236160,213934.1840463,-189
1643274236160,213934.1840509,-149
1643274236160,213934.1840548,-103
1643274236160,213934.1840583,-81
1643274236160,213934.1840628,-57
1643274236160,213934.1840658,0
1643274236160,213934.1840706,40
1643274236160,213934.1840734,64
1643274236185,213934.1840764,129
1643274236185,213934.1840814,211
1643274236185,213934.1840858,264
1643274236185,213934.1840898,300
1643274236185,213934.1840928,339
1643274236185,213934.1840976,379
1643274236185,213934.1841004,416
1643274236185,213934.1841032,435
1643274236185,213934.1841062,418
1643274236185,213934.1841112,329
1643274236209,213934.1841143,182
1643274236209,213934.1841175,52
1643274236209,213934.1841205,-55
1643274236209,213934.1841253,-173
1643274236209,213934.1841281,-238
1643274236209,213934.1841311,-228
1643274236209,213934.1841362,-233
1643274236209,213934.1841391,-264
1643274236209,213934.1841422,-264
1643274236209,213934.1841452,-230
1643274236236,213934.1841483,-211
1643274236236,213934.1841513,-214
1643274236236,213934.1841542,-206
1643274236236,213934.1841572,-173
1643274236236,213934.1841625,-153
1643274236236,213934.1841655,-156
1643274236236,213934.1841689,-146
1643274236236,213934.1841732,-134
1643274236236,213934.1841762,-144
1643274236236,213934.1841801,-146
1643274236261,213934.184183,-127
1643274236261,213934.184186,-115
1643274236261,213934.184194,-113
1643274236261,213934.1842624,-108
1643274236635,213934.1842676,-115
1643274236635,213934.7358855,-132
1643274236635,213934.7358991,-137
1643274236635,213934.7359036,-132
1643274236635,213934.7359086,-137
1643274236635,213934.7359427,-141
1643274236635,213934.7359489,-127
1643274236635,213934.735952,-125
1643274236635,213934.7359572,-139
1643274236635,213934.7359608,-129
1643274236661,213934.7359655,-101
1643274236661,213934.735969,-74
1643274236661,213934.7359719,-45
1643274236661,213934.7359748,-36
1643274236661,213934.7359796,-93
1643274236661,213934.7359841,-163
1643274236661,213934.7359879,-158
1643274236661,213934.7359909,-129
1643274236661,213934.7359953,-137
1643274236661,213934.7359981,-151
1643274236684,213934.7360011,-134
1643274236684,213934.7360048,-103
1643274236684,213934.7360077,-96
1643274236684,213934.7360124,-113
1643274236684,213934.7360151,-129
1643274236684,213934.7360181,-62
1643274236684,213934.736022,245
1643274236684,213934.7360249,865
1643274236684,213934.7360296,1741
1643274236684,213934.7360324,2585
1643274236709,213934.7360354,2517
1643274236709,213934.7360391,964
1643274236709,213934.736042,-596
1643274236709,213934.7360457,-591
1643274236709,213934.7360487,-151
1643274236709,213934.7360534,-346
1643274236709,213934.7360576,-471
1643274236709,213934.7360605,-319
1643274236709,213934.7360643,-300
1643274236709,213934.7360672,-339
1643274236736,213934.7360718,-295
1643274236736,213934.7360747,-250
1643274236736,213934.7360777,-228
1643274236736,213934.7360825,-206
1643274236736,213934.7360869,-185
1643274236736,213934.7360915,-156
1643274236736,213934.7360943,-127
1643274236736,213934.7360972,-113
1643274236736,213934.736101,-84
1643274236736,213934.7361039,-38
1643274236761,213934.7361076,7
1643274236761,213934.7361105,55
1643274236761,213934.7361141,105
1643274236761,213934.736117,161
1643274236761,213934.7361219,221
1643274236761,213934.7361256,269
1643274236761,213934.7361286,310
1643274236761,213934.7361324,363
1643274236761,213934.7361354,406
1643274236761,213934.7361399,416
1643274236784,213934.7361436,411
1643274236784,213934.7361483,387
1643274236784,213934.7361512,312
1643274236784,213934.736155,177
1643274236784,213934.7361579,45
1643274236784,213934.7361626,-40
1643274236784,213934.7361654,-122
1643274236784,213934.7361683,-187
1643274236784,213934.7361722,-209
1643274236784,213934.7361751,-223
1643274236809,213934.7361788,-223
1643274236809,213934.7361818,-185
1643274236809,213934.7361866,-168
1643274236809,213934.7361918,-180
1643274237836,213935.334574,-175
1643274237836,213935.3345884,-161
1643274237836,213935.3345917,-141
1643274237836,213935.3345946,-125
1643274237836,213935.3345975,-125
1643274237836,213935.3346003,-132
1643274237836,213935.3346031,-122
1643274237836,213935.3346058,-122
1643274237836,213935.3346085,-137
1643274237836,213935.3346112,-137
1643274237860,213935.3346295,-137
1643274237860,213935.334633,-149
1643274237860,213935.3346358,-163
1643274237860,213935.3346385,-177
1643274237860,213935.3346414,-180
1643274237860,213935.3346442,-165
1643274237860,213935.334647,-161
1643274237860,213935.334657,-180
1643274237860,213935.3346602,-189
1643274237860,213935.3346629,-182
1643274237884,213935.3346656,-173
1643274237884,213935.3346683,-153
1643274237884,213935.3346711,-115
1643274237884,213935.3346739,-86
1643274237884,213935.3346765,-79
1643274237884,213935.3346793,-62
1643274237884,213935.334682,-62
1643274237884,213935.3346848,-115
1643274237884,213935.3346874,-146
1643274237884,213935.3346902,-134
1643274237909,213935.3346928,-134
1643274237909,213935.3346955,-141
1643274237909,213935.3346982,-127
1643274237909,213935.3347008,-127
1643274237909,213935.3347036,-153
1643274237909,213935.3347062,-139
1643274237909,213935.334709,-105
1643274237909,213935.3347117,-103
1643274237909,213935.3347144,-26
1643274237909,213935.3347172,310
1643274237935,213935.3347199,961
1643274237935,213935.3347226,1849
1643274237935,213935.3347253,2599
1643274237935,213935.334728,2298
1643274237935,213935.3347306,644
1643274237935,213935.3347334,-685
1643274237935,213935.3347362,-519
1643274237935,213935.3347389,-161
1643274237935,213935.3347416,-365
1643274237935,213935.3347443,-428
1643274237960,213935.334747,-300
1643274237960,213935.3347496,-322
1643274237960,213935.3347523,-348
1643274237960,213935.3347549,-278
1643274237960,213935.3347577,-242
1643274237960,213935.3347609,-247
1643274237960,213935.3347636,-223
1643274237960,213935.3347663,-185
1643274237960,213935.334769,-161
1643274237960,213935.334772,-137
1643274237983,213935.3347775,-110
1643274237983,213935.3347812,-84
1643274237983,213935.334802,-48
1643274237983,213935.3348052,9
1643274237983,213935.334808,60
1643274237983,213935.3348108,93
1643274237983,213935.3348135,144
1643274237983,213935.3348163,209
1643274237983,213935.3348192,254
1643274237983,213935.3348219,288
1643274238009,213935.334825,324
1643274238009,213935.3348278,351
1643274238009,213935.3348306,377
1643274238009,213935.9300032,404
1643274238335,213935.9300154,384
1643274238335,213935.9300189,278
1643274238335,213935.930022,129
1643274238335,213935.9300249,2
1643274238335,213935.9300279,-81
1643274238335,213935.9300307,-141
1643274238335,213935.9300335,-187
1643274238335,213935.9300364,-214
1643274238335,213935.9300392,-221
1643274238335,213935.930042,-218
1643274238359,213935.9300448,-214
1643274238359,213935.9300477,-211
1643274238359,213935.9300505,-206
1643274238359,213935.9300533,-187
1643274238359,213935.9300561,-170
1643274238359,213935.930059,-180
1643274238359,213935.9300618,-187
1643274238359,213935.9300664,-173
1643274238359,213935.9300696,-173
1643274238359,213935.9300737,-177
1643274238384,213935.9300768,-168
1643274238384,213935.9300815,-161
1643274238384,213935.9300855,-168
1643274238384,213935.9300905,-163
1643274238384,213935.9300937,-156
1643274238384,213935.9300967,-165
1643274238384,213935.9301005,-173
1643274238384,213935.9301036,-156
1643274238384,213935.9301085,-139
1643274238384,213935.9301114,-153
1643274238408,213935.9301145,-161
1643274238408,213935.9301193,-139
1643274238408,213935.9301223,-125
1643274238408,213935.9301254,-105
1643274238408,213935.9301301,-74
1643274238408,213935.9301346,-67
1643274238408,213935.9301392,-60
1643274238408,213935.9301421,-26
1643274238408,213935.9301462,-21
1643274238408,213935.9301492,-74
1643274238434,213935.9301532,-122
1643274238434,213935.9301563,-120
1643274238434,213935.930161,-98
1643274238434,213935.9301656,-86
1643274238434,213935.9301702,-79
1643274238434,213935.9301735,-81
1643274238434,213935.930178,-101
1643274238434,213935.9301824,-105
1643274238434,213935.9302029,-88
1643274238434,213935.9302068,-64
1643274238460,213935.9302098,45
1643274238460,213935.9302128,416
1643274238460,213935.9302166,1118
1643274238460,213935.9302196,2022
1643274238460,213935.9302239,2654
1643274238460,213935.930227,2104
1643274238460,213935.9302319,384
1643274238460,213935.9302348,-670
1643274238460,213935.9302379,-372
1643274238460,213935.9302462,-144
1643274238484,213935.9302492,-370
1643274238484,213935.9302522,-377
1643274238484,213935.9302552,-286
1643274238484,213935.9302584,-322
1643274238484,213935.9302624,-312
1643274238484,213935.9302655,-245
1643274238484,213935.9302703,-228
1643274238484,213935.9302733,-223
1643274238484,213935.9302764,-199
1643274238484,213935.9302811,-168
1643274238509,213935.9302858,-139
1643274238509,213935.9302904,-108
1643274238509,213936.4358314,-81
1643274238509,213936.4358454,-57
1643274239077,213936.4358488,-28
1643274239077,213936.4358519,7
1643274239077,213936.4358554,76
1643274239077,213936.4358583,144
1643274239077,213936.435861,175
1643274239077,213936.4358638,204
1643274239077,213936.4358665,247
1643274239077,213936.4358693,274
1643274239077,213936.4358721,295
1643274239077,213936.4358749,327
1643274239094,213936.4358777,341
1643274239094,213936.4358804,343
1643274239094,213936.4358832,315
1643274239094,213936.4358864,209
1643274239094,213936.4358891,52
1643274239094,213936.4358919,-74
1643274239094,213936.4358947,-151
1643274239094,213936.4358974,-199
1643274239094,213936.4359002,-238
1643274239094,213936.4359031,-271
1643274239110,213936.4359059,-290
1643274239110,213936.435909,-293
1643274239110,213936.4359118,-266
1643274239110,213936.4359148,-223
1643274239110,213936.4359184,-214
1643274239110,213936.4359255,-228
1643274239110,213936.4359285,-211
1643274239110,213936.4359314,-175
1643274239110,213936.4359344,-168
1643274239110,213936.4359373,-180
1643274239134,213936.4359403,-170
1643274239134,213936.4359451,-158
1643274239134,213936.4359515,-165
1643274239134,213936.4359558,-163
1643274239134,213936.4359588,-156
1643274239134,213936.4359641,-156
1643274239134,213936.4359674,-161
1643274239134,213936.4359722,-168
1643274239134,213936.4359752,-168
1643274239134,213936.4359801,-158
1643274239160,213936.4359831,-161
1643274239160,213936.4359861,-165
1643274239160,213936.435991,-141
1643274239160,213936.435995,-110
1643274239160,213936.4360004,-88
1643274239160,213936.4360043,-84
1643274239160,213936.4360091,-72
1643274239160,213936.4360123,-38
1643274239160,213936.4360172,-40
1643274239160,213936.4360202,-81
1643274239183,213936.4360243,-88
1643274239183,213936.4360273,-72
1643274239183,213936.436032,-86
1643274239183,213936.4360349,-93
1643274239183,213936.436038,-79
1643274239183,213936.4360427,-72
1643274239183,213936.4360456,-72
1643274239183,213936.4360487,-62
1643274239183,213936.4360527,-57
1643274239183,213936.4360557,-52
1643274239209,213936.4360605,79
1643274239209,213936.4360634,500
1643274239209,213936.4360665,1269
1643274239209,213936.4360714,2270
1643274239209,213936.436076,2965
1643274239209,213936.4360806,2202
1643274239209,213936.4360836,153
1643274239209,213936.4360867,-817
1643274239209,213936.4360914,-264
1643274239209,213936.436096,-113
1643274239234,213936.4361001,-437
1643274239234,213937.182525,-355
1643274239234,213937.1825371,-223
1643274239234,213937.1825418,-312
1643274239485,213937.1825468,-315
1643274239485,213937.1825497,-242
1643274239485,213937.1825526,-240
1643274239485,213937.1825553,-228
1643274239485,213937.182558,-187
1643274239485,213937.1825607,-175
1643274239485,213937.1825634,-149
1643274239485,213937.1825661,-98
1643274239485,213937.1825688,-60
1643274239485,213937.1825716,-21
1643274239509,213937.1825744,7
1643274239509,213937.1825771,12
1643274239509,213937.1825798,36
1643274239509,213937.1825825,101
1643274239509,213937.1825853,173
1643274239509,213937.182588,226
1643274239509,213937.1825909,271
1643274239509,213937.1825936,329
1643274239509,213937.1825965,382
1643274239509,213937.1825995,404
1643274239533,213937.1826044,420
1643274239533,213937.1826073,418
1643274239533,213937.1826103,341
1643274239533,213937.1826143,199
1643274239533,213937.1826173,45
1643274239533,213937.1826223,-84
1643274239533,213937.1826251,-165
1643274239533,213937.1826281,-209
1643274239533,213937.182632,-242
1643274239533,213937.1826351,-259
1643274239559,213937.1826388,-259
1643274239559,213937.1826419,-257
1643274239559,213937.1826458,-247
1643274239559,213937.1826488,-221
1643274239559,213937.1826526,-187
1643274239559,213937.1826557,-175
1643274239559,213937.1826606,-180
1643274239559,213937.1826653,-170
1643274239559,213937.1826703,-153
1643274239559,213937.1826749,-149
1643274239583,213937.182679,-139
1643274239583,213937.182683,-120
1643274239583,213937.182686,-115
1643274239583,213937.1826909,-115
1643274239583,213937.1826937,-103
1643274239583,213937.1826968,-103
1643274239583,213937.1827006,-117
1643274239583,213937.1827036,-117
1643274239583,213937.1827075,-108
1643274239583,213937.1827105,-113
1643274239609,213937.1827154,-117
1643274239609,213937.1827201,-103
1643274239609,213937.1827239,-76
1643274239609,213937.182727,-52
1643274239609,213937.1827307,-43
1643274239609,213937.1827338,-19
1643274239609,213937.1827389,21
1643274239609,213937.1827417,19
1643274239609,213937.1827448,-33
1643274239609,213937.1827498,-62
1643274239633,213937.1827526,-55
1643274239633,213937.1827558,-60
1643274239633,213937.1827606,-69
1643274239633,213937.1827634,-50
1643274239633,213937.1827665,-33
1643274239633,213937.1827694,-40
1643274239633,213937.1827722,-60
1643274239633,213937.1827749,-74
1643274239633,213937.1827777,-76
1643274239633,213937.1827804,-4
1643274239661,213937.5865047,319
1643274239661,213937.5865153,1029
1643274239661,213937.5865187,2084
1643274239661,213937.5865215,3027
1643274240085,213937.5865244,2748
1643274240085,213937.5865271,916
1643274240085,213937.5865299,-536
1643274240085,213937.5865334,-367
1643274240085,213937.5865363,-62
1643274240085,213937.586539,-365
1643274240085,213937.5865417,-423
1643274240085,213937.5865445,-250
1643274240085,213937.5865473,-283
1643274240085,213937.58655,-331
1643274240108,213937.5865528,-264
1643274240108,213937.5865556,-230
1643274240108,213937.5865584,-240
1643274240108,213937.5865611,-216
1643274240108,213937.5865861,-180
1643274240108,213937.5865937,-170
1643274240108,213937.5865997,-158
1643274240108,213937.5866029,-110
1643274240108,213937.5866075,-64
1643274240108,213937.5866123,-38
1643274240133,213937.5866173,-9
1643274240133,213937.5866219,28
1643274240133,213937.5866264,74
1643274240133,213937.5866309,132
1643274240133,213937.5866355,187
1643274240133,213937.58664,242
1643274240133,213937.5866447,298
1643274240133,213937.5866474,315
1643274240133,213937.5866504,317
1643274240133,213937.5866533,339
1643274240157,213937.5866574,348
1643274240157,213937.5866604,295
1643274240157,213937.5866642,185
1643274240157,213937.5866672,52
1643274240157,213937.586671,-69
1643274240157,213937.5866739,-158
1643274240157,213937.5866777,-204
1643274240157,213937.5866807,-223
1643274240157,213937.5866844,-240
1643274240157,213937.5866874,-240
1643274240184,213937.5866911,-223
1643274240184,213937.5866941,-209
1643274240184,213937.5866988,-202
1643274240184,213937.5867016,-187
1643274240184,213937.5867046,-165
1643274240184,213937.5867086,-149
1643274240184,213937.5867115,-144
1643274240184,213937.5867145,-139
1643274240184,213937.5867175,-132
1643274240184,213937.5867222,-129
1643274240209,213937.5867267,-115
1643274240209,213937.5867313,-98
1643274240209,213937.5867342,-98
1643274240209,213937.5867371,-98
1643274240209,213937.5867409,-96
1643274240209,213937.5867439,-117
1643274240209,213937.5867477,-129
1643274240209,213937.5867507,-120
1643274240209,213937.5867553,-122
1643274240209,213937.58676,-139
1643274240234,213937.5867646,-137
1643274240234,213937.5867693,-103
1643274240234,213937.5867739,-64
1643274240234,213937.5867781,-52
1643274240234,213937.5867833,-36
1643274240234,213937.5867863,-4
1643274240234,213937.5867901,0
1643274240234,213937.5867931,-21
1643274240234,213937.5867978,-52
1643274240234,213938.1801067,-74
1643274240258,213938.18012,-76
1643274240258,213938.1801237,-69
1643274240258,213938.1801286,-57
1643274240258,213938.1801316,-45
1643274240534,213938.1801347,-45
1643274240534,213938.1801376,-57
1643274240534,213938.1801404,-62
1643274240534,213938.1801433,-48
1643274240534,213938.1801463,16
1643274240534,213938.1801491,238
1643274240534,213938.180152,757
1643274240534,213938.1801548,1635
1643274240534,213938.1801577,2517
1643274240534,213938.1801605,2484
1643274240558,213938.1801634,1094
1643274240558,213938.1801662,-293
1643274240558,213938.1801692,-394
1643274240558,213938.1801743,-120
1643274240558,213938.1801773,-310
1643274240558,213938.1801804,-404
1643274240558,213938.1801844,-274
1643274240558,213938.1801874,-276
1643274240558,213938.1801904,-317
1643274240558,213938.1801934,-274
1643274240584,213938.1801985,-230
1643274240584,213938.1802013,-197
1643274240584,213938.1802043,-163
1643274240584,213938.1802073,-163
1643274240584,213938.1802103,-173
1643274240584,213938.1802132,-141
1643274240584,213938.1802162,-103
1643274240584,213938.1802192,-69
1643274240584,213938.1802222,-40
1643274240584,213938.1802252,-14
1643274240609,213938.1802295,19
1643274240609,213938.1802325,67
1643274240609,213938.1802356,115
1643274240609,213938.1802387,151
1643274240609,213938.1802426,194
1643274240609,213938.1802456,235
1643274240609,213938.1802495,264
1643274240609,213938.1802526,290
1643274240609,213938.1802576,310
1643274240609,213938.1802606,303
1643274240634,213938.1802637,269
1643274240634,213938.1802677,182
1643274240634,213938.1802708,79
1643274240634,213938.1802747,-7
1643274240634,213938.1802778,-88
1643274240634,213938.1802817,-151
1643274240634,213938.1802849,-173
1643274240634,213938.1802888,-173
1643274240634,213938.1802918,-182
1643274240634,213938.1802959,-197
1643274240659,213938.180299,-197
1643274240659,213938.1803038,-182
1643274240659,213938.1803067,-163
1643274240659,213938.1803098,-144
1643274240659,213938.1803278,-139
1643274240659,213938.1803325,-141
1643274240659,213938.1803357,-117
1643274240659,213938.1803405,-101
1643274240659,213938.1803454,-120
1643274240659,213938.1803502,-122
1643274240684,213938.1803532,-103
1643274240684,213938.1803563,-103
1643274240684,213938.1803605,-108
1643274240684,213938.1803635,-103
1643274240684,213938.1803673,-103
1643274240684,213938.1803704,-96
1643274240684,213938.1803752,-98
1643274240684,213938.1803782,-120
1643274240684,213938.6357461,-122
1643274240684,213938.6357582,-115
1643274240709,213938.6357627,-132
1643274240709,213938.6357668,-141
1643274240709,213938.6357697,-113
1643274240709,213938.6357726,-79
1643274241083,213938.6357754,-69
1643274241083,213938.6357781,-57
1643274241083,213938.6357809,-28
1643274241083,213938.6357837,-33
1643274241083,213938.6357864,-93
1643274241083,213938.6357892,-134
1643274241083,213938.6357919,-120
1643274241083,213938.6357947,-110
1643274241083,213938.6357974,-122
1643274241083,213938.6358002,-120
1643274241109,213938.635803,-101
1643274241109,213938.6358057,-93
1643274241109,213938.6358084,-88
1643274241109,213938.6358111,-88
1643274241109,213938.6358139,-91
1643274241109,213938.6358166,-38
1643274241109,213938.6358193,192
1643274241109,213938.6358221,743
1643274241109,213938.6358248,1599
1643274241109,213938.6358276,2419
1643274241133,213938.6358303,2368
1643274241133,213938.635833,969
1643274241133,213938.6358358,-423
1643274241133,213938.6358385,-459
1643274241133,213938.6358413,-117
1643274241133,213938.6358454,-266
1643274241133,213938.6358483,-341
1643274241133,213938.6358511,-233
1643274241133,213938.6358537,-254
1643274241133,213938.6358564,-286
1643274241158,213938.6358592,-242
1643274241158,213938.6358619,-221
1643274241158,213938.6358647,-211
1643274241158,213938.6358673,-175
1643274241158,213938.63587,-146
1643274241158,213938.6358727,-122
1643274241158,213938.6358754,-91
1643274241158,213938.6358782,-69
1643274241158,213938.6358809,-48
1643274241158,213938.6358839,-26
1643274241184,213938.6358866,-14
1643274241184,213938.6358893,19
1643274241184,213938.635892,79
1643274241184,213938.6358948,127
1643274241184,213938.6358975,168
1643274241184,213938.6359001,218
1643274241184,213938.6359028,262
1643274241184,213938.6359056,286
1643274241184,213938.6359085,310
1643274241184,213938.6359126,334
1643274241210,213938.6359156,343
1643274241210,213938.6359207,312
1643274241210,213938.6359246,223
1643274241210,213938.6359297,98
1643274241210,213938.6359328,-12
1643274241210,213938.6359378,-96
1643274241210,213938.6359423,-161
1643274241210,213938.6359462,-189
1643274241210,213938.6359492,-211
1643274241210,213938.6359533,-242
1643274241234,213938.6359564,-240
1643274241234,213938.6359612,-197
1643274241234,213938.6359656,-177
1643274241234,213938.6359705,-182
1643274241234,213938.6359735,-173
1643274241234,213938.6359774,-161
1643274241234,213938.6359806,-151
1643274241234,213939.1865543,-144
1643274241234,213939.1865674,-141
1643274241234,213939.1865711,-132
1643274241258,213939.1865767,-134
1643274241258,213939.1865801,-141
1643274241258,213939.186585,-134
1643274241258,213939.186588,-117
1643274241734,213939.1865911,-134
1643274241734,213939.186594,-173
1643274241734,213939.1865968,-175
1643274241734,213939.1865996,-173
1643274241734,213939.1866025,-192
1643274241734,213939.1866052,-189
1643274241734,213939.1866079,-168
1643274241734,213939.1866107,-149
1643274241734,213939.1866135,-117
1643274241734,213939.1866163,-103
1643274241757,213939.1866335,-96
1643274241757,213939.1866371,-72
1643274241757,213939.1866399,-52
1643274241757,213939.1866426,-64
1643274241757,213939.1866453,-103
1643274241757,213939.1866482,-115
1643274241757,213939.1866511,-96
1643274241757,213939.1866566,-86
1643274241757,213939.1866597,-93
1643274241757,213939.1866627,-91
1643274241784,213939.1866656,-86
1643274241784,213939.1866685,-84
1643274241784,213939.1866714,-72
1643274241784,213939.1866744,-69
1643274241784,213939.1866785,12
1643274241784,213939.1866824,367
1643274241784,213939.1866854,1031
1643274241784,213939.1866892,1854
1643274241784,213939.1866923,2479
1643274241784,213939.1866964,2024
1643274241809,213939.1867014,377
1643274241809,213939.1867044,-620
1643274241809,213939.1867096,-283
1643274241809,213939.1867127,-115
1643274241809,213939.1867176,-365
1643274241809,213939.1867206,-319
1643274241809,213939.1867246,-209
1643274241809,213939.1867276,-259
1643274241809,213939.1867323,-254
1643274241809,213939.1867352,-202
1643274241834,213939.1867381,-187
1643274241834,213939.186742,-177
1643274241834,213939.1867668,-149
1643274241834,213939.1867817,-113
1643274241834,213939.1868151,-84
1643274241834,213939.1868229,-62
1643274241834,213939.1868264,-48
1643274241834,213939.1868311,-16
1643274241834,213939.1868343,40
1643274241834,213939.1868391,76
1643274241857,213939.1868436,88
1643274241857,213939.1868476,113
1643274241857,213939.1868506,163
1643274241857,213939.1869182,223
1643274241857,213939.186935,259
1643274241857,213939.1869413,274
1643274241857,213939.1869445,298
1643274241857,213939.1869493,322
1643274241857,213939.1869523,329
1643274241857,213939.1869555,307
1643274241884,213939.1869598,230
1643274241884,213939.1869628,101
1643274241884,213939.1869671,-7
1643274241884,213939.1869702,-60
1643274241884,213939.186974,-115
1643274241884,213939.1869771,-175
1643274241884,213939.8342372,-199
1643274241884,213939.834249,-192
1643274241884,213939.8342525,-187
1643274241884,213939.8342554,-199
1643274241909,213939.8342582,-197
1643274241909,213939.834261,-163
1643274241909,213939.8342638,-161
1643274241909,213939.8342665,-206
1643274242334,213939.8342694,-218
1643274242334,213939.8343016,-177
1643274242334,213939.8343071,-146
1643274242334,213939.8343103,-151
1643274242334,213939.8343134,-165
1643274242334,213939.8343163,-161
1643274242334,213939.834319,-149
1643274242334,213939.8343218,-141
1643274242334,213939.8343246,-125
1643274242334,213939.8343274,-127
1643274242357,213939.8343302,-146
1643274242357,213939.8343332,-151
1643274242357,213939.8343359,-146
1643274242357,213939.8343387,-149
1643274242357,213939.8343414,-151
1643274242357,213939.8343443,-158
1643274242357,213939.8343471,-151
1643274242357,213939.8343498,-115
1643274242357,213939.8343525,-84
1643274242357,213939.8343553,-79
1643274242383,213939.834358,-69
1643274242383,213939.8343608,-43
1643274242383,213939.8343635,-16
1643274242383,213939.8343662,-33
1643274242383,213939.834369,-84
1643274242383,213939.8343717,-98
1643274242383,213939.8343748,-74
1643274242383,213939.8343775,-57
1643274242383,213939.8343802,-57
1643274242383,213939.8343829,-76
1643274242410,213939.8343866,-86
1643274242410,213939.8343893,-64
1643274242410,213939.834392,-48
1643274242410,213939.8343949,-40
1643274242410,213939.834399,48
1643274242410,213939.8344051,372
1643274242410,213939.8344081,1031
1643274242410,213939.8344111,1959
1643274242410,213939.8344159,2642
1643274242410,213939.8344187,2072
1643274242434,213939.8344218,353
1643274242434,213939.8344269,-586
1643274242434,213939.8344317,-226
1643274242434,213939.8344365,-81
1643274242434,213939.8344407,-348
1643274242434,213939.8344852,-315
1643274242434,213939.8344926,-209
1643274242434,213939.8344976,-269
1643274242434,213939.8345007,-266
1643274242434,213939.8345055,-206
1643274242458,213939.8345084,-211
1643274242458,213939.8345125,-211
1643274242458,213939.8345156,-161
1643274242458,213939.834525,-113
1643274242458,213939.8345282,-91
1643274242458,213939.8345329,-84
1643274242458,213939.8345377,-64
1643274242458,213939.8345432,-31
1643274242458,213939.8345463,-2
1643274242458,213939.8345496,33
1643274242484,213939.8345548,76
1643274242484,213939.834558,122
1643274242484,213939.8345627,170
1643274242484,213939.8345672,216
1643274242484,213939.834572,247
1643274242484,213940.4314977,278
1643274242484,213940.4315103,315
1643274242484,213940.4315152,341
1643274242484,213940.4315203,334
1643274242484,213940.4315241,283
1643274242509,213940.4315288,211
1643274242509,213940.4315316,125
1643274242509,213940.4315345,4
1643274242509,213940.4315386,-88
1643274242835,213940.4315831,-129
1643274242835,213940.4315998,-175
1643274242835,213940.4316042,-230
1643274242835,213940.4316075,-238
1643274242835,213940.4316103,-209
1643274242835,213940.4316131,-209
1643274242835,213940.4316158,-209
1643274242835,213940.4316184,-173
1643274242835,213940.4316212,-161
1643274242835,213940.4316243,-206
1643274242858,213940.4316273,-216
1643274242858,213940.4316332,-168
1643274242858,213940.4316361,-163
1643274242858,213940.4316409,-177
1643274242858,213940.4316457,-153
1643274242858,213940.4316506,-134
1643274242858,213940.4316554,-139
1643274242858,213940.4316602,-144
1643274242858,213940.4316649,-141
1643274242858,213940.4316677,-139
1643274242882,213940.4316706,-141
1643274242882,213940.4316735,-153
1643274242882,213940.4316764,-168
1643274242882,213940.4316792,-161
1643274242882,213940.4316821,-127
1643274242882,213940.4316851,-108
1643274242882,213940.4316891,-120
1643274242882,213940.431692,-125
1643274242882,213940.4316949,-98
1643274242882,213940.4316978,-55
1643274242908,213940.4317006,-28
1643274242908,213940.4317035,-43
1643274242908,213940.4317064,-79
1643274242908,213940.4317094,-84
1643274242908,213940.4317133,-72
1643274242908,213940.4317163,-69
1643274242908,213940.4317203,-72
1643274242908,213940.4317233,-81
1643274242908,213940.4317261,-81
1643274242908,213940.4317311,-52
1643274242933,213940.4317339,-52
1643274242933,213940.4317368,-91
1643274242933,213940.4317398,-79
1643274242933,213940.431754,93
1643274242933,213940.43177,512
1643274242933,213940.4317756,1243
1643274242933,213940.4317787,2173
1643274242933,213940.4317824,2623
1643274242933,213940.4317855,1685
1643274242933,213940.4317885,19
1643274242959,213940.4317924,-521
1643274242959,213940.4317955,-120
1643274242959,213940.4317984,-149
1643274242959,213940.4318013,-351
1643274242959,213940.4318042,-240
1643274242959,213940.4318072,-204
1643274242959,213940.43181,-271
1643274242959,213940.4318128,-214
1643274242959,213940.4318157,-151
1643274242959,213940.4318186,-182
1643274242983,213940.4318215,-180
1643274242983,213940.4318262,-122
1643274242983,213940.431829,-115
1643274242983,213940.4318319,-105
1643274242983,213940.9356846,-52
1643274242983,213940.9356969,-45
1643274242983,213940.9357014,-48
1643274242983,213940.9357062,7
1643274242983,213940.9357092,55
1643274242983,213940.9357138,74
1643274243009,213940.9357166,120
1643274243009,213940.9357196,175
1643274243009,213940.9357225,192
1643274243009,213940.9357254,187
1643274243383,213940.9357302,211
1643274243383,213940.9357331,266
1643274243383,213940.935736,290
1643274243383,213940.9357388,254
1643274243383,213940.9357415,204
1643274243383,213940.9357442,127
1643274243383,213940.9357469,9
1643274243383,213940.9357496,-105
1643274243383,213940.9357523,-185
1643274243383,213940.935755,-235
1643274243409,213940.9357577,-259
1643274243409,213940.9357604,-259
1643274243409,213940.9357631,-266
1643274243409,213940.9357658,-281
1643274243409,213940.9357685,-293
1643274243409,213940.9357712,-295
1643274243409,213940.9357739,-238
1643274243409,213940.9357767,-158
1643274243409,213940.9357794,-170
1643274243409,213940.935782,-216
1643274243435,213940.9357847,-202
1643274243435,213940.9357874,-163
