unixTime,lslTime,EDA
1643275361128,215059.0778497,2.44
1643275361128,215059.0778534,2.44
1643275361128,215059.0778707,2.47
1643275361128,215059.0779261,2.47
1643275361128,215059.077931,2.44
1643275361128,215059.0779541,2.44
1643275361155,215059.0779693,2.47
1643275361155,215059.0779744,2.44
1643275361155,215059.187888,2.44
1643275361155,215059.1878964,2.44
1643275361155,215059.1879045,2.44
1643275361155,215059.1879105,2.44
1643275361155,215059.1879141,2.44
1643275361155,215059.1881204,2.44
1643275361155,215059.1881242,2.44
1643275361155,215059.1881958,2.44
1643275361186,215059.1882311,2.44
1643275361186,215059.1882345,2.44
1643275361403,215059.1882365,2.44
1643275361403,215059.1882384,2.44
1643275361403,215059.1882403,2.44
1643275361403,215059.1882421,2.44
1643275361403,215059.188244,2.44
1643275361403,215059.3779541,2.44
1643275361403,215059.3781544,2.44
1643275361403,215059.378248,2.44
1643275361403,215059.3782644,2.47
1643275361403,215059.3782708,2.44
1643275361428,215059.3782745,2.47
1643275361428,215059.3782769,2.47
1643275361428,215059.3782803,2.47
1643275361428,215059.3782825,2.47
1643275361428,215059.3782846,2.44
1643275361428,215059.3782865,2.47
1643275361428,215059.3782892,2.47
1643275361428,215059.3782928,2.47
1643275361428,215059.378295,2.47
1643275361428,215059.3782985,2.44
1643275361454,215059.5045171,2.47
1643275361454,215059.5046998,2.47
1643275361454,215059.5047055,2.47
1643275361454,215059.5047092,2.47
1643275361454,215059.5047833,2.47
1643275361454,215059.5047857,2.47
1643275361454,215059.5047877,2.47
1643275361454,215059.5047896,2.47
1643275361454,215059.5047915,2.47
1643275361454,215059.5047934,2.47
1643275361480,215059.5047953,2.47
1643275361480,215059.5047971,2.47
1643275361728,215059.504799,2.47
1643275361728,215059.504801,2.47
1643275361728,215059.5048028,2.47
1643275361728,215059.6588033,2.47
1643275361728,215059.6589581,2.47
1643275361728,215059.6589628,2.47
1643275361728,215059.6589663,2.47
1643275361728,215059.6590055,2.47
1643275361728,215059.6590094,2.47
1643275361728,215059.6590115,2.47
1643275361754,215059.6590137,2.47
1643275361754,215059.6590157,2.47
1643275361754,215059.6590176,2.47
1643275361754,215059.6590267,2.47
1643275361754,215059.659029,2.47
1643275361754,215059.659031,2.47
1643275361754,215059.6590328,2.47
1643275361754,215059.6590347,2.47
1643275361754,215059.8128852,2.44
1643275361754,215059.8130467,2.47
1643275361778,215059.8130576,2.47
1643275361778,215059.8130627,2.44
1643275361778,215059.8130663,2.44
1643275361778,215059.8130699,2.44
1643275361778,215059.8133564,2.47
1643275361778,215059.813382,2.44
1643275361778,215059.8133872,2.44
1643275361778,215059.8133896,2.44
1643275361778,215059.8134067,2.47
1643275361778,215059.813409,2.44
1643275361803,215059.8134109,2.44
1643275361803,215059.8134128,2.44
1643275362186,215059.8134147,2.44
1643275362186,215059.9457786,2.44
1643275362186,215059.9459377,2.44
1643275362186,215059.945943,2.44
1643275362186,215059.9459466,2.44
1643275362186,215059.9460257,2.44
1643275362186,215059.9460281,2.44
1643275362186,215059.9460301,2.44
1643275362186,215059.9460321,2.44
1643275362186,215059.946034,2.44
1643275362204,215059.9460359,2.44
1643275362204,215059.9460378,2.44
1643275362204,215059.9460396,2.44
1643275362204,215059.9460415,2.44
1643275362204,215059.9460433,2.44
1643275362204,215059.9460452,2.44
1643275362204,215060.1237181,2.44
1643275362204,215060.1238916,2.44
1643275362204,215060.1238967,2.44
1643275362204,215060.1239003,2.44
1643275362228,215060.1239766,2.44
1643275362228,215060.124002,2.44
1643275362228,215060.1240072,2.44
1643275362228,215060.1240097,2.44
1643275362228,215060.1240119,2.44
1643275362228,215060.1240141,2.44
1643275362228,215060.1240161,2.44
1643275362228,215060.1240181,2.44
1643275362228,215060.1240202,2.44
1643275362228,215060.1240221,2.44
1643275362253,215060.124024,2.42
1643275362253,215060.2797003,2.44
1643275362481,215060.2797093,2.44
1643275362481,215060.2799209,2.44
1643275362481,215060.2799247,2.44
1643275362481,215060.2799269,2.44
1643275362481,215060.2799288,2.44
1643275362481,215060.2799311,2.44
1643275362481,215060.2799328,2.44
1643275362481,215060.2799347,2.44
1643275362481,215060.2799364,2.44
1643275362481,215060.2799383,2.44
1643275362511,215060.2799402,2.44
1643275362511,215060.2799421,2.44
1643275362511,215060.2799438,2.44
1643275362511,215060.2799456,2.44
1643275362511,215060.4116986,2.44
1643275362511,215060.4118057,2.44
1643275362511,215060.4118117,2.44
1643275362511,215060.4118152,2.44
1643275362511,215060.4118801,2.44
1643275362511,215060.4118853,2.44
1643275362529,215060.4118892,2.44
1643275362529,215060.4118913,2.44
1643275362529,215060.4118944,2.44
1643275362529,215060.4118973,2.44
1643275362529,215060.4119005,2.44
1643275362529,215060.4119035,2.44
1643275362529,215060.4119068,2.44
1643275362529,215060.4119099,2.44
1643275362529,215060.4119131,2.44
1643275362529,215060.5741577,2.44
1643275362553,215060.5747672,2.44
1643275362553,215060.574773,2.44
1643275362752,215060.5747766,2.44
1643275362752,215060.5748461,2.44
1643275362752,215060.5748483,2.44
1643275362752,215060.5748502,2.44
1643275362752,215060.5748521,2.44
1643275362752,215060.574854,2.44
1643275362752,215060.574856,2.44
1643275362752,215060.5748578,2.44
1643275362752,215060.5748597,2.44
1643275362752,215060.5748615,2.44
1643275362778,215060.5748634,2.44
1643275362778,215060.5748652,2.44
1643275362778,215060.703426,2.44
1643275362778,215060.7036851,2.44
1643275362778,215060.7036885,2.42
1643275362778,215060.7036906,2.44
1643275362778,215060.7036925,2.44
1643275362778,215060.7036944,2.44
1643275362778,215060.7036962,2.42
1643275362778,215060.703698,2.44
1643275362803,215060.7036997,2.44
1643275362803,215060.7037016,2.44
1643275362803,215060.7037033,2.44
1643275362803,215060.7037052,2.44
1643275362803,215060.703707,2.44
1643275362803,215060.7037087,2.44
1643275362803,215060.7037105,2.44
1643275362803,215060.851627,2.44
1643275362803,215060.8516353,2.44
1643275362803,215060.851639,2.44
1643275362835,215060.8516425,2.44
1643275362835,215060.8516458,2.44
1643275363053,215060.8516489,2.44
1643275363053,215060.8519511,2.44
1643275363053,215060.851965,2.44
1643275363053,215060.8519701,2.44
1643275363053,215060.8519742,2.44
1643275363053,215060.8521082,2.44
1643275363053,215060.8521189,2.44
1643275363053,215060.8521216,2.44
1643275363053,215060.8521239,2.44
1643275363053,215060.8521259,2.44
1643275363078,215061.0107428,2.44
1643275363078,215061.0107497,2.44
1643275363078,215061.0108133,2.44
1643275363078,215061.010817,2.44
1643275363078,215061.0108196,2.44
1643275363078,215061.010823,2.44
1643275363078,215061.0108265,2.44
1643275363078,215061.0108301,2.44
1643275363078,215061.0108335,2.42
1643275363078,215061.010837,2.44
1643275363105,215061.0108403,2.44
1643275363105,215061.0108437,2.42
1643275363105,215061.0108465,2.42
1643275363105,215061.01085,2.42
1643275363105,215061.0109847,2.44
1643275363105,215061.1613924,2.42
1643275363105,215061.1618257,2.42
1643275363105,215061.1618315,2.42
1643275363105,215061.1618352,2.42
1643275363105,215061.1619048,2.42
1643275363129,215061.1619084,2.42
1643275363129,215061.1619642,2.42
1643275363379,215061.1619678,2.42
1643275363379,215061.1619712,2.42
1643275363379,215061.1619748,2.42
1643275363379,215061.1621013,2.42
1643275363379,215061.162107,2.42
1643275363379,215061.162111,2.42
1643275363379,215061.1621133,2.42
1643275363379,215061.1621166,2.42
1643275363379,215061.3073424,2.42
1643275363379,215061.3077443,2.42
1643275363404,215061.3077495,2.42
1643275363404,215061.3077532,2.42
1643275363404,215061.3078255,2.42
1643275363404,215061.3078294,2.42
1643275363404,215061.3078328,2.42
1643275363404,215061.3078884,2.42
1643275363404,215061.3079229,2.42
1643275363404,215061.3079282,2.42
1643275363404,215061.307932,2.42
1643275363404,215061.3079355,2.42
1643275363428,215061.3083159,2.42
1643275363428,215061.3083198,2.42
1643275363428,215061.3083223,2.42
1643275363428,215061.4667104,2.42
1643275363428,215061.4668873,2.42
1643275363428,215061.4668937,2.42
1643275363428,215061.4668976,2.42
1643275363428,215061.4669639,2.42
1643275363428,215061.4669664,2.42
1643275363428,215061.4669684,2.42
1643275363452,215061.4669705,2.42
1643275363452,215061.4669724,2.42
1643275363686,215061.4669774,2.42
1643275363686,215061.4669794,2.42
1643275363686,215061.4669955,2.42
1643275363686,215061.4670008,2.42
1643275363686,215061.4670032,2.42
1643275363686,215061.4670053,2.42
1643275363686,215061.6245283,2.42
1643275363686,215061.6246915,2.42
1643275363686,215061.6246961,2.42
1643275363686,215061.6246995,2.42
1643275363703,215061.6247622,2.42
1643275363703,215061.6247643,2.42
1643275363703,215061.6247662,2.42
1643275363703,215061.6247681,2.42
1643275363703,215061.62477,2.42
1643275363703,215061.6247718,2.42
1643275363703,215061.6247737,2.42
1643275363703,215061.6247756,2.42
1643275363703,215061.6247774,2.42
1643275363703,215061.6247792,2.42
1643275363729,215061.624781,2.42
1643275363729,215061.7803555,2.42
1643275363729,215061.7807576,2.42
1643275363729,215061.7807621,2.42
1643275363729,215061.7807657,2.42
1643275363729,215061.78083,2.42
1643275363729,215061.7808339,2.42
1643275363729,215061.7808375,2.42
1643275363729,215061.780889,2.42
1643275363729,215061.7809146,2.42
1643275363752,215061.7809182,2.42
1643275363752,215061.7809219,2.42
1643275363952,215061.7809251,2.42
1643275363952,215061.7813258,2.42
1643275363952,215061.7813308,2.42
1643275363952,215061.7813526,2.42
1643275363952,215061.91773,2.42
1643275363952,215061.917906,2.42
1643275363952,215061.9179116,2.42
1643275363952,215061.9179155,2.42
1643275363952,215061.9179972,2.42
1643275363952,215061.9179995,2.42
1643275363977,215061.9180014,2.42
1643275363977,215061.9180034,2.42
1643275363977,215061.9180053,2.42
1643275363977,215061.9180072,2.42
1643275363977,215061.9180091,2.42
1643275363977,215061.918011,2.42
1643275363977,215061.9180128,2.42
1643275363977,215061.9180147,2.42
1643275363977,215061.9180166,2.42
1643275363977,215062.0508581,2.42
1643275364010,215062.0510548,2.42
1643275364010,215062.0510899,2.42
1643275364010,215062.0510943,2.42
1643275364010,215062.0510964,2.42
1643275364010,215062.0510984,2.42
1643275364010,215062.0511005,2.42
1643275364010,215062.0511027,2.42
1643275364010,215062.0511047,2.42
1643275364010,215062.0511066,2.42
1643275364010,215062.0511085,2.42
1643275364028,215062.0511103,2.42
1643275364028,215062.0511122,2.42
1643275364279,215062.0511368,2.42
1643275364279,215062.0511418,2.42
1643275364279,215062.2097744,2.42
1643275364279,215062.2097956,2.42
1643275364279,215062.2098021,2.42
1643275364279,215062.2098058,2.42
1643275364279,215062.2099058,2.42
1643275364279,215062.2099109,2.42
1643275364279,215062.2099144,2.42
1643275364279,215062.2099439,2.42
1643275364311,215062.2099477,2.42
1643275364311,215062.2099512,2.42
1643275364311,215062.2100864,2.42
1643275364311,215062.21009,2.42
1643275364311,215062.2100921,2.42
1643275364311,215062.210094,2.39
1643275364311,215062.2100959,2.42
1643275364311,215062.3836006,2.39
1643275364311,215062.3838389,2.39
1643275364311,215062.383845,2.39
1643275364329,215062.3838477,2.42
1643275364329,215062.383911,2.39
1643275364329,215062.3839152,2.39
1643275364329,215062.3839174,2.39
1643275364329,215062.3839567,2.39
1643275364329,215062.3839624,2.39
1643275364329,215062.3839665,2.39
1643275364329,215062.3839703,2.39
1643275364329,215062.3839727,2.39
1643275364329,215062.3839771,2.39
1643275364354,215062.3839804,2.39
1643275364354,215062.3839825,2.39
1643275364704,215062.5078834,2.39
1643275364704,215062.5078925,2.39
1643275364704,215062.5078966,2.39
1643275364704,215062.5079855,2.39
1643275364704,215062.5079934,2.39
1643275364704,215062.5080079,2.39
1643275364704,215062.5080127,2.39
1643275364704,215062.5080165,2.39
1643275364704,215062.50802,2.42
1643275364704,215062.5080236,2.39
1643275364729,215062.5080278,2.39
1643275364729,215062.5080313,2.39
1643275364729,215062.5080348,2.42
1643275364729,215062.5080386,2.42
1643275364729,215062.5080422,2.39
1643275364729,215062.6433479,2.42
1643275364729,215062.6433562,2.42
1643275364729,215062.6433606,2.42
1643275364729,215062.6433639,2.42
1643275364729,215062.6433673,2.42
1643275364752,215062.6433872,2.42
1643275364752,215062.6433909,2.42
1643275364752,215062.6433944,2.42
1643275364752,215062.6434212,2.42
1643275364752,215062.6434254,2.42
1643275364752,215062.6434286,2.42
1643275364752,215062.6438541,2.42
1643275364752,215062.6438584,2.42
1643275364752,215062.6438617,2.42
1643275364752,215062.643865,2.42
1643275364778,215062.8019633,2.42
1643275364778,215062.8020035,2.42
1643275365004,215062.8021395,2.42
1643275365004,215062.802143,2.42
1643275365004,215062.8021451,2.42
1643275365004,215062.8021471,2.42
1643275365004,215062.802149,2.42
1643275365004,215062.8021512,2.42
1643275365004,215062.8021532,2.42
1643275365004,215062.802155,2.42
1643275365004,215062.8021569,2.42
1643275365004,215062.8021588,2.42
1643275365028,215062.8021606,2.42
1643275365028,215062.8021625,2.42
1643275365028,215062.8021643,2.42
1643275365028,215062.9598985,2.42
1643275365028,215062.9600294,2.42
1643275365028,215062.9600343,2.42
1643275365028,215062.9600381,2.42
1643275365028,215062.9602254,2.42
1643275365028,215062.9602294,2.42
1643275365028,215062.9602318,2.42
1643275365052,215062.9602338,2.42
1643275365052,215062.9602357,2.42
1643275365052,215062.9602376,2.42
1643275365052,215062.9602395,2.42
1643275365052,215062.9602415,2.42
1643275365052,215062.9602565,2.42
1643275365052,215062.9602622,2.42
1643275365052,215062.9602645,2.42
1643275365052,215063.1039545,2.42
1643275365052,215063.1041746,2.42
1643275365078,215063.104181,2.42
1643275365078,215063.1041852,2.42
1643275365304,215063.1041888,2.42
1643275365304,215063.1042645,2.42
1643275365304,215063.1042701,2.39
1643275365304,215063.104274,2.42
1643275365304,215063.1042764,2.42
1643275365304,215063.1042798,2.39
1643275365304,215063.1042837,2.39
1643275365304,215063.1042863,2.39
1643275365304,215063.1042896,2.39
1643275365304,215063.1042917,2.39
1643275365328,215063.1043088,2.39
1643275365328,215063.2673746,2.39
1643275365328,215063.2677962,2.39
1643275365328,215063.2678017,2.39
1643275365328,215063.2678048,2.39
1643275365328,215063.2678072,2.39
1643275365328,215063.2678093,2.39
1643275365328,215063.2678116,2.39
1643275365328,215063.2678494,2.39
1643275365328,215063.2679589,2.39
1643275365352,215063.2679674,2.39
1643275365352,215063.2680856,2.39
1643275365352,215063.2680888,2.39
1643275365352,215063.2680909,2.39
1643275365352,215063.2680929,2.39
1643275365352,215063.2680948,2.39
1643275365352,215063.3994393,2.39
1643275365352,215063.3994468,2.39
1643275365352,215063.3994496,2.42
1643275365352,215063.3994524,2.39
1643275365378,215063.3995533,2.39
1643275365378,215063.3995587,2.39
1643275365585,215063.3995619,2.42
1643275365585,215063.3995836,2.39
1643275365585,215063.3996493,2.39
1643275365585,215063.3996536,2.39
1643275365585,215063.399657,2.42
1643275365585,215063.3997827,2.39
1643275365585,215063.3997865,2.39
1643275365585,215063.3997887,2.39
1643275365585,215063.3997911,2.39
1643275365585,215063.5607286,2.39
1643275365603,215063.5608888,2.39
1643275365603,215063.5608942,2.39
1643275365603,215063.5608974,2.39
1643275365603,215063.5609625,2.39
1643275365603,215063.5609649,2.39
1643275365603,215063.560967,2.39
1643275365603,215063.560969,2.39
1643275365603,215063.5609709,2.39
1643275365603,215063.5609727,2.39
1643275365603,215063.5609746,2.37
1643275365629,215063.5609765,2.39
1643275365629,215063.5609784,2.37
1643275365629,215063.5609802,2.37
1643275365629,215063.5609822,2.37
1643275365629,215063.6856195,2.39
1643275365629,215063.685758,2.37
1643275365629,215063.6857628,2.37
1643275365629,215063.6857664,2.37
1643275365629,215063.6858244,2.39
1643275365629,215063.6858281,2.39
1643275365653,215063.6858314,2.37
1643275365653,215063.6869352,2.37
1643275365910,215063.6869393,2.39
1643275365910,215063.6869416,2.39
1643275365910,215063.6869436,2.39
1643275365910,215063.6869456,2.39
1643275365910,215063.6869476,2.39
1643275365910,215063.6869493,2.39
1643275365910,215063.6869512,2.39
1643275365910,215063.8604151,2.39
1643275365910,215063.860844,2.39
1643275365910,215063.8608517,2.39
1643275365928,215063.860855,2.39
1643275365928,215063.8610627,2.39
1643275365928,215063.861066,2.39
1643275365928,215063.8610697,2.39
1643275365928,215063.8610733,2.39
1643275365928,215063.8610769,2.39
1643275365928,215063.8610959,2.39
1643275365928,215063.8611036,2.39
1643275365928,215063.8611066,2.39
1643275365928,215063.8611086,2.39
1643275365953,215063.8611106,2.39
1643275365953,215063.8611125,2.37
1643275365953,215064.0114032,2.37
1643275365953,215064.011799,2.37
1643275365953,215064.0118042,2.37
1643275365953,215064.0118076,2.37
1643275365953,215064.0118758,2.37
1643275365953,215064.0118797,2.37
1643275365953,215064.0118832,2.37
1643275365953,215064.0119402,2.37
1643275365977,215064.0119436,2.37
1643275365977,215064.0119472,2.37
1643275366204,215064.0119503,2.37
1643275366204,215064.0119537,2.37
1643275366204,215064.0120151,2.37
1643275366204,215064.0120715,2.37
1643275366204,215064.0120831,2.37
1643275366204,215064.153271,2.37
1643275366204,215064.1534409,2.37
1643275366204,215064.1534459,2.37
1643275366204,215064.1534497,2.37
1643275366204,215064.1535158,2.37
1643275366237,215064.1535182,2.37
1643275366237,215064.1535204,2.37
1643275366237,215064.1535226,2.37
1643275366237,215064.1535246,2.37
1643275366237,215064.1535266,2.37
1643275366237,215064.1535285,2.37
1643275366237,215064.1535303,2.37
1643275366237,215064.1535321,2.37
1643275366237,215064.153534,2.37
1643275366237,215064.1535359,2.37
1643275366253,215064.3028766,2.37
1643275366253,215064.3030574,2.37
1643275366253,215064.3030629,2.37
1643275366253,215064.3030671,2.37
1643275366253,215064.3030705,2.37
1643275366253,215064.3030733,2.34
1643275366253,215064.3031524,2.34
1643275366253,215064.3031548,2.34
1643275366253,215064.3031567,2.37
1643275366253,215064.3031587,2.37
1643275366278,215064.3031605,2.34
1643275366278,215064.3031623,2.34
1643275366529,215064.3031642,2.37
1643275366529,215064.3031661,2.37
1643275366529,215064.3031681,2.34
1643275366529,215064.4687677,2.37
1643275366529,215064.4689422,2.37
1643275366529,215064.4689473,2.37
1643275366529,215064.4689509,2.34
1643275366529,215064.469033,2.37
1643275366529,215064.4690368,2.37
1643275366529,215064.4690391,2.37
1643275366560,215064.4690411,2.37
1643275366560,215064.4690429,2.37
1643275366560,215064.469045,2.37
1643275366560,215064.4690469,2.37
1643275366560,215064.4690487,2.37
1643275366560,215064.4690506,2.37
1643275366560,215064.4690524,2.37
1643275366560,215064.4690544,2.37
1643275366560,215064.6115479,2.37
1643275366560,215064.6117297,2.37
1643275366577,215064.6117939,2.37
1643275366577,215064.6117993,2.34
1643275366577,215064.6118033,2.34
1643275366577,215064.6118056,2.34
1643275366577,215064.6118164,2.34
1643275366577,215064.6118505,2.34
1643275366577,215064.6118541,2.34
1643275366577,215064.6118564,2.34
1643275366577,215064.6118586,2.34
1643275366577,215064.6118607,2.34
1643275366602,215064.6118627,2.34
1643275366602,215064.6118646,2.34
1643275366952,215064.6118666,2.34
1643275366952,215064.7671428,2.34
1643275366952,215064.7675682,2.34
1643275366952,215064.7675726,2.34
1643275366952,215064.7675757,2.37
1643275366952,215064.7676468,2.34
1643275366952,215064.7676507,2.34
1643275366952,215064.7676909,2.34
1643275366952,215064.7676948,2.37
1643275366952,215064.7676982,2.37
1643275366978,215064.7678017,2.37
1643275366978,215064.7678042,2.37
1643275366978,215064.7678076,2.37
1643275366978,215064.7678106,2.37
1643275366978,215064.7678138,2.37
1643275366978,215064.7678169,2.37
1643275366978,215064.9167461,2.37
1643275366978,215064.9169106,2.37
1643275366978,215064.9169163,2.37
1643275366978,215064.9169206,2.37
1643275367002,215064.9169241,2.37
1643275367002,215064.9169941,2.37
1643275367002,215064.9169966,2.37
1643275367002,215064.9169985,2.37
1643275367002,215064.9170005,2.37
1643275367002,215064.9170024,2.37
1643275367002,215064.9170043,2.37
1643275367002,215064.9170062,2.37
1643275367002,215064.9170082,2.39
1643275367002,215064.9170101,2.37
1643275367028,215064.917012,2.37
1643275367028,215065.0491791,2.37
1643275367278,215065.0491969,2.39
1643275367278,215065.0492014,2.37
1643275367278,215065.0492064,2.37
1643275367278,215065.0492596,2.39
1643275367278,215065.0492647,2.39
1643275367278,215065.0492685,2.39
1643275367278,215065.0492716,2.37
1643275367278,215065.0492752,2.39
1643275367278,215065.0492785,2.39
1643275367278,215065.0494674,2.39
1643275367303,215065.0494711,2.39
1643275367303,215065.0494732,2.39
1643275367303,215065.0494751,2.39
1643275367303,215065.049477,2.39
1643275367303,215065.2071594,2.39
1643275367303,215065.207165,2.39
1643275367303,215065.207167,2.39
1643275367303,215065.207169,2.39
1643275367303,215065.2071711,2.39
1643275367303,215065.207173,2.39
1643275367328,215065.2071749,2.39
1643275367328,215065.2071768,2.37
1643275367328,215065.2071788,2.37
1643275367328,215065.2071807,2.37
1643275367328,215065.2071825,2.37
1643275367328,215065.2071843,2.37
1643275367328,215065.2071861,2.34
1643275367328,215065.2071879,2.37
1643275367328,215065.2071898,2.34
1643275367328,215065.3627378,2.37
1643275367353,215065.3629041,2.34
1643275367353,215065.3629084,2.37
1643275367552,215065.3629121,2.37
1643275367552,215065.3629891,2.37
1643275367552,215065.3629912,2.37
1643275367552,215065.3629954,2.37
1643275367552,215065.3629975,2.37
1643275367552,215065.3629994,2.37
1643275367552,215065.3630013,2.34
1643275367552,215065.3630031,2.34
1643275367552,215065.3630049,2.37
1643275367552,215065.3630069,2.34
1643275367578,215065.3630088,2.34
1643275367578,215065.3630107,2.34
1643275367578,215065.5026191,2.34
1643275367578,215065.5031903,2.34
1643275367578,215065.5032063,2.34
1643275367578,215065.5033716,2.34
1643275367578,215065.5033778,2.37
1643275367578,215065.5033817,2.34
1643275367578,215065.5033856,2.34
1643275367578,215065.5033891,2.34
1643275367616,215065.5034088,2.37
1643275367616,215065.5034847,2.34
1643275367616,215065.5034881,2.37
1643275367616,215065.5035212,2.34
1643275367616,215065.5035236,2.37
1643275367616,215065.5035255,2.37
1643275367616,215065.5035278,2.34
1643275367616,215065.6557441,2.37
1643275367616,215065.6557517,2.37
1643275367616,215065.6557547,2.37
1643275367634,215065.6557578,2.37
1643275367634,215065.65576,2.37
1643275367860,215065.6557619,2.37
1643275367860,215065.6557638,2.37
1643275367860,215065.6557656,2.37
1643275367860,215065.6559659,2.37
1643275367860,215065.6559722,2.37
1643275367860,215065.6559748,2.37
1643275367860,215065.6567337,2.37
1643275367860,215065.6567384,2.37
1643275367860,215065.656741,2.37
1643275367860,215065.6567431,2.37
1643275367878,215065.8167774,2.37
1643275367878,215065.8167856,2.37
1643275367878,215065.816789,2.37
1643275367878,215065.8168477,2.37
1643275367878,215065.816856,2.37
1643275367878,215065.8168601,2.37
1643275367878,215065.8168634,2.37
1643275367878,215065.8168931,2.37
1643275367878,215065.8168964,2.34
1643275367878,215065.8168997,2.34
1643275367903,215065.8169026,2.37
1643275367903,215065.8170079,2.37
1643275367903,215065.817013,2.34
1643275367903,215065.8184384,2.34
1643275367903,215065.818443,2.37
1643275367903,215065.9657292,2.34
1643275367903,215065.9658975,2.34
1643275367903,215065.9659028,2.37
1643275367903,215065.9659067,2.37
1643275367903,215065.9659828,2.34
1643275367927,215065.965985,2.34
1643275367927,215065.9659869,2.37
1643275368160,215065.9659888,2.37
1643275368160,215065.9659907,2.37
1643275368160,215065.9659947,2.37
1643275368160,215065.9659967,2.37
1643275368160,215065.9659985,2.37
1643275368160,215065.9660004,2.37
1643275368160,215065.9660022,2.34
1643275368160,215065.9660041,2.37
1643275368160,215066.1038563,2.37
1643275368160,215066.1038698,2.37
1643275368177,215066.1038829,2.34
1643275368177,215066.1038875,2.34
1643275368177,215066.1038905,2.37
1643275368177,215066.1040026,2.34
1643275368177,215066.1040339,2.34
1643275368177,215066.1040938,2.37
1643275368177,215066.1040971,2.37
1643275368177,215066.1040995,2.34
1643275368177,215066.1041016,2.37
1643275368177,215066.1041036,2.37
1643275368203,215066.1041056,2.37
1643275368203,215066.1041076,2.37
1643275368203,215066.1041096,2.37
1643275368203,215066.2549515,2.37
1643275368203,215066.2551009,2.37
1643275368203,215066.255105,2.37
1643275368203,215066.2551072,2.37
1643275368203,215066.2551091,2.37
1643275368203,215066.255111,2.37
1643275368203,215066.2551129,2.37
1643275368226,215066.2551148,2.37
1643275368226,215066.2551167,2.37
1643275368454,215066.2551186,2.37
1643275368454,215066.2551228,2.37
1643275368454,215066.2551252,2.37
1643275368454,215066.2551285,2.37
1643275368454,215066.2551308,2.37
1643275368454,215066.2551341,2.37
1643275368454,215066.4023188,2.37
1643275368454,215066.4024823,2.37
1643275368454,215066.4024871,2.37
1643275368454,215066.4024892,2.37
1643275368484,215066.4024911,2.37
1643275368484,215066.4024929,2.37
1643275368484,215066.4024947,2.37
1643275368484,215066.4024966,2.37
1643275368484,215066.4024984,2.34
1643275368484,215066.4025002,2.34
1643275368484,215066.4025022,2.37
1643275368484,215066.4025042,2.34
1643275368484,215066.4025061,2.34
1643275368484,215066.4025079,2.34
1643275368503,215066.4025097,2.34
1643275368503,215066.5380664,2.34
1643275368503,215066.5383967,2.34
1643275368503,215066.5384147,2.34
1643275368503,215066.5384199,2.34
1643275368503,215066.5384226,2.34
1643275368503,215066.5384259,2.34
1643275368503,215066.5384282,2.34
1643275368503,215066.5384652,2.34
1643275368503,215066.5384685,2.34
1643275368528,215066.5384706,2.34
1643275368528,215066.5384725,2.34
1643275368753,215066.5384744,2.34
1643275368753,215066.5384763,2.34
1643275368753,215066.5384782,2.34
1643275368753,215066.5384801,2.34
1643275368753,215066.7031262,2.34
1643275368753,215066.7033659,2.34
1643275368753,215066.7033693,2.34
1643275368753,215066.7033718,2.34
1643275368753,215066.7033739,2.34
1643275368753,215066.7033762,2.34
1643275368779,215066.7033784,2.34
1643275368779,215066.7033803,2.34
1643275368779,215066.7033824,2.34
1643275368779,215066.7033844,2.34
1643275368779,215066.7033864,2.34
1643275368779,215066.7033882,2.34
1643275368779,215066.7033906,2.34
1643275368779,215066.7033926,2.34
1643275368779,215066.7033945,2.34
1643275368779,215066.850824,2.34
1643275368808,215066.851015,2.34
1643275368808,215066.8510215,2.34
1643275368808,215066.851024,2.34
1643275368808,215066.8510261,2.34
1643275368808,215066.851028,2.34
1643275368808,215066.8510299,2.34
1643275368808,215066.8510435,2.34
1643275368808,215066.8511441,2.34
1643275368808,215066.8511467,2.34
1643275368808,215066.8511627,2.34
1643275368826,215066.8511658,2.34
1643275368826,215066.8511685,2.34
1643275369077,215066.8511703,2.34
1643275369077,215066.8511722,2.34
1643275369077,215067.0079623,2.34
1643275369077,215067.0081051,2.34
1643275369077,215067.008115,2.34
1643275369077,215067.0081176,2.34
1643275369077,215067.0081197,2.34
1643275369077,215067.0081257,2.34
1643275369077,215067.0081294,2.34
1643275369077,215067.0081314,2.34
1643275369104,215067.0081379,2.32
1643275369104,215067.0081455,2.34
1643275369104,215067.0081525,2.34
1643275369104,215067.0081548,2.34
1643275369104,215067.0081608,2.32
1643275369104,215067.0081642,2.34
1643275369104,215067.008166,2.34
1643275369104,215067.1655756,2.34
1643275369104,215067.1655837,2.34
1643275369104,215067.1655879,2.34
1643275369136,215067.1655914,2.34
1643275369136,215067.1655952,2.34
1643275369136,215067.1655986,2.34
1643275369136,215067.1657687,2.34
1643275369136,215067.1658316,2.34
1643275369136,215067.1658339,2.34
1643275369136,215067.1658358,2.34
1643275369136,215067.1658378,2.34
1643275369136,215067.1658397,2.34
1643275369136,215067.1658416,2.34
1643275369153,215067.1658435,2.34
1643275369153,215067.1658454,2.34
1643275369503,215067.3288535,2.34
1643275369503,215067.3288611,2.34
1643275369503,215067.328864,2.34
1643275369503,215067.3290407,2.34
1643275369503,215067.3290434,2.34
1643275369503,215067.3290454,2.34
1643275369503,215067.3290474,2.34
1643275369503,215067.3290493,2.34
1643275369503,215067.3290512,2.34
