unixTime,lslTime,ECG
1643273697273,213395.2809489,-233
1643273697273,213395.2809537,-278
1643273697273,213395.2809586,-286
1643273697273,213395.2809634,-197
1643273697273,213395.2809682,-264
1643273697273,213395.280973,-276
1643273697273,213395.2809768,-151
1643273697299,213395.2809816,-127
1643273697299,213395.2809862,-185
1643273697299,213395.280991,-163
1643273697299,213395.2809955,-93
1643273697299,213395.2810006,-72
1643273697299,213395.2810044,-79
1643273697299,213395.2810091,-86
1643273697299,213395.2810138,-86
1643273697299,213395.2810185,-16
1643273697299,213395.2810215,79
1643273697330,213395.2810247,93
1643273697330,213395.2810294,96
1643273697330,213395.2810343,175
1643273697330,213395.2810398,218
1643273697330,213395.2810434,187
1643273697330,213395.2810485,192
1643273697330,213395.2810517,223
1643273697330,213395.2810551,204
1643273697330,213395.2810599,175
1643273697330,213395.281063,202
1643273697349,213395.2810681,242
1643273697349,213395.2810712,214
1643273697349,213395.2810743,115
1643273697349,213395.2810783,48
1643273697683,213395.2810815,24
1643273697683,213395.2810845,-24
1643273697683,213395.7815146,-72
1643273697683,213395.7815346,-84
1643273697683,213395.7815414,-69
1643273697683,213395.7815599,-64
1643273697683,213395.7815632,-105
1643273697683,213395.7815663,-122
1643273697683,213395.7815694,-74
1643273697683,213395.7815725,-55
1643273697704,213395.7815757,-101
1643273697704,213395.7815803,-134
1643273697704,213395.7815834,-103
1643273697704,213395.7815865,-57
1643273697704,213395.7815895,-91
1643273697704,213395.7815926,-168
1643273697704,213395.7815957,-173
1643273697704,213395.7815988,-125
1643273697704,213395.7816019,-137
1643273697704,213395.7816064,-216
1643273697724,213395.7816096,-242
1643273697724,213395.7816151,-187
1643273697724,213395.7816181,-156
1643273697724,213395.7816211,-161
1643273697724,213395.7816254,-146
1643273697724,213395.7816285,-146
1643273697724,213395.7816327,-158
1643273697724,213395.7816358,-129
1643273697724,213395.7816408,-108
1643273697724,213395.7816437,-149
1643273697747,213395.7816468,-185
1643273697747,213395.7816554,-156
1643273697747,213395.7816587,-132
1643273697747,213395.7816634,-158
1643273697747,213395.7816665,-165
1643273697747,213395.7816694,-96
1643273697747,213395.7816888,50
1643273697747,213395.7816942,365
1643273697747,213395.7816974,961
1643273697747,213395.7817023,1688
1643273697774,213395.781707,2135
1643273697774,213395.7817122,1584
1643273697774,213395.7817164,108
1643273697774,213395.7817206,-651
1643273697774,213395.7817257,-300
1643273697774,213395.7817289,-151
1643273697774,213395.7817331,-336
1643273697774,213395.7817372,-317
1643273697774,213395.7817403,-245
1643273697774,213395.7817443,-252
1643273697800,213395.7817474,-271
1643273697800,213395.7817529,-274
1643273697800,213395.781756,-240
1643273697800,213395.7817592,-187
1643273697800,213395.7817636,-139
1643273697800,213395.7817668,-96
1643273697800,213395.7817718,-72
1643273697800,213395.7817758,-67
1643273697800,213395.7817791,-36
1643273697800,213395.781784,-9
1643273697830,213395.7817871,-19
1643273697830,213395.7817902,26
1643273697830,213395.7817952,110
1643273697830,213395.7818001,134
1643273697830,213395.781805,146
1643273697830,213395.7818099,153
1643273697830,213395.7818147,153
1643273697830,213395.7818194,221
1643273697830,213395.7818237,271
1643273697830,213395.7818269,233
1643273697851,213395.7818308,245
1643273697851,213395.7818358,322
1643273697851,213395.7818397,245
1643273697851,213395.7818428,45
1643273698330,213395.7818478,-21
1643273698330,213396.4314538,28
1643273698330,213396.4314657,-4
1643273698330,213396.4314691,-72
1643273698330,213396.4314721,-74
1643273698330,213396.4314758,-86
1643273698330,213396.4314786,-91
1643273698330,213396.4314818,-76
1643273698330,213396.431485,-93
1643273698330,213396.4314885,-93
1643273698350,213396.4314913,-91
1643273698350,213396.4314941,-127
1643273698350,213396.4314976,-96
1643273698350,213396.4315004,-45
1643273698350,213396.4315038,-110
1643273698350,213396.4315069,-163
1643273698350,213396.4315098,-98
1643273698350,213396.431513,-72
1643273698350,213396.4315159,-137
1643273698350,213396.4315187,-122
1643273698373,213396.4315215,-57
1643273698373,213396.4315243,-74
1643273698373,213396.4315272,-88
1643273698373,213396.43153,-76
1643273698373,213396.4315328,-72
1643273698373,213396.4315405,-16
1643273698373,213396.4315466,12
1643273698373,213396.4315509,-40
1643273698373,213396.4315538,-79
1643273698373,213396.4315566,-93
1643273698398,213396.4315595,-60
1643273698398,213396.4315624,9
1643273698398,213396.4315653,-31
1643273698398,213396.4315682,-120
1643273698398,213396.431571,-84
1643273698398,213396.4315738,-2
1643273698398,213396.4315766,21
1643273698398,213396.4315794,38
1643273698398,213396.4315823,278
1643273698398,213396.4315851,928
1643273698423,213396.4315879,1772
1643273698423,213396.4315907,2335
1643273698423,213396.4315935,1911
1643273698423,213396.4315964,459
1643273698423,213396.4315993,-502
1643273698423,213396.4316022,-274
1643273698423,213396.4316051,-57
1643273698423,213396.4316079,-259
1643273698423,213396.4316108,-293
1643273698423,213396.4316136,-214
1643273698447,213396.4316164,-235
1643273698447,213396.4316193,-209
1643273698447,213396.4316222,-151
1643273698447,213396.4316252,-163
1643273698447,213396.4316282,-161
1643273698447,213396.4316311,-134
1643273698447,213396.431634,-105
1643273698447,213396.431637,-55
1643273698447,213396.4316414,-33
1643273698447,213396.4316446,-33
1643273698475,213396.4316476,-7
1643273698475,213396.4316585,28
1643273698475,213396.4316904,81
1643273698475,213396.4316969,144
1643273698475,213396.4317004,170
1643273698475,213396.4317041,182
1643273698475,213396.4317072,197
1643273698475,213396.4317402,173
1643273698475,213396.4317456,134
1643273698475,213396.4317487,173
1643273698505,213396.4317517,252
1643273698505,213396.4317664,271
1643273698505,213396.4317722,226
1643273698505,213396.4317755,161
1643273699331,213396.8808152,93
1643273699331,213396.8808285,43
1643273699331,213396.8808341,12
1643273699331,213396.8808393,-33
1643273699331,213396.8808426,-74
1643273699331,213396.8808477,-79
1643273699331,213396.8808508,-86
1643273699331,213396.8808542,-103
1643273699331,213396.8808592,-98
1643273699331,213396.8808624,-81
1643273699351,213396.8808671,-64
1643273699351,213396.8808703,-38
1643273699351,213396.8808751,-38
1643273699351,213396.8808783,-76
1643273699351,213396.880883,-98
1643273699351,213396.880886,-120
1643273699351,213396.8808891,-153
1643273699351,213396.8808938,-146
1643273699351,213396.8808979,-91
1643273699351,213396.8809027,-67
1643273699372,213396.8809058,-132
1643273699372,213396.8809108,-187
1643273699372,213396.8809138,-122
1643273699372,213396.8809179,-72
1643273699372,213396.8809209,-105
1643273699372,213396.8809266,-115
1643273699372,213396.8809295,-113
1643273699372,213396.8809335,-134
1643273699372,213396.8809383,-156
1643273699372,213396.8809413,-194
1643273699400,213396.8809447,-218
1643273699400,213396.8809494,-141
1643273699400,213396.8809526,-96
1643273699400,213396.8809574,-185
1643273699400,213396.8809621,-233
1643273699400,213396.8809669,-158
1643273699400,213396.8809701,-91
1643273699400,213396.8809749,-84
1643273699400,213396.8809795,-7
1643273699400,213396.8809843,401
1643273699423,213396.8809893,1219
1643273699423,213396.880994,2039
1643273699423,213396.8809984,2123
1643273699423,213396.8810033,1060
1643273699423,213396.8810065,-194
1643273699423,213396.8810116,-406
1643273699423,213396.8810148,-161
1643273699423,213396.8810197,-298
1643273699423,213396.8810227,-391
1643273699423,213396.8810273,-276
1643273699448,213396.8810317,-257
1643273699448,213396.8810364,-303
1643273699448,213396.8810394,-283
1643273699448,213396.8810434,-211
1643273699448,213396.8810466,-156
1643273699448,213396.8810513,-137
1643273699448,213396.8810544,-185
1643273699448,213396.8810591,-235
1643273699448,213396.8810621,-122
1643273699448,213396.8810671,26
1643273699473,213396.8810701,57
1643273699473,213396.8810748,43
1643273699473,213396.8810779,0
1643273699473,213396.8810827,38
1643273699473,213396.8810857,165
1643273699473,213396.8810905,182
1643273699473,213396.8810949,168
1643273699473,213396.8810996,238
1643273699473,213396.8811026,257
1643273699473,213396.8811057,262
1643273699505,213396.8811104,324
1643273699505,213396.8811213,319
1643273699505,213396.8811373,262
1643273699505,213397.4313438,259
1643273700030,213397.4313563,240
1643273700030,213397.43136,163
1643273700030,213397.4313658,98
1643273700030,213397.4313689,26
1643273700030,213397.4313719,-52
1643273700030,213397.4314748,-76
1643273700030,213397.4314988,-57
1643273700030,213397.4315089,-50
1643273700030,213397.431513,-64
1643273700030,213397.431518,-72
1643273700052,213397.431521,-55
1643273700052,213397.4315241,16
1643273700052,213397.431533,86
1643273700052,213397.4315361,-14
1643273700052,213397.431539,-129
1643273700052,213397.4315419,-50
1643273700052,213397.4315452,16
1643273700052,213397.4315481,-9
1643273700052,213397.431551,-21
1643273700052,213397.4315539,-67
1643273700074,213397.4315568,-98
1643273700074,213397.431562,0
1643273700074,213397.4315659,74
1643273700074,213397.4315835,14
1643273700074,213397.4315979,-36
1643273700074,213397.4316053,9
1643273700074,213397.4316087,31
1643273700074,213397.431614,-26
1643273700074,213397.4316171,-52
1643273700074,213397.4316224,-24
1643273700100,213397.4316255,-33
1643273700100,213397.4316304,-55
1643273700100,213397.4316336,-52
1643273700100,213397.4316394,-40
1643273700100,213397.4316425,-19
1643273700100,213397.4316475,-67
1643273700100,213397.4316505,-108
1643273700100,213397.4316554,-26
1643273700100,213397.4316596,98
1643273700100,213397.4316636,425
1643273700123,213397.4316667,1171
1643273700123,213397.4316717,2118
1643273700123,213397.4316749,2678
1643273700123,213397.4316798,1998
1643273700123,213397.4316838,322
1643273700123,213397.431687,-526
1643273700123,213397.431691,-209
1643273700123,213397.4316942,-125
1643273700123,213397.4316989,-363
1643273700123,213397.431702,-348
1643273700155,213397.431705,-276
1643273700155,213397.4317107,-295
1643273700155,213397.4317155,-339
1643273700155,213397.4317203,-341
1643273700155,213397.4317236,-254
1643273700155,213397.4317285,-180
1643273700155,213397.4317317,-185
1643273700155,213397.4317364,-192
1643273700155,213397.4317394,-175
1643273700155,213397.4317427,-137
1643273700176,213397.4317474,-81
1643273700176,213397.4317505,-48
1643273700176,213397.4317554,-33
1643273700176,213397.4317604,12
1643273700176,213397.4317651,76
1643273700176,213397.4317682,105
1643273700176,213397.4317731,88
1643273700176,213397.4317769,113
1643273700176,213397.4317816,211
1643273700176,213397.4317855,245
1643273700199,213397.4317914,204
1643273700199,213397.4317947,206
1643273700199,213398.1252845,228
1643273700199,213398.1252979,223
1643273700527,213398.1253016,189
1643273700527,213398.1253202,69
1643273700527,213398.1253237,-115
1643273700527,213398.1253267,-230
1643273700527,213398.1253299,-218
1643273700527,213398.1253328,-214
1643273700527,213398.1253358,-271
1643273700527,213398.1253387,-281
1643273700527,213398.1253417,-223
1643273700527,213398.1253446,-182
1643273700549,213398.1253476,-218
1643273700549,213398.1253505,-278
1643273700549,213398.1253534,-247
1643273700549,213398.1253563,-182
1643273700549,213398.1253593,-187
1643273700549,213398.1253622,-199
1643273700549,213398.1253652,-199
1643273700549,213398.1253681,-238
1643273700549,213398.125371,-252
1643273700549,213398.1253739,-216
1643273700573,213398.1253768,-204
1643273700573,213398.1253796,-202
1643273700573,213398.1253826,-165
1643273700573,213398.1253855,-156
1643273700573,213398.1253884,-161
1643273700573,213398.125394,-146
1643273700573,213398.1253971,-161
1643273700573,213398.1254001,-204
1643273700573,213398.1256707,-209
1643273700573,213398.1256891,-192
1643273700599,213398.1256935,-209
1643273700599,213398.1256968,-214
1643273700599,213398.1257001,-177
1643273700599,213398.1257031,-170
1643273700599,213398.1257061,-175
1643273700599,213398.1257166,-170
1643273700599,213398.1257208,-170
1643273700599,213398.1257239,-117
1643273700599,213398.1257269,141
1643273700599,213398.1257415,697
1643273700624,213398.1257472,1454
1643273700624,213398.1257504,2123
1643273700624,213398.1257534,1974
1643273700624,213398.1257564,593
1643273700624,213398.1257594,-615
1643273700624,213398.1257684,-517
1643273700624,213398.1257885,-238
1643273700624,213398.1257938,-418
1643273700624,213398.1257971,-435
1643273700624,213398.1258163,-331
1643273700655,213398.1258253,-384
1643273700655,213398.1258349,-379
1643273700655,213398.1258421,-276
1643273700655,213398.125867,-264
1643273700655,213398.1258889,-269
1643273700655,213398.125907,-221
1643273700655,213398.1259125,-202
1643273700655,213398.1259157,-187
1643273700655,213398.1259187,-137
1643273700655,213398.1259216,-96
1643273700676,213398.1259245,-76
1643273700676,213398.1259274,-38
1643273700676,213398.1259349,4
1643273700676,213398.1259436,-4
1643273700676,213398.1259521,-9
1643273700676,213398.1259625,60
1643273700676,213398.1259741,146
1643273700676,213398.1259783,177
1643273700676,213398.1259813,149
1643273700676,213398.1259843,137
1643273700699,213398.1259929,163
1643273700699,213398.6308049,180
1643273700699,213398.6308178,161
1643273700699,213398.6308215,108
1643273701126,213398.6308248,38
1643273701126,213398.6308282,-36
1643273701126,213398.6308312,-101
1643273701126,213398.6308341,-129
1643273701126,213398.630837,-144
1643273701126,213398.6308399,-170
1643273701126,213398.6308429,-187
1643273701126,213398.6308459,-175
1643273701126,213398.6308488,-163
1643273701126,213398.6308516,-168
1643273701160,213398.6308545,-156
1643273701160,213398.6308574,-127
1643273701160,213398.6308603,-139
1643273701160,213398.6308633,-180
1643273701160,213398.6308662,-173
1643273701160,213398.6308692,-146
1643273701160,213398.6308722,-163
1643273701160,213398.6308752,-192
1643273701160,213398.6308782,-185
1643273701160,213398.6308812,-158
1643273701184,213398.6308855,-134
1643273701184,213398.6308886,-134
1643273701184,213398.6308926,-165
1643273701184,213398.6308965,-177
1643273701184,213398.6308997,-127
1643273701184,213398.6309047,-81
1643273701184,213398.6309077,-125
1643273701184,213398.6309108,-180
1643273701184,213398.6309157,-149
1643273701184,213398.6309189,-115
1643273701205,213398.630922,-151
1643273701205,213398.630926,-161
1643273701205,213398.6309291,-125
1643273701205,213398.630934,-125
1643273701205,213398.6309379,-156
1643273701205,213398.6309427,-132
1643273701205,213398.6309459,-55
1643273701205,213398.6309971,84
1643273701205,213398.6310108,461
1643273701205,213398.631016,1166
1643273701226,213398.6310194,1983
1643273701226,213398.631023,2349
1643273701226,213398.6310261,1534
1643273701226,213398.631029,14
1643273701226,213398.6310321,-569
1643273701226,213398.6310352,-235
1643273701226,213398.6310381,-204
1643273701226,213398.631041,-360
1643273701226,213398.631044,-317
1643273701226,213398.6310469,-310
1643273701248,213398.6310498,-334
1643273701248,213398.6310527,-300
1643273701248,213398.6310556,-271
1643273701248,213398.6310585,-245
1643273701248,213398.6310619,-194
1643273701248,213398.6310648,-161
1643273701248,213398.6310681,-173
1643273701248,213398.631071,-168
1643273701248,213398.6310739,-120
1643273701248,213398.6311176,-88
1643273701274,213398.6312961,-69
1643273701274,213398.6313023,-55
1643273701274,213398.6313064,-45
1643273701274,213398.6313097,2
1643273701274,213398.6313128,55
1643273701274,213398.6313158,55
1643273701274,213398.6313188,64
1643273701274,213398.6313217,134
1643273701274,213398.6313246,189
1643273701274,213398.6313276,211
1643273701299,213399.231804,233
1643273701299,213399.231815,223
1643273701299,213399.2318187,168
1643273701299,213399.2318217,98
1643273701676,213399.2318247,31
1643273701676,213399.2318277,-48
1643273701676,213399.2318306,-117
1643273701676,213399.2318335,-144
1643273701676,213399.2318365,-146
1643273701676,213399.2318394,-153
1643273701676,213399.2318423,-173
1643273701676,213399.2318452,-185
1643273701676,213399.2318481,-146
1643273701676,213399.231851,-120
1643273701699,213399.231854,-165
1643273701699,213399.231857,-185
1643273701699,213399.23186,-144
1643273701699,213399.231863,-134
1643273701699,213399.2318658,-149
1643273701699,213399.2318688,-134
1643273701699,213399.2318716,-129
1643273701699,213399.2318745,-153
1643273701699,213399.2318774,-182
1643273701699,213399.2318803,-204
1643273701723,213399.2318832,-180
1643273701723,213399.231886,-115
1643273701723,213399.231907,-108
1643273701723,213399.2319264,-127
1643273701723,213399.231931,-91
1643273701723,213399.2319342,-60
1643273701723,213399.2321287,-88
1643273701723,213399.2321559,-125
1643273701723,213399.2321614,-129
1643273701723,213399.2321647,-129
1643273701748,213399.2321776,-132
1643273701748,213399.232505,-110
1643273701748,213399.2325184,-81
1643273701748,213399.2325228,-101
1643273701748,213399.2325262,-149
1643273701748,213399.2325292,-141
1643273701748,213399.2325322,-110
1643273701748,213399.2325351,-16
1643273701748,213399.2325381,307
1643273701748,213399.232541,889
1643273701772,213399.2325439,1647
1643273701772,213399.2325468,2255
1643273701772,213399.2325497,1863
1643273701772,213399.2325525,420
1643273701772,213399.2325554,-507
1643273701772,213399.2325584,-312
1643273701772,213399.2325613,-165
1643273701772,213399.2325642,-372
1643273701772,213399.2325671,-370
1643273701772,213399.2325701,-276
1643273701798,213399.2325729,-322
1643273701798,213399.2325759,-343
1643273701798,213399.2325787,-269
1643273701798,213399.2325816,-230
1643273701798,213399.2325845,-242
1643273701798,213399.2325874,-230
1643273701798,213399.2325903,-197
1643273701798,213399.2325932,-180
1643273701798,213399.2325961,-161
1643273701798,213399.232599,-125
1643273701831,213399.2326018,-76
1643273701831,213399.2326047,-33
1643273701831,213399.2326077,2
1643273701831,213399.2326106,33
1643273701831,213399.2326134,50
1643273701831,213399.2326163,60
1643273701831,213399.2326193,98
1643273701831,213399.2326224,149
1643273701831,213399.2326253,170
1643273701831,213399.7752945,185
1643273701852,213399.7753074,209
1643273701852,213399.7753133,211
1643273701852,213399.7753186,182
1643273701852,213399.7753218,132
1643273702223,213399.7753268,55
1643273702223,213399.7753301,-16
1643273702223,213399.7753332,-67
1643273702223,213399.7753368,-105
1643273702223,213399.7753397,-122
1643273702223,213399.7753427,-129
1643273702223,213399.7753457,-165
1643273702223,213399.7753487,-165
1643273702223,213399.7753515,-103
1643273702223,213399.7753545,-93
1643273702247,213399.7753574,-122
1643273702247,213399.7753604,-93
1643273702247,213399.7753633,-57
1643273702247,213399.7753664,-69
1643273702247,213399.7753693,-113
1643273702247,213399.7753723,-139
1643273702247,213399.7753752,-125
1643273702247,213399.7753781,-110
1643273702247,213399.7753811,-110
1643273702247,213399.775384,-117
1643273702272,213399.775387,-141
1643273702272,213399.7753899,-156
1643273702272,213399.7753929,-132
1643273702272,213399.775396,-101
1643273702272,213399.7753991,-86
1643273702272,213399.7754087,-79
1643273702272,213399.7754118,-64
1643273702272,213399.7754149,-24
1643273702272,213399.7754191,2
1643273702272,213399.7754221,-48
1643273702297,213399.775425,-108
1643273702297,213399.7754279,-103
1643273702297,213399.7754309,-79
1643273702297,213399.7754337,-76
1643273702297,213399.7754366,-76
1643273702297,213399.7754395,-79
1643273702297,213399.7754425,-96
1643273702297,213399.7754457,-108
1643273702297,213399.7754487,-98
1643273702297,213399.7754516,-57
1643273702329,213399.7754549,129
1643273702329,213399.7754579,615
1643273702329,213399.7754609,1373
1643273702329,213399.7754639,2118
1643273702329,213399.7754669,2154
1643273702329,213399.7754698,1005
1643273702329,213399.7754728,-271
1643273702329,213399.7754757,-435
1643273702329,213399.7754789,-151
1643273702329,213399.775482,-271
1643273702350,213399.775485,-396
1643273702350,213399.7754894,-315
1643273702350,213399.7754936,-288
1643273702350,213399.7754968,-298
1643273702350,213399.7755008,-259
1643273702350,213399.775504,-242
1643273702350,213399.7755092,-240
1643273702350,213399.7755123,-218
1643273702350,213399.7755155,-194
1643273702350,213399.7755204,-185
1643273702373,213399.7755234,-158
1643273702373,213399.7755267,-108
1643273702373,213399.7755299,-79
1643273702373,213399.7755346,-60
1643273702373,213399.7755376,-28
1643273702373,213399.7755408,14
1643273702373,213399.7755457,62
1643273702373,213399.7755487,108
1643273702373,213400.3294251,127
1643273702373,213400.3294373,146
1643273702397,213400.329442,187
1643273702397,213400.3294471,221
1643273702397,213400.329451,228
1643273702397,213400.3294669,228
1643273702827,213400.3294721,218
1643273702827,213400.3294753,182
1643273702827,213400.3294782,120
1643273702827,213400.3294818,52
1643273702827,213400.3294849,-21
1643273702827,213400.3294878,-129
1643273702827,213400.3294908,-197
1643273702827,213400.3294938,-170
1643273702827,213400.3294967,-139
1643273702827,213400.3294996,-151
1643273702849,213400.3295025,-165
1643273702849,213400.3295054,-156
1643273702849,213400.3295084,-134
1643273702849,213400.3295115,-117
1643273702849,213400.3295145,-122
1643273702849,213400.3295194,-137
1643273702849,213400.3295243,-127
1643273702849,213400.3295291,-103
1643273702849,213400.3295335,-91
1643273702849,213400.3295383,-113
1643273702872,213400.3295414,-144
1643273702872,213400.3295462,-134
1643273702872,213400.3295501,-91
1643273702872,213400.3295549,-91
1643273702872,213400.3295595,-132
1643273702872,213400.3295643,-137
1643273702872,213400.3295675,-113
1643273702872,213400.3295724,-125
1643273702872,213400.3295754,-129
1643273702872,213400.3295785,-103
1643273702897,213400.3295835,-96
1643273702897,213400.3295867,-88
1643273702897,213400.3295914,-45
1643273702897,213400.3295961,-2
1643273702897,213400.3296008,-24
1643273702897,213400.3296051,-88
1643273702897,213400.3296097,-117
1643273702897,213400.3296144,-96
1643273702897,213400.3296191,-81
1643273702897,213400.3296222,-108
1643273702922,213400.3296269,-127
1643273702922,213400.32963,-84
1643273702922,213400.3296347,-50
1643273702922,213400.3296392,-84
1643273702922,213400.3296439,-108
1643273702922,213400.3296477,-19
1643273702922,213400.3296523,266
1643273702922,213400.3296563,846
1643273702922,213400.3296611,1652
1643273702922,213400.3296654,2265
1643273702949,213400.32967,1873
1643273702949,213400.3296745,432
1643273702949,213400.3296793,-519
1643273702949,213400.3296824,-331
1643273702949,213400.3296871,-180
1643273702949,213400.3296901,-382
1643273702949,213400.3296949,-379
1643273702949,213400.3296984,-274
1643273702949,213400.3297029,-274
1643273702949,213400.3297068,-274
1643273702979,213400.3297114,-262
1643273702979,213400.3297144,-262
1643273702979,213400.3297176,-230
1643273702979,213400.3297226,-185
1643273702979,213400.3297265,-161
1643273702979,213400.3297312,-163
1643273702979,213400.3297355,-149
1643273702979,213400.9258389,-98
1643273702979,213400.9258513,-52
1643273702979,213400.9258565,-26
1643273702999,213400.9258617,12
1643273702999,213400.9258649,48
1643273702999,213400.9258696,62
1643273702999,213400.9258728,93
1643273703274,213400.9258759,149
1643273703274,213400.9258789,175
1643273703274,213400.9258817,175
1643273703274,213400.9258846,177
1643273703274,213400.9258875,216
1643273703274,213400.9258903,278
1643273703274,213400.9258933,259
1643273703274,213400.9258962,158
1643273703274,213400.9258991,105
1643273703274,213400.925902,62
1643273703305,213400.9259049,-67
1643273703305,213400.9259078,-161
1643273703305,213400.9259107,-149
1643273703305,213400.9259135,-153
1643273703305,213400.9259164,-185
1643273703305,213400.9259192,-180
1643273703305,213400.9259222,-177
1643273703305,213400.9259271,-170
1643273703305,213400.9259301,-134
1643273703305,213400.9259331,-129
1643273703325,213400.9259379,-153
1643273703325,213400.9259417,-163
1643273703325,213400.9259463,-153
1643273703325,213400.9259508,-134
1643273703325,213400.9259554,-120
1643273703325,213400.9259584,-120
1643273703325,213400.9259614,-132
1643273703325,213400.9259748,-170
1643273703325,213400.9259799,-177
1643273703325,213400.9259831,-117
1643273703350,213400.9259876,-101
1643273703350,213400.9259924,-156
1643273703350,213400.9259974,-151
1643273703350,213400.9260005,-76
1643273703350,213400.9260046,-88
1643273703350,213400.9260077,-165
1643273703350,213400.9260123,-139
1643273703350,213400.9260154,-84
1643273703350,213400.9260187,-79
1643273703350,213400.9260232,-43
1643273703373,213400.9260278,-19
1643273703373,213400.9260324,-84
1643273703373,213400.9260375,-132
1643273703373,213400.926042,-108
1643273703373,213400.9260451,-79
1643273703373,213400.92605,-84
1643273703373,213400.926054,-86
1643273703373,213400.926057,-72
1643273703373,213400.9260623,-62
1643273703373,213400.9260655,-52
1643273703397,213400.9260704,-74
1643273703397,213400.9260738,-86
1643273703397,213400.9260767,206
1643273703397,213400.9260798,884
1643273703397,213400.9260845,1654
1643273703397,213400.9260876,2207
1643273703397,213400.9260923,1947
1643273703397,213400.9260954,548
1643273703397,213400.9261009,-589
1643273703397,213400.9261041,-416
1643273703422,213400.9261392,-117
1643273703422,213400.926156,-317
1643273703422,213400.9261607,-375
1643273703422,213400.9261915,-259
1643273703422,213400.9261955,-242
1643273703422,213400.9261985,-235
1643273703422,213401.3809618,-185
1643273703422,213401.380975,-180
1643273703422,213401.3813015,-187
1643273703422,213401.3813195,-149
1643273703449,213401.3813255,-122
1643273703449,213401.3813289,-117
1643273703449,213401.3813321,-72
1643273703449,213401.3813351,-28
1643273703980,213401.381338,-50
1643273703980,213401.3813408,-45
1643273703980,213401.3813438,24
1643273703980,213401.3813477,79
1643273703980,213401.3813506,117
1643273703980,213401.3813535,153
1643273703980,213401.3813563,146
1643273703980,213401.3813592,153
1643273703980,213401.3813625,194
1643273703980,213401.3813654,204
1643273704000,213401.3813682,180
1643273704000,213401.3813715,175
1643273704000,213401.3813744,187
1643273704000,213401.3813773,163
1643273704000,213401.3813801,88
1643273704000,213401.3813829,-2
1643273704000,213401.3813858,-67
1643273704000,213401.3813887,-115
1643273704000,213401.3813915,-146
1643273704000,213401.3813944,-144
1643273704025,213401.3813972,-132
1643273704025,213401.3814,-132
1643273704025,213401.3814028,-141
1643273704025,213401.3814057,-134
1643273704025,213401.3814085,-120
1643273704025,213401.3814113,-117
1643273704025,213401.3814141,-101
1643273704025,213401.3814169,-69
1643273704025,213401.3814197,-74
1643273704025,213401.3814226,-105
1643273704051,213401.3814254,-98
1643273704051,213401.3814284,-40
1643273704051,213401.3814315,-45
1643273704051,213401.3814344,-127
1643273704051,213401.3814372,-151
1643273704051,213401.38144,-122
1643273704051,213401.3814428,-132
1643273704051,213401.3814457,-173
1643273704051,213401.3814486,-175
1643273704051,213401.3814514,-122
1643273704074,213401.3814542,-125
1643273704074,213401.381457,-182
1643273704074,213401.3814602,-156
1643273704074,213401.3814644,-69
1643273704074,213401.3814684,-55
1643273704074,213401.3814715,-81
1643273704074,213401.3814757,-55
1643273704074,213401.3814786,-16
1643273704074,213401.3814814,-50
1643273704074,213401.3814843,-110
1643273704097,213401.3814871,-115
1643273704097,213401.3815196,-88
1643273704097,213401.3815237,-76
1643273704097,213401.3815267,-105
1643273704097,213401.3815297,-120
1643273704097,213401.3815326,-98
1643273704097,213401.3815354,-98
1643273704097,213401.3815383,-81
1643273704097,213401.3815412,31
1643273704097,213401.3815441,375
1643273704122,213401.381547,1041
1643273704122,213401.3815498,1803
1643273704122,213401.3815527,2207
1643273704122,213401.3815555,1611
1643273704122,213401.3815585,194
1643273704122,213402.0785839,-543
1643273704122,213402.0785967,-274
1643273704122,213402.0786004,-132
1643273704122,213402.0786034,-303
1643273704122,213402.0786063,-329
1643273704155,213402.0786114,-278
1643273704155,213402.0786207,-286
1643273704155,213402.0786253,-259
1643273704155,213402.0786295,-250
1643273704479,213402.0786326,-295
1643273704479,213402.0786355,-274
1643273704479,213402.0786384,-175
1643273704479,213402.0786412,-134
1643273704479,213402.0786441,-161
1643273704479,213402.0786469,-161
1643273704479,213402.0786497,-115
1643273704479,213402.0786525,-84
1643273704479,213402.0786553,-43
1643273704479,213402.0786582,24
1643273704500,213402.0786611,60
1643273704500,213402.0786639,64
1643273704500,213402.0786667,93
1643273704500,213402.0786696,149
1643273704500,213402.0786724,197
1643273704500,213402.0786753,202
1643273704500,213402.0786781,221
1643273704500,213402.0786811,250
1643273704500,213402.0786863,216
1643273704500,213402.0786893,187
1643273704522,213402.0786936,211
1643273704522,213402.0786967,189
1643273704522,213402.0787005,91
1643273704522,213402.0787036,-14
1643273704522,213402.0787094,-69
1643273704522,213402.0787124,-93
1643273704522,213402.0787154,-134
1643273704522,213402.0787204,-151
1643273704522,213402.0787236,-113
1643273704522,213402.0787285,-91
1643273704548,213402.0787315,-122
1643273704548,213402.0787346,-144
1643273704548,213402.0787394,-108
1643273704548,213402.0787431,-84
1643273704548,213402.0787479,-103
1643273704548,213402.0787522,-115
1643273704548,213402.0787568,-67
1643273704548,213402.07876,-52
1643273704548,213402.0787647,-141
1643273704548,213402.078768,-168
1643273704572,213402.078773,-110
1643273704572,213402.0787763,-120
1643273704572,213402.0787811,-122
1643273704572,213402.0787843,-108
1643273704572,213402.0787874,-151
1643273704572,213402.0787922,-146
1643273704572,213402.0787952,-67
