unixTime,lslTime,EDA
1643274191067,213889.0217094,0.88
1643274191067,213889.0217126,0.88
1643274191067,213889.0217147,0.88
1643274191067,213889.0217168,0.88
1643274191067,213889.0217189,0.88
1643274191067,213889.021721,0.88
1643274191067,213889.0217229,0.88
1643274191092,213889.1429835,0.88
1643274191092,213889.1429923,0.88
1643274191092,213889.1429957,0.88
1643274191092,213889.143225,0.88
1643274191092,213889.1432303,0.88
1643274191092,213889.1432343,0.85
1643274191092,213889.1432367,0.85
1643274191092,213889.1432402,0.88
1643274191092,213889.1432425,0.85
1643274191092,213889.1432755,0.85
1643274191118,213889.143279,0.85
1643274191118,213889.1432813,0.85
1643274191343,213889.1432834,0.85
1643274191343,213889.1432854,0.85
1643274191343,213889.1432873,0.85
1643274191343,213889.3117527,0.88
1643274191343,213889.3118985,0.85
1643274191343,213889.3119049,0.85
1643274191343,213889.3119088,0.85
1643274191343,213889.3120781,0.85
1643274191343,213889.3120822,0.85
1643274191343,213889.3120845,0.85
1643274191367,213889.3120867,0.85
1643274191367,213889.3120888,0.88
1643274191367,213889.312091,0.85
1643274191367,213889.3120932,0.85
1643274191367,213889.3120952,0.85
1643274191367,213889.3120972,0.88
1643274191367,213889.3120992,0.85
1643274191367,213889.3121011,0.85
1643274191367,213889.4484854,0.85
1643274191367,213889.4484943,0.88
1643274191392,213889.4484968,0.85
1643274191392,213889.448499,0.85
1643274191392,213889.4485014,0.85
1643274191392,213889.4485039,0.88
1643274191392,213889.4485062,0.85
1643274191392,213889.4485082,0.85
1643274191392,213889.4485104,0.88
1643274191392,213889.4485125,0.88
1643274191392,213889.4485149,0.88
1643274191392,213889.448517,0.88
1643274191417,213889.448519,0.88
1643274191417,213889.448521,0.88
1643274191793,213889.4485232,0.88
1643274191793,213889.5928005,0.88
1643274191793,213889.5929872,0.88
1643274191793,213889.592992,0.88
1643274191793,213889.5929961,0.88
1643274191793,213889.5929996,0.88
1643274191793,213889.5930713,0.88
1643274191793,213889.5930737,0.88
1643274191793,213889.5930756,0.88
1643274191793,213889.5930776,0.88
1643274191816,213889.5930795,0.88
1643274191816,213889.5930815,0.88
1643274191816,213889.5930837,0.88
1643274191816,213889.5930856,0.88
1643274191816,213889.5930874,0.88
1643274191816,213889.5930893,0.88
1643274191816,213889.7528007,0.88
1643274191816,213889.7529898,0.88
1643274191816,213889.7529959,0.88
1643274191816,213889.7529999,0.88
1643274191842,213889.7530036,0.88
1643274191842,213889.7530882,0.88
1643274191842,213889.753094,0.88
1643274191842,213889.7530979,0.88
1643274191842,213889.7531014,0.88
1643274191842,213889.753105,0.88
1643274191842,213889.7531084,0.88
1643274191842,213889.7531119,0.88
1643274191842,213889.7531154,0.88
1643274191842,213889.7531191,0.88
1643274191867,213889.7531227,0.88
1643274191867,213889.8930591,0.88
1643274192092,213889.8930674,0.88
1643274192092,213889.8930705,0.85
1643274192092,213889.8930737,0.88
1643274192092,213889.8933542,0.88
1643274192092,213889.8935162,0.88
1643274192092,213889.8935661,0.85
1643274192092,213889.8935736,0.85
1643274192092,213889.8935764,0.88
1643274192092,213889.8935784,0.85
1643274192092,213889.8935802,0.85
1643274192117,213889.8935825,0.85
1643274192117,213889.8935843,0.88
1643274192117,213889.8935861,0.85
1643274192117,213889.8935878,0.85
1643274192117,213890.070998,0.85
1643274192117,213890.0711088,0.88
1643274192117,213890.0711273,0.88
1643274192117,213890.0711336,0.85
1643274192117,213890.071146,0.85
1643274192117,213890.0712593,0.88
1643274192141,213890.0712649,0.85
1643274192141,213890.0712673,0.85
1643274192141,213890.0712695,0.85
1643274192141,213890.0712715,0.85
1643274192141,213890.0712734,0.85
1643274192141,213890.0712753,0.85
1643274192141,213890.0712771,0.85
1643274192141,213890.0712789,0.88
1643274192141,213890.0712807,0.88
1643274192141,213890.1972088,0.88
1643274192167,213890.1972254,0.88
1643274192167,213890.1972301,0.88
1643274192392,213890.1972323,0.88
1643274192392,213890.1972344,0.88
1643274192392,213890.1972365,0.88
1643274192392,213890.1972386,0.88
1643274192392,213890.1972411,0.88
1643274192392,213890.197243,0.88
1643274192392,213890.1972449,0.88
1643274192392,213890.1972551,0.88
1643274192392,213890.1972577,0.88
1643274192392,213890.1972597,0.88
1643274192418,213890.1972617,0.88
1643274192418,213890.1972637,0.88
1643274192418,213890.3578946,0.88
1643274192418,213890.3581116,0.88
1643274192418,213890.3581166,0.88
1643274192418,213890.3581201,0.88
1643274192418,213890.3582264,0.88
1643274192418,213890.3582317,0.88
1643274192418,213890.3582338,0.88
1643274192418,213890.3582358,0.88
1643274192442,213890.3582378,0.88
1643274192442,213890.3582398,0.88
1643274192442,213890.3582417,0.88
1643274192442,213890.3582436,0.88
1643274192442,213890.3582455,0.88
1643274192442,213890.3582474,0.88
1643274192442,213890.3582493,0.88
1643274192442,213890.4961491,0.88
1643274192442,213890.4961846,0.88
1643274192442,213890.4964132,0.88
1643274192466,213890.4964213,0.88
1643274192466,213890.4964239,0.88
1643274192692,213890.4964261,0.88
1643274192692,213890.4964283,0.88
1643274192692,213890.4964303,0.88
1643274192692,213890.4964322,0.88
1643274192692,213890.4964342,0.88
1643274192692,213890.496436,0.88
1643274192692,213890.4964379,0.88
1643274192692,213890.4964401,0.88
1643274192692,213890.4964424,0.88
1643274192692,213890.4964444,0.88
1643274192717,213890.660939,0.88
1643274192717,213890.6611002,0.88
1643274192717,213890.6611049,0.88
1643274192717,213890.6611086,0.88
1643274192717,213890.6611816,0.88
1643274192717,213890.6611838,0.88
1643274192717,213890.6611877,0.88
1643274192717,213890.6611898,0.88
1643274192717,213890.6611918,0.88
1643274192717,213890.6611938,0.88
1643274192741,213890.661206,0.88
1643274192741,213890.6612249,0.88
1643274192741,213890.6612292,0.88
1643274192741,213890.6612316,0.88
1643274192741,213890.6612337,0.88
1643274192741,213890.7974422,0.88
1643274192741,213890.7974591,0.88
1643274192741,213890.7974625,0.88
1643274192741,213890.797465,0.88
1643274192741,213890.7974672,0.88
1643274192766,213890.7974693,0.88
1643274192766,213890.7974712,0.88
1643274193018,213890.7974732,0.88
1643274193018,213890.7974753,0.88
1643274193018,213890.7974772,0.88
1643274193018,213890.7974792,0.88
1643274193018,213890.7974811,0.88
1643274193018,213890.7974831,0.88
1643274193018,213890.797485,0.88
1643274193018,213890.797487,0.88
1643274193018,213890.9553475,0.88
1643274193018,213890.9557608,0.88
1643274193042,213890.9557651,0.88
1643274193042,213890.9557687,0.88
1643274193042,213890.9558489,0.88
1643274193042,213890.9558545,0.88
1643274193042,213890.9558581,0.88
1643274193042,213890.9559105,0.88
1643274193042,213890.9559447,0.88
1643274193042,213890.9559502,0.88
1643274193042,213890.9559543,0.88
1643274193042,213890.955958,0.88
1643274193067,213890.9560483,0.88
1643274193067,213890.9560505,0.88
1643274193067,213890.9560525,0.88
1643274193067,213891.1105754,0.88
1643274193067,213891.1110068,0.88
1643274193067,213891.111013,0.88
1643274193067,213891.1110172,0.88
1643274193067,213891.1110904,0.88
1643274193067,213891.1110958,0.88
1643274193067,213891.1110993,0.88
1643274193092,213891.1111509,0.88
1643274193092,213891.1111552,0.88
1643274193293,213891.1111586,0.88
1643274193293,213891.1112109,0.88
1643274193293,213891.1112145,0.88
1643274193293,213891.1112606,0.88
1643274193293,213891.1112645,0.88
1643274193293,213891.1112666,0.88
1643274193293,213891.2458636,0.88
1643274193293,213891.2458738,0.88
1643274193293,213891.2458772,0.88
1643274193293,213891.2458797,0.88
1643274193317,213891.2458819,0.88
1643274193317,213891.2458842,0.88
1643274193317,213891.2458861,0.88
1643274193317,213891.2458881,0.88
1643274193317,213891.2458902,0.88
1643274193317,213891.2458921,0.88
1643274193317,213891.2459009,0.88
1643274193317,213891.2459034,0.88
1643274193317,213891.2459052,0.88
1643274193317,213891.2459071,0.88
1643274193342,213891.2459091,0.88
1643274193342,213891.3975433,0.88
1643274193342,213891.3975532,0.88
1643274193342,213891.3975564,0.88
1643274193342,213891.3975586,0.88
1643274193342,213891.3975607,0.88
1643274193342,213891.3975629,0.88
1643274193342,213891.3975648,0.88
1643274193342,213891.3975666,0.88
1643274193342,213891.3975686,0.88
1643274193366,213891.3975705,0.88
1643274193366,213891.3975724,0.88
1643274193592,213891.3975743,0.88
1643274193592,213891.3975762,0.88
1643274193592,213891.397578,0.88
1643274193592,213891.39758,0.88
1643274193592,213891.54646,0.88
1643274193592,213891.5464674,0.88
1643274193592,213891.5464705,0.88
1643274193592,213891.5464726,0.88
1643274193592,213891.5464755,0.88
1643274193592,213891.5464776,0.88
1643274193617,213891.5464798,0.88
1643274193617,213891.5464817,0.88
1643274193617,213891.5464835,0.88
1643274193617,213891.5465418,0.88
1643274193617,213891.5466271,0.88
1643274193617,213891.5466311,0.88
1643274193617,213891.5466336,0.88
1643274193617,213891.5466356,0.88
1643274193617,213891.5466375,0.88
1643274193617,213891.6961788,0.88
1643274193641,213891.6968146,0.88
1643274193641,213891.696821,0.88
1643274193641,213891.6968234,0.88
1643274193641,213891.6968256,0.88
1643274193641,213891.6968278,0.88
1643274193641,213891.6968298,0.88
1643274193641,213891.6968319,0.88
1643274193641,213891.6968339,0.88
1643274193641,213891.6968357,0.88
1643274193641,213891.6968385,0.88
1643274193666,213891.6968403,0.88
1643274193666,213891.6968422,0.88
1643274193917,213891.696844,0.88
1643274193917,213891.6968457,0.88
1643274193917,213891.8511264,0.88
1643274193917,213891.8513271,0.88
1643274193917,213891.8515993,0.88
1643274193917,213891.8516072,0.88
1643274193917,213891.8516111,0.88
1643274193917,213891.851615,0.88
1643274193917,213891.8516185,0.88
1643274193917,213891.8516222,0.88
1643274193941,213891.8516255,0.88
1643274193941,213891.8516298,0.88
1643274193941,213891.8516346,0.88
1643274193941,213891.8516381,0.88
1643274193941,213891.851642,0.88
1643274193941,213891.8516457,0.88
1643274193941,213891.8516491,0.85
1643274193941,213892.0063517,0.85
1643274193941,213892.006766,0.85
1643274193941,213892.0067711,0.88
1643274193965,213892.0067749,0.85
1643274193965,213892.0068529,0.85
1643274193965,213892.0068586,0.85
1643274193965,213892.0068623,0.88
1643274193965,213892.0069126,0.85
1643274193965,213892.006941,0.85
1643274193965,213892.006945,0.88
1643274193965,213892.0069485,0.88
1643274193965,213892.0070439,0.88
1643274193965,213892.0070461,0.88
1643274193993,213892.0070481,0.88
1643274193993,213892.00705,0.88
1643274194341,213892.1502266,0.88
1643274194341,213892.1503819,0.88
1643274194341,213892.1503991,0.88
1643274194341,213892.1504589,0.88
1643274194341,213892.1505346,0.88
1643274194341,213892.1505397,0.88
1643274194341,213892.1505423,0.88
1643274194341,213892.1505789,0.88
1643274194341,213892.1505829,0.88
1643274194341,213892.1505853,0.88
1643274194366,213892.1505875,0.88
1643274194366,213892.1505894,0.88
1643274194366,213892.1505913,0.88
1643274194366,213892.1505932,0.88
1643274194366,213892.1505951,0.88
1643274194366,213892.2976266,0.88
1643274194366,213892.2977835,0.88
1643274194366,213892.2977877,0.88
1643274194366,213892.2977898,0.88
1643274194366,213892.2977918,0.88
1643274194391,213892.2977937,0.88
1643274194391,213892.2977956,0.88
1643274194391,213892.2977976,0.88
1643274194391,213892.2977994,0.88
1643274194391,213892.2978013,0.88
1643274194391,213892.2978031,0.88
1643274194391,213892.2978051,0.88
1643274194391,213892.297807,0.88
1643274194391,213892.2978089,0.88
1643274194391,213892.2978108,0.88
1643274194416,213892.4484138,0.88
1643274194416,213892.4485965,0.88
1643274194666,213892.4486023,0.88
1643274194666,213892.4486058,0.88
1643274194666,213892.4486093,0.88
1643274194666,213892.4486128,0.88
1643274194666,213892.4486938,0.88
1643274194666,213892.4486978,0.88
1643274194666,213892.4487,0.88
1643274194666,213892.4487021,0.88
1643274194666,213892.4487045,0.88
1643274194666,213892.4487064,0.88
1643274194692,213892.4487083,0.88
1643274194692,213892.4487103,0.9
1643274194692,213892.4487122,0.88
1643274194692,213892.6008265,0.88
1643274194692,213892.6010919,0.88
1643274194692,213892.6010998,0.9
1643274194692,213892.6011098,0.88
1643274194692,213892.6011142,0.88
1643274194692,213892.6011163,0.88
1643274194692,213892.6011197,0.9
1643274194717,213892.6011219,0.88
1643274194717,213892.6011252,0.88
1643274194717,213892.6011273,0.88
1643274194717,213892.6011306,0.88
1643274194717,213892.6011328,0.88
1643274194717,213892.6011545,0.88
1643274194717,213892.6011611,0.88
1643274194717,213892.6011639,0.88
1643274194717,213892.7620094,0.88
1643274194717,213892.7621341,0.88
1643274194741,213892.7621401,0.88
1643274194741,213892.7621443,0.88
1643274194966,213892.7621477,0.88
1643274194966,213892.7622105,0.88
1643274194966,213892.762216,0.88
1643274194966,213892.7622201,0.88
1643274194966,213892.7622347,0.88
1643274194966,213892.7622515,0.88
1643274194966,213892.7622565,0.88
1643274194966,213892.7622607,0.88
1643274194966,213892.7622643,0.88
1643274194966,213892.7622679,0.88
1643274194993,213892.762303,0.88
1643274194993,213892.9209814,0.88
1643274194993,213892.9209919,0.88
1643274194993,213892.9209955,0.88
1643274194993,213892.9211191,0.9
1643274194993,213892.9212098,0.9
1643274194993,213892.9212154,0.9
1643274194993,213892.9212179,0.9
1643274194993,213892.9212208,0.9
1643274194993,213892.9212241,0.88
1643274195017,213892.9212262,0.88
1643274195017,213892.9212591,0.88
1643274195017,213892.9217681,0.88
1643274195017,213892.921852,0.88
1643274195017,213892.9219881,0.88
1643274195017,213892.9219953,0.88
1643274195017,213893.0517219,0.88
1643274195017,213893.0517307,0.88
1643274195017,213893.0517349,0.88
1643274195017,213893.0517384,0.88
1643274195041,213893.0517413,0.88
1643274195041,213893.0517446,0.88
1643274195241,213893.0517483,0.88
1643274195241,213893.0517716,0.85
1643274195241,213893.0517759,0.88
1643274195241,213893.0517792,0.88
1643274195241,213893.0518121,0.88
1643274195241,213893.0518192,0.85
1643274195241,213893.0518232,0.85
1643274195241,213893.0518254,0.88
1643274195241,213893.0518287,0.85
1643274195241,213893.198164,0.85
1643274195266,213893.1983958,0.85
1643274195266,213893.1984027,0.88
1643274195266,213893.1984064,0.88
1643274195266,213893.1984098,0.88
1643274195266,213893.1984126,0.88
1643274195266,213893.1984148,0.88
1643274195266,213893.1984477,0.88
1643274195266,213893.1984517,0.88
1643274195266,213893.1984541,0.88
1643274195266,213893.198456,0.88
1643274195292,213893.1984581,0.85
1643274195292,213893.1984601,0.85
1643274195292,213893.198462,0.85
1643274195292,213893.1984647,0.88
1643274195292,213893.3450413,0.85
1643274195292,213893.3450488,0.85
1643274195292,213893.3450516,0.85
1643274195292,213893.3452257,0.85
1643274195292,213893.3452316,0.85
1643274195292,213893.3452341,0.85
1643274195317,213893.345236,0.85
1643274195317,213893.3452552,0.85
1643274195591,213893.345487,0.85
1643274195591,213893.34549,0.85
1643274195591,213893.3454979,0.85
1643274195591,213893.3455019,0.88
1643274195591,213893.3455041,0.85
1643274195591,213893.3455059,0.85
1643274195591,213893.3455078,0.85
1643274195591,213893.498375,0.88
1643274195591,213893.498383,0.88
1643274195591,213893.4984853,0.88
1643274195618,213893.4984897,0.88
1643274195618,213893.4984918,0.88
1643274195618,213893.4984938,0.88
1643274195618,213893.4984957,0.88
1643274195618,213893.4984976,0.88
1643274195618,213893.4984998,0.88
1643274195618,213893.4985017,0.88
1643274195618,213893.4985036,0.88
1643274195618,213893.4985058,0.88
1643274195618,213893.4985077,0.88
1643274195642,213893.4985096,0.88
1643274195642,213893.4985116,0.88
1643274195642,213893.6838946,0.88
1643274195642,213893.6840746,0.88
1643274195642,213893.6840805,0.88
1643274195642,213893.6840843,0.88
1643274195642,213893.6841643,0.88
1643274195642,213893.6841678,0.88
1643274195642,213893.6841701,0.88
1643274195642,213893.6841722,0.88
1643274195666,213893.6841741,0.88
1643274195666,213893.684176,0.88
1643274195866,213893.6841779,0.88
1643274195866,213893.6841798,0.88
1643274195866,213893.6841817,0.88
1643274195866,213893.6841837,0.88
1643274195866,213893.6841855,0.88
1643274195866,213893.7991698,0.88
1643274195866,213893.7992121,0.88
1643274195866,213893.7992164,0.88
1643274195866,213893.7992199,0.88
1643274195866,213893.7992713,0.88
1643274195891,213893.7992755,0.88
1643274195891,213893.7992778,0.9
1643274195891,213893.7992926,0.88
1643274195891,213893.799306,0.88
1643274195891,213893.7993096,0.88
1643274195891,213893.7993119,0.88
1643274195891,213893.7993139,0.88
1643274195891,213893.7993158,0.88
1643274195891,213893.7993178,0.88
1643274195891,213893.7993198,0.88
1643274195917,213893.9538278,0.88
1643274195917,213893.9540172,0.88
1643274195917,213893.954023,0.88
1643274195917,213893.9540268,0.88
1643274195917,213893.9541114,0.88
1643274195917,213893.9541139,0.85
1643274195917,213893.9541159,0.85
1643274195917,213893.9541179,0.88
1643274195917,213893.9541197,0.85
1643274195917,213893.9541219,0.85
1643274195941,213893.9541239,0.85
1643274195941,213893.954126,0.85
1643274196166,213893.9541279,0.85
1643274196166,213893.9541299,0.85
1643274196166,213893.9541318,0.85
1643274196166,213894.1028606,0.88
1643274196166,213894.1030552,0.85
1643274196166,213894.1031064,0.85
1643274196166,213894.1031108,0.85
1643274196166,213894.1031133,0.85
1643274196166,213894.103117,0.85
1643274196166,213894.1031208,0.85
1643274196191,213894.1031231,0.85
1643274196191,213894.1031264,0.88
1643274196191,213894.1031296,0.85
1643274196191,213894.1031331,0.85
1643274196191,213894.1031364,0.88
1643274196191,213894.1031397,0.88
1643274196191,213894.1031419,0.88
1643274196191,213894.1031762,0.85
1643274196191,213894.2651514,0.88
1643274196191,213894.2661758,0.88
1643274196217,213894.266183,0.85
1643274196217,213894.266187,0.85
1643274196217,213894.2661898,0.88
1643274196217,213894.2661919,0.88
1643274196217,213894.2661945,0.85
1643274196217,213894.2661966,0.88
1643274196217,213894.2661988,0.88
1643274196217,213894.2662008,0.88
1643274196217,213894.2662027,0.85
1643274196217,213894.2662048,0.85
1643274196241,213894.2662067,0.85
1643274196241,213894.2662087,0.88
1643274196619,213894.2662106,0.88
1643274196619,213894.417595,0.85
1643274196619,213894.4180104,0.85
1643274196619,213894.418017,0.88
1643274196619,213894.4180211,0.85
1643274196619,213894.4180246,0.85
1643274196619,213894.418093,0.88
1643274196619,213894.418097,0.88
1643274196619,213894.4181005,0.88
1643274196619,213894.4181521,0.85
1643274196641,213894.4181773,0.88
1643274196641,213894.4181811,0.88
1643274196641,213894.4181846,0.88
1643274196641,213894.4183064,0.88
1643274196641,213894.4183101,0.88
1643274196641,213894.4183123,0.88
1643274196641,213894.5665036,0.88
1643274196641,213894.5665836,0.88
1643274196641,213894.5665883,0.88
1643274196641,213894.5665909,0.88
1643274196666,213894.5665944,0.88
1643274196666,213894.5665978,0.88
1643274196666,213894.5666015,0.88
1643274196666,213894.5666047,0.88
1643274196666,213894.5666083,0.88
1643274196666,213894.5666116,0.88
1643274196666,213894.566615,0.88
1643274196666,213894.5666172,0.88
1643274196666,213894.5666207,0.88
1643274196666,213894.5666239,0.88
1643274196691,213894.5666273,0.88
1643274196691,213894.7018266,0.88
1643274196917,213894.702022,0.88
1643274196917,213894.7020274,0.88
1643274196917,213894.7020312,0.88
1643274196917,213894.7021203,0.88
1643274196917,213894.7021241,0.88
1643274196917,213894.7021265,0.88
1643274196917,213894.7021286,0.88
1643274196917,213894.7021306,0.88
1643274196917,213894.7021337,0.88
1643274196917,213894.7021356,0.88
1643274196940,213894.7021375,0.88
1643274196940,213894.7021394,0.88
1643274196940,213894.7021413,0.88
1643274196940,213894.7021433,0.88
1643274196940,213894.8528308,0.88
1643274196940,213894.8528388,0.88
1643274196940,213894.8528425,0.88
1643274196940,213894.8528458,0.88
1643274196940,213894.8528502,0.88
1643274196940,213894.8528537,0.88
1643274196966,213894.853082,0.88
1643274196966,213894.8530849,0.85
1643274196966,213894.853087,0.88
1643274196966,213894.853089,0.88
1643274196966,213894.8530911,0.85
1643274196966,213894.8530933,0.85
1643274196966,213894.8530952,0.85
1643274196966,213894.853097,0.88
1643274196966,213894.8530989,0.85
1643274196966,213895.0131154,0.85
1643274196991,213895.0131236,0.85
1643274196991,213895.0131269,0.88
1643274197215,213895.0131306,0.85
1643274197215,213895.0131342,0.85
1643274197215,213895.0132003,0.85
1643274197215,213895.0132049,0.85
1643274197215,213895.0132086,0.85
1643274197215,213895.0133093,0.85
1643274197215,213895.0133162,0.85
1643274197215,213895.0133197,0.85
1643274197215,213895.0133876,0.85
1643274197215,213895.0133912,0.85
1643274197241,213895.0133957,0.85
1643274197241,213895.0133979,0.85
1643274197241,213895.149682,0.85
1643274197241,213895.1501498,0.85
1643274197241,213895.1501564,0.85
1643274197241,213895.1501602,0.85
1643274197241,213895.1502388,0.85
1643274197241,213895.1502442,0.85
1643274197241,213895.1502479,0.85
1643274197241,213895.1503215,0.85
1643274197266,213895.1503485,0.85
1643274197266,213895.1503527,0.85
1643274197266,213895.1503562,0.85
1643274197266,213895.1504574,0.85
1643274197266,213895.1504598,0.85
1643274197266,213895.1504617,0.85
1643274197266,213895.1504636,0.85
1643274197266,213895.3184733,0.88
1643274197266,213895.318917,0.85
1643274197266,213895.3189231,0.85
1643274197291,213895.3189265,0.85
1643274197291,213895.3189302,0.88
1643274197491,213895.3189383,0.85
1643274197491,213895.3190235,0.85
1643274197491,213895.3190295,0.85
1643274197491,213895.3190337,0.85
1643274197491,213895.3190369,0.85
1643274197491,213895.3190407,0.85
1643274197491,213895.319044,0.85
1643274197491,213895.3190476,0.88
1643274197491,213895.3191034,0.85
1643274197491,213895.3191077,0.85
1643274197515,213895.4560576,0.85
1643274197515,213895.4562275,0.88
1643274197515,213895.456233,0.88
1643274197515,213895.4562367,0.88
1643274197515,213895.4563171,0.85
1643274197515,213895.4563195,0.88
1643274197515,213895.4563214,0.88
1643274197515,213895.4563233,0.88
1643274197515,213895.4563252,0.88
1643274197515,213895.4563271,0.88
1643274197543,213895.456329,0.88
1643274197543,213895.4563309,0.88
1643274197543,213895.4563328,0.88
1643274197543,213895.4563346,0.88
1643274197543,213895.4563365,0.88
1643274197543,213895.597914,0.88
1643274197543,213895.5984328,0.88
1643274197543,213895.5984381,0.88
1643274197543,213895.5984409,0.85
1643274197543,213895.598443,0.88
1643274197566,213895.5984459,0.85
1643274197566,213895.598448,0.88
1643274197791,213895.5984499,0.88
1643274197791,213895.5984518,0.85
1643274197791,213895.5984536,0.88
1643274197791,213895.5984556,0.88
1643274197791,213895.5984576,0.85
1643274197791,213895.5984594,0.85
1643274197791,213895.5984613,0.85
1643274197791,213895.5984644,0.88
1643274197791,213895.7501341,0.85
1643274197791,213895.750143,0.88
1643274197815,213895.750147,0.85
1643274197815,213895.7503525,0.88
1643274197815,213895.7503831,0.85
1643274197815,213895.7503875,0.85
1643274197815,213895.750392,0.85
1643274197815,213895.7503943,0.85
1643274197815,213895.7503963,0.85
1643274197815,213895.7503998,0.85
1643274197815,213895.7504021,0.85
1643274197815,213895.7504054,0.88
1643274197841,213895.7504101,0.85
1643274197841,213895.7504139,0.85
1643274197841,213895.7504174,0.85
1643274197841,213895.8867901,0.88
1643274197841,213895.8871926,0.85
1643274197841,213895.8871978,0.85
1643274197841,213895.8872014,0.85
1643274197841,213895.8872699,0.88
1643274197841,213895.8872738,0.85
1643274197841,213895.8872773,0.85
1643274197867,213895.8873341,0.85
1643274197867,213895.8873389,0.88
1643274198115,213895.8873426,0.85
1643274198115,213895.8873939,0.85
1643274198115,213895.8873978,0.85
1643274198115,213895.8874012,0.88
1643274198115,213895.8874868,0.85
1643274198115,213895.8874907,0.85
1643274198115,213896.0471233,0.85
1643274198115,213896.0472989,0.88
1643274198115,213896.0473047,0.85
1643274198115,213896.0473087,0.88
1643274198142,213896.0473122,0.85
1643274198142,213896.0473909,0.88
1643274198142,213896.0473932,0.85
1643274198142,213896.0473951,0.85
1643274198142,213896.0473971,0.85
1643274198142,213896.047399,0.88
1643274198142,213896.0474009,0.85
1643274198142,213896.0474027,0.85
1643274198142,213896.0474045,0.85
1643274198142,213896.0474063,0.88
1643274198166,213896.0474083,0.88
1643274198166,213896.2218151,0.85
1643274198166,213896.2218226,0.88
1643274198166,213896.221825,0.88
1643274198166,213896.2218272,0.85
1643274198166,213896.2218292,0.85
1643274198166,213896.2218313,0.88
1643274198166,213896.2218334,0.85
1643274198166,213896.2218353,0.85
1643274198166,213896.2218372,0.85
1643274198190,213896.2218391,0.85
1643274198190,213896.2218409,0.88
1643274198442,213896.2218429,0.85
1643274198442,213896.2218448,0.85
1643274198442,213896.2218467,0.88
1643274198442,213896.2218486,0.88
1643274198442,213896.3481144,0.85
1643274198442,213896.3483016,0.85
1643274198442,213896.3483156,0.88
1643274198442,213896.3484456,0.88
1643274198442,213896.3484509,0.88
1643274198442,213896.348453,0.88
1643274198466,213896.3484549,0.88
1643274198466,213896.3484569,0.88
1643274198466,213896.348459,0.88
1643274198466,213896.3484609,0.88
1643274198466,213896.3484629,0.88
1643274198466,213896.3484648,0.88
1643274198466,213896.3484667,0.88
1643274198466,213896.3484691,0.88
1643274198466,213896.348471,0.88
1643274198466,213896.531856,0.88
1643274198490,213896.5320322,0.88
1643274198490,213896.5320381,0.88
1643274198490,213896.5320422,0.88
1643274198490,213896.5321065,0.88
1643274198490,213896.5321088,0.88
1643274198490,213896.5321108,0.88
1643274198490,213896.5321126,0.88
1643274198490,213896.5321146,0.88
1643274198490,213896.5321166,0.88
1643274198490,213896.5321185,0.85
1643274198515,213896.5321204,0.85
1643274198515,213896.5321223,0.88
1643274198715,213896.5321242,0.85
1643274198715,213896.5321261,0.85
1643274198715,213896.6595036,0.85
1643274198715,213896.659942,0.88
1643274198715,213896.6599486,0.85
1643274198715,213896.6601915,0.85
1643274198715,213896.6601945,0.85
1643274198715,213896.6601965,0.85
1643274198715,213896.6601985,0.85
1643274198715,213896.6602004,0.85
1643274198740,213896.6602023,0.85
1643274198740,213896.6602042,0.85
1643274198740,213896.660206,0.85
1643274198740,213896.6602078,0.85
1643274198740,213896.6602099,0.85
1643274198740,213896.6602117,0.85
1643274198740,213896.6602136,0.85
1643274198740,213896.812023,0.85
1643274198740,213896.8122016,0.85
1643274198740,213896.8122069,0.85
1643274198767,213896.8122107,0.85
1643274198767,213896.812214,0.85
1643274198767,213896.8122175,0.85
1643274198767,213896.8122917,0.85
1643274198767,213896.8122939,0.85
1643274198767,213896.8122959,0.85
1643274198767,213896.8122978,0.85
1643274198767,213896.8122996,0.85
1643274198767,213896.8123015,0.85
1643274198767,213896.8123035,0.85
1643274198791,213896.8123054,0.85
1643274198791,213896.8123074,0.85
1643274199167,213896.9512336,0.85
1643274199167,213896.9514297,0.85
1643274199167,213896.9514357,0.85
1643274199167,213896.9514397,0.85
1643274199167,213896.951525,0.85
1643274199167,213896.9515292,0.85
1643274199167,213896.9515315,0.85
1643274199167,213896.9515335,0.85
1643274199167,213896.9515354,0.85
1643274199167,213896.9515374,0.85
1643274199189,213896.9515397,0.85
1643274199189,213896.9515417,0.88
1643274199189,213896.9515435,0.85
1643274199189,213896.9515454,0.85
1643274199189,213896.9515473,0.85
1643274199189,213897.0961845,0.88
1643274199189,213897.0965811,0.88
1643274199189,213897.0966119,0.88
1643274199189,213897.0966311,0.88
1643274199189,213897.0967067,0.88
1643274199215,213897.0967097,0.88
1643274199215,213897.0967188,0.88
1643274199215,213897.0968579,0.88
1643274199215,213897.096875,0.9
1643274199215,213897.0968803,0.9
1643274199215,213897.0968827,0.88
1643274199215,213897.0968847,0.88
1643274199215,213897.0968867,0.88
1643274199215,213897.0968888,0.88
1643274199215,213897.0968907,0.88
1643274199241,213897.2551324,0.85
1643274199241,213897.2552956,0.88
1643274199467,213897.255301,0.85
1643274199467,213897.2553051,0.85
1643274199467,213897.2553107,0.85
1643274199467,213897.2553141,0.88
1643274199467,213897.2553658,0.85
1643274199467,213897.2553693,0.85
1643274199467,213897.2553736,0.88
1643274199467,213897.2553774,0.88
