unixTime,lslTime,ECG
1643274928324,214626.3922189,-74
1643274928324,214626.3922219,-108
1643274928351,214626.3922271,-86
1643274928351,214626.3922316,-105
1643274928351,214626.3922367,-141
1643274928351,214626.3922398,-98
1643274928351,214626.3922447,-81
1643274928351,214626.3922649,-84
1643274928351,214626.3923024,-21
1643274928351,214626.3923125,125
1643274928351,214626.3923183,565
1643274928351,214626.3923216,1298
1643274928377,214626.3923264,1923
1643274928377,214626.392331,1861
1643274928377,214626.3923356,786
1643274928377,214626.3923386,-351
1643274928377,214626.3923418,-452
1643274928377,214626.3923465,-180
1643274928377,214626.3923512,-293
1643274928377,214626.3923558,-346
1643274928377,214626.3923601,-194
1643274928377,214626.3923648,-194
1643274928406,214626.3923691,-276
1643274928406,214626.392374,-247
1643274928406,214626.392377,-185
1643274928406,214626.3923818,-141
1643274928406,214626.3923865,-91
1643274928406,214626.3923912,-91
1643274928406,214626.3923942,-125
1643274928406,214626.3923991,-76
1643274928406,214626.3924038,-43
1643274928406,214626.3924085,-60
1643274928431,214626.3924115,79
1643274928431,214626.3924146,202
1643274928431,214626.3924193,163
1643274928431,214626.3924238,182
1643274928431,214626.3924286,221
1643274928431,214626.3924328,218
1643274928431,214626.3924375,262
1643274928431,214626.3924421,303
1643274928431,214626.3924469,293
1643274928431,214626.3924499,274
1643274928456,214626.3924547,293
1643274928456,214626.3924589,254
1643274928456,214626.3924639,108
1643274928456,214626.3924669,33
1643274928456,214626.3924719,26
1643274928456,214626.3924749,-62
1643274928456,214626.3924797,-156
1643274928456,214626.3924826,-144
1643274928456,214626.3924857,-113
1643274928456,214626.3924905,-132
1643274928483,214626.3924954,-161
1643274928483,214626.3925,-163
1643274928483,214626.3925036,-144
1643274928483,214626.3925066,-101
1643274928806,214626.3925113,-86
1643274928806,214626.3925143,-113
1643274928806,214626.3925173,-132
1643274928806,214626.39252,-115
1643274928806,214626.3925229,-105
1643274928806,214626.3925256,-122
1643274928806,214626.3925284,-103
1643274928806,214626.3925313,-79
1643274928806,214626.392534,-125
1643274928806,214626.3925368,-163
1643274928835,214626.8921074,-146
1643274928835,214626.8921197,-117
1643274928835,214626.8921232,-110
1643274928835,214626.8921282,-117
1643274928835,214626.8921319,-105
1643274928835,214626.8921367,-76
1643274928835,214626.8921396,-62
1643274928835,214626.8921426,-40
1643274928835,214626.8921466,-12
1643274928835,214626.8921495,-28
1643274928859,214626.8921535,-72
1643274928859,214626.8921564,-86
1643274928859,214626.8921621,-67
1643274928859,214626.892165,-60
1643274928859,214626.8921678,-84
1643274928859,214626.8921707,-91
1643274928859,214626.8921739,-84
1643274928859,214626.8921767,-76
1643274928859,214626.8921794,-81
1643274928859,214626.8921822,-105
1643274928886,214626.8921849,-81
1643274928886,214626.8921877,117
1643274928886,214626.8921905,548
1643274928886,214626.8921933,1192
1643274928886,214626.8921961,1873
1643274928886,214626.8921989,2005
1643274928886,214626.8922016,1002
1643274928886,214626.8922044,-300
1643274928886,214626.8922071,-531
1643274928886,214626.89221,-194
1643274928914,214626.8922128,-242
1643274928914,214626.8922158,-351
1643274928914,214626.8922203,-266
1643274928914,214626.8922233,-259
1643274928914,214626.8922264,-286
1643274928914,214626.8922293,-211
1643274928914,214626.8922335,-165
1643274928914,214626.8922379,-194
1643274928914,214626.8922408,-185
1643274928914,214626.8922437,-146
1643274928940,214626.8922467,-127
1643274928940,214626.8922497,-91
1643274928940,214626.8922526,-21
1643274928940,214626.8922555,0
1643274928940,214626.8922585,-28
1643274928940,214626.8922614,-4
1643274928940,214626.8922653,55
1643274928940,214626.8922697,108
1643274928940,214626.8922728,153
1643274928940,214626.8922755,194
1643274928966,214626.8922783,250
1643274928966,214626.8922811,295
1643274928966,214626.8922839,307
1643274928966,214626.8922867,317
1643274928966,214626.8922894,293
1643274928966,214626.8922922,197
1643274928966,214626.892295,81
1643274928966,214626.8922979,2
1643274928966,214626.8923008,-62
1643274928966,214626.8923035,-132
1643274928992,214626.8923064,-180
1643274928992,214626.8923093,-192
1643274928992,214626.8923121,-165
1643274928992,214626.8923148,-144
1643274929341,214626.8923177,-141
1643274929341,214626.8923204,-146
1643274929341,214626.8923233,-144
1643274929341,214626.8923267,-146
1643274929341,214626.8923295,-137
1643274929341,214626.8923327,-122
1643274929341,214626.8923356,-127
1643274929341,214626.8923383,-137
1643274929341,214626.8923412,-110
1643274929341,214627.4426524,-96
1643274929366,214627.4426663,-129
1643274929366,214627.4426711,-168
1643274929366,214627.4426754,-156
1643274929366,214627.4426785,-146
1643274929366,214627.4426817,-182
1643274929366,214627.4426857,-189
1643274929366,214627.4426911,-153
1643274929366,214627.4426941,-141
1643274929366,214627.4426971,-161
1643274929366,214627.4427023,-158
1643274929391,214627.4427053,-139
1643274929391,214627.4427084,-125
1643274929391,214627.4427133,-101
1643274929391,214627.4427178,-81
1643274929391,214627.4427227,-115
1643274929391,214627.4427273,-141
1643274929391,214627.4427316,-122
1643274929391,214627.4427347,-115
1643274929391,214627.4427377,-139
1643274929391,214627.4427417,-125
1643274929418,214627.4427457,-84
1643274929418,214627.4427497,-86
1643274929418,214627.4427526,-93
1643274929418,214627.4427557,-91
1643274929418,214627.4427595,-67
1643274929418,214627.4427635,122
1643274929418,214627.4427667,613
1643274929418,214627.442771,1351
1643274929418,214627.4427741,2101
1643274929418,214627.4427771,2176
1643274929447,214627.4427802,1010
1643274929447,214627.4427833,-341
1643274929447,214627.4427875,-495
1643274929447,214627.4427906,-175
1643274929447,214627.4427948,-305
1643274929447,214627.4427978,-408
1643274929447,214627.4428021,-295
1643274929447,214627.4428052,-283
1643274929447,214627.4428107,-303
1643274929447,214627.4428137,-254
1643274929472,214627.4428168,-228
1643274929472,214627.442821,-211
1643274929472,214627.4428241,-177
1643274929472,214627.4428283,-156
1643274929472,214627.4428315,-134
1643274929472,214627.4428345,-98
1643274929472,214627.4428373,-72
1643274929472,214627.4428405,-40
1643274929472,214627.4428433,12
1643274929472,214627.4428462,55
1643274929499,214627.4428491,91
1643274929499,214627.442852,141
1643274929499,214627.4428548,192
1643274929499,214627.4428576,230
1643274929499,214627.4428605,257
1643274929499,214627.4428634,281
1643274929499,214627.4428662,298
1643274929499,214627.4428691,295
1643274929499,214627.4428719,254
1643274929499,214627.4428747,180
1643274929525,214627.4428779,86
1643274929525,214627.4428809,-4
1643274929525,214627.4428851,-64
1643274929525,214627.4428894,-113
1643274930140,214627.4428926,-163
1643274930140,214627.4428956,-182
1643274930140,214627.4428984,-156
1643274930140,214627.4429012,-137
1643274930140,214627.4429041,-141
1643274930140,214627.442907,-141
1643274930140,214627.4429099,-139
1643274930140,214627.4429128,-134
1643274930140,214628.2371473,-122
1643274930140,214628.2371603,-103
1643274930163,214628.237164,-93
1643274930163,214628.2371673,-98
1643274930163,214628.2371724,-91
1643274930163,214628.2371752,-79
1643274930163,214628.2371782,-101
1643274930163,214628.2371856,-144
1643274930163,214628.2371886,-177
1643274930163,214628.2372062,-180
1643274930163,214628.2372225,-165
1643274930163,214628.2372269,-163
1643274930189,214628.2372302,-165
1643274930189,214628.2372331,-163
1643274930189,214628.2372359,-153
1643274930189,214628.237239,-127
1643274930189,214628.2372422,-84
1643274930189,214628.2372468,-55
1643274930189,214628.2372498,-62
1643274930189,214628.2372526,-101
1643274930189,214628.2372553,-127
1643274930189,214628.2372581,-115
1643274930216,214628.2372611,-96
1643274930216,214628.237264,-101
1643274930216,214628.2372702,-108
1643274930216,214628.2372733,-101
1643274930216,214628.2372782,-93
1643274930216,214628.2372811,-101
1643274930216,214628.2372843,-113
1643274930216,214628.2372874,-81
1643274930216,214628.2372925,101
1643274930216,214628.2372974,555
1643274930243,214628.2373021,1303
1643274930243,214628.2373066,2087
1643274930243,214628.2373116,2200
1643274930243,214628.2373147,1137
1643274930243,214628.2373196,-185
1643274930243,214628.2373227,-464
1643274930243,214628.2373275,-180
1643274930243,214628.2373307,-259
1643274930243,214628.2373355,-384
1643274930243,214628.2373383,-283
1643274930269,214628.2373414,-235
1643274930269,214628.2373454,-259
1643274930269,214628.2373485,-230
1643274930269,214628.2373533,-199
1643274930269,214628.2373562,-185
1643274930269,214628.2373592,-163
1643274930269,214628.2373638,-149
1643274930269,214628.2373666,-134
1643274930269,214628.2373696,-96
1643274930269,214628.2373745,-55
1643274930297,214628.237379,-16
1643274930297,214628.2373838,16
1643274930297,214628.2373868,55
1643274930297,214628.2373916,93
1643274930297,214628.2373945,129
1643274930297,214628.2373972,177
1643274930297,214628.2374,223
1643274930297,214628.2374028,245
1643274930297,214628.2374056,259
1643274930297,214628.2374177,274
1643274930322,214628.2374313,271
1643274930322,214628.2374384,235
1643274930322,214628.2374431,177
1643274930322,214628.2374479,88
1643274930484,214628.2374519,-14
1643274930484,214628.2374549,-84
1643274930484,214628.2374577,-105
1643274930484,214628.2374605,-120
1643274930484,214628.2374633,-132
1643274930484,214628.2374662,-139
1643274930484,214628.237469,-141
1643274930484,214628.5920987,-134
1643274930484,214628.5921113,-120
1643274930484,214628.592115,-103
1643274930511,214628.59212,-93
1643274930511,214628.5921231,-103
1643274930511,214628.5921278,-98
1643274930511,214628.5921319,-62
1643274930511,214628.5921351,-57
1643274930511,214628.5921401,-76
1643274930511,214628.5921431,-81
1643274930511,214628.592148,-72
1643274930511,214628.5921524,-69
1643274930511,214628.5921572,-81
1643274930538,214628.5921618,-96
1643274930538,214628.5921666,-98
1643274930538,214628.5921706,-113
1643274930538,214628.5921737,-137
1643274930538,214628.5921787,-139
1643274930538,214628.592183,-125
1643274930538,214628.5921877,-110
1643274930538,214628.5921907,-101
1643274930538,214628.5921938,-81
1643274930538,214628.5921986,-38
1643274930566,214628.5922023,-21
1643274930566,214628.5922069,-55
1643274930566,214628.59221,-103
1643274930566,214628.5922151,-132
1643274930566,214628.5922186,-137
1643274930566,214628.5922233,-127
1643274930566,214628.5922266,-117
1643274930566,214628.5922313,-117
1643274930566,214628.5922345,-122
1643274930566,214628.5922393,-120
1643274930591,214628.5922424,-120
1643274930591,214628.5922472,-115
1643274930591,214628.592251,-48
1643274930591,214628.5922543,177
1643274930591,214628.5922592,678
1643274930591,214628.5922638,1430
1643274930591,214628.5922686,2012
1643274930591,214628.592273,1741
1643274930591,214628.5922778,574
1643274930591,214628.5922816,-367
1643274930617,214628.5922864,-365
1643274930617,214628.5922909,-170
1643274930617,214628.5922956,-298
1643274930617,214628.5923,-355
1643274930617,214628.5923047,-266
1643274930617,214628.5923078,-245
1643274930617,214628.5923126,-245
1643274930617,214628.5923157,-228
1643274930617,214628.5923206,-230
1643274930617,214628.5923253,-214
1643274930648,214628.5923301,-182
1643274930648,214628.592333,-158
1643274930648,214628.592336,-110
1643274930648,214628.5923409,-64
1643274930648,214628.5923445,-48
1643274930648,214628.5923485,-26
1643274930648,214628.5923517,0
1643274930648,214628.5923565,19
1643274930648,214628.5923602,67
1643274930648,214628.5923653,129
1643274930673,214628.5923683,149
1643274930673,214628.5923732,153
1643274930673,214628.5923762,187
1643274930673,214628.5923811,211
1643274931099,214628.5923841,216
1643274931099,214628.5923871,226
1643274931099,214628.5923901,192
1643274931099,214628.592393,113
1643274931099,214628.5923958,55
1643274931099,214628.5923988,-4
1643274931099,214629.189366,-81
1643274931099,214629.1893786,-117
1643274931099,214629.1893818,-110
1643274931099,214629.1893847,-117
1643274931124,214629.1893874,-127
1643274931124,214629.1893964,-120
1643274931124,214629.1893993,-108
1643274931124,214629.189402,-101
1643274931124,214629.1894052,-93
1643274931124,214629.1894079,-84
1643274931124,214629.1894108,-88
1643274931124,214629.1894135,-117
1643274931124,214629.1894161,-129
1643274931124,214629.1894188,-134
1643274931153,214629.1894214,-144
1643274931153,214629.1894241,-127
1643274931153,214629.1894267,-105
1643274931153,214629.1894294,-113
1643274931153,214629.1894321,-125
1643274931153,214629.1894351,-120
1643274931153,214629.189438,-117
1643274931153,214629.189441,-127
1643274931153,214629.1894437,-127
1643274931153,214629.1894464,-115
1643274931176,214629.1894491,-113
1643274931176,214629.1894517,-117
1643274931176,214629.1894544,-103
1643274931176,214629.189457,-69
1643274931176,214629.1894596,-57
1643274931176,214629.1894623,-60
1643274931176,214629.189465,-38
1643274931176,214629.1894676,-12
1643274931176,214629.1894703,-9
1643274931176,214629.189473,-21
1643274931205,214629.1894999,-43
1643274931205,214629.1895078,-52
1643274931205,214629.1895115,-43
1643274931205,214629.1895164,-40
1643274931205,214629.1895202,-55
1643274931205,214629.1895249,-45
1643274931205,214629.189528,-2
1643274931205,214629.1895332,4
1643274931205,214629.1895378,-33
1643274931205,214629.1895428,-14
1643274931230,214629.1895466,139
1643274931230,214629.1895497,495
1643274931230,214629.1895538,1094
1643274931230,214629.1895567,1779
1643274931230,214629.1895617,1959
1643274931230,214629.1895645,1082
1643274931230,214629.1895675,-98
1643274931230,214629.1895715,-360
1643274931230,214629.1895745,-105
1643274931230,214629.1895786,-158
1643274931258,214629.1895818,-276
1643274931258,214629.1895848,-211
1643274931258,214629.1895877,-177
1643274931258,214629.1895916,-185
1643274931258,214629.1895948,-151
1643274931258,214629.1895995,-139
1643274931258,214629.1896026,-146
1643274931258,214629.1896055,-113
1643274931258,214629.1896085,-74
1643274931258,214629.1896114,-52
1643274931283,214629.1896161,-36
1643274931283,214629.1896199,-7
1643274931283,214629.1896229,31
1643274931283,214629.1896261,60
1643274931590,214629.1896308,67
1643274931590,214629.1896345,96
1643274931590,214629.1896373,170
1643274931590,214629.1896401,235
1643274931590,214629.189643,240
1643274931590,214629.6927806,250
1643274931590,214629.6927931,286
1643274931590,214629.6927967,276
1643274931590,214629.6928018,247
1643274931590,214629.6928049,283
1643274931615,214629.6928098,293
1643274931615,214629.6928129,163
1643274931615,214629.6928177,12
1643274931615,214629.6928209,-31
1643274931615,214629.6928257,-64
1643274931615,214629.6928288,-156
1643274931615,214629.6928338,-187
1643274931615,214629.6928377,-132
1643274931615,214629.6928409,-117
1643274931615,214629.6928452,-156
1643274931640,214629.6928482,-161
1643274931640,214629.6928514,-122
1643274931640,214629.6928563,-120
1643274931640,214629.6928611,-161
1643274931640,214629.6928661,-156
1643274931640,214629.692869,-129
1643274931640,214629.6928721,-110
1643274931640,214629.6928752,-91
1643274931640,214629.6928789,-103
1643274931640,214629.6928831,-122
1643274931666,214629.6928861,-132
1643274931666,214629.692891,-139
1643274931666,214629.6928942,-134
1643274931666,214629.692898,-161
1643274931666,214629.6929029,-182
1643274931666,214629.6929068,-151
1643274931666,214629.6929098,-141
1643274931666,214629.6929139,-149
1643274931666,214629.692917,-156
1643274931666,214629.6929198,-141
1643274931691,214629.6929228,-62
1643274931691,214629.6929269,-26
1643274931691,214629.6929318,-76
1643274931691,214629.6929348,-84
1643274931691,214629.6929378,-40
1643274931691,214629.6929427,-67
1643274931691,214629.6929457,-132
1643274931691,214629.6929487,-163
1643274931691,214629.6929528,-146
1643274931691,214629.6929559,-62
1643274931716,214629.6929609,-14
1643274931716,214629.692964,-76
1643274931716,214629.6929688,-96
1643274931716,214629.6929718,-38
1643274931716,214629.6929748,-45
1643274931716,214629.6929788,50
1643274931716,214629.6929818,476
1643274931716,214629.6929861,1089
1643274931716,214629.6929892,1767
1643274931716,214629.6929923,2313
1643274931741,214629.6929957,1873
1643274931741,214629.6929988,290
1643274931741,214629.693003,-673
1643274931741,214629.6930061,-327
1643274931741,214629.6930111,-96
1643274931741,214629.6930141,-298
1643274931741,214629.6930172,-303
1643274931741,214629.693022,-180
1643274931741,214629.6930266,-163
1643274931741,214629.6930316,-214
1643274931766,214629.6930349,-187
1643274931766,214629.6930396,-129
1643274931766,214629.6930425,-139
1643274931766,214629.6930455,-153
1643274932141,214629.6930494,-134
1643274932141,214629.6930526,-105
1643274932141,214629.6930555,-74
1643274932141,214629.6930584,-33
1643274932141,214630.2427773,-7
1643274932141,214630.2427911,16
1643274932141,214630.2427962,72
1643274932141,214630.2428013,103
1643274932141,214630.2428044,101
1643274932141,214630.2428075,127
1643274932166,214630.242812,163
1643274932166,214630.2428172,165
1643274932166,214630.2428209,146
1643274932166,214630.2428239,156
1643274932166,214630.2428271,173
1643274932166,214630.2428305,139
1643274932166,214630.2428345,101
1643274932166,214630.2428381,86
1643274932166,214630.2428412,28
1643274932166,214630.2428455,-40
1643274932190,214630.2428485,-72
1643274932190,214630.242852,-98
1643274932190,214630.242857,-141
1643274932190,214630.2428599,-127
1643274932190,214630.242863,-62
1643274932190,214630.242866,-60
1643274932190,214630.2428701,-108
1643274932190,214630.242874,-129
1643274932190,214630.2428771,-149
1643274932190,214630.24288,-151
1643274932215,214630.2428829,-113
1643274932215,214630.2428858,-105
1643274932215,214630.2428886,-122
1643274932215,214630.2428914,-93
1643274932215,214630.2428944,-88
1643274932215,214630.2428972,-144
1643274932215,214630.2429001,-161
1643274932215,214630.2429032,-120
1643274932215,214630.2429084,-120
1643274932215,214630.2429115,-168
1643274932241,214630.2429153,-170
1643274932241,214630.2429183,-125
1643274932241,214630.2429213,-101
1643274932241,214630.2429257,-91
1643274932241,214630.2429286,-57
1643274932241,214630.2429315,-60
1643274932241,214630.2429345,-117
1643274932241,214630.2429517,-146
1643274932241,214630.2429563,-120
1643274932241,214630.2429593,-88
1643274932266,214630.2429624,-84
1643274932266,214630.2429736,-101
1643274932266,214630.2429907,-117
1643274932266,214630.2429971,-103
1643274932266,214630.2430006,-69
1643274932266,214630.2430056,-62
1643274932266,214630.2430097,-84
1643274932266,214630.2430147,-60
1643274932266,214630.2430182,129
1643274932266,214630.2430231,553
1643274932290,214630.2430263,1161
1643274932290,214630.2430312,1757
1643274932290,214630.2430344,1827
1643274932290,214630.2430394,882
1643274932290,214630.2430426,-276
1643274932290,214630.2430474,-440
1643274932290,214630.2430507,-141
1643274932290,214630.2430554,-214
1643274932290,214630.2430585,-319
1643274932290,214630.2430629,-254
1643274932315,214630.2430661,-245
1643274932315,214630.2430701,-254
1643274932315,214630.2430732,-209
1643274932315,214630.2430937,-192
1643274932990,214630.243103,-187
1643274932990,214630.2431064,-139
1643274932990,214630.2431094,-120
1643274932990,214631.087283,-129
1643274932990,214631.0872933,-96
1643274932990,214631.0872967,-45
1643274932990,214631.0872996,-36
1643274932990,214631.0873028,0
1643274932990,214631.0873059,50
1643274932990,214631.0873105,38
1643274933014,214631.0873135,52
1643274933014,214631.0873164,115
1643274933014,214631.0873193,105
1643274933014,214631.0873221,98
1643274933014,214631.087325,187
1643274933014,214631.0873278,209
1643274933014,214631.0873306,175
1643274933014,214631.0873336,189
1643274933014,214631.0873364,113
1643274933014,214631.0873396,-19
1643274933039,214631.0873425,-60
1643274933039,214631.0873454,-67
1643274933039,214631.0873482,-91
1643274933039,214631.0873512,-132
1643274933039,214631.0873542,-177
1643274933039,214631.0873572,-173
1643274933039,214631.0873614,-117
1643274933039,214631.0873877,-43
1643274933039,214631.0873957,19
1643274933039,214631.0874003,-36
1643274933064,214631.0874035,-115
1643274933064,214631.0874064,-86
1643274933064,214631.0874095,-52
1643274933064,214631.0874124,-24
1643274933064,214631.0874154,-26
1643274933064,214631.0874184,-91
1643274933064,214631.0874214,-113
1643274933064,214631.0874244,-60
1643274933064,214631.0874274,16
1643274933064,214631.0874308,0
1643274933091,214631.0874338,-134
1643274933091,214631.0874367,-158
1643274933091,214631.0874397,-40
1643274933091,214631.0874426,-16
1643274933091,214631.0874454,-103
1643274933091,214631.0874489,-72
1643274933091,214631.0874531,48
1643274933091,214631.0874561,26
1643274933091,214631.087461,-105
1643274933091,214631.087464,-117
1643274933115,214631.0874692,-31
1643274933115,214631.0874723,-79
1643274933115,214631.0874772,-192
1643274933115,214631.0874803,-120
1643274933115,214631.0874855,38
1643274933115,214631.0874886,-24
1643274933115,214631.0874936,-141
1643274933115,214631.0874967,-74
1643274933115,214631.0876707,-76
1643274933115,214631.0877077,-60
1643274933139,214631.0877168,295
1643274933139,214631.0877203,887
1643274933139,214631.0877233,1495
1643274933139,214631.0877263,1774
1643274933139,214631.0877292,1264
1643274933139,214631.087732,204
1643274933139,214631.0877349,-377
1643274933139,214631.087738,-274
1643274933139,214631.0877411,-218
1643274933139,214631.0877452,-228
1643274933164,214631.0877514,-137
1643274933164,214631.0877543,-180
1643274933164,214631.0877574,-204
1643274933164,214631.0877629,-76
1643274933392,214631.0877661,-57
1643274933392,214631.0877692,-202
1643274933392,214631.4888636,-194
1643274933392,214631.4888777,2
1643274933392,214631.4888875,14
1643274933392,214631.488897,-105
1643274933392,214631.4889001,-16
1643274933392,214631.4889029,105
1643274933392,214631.4889057,60
1643274933392,214631.4889085,40
1643274933415,214631.4889113,151
1643274933415,214631.488914,204
1643274933415,214631.4889269,180
1643274933415,214631.4889353,242
1643274933415,214631.488944,331
1643274933415,214631.4889536,310
1643274933415,214631.4889624,252
1643274933415,214631.4889777,233
1643274933415,214631.488983,214
1643274933415,214631.48899,204
1643274933440,214631.4890018,192
1643274933440,214631.4890137,151
1643274933440,214631.4890189,96
1643274933440,214631.4890276,-33
1643274933440,214631.4890306,-149
1643274933440,214631.4891073,-134
1643274933440,214631.4891455,-132
1643274933440,214631.4891885,-153
1643274933440,214631.4891969,-132
1643274933440,214631.4892006,-103
1643274933464,214631.4892335,-115
1643274933464,214631.4892462,-134
1643274933464,214631.4892497,-36
1643274933464,214631.4892527,33
1643274933464,214631.4892567,-64
1643274933464,214631.4892597,-129
1643274933464,214631.4892625,-72
1643274933464,214631.4892945,-43
1643274933464,214631.489298,-48
1643274933464,214631.4893008,-33
1643274933491,214631.4893036,-72
1643274933491,214631.4893063,-101
1643274933491,214631.4893091,-38
1643274933491,214631.4893118,-9
1643274933491,214631.489316,-57
1643274933491,214631.4893189,-105
1643274933491,214631.4893219,-86
1643274933491,214631.4893248,-38
1643274933491,214631.4893277,-50
1643274933491,214631.4893327,-74
1643274933515,214631.4893362,-48
1643274933515,214631.4893533,-57
1643274933515,214631.4893589,-84
1643274933515,214631.489363,-69
1643274933515,214631.4893658,-57
1643274933515,214631.4893686,-81
1643274933515,214631.4893714,-108
1643274933515,214631.4893742,-74
1643274933515,214631.489377,-9
1643274933515,214631.4893798,-2
1643274933540,214631.4893828,64
1643274933540,214631.4893857,432
1643274933540,214631.4893895,1089
1643274933540,214631.4893936,1748
1643274933540,214631.4893964,1916
1643274933540,214631.4893991,1077
1643274933540,214631.4894019,-144
1643274933540,214631.4894046,-488
1643274933540,214631.4894073,-230
1643274933540,214631.48941,-238
1643274933564,214631.4894128,-310
1643274933564,214631.4894155,-240
1643274933564,214631.4894182,-226
1643274933564,214631.4894208,-250
1643274933840,214631.4894235,-228
1643274933840,214631.9421145,-177
1643274933840,214631.942128,-101
1643274933840,214631.942133,-74
1643274933840,214631.9421381,-139
1643274933840,214631.9421419,-149
1643274933840,214631.9421451,-50
1643274933840,214631.9421495,21
1643274933840,214631.9421537,7
1643274933840,214631.9421568,2
1643274933864,214631.9421608,76
1643274933864,214631.9421637,187
1643274933864,214631.9421676,242
1643274933864,214631.9421708,173
1643274933864,214631.9421759,153
1643274933864,214631.9421807,269
1643274933864,214631.9421857,317
1643274933864,214631.9421904,327
1643274933864,214631.9421953,346
1643274933864,214631.9421999,276
1643274933890,214631.9422038,230
1643274933890,214631.9422069,180
1643274933890,214631.9422117,-21
1643274933890,214631.9422163,-211
1643274933890,214631.9422192,-192
1643274933890,214631.9422236,-81
1643274933890,214631.9422476,-69
1643274933890,214631.9422586,-168
1643274933890,214631.9422632,-218
1643274933890,214631.9422663,-180
1643274933917,214631.9422695,-165
1643274933917,214631.9422778,-173
1643274933917,214631.9422825,-151
1643274933917,214631.9422884,-115
1643274933917,214631.9422917,-86
1643274933917,214631.9422965,-74
1643274933917,214631.9422996,-76
1643274933917,214631.9423026,-76
1643274933917,214631.9423056,-88
1643274933917,214631.9423088,-98
1643274933940,214631.9423118,-55
1643274933940,214631.9423148,-16
1643274933940,214631.9423177,-122
1643274933940,214631.9423208,-216
1643274933940,214631.942326,-117
1643274933940,214631.9423289,-14
1643274933940,214631.9423348,-45
1643274933940,214631.9423378,-101
1643274933940,214631.9423408,-91
1643274933940,214631.9423445,-64
1643274933964,214631.9423476,-81
1643274933964,214631.9423506,-103
1643274933964,214631.9423536,-93
1643274933964,214631.9423577,-103
1643274933964,214631.9423608,-141
1643274933964,214631.9423638,-146
1643274933964,214631.9423668,-129
1643274933964,214631.9423698,-81
1643274933964,214631.9423728,-36
1643274933964,214631.9423756,-60
1643274933991,214631.9423806,-28
1643274933991,214631.9423855,269
1643274933991,214631.9423885,829
1643274933991,214631.9423913,1587
1643274933991,214631.9423942,2255
1643274933991,214631.9423973,1955
1643274933991,214631.9424003,476
1643274933991,214631.9424032,-579
1643274933991,214631.9424062,-360
1643274933991,214631.9424092,-117
1643274934015,214631.9424391,-334
1643274934015,214631.9424476,-343
1643274934015,214631.9424511,-180
1643274934015,214631.9424551,-182
1643274934940,214632.4920399,-252
1643274934940,214632.4920515,-235
1643274934940,214632.4920567,-194
1643274934940,214632.4920615,-192
1643274934940,214632.4920644,-170
1643274934940,214632.4920673,-98
1643274934940,214632.4920701,-40
1643274934940,214632.492073,-31
1643274934940,214632.4920759,-55
1643274934940,214632.4920789,-72
1643274934965,214632.4920817,-16
1643274934965,214632.4920846,81
1643274934965,214632.4920893,156
1643274934965,214632.4920921,194
1643274934965,214632.492095,197
1643274934965,214632.492098,223
1643274934965,214632.4921008,315
1643274934965,214632.4921056,339
1643274934965,214632.4921086,235
1643274934965,214632.4921115,177
1643274934989,214632.4921145,180
1643274934989,214632.4921184,113
1643274934989,214632.4921213,9
1643274934989,214632.4921242,-60
1643274934989,214632.492128,-113
1643274934989,214632.4921309,-156
1643274934989,214632.4921357,-153
1643274934989,214632.4921403,-156
1643274934989,214632.4921451,-199
1643274934989,214632.4921498,-168
1643274935017,214632.4921545,-84
1643274935017,214632.492159,-144
1643274935017,214632.4921636,-218
1643274935017,214632.4921682,-88
1643274935017,214632.4921731,-12
1643274935017,214632.4921775,-170
1643274935017,214632.4921822,-197
1643274935017,214632.4921867,-16
1643274935017,214632.4921913,-33
1643274935017,214632.4921959,-206
1643274935041,214632.4922007,-173
1643274935041,214632.4922035,-19
1643274935041,214632.4922063,-74
1643274935041,214632.4922093,-221
1643274935041,214632.4922122,-168
1643274935041,214632.492216,-81
1643274935041,214632.4922189,-96
1643274935041,214632.4922218,-60
1643274935041,214632.4922246,-36
1643274935041,214632.4922274,-108
1643274935064,214632.4922303,-129
1643274935064,214632.4922332,-91
1643274935064,214632.4922361,-122
1643274935064,214632.492239,-151
1643274935064,214632.4922419,-110
1643274935064,214632.4922457,-96
1643274935064,214632.4922486,-115
1643274935064,214632.4922515,-125
1643274935064,214632.4922544,-88
1643274935064,214632.4922573,-40
1643274935089,214632.4922626,-28
1643274935089,214632.4922656,252
1643274935089,214632.4922703,983
1643274935089,214632.4922731,1757
1643274935089,214632.492276,2012
1643274935089,214632.4922789,1284
1643274935089,214632.4922819,28
1643274935089,214632.4922848,-466
1643274935089,214632.4922887,-204
1643274935089,214632.4922917,-199
1643274935116,214632.4922964,-413
1643274935116,214632.492301,-360
1643274935116,214632.4923057,-230
1643274935116,214633.0422042,-214
1643274935590,214633.0422152,-214
1643274935590,214633.0422189,-173
1643274935590,214633.042222,-144
1643274935590,214633.0422248,-146
1643274935590,214633.0422276,-127
1643274935590,214633.0422374,-101
1643274935590,214633.0422403,-141
1643274935590,214633.0422431,-132
1643274935590,214633.042246,-26
1643274935590,214633.0422488,40
1643274935616,214633.0422516,36
1643274935616,214633.0422544,48
1643274935616,214633.0422572,79
1643274935616,214633.0422601,96
1643274935616,214633.0422633,173
1643274935616,214633.0422661,254
1643274935616,214633.0422689,257
1643274935616,214633.0422717,252
1643274935616,214633.0422746,264
1643274935616,214633.0422774,226
1643274935640,214633.0422803,194
1643274935640,214633.0422831,165
