pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275809181,RightFoot_Target,-2.544222,0.2138232,0.1393289,43.23919,15.31082,5.070678,
0,1643275809307,RightFoot_Target,-2.674801,0.1789204,0.09940425,44.27562,48.77327,11.46973,
0,1643275809432,RightFoot_Target,-2.649935,0.2036801,0.09928311,27.40212,34.81845,354.9999,
0,1643275809557,RightFoot_Target,-2.646828,0.2013763,0.1063615,24.15606,32.28627,351.7278,
0,1643275809681,RightFoot_Target,-2.645641,0.1955637,0.112237,25.59801,32.80806,355.4061,
0,1643275809806,RightFoot_Target,-2.646559,0.1982369,0.1089389,21.63151,31.51831,351.6932,
0,1643275809906,RightFoot_Target,-2.646297,0.2014762,0.107771,21.4443,32.11972,349.241,
0,1643275810032,RightFoot_Target,-2.645011,0.2016617,0.1076547,21.13966,32.11145,349.4547,
0,1643275810156,RightFoot_Target,-2.645099,0.2091435,0.1032031,21.10015,32.23331,345.8279,
0,1643275810256,RightFoot_Target,-2.64514,0.2102188,0.1032616,22.04065,32.15363,345.2396,
0,1643275810381,RightFoot_Target,-2.643725,0.2058338,0.1057854,21.85714,32.08236,346.9015,
0,1643275810506,RightFoot_Target,-2.646316,0.1957904,0.1129583,25.66007,38.59235,358.5684,
0,1643275810606,RightFoot_Target,-2.652728,0.1948681,0.1140786,23.09522,47.77047,18.14598,
0,1643275810731,RightFoot_Target,-2.671698,0.2086715,0.116921,12.93051,60.26937,40.78697,
0,1643275810832,RightFoot_Target,-2.748378,0.2389944,0.1443003,9.600148,56.35013,43.54485,
0,1643275810956,RightFoot_Target,-2.94014,0.2373528,0.1825867,16.15779,47.15654,39.11423,
0,1643275811082,RightFoot_Target,-3.208661,0.2141507,0.212189,26.0189,32.42123,19.52726,
0,1643275811183,RightFoot_Target,-3.425643,0.2056992,0.1670033,39.48491,16.4096,7.84641,
0,1643275811306,RightFoot_Target,-3.6106,0.2222649,0.08534982,54.42989,12.69452,353.6204,
0,1643275811431,RightFoot_Target,-3.639281,0.1925166,0.06869455,35.4399,22.37583,356.8655,
0,1643275811531,RightFoot_Target,-3.637787,0.207576,0.0711225,28.8552,17.79532,348.9427,
0,1643275811657,RightFoot_Target,-3.636382,0.200875,0.07001013,26.4423,16.65625,348.2163,
0,1643275811768,RightFoot_Target,-3.636331,0.2048797,0.0684391,27.38468,16.20891,346.489,
0,1643275811881,RightFoot_Target,-3.636002,0.2046396,0.06939229,27.13053,16.23582,346.143,
0,1643275811982,RightFoot_Target,-3.635871,0.2055561,0.07020311,26.99976,16.33196,345.7065,
0,1643275812106,RightFoot_Target,-3.635538,0.2030877,0.07243536,26.85807,16.56651,346.2829,
0,1643275812230,RightFoot_Target,-3.635692,0.2003615,0.07367136,25.14255,16.6884,346.7985,
0,1643275812332,RightFoot_Target,-3.635178,0.1980135,0.0756112,24.63233,16.61326,347.7085,
0,1643275812458,RightFoot_Target,-3.634327,0.1950692,0.07792105,25.41735,16.49561,348.6705,
0,1643275812581,RightFoot_Target,-3.634622,0.1947248,0.07800439,25.8761,16.89567,349.2197,
0,1643275812705,RightFoot_Target,-3.637339,0.1944043,0.0752961,25.9884,19.67662,357.315,
0,1643275812805,RightFoot_Target,-3.640644,0.192214,0.07752527,25.57527,24.91433,6.261507,
0,1643275812906,RightFoot_Target,-3.642502,0.1877996,0.07963098,25.2686,29.64177,14.51833,
0,1643275813030,RightFoot_Target,-3.644839,0.1839419,0.08074893,19.34447,38.49155,29.42978,
0,1643275813157,RightFoot_Target,-3.650309,0.1917365,0.07759908,11.5774,54.11203,48.54324,
0,1643275813281,RightFoot_Target,-3.685657,0.2229886,0.08255013,5.97551,69.37113,61.13151,
0,1643275813381,RightFoot_Target,-3.805886,0.2366896,0.1272668,18.00495,53.6549,44.63437,
0,1643275813482,RightFoot_Target,-3.933369,0.2440047,0.1760369,20.9011,45.18478,31.02489,
0,1643275813582,RightFoot_Target,-4.079436,0.2334241,0.1794834,29.51513,31.59817,23.69477,
0,1643275813706,RightFoot_Target,-4.277351,0.2163778,0.1541464,39.8808,14.39722,9.645807,
0,1643275813806,RightFoot_Target,-4.430605,0.2229674,0.157828,44.17781,11.98014,355.1656,
0,1643275813906,RightFoot_Target,-4.546943,0.2236603,0.1367517,48.40531,4.502116,354.9847,
0,1643275814029,RightFoot_Target,-4.595897,0.2075121,0.1290929,44.01007,358.4547,354.754,
0,1643275814155,RightFoot_Target,-4.529527,0.1394961,0.09832405,45.55563,349.6654,13.20443,
0,1643275814255,RightFoot_Target,-4.498948,0.1115913,0.1034063,33.18108,336.8276,2.928965,
0,1643275814356,RightFoot_Target,-4.500956,0.1282701,0.1036473,31.56539,330.0325,351.746,
0,1643275814481,RightFoot_Target,-4.501544,0.1258393,0.1070015,28.19811,331.0453,350.8664,
0,1643275814582,RightFoot_Target,-4.502236,0.1248991,0.1079735,29.38973,331.7479,351.3701,
0,1643275814682,RightFoot_Target,-4.503986,0.1225868,0.1102279,32.45211,334.2686,353.1098,
0,1643275814806,RightFoot_Target,-4.504515,0.1213883,0.1126878,34.6898,335.1473,353.9289,
0,1643275814906,RightFoot_Target,-4.503342,0.1233458,0.1105055,31.82117,334.4103,352.5761,
0,1643275815030,RightFoot_Target,-4.503484,0.1247393,0.1095929,30.55113,334.0823,351.6892,
0,1643275815130,RightFoot_Target,-4.503155,0.1256,0.1090621,31.30384,333.8883,351.1394,
0,1643275815254,RightFoot_Target,-4.500732,0.130625,0.1088063,30.62955,332.0345,348.196,
0,1643275815356,RightFoot_Target,-4.501022,0.1299383,0.1091563,30.20233,332.2331,348.7287,
0,1643275815481,RightFoot_Target,-4.501242,0.1287526,0.1083607,29.88448,332.5857,349.2472,
0,1643275815594,RightFoot_Target,-4.501593,0.1273112,0.1084359,30.73779,333.4391,350.9124,
0,1643275815706,RightFoot_Target,-4.501671,0.1257264,0.1073506,31.37533,334.3266,352.8552,
0,1643275815807,RightFoot_Target,-4.50177,0.1217287,0.1062374,32.65668,337.0552,358.1326,
0,1643275815931,RightFoot_Target,-4.505619,0.1180894,0.1001663,37.57488,350.9091,19.61046,
0,1643275816055,RightFoot_Target,-4.544414,0.1505143,0.08316709,30.22865,2.605628,38.31194,
0,1643275816179,RightFoot_Target,-4.672578,0.1473663,-0.06118806,36.57892,324.6475,15.73716,
0,1643275816279,RightFoot_Target,-4.724612,0.148586,-0.2090339,38.8965,290.8555,356.7429,
0,1643275816381,RightFoot_Target,-4.691796,0.1501907,-0.3127137,37.61248,260.9611,349.0643,
0,1643275816508,RightFoot_Target,-4.62742,0.1290812,-0.3315087,37.00361,250.0348,357.4417,
0,1643275816630,RightFoot_Target,-4.639545,0.130266,-0.3305507,31.16833,251.1169,352.2943,
0,1643275816754,RightFoot_Target,-4.64066,0.1273191,-0.3295346,27.96897,251.164,351.1248,
0,1643275816855,RightFoot_Target,-4.639334,0.1258974,-0.3291798,26.49319,251.0591,351.3202,
0,1643275816978,RightFoot_Target,-4.640949,0.1227246,-0.3306441,25.57189,251.889,351.9486,
0,1643275817080,RightFoot_Target,-4.640755,0.1216376,-0.3311023,24.44804,252.108,351.4559,
0,1643275817205,RightFoot_Target,-4.639686,0.1230389,-0.3298623,23.4433,251.1714,349.8769,
0,1643275817329,RightFoot_Target,-4.63708,0.124753,-0.3256206,25.55321,254.0161,356.9749,
0,1643275817429,RightFoot_Target,-4.600124,0.147199,-0.328486,23.33816,249.6679,356.2893,
0,1643275817530,RightFoot_Target,-4.48665,0.1356276,-0.3265215,33.53705,231.6374,356.1237,
0,1643275817654,RightFoot_Target,-4.311347,0.1451994,-0.2746792,41.29068,198.0202,344.7664,
0,1643275817754,RightFoot_Target,-4.326071,0.1139158,-0.2793126,24.83139,204.1896,354.2397,
0,1643275817855,RightFoot_Target,-4.332236,0.1164937,-0.2820934,28.25172,207.8785,354.459,
0,1643275817956,RightFoot_Target,-4.333615,0.1160972,-0.2856582,31.0197,209.2512,354.6429,
0,1643275818079,RightFoot_Target,-4.332783,0.1163764,-0.2845069,29.0189,208.6402,354.1773,
0,1643275818204,RightFoot_Target,-4.331389,0.1195789,-0.2824578,27.1124,208.0697,351.7467,
0,1643275818330,RightFoot_Target,-4.331592,0.1201506,-0.2816426,26.87756,207.3668,351.2354,
0,1643275818431,RightFoot_Target,-4.331799,0.1212456,-0.2809196,26.247,206.8704,350.2271,
0,1643275818554,RightFoot_Target,-4.331862,0.1201191,-0.2813252,26.2386,207.0123,350.4768,
0,1643275818679,RightFoot_Target,-4.33147,0.1195862,-0.281415,27.13937,207.7193,351.8244,
0,1643275818804,RightFoot_Target,-4.330936,0.1191509,-0.2806692,26.71774,207.477,352.0684,
0,1643275818930,RightFoot_Target,-4.331896,0.1190604,-0.2814241,25.87152,206.5694,350.7503,
0,1643275819031,RightFoot_Target,-4.332091,0.1186496,-0.2815574,26.06741,206.7186,350.9115,
0,1643275819153,RightFoot_Target,-4.332174,0.118488,-0.2808862,25.64665,206.5866,350.8571,
0,1643275819254,RightFoot_Target,-4.332545,0.1193828,-0.2811064,25.07302,206.1486,349.7349,
0,1643275819355,RightFoot_Target,-4.332446,0.1187692,-0.2813032,25.3371,206.5197,350.3749,
0,1643275819458,RightFoot_Target,-4.331938,0.1179581,-0.2806242,24.8797,206.7422,351.0943,
0,1643275819578,RightFoot_Target,-4.33093,0.1153902,-0.2799301,25.04802,208.5193,354.8692,
0,1643275819704,RightFoot_Target,-4.327246,0.1137196,-0.2796828,26.82237,211.884,2.969902,
0,1643275819828,RightFoot_Target,-4.323264,0.1114809,-0.2795579,25.92456,216.8304,13.45253,
0,1643275819928,RightFoot_Target,-4.319137,0.1113161,-0.2794679,23.32651,220.1708,21.16839,
0,1643275820029,RightFoot_Target,-4.313332,0.115375,-0.2800677,19.96584,222.9232,28.4386,
0,1643275820155,RightFoot_Target,-4.306768,0.11965,-0.2820031,18.46565,225.3401,34.82825,
0,1643275820256,RightFoot_Target,-4.303088,0.1221031,-0.2832227,16.69308,226.0208,37.81345,
0,1643275820380,RightFoot_Target,-4.299593,0.1238969,-0.28393,15.43643,226.3875,39.62542,
0,1643275820504,RightFoot_Target,-4.297795,0.1256013,-0.2836698,14.64062,226.2061,39.77411,
0,1643275820604,RightFoot_Target,-4.295485,0.1271589,-0.2834352,13.27207,225.6727,40.27369,
0,1643275820728,RightFoot_Target,-4.292055,0.1314689,-0.2835221,11.8216,225.3316,40.46056,
0,1643275820829,RightFoot_Target,-4.288797,0.137154,-0.2812517,10.01788,226.2594,40.3273,
0,1643275820955,RightFoot_Target,-4.288818,0.1396302,-0.2769523,12.54894,230.1567,40.81506,
0,1643275821078,RightFoot_Target,-4.286064,0.1364615,-0.2529119,18.35153,221.745,47.16697,
0,1643275821203,RightFoot_Target,-4.286956,0.1260759,-0.247809,16.48887,223.7017,44.62969,
0,1643275821329,RightFoot_Target,-4.291605,0.1250547,-0.2483172,19.96321,221.2908,44.40548,
0,1643275821429,RightFoot_Target,-4.290531,0.1302332,-0.2480554,18.97427,221.6805,42.05448,
0,1643275821553,RightFoot_Target,-4.282453,0.1348483,-0.2465229,12.87757,223.6188,46.60169,
0,1643275821654,RightFoot_Target,-4.262726,0.1496076,-0.2451645,4.25422,225.2224,52.85452,
0,1643275821779,RightFoot_Target,-4.125637,0.1947194,-0.1972348,16.07094,219.5316,37.5963,
0,1643275821880,RightFoot_Target,-3.972225,0.215581,-0.138979,32.19785,210.4493,24.04481,
0,1643275821981,RightFoot_Target,-3.823762,0.2224057,-0.06736801,46.00962,194.5219,11.64403,
0,1643275822103,RightFoot_Target,-3.67291,0.2159551,-0.003182359,46.27526,179.3715,355.2461,
0,1643275822203,RightFoot_Target,-3.649651,0.1842939,0.001026049,43.89433,206.0867,15.17303,
0,1643275822304,RightFoot_Target,-3.656201,0.1954634,-0.0002703033,27.83251,188.43,350.4346,
0,1643275822427,RightFoot_Target,-3.655959,0.1965298,-0.002389953,32.18835,189.9929,352.4296,
0,1643275822528,RightFoot_Target,-3.655964,0.1969731,-0.001933157,31.13184,189.6589,351.8608,
0,1643275822628,RightFoot_Target,-3.65607,0.1968015,-0.00255461,32.0689,189.7326,352.1218,
0,1643275822752,RightFoot_Target,-3.655988,0.1957115,-0.003897972,32.74218,190.1896,352.587,
0,1643275822879,RightFoot_Target,-3.655875,0.1951495,-0.004220359,32.68869,190.3179,352.9302,
0,1643275823003,RightFoot_Target,-3.656025,0.1961388,-0.001725346,31.1472,189.8213,352.0572,
0,1643275823104,RightFoot_Target,-3.655533,0.1973498,-0.001451075,31.48651,189.6417,351.6328,
0,1643275823203,RightFoot_Target,-3.655768,0.1951369,-0.004863158,33.9292,190.5197,352.7483,
0,1643275823328,RightFoot_Target,-3.655418,0.1927807,-0.005198844,33.97152,190.8033,353.7874,
0,1643275823428,RightFoot_Target,-3.654845,0.1929774,-0.006969254,36.33064,191.4654,354.8271,
0,1643275823528,RightFoot_Target,-3.654802,0.1924953,-0.005670376,34.17449,191.1138,354.3672,
0,1643275823653,RightFoot_Target,-3.654386,0.1924715,-0.006948214,35.88505,191.6626,355.1156,
0,1643275823778,RightFoot_Target,-3.653925,0.1926429,-0.006798685,34.24265,191.5722,354.7985,
0,1643275823879,RightFoot_Target,-3.654554,0.1929093,-0.002595138,29.61097,190.2023,352.502,
0,1643275823979,RightFoot_Target,-3.654854,0.1935602,-0.003996532,31.42843,190.4205,352.5144,
0,1643275824079,RightFoot_Target,-3.654909,0.194118,-0.003639877,31.1882,190.2057,352.0375,
0,1643275824203,RightFoot_Target,-3.654826,0.1934262,-0.003982302,30.24848,190.1882,351.6797,
0,1643275824304,RightFoot_Target,-3.654781,0.1949936,-0.003235448,30.72326,190.0759,351.1188,
0,1643275824405,RightFoot_Target,-3.65461,0.1945522,-0.003614165,30.62078,190.1734,351.1867,
0,1643275824528,RightFoot_Target,-3.654899,0.1928588,-0.003878728,31.56409,190.4967,352.0042,
0,1643275824628,RightFoot_Target,-3.65484,0.1915568,-0.004258767,31.74933,190.7268,352.5689,
0,1643275824752,RightFoot_Target,-3.654104,0.1906856,-0.002736226,29.88101,190.3511,351.6384,
0,1643275824878,RightFoot_Target,-3.654217,0.1923504,-0.003162164,29.54199,189.7947,350.2007,
0,1643275825004,RightFoot_Target,-3.653494,0.1947125,-0.001516618,28.04672,189.5582,348.4192,
0,1643275825104,RightFoot_Target,-3.653428,0.1958617,0.0004947875,26.397,188.9911,347.4358,
0,1643275825228,RightFoot_Target,-3.653248,0.1963458,0.0004907195,27.2269,189.1582,347.5771,
0,1643275825353,RightFoot_Target,-3.653314,0.1949996,-0.000502646,27.74072,189.2899,347.7621,
0,1643275825478,RightFoot_Target,-3.653277,0.1880915,-0.006475985,28.42834,190.389,349.8065,
0,1643275825579,RightFoot_Target,-3.652772,0.1842898,-0.005691335,27.72016,190.9483,351.3641,
0,1643275825679,RightFoot_Target,-3.652128,0.1832984,-0.003719356,29.51988,193.9713,356.4092,
0,1643275825804,RightFoot_Target,-3.650355,0.1795616,-0.005245678,32.17532,197.9816,4.999394,
0,1643275825930,RightFoot_Target,-3.649491,0.1779023,-0.006180897,33.68629,199.7293,7.765897,
0,1643275826054,RightFoot_Target,-3.648849,0.17707,-0.00692267,34.39216,201.107,9.028123,
0,1643275826154,RightFoot_Target,-3.648858,0.1790435,-0.005212955,31.44551,199.3374,6.697103,
0,1643275826278,RightFoot_Target,-3.648765,0.1816875,-0.001012258,23.51294,200.3035,6.684829,
0,1643275826378,RightFoot_Target,-3.653367,0.1807241,-0.005413443,21.3939,214.1904,12.716,
0,1643275826478,RightFoot_Target,-3.659918,0.1787633,-0.007989854,19.58096,223.6063,14.93923,
0,1643275826579,RightFoot_Target,-3.661124,0.1763942,-0.008843102,21.83506,226.0496,16.71132,
0,1643275826679,RightFoot_Target,-3.663546,0.1695467,-0.01074903,28.71592,227.8212,23.75399,
0,1643275826803,RightFoot_Target,-3.662036,0.1699671,-0.01232325,28.31654,228.294,24.10536,
0,1643275826903,RightFoot_Target,-3.66123,0.1723557,-0.01056339,28.38034,226.0781,22.5465,
0,1643275827003,RightFoot_Target,-3.661623,0.1740036,-0.009400986,26.30138,225.2014,19.72017,
0,1643275827130,RightFoot_Target,-3.661834,0.1734206,-0.01170329,30.62253,225.7508,21.61084,
0,1643275827253,RightFoot_Target,-3.662958,0.1744406,-0.01429943,33.69965,223.6639,19.76484,
0,1643275827354,RightFoot_Target,-3.66354,0.1767264,-0.01251267,33.44704,221.5682,14.60668,
0,1643275827478,RightFoot_Target,-3.665522,0.1797913,-0.00918236,28.30883,216.8801,4.855793,
0,1643275827603,RightFoot_Target,-3.666096,0.1808874,-0.008792909,28.21539,215.8665,3.107904,
0,1643275827729,RightFoot_Target,-3.666664,0.1776425,-0.01326985,31.96118,218.1962,6.886597,
0,1643275827829,RightFoot_Target,-3.666036,0.1786929,-0.01093158,30.98522,217.993,6.048772,
0,1643275827929,RightFoot_Target,-3.666318,0.1782098,-0.009569079,29.62656,217.0474,4.725513,
