pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276227082,Head_Target,-4.189304,1.735499,-0.1161873,354.0113,344.8403,268.63,
0,1643276227201,Head_Target,-4.181926,1.73022,-0.1161215,353.0832,339.9767,284.3042,
0,1643276227304,Head_Target,-4.179237,1.728623,-0.1108889,352.2813,338.1272,292.7056,
0,1643276227414,Head_Target,-4.186613,1.724431,-0.1038259,352.6709,340.7918,293.6652,
0,1643276227534,Head_Target,-4.186367,1.719519,-0.08856522,353.1141,346.3002,283.5074,
0,1643276227635,Head_Target,-4.174714,1.726787,-0.07117713,352.2363,351.6866,268.2401,
0,1643276227745,Head_Target,-4.155368,1.7354,-0.05088957,353.2599,356.1076,256.2318,
0,1643276227853,Head_Target,-4.132961,1.74199,-0.02528077,355.9602,0.7349606,238.8952,
0,1643276227974,Head_Target,-4.109414,1.736231,-0.004803844,356.3129,4.367343,233.6954,
0,1643276228111,Head_Target,-4.07019,1.720774,0.03111266,358.9674,7.354176,231.5783,
0,1643276228243,Head_Target,-4.035497,1.70103,0.05114277,0.9654483,6.602724,233.2818,
0,1643276228344,Head_Target,-4.011051,1.70865,0.04316516,2.529812,4.210841,232.3219,
0,1643276228475,Head_Target,-3.993186,1.733379,-0.01425451,3.988337,359.9501,236.9888,
0,1643276228575,Head_Target,-3.996148,1.736722,-0.05612905,1.358402,359.4544,239.102,
0,1643276228675,Head_Target,-4.000715,1.730219,-0.08214444,358.8087,0.9276834,241.2855,
0,1643276228776,Head_Target,-4.003187,1.729082,-0.09291811,357.2215,1.571458,241.7345,
0,1643276228908,Head_Target,-3.998439,1.723982,-0.1009603,356.3393,0.8770854,243.1332,
0,1643276229009,Head_Target,-3.984431,1.717135,-0.09869378,355.2178,1.639989,241.9407,
0,1643276229143,Head_Target,-3.963057,1.715724,-0.07992347,356.6746,3.811369,239.7684,
0,1643276229277,Head_Target,-3.927723,1.724656,-0.06424464,359.3792,2.956156,240.0426,
0,1643276229409,Head_Target,-3.900702,1.727352,-0.07472435,358.8818,2.949515,241.7151,
0,1643276229544,Head_Target,-3.877855,1.723161,-0.07506279,356.6441,5.064219,241.3508,
0,1643276229644,Head_Target,-3.861171,1.72512,-0.05996176,357.8108,6.683343,241.6414,
0,1643276229775,Head_Target,-3.844466,1.734537,-0.04971993,359.5185,5.964948,241.4334,
0,1643276229875,Head_Target,-3.845158,1.731648,-0.04778162,359.5452,6.269558,240.8808,
0,1643276229976,Head_Target,-3.855755,1.732995,-0.04500403,359.7867,5.663455,241.4852,
0,1643276230108,Head_Target,-3.86814,1.736443,-0.03939645,359.6491,4.564855,243.9422,
0,1643276230209,Head_Target,-3.879888,1.736391,-0.03188738,359.7986,4.921814,246.2621,
0,1643276230308,Head_Target,-3.895192,1.737361,-0.02592469,0.7061698,4.41458,247.3791,
0,1643276230443,Head_Target,-3.914458,1.739921,-0.02048355,0.4848093,4.163368,248.7144,
0,1643276230557,Head_Target,-3.927827,1.732984,-0.02208524,0.2296462,2.275437,251.2257,
0,1643276230669,Head_Target,-3.942459,1.73474,-0.02317022,358.9939,2.321536,251.2462,
0,1643276230783,Head_Target,-3.941386,1.72853,-0.01049955,0.375379,4.500173,256.751,
0,1643276230899,Head_Target,-3.907648,1.727496,0.002692223,1.119768,4.574676,257.4321,
0,1643276231016,Head_Target,-3.865351,1.726932,0.00940688,2.437788,5.396895,258.2456,
0,1643276231138,Head_Target,-3.813026,1.721963,0.01342572,3.744715,5.699344,259.2663,
0,1643276231258,Head_Target,-3.757866,1.718558,0.009915307,3.951203,1.971784,266.3318,
0,1643276231381,Head_Target,-3.696736,1.715975,0.01185288,4.200054,359.5659,278.7516,
0,1643276231494,Head_Target,-3.664962,1.720654,0.0149675,5.401074,0.09181481,278.5218,
0,1643276231598,Head_Target,-3.640204,1.722146,0.007966295,5.239547,359.1192,276.5483,
0,1643276231704,Head_Target,-3.63103,1.721099,-0.006362759,3.78175,359.0252,268.7935,
0,1643276231815,Head_Target,-3.637033,1.723563,-0.01675511,2.821345,0.1666633,257.129,
0,1643276231932,Head_Target,-3.652168,1.731766,-0.03219479,1.446013,1.426645,243.4859,
0,1643276232060,Head_Target,-3.667608,1.735205,-0.0500849,359.8482,1.545385,232.9549,
0,1643276232191,Head_Target,-3.685793,1.732332,-0.05491533,357.8039,2.117026,229.1192,
0,1643276232292,Head_Target,-3.699354,1.734289,-0.04375447,358.1904,2.34398,226.5597,
0,1643276232393,Head_Target,-3.713474,1.738609,-0.02689717,359.4491,1.674879,221.6761,
0,1643276232524,Head_Target,-3.74426,1.749331,-0.01145774,0.1531441,359.593,221.1091,
0,1643276232660,Head_Target,-3.777488,1.752568,-0.006179556,0.7596242,357.9964,225.0858,
0,1643276232791,Head_Target,-3.796329,1.745878,-0.003301978,0.1799327,356.3989,228.6232,
0,1643276232891,Head_Target,-3.814355,1.751625,0.002461962,0.9170383,355.0336,229.2648,
0,1643276232992,Head_Target,-3.839788,1.755933,0.01297302,1.748813,354.0196,233.7168,
0,1643276233123,Head_Target,-3.863155,1.747192,0.02689772,2.946652,351.9799,238.3648,
0,1643276233224,Head_Target,-3.87782,1.751955,0.02598056,2.387828,349.825,237.9409,
0,1643276233357,Head_Target,-3.889016,1.737254,0.01964056,3.962042,348.7404,240.8111,
0,1643276233483,Head_Target,-3.860139,1.737232,0.01559082,4.472788,345.6422,243.6356,
0,1643276233593,Head_Target,-3.831908,1.748681,0.01071201,2.10442,346.0916,238.6399,
0,1643276233717,Head_Target,-3.818988,1.760579,0.01981595,0.8417796,351.2211,236.1097,
0,1643276233848,Head_Target,-3.805286,1.751387,0.03258971,3.113376,352.5144,236.8949,
0,1643276233975,Head_Target,-3.802159,1.75211,0.01957027,1.577303,352.6411,234.4463,
0,1643276234075,Head_Target,-3.801156,1.754881,0.01216252,359.8351,355.4949,233.1163,
0,1643276234207,Head_Target,-3.794956,1.739023,0.01666426,1.632675,357.718,232.8526,
0,1643276234308,Head_Target,-3.779207,1.73322,0.01656007,0.338382,357.7017,230.9361,
0,1643276234440,Head_Target,-3.757646,1.720747,0.0119932,0.8002343,357.8672,231.1797,
0,1643276234565,Head_Target,-3.724577,1.718506,0.01397847,0.9108663,358.7751,230.7441,
0,1643276234687,Head_Target,-3.683294,1.716492,0.01417749,1.763102,357.0253,231.0119,
0,1643276234816,Head_Target,-3.66133,1.724275,-0.004693612,359.5263,354.697,231.8079,
0,1643276234943,Head_Target,-3.664757,1.757302,-0.03937054,355.6178,355.4439,227.9645,
0,1643276235076,Head_Target,-3.677634,1.740935,-0.06186527,352.9419,359.7705,229.4339,
0,1643276235208,Head_Target,-3.688391,1.738249,-0.08672167,352.5729,357.3086,231.113,
0,1643276235330,Head_Target,-3.685494,1.729163,-0.1256844,352.9394,353.8575,238.1343,
0,1643276235442,Head_Target,-3.666576,1.723932,-0.1616943,349.7667,354.9362,237.5214,
0,1643276235557,Head_Target,-3.644246,1.699697,-0.1771153,346.3909,0.5498635,235.9495,
0,1643276235668,Head_Target,-3.640755,1.683271,-0.1766057,346.4112,1.567163,235.9035,
0,1643276235783,Head_Target,-3.653052,1.695663,-0.1756421,347.4451,1.521046,234.9527,
0,1643276235907,Head_Target,-3.665651,1.69413,-0.1777292,348.553,0.7711462,240.0883,
0,1643276236023,Head_Target,-3.673951,1.692693,-0.179873,347.776,1.405994,242.2927,
0,1643276236139,Head_Target,-3.684111,1.694064,-0.1718787,348.0774,2.534288,245.4356,
0,1643276236255,Head_Target,-3.690424,1.697906,-0.1574796,349.861,0.8478364,248.9023,
0,1643276236368,Head_Target,-3.696609,1.703578,-0.1509076,351.1307,359.6099,249.2705,
0,1643276236473,Head_Target,-3.698112,1.702461,-0.1447254,350.7428,0.3415102,251.4578,
0,1643276236581,Head_Target,-3.692545,1.700626,-0.1308018,350.3239,1.777918,252.2899,
0,1643276236687,Head_Target,-3.679585,1.698514,-0.1059737,352.209,2.824287,252.9654,
0,1643276236796,Head_Target,-3.657407,1.703243,-0.07529968,353.7101,3.247941,252.4481,
0,1643276236909,Head_Target,-3.61741,1.70697,-0.03087131,357.4179,2.872535,250.4558,
0,1643276237023,Head_Target,-3.5734,1.713473,-0.0008519888,359.9734,2.670293,246.5342,
0,1643276237144,Head_Target,-3.524413,1.715546,0.0252358,3.307768,2.620595,244.9903,
0,1643276237267,Head_Target,-3.488194,1.717446,0.04470158,5.11212,1.577,244.8081,
0,1643276237389,Head_Target,-3.464481,1.731095,0.04118895,5.435163,359.7646,245.1702,
0,1643276237511,Head_Target,-3.448204,1.742595,0.02906809,4.437606,359.8872,245.7052,
0,1643276237631,Head_Target,-3.42882,1.742156,0.03188877,3.766222,0.5912268,247.6557,
0,1643276237749,Head_Target,-3.399183,1.739375,0.03573829,4.371661,359.4419,248.1663,
0,1643276237872,Head_Target,-3.373534,1.724672,0.03254155,4.599234,359.0525,253.3225,
0,1643276237991,Head_Target,-3.330909,1.723368,0.02682013,3.165103,359.541,254.5032,
0,1643276238113,Head_Target,-3.297923,1.726382,0.01277468,2.472328,0.2845099,257.0261,
0,1643276238234,Head_Target,-3.267384,1.724033,0.005280219,0.9644578,1.430976,258.4808,
0,1643276238355,Head_Target,-3.239029,1.722433,0.006944381,1.399384,0.8874271,262.7579,
