pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276208678,Sphere Kopf(Clone),-3.279955,1.516363,0.1536177,294.3573,278.469,83.57407,
0,1643276208801,Sphere Kopf(Clone),-3.320436,1.554952,0.1232404,289.5785,273.5844,87.89637,
0,1643276208901,Sphere Kopf(Clone),-3.344051,1.590304,0.1020225,286.3457,270.1209,91.11489,
0,1643276209002,Sphere Kopf(Clone),-3.358192,1.623315,0.08898786,283.8534,263.7487,97.07939,
0,1643276209102,Sphere Kopf(Clone),-3.367364,1.647135,0.08347589,282.2093,256.8123,103.3228,
0,1643276209202,Sphere Kopf(Clone),-3.380456,1.66965,0.08821213,280.1179,245.4923,113.4479,
0,1643276209302,Sphere Kopf(Clone),-3.390543,1.666049,0.1027856,280.3899,233.2479,124.1961,
0,1643276209402,Sphere Kopf(Clone),-3.399114,1.648743,0.117941,279.9062,238.1505,118.1534,
0,1643276209526,Sphere Kopf(Clone),-3.412725,1.641519,0.1142943,278.1533,264.8919,90.23413,
0,1643276209636,Sphere Kopf(Clone),-3.431003,1.646931,0.1028092,277.2262,266.7989,88.27924,
0,1643276209768,Sphere Kopf(Clone),-3.484998,1.671367,0.08699948,275.5791,276.882,80.47581,
0,1643276209864,Sphere Kopf(Clone),-3.532039,1.693966,0.07008907,273.895,285.1547,74.05754,
0,1643276209976,Sphere Kopf(Clone),-3.581629,1.714846,0.05402908,270.5136,306.1887,55.08616,
0,1643276210101,Sphere Kopf(Clone),-3.623894,1.748269,0.03529048,273.7573,120.2966,241.0635,
0,1643276210202,Sphere Kopf(Clone),-3.647813,1.777136,0.03959528,276.951,112.6278,250.1412,
0,1643276210326,Sphere Kopf(Clone),-3.672696,1.73475,0.04403466,273.3558,168.8409,194.1965,
0,1643276210451,Sphere Kopf(Clone),-3.651985,1.579268,0.0575783,290.6407,264.5958,98.9349,
0,1643276210576,Sphere Kopf(Clone),-3.610314,1.492755,0.06923285,303.0317,266.933,96.3293,
0,1643276210676,Sphere Kopf(Clone),-3.582435,1.461623,0.07645729,308.0969,268.158,94.80655,
0,1643276210776,Sphere Kopf(Clone),-3.545668,1.435119,0.07811663,312.9759,268.3639,93.51705,
0,1643276210876,Sphere Kopf(Clone),-3.519891,1.445728,0.08009529,314.298,267.9506,93.13153,
0,1643276210977,Sphere Kopf(Clone),-3.509321,1.481499,0.07672757,312.4315,267.3085,92.23742,
0,1643276211101,Sphere Kopf(Clone),-3.496556,1.513396,0.07104361,309.6878,267.3488,91.31709,
0,1643276211201,Sphere Kopf(Clone),-3.517583,1.536385,0.06637391,303.7445,267.8217,91.82267,
0,1643276211326,Sphere Kopf(Clone),-3.55507,1.519251,0.04955116,302.0491,265.5886,94.03532,
0,1643276211426,Sphere Kopf(Clone),-3.589704,1.501868,0.04353762,303.7303,265.4514,94.28578,
0,1643276211551,Sphere Kopf(Clone),-3.644005,1.485282,0.04574978,304.4917,266.1348,95.214,
0,1643276211675,Sphere Kopf(Clone),-3.648956,1.442691,0.04686269,310.5983,266.7305,94.02685,
0,1643276211800,Sphere Kopf(Clone),-3.661909,1.438879,0.05658209,311.919,268.789,92.70766,
0,1643276211926,Sphere Kopf(Clone),-3.678035,1.420753,0.06211358,314.8348,269.9464,92.09019,
0,1643276212050,Sphere Kopf(Clone),-3.713265,1.415446,0.06505114,314.9001,270.2289,91.92053,
0,1643276212151,Sphere Kopf(Clone),-3.732273,1.400615,0.06676817,316.8792,271.5128,91.55156,
0,1643276212275,Sphere Kopf(Clone),-3.896085,1.551577,0.06279689,290.1689,269.4198,92.67596,
0,1643276212399,Sphere Kopf(Clone),-3.937626,1.63658,0.04943326,281.6349,264.4305,95.92467,
0,1643276212500,Sphere Kopf(Clone),-3.958429,1.661824,0.05098262,278.9744,261.8826,99.16682,
0,1643276212626,Sphere Kopf(Clone),-3.955053,1.58503,0.04974642,290.1877,261.2826,99.16597,
0,1643276212725,Sphere Kopf(Clone),-3.898932,1.449813,0.05512759,311.4303,267.5104,94.19227,
0,1643276212850,Sphere Kopf(Clone),-3.883144,1.385433,0.05815387,322.8663,268.6815,94.40108,
0,1643276212950,Sphere Kopf(Clone),-3.911607,1.381638,0.05677024,323.9359,268.1283,94.26569,
0,1643276213074,Sphere Kopf(Clone),-3.950273,1.384029,0.05989298,324.076,267.7618,94.28954,
0,1643276213200,Sphere Kopf(Clone),-3.991745,1.381938,0.06044948,323.1292,266.8019,93.97382,
0,1643276213324,Sphere Kopf(Clone),-4.013124,1.366509,0.06189963,325.3021,267.4368,92.79807,
0,1643276213451,Sphere Kopf(Clone),-4.044324,1.359792,0.05630544,326.3805,267.206,92.80759,
0,1643276213574,Sphere Kopf(Clone),-4.086033,1.350516,0.03997144,327.6826,265.6245,93.28402,
0,1643276213675,Sphere Kopf(Clone),-4.125564,1.340055,0.03071931,328.4535,264.7515,94.13687,
0,1643276213775,Sphere Kopf(Clone),-4.173162,1.329981,0.02102607,328.9624,263.2685,94.10463,
0,1643276213899,Sphere Kopf(Clone),-4.225351,1.325757,0.02400604,330.5788,265.4349,94.77869,
0,1643276213999,Sphere Kopf(Clone),-4.263947,1.325475,0.02171409,330.6016,261.7221,97.04142,
0,1643276214100,Sphere Kopf(Clone),-4.281485,1.330856,0.0171538,331.1642,259.1119,95.94233,
0,1643276214225,Sphere Kopf(Clone),-4.330779,1.359494,0.03227386,325.1945,257.3981,93.09525,
0,1643276214351,Sphere Kopf(Clone),-4.351281,1.355864,0.07123509,324.9673,263.7966,88.93778,
0,1643276214460,Sphere Kopf(Clone),-4.366382,1.338986,0.08858058,327.0432,268.5242,86.87945,
0,1643276214576,Sphere Kopf(Clone),-4.380708,1.336702,0.08180144,327.5126,269.4204,86.41434,
0,1643276214701,Sphere Kopf(Clone),-4.41222,1.343719,0.06032449,325.937,267.9386,86.98834,
0,1643276214824,Sphere Kopf(Clone),-4.444927,1.346494,0.03270248,326.4674,264.3349,89.52515,
0,1643276214925,Sphere Kopf(Clone),-4.477277,1.342837,0.001239866,326.5932,259.687,92.05109,
0,1643276215051,Sphere Kopf(Clone),-4.513803,1.336787,-0.04431883,327.6867,252.638,95.37301,
0,1643276215176,Sphere Kopf(Clone),-4.552262,1.326316,-0.09603783,328.6955,246.5197,98.1205,
0,1643276215299,Sphere Kopf(Clone),-4.571606,1.309753,-0.1464494,329.8249,239.4601,100.6433,
0,1643276215400,Sphere Kopf(Clone),-4.564439,1.294024,-0.1749054,331.757,233.8181,101.7986,
0,1643276215501,Sphere Kopf(Clone),-4.543917,1.298129,-0.2021638,332.9645,225.8341,101.423,
0,1643276215605,Sphere Kopf(Clone),-4.522779,1.313128,-0.2285197,331.3093,219.893,98.7687,
0,1643276215725,Sphere Kopf(Clone),-4.505574,1.320521,-0.2443742,329.7595,213.1621,97.12317,
0,1643276215849,Sphere Kopf(Clone),-4.491785,1.303527,-0.2472186,330.6815,205.3175,97.0918,
0,1643276215951,Sphere Kopf(Clone),-4.482421,1.27047,-0.2491129,331.517,196.8565,97.27835,
0,1643276216075,Sphere Kopf(Clone),-4.454706,1.242348,-0.2371446,334.5966,186.3947,95.36588,
0,1643276216200,Sphere Kopf(Clone),-4.430167,1.231572,-0.2338624,334.9319,179.4085,95.26052,
0,1643276216324,Sphere Kopf(Clone),-4.383119,1.229516,-0.1975863,337.6599,172.3024,93.93346,
0,1643276216426,Sphere Kopf(Clone),-4.336897,1.237036,-0.188158,336.699,166.1039,92.81568,
0,1643276216535,Sphere Kopf(Clone),-4.267945,1.246434,-0.1922388,332.9089,159.0988,93.25748,
0,1643276216653,Sphere Kopf(Clone),-4.126502,1.303067,-0.2221351,317.8929,146.0719,89.38272,
0,1643276216753,Sphere Kopf(Clone),-4.02127,1.363982,-0.1711709,309.5748,140.4032,81.3118,
0,1643276216854,Sphere Kopf(Clone),-3.983073,1.396148,-0.1332673,306.8277,134.5728,80.13835,
0,1643276216968,Sphere Kopf(Clone),-3.960608,1.401158,-0.103075,307.3939,126.5135,81.54109,
0,1643276217084,Sphere Kopf(Clone),-3.965036,1.375215,-0.07572842,312.2864,119.8669,82.13377,
0,1643276217200,Sphere Kopf(Clone),-3.964163,1.372353,-0.07625327,314.0647,112.4553,83.46332,
0,1643276217322,Sphere Kopf(Clone),-4.011473,1.331339,-0.08494964,322.3918,106.5978,86.68907,
0,1643276217448,Sphere Kopf(Clone),-4.05943,1.288782,-0.08677098,330.5191,100.3041,88.52399,
0,1643276217576,Sphere Kopf(Clone),-4.073727,1.280594,-0.07861444,332.6637,95.50174,87.13432,
0,1643276217709,Sphere Kopf(Clone),-4.0897,1.281034,-0.06894895,332.9613,91.92109,86.00322,
0,1643276217836,Sphere Kopf(Clone),-4.079091,1.304497,-0.0689899,328.0744,90.03917,86.71167,
0,1643276217970,Sphere Kopf(Clone),-4.007522,1.385591,-0.07067361,312.2461,88.99189,88.73505,
0,1643276218104,Sphere Kopf(Clone),-3.930473,1.561484,-0.05748424,285.4767,84.62148,93.14519,
0,1643276218235,Sphere Kopf(Clone),-3.926165,1.699048,-0.04064709,272.6207,281.7124,256.1078,
0,1643276218353,Sphere Kopf(Clone),-3.929164,1.699509,-0.04815868,272.9301,270.045,269.7119,
0,1643276218463,Sphere Kopf(Clone),-3.917659,1.704199,-0.03840303,274.0764,242.3484,296.5573,
0,1643276218574,Sphere Kopf(Clone),-3.909427,1.721171,-0.0294058,276.7911,239.4358,298.7857,
0,1643276218685,Sphere Kopf(Clone),-3.901208,1.748932,-0.01901472,281.1371,244.1044,294.2739,
0,1643276218797,Sphere Kopf(Clone),-3.895618,1.769434,-0.01086426,283.8602,249.3809,290.0135,
0,1643276218918,Sphere Kopf(Clone),-3.872728,1.805433,0.01156667,287.3213,253.3549,286.0854,
0,1643276219032,Sphere Kopf(Clone),-3.836496,1.795374,0.03853607,285.5557,253.4727,284.7779,
0,1643276219150,Sphere Kopf(Clone),-3.798295,1.749826,0.05368513,279.6536,248.8611,290.1673,
0,1643276219270,Sphere Kopf(Clone),-3.778039,1.712635,0.0649516,276.441,245.9738,293.948,
0,1643276219402,Sphere Kopf(Clone),-3.759146,1.679659,0.0655953,273.2701,226.2695,315.4174,
0,1643276219524,Sphere Kopf(Clone),-3.77066,1.549616,0.06507844,285.0844,102.8335,80.7934,
0,1643276219654,Sphere Kopf(Clone),-3.831989,1.412418,0.04270223,303.8292,99.59268,88.88316,
0,1643276219754,Sphere Kopf(Clone),-3.876592,1.358347,0.03779584,313.2269,101.7812,89.5427,
0,1643276219856,Sphere Kopf(Clone),-3.886343,1.350569,0.03650415,314.6035,101.3454,91.09303,
0,1643276219962,Sphere Kopf(Clone),-3.924516,1.315063,0.06524083,322.338,98.50414,90.63078,
0,1643276220071,Sphere Kopf(Clone),-3.935105,1.313617,0.06166077,323.614,99.72969,91.13859,
0,1643276220206,Sphere Kopf(Clone),-3.922575,1.337561,0.039956,320.9591,100.5183,93.00434,
0,1643276220320,Sphere Kopf(Clone),-3.907473,1.35725,0.02368811,318.8039,102.4227,91.86333,
0,1643276220428,Sphere Kopf(Clone),-3.901965,1.36899,0.008880287,317.9592,102.6362,91.56403,
0,1643276220531,Sphere Kopf(Clone),-3.892249,1.384327,-0.005337387,316.2124,101.7071,91.46268,
0,1643276220636,Sphere Kopf(Clone),-3.88764,1.408456,-0.0274815,314.2368,103.2026,90.33068,
0,1643276220740,Sphere Kopf(Clone),-3.890409,1.427296,-0.04473954,314.46,103.6292,90.21622,
0,1643276220849,Sphere Kopf(Clone),-3.886677,1.45359,-0.05980805,313.624,105.5634,88.54923,
0,1643276220957,Sphere Kopf(Clone),-3.891077,1.459024,-0.0732995,313.3711,106.2233,87.87563,
0,1643276221065,Sphere Kopf(Clone),-3.907734,1.458575,-0.08344793,312.5815,106.9525,86.41273,
0,1643276221177,Sphere Kopf(Clone),-3.923209,1.468674,-0.07917354,310.7829,108.8469,82.98817,
0,1643276221287,Sphere Kopf(Clone),-3.936578,1.471185,-0.07188076,309.7362,112.7535,78.15887,
0,1643276221394,Sphere Kopf(Clone),-3.940005,1.467756,-0.07592955,310.1997,115.7954,75.80379,
0,1643276221495,Sphere Kopf(Clone),-3.93542,1.461829,-0.08450702,311.1421,118.1442,74.62244,
0,1643276221628,Sphere Kopf(Clone),-3.928303,1.45423,-0.0882788,312.0828,117.4315,75.16811,
0,1643276221762,Sphere Kopf(Clone),-3.908159,1.462481,-0.08939427,310.732,115.8481,76.52975,
0,1643276221894,Sphere Kopf(Clone),-3.888458,1.465855,-0.0826129,310.0594,114.6262,77.35319,
0,1643276221997,Sphere Kopf(Clone),-3.89021,1.456914,-0.07915753,312.0156,113.0426,79.30556,
0,1643276222101,Sphere Kopf(Clone),-3.896341,1.450387,-0.0808202,312.7083,114.2672,79.59051,
0,1643276222212,Sphere Kopf(Clone),-3.904927,1.454359,-0.0896728,311.694,113.3998,81.26654,
0,1643276222320,Sphere Kopf(Clone),-3.900483,1.46321,-0.08602947,309.5275,113.3242,80.65089,
0,1643276222428,Sphere Kopf(Clone),-3.902871,1.451404,-0.07004958,311.5961,112.5022,80.26476,
0,1643276222565,Sphere Kopf(Clone),-3.863848,1.468914,-0.06682587,309.294,116.7774,79.33699,
0,1643276222695,Sphere Kopf(Clone),-3.814415,1.455601,-0.03508219,307.8323,118.587,81.58656,
0,1643276222795,Sphere Kopf(Clone),-3.800092,1.435741,-0.0140152,308.051,115.042,85.85769,
0,1643276222903,Sphere Kopf(Clone),-3.81799,1.43381,-0.003503144,310.6015,111.9519,89.84041,
0,1643276223016,Sphere Kopf(Clone),-3.817593,1.44079,-0.008566678,309.7697,110.7938,91.39462,
0,1643276223128,Sphere Kopf(Clone),-3.81848,1.414714,-0.0333038,308.9081,111.4343,89.57358,
0,1643276223239,Sphere Kopf(Clone),-3.822677,1.387877,-0.06815329,310.3199,115.9328,86.67024,
0,1643276223357,Sphere Kopf(Clone),-3.824515,1.380853,-0.1095853,312.6858,117.3998,87.98289,
0,1643276223471,Sphere Kopf(Clone),-3.807831,1.386099,-0.127095,313.2968,115.4735,88.36358,
0,1643276223604,Sphere Kopf(Clone),-3.793187,1.40491,-0.1453954,312.8506,115.4283,85.91956,
0,1643276223714,Sphere Kopf(Clone),-3.794316,1.423782,-0.1575915,313.4038,115.0813,85.06947,
0,1643276223821,Sphere Kopf(Clone),-3.786842,1.426973,-0.1698698,312.4164,115.0331,84.35123,
0,1643276223928,Sphere Kopf(Clone),-3.793215,1.416689,-0.1664694,314.4613,116.0287,82.79472,
0,1643276224039,Sphere Kopf(Clone),-3.789785,1.425373,-0.1573246,312.8051,113.0555,84.8419,
0,1643276224145,Sphere Kopf(Clone),-3.784596,1.439044,-0.1316913,311.2509,109.5175,85.79353,
0,1643276224259,Sphere Kopf(Clone),-3.801228,1.45935,-0.08866781,310.3396,102.9777,85.91428,
0,1643276224371,Sphere Kopf(Clone),-3.817938,1.468709,-0.07039693,308.7969,99.27148,85.2699,
0,1643276224479,Sphere Kopf(Clone),-3.845873,1.46475,-0.0519017,308.8213,98.96165,82.67065,
0,1643276224611,Sphere Kopf(Clone),-3.874149,1.462142,-0.03218016,309.7228,97.47762,82.66479,
0,1643276224711,Sphere Kopf(Clone),-3.883807,1.474913,-0.01376393,308.4132,95.20107,82.58433,
0,1643276224845,Sphere Kopf(Clone),-3.899456,1.484742,-0.0004556775,307.1119,91.44225,83.24797,
0,1643276224948,Sphere Kopf(Clone),-3.911949,1.489047,0.005068094,306.1284,88.9454,83.28825,
0,1643276225051,Sphere Kopf(Clone),-3.917224,1.499956,-5.00977E-05,304.0134,86.76334,82.92438,
0,1643276225187,Sphere Kopf(Clone),-3.936128,1.492474,-0.00792405,306.006,91.82267,78.29488,
0,1643276225287,Sphere Kopf(Clone),-3.937417,1.496266,-0.009373754,303.628,93.27836,78.41383,
0,1643276225389,Sphere Kopf(Clone),-3.933864,1.489081,-0.005071104,303.5298,92.30822,79.91995,
0,1643276225517,Sphere Kopf(Clone),-3.926889,1.481716,-0.0063411,305.1788,92.8264,80.85456,
0,1643276225650,Sphere Kopf(Clone),-3.918474,1.475389,-0.01737833,304.5016,96.60399,80.84171,
0,1643276225753,Sphere Kopf(Clone),-3.902382,1.465001,-0.02016154,304.0823,97.1908,81.82675,
0,1643276225885,Sphere Kopf(Clone),-3.88289,1.463012,-0.01851377,304.3227,95.70238,82.8883,
0,1643276225986,Sphere Kopf(Clone),-3.862506,1.454164,-0.02726245,302.2679,97.29294,81.88213,
0,1643276226117,Sphere Kopf(Clone),-3.862327,1.462902,-0.03111491,302.2951,97.40935,81.17059,
0,1643276226218,Sphere Kopf(Clone),-3.860297,1.516008,-0.03337428,302.5861,92.40905,82.73933,
0,1643276226350,Sphere Kopf(Clone),-3.865927,1.546802,-0.0568167,303.6358,87.13451,82.37154,
0,1643276226476,Sphere Kopf(Clone),-3.851307,1.501202,-0.04484516,305.0245,93.13757,73.29376,
0,1643276226602,Sphere Kopf(Clone),-3.818857,1.487639,-0.04640803,303.4936,95.86013,72.98346,
0,1643276226703,Sphere Kopf(Clone),-3.780864,1.534951,-0.04120034,298.1229,96.82139,72.60253,
0,1643276226832,Sphere Kopf(Clone),-3.766359,1.595834,-0.0226953,290.7236,98.55882,69.63266,
0,1643276226957,Sphere Kopf(Clone),-3.757519,1.652084,-0.004423991,282.9151,106.7954,59.23876,
0,1643276227082,Sphere Kopf(Clone),-3.755381,1.724798,0.002542078,276.1428,151.9305,12.83812,
0,1643276227201,Sphere Kopf(Clone),-3.76765,1.840592,0.02060291,285.8574,224.6949,296.1507,
0,1643276227304,Sphere Kopf(Clone),-3.785304,1.900748,0.02211507,293.916,230.3313,289.3479,
0,1643276227414,Sphere Kopf(Clone),-3.789819,1.903582,0.01001512,294.7117,234.5622,287.7672,
0,1643276227534,Sphere Kopf(Clone),-3.758278,1.823868,0.002819836,285.1323,229.7764,297.3401,
0,1643276227635,Sphere Kopf(Clone),-3.729922,1.713094,-0.004296124,277.9595,158.8735,12.6937,
0,1643276227745,Sphere Kopf(Clone),-3.720159,1.629042,-0.008679122,285.3007,111.701,63.5919,
0,1643276227853,Sphere Kopf(Clone),-3.747482,1.510096,-0.01384705,301.3398,97.39486,82.21537,
0,1643276227974,Sphere Kopf(Clone),-3.746516,1.470347,-0.01533565,306.4656,99.36966,83.78848,
0,1643276228111,Sphere Kopf(Clone),-3.719889,1.44117,-0.009017199,308.4333,98.65569,88.33868,
0,1643276228243,Sphere Kopf(Clone),-3.677697,1.432022,0.005163163,306.729,95.30862,91.61451,
0,1643276228344,Sphere Kopf(Clone),-3.656748,1.433867,0.004905999,307.7502,90.93965,94.13445,
0,1643276228475,Sphere Kopf(Clone),-3.615817,1.488811,-0.03097761,303.2241,83.83943,97.29292,
0,1643276228575,Sphere Kopf(Clone),-3.609977,1.505707,-0.05792984,300.9247,87.18587,92.64394,
0,1643276228675,Sphere Kopf(Clone),-3.606033,1.514065,-0.0840399,298.737,93.1011,87.52165,
0,1643276228776,Sphere Kopf(Clone),-3.606709,1.516231,-0.09346098,298.3904,96.72325,84.14847,
0,1643276228908,Sphere Kopf(Clone),-3.596861,1.521034,-0.09412241,297.0966,98.06034,81.94212,
0,1643276229009,Sphere Kopf(Clone),-3.586981,1.506199,-0.09241918,298.4312,100.5291,79.91525,
0,1643276229143,Sphere Kopf(Clone),-3.574244,1.489532,-0.09265378,300.3966,99.4959,83.41698,
0,1643276229277,Sphere Kopf(Clone),-3.538238,1.499959,-0.08191976,299.9631,94.0332,88.75685,
0,1643276229409,Sphere Kopf(Clone),-3.504742,1.514158,-0.09095928,298.3051,95.02645,87.64132,
0,1643276229544,Sphere Kopf(Clone),-3.483374,1.507781,-0.09734195,298.8284,101.18,83.02711,
0,1643276229644,Sphere Kopf(Clone),-3.466915,1.511531,-0.09793913,298.4359,100.7315,85.39866,
0,1643276229775,Sphere Kopf(Clone),-3.4512,1.519363,-0.08899257,298.5702,96.84919,88.99319,
0,1643276229875,Sphere Kopf(Clone),-3.454195,1.512672,-0.08898529,299.1223,97.08606,89.06538,
0,1643276229976,Sphere Kopf(Clone),-3.462194,1.518173,-0.08322939,298.5154,96.05609,89.55315,
0,1643276230108,Sphere Kopf(Clone),-3.465068,1.538772,-0.07036361,296.0599,95.28239,89.20127,
0,1643276230209,Sphere Kopf(Clone),-3.469424,1.555243,-0.06659484,293.7386,95.37982,89.49966,
0,1643276230308,Sphere Kopf(Clone),-3.481207,1.56429,-0.06002459,292.6312,92.72038,91.83544,
0,1643276230443,Sphere Kopf(Clone),-3.496362,1.576569,-0.05230367,291.2908,92.91918,91.3353,
0,1643276230557,Sphere Kopf(Clone),-3.502128,1.588157,-0.03958124,288.7755,91.59989,90.71352,
0,1643276230669,Sphere Kopf(Clone),-3.516597,1.590086,-0.03789255,288.7797,95.28199,86.87341,
0,1643276230783,Sphere Kopf(Clone),-3.504767,1.6254,-0.04554126,283.2541,92.90629,91.63748,
0,1643276230899,Sphere Kopf(Clone),-3.469982,1.629596,-0.0342465,282.6167,89.56498,95.133,
0,1643276231016,Sphere Kopf(Clone),-3.427107,1.635343,-0.03591201,282.0009,83.84384,101.804,
0,1643276231138,Sphere Kopf(Clone),-3.373629,1.638332,-0.03592786,281.3608,76.68836,109.3629,
0,1643276231258,Sphere Kopf(Clone),-3.309122,1.689836,-0.007518917,275.3894,44.9055,137.1929,
0,1643276231381,Sphere Kopf(Clone),-3.252026,1.78426,0.02023661,279.7003,295.0085,244.2359,
0,1643276231494,Sphere Kopf(Clone),-3.219921,1.787042,0.02053097,280.0786,302.2279,237.4612,
0,1643276231598,Sphere Kopf(Clone),-3.193265,1.77325,0.01952434,278.3794,307.6225,231.1967,
0,1643276231704,Sphere Kopf(Clone),-3.181184,1.711645,0.0006660521,273.9693,16.7317,162.3334,
0,1643276231815,Sphere Kopf(Clone),-3.198355,1.623444,-0.02296516,283.1714,78.00992,102.475,
0,1643276231932,Sphere Kopf(Clone),-3.249748,1.530942,-0.04728797,296.5505,88.53094,93.2364,
0,1643276232060,Sphere Kopf(Clone),-3.308546,1.464106,-0.05905345,307.0453,91.74651,89.74802,
0,1643276232191,Sphere Kopf(Clone),-3.345376,1.438029,-0.05620557,310.9293,94.65171,86.64675,
0,1643276232292,Sphere Kopf(Clone),-3.372487,1.425024,-0.04735479,313.4703,94.25393,87.36913,
0,1643276232393,Sphere Kopf(Clone),-3.414294,1.402513,-0.03241211,318.3262,92.16531,89.26241,
0,1643276232524,Sphere Kopf(Clone),-3.448388,1.410276,-0.01026258,318.8909,89.4594,90.20325,
0,1643276232660,Sphere Kopf(Clone),-3.458862,1.434875,0.0007523894,314.9192,87.23457,91.07582,
0,1643276232791,Sphere Kopf(Clone),-3.459267,1.448427,0.01697493,311.377,86.1946,90.27222,
0,1643276232891,Sphere Kopf(Clone),-3.474248,1.458009,0.02729875,310.7436,83.96896,91.40514,
0,1643276232992,Sphere Kopf(Clone),-3.478169,1.489758,0.04268426,306.3194,81.63914,92.95349,
0,1643276233123,Sphere Kopf(Clone),-3.482077,1.511475,0.06833771,301.7578,77.20995,95.60494,
0,1643276233224,Sphere Kopf(Clone),-3.500684,1.513306,0.08355758,302.1383,76.0191,94.492,
0,1643276233357,Sphere Kopf(Clone),-3.50076,1.518318,0.08147597,299.433,71.68936,98.08303,
0,1643276233483,Sphere Kopf(Clone),-3.465673,1.538005,0.1004763,296.7142,66.70014,99.99014,
0,1643276233593,Sphere Kopf(Clone),-3.456846,1.514653,0.09472972,301.4233,72.64353,94.03885,
0,1643276233717,Sphere Kopf(Clone),-3.449254,1.509684,0.0731844,303.8994,79.96818,91.5094,
0,1643276233848,Sphere Kopf(Clone),-3.429808,1.50597,0.06846288,303.2345,77.75275,95.68717,
