pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275317560,BeamEnd_Target,-4.248813,0.111951,0.009469539,270.6895,89.48473,88.13019,
0,1643275317685,BeamEnd_Target,-4.24878,0.1120459,0.009348772,270.6867,89.66608,87.93893,
0,1643275317811,BeamEnd_Target,-4.248839,0.1121005,0.009282678,270.6864,89.45368,88.14924,
0,1643275317919,BeamEnd_Target,-4.248778,0.1121204,0.009319745,270.6921,90.07746,87.52689,
0,1643275318036,BeamEnd_Target,-4.248784,0.1120496,0.009333506,270.7033,89.55138,88.05746,
0,1643275318137,BeamEnd_Target,-4.248664,0.1121128,0.009292528,270.7003,89.4446,88.15888,
0,1643275318249,BeamEnd_Target,-4.248796,0.1121918,0.009372465,270.7155,89.81219,87.79755,
0,1643275318361,BeamEnd_Target,-4.248971,0.1122614,0.0093536,270.7127,90.23538,87.36621,
0,1643275318486,BeamEnd_Target,-4.248768,0.111986,0.009503648,270.7157,87.86055,89.74156,
0,1643275318585,BeamEnd_Target,-4.248585,0.1121225,0.009347454,270.7053,87.38351,90.2293,
0,1643275318687,BeamEnd_Target,-4.248748,0.1119864,0.009412751,270.6955,87.55232,90.05665,
0,1643275318811,BeamEnd_Target,-4.248628,0.1120154,0.009373695,270.7064,88.66824,88.94619,
0,1643275318911,BeamEnd_Target,-4.248847,0.1120038,0.009373046,270.7133,89.30933,88.31109,
0,1643275319042,BeamEnd_Target,-4.248697,0.112209,0.009367503,270.7234,89.8524,87.74983,
0,1643275319160,BeamEnd_Target,-4.248672,0.1121384,0.009345509,270.719,90.17172,87.43075,
0,1643275319262,BeamEnd_Target,-4.248624,0.1120252,0.009325936,270.7028,90.13024,87.46653,
0,1643275319392,BeamEnd_Target,-4.248888,0.1120932,0.009461001,270.698,89.91109,87.68822,
0,1643275319511,BeamEnd_Target,-4.248653,0.111992,0.009468183,270.7019,90.12235,87.51169,
0,1643275319634,BeamEnd_Target,-4.248606,0.1119253,0.009571269,270.7064,89.8831,87.74105,
0,1643275319734,BeamEnd_Target,-4.248783,0.1121723,0.009278983,270.6997,90.74627,86.86984,
0,1643275319835,BeamEnd_Target,-4.248883,0.1120404,0.009459779,270.7058,89.94256,87.6625,
0,1643275319961,BeamEnd_Target,-4.248765,0.1120094,0.009349614,270.7083,90.5323,87.07037,
0,1643275320070,BeamEnd_Target,-4.248739,0.1121557,0.009358123,270.7116,90.4568,87.14267,
0,1643275320186,BeamEnd_Target,-4.248594,0.1121535,0.009398796,270.7177,90.689,86.91534,
0,1643275320286,BeamEnd_Target,-4.248882,0.1121256,0.009469688,270.725,90.09769,87.5146,
0,1643275320392,BeamEnd_Target,-4.248819,0.1119898,0.009385653,270.741,88.55433,89.06252,
0,1643275320511,BeamEnd_Target,-4.248638,0.1122281,0.009291582,270.7428,89.06651,88.54559,
0,1643275320634,BeamEnd_Target,-4.248819,0.1121698,0.00927645,270.7252,88.8617,88.74574,
0,1643275320761,BeamEnd_Target,-4.248888,0.1120816,0.009416126,270.7157,89.57554,88.02628,
0,1643275320861,BeamEnd_Target,-4.248827,0.1120571,0.009278625,270.7135,89.11695,88.48168,
0,1643275320985,BeamEnd_Target,-4.248723,0.1120545,0.009343833,270.7152,88.98835,88.59962,
0,1643275321085,BeamEnd_Target,-4.248788,0.1119876,0.009398654,270.7166,88.76991,88.82453,
0,1643275321186,BeamEnd_Target,-4.248726,0.1120406,0.009258196,270.7187,88.76519,88.8354,
0,1643275321310,BeamEnd_Target,-4.248753,0.1121898,0.009429298,270.7201,89.60806,88.00446,
0,1643275321436,BeamEnd_Target,-4.248637,0.1121789,0.00936655,270.7244,89.76241,87.84102,
0,1643275321542,BeamEnd_Target,-4.248461,0.112282,0.00926666,270.7252,89.9449,87.658,
0,1643275321660,BeamEnd_Target,-4.248766,0.1121156,0.009364471,270.7061,91.23297,86.38273,
0,1643275321761,BeamEnd_Target,-4.248783,0.1121856,0.009314209,270.7127,90.12379,87.48735,
0,1643275321893,BeamEnd_Target,-4.248677,0.1120354,0.009356551,270.7138,90.48814,87.1144,
0,1643275322010,BeamEnd_Target,-4.248639,0.1120165,0.00944218,270.7155,90.95089,86.65929,
0,1643275322110,BeamEnd_Target,-4.248778,0.1121706,0.009290799,270.7083,89.94475,87.67452,
0,1643275322236,BeamEnd_Target,-4.248911,0.1120878,0.009339511,270.6878,90.70654,86.89819,
0,1643275322341,BeamEnd_Target,-4.248802,0.1119241,0.009363092,270.6861,89.66845,87.93414,
0,1643275322461,BeamEnd_Target,-4.248615,0.1121307,0.009337656,270.6878,90.43388,87.17702,
0,1643275322561,BeamEnd_Target,-4.248897,0.1120389,0.009413883,270.7028,90.60287,87.01134,
0,1643275322667,BeamEnd_Target,-4.24871,0.1119319,0.009433463,270.7028,90.41311,87.21095,
0,1643275322786,BeamEnd_Target,-4.248846,0.1120218,0.009353369,270.7141,89.69135,87.91906,
0,1643275322910,BeamEnd_Target,-4.248751,0.1121106,0.009265833,270.7094,89.57191,88.02691,
0,1643275323010,BeamEnd_Target,-4.248779,0.1119907,0.0093612,270.7091,89.46931,88.12908,
0,1643275323110,BeamEnd_Target,-4.248756,0.1121112,0.009331778,270.7141,89.0757,88.52735,
0,1643275323211,BeamEnd_Target,-4.248795,0.1120751,0.009217419,270.7201,89.4237,88.182,
0,1643275323317,BeamEnd_Target,-4.248789,0.1119156,0.009584576,270.7204,88.31586,89.29928,
0,1643275323436,BeamEnd_Target,-4.248691,0.1120229,0.009281583,270.7258,89.0005,88.61041,
0,1643275323560,BeamEnd_Target,-4.248652,0.1119581,0.009306252,270.726,88.26986,89.33943,
0,1643275323685,BeamEnd_Target,-4.248836,0.1121613,0.009311691,270.7333,88.75682,88.855,
0,1643275323785,BeamEnd_Target,-4.248756,0.1120648,0.009333216,270.7306,88.40071,89.20979,
0,1643275323911,BeamEnd_Target,-4.248764,0.1119843,0.009360358,270.7389,88.68974,88.91757,
0,1643275324035,BeamEnd_Target,-4.24863,0.1120482,0.009239599,270.7333,89.00257,88.61407,
0,1643275324141,BeamEnd_Target,-4.248572,0.1122111,0.009332351,270.7168,89.27077,88.34334,
0,1643275324260,BeamEnd_Target,-4.248784,0.1120257,0.009407707,270.7274,88.99097,88.61776,
0,1643275324384,BeamEnd_Target,-4.248764,0.1121201,0.00930348,270.7298,89.02484,88.57287,
0,1643275324513,BeamEnd_Target,-4.248804,0.1121098,0.009345621,270.7242,88.4685,89.137,
0,1643275324641,BeamEnd_Target,-4.248794,0.112251,0.009495772,270.7108,89.20296,88.40575,
0,1643275324759,BeamEnd_Target,-4.248706,0.1119544,0.00941249,270.7067,88.70554,88.91533,
0,1643275324884,BeamEnd_Target,-4.248817,0.1120059,0.00921081,270.7119,88.46075,89.13969,
0,1643275324996,BeamEnd_Target,-4.248703,0.1120005,0.00945425,270.7223,88.85115,88.74461,
0,1643275325115,BeamEnd_Target,-4.248842,0.1122191,0.00915622,270.7058,88.76841,88.83416,
0,1643275325236,BeamEnd_Target,-4.248769,0.1120456,0.00929857,270.7166,89.45577,88.14911,
0,1643275325360,BeamEnd_Target,-4.248704,0.1121735,0.009256668,270.7225,89.36204,88.24801,
0,1643275325466,BeamEnd_Target,-4.248803,0.1121219,0.009430535,270.7163,89.03708,88.56573,
0,1643275325584,BeamEnd_Target,-4.248693,0.1121461,0.009355336,270.7177,89.54547,88.06392,
0,1643275325685,BeamEnd_Target,-4.248654,0.1120091,0.009455375,270.7135,89.28773,88.3245,
0,1643275325791,BeamEnd_Target,-4.248853,0.1119897,0.009432025,270.7008,90.10999,87.50043,
0,1643275325910,BeamEnd_Target,-4.248868,0.1122325,0.009320997,270.7072,89.13538,88.47029,
0,1643275326010,BeamEnd_Target,-4.248611,0.1121178,0.009299383,270.7078,90.3359,87.26756,
0,1643275326142,BeamEnd_Target,-4.248755,0.1120263,0.009419218,270.6977,90.51862,87.09093,
0,1643275326259,BeamEnd_Target,-4.248877,0.111966,0.009380028,270.7058,89.96348,87.63682,
0,1643275326384,BeamEnd_Target,-4.248862,0.1121923,0.009282812,270.6853,90.24516,87.36464,
0,1643275326484,BeamEnd_Target,-4.248827,0.112028,0.009374402,270.7036,89.98904,87.61442,
0,1643275326609,BeamEnd_Target,-4.249008,0.1120621,0.009458706,270.7119,89.61808,87.98681,
0,1643275326736,BeamEnd_Target,-4.248789,0.1120161,0.009335391,270.7028,89.63688,87.96646,
0,1643275326858,BeamEnd_Target,-4.248615,0.1121746,0.009333462,270.7044,90.5535,87.05242,
0,1643275326958,BeamEnd_Target,-4.248741,0.1121241,0.009218991,270.7091,90.47447,87.12853,
0,1643275327084,BeamEnd_Target,-4.248889,0.1121759,0.009367049,270.7044,89.8166,87.78931,
0,1643275327209,BeamEnd_Target,-4.248742,0.1120937,0.009304367,270.7135,89.43291,88.17005,
0,1643275327309,BeamEnd_Target,-4.248781,0.1119742,0.009323426,270.7047,88.57582,89.02325,
0,1643275327409,BeamEnd_Target,-4.248746,0.1121203,0.009353809,270.703,89.16424,88.4474,
0,1643275327535,BeamEnd_Target,-4.248843,0.1119372,0.009406745,270.6856,89.07217,88.55009,
0,1643275327660,BeamEnd_Target,-4.248768,0.1121334,0.009302557,270.7042,90.09187,87.52425,
0,1643275327765,BeamEnd_Target,-4.248721,0.1121851,0.009417884,270.7113,89.72015,87.8982,
0,1643275327884,BeamEnd_Target,-4.248431,0.1108649,0.009929992,270.549,87.33141,90.28714,
0,1643275327984,BeamEnd_Target,-4.248657,0.1077904,0.009995513,270.7455,76.41201,101.1687,
0,1643275328090,BeamEnd_Target,-4.24874,0.1120464,0.009214468,270.7067,86.26911,91.34147,
0,1643275328209,BeamEnd_Target,-4.248612,0.1121141,0.009228431,270.7005,96.03149,81.58881,
0,1643275328347,BeamEnd_Target,-4.248627,0.1123444,0.009269461,270.7223,90.5417,87.07349,
0,1643275328459,BeamEnd_Target,-4.248728,0.1122466,0.009335108,270.7141,91.23144,86.38058,
0,1643275328560,BeamEnd_Target,-4.248709,0.1120813,0.009362206,270.725,90.8685,86.74357,
0,1643275328660,BeamEnd_Target,-4.249012,0.112307,0.009227052,270.7144,90.02883,87.58575,
0,1643275328766,BeamEnd_Target,-4.248705,0.1136215,0.009309627,270.7486,91.00132,86.61292,
0,1643275328884,BeamEnd_Target,-4.248572,0.1119798,0.009205349,270.7389,90.57013,87.0389,
0,1643275328984,BeamEnd_Target,-4.248672,0.1122315,0.009334221,270.7375,89.68089,87.92243,
0,1643275329090,BeamEnd_Target,-4.248399,0.1108052,0.009537861,270.6927,97.85204,79.75459,
0,1643275329208,BeamEnd_Target,-4.248859,0.1121531,0.009041362,270.7171,88.64105,88.96745,
0,1643275329310,BeamEnd_Target,-4.248645,0.112061,0.009400092,270.7428,89.13046,88.47035,
0,1643275329440,BeamEnd_Target,-4.248626,0.1121853,0.009320676,270.7252,87.16245,90.43457,
0,1643275329559,BeamEnd_Target,-4.2488,0.1121544,0.009318933,270.7252,90.07863,87.51929,
0,1643275329660,BeamEnd_Target,-4.248831,0.112084,0.009348005,270.7119,89.59192,88.00224,
0,1643275329770,BeamEnd_Target,-4.248846,0.1119944,0.009313807,270.6994,90.5331,87.07124,
0,1643275329884,BeamEnd_Target,-4.248748,0.1121722,0.00936605,270.6997,89.73852,87.86685,
0,1643275330008,BeamEnd_Target,-4.2486,0.1120624,0.009217449,270.6994,89.7061,87.90221,
0,1643275330108,BeamEnd_Target,-4.248733,0.112373,0.009415373,270.713,90.33781,87.27753,
0,1643275330209,BeamEnd_Target,-4.248901,0.1121273,0.009309024,270.7328,90.57792,87.03889,
0,1643275330310,BeamEnd_Target,-4.248883,0.112173,0.009300463,270.7336,90.13954,87.47412,
0,1643275330415,BeamEnd_Target,-4.24868,0.1122418,0.009204559,270.746,90.52779,87.08723,
0,1643275330533,BeamEnd_Target,-4.248754,0.112435,0.00926324,270.7484,90.51739,87.09309,
0,1643275330634,BeamEnd_Target,-4.248937,0.1119771,0.009258382,270.7311,90.8717,86.73401,
0,1643275330740,BeamEnd_Target,-4.248672,0.1121296,0.009320445,270.7433,90.33472,87.27773,
0,1643275330858,BeamEnd_Target,-4.248598,0.1122467,0.009185269,270.7303,91.16293,86.44178,
0,1643275330958,BeamEnd_Target,-4.248714,0.1122894,0.009368792,270.7236,91.15019,86.46539,
0,1643275331058,BeamEnd_Target,-4.2486,0.1122527,0.009311251,270.7282,90.76208,86.8572,
0,1643275331184,BeamEnd_Target,-4.248788,0.1121129,0.009308197,270.7282,90.3104,87.29981,
0,1643275331285,BeamEnd_Target,-4.248728,0.1121068,0.009364255,270.7271,90.27676,87.34332,
0,1643275331415,BeamEnd_Target,-4.248735,0.112144,0.009388283,270.7325,90.47558,87.14478,
0,1643275331533,BeamEnd_Target,-4.248884,0.1122316,0.009344883,270.7271,89.97232,87.63846,
0,1643275331657,BeamEnd_Target,-4.248751,0.1121978,0.009361677,270.7214,90.93336,86.683,
0,1643275331762,BeamEnd_Target,-4.248695,0.1120538,0.009185128,270.7279,90.8579,86.75873,
0,1643275331883,BeamEnd_Target,-4.249308,0.1139189,0.009032398,270.7282,94.49415,83.12921,
0,1643275331983,BeamEnd_Target,-4.24861,0.1119915,0.009367496,270.7512,91.22823,86.36757,
0,1643275332110,BeamEnd_Target,-4.248597,0.1123495,0.00942608,270.7397,88.23575,89.38304,
0,1643275332216,BeamEnd_Target,-4.248696,0.1120284,0.009520561,270.7293,89.41772,88.19575,
0,1643275332333,BeamEnd_Target,-4.248671,0.112074,0.009311169,270.7378,89.75455,87.8603,
0,1643275332434,BeamEnd_Target,-4.24863,0.1120435,0.009050667,270.7436,88.39072,89.21222,
0,1643275332540,BeamEnd_Target,-4.248713,0.1122371,0.009430073,270.7271,88.43351,89.1702,
0,1643275332658,BeamEnd_Target,-4.248685,0.1121705,0.009297661,270.7349,88.45413,89.15551,
0,1643275332759,BeamEnd_Target,-4.248753,0.1121448,0.00944107,270.7481,88.7548,88.8523,
0,1643275332889,BeamEnd_Target,-4.248798,0.1120906,0.009281747,270.7447,89.37901,88.22988,
0,1643275333009,BeamEnd_Target,-4.248543,0.1121699,0.009249955,270.7378,88.72861,88.89594,
0,1643275333134,BeamEnd_Target,-4.24879,0.1121626,0.009501241,270.7365,89.20607,88.40919,
0,1643275333235,BeamEnd_Target,-4.248537,0.1122927,0.009445027,270.7247,89.29885,88.31535,
0,1643275333364,BeamEnd_Target,-4.24869,0.1120159,0.009190761,270.7373,89.39209,88.22623,
0,1643275333484,BeamEnd_Target,-4.248448,0.1123328,0.009414501,270.7328,89.10844,88.50523,
0,1643275333607,BeamEnd_Target,-4.248623,0.1120893,0.009380125,270.7287,89.29725,88.31287,
0,1643275333709,BeamEnd_Target,-4.248678,0.1123315,0.009362534,270.7426,89.71323,87.8951,
0,1643275333809,BeamEnd_Target,-4.248696,0.1122982,0.009220816,270.7277,90.18874,87.4074,
0,1643275333934,BeamEnd_Target,-4.248583,0.112269,0.009342134,270.7328,89.45151,88.1573,
0,1643275334059,BeamEnd_Target,-4.248607,0.1122222,0.009198949,270.7217,89.71183,87.9052,
0,1643275334164,BeamEnd_Target,-4.248671,0.1123288,0.009288326,270.7234,89.7158,87.9128,
0,1643275334283,BeamEnd_Target,-4.248718,0.112221,0.009388261,270.719,89.66581,87.95754,
0,1643275334408,BeamEnd_Target,-4.248712,0.1121295,0.009417586,270.7357,88.06702,89.53783,
0,1643275334508,BeamEnd_Target,-4.248675,0.1121627,0.009373471,270.7282,88.1097,89.50655,
0,1643275334633,BeamEnd_Target,-4.248622,0.1120173,0.009369783,270.7317,88.18187,89.42204,
0,1643275334758,BeamEnd_Target,-4.248594,0.1118677,0.009656653,270.7362,88.56977,89.03874,
0,1643275334884,BeamEnd_Target,-4.24862,0.1121128,0.009448476,270.7404,89.32255,88.28857,
0,1643275334989,BeamEnd_Target,-4.248993,0.1122965,0.009435028,270.7214,88.34341,89.2739,
0,1643275335108,BeamEnd_Target,-4.24875,0.1119427,0.009320505,270.7298,88.542,89.06422,
0,1643275335208,BeamEnd_Target,-4.248785,0.1121397,0.009446554,270.7277,87.57936,90.03191,
0,1643275335332,BeamEnd_Target,-4.248693,0.1119416,0.009404391,270.7217,88.63409,88.96858,
0,1643275335465,BeamEnd_Target,-4.248797,0.1120266,0.009237185,270.7352,88.94957,88.64845,
0,1643275335583,BeamEnd_Target,-4.248673,0.1120914,0.009403907,270.737,90.7233,86.8789,
0,1643275335683,BeamEnd_Target,-4.248738,0.1121311,0.009317309,270.7338,89.53739,88.06548,
0,1643275335790,BeamEnd_Target,-4.24882,0.1122225,0.009358436,270.7338,90.3783,87.22083,
0,1643275335909,BeamEnd_Target,-4.248739,0.112262,0.00939066,270.7444,90.35484,87.24995,
0,1643275336032,BeamEnd_Target,-4.248693,0.1122194,0.009316109,270.7564,89.28592,88.3147,
0,1643275336158,BeamEnd_Target,-4.248754,0.1120983,0.009280883,270.7375,89.98846,87.61483,
0,1643275336259,BeamEnd_Target,-4.248684,0.1120097,0.009361148,270.7225,89.39145,88.2174,
0,1643275336383,BeamEnd_Target,-4.249118,0.1121436,0.009397447,270.8132,89.24516,88.36148,
0,1643275336509,BeamEnd_Target,-4.248812,0.1116988,0.009399198,270.7402,88.00462,89.59991,
0,1643275336613,BeamEnd_Target,-4.248612,0.1120737,0.009264797,270.7457,90.08774,87.50969,
0,1643275336731,BeamEnd_Target,-4.248732,0.1120083,0.009396002,270.753,89.71186,87.89192,
0,1643275336832,BeamEnd_Target,-4.248784,0.1122932,0.009330362,270.733,89.96056,87.64554,
0,1643275336932,BeamEnd_Target,-4.248706,0.1120838,0.009338021,270.7322,90.75904,86.85398,
0,1643275337058,BeamEnd_Target,-4.248678,0.1121814,0.00933212,270.7311,90.4455,87.17474,
0,1643275337158,BeamEnd_Target,-4.24862,0.1122486,0.009390034,270.7399,90.59447,87.02311,
0,1643275337260,BeamEnd_Target,-4.248873,0.1123012,0.009408861,270.7491,89.95696,87.65295,
0,1643275337382,BeamEnd_Target,-4.248558,0.112231,0.009397484,270.7496,90.32046,87.29211,
0,1643275337483,BeamEnd_Target,-4.248704,0.1123425,0.009275347,270.7328,90.45538,87.17103,
0,1643275337584,BeamEnd_Target,-4.249265,0.1125425,0.009461977,270.7173,96.34978,81.27832,
0,1643275337708,BeamEnd_Target,-4.248849,0.1132518,0.008777931,270.7341,88.11857,89.50968,
0,1643275337832,BeamEnd_Target,-4.248711,0.112295,0.009517357,270.7564,86.91611,90.70843,
0,1643275337938,BeamEnd_Target,-4.248679,0.1120526,0.009359434,270.7551,88.22499,89.40165,
0,1643275338057,BeamEnd_Target,-4.248857,0.1120986,0.009430982,270.7496,88.46623,89.1454,
0,1643275338183,BeamEnd_Target,-4.248672,0.1121104,0.009376526,270.7528,88.78127,88.82544,
0,1643275338290,BeamEnd_Target,-4.248655,0.1120428,0.009388447,270.7418,89.37091,88.23168,
0,1643275338407,BeamEnd_Target,-4.248481,0.1121722,0.009448782,270.7258,89.93255,87.68655,
0,1643275338510,BeamEnd_Target,-4.248348,0.1120666,0.009633042,270.713,89.39769,88.20647,
0,1643275338621,BeamEnd_Target,-4.248689,0.1122632,0.00942751,270.7252,90.31387,87.30123,
0,1643275338732,BeamEnd_Target,-4.248644,0.1120774,0.009422697,270.7266,90.36163,87.24812,
0,1643275338832,BeamEnd_Target,-4.248615,0.1122629,0.009124205,270.7349,90.21437,87.38448,
0,1643275338933,BeamEnd_Target,-4.248795,0.1122886,0.009150006,270.733,90.57672,87.01804,
0,1643275339057,BeamEnd_Target,-4.248726,0.1120764,0.009329543,270.7306,90.22773,87.38567,
