pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464366943,Sphere Kopf(Clone),0.9355491,1.553131,0.09869313,275.6024,297.7129,66.68362,
0,1643464367066,Sphere Kopf(Clone),0.925958,1.556868,0.1055073,276.0232,296.9344,67.12575,
0,1643464367168,Sphere Kopf(Clone),0.9173961,1.561396,0.1118627,276.0038,300.3984,63.82539,
0,1643464367268,Sphere Kopf(Clone),0.9101347,1.558492,0.1171352,276.5143,297.3689,67.13152,
0,1643464367370,Sphere Kopf(Clone),0.9035773,1.556672,0.1188932,276.779,292.0593,72.26344,
0,1643464367501,Sphere Kopf(Clone),0.8947444,1.559074,0.1203667,276.8881,291.7795,72.20988,
0,1643464367634,Sphere Kopf(Clone),0.8873114,1.56054,0.1225327,277.0115,290.5771,73.02174,
0,1643464367733,Sphere Kopf(Clone),0.8817252,1.560528,0.124443,277.1331,289.4303,73.89819,
0,1643464367867,Sphere Kopf(Clone),0.8760328,1.556637,0.1272325,277.6438,289.4881,73.76316,
0,1643464368001,Sphere Kopf(Clone),0.874976,1.547645,0.1202891,278.7155,287.0388,75.22339,
0,1643464368107,Sphere Kopf(Clone),0.8743317,1.549745,0.1164745,278.8811,287.1564,74.6405,
0,1643464368232,Sphere Kopf(Clone),0.8683757,1.555554,0.1135542,278.8568,286.5408,75.32991,
0,1643464368331,Sphere Kopf(Clone),0.8628223,1.556062,0.1118347,279.1976,283.0225,78.87569,
0,1643464368462,Sphere Kopf(Clone),0.8521237,1.558989,0.108391,279.0571,280.2755,81.74382,
0,1643464368595,Sphere Kopf(Clone),0.8309557,1.561281,0.101302,278.2471,278.8564,82.80691,
0,1643464368696,Sphere Kopf(Clone),0.8115474,1.557413,0.09679109,278.3506,276.1652,85.25601,
0,1643464368829,Sphere Kopf(Clone),0.78251,1.554362,0.09205982,278.4819,275.915,85.08595,
0,1643464368929,Sphere Kopf(Clone),0.7584537,1.554298,0.09104186,278.2188,276.2795,85.00039,
0,1643464369050,Sphere Kopf(Clone),0.7281412,1.547941,0.08877158,277.8795,273.4791,87.62312,
0,1643464369161,Sphere Kopf(Clone),0.7018156,1.541654,0.08740044,277.9497,272.4517,88.04073,
0,1643464369278,Sphere Kopf(Clone),0.6734619,1.538236,0.08857152,278.3052,277.4421,82.99156,
0,1643464369379,Sphere Kopf(Clone),0.6456892,1.532724,0.08906516,279.1365,278.2256,82.30027,
0,1643464369486,Sphere Kopf(Clone),0.6215909,1.526652,0.08783588,280.0779,278.9926,82.07112,
0,1643464369594,Sphere Kopf(Clone),0.6024256,1.522555,0.08320028,280.7078,274.2181,87.24148,
0,1643464369697,Sphere Kopf(Clone),0.5855502,1.525844,0.07915193,280.4279,271.7335,89.68766,
0,1643464369798,Sphere Kopf(Clone),0.5698051,1.520877,0.07768276,281.2119,269.3892,91.71565,
0,1643464369932,Sphere Kopf(Clone),0.5523621,1.51326,0.07809198,282.3128,272.1709,88.19976,
0,1643464370032,Sphere Kopf(Clone),0.539019,1.514303,0.08296934,281.9021,272.6833,87.24072,
0,1643464370134,Sphere Kopf(Clone),0.5257879,1.511529,0.09059182,281.6895,275.2285,83.48685,
0,1643464370268,Sphere Kopf(Clone),0.5110977,1.494741,0.1126077,283.1765,283.1283,75.24401,
0,1643464370369,Sphere Kopf(Clone),0.5050771,1.485542,0.1316694,284.3546,287.662,72.75735,
0,1643464370468,Sphere Kopf(Clone),0.5053518,1.486068,0.1360059,284.6971,287.1749,75.49426,
0,1643464370599,Sphere Kopf(Clone),0.5162832,1.477196,0.1206523,287.1116,288.5349,74.69247,
0,1643464370700,Sphere Kopf(Clone),0.5226731,1.479677,0.1154002,287.0939,284.6382,80.21865,
0,1643464370832,Sphere Kopf(Clone),0.5249194,1.488673,0.09591907,286.308,279.9557,83.3735,
0,1643464370932,Sphere Kopf(Clone),0.5269446,1.4924,0.09236717,286.2449,278.2763,84.56374,
0,1643464371033,Sphere Kopf(Clone),0.526827,1.496822,0.09178841,286.1002,279.1757,82.94065,
0,1643464371166,Sphere Kopf(Clone),0.5250466,1.501365,0.09809867,285.693,279.213,83.22795,
0,1643464371268,Sphere Kopf(Clone),0.5224608,1.503723,0.09699541,285.6389,280.0434,82.57373,
0,1643464371400,Sphere Kopf(Clone),0.5226151,1.504832,0.09046304,285.7897,278.8508,83.1029,
0,1643464371533,Sphere Kopf(Clone),0.516598,1.518172,0.08506757,284.7793,280.0719,81.30359,
0,1643464371635,Sphere Kopf(Clone),0.5091809,1.525338,0.08397743,283.9506,281.4875,79.93689,
0,1643464371740,Sphere Kopf(Clone),0.4986679,1.52704,0.08407828,283.2009,281.6469,79.76794,
0,1643464371844,Sphere Kopf(Clone),0.4842671,1.530149,0.08426028,282.3987,282.5864,78.69935,
0,1643464371955,Sphere Kopf(Clone),0.4572845,1.539704,0.08744019,280.9566,285.4139,75.99079,
0,1643464372066,Sphere Kopf(Clone),0.4270365,1.550208,0.08814588,278.7347,288.8711,72.41501,
0,1643464372174,Sphere Kopf(Clone),0.4030135,1.543671,0.08788472,279.0606,287.9163,73.40097,
0,1643464372288,Sphere Kopf(Clone),0.3716789,1.542489,0.08659083,279.0715,286.6851,74.71164,
0,1643464372404,Sphere Kopf(Clone),0.3480032,1.546231,0.08506727,278.4941,286.6756,74.71441,
0,1643464372537,Sphere Kopf(Clone),0.314876,1.548957,0.08431879,277.7004,284.0381,77.34599,
0,1643464372668,Sphere Kopf(Clone),0.2809332,1.544471,0.08321169,277.6807,283.5516,77.21534,
0,1643464372778,Sphere Kopf(Clone),0.2564227,1.53861,0.08940944,278.1114,282.0948,79.05098,
0,1643464372901,Sphere Kopf(Clone),0.2289448,1.531944,0.09279272,278.7274,280.0479,80.63888,
0,1643464373035,Sphere Kopf(Clone),0.2037813,1.53682,0.0966495,278.3072,279.978,80.74918,
0,1643464373169,Sphere Kopf(Clone),0.180892,1.542587,0.0976747,277.7881,281.013,79.39393,
0,1643464373301,Sphere Kopf(Clone),0.1611834,1.537156,0.09818631,278.0049,284.2255,75.81399,
0,1643464373402,Sphere Kopf(Clone),0.147627,1.534508,0.09947449,278.2383,286.6723,73.41694,
0,1643464373534,Sphere Kopf(Clone),0.1297303,1.536724,0.1006134,277.8792,286.3389,73.99971,
0,1643464373634,Sphere Kopf(Clone),0.1147293,1.543992,0.0971773,277.17,287.9897,72.11308,
0,1643464373769,Sphere Kopf(Clone),0.08957231,1.556566,0.09430182,275.9746,289.4911,70.7141,
0,1643464373873,Sphere Kopf(Clone),0.06291202,1.566321,0.09283894,274.8069,293.2181,67.2039,
0,1643464374001,Sphere Kopf(Clone),0.02242202,1.565729,0.09033048,274.8107,288.9447,72.16055,
0,1643464374134,Sphere Kopf(Clone),-0.02114189,1.567176,0.0788953,274.8823,277.2085,82.70441,
0,1643464374238,Sphere Kopf(Clone),-0.05112493,1.566391,0.0760603,275.5999,287.8465,72.32693,
0,1643464374370,Sphere Kopf(Clone),-0.0959605,1.578619,0.07395184,274.3249,273.4093,87.65335,
0,1643464374474,Sphere Kopf(Clone),-0.1292226,1.575584,0.06812066,274.7568,281.3068,79.43749,
0,1643464374609,Sphere Kopf(Clone),-0.1700713,1.570094,0.07253847,275.6101,274.5334,87.32849,
0,1643464374735,Sphere Kopf(Clone),-0.2085632,1.574114,0.07166278,275.7515,278.4777,83.29757,
0,1643464374868,Sphere Kopf(Clone),-0.2368838,1.568244,0.08044356,276.7462,278.7288,84.05976,
0,1643464374999,Sphere Kopf(Clone),-0.2636652,1.56847,0.08376667,277.0665,285.0737,77.58787,
0,1643464375134,Sphere Kopf(Clone),-0.2904851,1.569587,0.08957365,277.0123,289.2878,73.55488,
0,1643464375272,Sphere Kopf(Clone),-0.3232196,1.574243,0.09294537,276.4009,291.4089,70.92912,
0,1643464375401,Sphere Kopf(Clone),-0.366261,1.579692,0.09598213,275.9899,297.8833,64.17688,
0,1643464375534,Sphere Kopf(Clone),-0.4188452,1.582677,0.09787387,276.6534,298.239,63.19535,
0,1643464375666,Sphere Kopf(Clone),-0.470988,1.586596,0.1038965,277.2039,297.9414,63.66684,
0,1643464375767,Sphere Kopf(Clone),-0.5065441,1.591028,0.1022456,277.613,300.3926,60.6533,
0,1643464375899,Sphere Kopf(Clone),-0.5509648,1.603104,0.09790432,277.0485,301.6729,58.81908,
0,1643464376000,Sphere Kopf(Clone),-0.5789642,1.600382,0.09129882,277.0389,300.7144,59.35441,
0,1643464376134,Sphere Kopf(Clone),-0.617175,1.597792,0.08774453,276.8977,293.798,66.82604,
0,1643464376266,Sphere Kopf(Clone),-0.6560565,1.598066,0.08063316,276.9491,288.6863,71.35596,
0,1643464376399,Sphere Kopf(Clone),-0.7003704,1.599735,0.07983369,276.6117,288.0031,72.18967,
0,1643464376505,Sphere Kopf(Clone),-0.7403853,1.598672,0.08068752,276.2422,287.6311,72.83795,
0,1643464376633,Sphere Kopf(Clone),-0.7968304,1.590746,0.07991853,277.385,280.4586,80.46246,
0,1643464376771,Sphere Kopf(Clone),-0.8512937,1.591806,0.07847691,278.0294,279.572,81.1668,
0,1643464376900,Sphere Kopf(Clone),-0.9011157,1.596828,0.08325288,277.7862,280.6192,80.97675,
0,1643464377032,Sphere Kopf(Clone),-0.9473884,1.606371,0.07977363,277.2583,284.8226,76.61289,
0,1643464377164,Sphere Kopf(Clone),-0.9829116,1.599986,0.08325237,278.0988,283.9391,78.04952,
0,1643464377266,Sphere Kopf(Clone),-1.009652,1.607113,0.08216938,277.8078,287.2933,74.33571,
0,1643464377398,Sphere Kopf(Clone),-1.045418,1.611463,0.0841507,277.9668,293.1908,68.52148,
0,1643464377500,Sphere Kopf(Clone),-1.076416,1.608529,0.08562082,277.618,293.2317,68.58638,
0,1643464377633,Sphere Kopf(Clone),-1.123886,1.601044,0.08716688,277.4748,294.9868,67.02564,
0,1643464377767,Sphere Kopf(Clone),-1.189605,1.601369,0.08763477,276.2971,297.3073,64.20438,
0,1643464377899,Sphere Kopf(Clone),-1.254343,1.588249,0.08996472,277.9946,297.9072,63.87368,
0,1643464378000,Sphere Kopf(Clone),-1.299938,1.588717,0.09356341,277.4254,290.5778,71.843,
0,1643464378104,Sphere Kopf(Clone),-1.339468,1.584852,0.08885211,277.34,291.1111,70.61007,
0,1643464378231,Sphere Kopf(Clone),-1.384512,1.574789,0.08639356,278.017,290.1762,71.25936,
0,1643464378331,Sphere Kopf(Clone),-1.417557,1.577376,0.08727399,277.8975,287.194,74.41443,
0,1643464378432,Sphere Kopf(Clone),-1.451995,1.582309,0.08353254,277.6339,284.0785,77.05246,
0,1643464378565,Sphere Kopf(Clone),-1.503404,1.589119,0.07831669,276.9617,286.4337,73.90485,
0,1643464378665,Sphere Kopf(Clone),-1.544456,1.586162,0.07910025,277.1622,287.5183,73.25501,
0,1643464378766,Sphere Kopf(Clone),-1.588101,1.581486,0.0750615,277.8401,290.5586,70.76937,
0,1643464378903,Sphere Kopf(Clone),-1.65358,1.58884,0.06398502,277.2944,284.2166,77.36438,
0,1643464379032,Sphere Kopf(Clone),-1.715461,1.602087,0.05080003,276.8881,288.4736,73.2382,
0,1643464379133,Sphere Kopf(Clone),-1.75045,1.595445,0.04646847,277.8081,276.0558,86.62269,
0,1643464379247,Sphere Kopf(Clone),-1.79093,1.58789,0.03713658,279.6548,276.0082,86.91253,
0,1643464379371,Sphere Kopf(Clone),-1.821139,1.589063,0.03478888,279.9474,273.6374,89.86759,
0,1643464379471,Sphere Kopf(Clone),-1.851939,1.587468,0.02671754,279.9052,271.1711,91.87775,
0,1643464379597,Sphere Kopf(Clone),-1.895955,1.581124,0.01998192,279.706,268.047,94.82968,
0,1643464379699,Sphere Kopf(Clone),-1.935834,1.580254,0.01052806,279.2079,268.8212,93.08744,
0,1643464379831,Sphere Kopf(Clone),-2.001979,1.585952,0.008511394,278.1924,269.5865,91.62196,
0,1643464379965,Sphere Kopf(Clone),-2.074268,1.590361,0.01491845,278.6303,276.8401,84.03185,
0,1643464380066,Sphere Kopf(Clone),-2.12593,1.601301,0.03051633,278.0117,275.8179,85.78876,
0,1643464380199,Sphere Kopf(Clone),-2.18384,1.599922,0.04011947,277.7084,278.6866,83.40704,
0,1643464380331,Sphere Kopf(Clone),-2.230531,1.586957,0.03716964,278.8051,281.5911,79.86636,
0,1643464380464,Sphere Kopf(Clone),-2.272026,1.588731,0.04084715,279.0109,280.1885,80.72171,
0,1643464380565,Sphere Kopf(Clone),-2.304435,1.596506,0.04843453,278.38,285.0233,76.52795,
0,1643464380697,Sphere Kopf(Clone),-2.355472,1.601552,0.05377188,277.482,285.6064,76.14075,
0,1643464380806,Sphere Kopf(Clone),-2.396721,1.595809,0.0572255,277.8915,289.6398,72.58042,
0,1643464380938,Sphere Kopf(Clone),-2.460493,1.593999,0.05604038,278.3126,283.5885,78.71608,
0,1643464381066,Sphere Kopf(Clone),-2.525271,1.608468,0.05176845,277.5158,285.2961,77.43029,
0,1643464381197,Sphere Kopf(Clone),-2.58182,1.611259,0.03920799,277.7149,283.2993,78.24078,
0,1643464381299,Sphere Kopf(Clone),-2.614293,1.606115,0.03881162,278.5266,279.4809,82.20906,
0,1643464381430,Sphere Kopf(Clone),-2.652909,1.60812,0.03457573,279.0536,281.6568,79.37765,
0,1643464381532,Sphere Kopf(Clone),-2.681351,1.608789,0.03895301,279.2555,280.7993,80.64353,
0,1643464381666,Sphere Kopf(Clone),-2.722344,1.607579,0.03958148,279.2764,282.7317,78.05284,
0,1643464381798,Sphere Kopf(Clone),-2.769894,1.610366,0.0456529,279.0453,288.3382,72.22013,
0,1643464381931,Sphere Kopf(Clone),-2.827751,1.613535,0.05470532,278.7083,293.7369,67.12585,
0,1643464382033,Sphere Kopf(Clone),-2.876881,1.614187,0.05926985,279.0136,295.3106,65.66742,
0,1643464382137,Sphere Kopf(Clone),-2.927577,1.612442,0.0619441,280.2705,293.6428,66.96048,
0,1643464382277,Sphere Kopf(Clone),-2.997113,1.615329,0.06844455,280.3943,294.972,65.47665,
0,1643464382397,Sphere Kopf(Clone),-3.050709,1.600732,0.06927091,281.594,290.8686,69.51966,
0,1643464382497,Sphere Kopf(Clone),-3.090259,1.604315,0.06420961,281.2417,288.2773,71.50826,
0,1643464382630,Sphere Kopf(Clone),-3.141574,1.601936,0.05471295,281.2641,284.5509,74.25134,
0,1643464382731,Sphere Kopf(Clone),-3.183517,1.599834,0.05189124,280.8574,281.3474,77.559,
0,1643464382862,Sphere Kopf(Clone),-3.248743,1.593146,0.04519746,280.8216,284.9424,72.93928,
0,1643464382964,Sphere Kopf(Clone),-3.300462,1.584703,0.05172932,281.6251,284.11,75.66351,
0,1643464383096,Sphere Kopf(Clone),-3.388561,1.589766,0.0430423,280.8932,283.4326,75.44186,
0,1643464383197,Sphere Kopf(Clone),-3.452386,1.582699,0.04428908,282.2957,278.6702,80.74834,
0,1643464383330,Sphere Kopf(Clone),-3.52888,1.585613,0.04154536,283.2235,280.4641,79.717,
0,1643464383436,Sphere Kopf(Clone),-3.571459,1.590193,0.0419386,283.7314,275.3986,86.17754,
0,1643464383563,Sphere Kopf(Clone),-3.61525,1.599907,0.03048283,284.9852,277.39,83.83612,
0,1643464383665,Sphere Kopf(Clone),-3.643687,1.600051,0.02861816,285.4688,272.7253,88.65038,
0,1643464383795,Sphere Kopf(Clone),-3.676417,1.582964,0.02725089,287.8478,274.8297,86.27709,
0,1643464383896,Sphere Kopf(Clone),-3.71852,1.591335,0.0326983,286.0911,273.9436,86.70355,
0,1643464384029,Sphere Kopf(Clone),-3.780737,1.587608,0.04204085,285.6749,278.1813,82.55833,
0,1643464384163,Sphere Kopf(Clone),-3.854204,1.584488,0.05218947,285.4755,281.7402,78.93537,
0,1643464384265,Sphere Kopf(Clone),-3.910586,1.575618,0.05712044,285.5349,284.8221,75.97939,
0,1643464384365,Sphere Kopf(Clone),-3.96031,1.558213,0.05658621,284.5355,283.3253,76.79854,
0,1643464384479,Sphere Kopf(Clone),-4.012821,1.533949,0.04453573,284.7251,285.8024,72.56337,
0,1643464384595,Sphere Kopf(Clone),-4.050683,1.527887,0.03677484,284.6972,282.4245,74.59025,
0,1643464384728,Sphere Kopf(Clone),-4.103942,1.530891,0.01748547,285.0869,284.815,69.74473,
0,1643464384861,Sphere Kopf(Clone),-4.166519,1.543372,-0.001770198,285.6176,287.1005,65.20538,
0,1643464384965,Sphere Kopf(Clone),-4.220118,1.549597,-0.004637927,286.0685,289.6118,63.98507,
0,1643464385095,Sphere Kopf(Clone),-4.302701,1.568258,-0.01741788,285.1654,280.2395,74.26749,
0,1643464385228,Sphere Kopf(Clone),-4.384806,1.595126,-0.03620982,285.3484,272.6508,82.15618,
0,1643464385363,Sphere Kopf(Clone),-4.449523,1.606644,-0.04488623,285.9533,270.5837,84.9976,
0,1643464385495,Sphere Kopf(Clone),-4.507116,1.617435,-0.03938892,286.2473,270.2702,87.57859,
0,1643464385594,Sphere Kopf(Clone),-4.550377,1.621474,-0.04033276,286.0336,272.0383,86.72229,
0,1643464385699,Sphere Kopf(Clone),-4.582462,1.607021,-0.0447408,287.5679,270.0668,88.744,
0,1643464385799,Sphere Kopf(Clone),-4.624919,1.594574,-0.05747718,288.2563,267.0546,90.25995,
0,1643464385924,Sphere Kopf(Clone),-4.679445,1.578194,-0.07157314,288.492,266.3818,88.89099,
0,1643464386032,Sphere Kopf(Clone),-4.726649,1.561539,-0.08348355,289.1072,266.855,86.38094,
0,1643464386163,Sphere Kopf(Clone),-4.807884,1.538085,-0.09360713,289.1892,267.2641,83.36786,
0,1643464386297,Sphere Kopf(Clone),-4.905875,1.530598,-0.1083482,286.8972,266.1293,80.67904,
0,1643464386429,Sphere Kopf(Clone),-4.99284,1.553266,-0.130498,286.6383,264.3726,79.05098,
0,1643464386530,Sphere Kopf(Clone),-5.049708,1.565976,-0.1655024,285.4641,258.1516,80.80632,
0,1643464386631,Sphere Kopf(Clone),-5.088788,1.556466,-0.1980963,286.7193,254.6723,80.61778,
0,1643464386743,Sphere Kopf(Clone),-5.130862,1.566095,-0.238224,285.236,250.5422,81.942,
0,1643464386865,Sphere Kopf(Clone),-5.15869,1.569517,-0.2996491,283.2809,244.9359,84.43558,
0,1643464386980,Sphere Kopf(Clone),-5.148984,1.577445,-0.3751972,282.8732,225.9003,96.28977,
0,1643464387101,Sphere Kopf(Clone),-5.080593,1.565051,-0.481483,284.6994,198.6731,105.8875,
0,1643464387204,Sphere Kopf(Clone),-4.979402,1.542773,-0.533684,288.24,188.2497,99.20853,
0,1643464387316,Sphere Kopf(Clone),-4.877638,1.52888,-0.5497342,290.2759,175.8324,95.28706,
0,1643464387418,Sphere Kopf(Clone),-4.803566,1.494945,-0.5339253,293.5431,169.4747,89.80094,
0,1643464387518,Sphere Kopf(Clone),-4.735222,1.453048,-0.4909651,298.097,158.033,88.59566,
0,1643464387619,Sphere Kopf(Clone),-4.673858,1.426349,-0.4391182,301.3253,150.9782,84.49471,
0,1643464387720,Sphere Kopf(Clone),-4.635639,1.407225,-0.3782947,305.034,146.0499,82.28021,
0,1643464387853,Sphere Kopf(Clone),-4.57944,1.410486,-0.3024016,305.4429,137.5386,82.40641,
0,1643464387974,Sphere Kopf(Clone),-4.522717,1.417328,-0.2189593,305.0532,128.3284,83.46038,
0,1643464388078,Sphere Kopf(Clone),-4.476076,1.423943,-0.168193,303.6078,125.1867,82.7132,
0,1643464388186,Sphere Kopf(Clone),-4.431891,1.420161,-0.1001221,304.2985,120.1827,83.65545,
0,1643464388286,Sphere Kopf(Clone),-4.393014,1.427124,-0.03529993,303.4229,114.4927,84.6019,
0,1643464388411,Sphere Kopf(Clone),-4.363135,1.443754,0.01713613,301.7935,108.1935,86.26795,
0,1643464388524,Sphere Kopf(Clone),-4.340827,1.460971,0.06447116,299.6271,101.5778,88.29214,
0,1643464388631,Sphere Kopf(Clone),-4.336989,1.463832,0.08505014,299.305,97.38893,89.96297,
0,1643464388733,Sphere Kopf(Clone),-4.333643,1.464121,0.1000439,299.2389,93.47215,90.8196,
