pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464364912,RightFoot_Target,1.291136,0.1294922,0.1072197,358.1359,1.159289,357.3645,
0,1643464365018,RightFoot_Target,1.29413,0.1411309,0.1038273,0.5963963,1.179572,353.7998,
0,1643464365122,RightFoot_Target,1.291596,0.1270769,0.1068674,357.157,0.6802989,358.6376,
0,1643464365230,RightFoot_Target,1.29053,0.1271748,0.107955,359.0245,1.126139,358.6289,
0,1643464365337,RightFoot_Target,1.291184,0.1288096,0.1068968,358.735,1.077473,358.6381,
0,1643464365446,RightFoot_Target,1.290633,0.1284997,0.1052791,358.5229,1.455326,359.5738,
0,1643464365551,RightFoot_Target,1.289375,0.128948,0.1048104,359.2973,2.098688,1.428617,
0,1643464365686,RightFoot_Target,1.289774,0.1284483,0.105452,358.3748,2.33087,359.8852,
0,1643464365788,RightFoot_Target,1.289816,0.1285864,0.1060316,358.3875,2.606662,359.5274,
0,1643464365891,RightFoot_Target,1.289474,0.1283665,0.1058579,358.2704,2.601822,359.5617,
0,1643464366000,RightFoot_Target,1.289888,0.1286664,0.1068816,358.0901,2.933469,359.0641,
0,1643464366102,RightFoot_Target,1.289897,0.1277235,0.1058664,357.807,2.551878,358.7846,
0,1643464366205,RightFoot_Target,1.289802,0.1272252,0.1057669,357.9937,2.433343,358.7178,
0,1643464366305,RightFoot_Target,1.289739,0.1269312,0.1060909,358.1427,2.503236,358.8035,
0,1643464366442,RightFoot_Target,1.289907,0.1270714,0.1062006,358.3266,2.665385,358.7559,
0,1643464366569,RightFoot_Target,1.290328,0.1264522,0.1060476,358.1078,2.601388,358.7877,
0,1643464366702,RightFoot_Target,1.290008,0.1262346,0.1056332,357.6246,2.596124,358.5676,
0,1643464366835,RightFoot_Target,1.289459,0.1264447,0.1051204,357.3987,2.69345,358.7458,
0,1643464366943,RightFoot_Target,1.289786,0.1260535,0.1054942,357.5764,2.571867,358.8126,
0,1643464367066,RightFoot_Target,1.29045,0.1259328,0.1060805,359.1518,2.664439,359.1126,
0,1643464367168,RightFoot_Target,1.290213,0.1249686,0.1063581,358.8923,2.335507,359.1423,
0,1643464367268,RightFoot_Target,1.290175,0.1256689,0.1068788,358.5995,2.411705,358.9094,
0,1643464367370,RightFoot_Target,1.289746,0.1255701,0.1069904,358.592,2.322733,358.7845,
0,1643464367501,RightFoot_Target,1.289987,0.1257663,0.1060261,358.4843,2.356882,358.5946,
0,1643464367634,RightFoot_Target,1.290154,0.1254106,0.1066243,358.7047,2.386339,358.6978,
0,1643464367733,RightFoot_Target,1.290566,0.1255936,0.1060727,358.6052,2.274207,358.5768,
0,1643464367867,RightFoot_Target,1.290247,0.1249422,0.1065106,359.0134,2.18598,358.5948,
0,1643464368001,RightFoot_Target,1.290386,0.1253356,0.1065567,358.9875,2.307387,358.6026,
0,1643464368107,RightFoot_Target,1.290608,0.1256077,0.1068077,358.9776,2.343553,358.5383,
0,1643464368232,RightFoot_Target,1.290257,0.1263566,0.1053741,357.9552,2.588457,357.6724,
0,1643464368331,RightFoot_Target,1.291338,0.1266363,0.1058405,358.2241,2.545547,357.7869,
0,1643464368462,RightFoot_Target,1.292285,0.1259369,0.1049337,357.3864,2.835894,357.3095,
0,1643464368595,RightFoot_Target,1.2905,0.1260195,0.1048948,357.8276,2.720497,357.789,
0,1643464368696,RightFoot_Target,1.291174,0.1250278,0.1056372,358.0909,2.537447,358.4969,
0,1643464368829,RightFoot_Target,1.290572,0.124526,0.1065094,358.7382,2.612485,358.9621,
0,1643464368929,RightFoot_Target,1.290254,0.1243521,0.1063239,358.1681,2.676417,358.8362,
0,1643464369050,RightFoot_Target,1.290509,0.123349,0.1067823,359.1597,2.801566,359.6657,
0,1643464369161,RightFoot_Target,1.289854,0.1240557,0.1091197,2.388016,2.464663,1.814288,
0,1643464369278,RightFoot_Target,1.289018,0.124786,0.1107231,5.072168,2.684556,4.788503,
0,1643464369379,RightFoot_Target,1.288056,0.1254549,0.1113255,6.638212,2.713161,7.411699,
0,1643464369486,RightFoot_Target,1.286891,0.1266785,0.1087759,4.329955,3.155195,13.07852,
0,1643464369594,RightFoot_Target,1.284758,0.1280807,0.1077058,3.734059,3.824325,19.88078,
0,1643464369697,RightFoot_Target,1.282258,0.1311374,0.1099136,6.211721,3.274259,24.98916,
0,1643464369798,RightFoot_Target,1.28105,0.1313656,0.1116261,8.675908,2.887098,29.49047,
0,1643464369932,RightFoot_Target,1.280048,0.131345,0.1146898,10.89835,1.770311,30.19364,
0,1643464370032,RightFoot_Target,1.280412,0.1313033,0.1163597,13.24945,1.79005,27.70462,
0,1643464370134,RightFoot_Target,1.280293,0.1319145,0.1194814,15.18446,1.174622,23.54563,
0,1643464370268,RightFoot_Target,1.281621,0.1331712,0.1201274,16.51443,1.70914,19.96526,
0,1643464370369,RightFoot_Target,1.280967,0.1334564,0.1166999,14.55961,2.574579,19.60382,
0,1643464370468,RightFoot_Target,1.281259,0.1313795,0.1134901,12.15797,4.37391,21.56167,
0,1643464370599,RightFoot_Target,1.280764,0.1324976,0.1129007,12.8902,5.292075,21.40519,
0,1643464370700,RightFoot_Target,1.278889,0.1321676,0.1102542,10.24741,7.835567,23.17304,
0,1643464370832,RightFoot_Target,1.279318,0.1322073,0.1121728,12.38648,6.407354,27.38542,
0,1643464370932,RightFoot_Target,1.277713,0.133249,0.1139468,12.57944,5.192731,34.31699,
0,1643464371033,RightFoot_Target,1.276081,0.1355977,0.1197882,14.33173,1.648571,39.31594,
0,1643464371166,RightFoot_Target,1.27453,0.1366208,0.1193808,12.1544,1.718307,43.8359,
0,1643464371268,RightFoot_Target,1.260998,0.1522958,0.1237364,13.71152,3.241425,53.1201,
0,1643464371400,RightFoot_Target,1.16267,0.1644794,0.213601,349.6954,13.45464,43.21944,
0,1643464371533,RightFoot_Target,0.9395556,0.1297845,0.2335892,354.3902,6.143404,17.40732,
0,1643464371635,RightFoot_Target,0.7771307,0.129204,0.1979676,1.625654,359.1707,5.944799,
0,1643464371740,RightFoot_Target,0.6551654,0.1355004,0.1493579,4.806555,358.6972,0.5175138,
0,1643464371844,RightFoot_Target,0.5925812,0.1438127,0.1097497,7.312034,359.6459,358.6226,
0,1643464371955,RightFoot_Target,0.5786768,0.1259566,0.09506907,355.0552,358.8483,1.614843,
0,1643464372066,RightFoot_Target,0.5809682,0.1285117,0.09565252,359.0493,0.01146633,0.04057835,
0,1643464372174,RightFoot_Target,0.5816748,0.1268861,0.09663752,358.9395,0.1218304,359.5663,
0,1643464372288,RightFoot_Target,0.5821703,0.1267247,0.09679382,358.4908,0.2641135,359.7404,
0,1643464372404,RightFoot_Target,0.5814095,0.1263153,0.09576944,357.71,0.358871,359.732,
0,1643464372537,RightFoot_Target,0.5801913,0.1254832,0.09500796,357.6891,0.8438228,359.4014,
0,1643464372668,RightFoot_Target,0.5801252,0.1241682,0.09496716,357.3858,0.7611837,359.4198,
0,1643464372778,RightFoot_Target,0.5808246,0.1234566,0.09691586,358.0523,0.6761363,359.7955,
0,1643464372901,RightFoot_Target,0.580349,0.1230002,0.09678186,359.1699,0.9039543,-0.003356843,
0,1643464373035,RightFoot_Target,0.5799053,0.1223546,0.09638222,357.8539,0.8127601,359.5048,
0,1643464373169,RightFoot_Target,0.5808545,0.1224854,0.0979325,359.5755,0.9229736,359.9676,
0,1643464373301,RightFoot_Target,0.5806133,0.121565,0.09870788,0.08225386,1.004056,0.1629492,
0,1643464373402,RightFoot_Target,0.5802842,0.1212612,0.09850629,359.6193,0.9408855,0.006931982,
0,1643464373534,RightFoot_Target,0.5802204,0.1212013,0.097653,358.3656,1.111781,359.5428,
0,1643464373634,RightFoot_Target,0.5807403,0.1212109,0.09710791,357.974,1.003489,359.4209,
0,1643464373769,RightFoot_Target,0.5809836,0.1208447,0.09757556,358.441,1.074651,359.9319,
0,1643464373873,RightFoot_Target,0.5808157,0.120576,0.09894084,359.6533,1.192714,0.3085871,
0,1643464374001,RightFoot_Target,0.5806999,0.1202205,0.09732781,359.0911,1.227796,1.557475,
0,1643464374134,RightFoot_Target,0.580183,0.1230091,0.09934786,4.261385,1.285418,5.524561,
0,1643464374238,RightFoot_Target,0.5786723,0.1219593,0.09758773,2.770122,1.595414,8.708606,
0,1643464374370,RightFoot_Target,0.5780408,0.1247882,0.09786418,3.866024,1.396115,15.19447,
0,1643464374474,RightFoot_Target,0.5755152,0.1269591,0.09799771,5.19098,1.684714,22.39261,
0,1643464374609,RightFoot_Target,0.5712698,0.1308593,0.1001446,8.070765,1.226402,32.79513,
0,1643464374735,RightFoot_Target,0.5513719,0.1603942,0.1101497,17.16678,5.802296,51.30661,
0,1643464374868,RightFoot_Target,0.4075334,0.1537238,0.1965352,354.2368,8.607271,35.92569,
0,1643464374999,RightFoot_Target,0.1416386,0.1266208,0.2125435,359.5886,359.822,9.04903,
0,1643464375134,RightFoot_Target,-0.08030483,0.1237898,0.165345,1.694648,358.3262,4.949432,
0,1643464375272,RightFoot_Target,-0.2007376,0.1440084,0.09860398,6.446795,358.0266,0.7540096,
0,1643464375401,RightFoot_Target,-0.209414,0.136457,0.0854003,357.5674,1.86819,358.1997,
0,1643464375534,RightFoot_Target,-0.2087939,0.1339045,0.09009824,357.9682,359.8445,359.0457,
0,1643464375666,RightFoot_Target,-0.2077078,0.1333407,0.09207822,359.4163,0.09235098,359.4821,
0,1643464375767,RightFoot_Target,-0.2080345,0.1326615,0.09311371,359.3895,0.464925,359.2028,
0,1643464375899,RightFoot_Target,-0.2090935,0.1331521,0.09138849,357.4893,0.6693963,358.6355,
0,1643464376000,RightFoot_Target,-0.2094364,0.1330714,0.08997034,357.0931,1.196155,357.7523,
0,1643464376134,RightFoot_Target,-0.2094292,0.1330375,0.08886315,356.5804,0.7852708,357.6725,
0,1643464376266,RightFoot_Target,-0.2086861,0.1318285,0.09096149,357.1904,0.5711291,358.7253,
0,1643464376399,RightFoot_Target,-0.2083269,0.1301641,0.09279329,359.2138,0.7571818,359.6365,
0,1643464376505,RightFoot_Target,-0.2082911,0.1310164,0.0934038,359.7185,0.9403019,0.1797302,
0,1643464376633,RightFoot_Target,-0.2087787,0.1314928,0.09249668,0.2036169,0.7882693,2.591026,
0,1643464376771,RightFoot_Target,-0.2098207,0.1349615,0.09357518,4.170895,0.713194,9.539648,
0,1643464376900,RightFoot_Target,-0.2144298,0.1389993,0.09448101,7.69606,0.4584552,21.88124,
0,1643464377032,RightFoot_Target,-0.2247511,0.1561967,0.1027985,18.40044,1.413768,43.13176,
0,1643464377164,RightFoot_Target,-0.3443341,0.1855209,0.189038,1.474481,4.529895,33.64046,
0,1643464377266,RightFoot_Target,-0.5356605,0.1471934,0.2240747,355.3736,4.578875,20.07162,
0,1643464377398,RightFoot_Target,-0.8116085,0.1513218,0.1812111,0.860329,0.5182353,0.5009205,
0,1643464377500,RightFoot_Target,-0.9502274,0.157508,0.1120799,8.276096,357.923,0.6285248,
0,1643464377633,RightFoot_Target,-1.029432,0.153485,0.07800519,5.040727,4.596902,359.8261,
0,1643464377767,RightFoot_Target,-1.014425,0.144836,0.08186172,-0.002632021,3.266774,0.3118536,
0,1643464377899,RightFoot_Target,-1.013624,0.1425272,0.08182343,358.1859,3.006391,359.6019,
0,1643464378000,RightFoot_Target,-1.013446,0.1416718,0.08068938,356.9377,3.333936,359.0035,
0,1643464378104,RightFoot_Target,-1.014074,0.1384823,0.08301711,357.2039,3.201036,359.0831,
0,1643464378231,RightFoot_Target,-1.014206,0.1373491,0.08436327,358.1659,3.48057,359.3919,
0,1643464378331,RightFoot_Target,-1.014027,0.1367249,0.08507828,358.5842,3.466744,359.6453,
0,1643464378432,RightFoot_Target,-1.013927,0.1367207,0.08517406,358.5718,3.447923,359.7897,
0,1643464378565,RightFoot_Target,-1.013942,0.1360164,0.08848612,1.620882,3.281821,0.5372481,
0,1643464378665,RightFoot_Target,-1.013839,0.1368029,0.09076087,3.808408,3.354339,0.8259203,
0,1643464378766,RightFoot_Target,-1.01429,0.1338641,0.08779366,2.005536,3.597891,2.481598,
0,1643464378903,RightFoot_Target,-1.015148,0.1357926,0.08711758,2.515283,2.942714,8.855985,
0,1643464379032,RightFoot_Target,-1.022579,0.1447639,0.08590703,7.129202,3.338002,32.84286,
0,1643464379133,RightFoot_Target,-1.057039,0.1948221,0.104854,16.42498,6.612545,55.36073,
0,1643464379247,RightFoot_Target,-1.285933,0.1701763,0.1779984,355.9515,5.90591,28.94808,
0,1643464379371,RightFoot_Target,-1.498011,0.149927,0.170999,0.8758029,0.4586475,11.55684,
0,1643464379471,RightFoot_Target,-1.65773,0.1430005,0.1387289,359.7021,355.1703,6.229,
0,1643464379597,RightFoot_Target,-1.793697,0.157846,0.07732758,3.695476,354.5967,359.6528,
0,1643464379699,RightFoot_Target,-1.852813,0.1604927,0.05526944,1.013715,358.7225,356.3775,
0,1643464379831,RightFoot_Target,-1.853347,0.1458113,0.05733513,356.3037,1.483248,357.7813,
0,1643464379965,RightFoot_Target,-1.85045,0.1447669,0.05728846,356.4332,0.6067195,359.2668,
0,1643464380066,RightFoot_Target,-1.850238,0.1443854,0.05888978,357.9798,0.8937104,359.1874,
0,1643464380199,RightFoot_Target,-1.850891,0.1443097,0.05671942,355.9142,1.433737,358.2449,
0,1643464380331,RightFoot_Target,-1.850485,0.1434182,0.05694912,355.2062,1.293411,358.415,
0,1643464380464,RightFoot_Target,-1.85066,0.143149,0.05970554,358.1137,1.460212,0.02256047,
0,1643464380565,RightFoot_Target,-1.85068,0.1421031,0.05836308,356.088,1.085831,359.6897,
0,1643464380697,RightFoot_Target,-1.851021,0.1431885,0.06199181,0.1905156,1.858109,1.521775,
0,1643464380806,RightFoot_Target,-1.850101,0.1409597,0.06084669,359.4111,1.622011,1.967064,
0,1643464380938,RightFoot_Target,-1.851134,0.1437898,0.05947782,1.41206,1.917407,7.747788,
0,1643464381066,RightFoot_Target,-1.85542,0.1491199,0.06005205,2.316144,1.004562,23.01383,
0,1643464381197,RightFoot_Target,-1.871647,0.1785972,0.07469474,16.05021,359.8585,53.64784,
0,1643464381299,RightFoot_Target,-1.949066,0.2177218,0.1083481,23.55567,2.461751,52.35482,
0,1643464381430,RightFoot_Target,-2.211646,0.1720708,0.2026189,350.3571,5.212704,21.89891,
0,1643464381532,RightFoot_Target,-2.428622,0.1656583,0.1817531,358.5982,359.5236,2.660271,
0,1643464381666,RightFoot_Target,-2.625555,0.1777808,0.1225287,4.084198,358.0243,359.4729,
0,1643464381798,RightFoot_Target,-2.725022,0.1855414,0.07784457,7.73756,2.10005,358.3658,
0,1643464381931,RightFoot_Target,-2.725779,0.1622581,0.06186571,2.969342,3.5435,8.296782,
0,1643464382033,RightFoot_Target,-2.727721,0.1663579,0.0664295,356.972,2.020473,0.06308806,
0,1643464382137,RightFoot_Target,-2.72784,0.1655752,0.06789984,357.4313,1.816397,359.6005,
0,1643464382277,RightFoot_Target,-2.729137,0.1635134,0.06873281,358.3457,2.177367,359.1242,
0,1643464382397,RightFoot_Target,-2.729195,0.1624176,0.06885822,357.5484,2.116061,358.9467,
0,1643464382497,RightFoot_Target,-2.729602,0.1605781,0.07015206,358.2676,1.946418,359.1804,
0,1643464382630,RightFoot_Target,-2.729308,0.1621938,0.0709224,358.6971,2.113064,359.3369,
0,1643464382731,RightFoot_Target,-2.730379,0.1604673,0.07023489,358.7854,2.126597,359.3157,
0,1643464382862,RightFoot_Target,-2.731465,0.160423,0.07496504,5.288221,2.320995,359.4659,
0,1643464382964,RightFoot_Target,-2.729983,0.1576893,0.07317159,2.091426,1.830329,1.092291,
0,1643464383096,RightFoot_Target,-2.732705,0.1613135,0.0766547,10.19516,1.011728,7.063029,
0,1643464383197,RightFoot_Target,-2.734744,0.1636067,0.07727934,8.913237,0.4252634,20.50937,
0,1643464383330,RightFoot_Target,-2.756362,0.1968295,0.0850711,11.95975,358.9174,58.58549,
0,1643464383436,RightFoot_Target,-2.88033,0.234274,0.1279462,9.47297,5.176239,49.49192,
0,1643464383563,RightFoot_Target,-3.176105,0.1722558,0.1925491,353.6901,5.184388,20.18073,
0,1643464383665,RightFoot_Target,-3.398337,0.1501824,0.1624944,359.3004,355.7417,13.23316,
0,1643464383795,RightFoot_Target,-3.590353,0.1965659,0.08491936,6.044729,357.0355,354.4984,
0,1643464383896,RightFoot_Target,-3.654106,0.194513,0.04660999,8.433022,358.9447,357.8675,
0,1643464384029,RightFoot_Target,-3.662551,0.1613951,0.02702947,4.489191,358.9282,4.875913,
0,1643464384163,RightFoot_Target,-3.662102,0.1724869,0.03381874,358.7084,357.9702,359.6737,
0,1643464384265,RightFoot_Target,-3.661622,0.1699124,0.02946049,356.839,358.6319,359.1768,
0,1643464384365,RightFoot_Target,-3.663143,0.1665757,0.03067068,356.9288,358.9649,359.2487,
0,1643464384479,RightFoot_Target,-3.663062,0.165975,0.03261539,359.2814,359.4001,359.8073,
0,1643464384595,RightFoot_Target,-3.663958,0.1649341,0.03171425,359.2594,359.3984,359.706,
0,1643464384728,RightFoot_Target,-3.663554,0.1642804,0.03159541,358.9583,359.3274,0.4887263,
0,1643464384861,RightFoot_Target,-3.66315,0.1669148,0.03238241,1.35169,359.5085,3.182334,
0,1643464384965,RightFoot_Target,-3.663536,0.1655132,0.03186028,1.375484,359.3752,5.195127,
0,1643464385095,RightFoot_Target,-3.664254,0.1690981,0.03221083,3.09824,358.6343,12.06231,
0,1643464385228,RightFoot_Target,-3.671468,0.1818587,0.03392629,8.99995,359.2061,36.99795,
0,1643464385363,RightFoot_Target,-3.73746,0.2386805,0.05750549,19.66414,9.829046,55.97256,
0,1643464385495,RightFoot_Target,-4.018355,0.1812187,0.1459915,354.0825,11.43276,20.5382,
0,1643464385594,RightFoot_Target,-4.277161,0.172791,0.1480453,0.1352728,9.575821,358.8337,
0,1643464385699,RightFoot_Target,-4.471497,0.2110364,0.1237137,6.398206,8.469245,350.937,
0,1643464385799,RightFoot_Target,-4.646188,0.2696357,0.0818999,7.721738,4.022659,335.5089,
0,1643464385924,RightFoot_Target,-4.73289,0.2796387,0.04051853,8.982121,2.590918,329.9379,
0,1643464386032,RightFoot_Target,-4.738919,0.239544,0.01626324,5.40999,356.9255,331.7474,
0,1643464386163,RightFoot_Target,-4.741738,0.161551,0.00424074,7.594711,352.4183,345.6749,
0,1643464386297,RightFoot_Target,-4.767265,0.1089948,0.001486212,4.535593,356.4146,0.3568254,
0,1643464386429,RightFoot_Target,-4.763828,0.1108412,0.001677971,0.8156986,355.8528,358.9914,
0,1643464386530,RightFoot_Target,-4.763577,0.1117745,0.002398342,0.8735186,356.0996,358.9557,
0,1643464386631,RightFoot_Target,-4.763202,0.1112171,0.003390215,359.7947,355.873,358.849,
0,1643464386743,RightFoot_Target,-4.763253,0.1098524,0.002832349,359.7279,356.0448,0.236856,
0,1643464386865,RightFoot_Target,-4.763658,0.1089026,0.001309656,0.2794076,356.3724,2.508885,
0,1643464386980,RightFoot_Target,-4.769213,0.1153059,-0.000433486,1.757032,357.6854,20.34767,
0,1643464387101,RightFoot_Target,-4.840714,0.1493854,0.002367821,1.654619,340.6263,30.29939,
0,1643464387204,RightFoot_Target,-4.959838,0.132614,-0.06521057,11.23663,292.3377,11.51868,
0,1643464387316,RightFoot_Target,-4.997922,0.1332886,-0.1020496,11.36248,239.9879,5.551717,
0,1643464387418,RightFoot_Target,-4.98202,0.1197877,-0.06739497,9.773502,227.4972,10.36165,
0,1643464387518,RightFoot_Target,-4.970263,0.1147991,-0.06775302,356.0109,237.1752,1.136202,
0,1643464387619,RightFoot_Target,-4.972151,0.1145573,-0.06521828,358.9439,235.9192,4.226744,
0,1643464387720,RightFoot_Target,-4.972076,0.1124185,-0.06606396,356.9617,235.8357,4.050441,
0,1643464387853,RightFoot_Target,-4.971444,0.1115362,-0.06584497,355.8787,235.657,3.927437,
0,1643464387974,RightFoot_Target,-4.970605,0.1117243,-0.06536573,354.6517,235.8044,2.916153,
0,1643464388078,RightFoot_Target,-4.970253,0.1119272,-0.0654981,353.9226,235.8311,2.743304,
0,1643464388186,RightFoot_Target,-4.969697,0.1152307,-0.06643234,353.8326,234.7632,7.687327,
0,1643464388286,RightFoot_Target,-4.958058,0.1307394,-0.06944375,340.6786,229.3465,18.48989,
0,1643464388411,RightFoot_Target,-4.862888,0.1324957,-0.03579413,357.6594,201.7469,14.04575,
0,1643464388524,RightFoot_Target,-4.722164,0.1253248,-0.003841206,1.618803,185.8839,359.6776,
0,1643464388631,RightFoot_Target,-4.68921,0.1162606,0.01699625,0.7322483,181.1343,1.785246,
0,1643464388733,RightFoot_Target,-4.695776,0.1118672,0.01594281,359.4984,183.7351,2.982925,
0,1643464388836,RightFoot_Target,-4.69724,0.1094027,0.01507562,358.1693,183.7648,0.5142525,
0,1643464388969,RightFoot_Target,-4.698429,0.1093091,0.01226933,358.9429,183.2555,0.4008001,
0,1643464389069,RightFoot_Target,-4.698652,0.1084947,0.01275866,359.1595,183.3055,359.9315,
0,1643464389175,RightFoot_Target,-4.69889,0.1075341,0.01189493,0.4764532,183.2764,0.05656866,
0,1643464389302,RightFoot_Target,-4.699191,0.1072514,0.01153301,0.6597208,183.2469,0.5549917,
0,1643464389402,RightFoot_Target,-4.6987,0.1079452,0.01159678,0.5582055,183.3528,0.1416989,
0,1643464389535,RightFoot_Target,-4.69852,0.1083365,0.01200274,0.1908323,183.5599,0.2361201,
0,1643464389668,RightFoot_Target,-4.698639,0.1082068,0.01250005,0.1025855,183.6287,0.2171044,
0,1643464389802,RightFoot_Target,-4.698289,0.1081275,0.01260588,0.3083781,183.7027,0.8559087,
0,1643464389902,RightFoot_Target,-4.69823,0.1079048,0.01306321,1.530971,183.9054,2.896069,
0,1643464390035,RightFoot_Target,-4.696733,0.1091183,0.01362529,3.885767,184.6069,8.001756,
0,1643464390173,RightFoot_Target,-4.690415,0.1350187,0.007304616,13.75004,189.996,19.35229,
0,1643464390272,RightFoot_Target,-4.712143,0.2108799,-0.01002506,354.5472,197.1917,23.42259,
0,1643464390404,RightFoot_Target,-4.617842,0.2491716,0.01745518,1.495467,185.1268,12.30137,
0,1643464390536,RightFoot_Target,-4.452763,0.2225687,0.0278783,3.063364,185.0681,0.3408227,
