unixTime,lslTime,EDA
1643464427944,18613.7916072,1.22
1643464428144,18613.7916095,1.17
1643464428144,18613.7916116,1.15
1643464428144,18613.7916136,1.12
1643464428144,18613.9461561,1.07
1643464428144,18613.9461627,1.05
1643464428144,18613.9461651,1.03
1643464428144,18613.9461672,1
1643464428144,18613.9461693,0.98
1643464428144,18613.9461713,0.95
1643464428144,18613.9461732,0.95
1643464428177,18613.9461751,0.95
1643464428177,18613.9461772,0.93
1643464428177,18613.9461792,0.93
1643464428177,18613.946181,0.93
1643464428177,18613.9461832,0.9
1643464428177,18613.9461852,0.9
1643464428177,18613.9461872,0.88
1643464428177,18613.9461891,0.88
1643464428177,18614.0797553,0.88
1643464428177,18614.080343,0.88
1643464428209,18614.0803486,0.85
1643464428209,18614.0803511,0.85
1643464428209,18614.0803578,0.85
1643464428209,18614.0803618,0.85
1643464428209,18614.0803638,0.85
1643464428209,18614.0803658,0.85
1643464428209,18614.0803677,0.85
1643464428209,18614.0803697,0.85
1643464428209,18614.0803716,0.83
1643464428209,18614.0803736,0.83
1643464428242,18614.0803756,0.81
1643464428242,18614.0803775,0.81
1643464428609,18614.0803796,0.81
1643464428609,18614.2503118,0.81
1643464428609,18614.2503185,0.78
1643464428609,18614.2503208,0.78
1643464428609,18614.2503229,0.78
1643464428609,18614.2503248,0.78
1643464428609,18614.2503269,0.78
1643464428609,18614.250329,0.78
1643464428609,18614.2503334,0.78
1643464428609,18614.2503375,0.78
1643464428649,18614.2503411,0.81
1643464428649,18614.2503448,0.83
1643464428649,18614.2503484,0.85
1643464428649,18614.2503524,0.88
1643464428649,18614.2503567,0.9
1643464428649,18614.2503604,0.95
1643464428649,18614.3836418,0.98
1643464428649,18614.3836566,1.03
1643464428649,18614.3836617,1.07
1643464428649,18614.3836657,1.1
1643464428676,18614.3836696,1.12
1643464428676,18614.3836738,1.17
1643464428676,18614.3836779,1.17
1643464428676,18614.3836817,1.2
1643464428676,18614.3836855,1.25
1643464428676,18614.3836895,1.27
1643464428676,18614.3836931,1.29
1643464428676,18614.3836969,1.29
1643464428676,18614.3837006,1.29
1643464428676,18614.3837043,1.29
1643464428709,18614.3837079,1.29
1643464428709,18614.5543611,1.27
1643464428908,18614.5543761,1.25
1643464428908,18614.5543812,1.25
1643464428908,18614.5543845,1.22
1643464428908,18614.5543882,1.2
1643464428908,18614.5543921,1.2
1643464428908,18614.554396,1.17
1643464428908,18614.5543998,1.17
1643464428908,18614.5544353,1.15
1643464428908,18614.5544407,1.15
1643464428908,18614.5544444,1.15
1643464428942,18614.5544485,1.15
1643464428942,18614.5544522,1.15
1643464428942,18614.5544558,1.15
1643464428942,18614.5544596,1.15
1643464428942,18614.6892203,1.17
1643464428942,18614.6893816,1.17
1643464428942,18614.6895072,1.2
1643464428942,18614.6895129,1.2
1643464428942,18614.6895154,1.22
1643464428942,18614.6895175,1.22
1643464428975,18614.6895196,1.25
1643464428975,18614.6895216,1.27
1643464428975,18614.6895237,1.32
1643464428975,18614.689526,1.34
1643464428975,18614.689528,1.37
1643464428975,18614.68953,1.39
1643464428975,18614.689532,1.44
1643464428975,18614.6895341,1.46
1643464428975,18614.6895361,1.51
1643464428975,18614.8487407,1.54
1643464429008,18614.8487493,1.56
1643464429008,18614.8487528,1.59
1643464429209,18614.8490465,1.59
1643464429209,18614.8490504,1.61
1643464429209,18614.8490528,1.61
1643464429209,18614.8490549,1.61
1643464429209,18614.8490569,1.59
1643464429209,18614.849059,1.59
1643464429209,18614.8490612,1.56
1643464429209,18614.8490632,1.54
1643464429209,18614.8490652,1.54
1643464429209,18614.8490671,1.51
1643464429243,18614.8490691,1.46
1643464429243,18614.8490711,1.44
1643464429243,18614.9826562,1.42
1643464429243,18614.9828508,1.37
1643464429243,18614.982876,1.34
1643464429243,18614.9828866,1.29
1643464429243,18614.982891,1.25
1643464429243,18614.9828948,1.22
1643464429243,18614.9828985,1.2
1643464429243,18614.9829025,1.17
1643464429276,18614.9829062,1.15
1643464429276,18614.9829097,1.12
1643464429276,18614.9829133,1.1
1643464429276,18614.9829168,1.07
1643464429276,18614.9830065,1.07
1643464429276,18614.983011,1.07
1643464429276,18614.9830134,1.05
1643464429276,18615.1574754,1.03
1643464429276,18615.157489,1.03
1643464429276,18615.1574932,1
1643464429311,18615.157497,1
1643464429311,18615.1575008,0.95
1643464429484,18615.1575047,0.95
1643464429484,18615.1575083,0.95
1643464429484,18615.1575121,0.93
1643464429484,18615.1575158,0.9
1643464429484,18615.1575197,0.9
1643464429484,18615.1575233,0.88
1643464429484,18615.1575271,0.88
1643464429484,18615.1575309,0.85
1643464429484,18615.1575348,0.85
1643464429484,18615.1575387,0.85
1643464429511,18615.2821351,0.85
1643464429511,18615.2822322,0.85
1643464429511,18615.282238,0.85
1643464429511,18615.2822421,0.88
1643464429511,18615.2822461,0.9
1643464429511,18615.2822499,0.93
1643464429511,18615.2822536,0.95
1643464429511,18615.2822576,1
1643464429511,18615.2822615,1.05
1643464429511,18615.2822651,1.07
1643464429542,18615.2822688,1.1
1643464429542,18615.2822725,1.15
1643464429542,18615.2822762,1.17
1643464429542,18615.28228,1.2
1643464429542,18615.282284,1.22
1643464429542,18615.4253567,1.25
1643464429542,18615.4258012,1.25
1643464429542,18615.4258076,1.25
1643464429542,18615.4258316,1.25
1643464429542,18615.4258417,1.27
1643464429575,18615.4258462,1.25
1643464429575,18615.4258503,1.22
1643464429776,18615.4258569,1.2
1643464429776,18615.4258611,1.17
1643464429776,18615.4258649,1.12
1643464429776,18615.4258691,1.07
1643464429776,18615.4258728,1.05
1643464429776,18615.4258768,1
1643464429776,18615.4258804,0.98
1643464429776,18615.4258841,0.95
1643464429776,18615.576225,0.95
1643464429776,18615.5762341,0.95
1643464429810,18615.5762381,0.95
1643464429810,18615.5762416,0.95
1643464429810,18615.576244,0.98
1643464429810,18615.5768203,1
1643464429810,18615.5769943,1.03
1643464429810,18615.5769982,1.05
1643464429810,18615.5770005,1.07
1643464429810,18615.5770026,1.1
1643464429810,18615.5770046,1.12
1643464429810,18615.5770066,1.12
1643464429842,18615.5770086,1.15
1643464429842,18615.5770107,1.2
1643464429842,18615.5770126,1.2
1643464429842,18615.7272119,1.25
1643464429842,18615.7274001,1.27
1643464429842,18615.7274059,1.29
1643464429842,18615.7274103,1.32
1643464429842,18615.7274128,1.34
1643464429842,18615.7274163,1.37
1643464429842,18615.7274192,1.39
1643464429875,18615.7274585,1.42
1643464429875,18615.7274631,1.44
1643464430109,18615.7274669,1.44
1643464430109,18615.7274692,1.46
1643464430109,18615.7274729,1.46
1643464430109,18615.7274752,1.46
1643464430109,18615.7275176,1.46
1643464430109,18615.7275637,1.49
1643464430109,18615.875727,1.46
1643464430109,18615.8758993,1.46
1643464430109,18615.8759057,1.44
1643464430109,18615.8759099,1.44
1643464430142,18615.8759139,1.39
1643464430142,18615.8759925,1.37
1643464430142,18615.8759962,1.34
1643464430142,18615.8759984,1.32
1643464430142,18615.8760003,1.29
1643464430142,18615.8760023,1.25
1643464430142,18615.8760043,1.22
1643464430142,18615.8760062,1.2
1643464430142,18615.8760082,1.17
1643464430142,18615.8760102,1.15
1643464430175,18615.8760121,1.12
1643464430175,18616.0459229,1.12
1643464430175,18616.0460552,1.1
1643464430175,18616.0461887,1.07
1643464430175,18616.0461928,1.07
1643464430175,18616.0461949,1.05
1643464430175,18616.046197,1.05
1643464430175,18616.0461991,1.03
1643464430175,18616.046201,1.03
1643464430175,18616.0462031,1
1643464430209,18616.0462054,1
1643464430209,18616.0462074,0.98
1643464430376,18616.0462093,0.95
1643464430376,18616.0462113,0.95
1643464430376,18616.0462132,0.95
1643464430376,18616.0462151,0.93
1643464430376,18616.1818442,0.9
1643464430376,18616.1818502,0.9
1643464430376,18616.1818556,0.88
1643464430376,18616.1818578,0.88
1643464430376,18616.1818599,0.88
1643464430376,18616.1818619,0.88
1643464430410,18616.1818638,0.85
1643464430410,18616.1818657,0.85
1643464430410,18616.1818678,0.88
1643464430410,18616.1818699,0.9
1643464430410,18616.181872,0.93
1643464430410,18616.181874,0.95
1643464430410,18616.1818818,0.98
1643464430410,18616.1818839,1
1643464430410,18616.1818859,1.05
1643464430410,18616.321584,1.07
1643464430442,18616.3217613,1.1
1643464430442,18616.3217931,1.12
1643464430442,18616.3217988,1.15
1643464430442,18616.3218028,1.17
1643464430442,18616.3218066,1.2
1643464430442,18616.3218104,1.2
1643464430442,18616.3218141,1.22
1643464430442,18616.3218177,1.22
1643464430442,18616.3218214,1.22
1643464430442,18616.3218248,1.22
1643464430478,18616.3218289,1.22
1643464430478,18616.3218326,1.2
1643464430709,18616.3218365,1.2
1643464430709,18616.3218402,1.2
1643464430709,18616.4902139,1.17
1643464430709,18616.4903583,1.17
1643464430709,18616.4903662,1.17
1643464430709,18616.49042,1.17
1643464430709,18616.4907388,1.17
1643464430709,18616.4907427,1.17
1643464430709,18616.490745,1.17
1643464430709,18616.4907471,1.2
1643464430741,18616.4907492,1.2
1643464430741,18616.4907512,1.2
1643464430741,18616.4907532,1.22
1643464430741,18616.4907552,1.25
1643464430741,18616.4907572,1.27
1643464430741,18616.4907593,1.27
1643464430741,18616.4907615,1.29
1643464430741,18616.6535846,1.32
1643464430741,18616.6539106,1.32
1643464430741,18616.6539322,1.34
1643464430776,18616.6539356,1.34
1643464430776,18616.653938,1.34
1643464430776,18616.6539404,1.34
1643464430776,18616.6539425,1.34
1643464430776,18616.6539446,1.34
1643464430776,18616.653947,1.34
1643464430776,18616.6539491,1.32
1643464430776,18616.6539737,1.32
1643464430776,18616.6540344,1.34
1643464430776,18616.6540392,1.32
1643464430809,18616.6540416,1.32
1643464430809,18616.6540437,1.29
1643464431175,18616.7949397,1.29
1643464431175,18616.7949467,1.27
1643464431175,18616.794949,1.25
1643464431175,18616.7949513,1.25
1643464431175,18616.7949534,1.22
1643464431175,18616.7949556,1.2
1643464431175,18616.7949576,1.17
1643464431175,18616.7949598,1.17
1643464431175,18616.7949617,1.15
1643464431175,18616.7949637,1.15
1643464431209,18616.7949658,1.12
1643464431209,18616.7949678,1.1
1643464431209,18616.79497,1.07
1643464431209,18616.7949719,1.07
1643464431209,18616.7949738,1.05
1643464431209,18616.9518007,1.03
1643464431209,18616.9519295,1
1643464431209,18616.9519843,0.98
1643464431209,18616.9519902,0.95
1643464431209,18616.9519947,0.95
1643464431242,18616.9519972,0.93
1643464431242,18616.9520007,0.93
1643464431242,18616.952005,0.9
1643464431242,18616.9520079,0.88
1643464431242,18616.9520116,0.88
1643464431242,18616.9520139,0.88
1643464431242,18616.9520173,0.85
1643464431242,18616.9520196,0.85
1643464431242,18616.9520232,0.85
1643464431242,18616.9520261,0.85
1643464431275,18617.1104569,0.85
1643464431275,18617.1104655,0.85
1643464431444,18617.1107053,0.88
1643464431444,18617.1107081,0.88
1643464431444,18617.1107102,0.9
1643464431444,18617.1107122,0.93
1643464431444,18617.1107143,0.95
1643464431444,18617.1107164,0.98
1643464431444,18617.1107183,1
1643464431444,18617.1107203,1.03
1643464431444,18617.1107223,1.07
1643464431444,18617.1107242,1.1
1643464431476,18617.1107262,1.1
1643464431476,18617.1107281,1.12
1643464431476,18617.1107302,1.12
1643464431476,18617.2432595,1.15
1643464431476,18617.2434449,1.15
1643464431476,18617.2434502,1.15
1643464431476,18617.2434541,1.15
1643464431476,18617.2434578,1.17
1643464431476,18617.2434617,1.17
1643464431476,18617.2434653,1.17
1643464431508,18617.2434691,1.17
1643464431508,18617.2434959,1.2
1643464431508,18617.2435005,1.2
1643464431508,18617.243505,1.17
1643464431508,18617.2435088,1.17
1643464431508,18617.2435124,1.2
1643464431508,18617.2435162,1.17
1643464431508,18617.2435205,1.17
1643464431508,18617.3860185,1.15
1643464431508,18617.386026,1.15
1643464431543,18617.3860311,1.15
1643464431543,18617.3860352,1.12
1643464431742,18617.386039,1.12
1643464431742,18617.3860428,1.15
1643464431742,18617.3860463,1.15
1643464431742,18617.3860501,1.15
1643464431742,18617.386054,1.17
1643464431742,18617.3860577,1.2
1643464431742,18617.3860613,1.2
1643464431742,18617.3860652,1.22
1643464431742,18617.3860689,1.25
1643464431742,18617.3860725,1.27
1643464431775,18617.3860763,1.27
1643464431775,18617.5233728,1.29
1643464431775,18617.5239095,1.32
1643464431775,18617.5239889,1.34
1643464431775,18617.5239938,1.37
1643464431775,18617.5239986,1.39
1643464431775,18617.5240023,1.42
1643464431775,18617.5241266,1.44
1643464431775,18617.5241295,1.44
1643464431775,18617.5241316,1.46
1643464431812,18617.5241336,1.46
1643464431812,18617.5241355,1.49
1643464431812,18617.5241375,1.49
1643464431812,18617.5241395,1.49
1643464431812,18617.5241415,1.49
1643464431812,18617.5241435,1.49
1643464431812,18617.6837624,1.49
1643464431812,18617.6837706,1.46
1643464431812,18617.6837868,1.49
1643464431812,18617.6848752,1.46
1643464431843,18617.6848791,1.46
1643464431843,18617.6848817,1.46
1643464432042,18617.6848838,1.46
1643464432042,18617.6848859,1.44
1643464432042,18617.6848878,1.44
1643464432042,18617.6848898,1.42
1643464432042,18617.6848918,1.42
1643464432042,18617.6848938,1.39
1643464432042,18617.6848957,1.37
1643464432042,18617.6848978,1.34
1643464432042,18617.6848997,1.32
1643464432042,18617.8496911,1.29
1643464432077,18617.8499367,1.25
1643464432077,18617.8499408,1.2
1643464432077,18617.8499431,1.15
1643464432077,18617.8499453,1.1
1643464432077,18617.8499473,1.07
1643464432077,18617.8499495,1.07
1643464432077,18617.8499522,1.05
1643464432077,18617.8499544,1.05
1643464432077,18617.8499565,1.03
1643464432077,18617.8499589,1
1643464432109,18617.849961,1
1643464432109,18617.849963,1
1643464432109,18617.849965,0.98
1643464432109,18617.849967,0.95
1643464432109,18617.980707,0.95
1643464432109,18617.9807456,0.95
1643464432109,18617.9807491,0.93
1643464432109,18617.9807574,0.93
1643464432109,18617.9807599,0.93
1643464432109,18617.9807619,0.93
1643464432144,18617.9807695,0.93
1643464432144,18617.9807718,0.95
1643464432377,18617.9807738,0.95
1643464432377,18617.9807759,0.95
1643464432377,18617.9807778,0.95
1643464432377,18617.9807799,0.95
1643464432377,18617.9807819,0.98
1643464432377,18617.9807898,1
1643464432377,18617.9807922,1
1643464432377,18618.1614463,1
1643464432377,18618.1616307,1
1643464432377,18618.1616366,1.03
1643464432409,18618.1616403,1.05
1643464432409,18618.1616438,1.05
1643464432409,18618.1616476,1.05
1643464432409,18618.1616822,1.07
1643464432409,18618.1617411,1.07
1643464432409,18618.1617455,1.07
1643464432409,18618.1617494,1.1
1643464432409,18618.1617536,1.1
1643464432409,18618.1617575,1.1
1643464432409,18618.1617613,1.1
1643464432442,18618.1619569,1.1
1643464432442,18618.1619701,1.1
1643464432442,18618.3028664,1.1
1643464432442,18618.3029058,1.1
1643464432442,18618.3029108,1.12
1643464432442,18618.3029147,1.15
1643464432442,18618.3029185,1.15
1643464432442,18618.3029222,1.15
1643464432442,18618.302926,1.17
1643464432442,18618.3029301,1.17
1643464432478,18618.3029338,1.17
1643464432478,18618.3029375,1.2
1643464432642,18618.3029412,1.2
1643464432642,18618.3029448,1.2
1643464432642,18618.3029485,1.2
1643464432642,18618.3029521,1.17
1643464432642,18618.3029557,1.17
1643464432642,18618.424342,1.2
1643464432642,18618.424894,1.17
1643464432642,18618.4249007,1.17
1643464432642,18618.424905,1.2
1643464432642,18618.4249089,1.2
1643464432676,18618.4249131,1.2
1643464432676,18618.424917,1.2
1643464432676,18618.4249208,1.2
1643464432676,18618.4249247,1.2
1643464432676,18618.4249286,1.2
1643464432676,18618.4249322,1.2
1643464432676,18618.4249361,1.2
1643464432676,18618.4249399,1.2
1643464432676,18618.4249438,1.2
1643464432676,18618.4249477,1.17
1643464432708,18618.5872393,1.17
1643464432708,18618.5873148,1.17
1643464432708,18618.587319,1.15
1643464432708,18618.5873216,1.15
1643464432708,18618.5873239,1.15
1643464432708,18618.587326,1.12
1643464432708,18618.5873282,1.12
1643464432708,18618.5873303,1.1
1643464432708,18618.5873323,1.1
1643464432708,18618.5873342,1.1
1643464432743,18618.5873363,1.07
1643464432743,18618.5873384,1.07
1643464432967,18618.5873404,1.07
1643464432967,18618.5873424,1.07
1643464432967,18618.5873445,1.05
1643464432967,18618.7316749,1.05
1643464432967,18618.7321165,1.05
1643464432967,18618.7321208,1.05
1643464432967,18618.7321231,1.03
1643464432967,18618.7321251,1.03
1643464432967,18618.7321272,1.03
1643464432967,18618.7321292,1.03
1643464433006,18618.7321312,1.03
1643464433006,18618.7321331,1
1643464433006,18618.7321352,1
1643464433006,18618.7321372,1.03
1643464433006,18618.7321393,1
1643464433006,18618.7321412,1
1643464433006,18618.7321433,1.03
1643464433006,18618.7321453,1.03
1643464433006,18618.8936136,1.05
1643464433006,18618.8936219,1.05
1643464433038,18618.893755,1.05
1643464433038,18618.8937663,1.05
1643464433038,18618.8937694,1.07
1643464433038,18618.8937716,1.07
1643464433038,18618.8937737,1.07
1643464433038,18618.8937756,1.1
1643464433038,18618.8937777,1.1
1643464433038,18618.8937796,1.1
1643464433038,18618.8937815,1.1
1643464433038,18618.8937835,1.12
1643464433063,18618.8937854,1.12
1643464433063,18618.8937873,1.12
1643464433410,18618.8937892,1.12
1643464433410,18619.0360459,1.12
1643464433410,18619.0364136,1.12
1643464433410,18619.0364323,1.12
1643464433410,18619.0364371,1.12
1643464433410,18619.0364393,1.12
1643464433410,18619.0364414,1.12
1643464433410,18619.0364435,1.12
1643464433410,18619.0364457,1.12
1643464433410,18619.0364481,1.12
1643464433445,18619.0364502,1.12
1643464433445,18619.0364523,1.12
1643464433445,18619.0364542,1.12
1643464433445,18619.0364562,1.12
1643464433445,18619.0364582,1.12
1643464433445,18619.0364603,1.12
1643464433445,18619.1896021,1.12
1643464433445,18619.1897212,1.15
1643464433445,18619.1898637,1.12
1643464433445,18619.1898668,1.12
1643464433477,18619.189869,1.15
1643464433477,18619.1898711,1.15
1643464433477,18619.1898732,1.15
1643464433477,18619.1898751,1.17
1643464433477,18619.189877,1.17
1643464433477,18619.189879,1.17
1643464433477,18619.189881,1.17
1643464433477,18619.189883,1.2
1643464433477,18619.1898849,1.2
1643464433477,18619.1898869,1.2
1643464433520,18619.1898888,1.2
1643464433520,18619.3348133,1.2
1643464433689,18619.334826,1.2
1643464433689,18619.3348291,1.2
1643464433689,18619.3348313,1.2
1643464433689,18619.3348337,1.2
1643464433689,18619.3348357,1.2
1643464433689,18619.3348377,1.2
1643464433689,18619.3348397,1.2
1643464433689,18619.3348417,1.2
1643464433689,18619.3348437,1.2
1643464433689,18619.3348457,1.22
1643464433721,18619.3348477,1.22
1643464433721,18619.3348499,1.2
1643464433721,18619.3348521,1.2
1643464433721,18619.3348541,1.2
1643464433721,18619.4813435,1.17
1643464433721,18619.4814819,1.17
1643464433721,18619.4814856,1.17
1643464433721,18619.4814878,1.17
1643464433721,18619.4814899,1.15
1643464433721,18619.4814919,1.15
1643464433745,18619.4814939,1.15
1643464433745,18619.4814963,1.12
1643464433745,18619.4814983,1.12
1643464433745,18619.4815003,1.1
1643464433745,18619.4815026,1.07
1643464433745,18619.4815049,1.07
1643464433745,18619.4815068,1.05
1643464433745,18619.4815087,1.05
1643464433745,18619.4815107,1.05
1643464433745,18619.6279653,1.05
1643464433777,18619.6279759,1.03
1643464433777,18619.6279785,1.03
1643464434008,18619.6279806,1.03
1643464434008,18619.6279828,1.03
1643464434008,18619.6279849,1
1643464434008,18619.6279867,1
1643464434008,18619.6279887,1
1643464434008,18619.6279907,1.03
1643464434008,18619.6279928,1.03
1643464434008,18619.6279948,1.03
1643464434008,18619.6279968,1.03
1643464434008,18619.6279987,1.05
1643464434041,18619.6280007,1.05
1643464434041,18619.6280027,1.05
1643464434041,18619.7898438,1.07
1643464434041,18619.7898509,1.07
1643464434041,18619.7898533,1.07
1643464434041,18619.7898554,1.1
1643464434041,18619.7898575,1.1
1643464434041,18619.7898595,1.1
1643464434041,18619.7898615,1.1
1643464434041,18619.7898635,1.12
1643464434076,18619.7898655,1.12
1643464434076,18619.7898675,1.12
1643464434076,18619.7898696,1.12
1643464434076,18619.7898716,1.15
1643464434076,18619.7898736,1.15
1643464434076,18619.789876,1.17
1643464434076,18619.789878,1.17
1643464434076,18619.9307916,1.17
1643464434076,18619.9309708,1.2
1643464434076,18619.9309769,1.22
1643464434109,18619.9309807,1.22
1643464434109,18619.9310622,1.22
1643464434285,18619.9310648,1.25
1643464434285,18619.9310668,1.25
1643464434285,18619.9310689,1.25
1643464434285,18619.9310709,1.25
1643464434285,18619.931073,1.27
1643464434285,18619.931075,1.27
1643464434285,18619.931077,1.25
1643464434285,18619.931079,1.25
1643464434285,18619.931081,1.25
1643464434285,18619.9310829,1.25
1643464434318,18620.0839653,1.25
1643464434318,18620.0840052,1.22
1643464434318,18620.0840926,1.22
1643464434318,18620.0840978,1.2
1643464434318,18620.0841021,1.2
1643464434318,18620.0841059,1.17
1643464434318,18620.0841098,1.15
1643464434318,18620.0841134,1.15
1643464434318,18620.0841173,1.12
1643464434318,18620.084121,1.1
1643464434350,18620.0841249,1.1
1643464434350,18620.0841289,1.1
1643464434350,18620.0841422,1.07
1643464434350,18620.0841531,1.05
1643464434350,18620.0841577,1.05
1643464434350,18620.2359299,1.05
1643464434350,18620.2359396,1.03
1643464434350,18620.235944,1.03
1643464434350,18620.2361239,1
1643464434350,18620.2361855,1
1643464434387,18620.2361904,1
1643464434387,18620.2361953,0.98
1643464434608,18620.2361991,0.98
1643464434608,18620.236203,0.98
1643464434608,18620.2362069,0.98
1643464434608,18620.2362092,0.95
1643464434608,18620.2362439,0.95
1643464434608,18620.236247,0.98
1643464434608,18620.2362492,0.95
1643464434608,18620.236252,0.95
1643464434608,18620.3768098,0.95
1643464434608,18620.3768239,0.95
1643464434646,18620.3768289,0.95
1643464434646,18620.376833,0.95
1643464434646,18620.3768361,0.95
1643464434646,18620.3768388,0.95
1643464434646,18620.3770302,0.98
1643464434646,18620.377064,0.98
1643464434646,18620.3771632,1
1643464434646,18620.3771663,1
1643464434646,18620.3771686,1
1643464434646,18620.3771708,1.03
1643464434680,18620.3771729,1.03
1643464434680,18620.377175,1.05
1643464434680,18620.377177,1.05
1643464434680,18620.54553,1.07
1643464434680,18620.5455411,1.07
1643464434680,18620.5455447,1.07
1643464434680,18620.5455488,1.1
1643464434680,18620.5455519,1.1
1643464434680,18620.5455556,1.1
1643464434680,18620.5455631,1.12
1643464434711,18620.5456969,1.12
1643464434711,18620.5457442,1.12
1643464434907,18620.5457505,1.12
1643464434907,18620.5457529,1.12
1643464434907,18620.545755,1.12
1643464434907,18620.545757,1.12
1643464434907,18620.5457592,1.12
1643464434907,18620.5457612,1.12
1643464434907,18620.7064726,1.12
1643464434907,18620.7067512,1.12
1643464434907,18620.7067567,1.12
1643464434907,18620.7067606,1.12
1643464434942,18620.7067646,1.12
1643464434942,18620.7067686,1.12
1643464434942,18620.7067745,1.15
1643464434942,18620.7068337,1.15
1643464434942,18620.7068435,1.17
1643464434942,18620.7068465,1.2
1643464434942,18620.7068486,1.22
1643464434942,18620.7068506,1.25
1643464434942,18620.7068526,1.25
1643464434942,18620.7068546,1.27
1643464434978,18620.7068566,1.29
1643464434978,18620.8553936,1.32
1643464434978,18620.8555131,1.32
1643464434978,18620.8555194,1.32
1643464434978,18620.8555831,1.32
1643464434978,18620.8555882,1.32
1643464434978,18620.8555921,1.32
1643464434978,18620.8555945,1.29
1643464434978,18620.8555964,1.29
1643464434978,18620.8556123,1.27
1643464435010,18620.8556199,1.25
1643464435010,18620.855624,1.22
1643464435220,18620.8556279,1.17
1643464435220,18620.8556321,1.17
1643464435220,18620.855636,1.12
1643464435220,18620.8556396,1.1
1643464435220,18620.9910282,1.07
1643464435220,18620.9910536,1.05
1643464435220,18620.9910593,1
1643464435220,18620.9910626,0.98
1643464435220,18620.9910767,0.95
1643464435220,18620.9913433,0.95
1643464435246,18620.9913474,0.93
1643464435246,18620.9913714,0.93
1643464435246,18620.9913781,0.93
1643464435246,18620.9913805,0.9
1643464435246,18620.9913828,0.9
1643464435246,18620.9913848,0.88
1643464435246,18620.9913869,0.88
1643464435246,18620.9913892,0.88
1643464435246,18620.9913912,0.88
1643464435246,18621.1483708,0.85
1643464435275,18621.1483786,0.85
1643464435275,18621.148381,0.85
1643464435275,18621.1483831,0.85
1643464435275,18621.1483855,0.85
1643464435275,18621.1483877,0.85
1643464435275,18621.1483898,0.85
1643464435275,18621.1483921,0.88
1643464435275,18621.1483945,0.88
1643464435275,18621.1483967,0.88
1643464435275,18621.1483987,0.9
1643464435307,18621.1484009,0.93
1643464435307,18621.1484031,0.93
1643464435509,18621.148405,0.95
1643464435509,18621.1484069,0.95
1643464435509,18621.2910361,0.95
1643464435509,18621.2910437,0.98
1643464435509,18621.2910581,1
1643464435509,18621.2910655,1.03
1643464435509,18621.2912078,1.03
1643464435509,18621.2912136,1.05
1643464435509,18621.2912179,1.07
1643464435509,18621.2912218,1.07
1643464435541,18621.2912254,1.1
1643464435541,18621.2912291,1.1
1643464435541,18621.2912327,1.12
1643464435541,18621.2912365,1.12
1643464435541,18621.2912404,1.12
1643464435541,18621.2912511,1.12
1643464435541,18621.2912553,1.12
1643464435541,18621.4509441,1.12
1643464435541,18621.4509526,1.12
1643464435541,18621.4509567,1.15
1643464435573,18621.4509591,1.12
1643464435573,18621.4509625,1.15
1643464435573,18621.4509647,1.15
1643464435573,18621.4515033,1.15
1643464435573,18621.4515262,1.17
1643464435573,18621.4516883,1.17
1643464435573,18621.4516946,1.17
1643464435573,18621.4517039,1.17
1643464435573,18621.4517524,1.17
1643464435573,18621.4517564,1.2
1643464435608,18621.4517587,1.2
1643464435608,18621.4517624,1.2
1643464435941,18621.5898004,1.2
1643464435941,18621.589831,1.2
1643464435941,18621.5898347,1.2
1643464435941,18621.5898369,1.2
1643464435941,18621.5898389,1.2
1643464435941,18621.589841,1.2
1643464435941,18621.5898432,1.2
1643464435941,18621.5898451,1.2
1643464435941,18621.5898471,1.2
1643464435941,18621.5898492,1.2
1643464435980,18621.5898512,1.2
1643464435980,18621.5898531,1.17
1643464435980,18621.5898552,1.2
1643464435980,18621.5898572,1.2
1643464435980,18621.5898592,1.2
1643464435980,18621.753481,1.17
1643464435980,18621.7534928,1.17
1643464435980,18621.7534971,1.17
1643464435980,18621.7535011,1.17
1643464435980,18621.7535049,1.15
1643464436015,18621.7535085,1.15
1643464436015,18621.7535125,1.15
1643464436015,18621.7535162,1.12
1643464436015,18621.7535199,1.1
1643464436015,18621.7535235,1.1
1643464436015,18621.7535272,1.07
1643464436015,18621.7535308,1.07
1643464436015,18621.7535344,1.05
1643464436015,18621.753538,1.05
1643464436015,18621.7535415,1.05
1643464436041,18621.8879889,1.03
1643464436041,18621.887996,1
1643464436240,18621.8879987,1
1643464436240,18621.888001,1
1643464436240,18621.8880032,0.98
1643464436240,18621.8880052,0.98
1643464436240,18621.8880072,0.98
1643464436240,18621.8880093,0.98
1643464436240,18621.8880112,0.95
1643464436240,18621.8880131,0.95
1643464436240,18621.888015,0.95
1643464436240,18621.8880171,0.95
1643464436275,18621.888019,0.95
1643464436275,18621.8880209,0.95
1643464436275,18621.8880229,0.95
1643464436275,18622.0354293,0.95
1643464436275,18622.0359683,0.95
1643464436275,18622.0359752,0.95
1643464436275,18622.0359795,0.95
1643464436275,18622.036088,0.98
1643464436275,18622.0360941,0.98
1643464436275,18622.0360975,0.98
1643464436307,18622.036104,0.98
1643464436307,18622.0361083,0.98
1643464436307,18622.0361825,0.98
1643464436307,18622.0361892,0.98
1643464436307,18622.0361933,0.98
1643464436307,18622.0361968,1
1643464436307,18622.0363031,1
1643464436307,18622.0363082,1
1643464436307,18622.1901121,1
1643464436307,18622.1903155,0.98
1643464436342,18622.1903229,1
