unixTime,lslTime,ECG
1643464424380,18610.0701882,-108
1643464424681,18610.0701914,-122
1643464424681,18610.0701946,-80
1643464424681,18610.0701985,-63
1643464424681,18610.0702014,-68
1643464424681,18610.0702044,-54
1643464424681,18610.0702074,-42
1643464424681,18610.0702104,-32
1643464424681,18610.0702134,-4
1643464424681,18610.0702164,23
1643464424681,18610.0702195,37
1643464424711,18610.0702225,54
1643464424711,18610.0702254,65
1643464424711,18610.0702284,73
1643464424711,18610.0702313,89
1643464424711,18610.6203752,106
1643464424711,18610.6203863,106
1643464424711,18610.6203899,91
1643464424711,18610.6203932,75
1643464424711,18610.6203963,68
1643464424711,18610.6203994,51
1643464424744,18610.6204025,2
1643464424744,18610.6204067,-49
1643464424744,18610.6204105,-80
1643464424744,18610.6204137,-108
1643464424744,18610.6204169,-122
1643464424744,18610.6204214,-108
1643464424744,18610.6204244,-98
1643464424744,18610.6204274,-120
1643464424744,18610.6204303,-143
1643464424744,18610.6204333,-146
1643464424780,18610.6204362,-134
1643464424780,18610.6204391,-136
1643464424780,18610.620442,-136
1643464424780,18610.6204453,-122
1643464424780,18610.6204482,-113
1643464424780,18610.6204512,-108
1643464424780,18610.6204541,-94
1643464424780,18610.620457,-73
1643464424780,18610.62046,-65
1643464424780,18610.6204629,-75
1643464424811,18610.6204659,-87
1643464424811,18610.6204687,-101
1643464424811,18610.6204717,-94
1643464424811,18610.6204757,-68
1643464424811,18610.6204788,-54
1643464424811,18610.6204816,-47
1643464424811,18610.6204857,-35
1643464424811,18610.6204925,-40
1643464424811,18610.6204956,-49
1643464424811,18610.6204987,-44
1643464424845,18610.620503,-42
1643464424845,18610.6205062,-54
1643464424845,18610.6205091,-51
1643464424845,18610.6205137,-32
1643464424845,18610.6205169,-28
1643464424845,18610.6205201,-35
1643464424845,18610.6205245,-30
1643464424845,18610.6205276,-25
1643464424845,18610.6205307,-18
1643464424845,18610.6205339,-2
1643464424881,18610.6205368,-14
1643464424881,18610.6205397,-42
1643464424881,18610.6205426,-37
1643464424881,18610.6205457,-14
1643464424881,18610.6205488,-7
1643464424881,18610.6205518,-4
1643464424881,18610.6205551,16
1643464424881,18610.6205597,25
1643464424881,18610.6205628,18
1643464424881,18610.620566,16
1643464424911,18610.6205691,2
1643464424911,18610.620572,-16
1643464424911,18610.620575,-11
1643464424911,18610.620578,-4
1643464425245,18610.6205809,-4
1643464425245,18610.6205841,7
1643464425245,18610.620587,18
1643464425245,18610.62059,23
1643464425245,18610.6205929,16
1643464425245,18610.6205959,-2
1643464425245,18610.6205989,-21
1643464425245,18610.6206018,2
1643464425245,18610.620605,252
1643464425245,18610.620608,874
1643464425282,18610.6206109,1620
1643464425282,18610.6206139,1736
1643464425282,18610.6206169,805
1643464425282,18611.1701356,-94
1643464425282,18611.170147,-82
1643464425282,18611.1701507,68
1643464425282,18611.1701547,-94
1643464425282,18611.1701579,-143
1643464425282,18611.1701646,-96
1643464425282,18611.1701678,-131
1643464425313,18611.1701731,-148
1643464425313,18611.1701763,-103
1643464425313,18611.1701815,-73
1643464425313,18611.170185,-73
1643464425313,18611.1701881,-63
1643464425313,18611.1701912,-44
1643464425313,18611.1701943,-47
1643464425313,18611.1701974,-35
1643464425313,18611.1702027,21
1643464425313,18611.170206,61
1643464425344,18611.1702112,58
1643464425344,18611.1702144,35
1643464425344,18611.1702175,23
1643464425344,18611.1702208,58
1643464425344,18611.1702259,101
1643464425344,18611.1702291,98
1643464425344,18611.170234,58
1643464425344,18611.1702372,30
1643464425344,18611.1702423,44
1643464425344,18611.1702455,61
1643464425378,18611.1702505,40
1643464425378,18611.1702536,11
1643464425378,18611.1702594,9
1643464425378,18611.1702626,-9
1643464425378,18611.1702657,-47
1643464425378,18611.1702694,-70
1643464425378,18611.1702746,-89
1643464425378,18611.1702787,-82
1643464425378,18611.1702839,-47
1643464425378,18611.1702871,-58
1643464425416,18611.1702902,-82
1643464425416,18611.1702934,-54
1643464425416,18611.1702983,-25
1643464425416,18611.1703022,-25
1643464425416,18611.1703053,-11
1643464425416,18611.1703085,-21
1643464425416,18611.1703116,-65
1643464425416,18611.1703167,-73
1643464425416,18611.1703199,-37
1643464425416,18611.1703231,-37
1643464425448,18611.1703266,-75
1643464425448,18611.1703315,-77
1643464425448,18611.1703347,-44
1643464425448,18611.1703397,-32
1643464425448,18611.1703434,-37
1643464425448,18611.1703484,-32
1643464425448,18611.1703515,-30
1643464425448,18611.1703569,-30
1643464425448,18611.17036,-16
1643464425448,18611.1703632,-4
1643464425478,18611.1703685,0
1643464425478,18611.1703717,-4
1643464425478,18611.1703766,-16
1643464425478,18611.1703799,-14
1643464425777,18611.1703849,-11
1643464425777,18611.1703881,-4
1643464425777,18611.170391,18
1643464425777,18611.170394,32
1643464425777,18611.170397,16
1643464425777,18611.1704,-18
1643464425777,18611.1704029,-18
1643464425777,18611.170406,25
1643464425777,18611.170409,25
1643464425777,18611.1704119,-18
1643464425809,18611.1704149,-2
1643464425809,18611.1704179,54
1643464425809,18611.7199912,61
1643464425809,18611.7200037,14
1643464425809,18611.7200076,-21
1643464425809,18611.7200128,23
1643464425809,18611.720016,77
1643464425809,18611.7200191,37
1643464425809,18611.7200223,-11
1643464425809,18611.7200262,9
1643464425842,18611.7200293,23
1643464425842,18611.7200335,-14
1643464425842,18611.7200366,-58
1643464425842,18611.7200417,-63
1643464425842,18611.7200446,-49
1643464425842,18611.7200477,-58
1643464425842,18611.7200518,-63
1643464425842,18611.7200558,-30
1643464425842,18611.7200616,-9
1643464425842,18611.7200646,-7
1643464425877,18611.7200678,9
1643464425877,18611.7200732,-9
1643464425877,18611.7200763,-44
1643464425877,18611.7200817,-21
1643464425877,18611.7200847,2
1643464425877,18611.7200877,-11
1643464425877,18611.7200918,-18
1643464425877,18611.720095,-11
1643464425877,18611.7200989,11
1643464425877,18611.7201021,0
1643464425911,18611.7201061,-63
1643464425911,18611.7201093,-75
1643464425911,18611.7201144,-23
1643464425911,18611.7201182,9
1643464425911,18611.7201232,9
1643464425911,18611.7201263,-4
1643464425911,18611.7201304,7
1643464425911,18611.7201336,37
1643464425911,18611.7201385,18
1643464425911,18611.7201424,-16
1643464425944,18611.7201477,4
1643464425944,18611.7201509,14
1643464425944,18611.720155,-21
1643464425944,18611.7201582,-21
1643464425944,18611.7201631,30
1643464425944,18611.7201676,44
1643464425944,18611.7201726,16
1643464425944,18611.7201756,11
1643464425944,18611.7201787,51
1643464425944,18611.7201829,98
1643464425983,18611.720186,77
1643464425983,18611.7201912,-4
1643464425983,18611.7201961,-18
1643464425983,18611.7202004,40
1643464425983,18611.7202036,40
1643464425983,18611.7202113,-11
1643464425983,18611.7202143,-16
1643464425983,18611.7202172,-7
1643464425983,18611.7202203,-30
1643464425983,18611.7202232,-11
1643464426016,18611.7202261,176
1643464426016,18611.7202294,676
1643464426016,18611.7202346,1422
1643464426016,18611.7202377,1856
1643464426576,18611.7202419,1295
1643464426576,18611.7202449,214
1643464426576,18611.7202478,-141
1643464426576,18611.7202508,42
1643464426576,18611.7202537,-37
1643464426576,18611.7202566,-131
1643464426576,18611.7202595,-49
1643464426576,18611.7202624,-80
1643464426576,18611.7202653,-157
1643464426576,18611.7202682,-122
1643464426610,18611.7202711,-68
1643464426610,18612.5199545,-49
1643464426610,18612.519967,-47
1643464426610,18612.5199723,-40
1643464426610,18612.5199765,-16
1643464426610,18612.5199796,9
1643464426610,18612.5199827,18
1643464426610,18612.5199858,35
1643464426610,18612.5199898,80
1643464426610,18612.5199939,106
1643464426642,18612.519997,91
1643464426642,18612.5200015,89
1643464426642,18612.5200046,110
1643464426642,18612.5200092,108
1643464426642,18612.5200124,73
1643464426642,18612.5200159,54
1643464426642,18612.5200188,65
1643464426642,18612.520022,61
1643464426642,18612.520025,2
1643464426642,18612.5200294,-30
1643464426680,18612.5200351,-7
1643464426680,18612.5200382,-30
1643464426680,18612.5200425,-94
1643464426680,18612.5200457,-96
1643464426680,18612.5200496,-77
1643464426680,18612.520064,-115
1643464426680,18612.520078,-164
1643464426680,18612.5200819,-146
1643464426680,18612.520085,-103
1643464426680,18612.5200879,-103
1643464426711,18612.5200907,-98
1643464426711,18612.5200935,-61
1643464426711,18612.5200963,-40
1643464426711,18612.5200991,-56
1643464426711,18612.5201019,-101
1643464426711,18612.5201047,-127
1643464426711,18612.5201075,-110
1643464426711,18612.5201103,-98
1643464426711,18612.5201138,-108
1643464426711,18612.5201169,-96
1643464426743,18612.5201197,-49
1643464426743,18612.5201231,-21
1643464426743,18612.520126,2
1643464426743,18612.5201289,16
1643464426743,18612.520132,-40
1643464426743,18612.5201349,-80
1643464426743,18612.520138,-25
1643464426743,18612.520141,25
1643464426743,18612.5201461,37
1643464426743,18612.5201494,0
1643464426778,18612.5201523,-77
1643464426778,18612.5201551,-91
1643464426778,18612.5201579,-21
1643464426778,18612.5201609,4
1643464426778,18612.5201639,-40
1643464426778,18612.5201668,-51
1643464426778,18612.5201695,-18
1643464426778,18612.5201724,-11
1643464426778,18612.5201751,-40
1643464426778,18612.5201779,-51
1643464426810,18612.5201809,-16
1643464426810,18612.5201838,7
1643464426810,18612.5201865,-23
1643464426810,18612.5201893,-28
1643464426876,18612.5201923,23
1643464426876,18612.5201952,28
1643464426876,18612.5201981,-56
1643464426876,18612.520201,-108
1643464426876,18612.5202038,-58
1643464426876,18612.5202066,-4
1643464426876,18612.5202094,-11
1643464426876,18612.5202123,-25
1643464426876,18612.520215,-14
1643464426876,18612.5202179,0
1643464426909,18612.8217829,0
1643464426909,18612.8217968,-9
1643464426909,18612.8218004,7
1643464426909,18612.8218058,47
1643464426909,18612.8218089,70
1643464426909,18612.8218137,54
1643464426909,18612.8218166,23
1643464426909,18612.8218197,9
1643464426909,18612.8218228,11
1643464426909,18612.8218275,-9
1643464426944,18612.8218306,-21
1643464426944,18612.8218354,30
1643464426944,18612.8218403,65
1643464426944,18612.8218433,11
1643464426944,18612.8218484,-56
1643464426944,18612.8218514,-65
1643464426944,18612.8218563,-16
1643464426944,18612.8218594,153
1643464426944,18612.8218645,612
1643464426944,18612.8218676,1335
1643464426976,18612.8218724,1733
1643464426976,18612.8218754,1144
1643464426976,18612.8218784,122
1643464426976,18612.8218836,-167
1643464426976,18612.8218866,25
1643464426976,18612.8218919,-37
1643464426976,18612.8218949,-143
1643464426976,18612.8219001,-124
1643464426976,18612.8219032,-153
1643464426976,18612.8219081,-143
1643464427012,18612.8219113,-75
1643464427012,18612.8219162,-75
1643464427012,18612.8219205,-87
1643464427012,18612.8219251,-54
1643464427012,18612.8219282,-28
1643464427012,18612.8219312,0
1643464427012,18612.8219342,23
1643464427012,18612.8219372,37
1643464427012,18612.8219402,96
1643464427012,18612.8219431,167
1643464427046,18612.8219474,136
1643464427046,18612.8219504,49
1643464427046,18612.8219554,80
1643464427046,18612.8219585,193
1643464427046,18612.8219625,204
1643464427046,18612.8219656,157
1643464427046,18612.8219687,162
1643464427046,18612.8219715,153
1643464427046,18612.8219745,89
1643464427046,18612.8219775,37
1643464427077,18612.8219805,-11
1643464427077,18612.8219844,-42
1643464427077,18612.8219874,-37
1643464427077,18612.8219913,-63
1643464427077,18612.8219942,-98
1643464427077,18612.8219971,-77
1643464427077,18612.8220001,-68
1643464427077,18612.822004,-113
1643464427077,18612.822007,-136
1643464427077,18612.8220109,-136
1643464427111,18612.822014,-143
1643464427111,18612.8220179,-136
1643464427111,18612.8220209,-110
1643464427111,18612.8220246,-87
1643464427543,18612.8220275,-91
1643464427543,18612.8220305,-110
1643464427543,18612.8220335,-91
1643464427543,18612.8220363,-56
1643464427543,18612.8220392,-35
1643464427543,18612.822042,-4
1643464427543,18612.8220449,18
1643464427543,18612.8220749,21
1643464427543,18612.8220877,32
1643464427543,18613.4707522,32
1643464427576,18613.4707643,-30
1643464427576,18613.4707679,-108
1643464427576,18613.4707743,-113
1643464427576,18613.4708093,-65
1643464427576,18613.4708164,-42
1643464427576,18613.47082,-51
1643464427576,18613.4708231,-73
1643464427576,18613.4708261,-89
1643464427576,18613.4708294,-61
1643464427576,18613.4708335,-7
1643464427610,18613.4708368,-11
1643464427610,18613.4708412,-42
1643464427610,18613.4708467,-54
1643464427610,18613.4708768,-82
1643464427610,18613.4708827,-91
1643464427610,18613.4708875,-70
1643464427610,18613.4708939,-94
1643464427610,18613.4708971,-117
1643464427610,18613.4709026,-82
1643464427610,18613.4709062,-51
1643464427642,18613.4709094,-58
1643464427642,18613.4709143,-65
1643464427642,18613.4709175,-68
1643464427642,18613.4709206,-51
1643464427642,18613.4709236,-37
1643464427642,18613.4709267,-58
1643464427642,18613.470931,-84
1643464427642,18613.4709467,-80
1643464427642,18613.4709515,-23
1643464427642,18613.4709558,56
1643464427677,18613.4709594,51
1643464427677,18613.4709624,-14
1643464427677,18613.4709658,-49
1643464427677,18613.4709687,-54
1643464427677,18613.4709859,-44
1643464427677,18613.4709893,-23
1643464427677,18613.4709925,21
1643464427677,18613.4709993,40
1643464427677,18613.4710024,-28
1643464427677,18613.4710055,-96
1643464427709,18613.4710086,-80
1643464427709,18613.4710118,-75
1643464427709,18613.4710148,-101
1643464427709,18613.4710179,-47
1643464427709,18613.4710211,82
1643464427709,18613.4710255,391
1643464427709,18613.4710304,1064
1643464427709,18613.4710336,1618
1643464427709,18613.4710369,1262
1643464427709,18613.47104,296
1643464427744,18613.4710433,-190
1643464427744,18613.4710588,-98
1643464427744,18613.4710621,-89
1643464427744,18613.4710653,-188
1643464427744,18613.4710682,-108
1643464427744,18613.4710735,-16
1643464427744,18613.4710772,-42
1643464427744,18613.4710804,-9
1643464427744,18613.4710836,37
1643464427744,18613.4710867,-2
1643464427777,18613.4710898,-21
1643464427777,18613.4710929,11
1643464427777,18613.4710977,-2
1643464427777,18613.4711009,-25
1643464428046,18613.4711064,35
1643464428046,18613.4711095,58
1643464428046,18613.4711125,-18
1643464428046,18613.4711155,23
1643464428046,18613.4711185,188
1643464428046,18613.4711214,219
1643464428046,18613.4711245,179
1643464428046,18613.4711275,219
1643464428046,18613.9715416,237
1643464428046,18613.9715547,216
1643464428075,18613.971559,212
1643464428075,18613.9715643,186
1643464428075,18613.9715676,110
1643464428075,18613.9715727,14
1643464428075,18613.971576,-63
1643464428075,18613.9715808,-91
1643464428075,18613.9715841,-115
1643464428075,18613.9715891,-153
1643464428075,18613.971594,-160
1643464428075,18613.9715991,-160
1643464428109,18613.9716024,-204
1643464428109,18613.9716075,-193
1643464428109,18613.9716108,-103
1643464428109,18613.9716157,-94
1643464428109,18613.9716189,-117
1643464428109,18613.9716238,-77
1643464428109,18613.9716269,-89
1643464428109,18613.9716319,-162
1643464428109,18613.971635,-162
1643464428109,18613.9716399,-127
1643464428143,18613.9716432,-139
1643464428143,18613.9716481,-134
1643464428143,18613.9716514,-113
1643464428143,18613.9716562,-146
1643464428143,18613.9716594,-148
1643464428143,18613.9716643,-75
1643464428143,18613.9716675,-51
1643464428143,18613.9716728,-98
1643464428143,18613.9716761,-89
1643464428143,18613.9716811,-32
1643464428177,18613.9716844,-42
1643464428177,18613.9716894,-91
1643464428177,18613.9716926,-96
1643464428177,18613.9716975,-89
1643464428177,18613.9717007,-136
1643464428177,18613.9717055,-176
1643464428177,18613.9717087,-122
1643464428177,18613.9717136,-37
1643464428177,18613.9717168,-49
1643464428177,18613.9717219,-106
1643464428209,18613.9717251,-82
1643464428209,18613.97173,-23
1643464428209,18613.9717333,35
1643464428209,18613.9717383,75
1643464428209,18613.9717415,30
1643464428209,18613.9717465,-21
1643464428209,18613.9717497,2
1643464428209,18613.9717547,16
1643464428209,18613.9717579,-25
1643464428209,18613.9717627,-61
1643464428242,18613.9717659,7
1643464428242,18613.9717711,108
1643464428242,18613.9717744,87
1643464428242,18613.9718643,44
1643464428242,18613.971876,73
1643464428242,18613.9718815,44
1643464428242,18613.9718847,2
1643464428242,18613.9718898,32
1643464428242,18613.9718929,21
1643464428242,18613.9718978,-21
1643464428276,18613.9719011,108
1643464428276,18613.971906,534
1643464428276,18613.9719093,1189
1643464428276,18613.9719142,1597
1643464428577,18613.9719188,1102
1643464428577,18613.9719219,153
1643464428577,18613.9719248,-131
1643464428577,18613.9719312,-2
1643464428577,18613.9719348,-101
1643464428577,18613.9719376,-155
1643464428577,18613.9719405,-115
1643464428577,18614.5208552,-181
1643464428577,18614.5208663,-131
1643464428577,18614.5208699,2
1643464428609,18614.520873,-101
1643464428609,18614.520876,-179
1643464428609,18614.5208791,75
1643464428609,18614.5208821,214
1643464428609,18614.5208851,49
1643464428609,18614.5208881,-4
1643464428609,18614.520891,120
1643464428609,18614.520894,174
1643464428609,18614.520897,150
1643464428609,18614.5208999,150
1643464428649,18614.5209028,167
1643464428649,18614.520906,183
1643464428649,18614.5209091,200
1643464428649,18614.5209121,174
1643464428649,18614.5209151,124
1643464428649,18614.5209183,249
1643464428649,18614.5209214,449
1643464428649,18614.520925,381
1643464428649,18614.5209281,157
1643464428649,18614.5209322,54
1643464428676,18614.5209355,21
1643464428676,18614.5209414,0
1643464428676,18614.5209445,-65
1643464428676,18614.5209489,-193
1643464428676,18614.5209538,-259
1643464428676,18614.5209588,-261
1643464428676,18614.5209637,-285
1643464428676,18614.5209684,-334
1643464428676,18614.5209732,-228
1643464428676,18614.5209779,-37
1643464428709,18614.5209828,-94
1643464428709,18614.5209873,-94
1643464428709,18614.5209922,103
1643464428709,18614.5209968,65
1643464428709,18614.5210017,-44
1643464428709,18614.5210062,16
1643464428709,18614.5210111,14
1643464428709,18614.5210141,-82
1643464428709,18614.5210172,-115
1643464428709,18614.5210222,-75
1643464428746,18614.5210252,-61
1643464428746,18614.5210285,-94
1643464428746,18614.5210333,-91
1643464428746,18614.5210384,-47
1643464428746,18614.5210437,-7
1643464428746,18614.5210471,9
1643464428746,18614.5210502,-14
1643464428746,18614.5210553,-77
1643464428746,18614.52106,-103
1643464428746,18614.5210648,-9
1643464428775,18614.5210698,70
1643464428775,18614.5210747,9
1643464428775,18614.5210792,-49
1643464428775,18614.521084,-23
1643464428775,18614.5210888,-44
1643464428775,18614.5210936,-117
1643464428775,18614.521098,-35
1643464428775,18614.5211029,146
1643464428775,18614.5211059,129
1643464428775,18614.521109,40
1643464428808,18614.521113,44
1643464428808,18614.5211162,28
1643464428808,18614.521121,4
1643464428808,18614.5211241,25
1643464429243,18614.5211272,-9
1643464429243,18614.5211303,-87
1643464429243,18614.5211332,-98
1643464429243,18614.5211362,-75
1643464429243,18614.5211391,-89
1643464429243,18614.5211722,-94
1643464429243,18615.1686328,110
1643464429243,18615.1686494,699
1643464429243,18615.1686546,1481
1643464429243,18615.1686605,1783
1643464429276,18615.1686642,1114
1643464429276,18615.1686691,124
1643464429276,18615.1686723,-134
1643464429276,18615.1686771,49
1643464429276,18615.1686803,-32
1643464429276,18615.1686851,-162
1643464429276,18615.1686882,-106
1643464429276,18615.1686934,-75
1643464429276,18615.1686966,-115
1643464429276,18615.1687016,-124
1643464429311,18615.1687048,-139
1643464429311,18615.1687095,-146
1643464429311,18615.1687127,-84
1643464429311,18615.1687176,-25
1643464429311,18615.1687208,-7
1643464429311,18615.1687257,-11
1643464429311,18615.1687289,-51
1643464429311,18615.1687341,-47
1643464429311,18615.1687378,87
1643464429311,18615.1687427,209
1643464429343,18615.1687459,202
1643464429343,18615.1687509,162
1643464429343,18615.1687541,183
1643464429343,18615.1687589,245
1643464429343,18615.1687622,310
1643464429343,18615.1687671,299
1643464429343,18615.1687703,202
1643464429343,18615.1687751,117
1643464429343,18615.1687783,63
1643464429343,18615.1687834,-11
1643464429379,18615.1687865,-98
1643464429379,18615.1687915,-150
1643464429379,18615.1687947,-98
1643464429379,18615.1687997,-16
1643464429379,18615.168803,-49
1643464429379,18615.1688079,-113
1643464429379,18615.1688111,-87
1643464429379,18615.168816,-68
1643464429379,18615.1688192,-136
1643464429379,18615.168824,-169
1643464429410,18615.1688272,-117
1643464429410,18615.1688324,-77
1643464429410,18615.1688355,-101
1643464429410,18615.1688403,-131
1643464429410,18615.1688435,-122
1643464429410,18615.1688485,-91
1643464429410,18615.1688516,-73
1643464429410,18615.1688606,-37
1643464429410,18615.1688638,14
1643464429410,18615.1688692,30
1643464429444,18615.1688721,2
1643464429444,18615.168875,-30
1643464429444,18615.168878,-49
1643464429444,18615.1688819,-61
1643464429444,18615.1688851,-49
1643464429444,18615.1688904,-18
1643464429444,18615.1688936,-16
1643464429444,18615.1688987,-37
1643464429444,18615.1689019,-25
1643464429444,18615.1689068,-4
1643464429484,18615.1689099,-16
1643464429484,18615.1689149,-44
1643464429484,18615.1689181,-51
1643464429484,18615.168923,-35
1643464429676,18615.1689272,-14
1643464429676,18615.1689303,4
1643464429676,18615.1689333,-4
1643464429676,18615.169012,-37
1643464429676,18615.1690216,-28
1643464429676,18615.6218323,-4
1643464429676,18615.6218431,-11
1643464429676,18615.6218465,-2
1643464429676,18615.6218497,4
1643464429676,18615.6218562,-18
1643464429719,18615.6218593,-4
1643464429719,18615.6218623,28
1643464429719,18615.6218652,23
1643464429719,18615.6218681,11
1643464429719,18615.621871,30
1643464429719,18615.6218739,42
1643464429719,18615.6218768,14
1643464429719,18615.6218797,-42
1643464429719,18615.6218826,9
1643464429719,18615.6218856,318
1643464429744,18615.6218884,902
1643464429744,18615.6218914,1479
1643464429744,18615.6218942,1364
1643464429744,18615.6218971,421
1643464429744,18615.6219,-219
1643464429744,18615.6219029,-134
1643464429744,18615.6219058,-117
1643464429744,18615.6219087,-226
1643464429744,18615.6219116,-106
1643464429744,18615.6219145,-49
1643464429776,18615.6219174,-146
1643464429776,18615.6219203,-134
1643464429776,18615.6219231,-75
1643464429776,18615.621926,-82
1643464429776,18615.6219288,-70
1643464429776,18615.6219317,-44
1643464429776,18615.6219346,-47
1643464429776,18615.6219374,-25
1643464429776,18615.6219403,23
1643464429776,18615.6219432,28
1643464429809,18615.6219461,-7
1643464429809,18615.621949,-11
1643464429809,18615.6219519,42
1643464429809,18615.6219548,120
1643464429809,18615.6219577,134
1643464429809,18615.6219607,129
1643464429809,18615.6219635,193
1643464429809,18615.6219666,228
1643464429809,18615.6219694,181
1643464429809,18615.6219723,136
1643464429842,18615.6219752,101
1643464429842,18615.6219781,21
1643464429842,18615.6219809,-58
1643464429842,18615.6219838,-75
1643464429842,18615.6219867,-87
1643464429842,18615.6219895,-127
1643464429842,18615.6219924,-127
1643464429842,18615.6219953,-113
1643464429842,18615.6219981,-134
1643464429842,18615.622001,-150
1643464429875,18615.6220039,-122
1643464429875,18615.6220068,-106
1643464429875,18615.6220097,-129
1643464429875,18615.6220131,-131
1643464429875,18615.622016,-77
1643464429875,18615.6220188,-23
1643464429875,18615.6220217,-35
1643464429875,18615.6220244,-70
1643464429875,18615.6220273,-75
1643464429875,18615.6220301,-63
1643464429908,18615.6220329,-44
1643464429908,18615.6220359,-47
1643464429908,18615.6220387,-80
1643464429908,18615.6220416,-103
1643464430343,18615.6220445,-65
1643464430343,18615.6220473,-21
1643464430343,18615.6220501,-40
1643464430343,18615.622053,-44
1643464430343,18616.2667301,-4
1643464430343,18616.2667454,7
1643464430343,18616.2667506,-16
1643464430343,18616.2667563,-40
1643464430343,18616.2667597,-61
1643464430343,18616.2667649,-87
1643464430376,18616.2667683,-84
1643464430376,18616.2667739,-47
1643464430376,18616.2667773,-35
1643464430376,18616.2667824,-58
1643464430376,18616.2667856,-65
1643464430376,18616.2667908,-68
1643464430376,18616.2667941,-87
1643464430376,18616.2667991,-82
1643464430376,18616.2668025,-63
1643464430376,18616.2668075,-61
1643464430410,18616.2668108,-49
1643464430410,18616.2668159,11
1643464430410,18616.2668192,61
1643464430410,18616.2668242,42
1643464430410,18616.2668276,11
1643464430410,18616.2668328,4
1643464430410,18616.2668361,0
1643464430410,18616.2668413,-16
1643464430410,18616.2668447,-23
1643464430410,18616.2668499,-18
1643464430442,18616.2668534,-14
1643464430442,18616.2668586,-2
1643464430442,18616.2668619,11
1643464430442,18616.2668671,-21
1643464430442,18616.2668704,-23
1643464430442,18616.2668756,110
1643464430442,18616.2668789,419
1643464430442,18616.2668841,968
1643464430442,18616.2668874,1526
1643464430442,18616.2668925,1319
1643464430478,18616.2668959,336
1643464430478,18616.2669009,-169
1643464430478,18616.2669043,25
1643464430478,18616.2669099,2
1643464430478,18616.2669132,-179
1643464430478,18616.2669185,-117
1643464430478,18616.2669219,-68
1643464430478,18616.2669269,-120
1643464430478,18616.2669303,-98
1643464430478,18616.2669358,-51
1643464430514,18616.2669391,-47
1643464430514,18616.266944,-23
1643464430514,18616.2669474,0
1643464430514,18616.2669524,-18
1643464430514,18616.2669565,0
1643464430514,18616.2669617,68
1643464430514,18616.2669651,87
1643464430514,18616.2669702,54
1643464430514,18616.2669736,54
1643464430514,18616.2669796,103
1643464430544,18616.2669829,150
1643464430544,18616.2669885,167
1643464430544,18616.2669919,190
1643464430544,18616.266997,214
1643464430544,18616.2670005,204
1643464430544,18616.2670056,186
1643464430544,18616.2670092,167
1643464430544,18616.2670142,117
1643464430544,18616.2670175,54
1643464430544,18616.2670227,2
1643464430575,18616.2670261,-49
1643464430575,18616.2670311,-84
1643464430575,18616.2670344,-101
1643464430575,18616.2670397,-113
1643464431075,18616.2670431,-101
1643464431075,18616.2670465,-106
1643464431075,18616.2670495,-148
1643464431075,18617.0152653,-155
1643464431075,18617.0152769,-98
1643464431075,18617.0152803,-68
1643464431075,18617.0152834,-101
1643464431075,18617.0152863,-110
1643464431075,18617.0152891,-63
1643464431075,18617.015292,-54
1643464431110,18617.0152948,-77
1643464431110,18617.0152977,-75
1643464431110,18617.0153006,-77
1643464431110,18617.0153034,-91
1643464431110,18617.0153063,-75
1643464431110,18617.0153092,-56
1643464431110,18617.0153125,-65
1643464431110,18617.0153153,-80
1643464431110,18617.0153182,-68
1643464431110,18617.015321,-54
1643464431143,18617.0153238,-61
1643464431143,18617.0153267,-63
1643464431143,18617.0153295,-49
1643464431143,18617.0153323,-35
1643464431143,18617.0153352,-23
1643464431143,18617.015338,-28
1643464431143,18617.0153408,-51
1643464431143,18617.0153436,-73
1643464431143,18617.0153464,-65
1643464431143,18617.0153493,-54
1643464431175,18617.0153521,-54
1643464431175,18617.0153554,-49
1643464431175,18617.0153583,-44
1643464431175,18617.0153611,-28
1643464431175,18617.0153641,4
1643464431175,18617.0153669,-4
1643464431175,18617.0153697,-37
1643464431175,18617.0153725,-21
1643464431175,18617.0153754,-11
1643464431175,18617.0153867,-44
1643464431209,18617.0154046,-51
1643464431209,18617.0154093,-44
1643464431209,18617.0154125,-65
1643464431209,18617.0154153,-77
1643464431209,18617.0154181,-82
1643464431209,18617.0154209,-73
1643464431209,18617.0154237,-4
1643464431209,18617.0154265,61
1643464431209,18617.0154295,42
1643464431209,18617.0154336,28
1643464431242,18617.0154378,70
1643464431242,18617.0154423,94
1643464431242,18617.0154471,75
1643464431242,18617.01545,42
1643464431242,18617.0154528,21
1643464431242,18617.0154556,25
1643464431242,18617.0154587,30
1643464431242,18617.0154616,23
1643464431242,18617.0154646,7
1643464431242,18617.0154677,-4
1643464431275,18617.015472,4
1643464431275,18617.0154753,18
1643464431275,18617.0154783,143
1643464431275,18617.0154814,565
1643464431275,18617.0154853,1248
1643464431275,18617.0154882,1807
1643464431275,18617.015491,1460
1643464431275,18617.0154943,351
1643464431275,18617.0154972,-157
1643464431275,18617.0155,18
1643464431309,18617.0155028,-21
1643464431309,18617.0155056,-153
1643464431309,18617.0155084,-84
1643464431309,18617.0155112,-61
1643464431375,18617.0155144,-113
1643464431375,18617.0155172,-98
1643464431375,18617.3208233,-68
1643464431375,18617.320835,-63
1643464431375,18617.3208384,-35
1643464431375,18617.3208415,-4
1643464431375,18617.3208447,11
1643464431375,18617.3208477,32
1643464431375,18617.3208573,30
1643464431375,18617.3208893,9
