pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556454273,Pelvis_Target,1.932583,1.089608,0.183836,353.5072,175.1035,339.377,
0,1643556454384,Pelvis_Target,1.930871,1.089784,0.1817455,353.5656,174.9415,339.4042,
0,1643556454496,Pelvis_Target,1.929472,1.09,0.1797418,353.6201,174.7135,339.4191,
0,1643556454607,Pelvis_Target,1.927352,1.091078,0.1774416,353.7133,174.0782,339.7224,
0,1643556454719,Pelvis_Target,1.925839,1.09143,0.1766991,353.7631,173.4704,339.8936,
0,1643556454833,Pelvis_Target,1.924785,1.090893,0.1750131,353.8282,172.8602,340.1678,
0,1643556454941,Pelvis_Target,1.925256,1.091419,0.1725824,353.8718,172.314,340.2981,
0,1643556455051,Pelvis_Target,1.927104,1.092051,0.1710314,353.9707,172.4222,340.2255,
0,1643556455162,Pelvis_Target,1.928576,1.092051,0.1698545,354.031,172.8028,339.991,
0,1643556455273,Pelvis_Target,1.929877,1.092435,0.1691091,354.0787,173.217,340.2045,
0,1643556455384,Pelvis_Target,1.930146,1.092992,0.1691527,354.1046,173.1363,340.2993,
0,1643556455495,Pelvis_Target,1.9297,1.092321,0.168517,354.1831,172.5134,340.5009,
0,1643556455607,Pelvis_Target,1.929333,1.0914,0.1687551,354.2282,172.4002,340.8497,
0,1643556455717,Pelvis_Target,1.929444,1.091559,0.1682626,354.2405,171.9532,340.8207,
0,1643556455818,Pelvis_Target,1.930771,1.091148,0.1674913,354.2719,171.9413,340.7078,
0,1643556455939,Pelvis_Target,1.932064,1.091346,0.1666288,354.2845,171.961,340.5097,
0,1643556456051,Pelvis_Target,1.932189,1.091473,0.1662831,354.3189,171.8651,340.4699,
0,1643556456162,Pelvis_Target,1.931595,1.091163,0.1654297,354.3474,172.0885,340.5619,
0,1643556456272,Pelvis_Target,1.931232,1.09149,0.1646055,354.4055,171.9285,340.4524,
0,1643556456384,Pelvis_Target,1.930732,1.091565,0.1633595,354.4027,172.1161,340.3719,
0,1643556456495,Pelvis_Target,1.929665,1.091628,0.1625034,354.4371,171.9024,340.3662,
0,1643556456607,Pelvis_Target,1.928619,1.09168,0.1615351,354.4402,171.9524,340.3971,
0,1643556456718,Pelvis_Target,1.928118,1.091614,0.1609146,354.4982,171.8373,340.5641,
0,1643556456828,Pelvis_Target,1.927948,1.091578,0.159929,354.5443,172.0407,340.7604,
0,1643556456939,Pelvis_Target,1.927718,1.091423,0.1592113,354.5831,171.9753,340.8719,
0,1643556457050,Pelvis_Target,1.927487,1.091194,0.1579615,354.605,172.228,340.9827,
0,1643556457162,Pelvis_Target,1.92741,1.091123,0.1567015,354.5734,172.4604,341.0429,
0,1643556457273,Pelvis_Target,1.927436,1.091054,0.1560083,354.6324,172.6508,341.0806,
0,1643556457385,Pelvis_Target,1.927783,1.09104,0.1557411,354.6089,172.5983,341.0913,
0,1643556457496,Pelvis_Target,1.92834,1.090821,0.1561955,354.6366,172.9043,341.1074,
0,1643556457606,Pelvis_Target,1.928522,1.090817,0.1562606,354.6981,172.9238,341.1142,
0,1643556457719,Pelvis_Target,1.92922,1.091248,0.1559957,354.6414,172.6961,340.9763,
0,1643556457829,Pelvis_Target,1.929231,1.09165,0.155821,354.6024,172.7021,340.6507,
0,1643556457938,Pelvis_Target,1.927412,1.091939,0.1558452,354.5713,172.5191,340.2769,
0,1643556458050,Pelvis_Target,1.923873,1.09214,0.1555418,354.5027,172.2211,340.2429,
0,1643556458161,Pelvis_Target,1.921964,1.092069,0.1570057,354.4999,171.2854,340.1389,
0,1643556458273,Pelvis_Target,1.922555,1.091856,0.1583929,354.3677,171.31,340.1203,
0,1643556458384,Pelvis_Target,1.925362,1.091829,0.1601722,354.2877,172.4387,339.9955,
0,1643556458496,Pelvis_Target,1.927098,1.091886,0.1616869,354.1842,172.8719,339.7503,
0,1643556458606,Pelvis_Target,1.926401,1.092447,0.1644609,354.0865,172.8665,339.6248,
0,1643556458717,Pelvis_Target,1.925212,1.092243,0.1678236,354.0756,172.4467,339.5436,
0,1643556458829,Pelvis_Target,1.923199,1.092548,0.1712495,354.0432,171.5466,339.4269,
0,1643556458939,Pelvis_Target,1.920974,1.0918,0.1741103,354.0415,170.5851,339.4669,
0,1643556459050,Pelvis_Target,1.917887,1.092072,0.1769141,353.9974,170.2706,339.3523,
0,1643556459162,Pelvis_Target,1.915146,1.091883,0.1793483,353.8726,170.4102,339.3528,
0,1643556459273,Pelvis_Target,1.912473,1.091959,0.1814573,353.7806,170.4955,339.1507,
0,1643556459384,Pelvis_Target,1.910181,1.091959,0.1837708,353.7044,170.7079,338.9345,
0,1643556459496,Pelvis_Target,1.908042,1.09199,0.1865348,353.6548,170.5712,338.8244,
0,1643556459607,Pelvis_Target,1.906118,1.092339,0.1890492,353.609,170.1005,338.6634,
0,1643556459717,Pelvis_Target,1.904636,1.092587,0.1912392,353.5002,169.5267,338.4173,
0,1643556459829,Pelvis_Target,1.903248,1.092854,0.1930969,353.465,169.0885,338.1778,
0,1643556459940,Pelvis_Target,1.901253,1.093246,0.1944376,353.4316,168.8666,337.9024,
0,1643556460051,Pelvis_Target,1.899457,1.093625,0.1953384,353.4499,168.7575,337.5347,
0,1643556460173,Pelvis_Target,1.897274,1.094003,0.1955173,353.3693,168.8104,337.1875,
0,1643556460273,Pelvis_Target,1.895843,1.09432,0.1953928,353.3494,168.8297,336.9342,
0,1643556460384,Pelvis_Target,1.893886,1.09386,0.1946099,353.3053,168.8667,336.6127,
0,1643556460501,Pelvis_Target,1.890874,1.093815,0.1943797,353.3493,168.9558,336.597,
0,1643556460614,Pelvis_Target,1.887874,1.094086,0.1943024,353.3567,168.9867,336.4277,
0,1643556460718,Pelvis_Target,1.884381,1.094426,0.1941452,353.4039,168.976,336.5757,
0,1643556460829,Pelvis_Target,1.88174,1.09436,0.1932825,353.4264,169.0355,336.4444,
0,1643556460940,Pelvis_Target,1.879327,1.094174,0.1925064,353.4751,169.0436,336.5107,
0,1643556461051,Pelvis_Target,1.878292,1.094508,0.1925372,353.4743,168.8996,336.2796,
0,1643556461161,Pelvis_Target,1.877775,1.094916,0.1920825,353.4966,168.832,336.212,
0,1643556461272,Pelvis_Target,1.877665,1.095008,0.191207,353.5116,168.9316,336.0608,
0,1643556461384,Pelvis_Target,1.877817,1.095827,0.1907915,353.5169,169.0905,335.9907,
0,1643556461496,Pelvis_Target,1.879578,1.095384,0.1894675,353.5315,169.2472,335.8722,
0,1643556461607,Pelvis_Target,1.881913,1.0962,0.1886926,353.6161,169.5125,335.8729,
0,1643556461718,Pelvis_Target,1.886437,1.096821,0.1870684,353.6392,169.8655,335.6966,
0,1643556461829,Pelvis_Target,1.893093,1.097421,0.1855382,353.6641,170.2347,335.375,
0,1643556461940,Pelvis_Target,1.899957,1.097903,0.1817944,353.6963,170.6843,334.7683,
0,1643556462050,Pelvis_Target,1.905396,1.098029,0.1756815,353.8829,171.1492,334.6393,
0,1643556462163,Pelvis_Target,1.90974,1.09798,0.1667818,354.184,171.7147,334.9466,
0,1643556462273,Pelvis_Target,1.914461,1.098097,0.1548008,354.37,172.4477,335.355,
0,1643556462384,Pelvis_Target,1.920661,1.097838,0.1398448,354.6009,173.1153,335.8633,
0,1643556462495,Pelvis_Target,1.927282,1.097241,0.1217899,354.7968,173.7143,336.792,
0,1643556462607,Pelvis_Target,1.935798,1.094383,0.1030921,355.0001,174.4574,337.3689,
0,1643556462716,Pelvis_Target,1.946334,1.0928,0.08851445,355.2681,175.6989,337.4263,
0,1643556462829,Pelvis_Target,1.95382,1.093604,0.07967749,355.8254,175.5054,338.248,
0,1643556462939,Pelvis_Target,1.954679,1.094649,0.07456885,356.4322,174.5703,338.776,
0,1643556463050,Pelvis_Target,1.952398,1.093971,0.07087431,356.4573,174.0382,339.3923,
0,1643556463162,Pelvis_Target,1.953161,1.092404,0.07002655,356.7878,174.7665,339.6469,
0,1643556463273,Pelvis_Target,1.953631,1.092039,0.06827778,356.628,175.7685,340.292,
0,1643556463384,Pelvis_Target,1.951648,1.09462,0.07017069,356.5117,175.5435,340.3213,
0,1643556463495,Pelvis_Target,1.949997,1.095619,0.07325277,356.6034,175.3707,340.2665,
0,1643556463605,Pelvis_Target,1.949798,1.097311,0.07601291,356.506,175.1383,339.6624,
0,1643556463718,Pelvis_Target,1.950071,1.097448,0.07954366,356.5281,175.4484,339.1507,
0,1643556463829,Pelvis_Target,1.948891,1.097214,0.0833037,356.2333,175.8464,338.8835,
0,1643556463940,Pelvis_Target,1.945562,1.097,0.09020399,356.2255,175.6826,338.9058,
0,1643556464051,Pelvis_Target,1.942567,1.091736,0.09469069,355.9618,175.3311,338.7953,
0,1643556464162,Pelvis_Target,1.936222,1.087389,0.1060467,355.5941,173.7484,338.6451,
0,1643556464275,Pelvis_Target,1.925187,1.089853,0.1268081,355.3285,172.7295,338.9028,
0,1643556464383,Pelvis_Target,1.91683,1.092385,0.149866,355.0421,172.2693,338.5334,
0,1643556464495,Pelvis_Target,1.908211,1.094247,0.1719813,354.5598,171.3645,338.6246,
0,1643556464607,Pelvis_Target,1.899816,1.09373,0.1917219,354.4647,170.3644,338.7456,
0,1643556464717,Pelvis_Target,1.8932,1.092413,0.2084293,354.007,169.3837,338.6374,
0,1643556464830,Pelvis_Target,1.887349,1.091354,0.2240824,353.8588,168.4512,338.5461,
0,1643556464942,Pelvis_Target,1.883307,1.090633,0.2379709,353.5799,167.9683,338.3488,
0,1643556465051,Pelvis_Target,1.880138,1.089881,0.249493,353.2663,167.5124,338.35,
0,1643556465162,Pelvis_Target,1.87936,1.087798,0.2600291,353.0498,167.4297,338.4297,
0,1643556465273,Pelvis_Target,1.88115,1.085647,0.2694452,352.9482,167.4649,338.4527,
0,1643556465384,Pelvis_Target,1.886022,1.084471,0.2729447,352.6299,167.5476,338.13,
0,1643556465495,Pelvis_Target,1.88913,1.084362,0.271242,352.7085,168.0123,338.2414,
0,1643556465606,Pelvis_Target,1.891105,1.085746,0.2668034,352.7134,168.8328,338.6638,
0,1643556465716,Pelvis_Target,1.891868,1.086138,0.2598167,352.7857,169.6335,339.3205,
0,1643556465829,Pelvis_Target,1.89083,1.087282,0.2520926,352.9018,170.6022,339.9364,
0,1643556465939,Pelvis_Target,1.890153,1.087458,0.2467196,352.9899,171.0324,340.282,
0,1643556466051,Pelvis_Target,1.889464,1.087795,0.2430295,353.208,171.3949,340.5441,
0,1643556466162,Pelvis_Target,1.889361,1.088457,0.2403925,353.272,171.718,340.5698,
0,1643556466273,Pelvis_Target,1.889796,1.088223,0.2379314,353.3812,171.8119,340.7641,
0,1643556466385,Pelvis_Target,1.89011,1.088603,0.2368837,353.528,171.49,341.0146,
0,1643556466496,Pelvis_Target,1.891237,1.088133,0.2357917,353.6217,170.9585,341.4675,
0,1643556466606,Pelvis_Target,1.891953,1.089279,0.2346969,353.7892,170.7439,340.9325,
0,1643556466717,Pelvis_Target,1.89003,1.08969,0.2339983,353.6385,170.4009,340.7719,
0,1643556466828,Pelvis_Target,1.886818,1.090534,0.2330589,353.7088,170.4719,340.0746,
0,1643556466940,Pelvis_Target,1.881438,1.091425,0.2322014,353.7845,170.6973,339.5639,
0,1643556467051,Pelvis_Target,1.874587,1.091791,0.2304173,353.759,171.4257,339.3583,
0,1643556467162,Pelvis_Target,1.868649,1.092336,0.229057,353.6988,171.6968,339.0101,
0,1643556467273,Pelvis_Target,1.863178,1.09228,0.228196,353.7699,172.0498,338.7549,
0,1643556467384,Pelvis_Target,1.858458,1.092536,0.2265031,354.0593,172.2204,338.7523,
0,1643556467497,Pelvis_Target,1.856678,1.092557,0.221458,354.344,172.5246,338.7356,
0,1643556467607,Pelvis_Target,1.857957,1.0925,0.2114088,354.624,172.9198,339.022,
0,1643556467717,Pelvis_Target,1.861611,1.092601,0.1949462,354.7396,173.1076,339.5114,
0,1643556467828,Pelvis_Target,1.870466,1.091427,0.174386,354.3924,173.3078,339.2314,
0,1643556467939,Pelvis_Target,1.879455,1.088946,0.1604722,353.7097,173.5366,339.1193,
0,1643556468050,Pelvis_Target,1.881245,1.091627,0.1626208,354.3353,172.6199,338.8533,
0,1643556468163,Pelvis_Target,1.875914,1.095026,0.1732904,353.9677,172.2773,338.5329,
0,1643556468274,Pelvis_Target,1.86766,1.09594,0.1904939,353.8006,171.5861,338.0876,
0,1643556468384,Pelvis_Target,1.859207,1.09098,0.2138572,354.6144,171.1953,338.369,
0,1643556468495,Pelvis_Target,1.853214,1.087323,0.2323731,354.4399,171.4603,338.7984,
0,1643556468606,Pelvis_Target,1.846714,1.086033,0.2448806,354.3703,171.4028,339.2161,
0,1643556468717,Pelvis_Target,1.840907,1.085327,0.2525597,354.2349,171.5663,339.3646,
0,1643556468828,Pelvis_Target,1.836221,1.085143,0.2565152,353.9922,171.1962,339.3797,
0,1643556468940,Pelvis_Target,1.837669,1.086898,0.2564587,353.0804,170.856,339.0002,
0,1643556469051,Pelvis_Target,1.843731,1.087892,0.2523762,352.5512,171.0184,338.3436,
0,1643556469162,Pelvis_Target,1.850462,1.091715,0.2463188,352.1103,171.632,337.6694,
0,1643556469273,Pelvis_Target,1.852232,1.094006,0.2394366,351.9939,171.8244,337.1158,
0,1643556469385,Pelvis_Target,1.851923,1.095903,0.2328238,351.8455,171.2858,336.677,
0,1643556469495,Pelvis_Target,1.850303,1.096027,0.2280118,351.9603,172.0335,336.8439,
0,1643556469607,Pelvis_Target,1.849734,1.094786,0.2238792,352.0588,172.3558,336.7626,
0,1643556469720,Pelvis_Target,1.849168,1.09416,0.2209003,352.3537,173.0789,336.894,
0,1643556469829,Pelvis_Target,1.853403,1.09442,0.2175517,352.4281,174.0409,335.6515,
0,1643556469941,Pelvis_Target,1.861892,1.097235,0.2132729,352.2887,174.6541,332.6458,
0,1643556470050,Pelvis_Target,1.862612,1.099097,0.2057237,351.7009,174.4186,330.2707,
0,1643556470162,Pelvis_Target,1.84868,1.097932,0.1979432,352.6071,174.1489,329.2711,
0,1643556470273,Pelvis_Target,1.823726,1.106356,0.1858534,352.0015,173.7799,328.3004,
0,1643556470386,Pelvis_Target,1.809382,1.133028,0.1780465,352.3805,173.1931,327.151,
0,1643556470496,Pelvis_Target,1.795946,1.156615,0.1765266,353.3467,172.2867,327.0136,
0,1643556470606,Pelvis_Target,1.785505,1.166619,0.1791667,354.0734,171.6452,328.1563,
0,1643556470718,Pelvis_Target,1.77849,1.161375,0.186047,353.826,169.7948,328.546,
0,1643556470828,Pelvis_Target,1.776846,1.157324,0.1927325,353.0821,169.0139,328.7917,
0,1643556470940,Pelvis_Target,1.777766,1.153924,0.2018828,353.1435,170.2273,328.4405,
0,1643556471051,Pelvis_Target,1.779373,1.15328,0.2063649,352.8752,170.9282,328.8231,
0,1643556471162,Pelvis_Target,1.779888,1.146316,0.2091821,352.6656,171.3397,328.4016,
0,1643556471273,Pelvis_Target,1.779967,1.144674,0.2107573,352.47,171.5505,328.4784,
0,1643556471385,Pelvis_Target,1.779829,1.144457,0.212446,352.3024,171.7363,328.8896,
0,1643556471495,Pelvis_Target,1.780482,1.1486,0.2138389,352.5665,172.1055,328.1265,
0,1643556471607,Pelvis_Target,1.779715,1.151201,0.2151354,352.5562,171.8544,328.2697,
0,1643556471717,Pelvis_Target,1.77866,1.149862,0.2137016,352.2943,171.097,328.2821,
0,1643556471828,Pelvis_Target,1.776661,1.148676,0.2124501,352.4942,171.2185,328.42,
0,1643556471940,Pelvis_Target,1.775487,1.149494,0.212327,352.4463,170.9695,328.1965,
0,1643556472050,Pelvis_Target,1.77433,1.149127,0.2113419,352.1129,170.4626,328.1106,
0,1643556472160,Pelvis_Target,1.771355,1.148689,0.2119676,352.4567,171.2439,328.1622,
0,1643556472273,Pelvis_Target,1.769886,1.148617,0.2122453,352.6054,171.3629,328.4881,
0,1643556472383,Pelvis_Target,1.769706,1.14982,0.2105054,352.5251,171.3609,328.6199,
0,1643556472496,Pelvis_Target,1.771526,1.150123,0.2089511,352.6008,171.5053,328.5247,
0,1643556472606,Pelvis_Target,1.772731,1.149362,0.2069023,352.5629,171.4583,328.5076,
0,1643556472718,Pelvis_Target,1.774078,1.149019,0.2057551,352.7687,171.4162,328.5013,
0,1643556472828,Pelvis_Target,1.774569,1.14918,0.203853,352.6913,171.3171,328.5715,
0,1643556472939,Pelvis_Target,1.774944,1.148087,0.2035386,352.7871,171.6146,328.3931,
0,1643556473051,Pelvis_Target,1.774002,1.147385,0.2034311,352.8231,171.8031,328.3867,
0,1643556473161,Pelvis_Target,1.774837,1.147658,0.2050739,352.8647,172.0817,327.7912,
0,1643556473273,Pelvis_Target,1.772919,1.147941,0.2076774,352.6517,172.4717,327.9397,
0,1643556473384,Pelvis_Target,1.771679,1.147535,0.210782,352.0748,172.4607,328.7649,
0,1643556473495,Pelvis_Target,1.772298,1.146884,0.218234,351.6556,172.7092,327.8889,
0,1643556473606,Pelvis_Target,1.773484,1.14687,0.228315,351.2144,172.9695,328.9323,
0,1643556473712,Pelvis_Target,1.775556,1.145048,0.2360038,350.7262,172.7336,329.5046,
0,1643556473807,Pelvis_Target,1.780807,1.14141,0.2402585,350.2149,172.0221,329.6073,
0,1643556473939,Pelvis_Target,1.782081,1.141597,0.2484808,350.5422,173.0867,329.7995,
0,1643556474040,Pelvis_Target,1.784646,1.137336,0.2549935,350.6985,173.2466,330.8679,
0,1643556474173,Pelvis_Target,1.789384,1.13343,0.2610864,350.1362,173.3677,330.7943,
0,1643556474307,Pelvis_Target,1.790913,1.132276,0.2593867,349.7444,173.6774,330.8717,
0,1643556474440,Pelvis_Target,1.799773,1.126755,0.2624085,349.1851,173.7536,330.3788,
0,1643556474572,Pelvis_Target,1.81042,1.119985,0.2657444,348.4701,173.8857,330.0005,
0,1643556474684,Pelvis_Target,1.823726,1.111349,0.2663929,347.9777,172.5253,330.2927,
0,1643556474796,Pelvis_Target,1.836089,1.112671,0.2675806,348.1356,171.8632,329.1744,
0,1643556474906,Pelvis_Target,1.845727,1.113217,0.2631553,347.9438,172.0822,330.4962,
0,1643556475017,Pelvis_Target,1.846895,1.116064,0.2657165,348.3043,173.154,332.5582,
0,1643556475129,Pelvis_Target,1.84579,1.117194,0.2691617,348.7629,173.0247,332.8135,
0,1643556475239,Pelvis_Target,1.845108,1.11381,0.269902,348.6101,172.9274,332.5791,
0,1643556475351,Pelvis_Target,1.847906,1.113729,0.2703402,348.04,173.6638,331.8771,
0,1643556475461,Pelvis_Target,1.851865,1.11632,0.2708585,347.6926,174.2368,331.2249,
0,1643556475574,Pelvis_Target,1.855209,1.116809,0.2715002,347.8591,174.7443,330.8137,
0,1643556475684,Pelvis_Target,1.856044,1.11643,0.2703334,347.9258,174.8692,331.0744,
0,1643556475795,Pelvis_Target,1.858941,1.116761,0.2687992,347.8087,173.9401,331.3186,
0,1643556475907,Pelvis_Target,1.862255,1.114685,0.2668482,348.2725,174.2615,331.7942,
0,1643556476017,Pelvis_Target,1.865444,1.114411,0.2648688,348.328,173.9149,332.3095,
0,1643556476128,Pelvis_Target,1.867217,1.114171,0.2630866,348.1593,173.4235,332.7101,
0,1643556476239,Pelvis_Target,1.866651,1.113443,0.2638083,348.056,173.3478,333.4348,
0,1643556476350,Pelvis_Target,1.872832,1.113395,0.264428,347.8132,172.282,332.9911,
0,1643556476461,Pelvis_Target,1.878121,1.115081,0.2617884,347.7912,172.8789,333.979,
0,1643556476571,Pelvis_Target,1.877076,1.114325,0.259075,347.9082,172.3306,335.7103,
0,1643556476684,Pelvis_Target,1.875128,1.112872,0.2582956,348.1737,172.0583,336.2325,
0,1643556476794,Pelvis_Target,1.873597,1.113145,0.2590442,348.5049,172.5787,336.2673,
0,1643556476907,Pelvis_Target,1.871894,1.112993,0.2596583,348.7117,172.8463,336.3902,
0,1643556477018,Pelvis_Target,1.868441,1.112154,0.2605109,348.9374,173.1719,335.9985,
0,1643556477128,Pelvis_Target,1.860587,1.111247,0.261032,349.322,173.6479,336.0315,
0,1643556477239,Pelvis_Target,1.850161,1.109901,0.2620181,349.9889,173.8362,336.2118,
0,1643556477352,Pelvis_Target,1.841872,1.109338,0.2607524,350.0934,173.0506,335.7024,
0,1643556477462,Pelvis_Target,1.83525,1.10984,0.2586201,350.3097,173.1908,334.986,
0,1643556477573,Pelvis_Target,1.828631,1.108766,0.2552102,350.4328,173.2625,335.2436,
0,1643556477683,Pelvis_Target,1.817106,1.107149,0.2510948,350.5305,174.1502,335.4997,
0,1643556477795,Pelvis_Target,1.797708,1.104596,0.2459673,350.9888,174.1387,334.7822,
0,1643556477906,Pelvis_Target,1.781864,1.106682,0.2436492,350.6759,173.9032,334.5365,
0,1643556478016,Pelvis_Target,1.767913,1.108649,0.2384722,350.9825,175.8975,333.9005,
0,1643556478127,Pelvis_Target,1.750384,1.106888,0.232547,350.6521,175.1509,334.1892,
0,1643556478239,Pelvis_Target,1.731582,1.106908,0.2268559,350.3824,174.2407,334.3872,
0,1643556478350,Pelvis_Target,1.709491,1.108824,0.2231525,350.5168,174.2623,334.804,
0,1643556478461,Pelvis_Target,1.688359,1.111412,0.2211649,350.6129,173.4306,335.0661,
0,1643556478573,Pelvis_Target,1.671985,1.116615,0.2196135,351.1021,174.484,334.8548,
0,1643556478683,Pelvis_Target,1.655972,1.121228,0.2178067,351.4147,174.7857,334.7764,
0,1643556478796,Pelvis_Target,1.641509,1.125808,0.2150292,351.4463,174.7812,334.7574,
0,1643556478906,Pelvis_Target,1.627555,1.131496,0.2128121,351.6098,174.8977,334.8173,
0,1643556479018,Pelvis_Target,1.613278,1.134046,0.210836,351.819,174.5796,335.3683,
0,1643556479128,Pelvis_Target,1.596845,1.136396,0.2063485,351.9456,174.9266,336.2107,
0,1643556479240,Pelvis_Target,1.580756,1.13774,0.2024788,352.3352,174.7426,336.4482,
0,1643556479351,Pelvis_Target,1.567064,1.140206,0.1984013,352.7893,174.2896,336.2286,
0,1643556479461,Pelvis_Target,1.555898,1.143253,0.1944253,352.979,174.1526,336.2252,
0,1643556479572,Pelvis_Target,1.544933,1.144681,0.1888536,353.0247,174.0157,336.1489,
0,1643556479684,Pelvis_Target,1.534207,1.145502,0.1833046,353.1727,173.7883,336.0563,
0,1643556479794,Pelvis_Target,1.525261,1.146519,0.1786331,353.3317,173.4792,336.0222,
0,1643556479905,Pelvis_Target,1.518422,1.14694,0.1777999,353.8501,172.9481,335.6873,
0,1643556480018,Pelvis_Target,1.511879,1.147999,0.1751593,354.0543,173.2738,335.8375,
