unixTime,lslTime,ECG
1643556558680,6132.5914289,-76
1643556558703,6132.5914318,95
1643556558703,6132.5914347,226
1643556558703,6132.5914376,-59
1643556558703,6132.5914405,-162
1643556558703,6132.5914435,212
1643556558703,6132.5914465,331
1643556558703,6132.5914516,52
1643556558703,6132.5914545,-21
1643556558703,6132.5914573,185
1643556558703,6132.5914603,154
1643556558725,6132.5914631,-71
1643556558725,6132.591466,16
1643556558725,6132.5914689,195
1643556558725,6132.5914718,59
1643556559126,6132.5914747,-23
1643556559126,6132.5914775,197
1643556559126,6132.5914803,214
1643556559126,6132.591483,-236
1643556559126,6132.5914858,-727
1643556559126,6132.5914887,-770
1643556559126,6132.5914914,-119
1643556559126,6132.5914942,805
1643556559126,6132.591497,1106
1643556559126,6132.5914998,624
1643556559148,6132.5915025,107
1643556559148,6132.5915053,33
1643556559148,6132.591508,66
1643556559148,6132.5915107,2
1643556559148,6132.5915135,47
1643556559148,6133.1504711,85
1643556559148,6133.1504848,-4
1643556559148,6133.1504884,30
1643556559148,6133.1504914,92
1643556559148,6133.1504947,19
1643556559170,6133.1504978,50
1643556559170,6133.1505008,133
1643556559170,6133.150504,-28
1643556559170,6133.1505071,-207
1643556559170,6133.1505104,-104
1643556559170,6133.1505133,-54
1643556559170,6133.1505191,-140
1643556559170,6133.1505448,7
1643556559170,6133.1505513,73
1643556559170,6133.1505548,-138
1643556559192,6133.1505579,-133
1643556559192,6133.1505609,-23
1643556559192,6133.150564,-138
1643556559192,6133.1505668,-236
1643556559192,6133.1505709,-181
1643556559192,6133.1505745,-138
1643556559192,6133.1505776,-152
1643556559192,6133.1505818,-107
1643556559192,6133.1505847,-21
1643556559192,6133.1505875,-28
1643556559215,6133.1505904,-88
1643556559215,6133.1505934,-9
1643556559215,6133.1505964,147
1643556559215,6133.1505994,133
1643556559215,6133.1506024,23
1643556559215,6133.1506054,76
1643556559215,6133.1506084,138
1643556559215,6133.1506113,-42
1643556559215,6133.1506143,-9
1643556559215,6133.1506173,264
1643556559238,6133.1506201,145
1643556559238,6133.1506234,164
1643556559238,6133.1506263,479
1643556559238,6133.1506292,324
1643556559238,6133.1506333,104
1643556559238,6133.1506381,195
1643556559238,6133.1506411,123
1643556559238,6133.1506441,-9
1643556559238,6133.1506472,45
1643556559238,6133.1506502,30
1643556559259,6133.1506532,19
1643556559259,6133.1506562,224
1643556559259,6133.1506592,209
1643556559259,6133.1506622,-178
1643556559259,6133.1506652,-193
1643556559259,6133.1506682,231
1643556559259,6133.1506713,276
1643556559259,6133.1506743,-85
1643556559259,6133.1506773,-143
1643556559259,6133.1506814,140
1643556559281,6133.1506843,181
1643556559281,6133.1506901,-66
1643556559281,6133.1506931,-121
1643556559281,6133.150696,38
1643556559519,6133.1507001,90
1643556559519,6133.1507029,4
1643556559519,6133.1507059,40
1643556559519,6133.1507088,255
1643556559519,6133.1507116,333
1643556559519,6133.1507145,205
1643556559519,6133.1507173,38
1643556559519,6133.1507201,-21
1643556559519,6133.1507229,112
1643556559519,6133.1507257,240
1643556559538,6133.1507286,181
1643556559538,6133.1507314,45
1643556559538,6133.1507343,47
1643556559538,6133.1507371,109
1643556559538,6133.5491682,2
1643556559538,6133.5491793,-33
1643556559538,6133.5491828,100
1643556559538,6133.5491858,-159
1643556559538,6133.5491888,-949
1643556559538,6133.5491916,-1151
1643556559572,6133.5491945,-54
1643556559572,6133.5491973,1084
1643556559572,6133.5492002,1113
1643556559572,6133.549203,617
1643556559572,6133.5492058,350
1643556559572,6133.5492086,221
1643556559572,6133.5492113,138
1643556559572,6133.5492141,126
1643556559572,6133.5492169,47
1643556559572,6133.5492197,-52
1643556559603,6133.5492224,-95
1643556559603,6133.5492252,-131
1643556559603,6133.549228,-59
1643556559603,6133.5492308,-38
1643556559603,6133.5492336,-247
1643556559603,6133.5492364,-226
1643556559603,6133.5492393,116
1643556559603,6133.5492421,95
1643556559603,6133.5492452,-348
1643556559603,6133.5492481,-422
1643556559636,6133.5492509,214
1643556559636,6133.5492537,505
1643556559636,6133.5492566,-100
1643556559636,6133.5492594,-391
1643556559636,6133.5492622,-26
1643556559636,6133.549265,128
1643556559636,6133.5492678,-81
1643556559636,6133.5492706,-231
1643556559636,6133.5492735,-138
1643556559636,6133.5492763,-140
1643556559670,6133.5492792,-333
1643556559670,6133.549282,-205
1643556559670,6133.5492848,157
1643556559670,6133.5492876,169
1643556559670,6133.5492904,-133
1643556559670,6133.5492932,-314
1643556559670,6133.549296,-197
1643556559670,6133.5492988,26
1643556559670,6133.5493017,26
1643556559670,6133.5493045,16
1643556559704,6133.5493073,343
1643556559704,6133.5493101,388
1643556559704,6133.5493131,97
1643556559704,6133.549316,238
1643556559704,6133.5493188,321
1643556559704,6133.5493216,-147
1643556559704,6133.5493245,-231
1643556559704,6133.5493273,324
1643556559704,6133.5493301,317
1643556559704,6133.549333,-262
1643556559737,6133.5493359,-92
1643556559737,6133.5493389,386
1643556559737,6133.5493418,-76
1643556559737,6133.5493446,-379
1643556560070,6133.5493475,252
1643556560070,6133.5493503,236
1643556560070,6133.5493532,-333
1643556560070,6133.549356,152
1643556560070,6133.5493592,658
1643556560070,6133.549362,-64
1643556560070,6133.5493648,-288
1643556560070,6133.5493677,612
1643556560070,6133.5493705,560
1643556560070,6133.5493734,-362
1643556560103,6133.5493762,-398
1643556560103,6133.549379,-26
1643556560103,6133.5493819,40
1643556560103,6134.0968943,152
1643556560103,6134.0969076,33
1643556560103,6134.0969139,-159
1643556560103,6134.096917,288
1643556560103,6134.0969199,426
1643556560103,6134.0969226,-209
1643556560103,6134.0969255,-169
1643556560138,6134.0969283,336
1643556560138,6134.0969311,169
1643556560138,6134.0969436,-35
1643556560138,6134.0969467,114
1643556560138,6134.0969495,54
1643556560138,6134.0969522,30
1643556560138,6134.096955,286
1643556560138,6134.0969577,64
1643556560138,6134.0969606,-402
1643556560138,6134.0969633,-45
1643556560170,6134.0969661,154
1643556560170,6134.0969689,-774
1643556560170,6134.0969716,-1125
1643556560170,6134.0969744,-126
1643556560170,6134.0969771,732
1643556560170,6134.0969799,689
1643556560170,6134.0969826,371
1643556560170,6134.0969854,324
1643556560170,6134.0969881,61
1643556560170,6134.0969909,-138
1643556560203,6134.0969936,367
1643556560203,6134.0969963,236
1643556560203,6134.096999,-512
1643556560203,6134.0970148,-76
1643556560203,6134.0970297,567
1643556560203,6134.0970358,-121
1643556560203,6134.0970391,-436
1643556560203,6134.0970419,536
1643556560203,6134.0970455,608
1643556560203,6134.0970483,-350
1643556560237,6134.097051,-319
1643556560237,6134.0970538,226
1643556560237,6134.0970565,-9
1643556560237,6134.0970593,-329
1643556560237,6134.0970621,-38
1643556560237,6134.0970649,209
1643556560237,6134.0970676,-47
1643556560237,6134.0970705,-386
1643556560237,6134.0970735,-505
1643556560237,6134.0970785,-393
1643556560259,6134.0970836,-11
1643556560259,6134.0970866,145
1643556560259,6134.0970897,-247
1643556560259,6134.0970926,-302
1643556560259,6134.0970956,171
1643556560259,6134.0970986,138
1643556560259,6134.0971016,-290
1643556560259,6134.0971064,-231
1643556560259,6134.0971112,150
1643556560259,6134.0971154,114
1643556560283,6134.0971203,-133
1643556560283,6134.097125,7
1643556560283,6134.0971299,183
1643556560283,6134.0971332,90
1643556560613,6134.097138,157
1643556560613,6134.0971409,321
1643556560613,6134.0971437,207
1643556560613,6134.0971465,157
1643556560613,6134.0971493,324
1643556560613,6134.0971521,207
1643556560613,6134.0971548,-33
1643556560613,6134.0971575,83
1643556560613,6134.0971603,283
1643556560613,6134.097163,174
1643556560636,6134.0971658,-57
1643556560636,6134.0971687,-30
1643556560636,6134.6471711,214
1643556560636,6134.6471817,295
1643556560636,6134.6471851,85
1643556560636,6134.647188,-59
1643556560636,6134.6471908,-4
1643556560636,6134.6471935,52
1643556560636,6134.6471962,150
1643556560636,6134.6471989,181
1643556560658,6134.6472016,16
1643556560658,6134.6472043,-59
1643556560658,6134.647207,38
1643556560658,6134.6472098,133
1643556560658,6134.6472125,123
1643556560658,6134.6472151,28
1643556560658,6134.6472179,4
1643556560658,6134.6472206,97
1643556560658,6134.6472233,131
1643556560658,6134.6472264,52
1643556560681,6134.6472294,11
1643556560681,6134.6472321,88
1643556560681,6134.6472348,174
1643556560681,6134.6472375,138
1643556560681,6134.6472402,69
1643556560681,6134.647243,185
1643556560681,6134.6472457,319
1643556560681,6134.6472484,102
1643556560681,6134.6472511,-76
1643556560681,6134.6472537,135
1643556560703,6134.6472564,147
1643556560703,6134.6472592,-54
1643556560703,6134.6472619,85
1643556560703,6134.6472646,-14
1643556560703,6134.6472673,-774
1643556560703,6134.64727,-932
1643556560703,6134.6472727,212
1643556560703,6134.6472754,1103
1643556560703,6134.6472781,712
1643556560703,6134.6472808,252
1643556560726,6134.6472834,317
1643556560726,6134.6472861,135
1643556560726,6134.6472888,-119
1643556560726,6134.6472915,143
1643556560726,6134.6472942,402
1643556560726,6134.6472969,178
1643556560726,6134.6472996,-85
1643556560726,6134.6473023,-102
1643556560726,6134.647305,-38
1643556560726,6134.6473077,54
1643556560747,6134.6473104,-11
1643556560747,6134.6473133,-193
1643556560747,6134.647316,-14
1643556560747,6134.6473186,193
1643556560747,6134.6473214,-47
1643556560747,6134.647324,-171
1643556560747,6134.6473268,66
1643556560747,6134.6473294,143
1643556560747,6134.6473321,-71
1643556560747,6134.6473349,-212
1643556560769,6134.6473376,-147
1643556560769,6134.6473402,-121
1643556560769,6134.647344,-221
1643556560769,6134.6473467,-262
1643556561214,6134.6473495,-200
1643556561214,6134.6473521,-143
1643556561214,6134.6473548,-166
1643556561214,6134.6473575,-164
1643556561214,6134.6473602,-7
1643556561214,6134.6473629,104
1643556561214,6134.6473656,7
1643556561214,6134.6473683,-83
1643556561214,6134.6473709,4
1643556561214,6134.6473736,133
1643556561236,6134.6473763,166
1643556561236,6135.2434812,147
1643556561236,6135.243495,131
1643556561236,6135.2434995,92
1643556561236,6135.2435037,95
1643556561236,6135.2435066,178
1643556561236,6135.2435094,183
1643556561236,6135.2435123,64
1643556561236,6135.2435152,26
1643556561236,6135.243518,150
1643556561260,6135.2435208,207
1643556561260,6135.2435236,47
1643556561260,6135.2435265,-81
1643556561260,6135.2435294,45
1643556561260,6135.2435322,135
1643556561260,6135.2435351,4
1643556561260,6135.2435379,-30
1643556561260,6135.2435408,54
1643556561260,6135.2435436,66
1643556561260,6135.2435464,64
1643556561282,6135.2435492,76
1643556561282,6135.243552,45
1643556561282,6135.2435555,11
1643556561282,6135.2435583,30
1643556561282,6135.243561,35
1643556561282,6135.2435639,-30
1643556561282,6135.2435667,-42
1643556561282,6135.2435694,61
1643556561282,6135.2435723,123
1643556561282,6135.2435751,107
1643556561304,6135.2435802,102
1643556561304,6135.2435839,100
1643556561304,6135.2435869,116
1643556561304,6135.2435898,140
1643556561304,6135.2435928,88
1643556561304,6135.2435957,35
1643556561304,6135.2435986,126
1643556561304,6135.2436017,205
1643556561304,6135.2436046,133
1643556561304,6135.2436076,85
1643556561326,6135.2436105,102
1643556561326,6135.2436135,52
1643556561326,6135.2436165,47
1643556561326,6135.2436194,138
1643556561326,6135.2436224,28
1643556561326,6135.243626,-438
1643556561326,6135.2436302,-946
1643556561326,6135.2436332,-822
1643556561326,6135.2436362,178
1643556561326,6135.2436392,1061
1643556561348,6135.2436421,879
1643556561348,6135.2436451,345
1643556561348,6135.243648,226
1643556561348,6135.243651,157
1643556561348,6135.243654,2
1643556561348,6135.243657,0
1643556561348,6135.2436599,14
1643556561348,6135.2436629,-38
1643556561348,6135.2436659,0
1643556561348,6135.2436689,59
1643556561370,6135.2436718,16
1643556561370,6135.2436756,-23
1643556561370,6135.2436806,14
1643556561370,6135.2436835,21
1643556561902,6135.2436864,7
1643556561902,6135.2436893,4
1643556561902,6135.2436922,-33
1643556561902,6135.2436951,-57
1643556561902,6135.2437009,-35
1643556561902,6135.243704,-54
1643556561902,6135.2437069,-90
1643556561902,6135.2437098,-92
1643556561902,6135.2437126,-104
1643556561902,6135.2437154,-147
1643556561925,6135.9418538,-157
1643556561925,6135.9418666,-143
1643556561925,6135.941872,-166
1643556561925,6135.941877,-200
1643556561925,6135.941881,-190
1643556561925,6135.9418857,-143
1643556561925,6135.9418886,-90
1643556561925,6135.9418916,-45
1643556561925,6135.9418954,-9
1643556561925,6135.9418985,2
1643556561947,6135.9419032,33
1643556561947,6135.9419076,85
1643556561947,6135.9419123,109
1643556561947,6135.9419161,109
1643556561947,6135.9419191,126
1643556561947,6135.941923,138
1643556561947,6135.9419275,131
1643556561947,6135.9419318,138
1643556561947,6135.9419358,147
1643556561947,6135.9419388,133
1643556561969,6135.9419436,131
1643556561969,6135.941948,133
1643556561969,6135.9419521,107
1643556561969,6135.9419551,85
1643556561969,6135.9419581,100
1643556561969,6135.9419619,97
1643556561969,6135.9419649,76
1643556561969,6135.9419679,83
1643556561969,6135.9419717,97
1643556561969,6135.9419746,90
1643556561992,6135.9419785,71
1643556561992,6135.9419814,57
1643556561992,6135.9419844,61
1643556561992,6135.9419873,69
1643556561992,6135.9419903,57
1643556561992,6135.9419932,33
1643556561992,6135.9419961,30
1643556561992,6135.941999,59
1643556561992,6135.942002,76
1643556561992,6135.9420068,71
1643556562014,6135.9420096,64
1643556562014,6135.9420125,78
1643556562014,6135.9420155,116
1643556562014,6135.9420184,135
1643556562014,6135.9420214,135
1643556562014,6135.9420243,133
1643556562014,6135.9420273,109
1643556562014,6135.9420302,100
1643556562014,6135.9420332,119
1643556562014,6135.9420371,119
1643556562035,6135.94204,107
1643556562035,6135.9420429,109
1643556562035,6135.9420459,88
1643556562035,6135.9420488,97
1643556562035,6135.9420517,183
1643556562035,6135.9420545,188
1643556562035,6135.9420575,-121
1643556562035,6135.9420615,-729
1643556562035,6135.9420646,-1123
1643556562035,6135.9420695,-553
1643556562058,6135.9420726,696
1643556562058,6135.9420764,1175
1643556562058,6135.9420794,650
1643556562058,6135.9420823,298
1643556562324,6135.9420853,286
1643556562324,6135.9420881,138
1643556562324,6135.942091,0
1643556562324,6135.9420938,28
1643556562324,6135.9420966,47
1643556562324,6135.9420994,16
1643556562324,6135.9421021,28
1643556562324,6135.9421049,42
1643556562324,6135.9421077,0
1643556562324,6136.3483103,-19
1643556562349,6136.3483227,-7
1643556562349,6136.3483261,-30
1643556562349,6136.348329,-38
1643556562349,6136.3483319,-11
1643556562349,6136.3483347,-33
1643556562349,6136.3483375,-92
1643556562349,6136.3483403,-114
1643556562349,6136.3483431,-85
1643556562349,6136.3483459,-88
1643556562349,6136.3483487,-143
1643556562372,6136.3483515,-181
1643556562372,6136.3483544,-183
1643556562372,6136.3483571,-188
1643556562372,6136.34836,-209
1643556562372,6136.3483628,-214
1643556562372,6136.348366,-202
1643556562372,6136.3483687,-176
1643556562372,6136.3483715,-131
1643556562372,6136.3483742,-85
1643556562372,6136.3483771,-54
1643556562393,6136.3483798,-35
1643556562393,6136.3483826,4
1643556562393,6136.3483854,64
1643556562393,6136.3483881,95
1643556562393,6136.3483909,100
1643556562393,6136.3483952,112
1643556562393,6136.3483981,112
1643556562393,6136.3484009,104
1643556562393,6136.3484037,116
1643556562393,6136.3484065,116
1643556562415,6136.3484092,104
1643556562415,6136.3484142,102
1643556562415,6136.3484674,95
1643556562415,6136.3484731,90
1643556562415,6136.3484764,102
1643556562415,6136.3484795,102
1643556562415,6136.3484824,90
1643556562415,6136.3484852,88
1643556562415,6136.3484899,83
1643556562415,6136.348493,69
1643556562438,6136.3484977,66
1643556562438,6136.3485006,90
1643556562438,6136.3485034,104
1643556562438,6136.3485065,92
1643556562438,6136.3485093,90
1643556562438,6136.3485121,95
1643556562438,6136.3485149,66
1643556562438,6136.3485177,21
1643556562438,6136.3485208,23
1643556562438,6136.3485238,61
1643556562461,6136.3485268,71
1643556562461,6136.3485298,69
1643556562461,6136.3485328,92
1643556562461,6136.3485357,123
1643556562461,6136.3485397,133
1643556562461,6136.3485427,123
1643556562461,6136.3485482,112
1643556562461,6136.3485513,112
1643556562461,6136.3485552,121
1643556562461,6136.3485582,150
1643556562481,6136.3485612,174
1643556562481,6136.348565,152
1643556562481,6136.3485679,119
1643556562481,6136.3485709,121
1643556563105,6136.3485747,147
1643556563105,6136.3485777,154
1643556563105,6136.3485805,174
1643556563105,6136.3485833,162
1643556563105,6136.3485861,-140
1643556563105,6136.3485889,-722
1643556563105,6136.3485917,-951
1643556563105,6136.3485945,-154
1643556563105,6137.1420234,1020
1643556563105,6137.1420348,1187
1643556563127,6137.1420383,615
1643556563127,6137.1420413,329
1643556563127,6137.1420442,240
1643556563127,6137.1420471,121
1643556563127,6137.14205,85
1643556563127,6137.1420527,64
1643556563127,6137.1420555,26
1643556563127,6137.1420583,45
1643556563127,6137.1420611,61
1643556563127,6137.1420638,28
1643556563148,6137.1420666,19
1643556563148,6137.1420694,11
1643556563148,6137.1420723,-33
1643556563148,6137.1420752,-42
1643556563148,6137.142078,-2
1643556563148,6137.1420807,-9
1643556563148,6137.1420836,-57
1643556563148,6137.1420864,-81
1643556563148,6137.1420895,-73
1643556563148,6137.1420925,-78
1643556563169,6137.1420954,-126
1643556563169,6137.1420984,-145
1643556563169,6137.142103,-123
1643556563169,6137.1421058,-128
1643556563169,6137.1421097,-159
1643556563169,6137.1421128,-174
1643556563169,6137.1421158,-152
1643556563169,6137.1421188,-116
1643556563169,6137.1421218,-109
1643556563169,6137.1421259,-102
1643556563193,6137.1421289,-66
1643556563193,6137.1421328,-26
1643556563193,6137.1421358,23
1643556563193,6137.1421398,83
1643556563193,6137.1421428,104
1643556563193,6137.1421468,107
1643556563193,6137.1421498,119
1643556563193,6137.1421537,138
1643556563193,6137.1421567,162
1643556563193,6137.1421606,176
1643556563215,6137.1421636,150
1643556563215,6137.1421674,128
1643556563215,6137.1421705,164
1643556563215,6137.1421763,190
1643556563215,6137.1421792,145
1643556563215,6137.1421823,114
1643556563215,6137.1421866,143
1643556563215,6137.1421896,162
1643556563215,6137.1421949,154
1643556563215,6137.1421981,147
1643556563238,6137.1422011,133
1643556563238,6137.1422065,131
1643556563238,6137.1422102,162
1643556563238,6137.1422151,174
1643556563238,6137.1422195,135
1643556563238,6137.1422235,131
1643556563238,6137.1422264,154
1643556563238,6137.1422305,97
1643556563238,6137.1422335,59
1643556563238,6137.1422376,126
1643556563260,6137.1422425,164
1643556563260,6137.1422456,147
1643556563260,6137.1422504,159
1643556563260,6137.1422534,190
1643556563422,6137.1422565,195
1643556563422,6137.1422594,174
1643556563422,6137.1422623,181
1643556563422,6137.1422652,202
1643556563422,6137.1422681,197
1643556563422,6137.142271,207
1643556563422,6137.142274,209
1643556563422,6137.4478354,185
1643556563422,6137.4478462,193
1643556563422,6137.4478497,224
1643556563440,6137.4478526,209
1643556563440,6137.4478554,193
1643556563440,6137.4478582,252
1643556563440,6137.447861,255
1643556563440,6137.4478639,-78
1643556563440,6137.4478668,-701
1643556563440,6137.4478696,-1006
1643556563440,6137.4478725,-281
1643556563440,6137.4478753,972
1643556563440,6137.4478781,1306
1643556563460,6137.4478809,743
1643556563460,6137.4478837,398
1643556563460,6137.4478865,317
1643556563460,6137.4478893,171
1643556563460,6137.4478921,97
1643556563460,6137.447895,112
1643556563460,6137.4478978,95
1643556563460,6137.4479007,66
1643556563460,6137.4479038,64
1643556563460,6137.4479067,78
1643556563483,6137.4479096,69
1643556563483,6137.4479129,33
1643556563483,6137.4479157,23
1643556563483,6137.4479185,38
1643556563483,6137.4479213,33
1643556563483,6137.4479242,23
1643556563483,6137.4479272,14
1643556563483,6137.4479303,-26
1643556563483,6137.4479334,-61
1643556563483,6137.4479377,-73
1643556563505,6137.4479406,-95
1643556563505,6137.4479434,-107
1643556563505,6137.4479463,-114
1643556563505,6137.4479491,-154
1643556563505,6137.4479519,-183
1643556563505,6137.4479548,-154
1643556563505,6137.4479576,-119
1643556563505,6137.4479605,-114
1643556563505,6137.4479634,-85
1643556563505,6137.4479662,-38
1643556563526,6137.4479691,-14
1643556563526,6137.4479719,23
1643556563526,6137.4479748,88
1643556563526,6137.4479776,131
1643556563526,6137.4479805,159
1643556563526,6137.4479833,197
1643556563526,6137.4479861,221
1643556563526,6137.4479889,221
1643556563526,6137.4479918,228
1643556563526,6137.4479946,238
1643556563547,6137.4479979,231
1643556563547,6137.4480007,221
1643556563547,6137.4480036,221
1643556563547,6137.4480065,221
1643556563547,6137.4480093,214
1643556563547,6137.4480121,205
1643556563547,6137.4480149,195
1643556563547,6137.4480178,183
1643556563547,6137.4480207,169
1643556563547,6137.4480238,166
1643556563571,6137.4480268,190
1643556563571,6137.4480295,214
1643556563571,6137.4480324,221
1643556563571,6137.4480354,224
1643556564153,6137.4480382,202
1643556564153,6137.4480411,188
1643556564153,6137.4480447,205
1643556564153,6137.4480478,209
1643556564153,6137.4480507,181
1643556564153,6137.4480538,159
1643556564153,6138.1942374,162
1643556564153,6138.1942501,190
1643556564153,6138.1942538,185
1643556564153,6138.194259,159
1643556564174,6138.194262,195
1643556564174,6138.194265,238
1643556564174,6138.1942679,231
1643556564174,6138.1942709,231
1643556564174,6138.1942739,245
1643556564174,6138.1942769,231
1643556564174,6138.1942799,197
1643556564174,6138.1942829,183
1643556564174,6138.1942858,195
1643556564174,6138.1942887,197
1643556564193,6138.1942916,183
1643556564193,6138.1942945,185
1643556564193,6138.1942975,202
1643556564193,6138.1943004,240
1643556564193,6138.1943032,231
1643556564193,6138.194306,-78
1643556564193,6138.1943088,-708
1643556564193,6138.1943115,-1084
1643556564193,6138.1943142,-460
1643556564193,6138.1943169,825
1643556564215,6138.1943197,1306
1643556564215,6138.1943224,782
1643556564215,6138.1943252,398
1643556564215,6138.1943279,336
1643556564215,6138.1943307,185
1643556564215,6138.1943335,83
1643556564215,6138.1943363,119
1643556564215,6138.194339,114
1643556564215,6138.1943417,73
1643556564215,6138.1943444,88
1643556564237,6138.1943472,107
1643556564237,6138.1943499,88
1643556564237,6138.1943527,57
1643556564237,6138.1943555,33
1643556564237,6138.1943582,38
1643556564237,6138.194361,59
1643556564237,6138.1943637,52
1643556564237,6138.1943665,26
1643556564237,6138.1943692,11
1643556564237,6138.194372,11
1643556564260,6138.1943748,-28
1643556564260,6138.1943776,-83
1643556564260,6138.1943817,-85
1643556564260,6138.1943849,-76
1643556564260,6138.1943879,-97
1643556564260,6138.1943908,-123
1643556564260,6138.1943938,-116
1643556564260,6138.1943997,-90
1643556564260,6138.1944027,-88
1643556564260,6138.1944056,-71
1643556564285,6138.1944084,-28
1643556564285,6138.1944111,4
1643556564285,6138.1944139,42
1643556564285,6138.1944167,97
1643556564285,6138.1944195,131
1643556564285,6138.1944223,143
1643556564285,6138.1944251,181
1643556564285,6138.1944278,228
1643556564285,6138.1944307,238
1643556564285,6138.1944439,231
1643556564305,6138.1944649,233
1643556564305,6138.1944714,231
1643556564305,6138.1944755,212
1643556564305,6138.1944787,193
1643556564528,6138.1944816,202
1643556564528,6138.1944844,212
1643556564528,6138.1944873,193
1643556564528,6138.1944901,178
1643556564528,6138.194493,176
1643556564528,6138.5478758,178
1643556564528,6138.5478884,190
1643556564528,6138.5478938,195
1643556564528,6138.5478991,190
1643556564528,6138.5479022,205
1643556564549,6138.5479073,195
1643556564549,6138.5479103,164
1643556564549,6138.5479153,162
1643556564549,6138.5479183,154
1643556564549,6138.5479232,128
1643556564549,6138.5479262,128
1643556564549,6138.5479291,140
1643556564549,6138.5479322,150
1643556564549,6138.5479351,169
1643556564549,6138.5479381,159
1643556564571,6138.5479411,116
1643556564571,6138.547944,123
1643556564571,6138.5479469,176
1643556564571,6138.5479499,200
1643556564571,6138.5479528,188
1643556564571,6138.5479558,171
1643556564571,6138.5479588,178
1643556564571,6138.5479617,185
1643556564571,6138.5479647,164
1643556564571,6138.5479675,150
1643556564592,6138.5479703,171
1643556564592,6138.547973,181
1643556564592,6138.5479758,164
1643556564592,6138.5479786,185
1643556564592,6138.5479813,219
1643556564592,6138.5479841,90
1643556564592,6138.5479869,-371
1643556564592,6138.5479897,-956
1643556564592,6138.5479925,-908
1643556564592,6138.5479953,205
1643556564615,6138.5479981,1266
1643556564615,6138.5480009,1087
1643556564615,6138.5480036,486
1643556564615,6138.5480065,314
1643556564615,6138.5480092,224
1643556564615,6138.548012,109
1643556564615,6138.5481012,104
1643556564615,6138.5481058,97
1643556564615,6138.5481088,83
1643556564615,6138.5481128,97
1643556564637,6138.5481157,90
1643556564637,6138.5481186,59
1643556564637,6138.5481215,59
1643556564637,6138.5481245,64
1643556564637,6138.5481273,50
1643556564637,6138.5481306,26
1643556564637,6138.5481334,-4
1643556564637,6138.5481386,-2
1643556564637,6138.5481444,16
1643556564637,6138.5481476,-21
1643556564659,6138.5481526,-54
1643556564659,6138.5481558,-33
1643556564659,6138.5481599,-59
1643556564659,6138.5481628,-121
1643556564659,6138.5481657,-131
1643556564659,6138.5481687,-140
1643556564659,6138.5481727,-162
1643556564659,6138.5481762,-140
1643556564659,6138.5481792,-95
1643556564659,6138.5481822,-78
1643556564681,6138.548185,-69
1643556564681,6138.5481879,-7
1643556564681,6138.5481908,30
1643556564681,6138.5481938,2
1643556565060,6138.5481967,45
1643556565060,6138.5481998,145
1643556565060,6138.5482028,185
1643556565060,6138.5482056,188
1643556565060,6139.0979877,205
1643556565060,6139.0979992,200
1643556565060,6139.0980027,181
1643556565060,6139.0980056,193
1643556565060,6139.0980084,200
1643556565060,6139.0980112,171
1643556565081,6139.098014,150
1643556565081,6139.0980168,128
1643556565081,6139.0980196,100
1643556565081,6139.0980223,112
1643556565081,6139.0980251,138
1643556565081,6139.0980279,131
1643556565081,6139.0980306,116
1643556565081,6139.0980334,126
1643556565081,6139.0980362,140
1643556565081,6139.0980389,138
1643556565103,6139.0980417,121
1643556565103,6139.0980445,107
1643556565103,6139.0980473,121
1643556565103,6139.09805,126
1643556565103,6139.0980528,78
1643556565103,6139.0980556,76
1643556565103,6139.0980584,114
1643556565103,6139.0980611,116
1643556565103,6139.0980639,119
1643556565103,6139.0980666,135
1643556565126,6139.0980695,145
1643556565126,6139.0980722,152
1643556565126,6139.0980749,164
1643556565126,6139.0980777,169
1643556565126,6139.0980804,174
1643556565126,6139.0980833,178
1643556565126,6139.0980861,169
1643556565126,6139.0980889,154
1643556565126,6139.0980916,164
1643556565126,6139.0980944,178
1643556565147,6139.0980971,181
1643556565147,6139.0980999,176
1643556565147,6139.0981026,183
1643556565147,6139.0981053,221
1643556565147,6139.0981081,174
1643556565147,6139.0981109,-154
1643556565147,6139.0981137,-734
1643556565147,6139.0981165,-1020
1643556565147,6139.0981193,-286
1643556565147,6139.0981221,972
1643556565170,6139.0981249,1268
1643556565170,6139.0981276,679
1643556565170,6139.0981303,388
1643556565170,6139.0981331,340
1643556565170,6139.0981358,159
1643556565170,6139.0981385,92
1643556565170,6139.0981413,135
1643556565170,6139.098144,100
1643556565170,6139.0981467,52
1643556565170,6139.0981495,64
1643556565193,6139.0981522,73
1643556565193,6139.098155,66
1643556565193,6139.0981578,64
1643556565193,6139.0981605,52
1643556565193,6139.0981633,23
1643556565193,6139.0981661,7
1643556565193,6139.0981689,14
1643556565193,6139.0981716,23
1643556565193,6139.0981744,4
1643556565193,6139.0981772,-45
1643556565215,6139.0981799,-73
1643556565215,6139.0981827,-88
1643556565215,6139.0981855,-128
1643556565215,6139.0981882,-154
1643556565637,6139.098191,-150
1643556565637,6139.0981938,-140
1643556565637,6139.0981965,-138
1643556565637,6139.6469051,-135
1643556565637,6139.6469178,-116
1643556565637,6139.6469219,-90
1643556565637,6139.6469272,-69
1643556565637,6139.6469301,-33
1643556565637,6139.6469334,-11
1643556565637,6139.6469382,-4
1643556565670,6139.6469421,45
1643556565670,6139.6469463,107
1643556565670,6139.6469493,123
1643556565670,6139.6469522,145
