pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554710083,BeamStart_Target,1.591133,0.1908307,0.1700083,270.5774,283.0265,337.2206,
0,1643554710195,BeamStart_Target,1.59109,0.1908377,0.1701886,270.5602,285.7117,334.5469,
0,1643554710305,BeamStart_Target,1.590912,0.1909972,0.1700644,270.5754,286.2926,333.9636,
0,1643554710416,BeamStart_Target,1.591033,0.1909247,0.1701524,270.5822,285.537,334.7155,
0,1643554710528,BeamStart_Target,1.591063,0.1908609,0.1701013,270.5482,286.0754,334.1742,
0,1643554710639,BeamStart_Target,1.59102,0.1909258,0.17015,270.5599,284.9283,335.3238,
0,1643554710750,BeamStart_Target,1.59094,0.1910591,0.1701829,270.5553,284.4991,335.74,
0,1643554710861,BeamStart_Target,1.591073,0.1909074,0.1702225,270.5518,287.0933,333.1534,
0,1643554710972,BeamStart_Target,1.591154,0.1908243,0.1701193,270.5439,286.5435,333.7104,
0,1643554711084,BeamStart_Target,1.590859,0.1911013,0.1703967,270.5518,288.0533,332.2046,
0,1643554711194,BeamStart_Target,1.590904,0.1909394,0.1701657,270.5468,283.0862,337.162,
0,1643554711305,BeamStart_Target,1.590735,0.1906495,0.1700289,270.4934,280.9777,339.2682,
0,1643554711418,BeamStart_Target,1.59113,0.1906714,0.1703003,270.4886,283.8458,336.3715,
0,1643554711529,BeamStart_Target,1.590816,0.1906376,0.1702573,270.4825,285.2123,334.9966,
0,1643554711639,BeamStart_Target,1.591014,0.1905171,0.1702476,270.4805,284.6419,335.5734,
0,1643554711750,BeamStart_Target,1.590766,0.1905563,0.1702994,270.4415,283.2036,337.0226,
0,1643554711862,BeamStart_Target,1.590776,0.1904928,0.1703671,270.4298,282.5019,337.7164,
0,1643554711973,BeamStart_Target,1.591003,0.1901088,0.1703936,270.4073,284.3979,335.7976,
0,1643554712085,BeamStart_Target,1.590887,0.1903713,0.1703712,270.4117,284.8188,335.4014,
0,1643554712195,BeamStart_Target,1.590898,0.190292,0.1705269,270.3917,283.7479,336.4513,
0,1643554712306,BeamStart_Target,1.59083,0.1903264,0.1705601,270.3956,284.4194,335.767,
0,1643554712417,BeamStart_Target,1.59096,0.1899718,0.1704653,270.4006,285.5598,334.6435,
0,1643554712539,BeamStart_Target,1.590971,0.190189,0.1705754,270.4401,284.0652,336.1443,
0,1643554712672,BeamStart_Target,1.591025,0.1902984,0.1704774,270.4801,285.9609,334.2721,
0,1643554712806,BeamStart_Target,1.590985,0.1902634,0.170356,270.4818,287.7535,332.5126,
0,1643554712939,BeamStart_Target,1.590683,0.1904083,0.1703347,270.491,285.3135,334.9244,
0,1643554713039,BeamStart_Target,1.591007,0.1904663,0.1704111,270.4727,282.6569,337.5852,
0,1643554713140,BeamStart_Target,1.590878,0.1902871,0.1703962,270.4886,286.0964,334.121,
0,1643554713272,BeamStart_Target,1.590926,0.1903889,0.1704421,270.4833,288.0058,332.2333,
0,1643554713372,BeamStart_Target,1.590968,0.1900465,0.1703236,270.4846,286.393,333.8403,
0,1643554713473,BeamStart_Target,1.590942,0.1901907,0.1704821,270.4723,286.1938,334.0309,
0,1643554713606,BeamStart_Target,1.590851,0.1905025,0.1703112,270.452,284.7482,335.455,
0,1643554713727,BeamStart_Target,1.591058,0.1900493,0.1704007,270.4334,282.6368,337.5736,
0,1643554713839,BeamStart_Target,1.590967,0.1904493,0.1703996,270.4801,283.9413,336.2935,
0,1643554713950,BeamStart_Target,1.59095,0.1903715,0.1703453,270.4862,283.6213,336.6281,
0,1643554714062,BeamStart_Target,1.591031,0.1904542,0.1704394,270.4846,284.2455,335.9919,
0,1643554714172,BeamStart_Target,1.590947,0.1903707,0.1704037,270.4894,285.1304,335.1106,
0,1643554714283,BeamStart_Target,1.590869,0.1904601,0.170327,270.5067,284.9947,335.2374,
0,1643554714394,BeamStart_Target,1.59096,0.1904804,0.1703654,270.504,285.1496,335.0889,
0,1643554714506,BeamStart_Target,1.590997,0.1903583,0.1704533,270.5143,285.8392,334.3916,
0,1643554714616,BeamStart_Target,1.590994,0.1905093,0.1703144,270.4993,288.311,331.925,
0,1643554714728,BeamStart_Target,1.591033,0.1903448,0.1704071,270.4965,287.7147,332.515,
0,1643554714839,BeamStart_Target,1.590862,0.1902352,0.1702815,270.4805,284.8243,335.4189,
0,1643554714950,BeamStart_Target,1.590932,0.1902865,0.1705125,270.4821,284.2619,335.9844,
0,1643554715061,BeamStart_Target,1.590868,0.1904335,0.1703798,270.4965,284.6357,335.6018,
0,1643554715172,BeamStart_Target,1.590978,0.1903878,0.17045,270.4898,284.4734,335.7904,
0,1643554715283,BeamStart_Target,1.590801,0.1903799,0.1704101,270.4752,287.2495,332.9888,
0,1643554715394,BeamStart_Target,1.591129,0.1902464,0.1704639,270.4878,287.5364,332.6978,
0,1643554715505,BeamStart_Target,1.590734,0.1904122,0.1704803,270.4957,286.0227,334.204,
0,1643554715616,BeamStart_Target,1.590993,0.1906172,0.1705688,270.4926,284.9654,335.2612,
0,1643554715727,BeamStart_Target,1.590848,0.1903611,0.1704502,270.4926,284.5491,335.6822,
0,1643554715838,BeamStart_Target,1.590875,0.1904638,0.1704085,270.5005,286.0567,334.1853,
0,1643554715949,BeamStart_Target,1.590782,0.1905539,0.1704224,270.4965,283.9149,336.3223,
0,1643554716061,BeamStart_Target,1.590893,0.1904537,0.1704221,270.5132,285.6698,334.5419,
0,1643554716172,BeamStart_Target,1.590976,0.1903881,0.1703663,270.5181,286.114,334.1124,
0,1643554716283,BeamStart_Target,1.590884,0.1903449,0.1702464,270.5105,286.0577,334.1865,
0,1643554716394,BeamStart_Target,1.590863,0.1904081,0.170224,270.4906,286.4471,333.809,
0,1643554716505,BeamStart_Target,1.590938,0.1902224,0.1702517,270.5028,285.6253,334.6156,
0,1643554716616,BeamStart_Target,1.590982,0.1904561,0.1703783,270.502,288.1577,332.0733,
0,1643554716727,BeamStart_Target,1.590989,0.190548,0.1702697,270.509,286.9661,333.2728,
0,1643554716839,BeamStart_Target,1.590995,0.1904058,0.1703327,270.5074,287.2029,333.0419,
0,1643554716949,BeamStart_Target,1.591126,0.1903167,0.1704386,270.5143,287.329,332.9083,
0,1643554717062,BeamStart_Target,1.590954,0.1903895,0.1703702,270.5162,288.2599,331.9745,
0,1643554717172,BeamStart_Target,1.591041,0.190425,0.1704538,270.5345,288.9523,331.2828,
0,1643554717283,BeamStart_Target,1.590985,0.1904945,0.1704803,270.5414,289.5064,330.7346,
0,1643554717396,BeamStart_Target,1.590989,0.1904649,0.170517,270.5294,290.5936,329.6521,
0,1643554717505,BeamStart_Target,1.590952,0.1903102,0.1704173,270.5234,290.9792,329.2546,
0,1643554717616,BeamStart_Target,1.591021,0.1905169,0.1703576,270.5341,289.3854,330.836,
0,1643554717727,BeamStart_Target,1.590887,0.1903567,0.1703745,270.5381,287.4993,332.7383,
0,1643554717838,BeamStart_Target,1.590968,0.1905944,0.1704891,270.5352,286.8256,333.3965,
0,1643554717949,BeamStart_Target,1.590965,0.1904083,0.1703146,270.5226,287.2166,333.0205,
0,1643554718061,BeamStart_Target,1.591054,0.1905737,0.1702502,270.5352,289.2,331.0361,
0,1643554718172,BeamStart_Target,1.590895,0.1903018,0.1704408,270.5234,286.777,333.462,
0,1643554718284,BeamStart_Target,1.590925,0.1903981,0.1703612,270.5059,286.7532,333.4871,
0,1643554718396,BeamStart_Target,1.590925,0.1903818,0.1702971,270.5036,285.6632,334.5905,
0,1643554718522,BeamStart_Target,1.590838,0.190382,0.1703655,270.5071,285.3817,334.8683,
0,1643554718642,BeamStart_Target,1.591089,0.1903965,0.1704112,270.5136,287.3307,332.8992,
0,1643554718773,BeamStart_Target,1.59061,0.1907107,0.1704987,270.517,288.9988,331.233,
0,1643554718873,BeamStart_Target,1.59088,0.1906649,0.1706152,270.5316,288.2759,331.9458,
0,1643554718974,BeamStart_Target,1.590887,0.1906163,0.1704781,270.5389,287.1819,333.0287,
0,1643554719104,BeamStart_Target,1.591039,0.1905756,0.1704553,270.5109,288.7495,331.5067,
0,1643554719238,BeamStart_Target,1.590932,0.1906071,0.1704729,270.5005,287.7136,332.5412,
0,1643554719339,BeamStart_Target,1.590747,0.1903906,0.1703531,270.4878,286.3444,333.9128,
0,1643554719450,BeamStart_Target,1.590915,0.190461,0.1704382,270.4898,284.3969,335.8548,
0,1643554719562,BeamStart_Target,1.591186,0.1903972,0.1705118,270.4744,287.6332,332.619,
0,1643554719673,BeamStart_Target,1.590984,0.1903999,0.1703117,270.4805,288.1476,332.1033,
0,1643554719784,BeamStart_Target,1.590826,0.1906196,0.1704783,270.491,288.6046,331.6368,
0,1643554719895,BeamStart_Target,1.590881,0.1907321,0.1703934,270.4949,285.1962,335.0193,
0,1643554720006,BeamStart_Target,1.591222,0.1902843,0.1704231,270.5136,286.7449,333.4819,
0,1643554720117,BeamStart_Target,1.590958,0.1905018,0.1704695,270.5013,288.1868,332.0259,
0,1643554720228,BeamStart_Target,1.59101,0.1905903,0.1703851,270.4969,291.5614,328.653,
0,1643554720339,BeamStart_Target,1.591084,0.1903632,0.1703102,270.5001,290.1245,330.1038,
0,1643554720450,BeamStart_Target,1.590934,0.1905005,0.1703942,270.4886,291.1559,329.0662,
0,1643554720561,BeamStart_Target,1.591026,0.190457,0.1702674,270.4805,292.7044,327.5345,
0,1643554720673,BeamStart_Target,1.590927,0.1903877,0.1702293,270.5071,291.8999,328.3382,
0,1643554720784,BeamStart_Target,1.590854,0.1907145,0.170339,270.5016,291.3171,328.9335,
0,1643554720895,BeamStart_Target,1.591021,0.1906229,0.1703422,270.5067,289.5896,330.6462,
0,1643554721006,BeamStart_Target,1.590993,0.1904279,0.1701513,270.4961,291.5817,328.662,
0,1643554721117,BeamStart_Target,1.591063,0.1905691,0.1704341,270.483,290.8532,329.4152,
0,1643554721227,BeamStart_Target,1.590987,0.1903214,0.1701777,270.466,291.179,329.1152,
0,1643554721339,BeamStart_Target,1.591041,0.1905062,0.170384,270.445,290.8805,329.4072,
0,1643554721449,BeamStart_Target,1.591026,0.1903308,0.17034,270.4352,290.6406,329.6559,
0,1643554721561,BeamStart_Target,1.590958,0.1902397,0.1703058,270.4135,290.9113,329.4019,
0,1643554721672,BeamStart_Target,1.591256,0.1901577,0.1703134,270.4211,290.5026,329.8177,
0,1643554721794,BeamStart_Target,1.590905,0.1902398,0.1702893,270.4261,291.7714,328.5422,
0,1643554721895,BeamStart_Target,1.591158,0.1900377,0.170317,270.4266,293.0538,327.2587,
0,1643554722028,BeamStart_Target,1.590854,0.1901664,0.1704464,270.4073,293.1892,327.1447,
0,1643554722128,BeamStart_Target,1.590563,0.1902326,0.1704509,270.4298,292.8615,327.4278,
0,1643554722228,BeamStart_Target,1.590962,0.1903893,0.170536,270.4652,290.4085,329.8444,
0,1643554722329,BeamStart_Target,1.591027,0.1901653,0.1704347,270.4949,290.8099,329.4451,
0,1643554722461,BeamStart_Target,1.591115,0.1903255,0.1702937,270.5768,292.141,328.1606,
0,1643554722571,BeamStart_Target,1.591056,0.190327,0.1703138,270.5862,293.9205,326.3567,
0,1643554722683,BeamStart_Target,1.590989,0.1904773,0.1702642,270.6097,292.9063,327.4052,
0,1643554722794,BeamStart_Target,1.59104,0.1903988,0.170232,270.6309,292.4794,327.834,
0,1643554722905,BeamStart_Target,1.590949,0.1907302,0.1702671,270.6312,292.5197,327.7536,
0,1643554723017,BeamStart_Target,1.59078,0.1908131,0.1702894,270.6046,294.9581,325.309,
0,1643554723128,BeamStart_Target,1.590953,0.1905551,0.1701764,270.5781,290.0663,330.1968,
0,1643554723239,BeamStart_Target,1.590944,0.1905936,0.1703892,270.5616,286.516,333.7256,
0,1643554723350,BeamStart_Target,1.590917,0.190645,0.1704269,270.5475,278.9599,341.2929,
0,1643554723461,BeamStart_Target,1.590886,0.1905273,0.1702764,270.5553,275.9476,344.2992,
0,1643554723572,BeamStart_Target,1.591041,0.1903487,0.1703701,270.5367,277.8019,342.4509,
0,1643554723683,BeamStart_Target,1.590728,0.1904222,0.1703597,270.493,279.9865,340.2434,
0,1643554723794,BeamStart_Target,1.591238,0.1901398,0.1705632,270.427,282.5757,337.6636,
0,1643554723905,BeamStart_Target,1.590987,0.1900771,0.1705598,270.3877,288.8556,331.4169,
0,1643554724016,BeamStart_Target,1.591298,0.1898509,0.1703748,270.3981,293.3143,327.0223,
0,1643554724127,BeamStart_Target,1.590639,0.1896708,0.1703486,270.3996,292.7983,327.573,
0,1643554724239,BeamStart_Target,1.590962,0.1897047,0.1704064,270.3937,294.9582,325.3744,
0,1643554724349,BeamStart_Target,1.590843,0.1897415,0.1705518,270.3701,295.9549,324.3232,
0,1643554724461,BeamStart_Target,1.590569,0.18988,0.1706643,270.3701,293.7713,326.4736,
0,1643554724572,BeamStart_Target,1.590701,0.1900839,0.1708639,270.3927,299.0323,321.2023,
0,1643554724683,BeamStart_Target,1.590779,0.1896817,0.1707013,270.3836,297.6081,322.6162,
0,1643554724793,BeamStart_Target,1.590588,0.1898738,0.1707022,270.3917,294.1145,326.1301,
0,1643554724905,BeamStart_Target,1.590759,0.1899469,0.1707145,270.3753,292.2081,328.0629,
0,1643554725016,BeamStart_Target,1.590878,0.1896527,0.1706683,270.3986,290.6189,329.6342,
0,1643554725127,BeamStart_Target,1.590915,0.1898498,0.1707096,270.4415,288.2482,332.0016,
0,1643554725238,BeamStart_Target,1.590816,0.1897174,0.1706199,270.437,286.6565,333.6044,
0,1643554725350,BeamStart_Target,1.590967,0.1899424,0.1706836,270.4756,280.3893,339.8708,
0,1643554725461,BeamStart_Target,1.590857,0.1897114,0.1705588,270.4965,278.1103,342.1434,
0,1643554725572,BeamStart_Target,1.590748,0.1896949,0.170578,270.487,280.9262,339.3233,
0,1643554725682,BeamStart_Target,1.590875,0.1898838,0.1707314,270.4926,286.2056,334.0331,
0,1643554725794,BeamStart_Target,1.590942,0.1902142,0.1708271,270.4918,288.8795,331.3427,
0,1643554725905,BeamStart_Target,1.591234,0.1896735,0.1706487,270.4854,291.3699,328.9024,
0,1643554726015,BeamStart_Target,1.590841,0.1897855,0.1706177,270.469,292.5901,327.689,
0,1643554726128,BeamStart_Target,1.590809,0.1897187,0.170562,270.4656,293.1224,327.1531,
0,1643554726238,BeamStart_Target,1.590752,0.1898527,0.1705627,270.4838,291.443,328.8322,
0,1643554726349,BeamStart_Target,1.591064,0.1898467,0.170864,270.4797,292.0713,328.197,
0,1643554726461,BeamStart_Target,1.590807,0.1897693,0.170687,270.4756,292.9286,327.3354,
0,1643554726571,BeamStart_Target,1.590836,0.1897502,0.1707482,270.4789,290.462,329.793,
0,1643554726704,BeamStart_Target,1.590864,0.1893622,0.1706362,270.4605,287.973,332.2989,
0,1643554726806,BeamStart_Target,1.591111,0.1896276,0.1708542,270.4589,287.7267,332.5407,
0,1643554726938,BeamStart_Target,1.591191,0.1901184,0.1710581,270.4723,288.3019,331.9564,
0,1643554727038,BeamStart_Target,1.591128,0.1895702,0.1709962,270.4764,290.3135,329.9177,
0,1643554727171,BeamStart_Target,1.590992,0.1898126,0.1708245,270.476,291.6165,328.6298,
0,1643554727294,BeamStart_Target,1.591044,0.1899959,0.1709879,270.5001,291.2676,328.9797,
0,1643554727405,BeamStart_Target,1.59093,0.190135,0.1709224,270.4748,289.1682,331.0896,
0,1643554727517,BeamStart_Target,1.591006,0.1898903,0.1707501,270.4665,287.8924,332.3592,
0,1643554727627,BeamStart_Target,1.590828,0.1897322,0.1707494,270.4533,288.4749,331.7922,
0,1643554727739,BeamStart_Target,1.591075,0.1901224,0.1709984,270.4533,287.0857,333.1677,
0,1643554727849,BeamStart_Target,1.590942,0.189448,0.17064,270.4507,286.9092,333.3478,
0,1643554727960,BeamStart_Target,1.591021,0.1900154,0.1708852,270.4764,288.4102,331.827,
0,1643554728072,BeamStart_Target,1.590982,0.1898322,0.1707917,270.4777,288.0761,332.1785,
0,1643554728183,BeamStart_Target,1.591006,0.1898068,0.1707875,270.469,287.6894,332.5817,
0,1643554728295,BeamStart_Target,1.590944,0.1897607,0.1706729,270.4584,287.9528,332.3167,
0,1643554728406,BeamStart_Target,1.59093,0.1896686,0.1707627,270.4584,287.8701,332.415,
0,1643554728516,BeamStart_Target,1.590907,0.1899025,0.170785,270.4731,288.4357,331.8365,
0,1643554728627,BeamStart_Target,1.590969,0.1899759,0.1708402,270.5005,286.1314,334.11,
0,1643554728738,BeamStart_Target,1.590942,0.189575,0.1706559,270.4886,289.0294,331.2069,
0,1643554728849,BeamStart_Target,1.590983,0.1896506,0.1707465,270.5082,287.7478,332.4853,
0,1643554728961,BeamStart_Target,1.59098,0.1899186,0.1709397,270.5036,289.2699,330.9637,
0,1643554729072,BeamStart_Target,1.591082,0.1896603,0.1706803,270.4993,290.4265,329.8278,
0,1643554729182,BeamStart_Target,1.590966,0.1895936,0.1706889,270.4858,289.5081,330.7477,
0,1643554729294,BeamStart_Target,1.590918,0.1896801,0.1707095,270.4886,287.7798,332.4781,
0,1643554729405,BeamStart_Target,1.590933,0.1897656,0.1707292,270.4781,291.1333,329.1297,
0,1643554729516,BeamStart_Target,1.591081,0.1900482,0.1709326,270.4813,289.6208,330.6391,
0,1643554729626,BeamStart_Target,1.591062,0.1898147,0.1706892,270.4934,288.9826,331.2744,
0,1643554729738,BeamStart_Target,1.590955,0.1894593,0.1705229,270.4833,289.6471,330.6129,
0,1643554729850,BeamStart_Target,1.590984,0.1896737,0.1705841,270.4648,287.1757,333.1151,
0,1643554729961,BeamStart_Target,1.590827,0.1896337,0.1707164,270.4622,288.2305,332.0413,
0,1643554730072,BeamStart_Target,1.591134,0.1895486,0.1706753,270.4571,291.0014,329.2657,
0,1643554730183,BeamStart_Target,1.590927,0.1896331,0.1706019,270.4813,292.5775,327.6765,
0,1643554730294,BeamStart_Target,1.591124,0.190004,0.1710308,270.5044,291.3026,328.9448,
0,1643554730405,BeamStart_Target,1.59099,0.1898208,0.1707381,270.5082,289.7223,330.5302,
0,1643554730517,BeamStart_Target,1.590981,0.1897952,0.1709529,270.5059,289.8084,330.4354,
0,1643554730627,BeamStart_Target,1.591111,0.1896592,0.1707702,270.5098,286.4132,333.8148,
0,1643554730738,BeamStart_Target,1.590894,0.1894995,0.1706059,270.5197,287.5675,332.6712,
0,1643554730849,BeamStart_Target,1.591043,0.189929,0.1707795,270.5117,287.6118,332.621,
0,1643554730960,BeamStart_Target,1.591094,0.1896125,0.1707024,270.5189,290.0877,330.1458,
0,1643554731071,BeamStart_Target,1.591051,0.1898,0.1706713,270.5338,289.5165,330.7283,
0,1643554731182,BeamStart_Target,1.59087,0.1899887,0.1708978,270.4993,288.0297,332.2445,
0,1643554731282,BeamStart_Target,1.590829,0.1895243,0.1705434,270.4639,287.1409,333.1409,
0,1643554731383,BeamStart_Target,1.590869,0.1898608,0.1706391,270.4563,289.9619,330.3354,
0,1643554731516,BeamStart_Target,1.590845,0.1897164,0.1707391,270.4605,291.3538,328.9319,
0,1643554731649,BeamStart_Target,1.59079,0.1897629,0.1707251,270.4813,290.0246,330.2474,
0,1643554731749,BeamStart_Target,1.590876,0.18986,0.1707379,270.4878,289.9357,330.3317,
0,1643554731849,BeamStart_Target,1.590723,0.1897313,0.1707737,270.5013,288.6387,331.6086,
0,1643554731949,BeamStart_Target,1.590788,0.1898754,0.1706331,270.4981,288.0129,332.2206,
0,1643554732061,BeamStart_Target,1.590789,0.1900885,0.170768,270.4934,288.828,331.4256,
0,1643554732171,BeamStart_Target,1.590805,0.1895723,0.170525,270.476,288.6138,331.6519,
0,1643554732282,BeamStart_Target,1.590768,0.1897294,0.1706636,270.4622,288.6371,331.6199,
0,1643554732394,BeamStart_Target,1.590796,0.1894976,0.1705845,270.4537,284.6372,335.6254,
0,1643554732505,BeamStart_Target,1.590654,0.1896507,0.1705534,270.4731,286.2775,333.9951,
0,1643554732616,BeamStart_Target,1.590979,0.1896054,0.1705494,270.4631,286.6478,333.6276,
0,1643554732728,BeamStart_Target,1.590863,0.1893807,0.1705673,270.4571,288.0683,332.2126,
0,1643554732839,BeamStart_Target,1.590808,0.1895604,0.1707133,270.4502,288.4173,331.8688,
0,1643554732950,BeamStart_Target,1.590809,0.1897362,0.1707,270.4494,288.7948,331.4834,
0,1643554733061,BeamStart_Target,1.590867,0.1896691,0.1708109,270.452,287.2865,332.9829,
0,1643554733172,BeamStart_Target,1.59099,0.1897172,0.17083,270.4392,288.0796,332.189,
0,1643554733283,BeamStart_Target,1.59076,0.1894805,0.1706044,270.4494,289.468,330.7914,
0,1643554733395,BeamStart_Target,1.590836,0.1897899,0.1708014,270.4437,288.3591,331.9158,
0,1643554733505,BeamStart_Target,1.590969,0.1894239,0.1707013,270.4476,289.0066,331.2601,
0,1643554733616,BeamStart_Target,1.590891,0.1899126,0.1707759,270.4748,288.8396,331.4069,
0,1643554733727,BeamStart_Target,1.590929,0.1896973,0.1706998,270.4789,286.5037,333.7266,
0,1643554733839,BeamStart_Target,1.590966,0.189639,0.1707678,270.4882,289.8007,330.4377,
0,1643554733950,BeamStart_Target,1.590887,0.1897434,0.17079,270.4698,286.4521,333.8071,
0,1643554734061,BeamStart_Target,1.590718,0.1898064,0.1707264,270.4942,289.6083,330.6607,
0,1643554734173,BeamStart_Target,1.590873,0.1899043,0.1707735,270.4748,289.1744,331.0961,
0,1643554734283,BeamStart_Target,1.5907,0.1898778,0.1707021,270.4922,288.4552,331.8033,
0,1643554734394,BeamStart_Target,1.590884,0.1899757,0.1709195,270.4981,290.0764,330.1781,
0,1643554734505,BeamStart_Target,1.590851,0.1899153,0.170718,270.483,292.9351,327.3448,
0,1643554734616,BeamStart_Target,1.590691,0.1895799,0.1706987,270.4768,292.04,328.2574,
0,1643554734727,BeamStart_Target,1.590868,0.1897032,0.1706934,270.4813,292.1301,328.148,
0,1643554734838,BeamStart_Target,1.590829,0.1898195,0.1707674,270.4957,291.3538,328.9077,
0,1643554734950,BeamStart_Target,1.590818,0.1897715,0.1707788,270.4878,289.5132,330.7397,
0,1643554735061,BeamStart_Target,1.590868,0.189642,0.1706855,270.4965,289.5938,330.6668,
0,1643554735172,BeamStart_Target,1.590801,0.189827,0.170753,270.487,288.5751,331.688,
0,1643554735283,BeamStart_Target,1.590593,0.189594,0.1707998,270.4825,287.314,332.945,
0,1643554735405,BeamStart_Target,1.590864,0.1897277,0.1706902,270.487,286.4933,333.746,
0,1643554735505,BeamStart_Target,1.590847,0.1897213,0.1707263,270.4957,288.2836,331.9685,
0,1643554735638,BeamStart_Target,1.590911,0.1898324,0.1708302,270.529,288.112,332.1133,
0,1643554735738,BeamStart_Target,1.590815,0.1898863,0.1708706,270.5074,286.8095,333.4101,
0,1643554735839,BeamStart_Target,1.590822,0.1896026,0.1706029,270.5028,286.5226,333.7154,
0,1643554735973,BeamStart_Target,1.590689,0.1897742,0.1707049,270.5036,287.0713,333.152,
0,1643554736105,BeamStart_Target,1.590954,0.1896818,0.1708189,270.5071,283.8144,336.4115,
0,1643554736239,BeamStart_Target,1.590762,0.1899405,0.1707756,270.4981,286.6275,333.6077,
0,1643554736353,BeamStart_Target,1.590737,0.1897385,0.1707956,270.4965,287.6074,332.6267,
0,1643554736460,BeamStart_Target,1.590922,0.1898888,0.1706864,270.4981,287.8036,332.4422,
0,1643554736571,BeamStart_Target,1.59086,0.1898844,0.1707418,270.4878,287.7565,332.4882,
0,1643554736672,BeamStart_Target,1.590885,0.1895394,0.17065,270.4727,287.7659,332.4771,
0,1643554736772,BeamStart_Target,1.590863,0.1897288,0.1707991,270.4789,287.4147,332.8364,
0,1643554736872,BeamStart_Target,1.591396,0.1897737,0.1707561,270.4764,287.0225,333.2385,
0,1643554737005,BeamStart_Target,1.590824,0.1898269,0.1708218,270.5051,287.3795,332.8593,
0,1643554737105,BeamStart_Target,1.590954,0.1897113,0.1707872,270.5117,288.1596,332.0829,
0,1643554737239,BeamStart_Target,1.590763,0.1897645,0.1706794,270.5211,290.3187,329.9195,
0,1643554737372,BeamStart_Target,1.590887,0.1896416,0.1705688,270.5044,289.3966,330.8546,
0,1643554737493,BeamStart_Target,1.590815,0.1898575,0.1707218,270.4981,289.4745,330.7645,
0,1643554737605,BeamStart_Target,1.590739,0.1898634,0.1708268,270.4886,293.2789,326.9656,
0,1643554737716,BeamStart_Target,1.590899,0.1899139,0.1709259,270.5271,292.316,327.9159,
0,1643554737827,BeamStart_Target,1.591049,0.1897866,0.1707229,270.5005,288.7775,331.4743,
0,1643554737938,BeamStart_Target,1.590976,0.1899045,0.1708315,270.4752,288.9039,331.3907,
