unixTime,lslTime,EDA
1643555638852,5212.6765562,8.81
1643555638852,5212.8304461,8.84
1643555638852,5212.8304593,8.84
1643555638852,5212.8305196,8.84
1643555638882,5212.8305252,8.84
1643555638882,5212.8305293,8.84
1643555638882,5212.8305329,8.84
1643555638882,5212.8305366,8.84
1643555638882,5212.8305404,8.84
1643555638882,5212.8305443,8.86
1643555638882,5212.8305479,8.86
1643555638882,5212.8305517,8.84
1643555638882,5212.8305555,8.84
1643555638882,5212.8305592,8.84
1643555638916,5212.8305629,8.84
1643555638916,5212.830567,8.84
1643555639249,5212.9911188,8.84
1643555639249,5212.9913127,8.84
1643555639249,5212.9913187,8.84
1643555639249,5212.9913227,8.86
1643555639249,5212.9913265,8.86
1643555639249,5212.9913303,8.86
1643555639249,5212.9914034,8.86
1643555639249,5212.991406,8.86
1643555639249,5212.9914083,8.86
1643555639249,5212.9914106,8.86
1643555639282,5212.9914126,8.86
1643555639282,5212.991415,8.86
1643555639282,5212.9914171,8.86
1643555639282,5212.9914194,8.86
1643555639282,5212.9914215,8.86
1643555639282,5213.1296083,8.86
1643555639282,5213.1296165,8.86
1643555639282,5213.1296205,8.89
1643555639282,5213.1296242,8.89
1643555639282,5213.1296277,8.89
1643555639315,5213.1298665,8.89
1643555639315,5213.1298704,8.89
1643555639315,5213.1298727,8.89
1643555639315,5213.1298747,8.91
1643555639315,5213.1298766,8.91
1643555639315,5213.1298787,8.91
1643555639315,5213.1298806,8.91
1643555639315,5213.1298825,8.91
1643555639315,5213.1298844,8.91
1643555639315,5213.1298865,8.91
1643555639350,5213.2824988,8.91
1643555639350,5213.2826675,8.91
1643555639558,5213.2826731,8.94
1643555639558,5213.2826768,8.94
1643555639558,5213.2826802,8.94
1643555639558,5213.2826837,8.94
1643555639558,5213.2827839,8.94
1643555639558,5213.2827918,8.94
1643555639558,5213.2827945,8.94
1643555639558,5213.2827967,8.94
1643555639558,5213.2827986,8.94
1643555639558,5213.2828006,8.94
1643555639584,5213.2828029,8.94
1643555639584,5213.2828049,8.96
1643555639584,5213.2828069,8.96
1643555639584,5213.4452887,8.96
1643555639584,5213.445737,8.96
1643555639584,5213.445742,8.96
1643555639584,5213.4457449,8.96
1643555639584,5213.4457471,8.98
1643555639584,5213.4457491,8.98
1643555639584,5213.4457511,8.98
1643555639618,5213.4457531,8.98
1643555639618,5213.445755,8.98
1643555639618,5213.4457569,8.98
1643555639618,5213.4457589,8.98
1643555639618,5213.4458479,8.98
1643555639618,5213.4462674,8.98
1643555639618,5213.4462779,8.98
1643555639618,5213.4462806,8.98
1643555639618,5213.5808544,8.98
1643555639618,5213.5808637,8.98
1643555639650,5213.5808665,8.98
1643555639650,5213.5808686,8.98
1643555639848,5213.5808706,8.98
1643555639848,5213.5808727,8.98
1643555639848,5213.5808747,8.98
1643555639848,5213.5808766,8.98
1643555639848,5213.5808787,8.98
1643555639848,5213.5808808,8.98
1643555639848,5213.5808828,8.98
1643555639848,5213.5808848,8.98
1643555639848,5213.5808869,8.98
1643555639848,5213.5808889,8.98
1643555639882,5213.5808908,8.98
1643555639882,5213.7406021,8.98
1643555639882,5213.7406101,8.98
1643555639882,5213.7406131,8.98
1643555639882,5213.7406173,8.98
1643555639882,5213.7406203,8.98
1643555639882,5213.740624,8.98
1643555639882,5213.7406277,8.98
1643555639882,5213.7406313,8.98
1643555639882,5213.7406345,8.98
1643555639917,5213.7406383,8.98
1643555639917,5213.741769,8.98
1643555639917,5213.7417763,8.98
1643555639917,5213.7417806,8.98
1643555639917,5213.7417845,8.98
1643555639917,5213.741789,9.01
1643555639917,5213.8879571,8.98
1643555639917,5213.8879818,8.98
1643555639917,5213.8879885,8.98
1643555639917,5213.8879912,9.01
1643555639949,5213.8879934,8.98
1643555639949,5213.8879953,8.98
1643555640150,5213.8879975,8.98
1643555640150,5213.8879994,8.98
1643555640150,5213.8880014,8.98
1643555640150,5213.8880036,8.98
1643555640150,5213.8880056,8.98
1643555640150,5213.8880076,8.98
1643555640150,5213.8880096,8.98
1643555640150,5213.8880115,8.98
1643555640150,5213.8880136,8.98
1643555640150,5214.0308435,8.98
1643555640182,5214.0310708,8.98
1643555640182,5214.031075,8.98
1643555640182,5214.0310777,8.98
1643555640182,5214.0310799,8.98
1643555640182,5214.031082,8.98
1643555640182,5214.0310841,8.98
1643555640182,5214.0310862,8.98
1643555640182,5214.0310883,8.98
1643555640182,5214.0310903,8.98
1643555640182,5214.0310924,9.01
1643555640216,5214.0310945,8.98
1643555640216,5214.0310965,9.01
1643555640216,5214.0310985,9.01
1643555640216,5214.0311005,9.01
1643555640216,5214.1735275,9.01
1643555640216,5214.1740102,9.01
1643555640216,5214.1740163,9.01
1643555640216,5214.1740206,9.01
1643555640216,5214.1740239,9.01
1643555640216,5214.1740274,9.01
1643555640250,5214.1740311,9.03
1643555640250,5214.1741015,9.03
1643555640453,5214.1741076,9.03
1643555640453,5214.1741213,9.03
1643555640453,5214.1741753,9.03
1643555640453,5214.1741809,9.03
1643555640453,5214.1741846,9.03
1643555640453,5214.174188,9.03
1643555640453,5214.1741916,9.03
1643555640453,5214.3372379,9.03
1643555640453,5214.3376336,9.06
1643555640453,5214.3376384,9.06
1643555640492,5214.3376422,9.06
1643555640492,5214.3377111,9.06
1643555640492,5214.3377153,9.06
1643555640492,5214.3377189,9.06
1643555640492,5214.3377715,9.06
1643555640492,5214.3377773,9.06
1643555640492,5214.3377814,9.06
1643555640492,5214.3378339,9.06
1643555640492,5214.3378376,9.06
1643555640492,5214.3379206,9.06
1643555640515,5214.3379233,9.06
1643555640515,5214.3379253,9.08
1643555640515,5214.4953292,9.06
1643555640515,5214.4955656,9.08
1643555640515,5214.495578,9.08
1643555640515,5214.4955816,9.08
1643555640515,5214.4955842,9.08
1643555640515,5214.4955866,9.08
1643555640515,5214.4955892,9.08
1643555640515,5214.4955918,9.08
1643555640550,5214.495594,9.08
1643555640550,5214.4955961,9.08
1643555640748,5214.4955984,9.08
1643555640748,5214.4956007,9.11
1643555640748,5214.495603,9.08
1643555640748,5214.4956057,9.11
1643555640748,5214.4956079,9.11
1643555640748,5214.6547792,9.11
1643555640748,5214.6551831,9.11
1643555640748,5214.655189,9.11
1643555640748,5214.6551925,9.11
1643555640748,5214.6551959,9.11
1643555640781,5214.6551995,9.11
1643555640781,5214.6552839,9.11
1643555640781,5214.6552877,9.11
1643555640781,5214.6552899,9.11
1643555640781,5214.6552921,9.11
1643555640781,5214.6552942,9.11
1643555640781,5214.6552962,9.11
1643555640781,5214.6552982,9.11
1643555640781,5214.6553002,9.11
1643555640781,5214.6553022,9.11
1643555640817,5214.7856825,9.11
1643555640817,5214.7856887,9.11
1643555640817,5214.7856913,9.11
1643555640817,5214.7856934,9.11
1643555640817,5214.7856955,9.11
1643555640817,5214.7856976,9.11
1643555640817,5214.7856996,9.11
1643555640817,5214.7857017,9.11
1643555640817,5214.7857038,9.11
1643555640817,5214.7857062,9.11
1643555640848,5214.7857082,9.11
1643555640848,5214.7857107,9.11
1643555641048,5214.7857127,9.11
1643555641048,5214.7857148,9.13
1643555641048,5214.7857169,9.13
1643555641048,5214.9558827,9.13
1643555641048,5214.9559008,9.13
1643555641048,5214.955905,9.13
1643555641048,5214.9559074,9.13
1643555641048,5214.9559097,9.13
1643555641048,5214.955912,9.13
1643555641048,5214.9559141,9.13
1643555641082,5214.9559162,9.13
1643555641082,5214.9559183,9.13
1643555641082,5214.9559205,9.13
1643555641082,5214.9559226,9.13
1643555641082,5214.9559253,9.13
1643555641082,5214.9559275,9.13
1643555641082,5214.9559296,9.13
1643555641082,5214.9559315,9.13
1643555641082,5215.0868915,9.13
1643555641082,5215.0868982,9.13
1643555641114,5215.0869005,9.13
1643555641114,5215.0869025,9.16
1643555641114,5215.0869045,9.13
1643555641114,5215.0869065,9.16
1643555641114,5215.0869084,9.16
1643555641114,5215.0869105,9.16
1643555641114,5215.0869125,9.13
1643555641114,5215.0869906,9.16
1643555641114,5215.0869978,9.16
1643555641114,5215.0870023,9.16
1643555641148,5215.0870056,9.16
1643555641148,5215.0870211,9.16
1643555641515,5215.0871303,9.16
1643555641515,5215.2350669,9.16
1643555641515,5215.2355004,9.16
1643555641515,5215.2355063,9.16
1643555641515,5215.2355103,9.16
1643555641515,5215.2355888,9.16
1643555641515,5215.2355944,9.16
1643555641515,5215.2355987,9.16
1643555641515,5215.2356031,9.16
1643555641515,5215.2356068,9.16
1643555641548,5215.2356105,9.16
1643555641548,5215.2356654,9.16
1643555641548,5215.2356926,9.16
1643555641548,5215.2356968,9.16
1643555641548,5215.2357005,9.16
1643555641548,5215.2358031,9.16
1643555641548,5215.3735893,9.16
1643555641548,5215.3736006,9.18
1643555641548,5215.3736053,9.18
1643555641548,5215.3736084,9.18
1643555641581,5215.3737224,9.18
1643555641581,5215.3737251,9.18
1643555641581,5215.3737272,9.18
1643555641581,5215.3737292,9.18
1643555641581,5215.3737312,9.18
1643555641581,5215.3737332,9.18
1643555641581,5215.3737353,9.18
1643555641581,5215.3737371,9.18
1643555641581,5215.3737392,9.18
1643555641581,5215.3737412,9.18
1643555641614,5215.3737432,9.18
1643555641614,5215.5271947,9.18
1643555641818,5215.5272018,9.18
1643555641818,5215.5272041,9.18
1643555641818,5215.5272066,9.18
1643555641818,5215.5272087,9.18
1643555641818,5215.5272108,9.2
1643555641818,5215.5272129,9.2
1643555641818,5215.527215,9.2
1643555641818,5215.5272169,9.2
1643555641818,5215.527219,9.2
1643555641818,5215.527221,9.2
1643555641849,5215.5272231,9.2
1643555641849,5215.527225,9.2
1643555641849,5215.527227,9.2
1643555641849,5215.5272291,9.2
1643555641849,5215.6806765,9.2
1643555641849,5215.6809805,9.2
1643555641849,5215.6810207,9.2
1643555641849,5215.6810314,9.2
1643555641849,5215.6810414,9.2
1643555641849,5215.6813518,9.2
1643555641882,5215.6813563,9.2
1643555641882,5215.6813587,9.2
1643555641882,5215.6813609,9.2
1643555641882,5215.6813629,9.2
1643555641882,5215.6813649,9.2
1643555641882,5215.6813671,9.23
1643555641882,5215.6813692,9.2
1643555641882,5215.6813719,9.23
1643555641882,5215.6813738,9.23
1643555641882,5215.8435141,9.23
1643555641914,5215.8435203,9.23
1643555641914,5215.8435227,9.23
1643555642115,5215.8435248,9.23
1643555642115,5215.8435268,9.23
1643555642115,5215.8435288,9.23
1643555642115,5215.8435314,9.25
1643555642115,5215.8435335,9.23
1643555642115,5215.8435356,9.25
1643555642115,5215.8435377,9.23
1643555642115,5215.8435397,9.25
1643555642115,5215.8435417,9.25
1643555642115,5215.8435436,9.25
1643555642147,5215.8435456,9.25
1643555642147,5215.8435476,9.25
1643555642147,5215.9818014,9.25
1643555642147,5215.982281,9.25
1643555642147,5215.982302,9.25
1643555642147,5215.9823073,9.25
1643555642147,5215.9823096,9.25
1643555642147,5215.9823117,9.25
1643555642147,5215.9823137,9.25
1643555642147,5215.9823161,9.28
1643555642180,5215.9823181,9.25
1643555642180,5215.9823201,9.28
1643555642180,5215.982322,9.28
1643555642180,5215.9823241,9.28
1643555642180,5215.9823261,9.28
1643555642180,5215.982328,9.28
1643555642180,5215.9823627,9.28
1643555642180,5216.1345122,9.28
1643555642180,5216.1346855,9.28
1643555642180,5216.1346914,9.28
1643555642214,5216.1346956,9.28
1643555642214,5216.1346995,9.28
1643555642414,5216.1347755,9.28
1643555642414,5216.1347795,9.3
1643555642414,5216.1347819,9.3
1643555642414,5216.1347841,9.3
1643555642414,5216.1347862,9.3
1643555642414,5216.1347882,9.3
1643555642414,5216.1347903,9.3
1643555642414,5216.1347924,9.3
1643555642414,5216.1347945,9.33
1643555642414,5216.1347965,9.33
1643555642447,5216.2854325,9.33
1643555642447,5216.2855593,9.33
1643555642447,5216.2855661,9.33
1643555642447,5216.2855707,9.33
1643555642447,5216.2855745,9.33
1643555642447,5216.2855784,9.33
1643555642447,5216.285581,9.33
1643555642447,5216.2855835,9.33
1643555642447,5216.2856406,9.33
1643555642447,5216.2856449,9.33
1643555642481,5216.2856488,9.33
1643555642481,5216.2856525,9.33
1643555642481,5216.2856563,9.33
1643555642481,5216.2856602,9.33
1643555642481,5216.2856638,9.33
1643555642481,5216.4402229,9.35
1643555642481,5216.4404652,9.35
1643555642481,5216.4404696,9.35
1643555642481,5216.4404719,9.35
1643555642481,5216.4404742,9.35
1643555642513,5216.4404764,9.35
1643555642513,5216.4404785,9.35
1643555642691,5216.4404806,9.35
1643555642691,5216.4404826,9.37
1643555642691,5216.4404846,9.35
1643555642691,5216.4404866,9.37
1643555642691,5216.4404886,9.37
1643555642691,5216.4404906,9.37
1643555642691,5216.4404925,9.37
1643555642691,5216.4404945,9.37
1643555642691,5216.5866532,9.37
1643555642691,5216.5866604,9.37
1643555642716,5216.5866633,9.37
1643555642716,5216.5866655,9.37
1643555642716,5216.5866676,9.37
1643555642716,5216.58667,9.4
1643555642716,5216.5866721,9.4
1643555642716,5216.5866741,9.4
1643555642716,5216.586676,9.4
1643555642716,5216.5866782,9.4
1643555642716,5216.5866803,9.4
1643555642716,5216.5866824,9.4
1643555642747,5216.5866844,9.4
1643555642747,5216.5866863,9.4
1643555642747,5216.5866883,9.4
1643555642747,5216.7292666,9.4
1643555642747,5216.7292808,9.4
1643555642747,5216.7292903,9.42
1643555642747,5216.7295277,9.42
1643555642747,5216.7295318,9.42
1643555642747,5216.7295345,9.42
1643555642747,5216.7295367,9.42
1643555642784,5216.729539,9.42
1643555642784,5216.7295411,9.42
1643555643017,5216.7295432,9.42
1643555643017,5216.7295452,9.42
1643555643017,5216.7295473,9.42
1643555643017,5216.7295493,9.45
1643555643017,5216.7295514,9.45
1643555643017,5216.7295534,9.45
1643555643017,5216.8865586,9.45
1643555643017,5216.8865665,9.45
1643555643017,5216.8865691,9.45
1643555643017,5216.8865712,9.45
1643555643051,5216.8865733,9.45
1643555643051,5216.8865754,9.45
1643555643051,5216.8865773,9.45
1643555643051,5216.8865793,9.45
1643555643051,5216.8865814,9.45
1643555643051,5216.8865834,9.45
1643555643051,5216.8865854,9.45
1643555643051,5216.8865875,9.45
1643555643051,5216.8865895,9.45
1643555643051,5216.8865915,9.45
1643555643083,5216.8865934,9.45
1643555643083,5217.0416527,9.45
1643555643083,5217.0416592,9.45
1643555643083,5217.0416617,9.45
1643555643083,5217.0416639,9.45
1643555643083,5217.041666,9.47
1643555643083,5217.0416682,9.45
1643555643083,5217.0416704,9.47
1643555643083,5217.0416724,9.47
1643555643083,5217.0416745,9.47
1643555643114,5217.0416766,9.47
1643555643114,5217.0416786,9.47
1643555643314,5217.0416806,9.47
1643555643314,5217.0416826,9.47
1643555643314,5217.0416846,9.47
1643555643314,5217.0416867,9.47
1643555643314,5217.2154642,9.47
1643555643314,5217.2154732,9.47
1643555643314,5217.2154767,9.47
1643555643314,5217.21548,9.47
1643555643314,5217.2156464,9.47
1643555643314,5217.2156519,9.47
1643555643348,5217.2156557,9.47
1643555643348,5217.2157335,9.47
1643555643348,5217.2157371,9.47
1643555643348,5217.2157393,9.47
1643555643348,5217.2157415,9.47
1643555643348,5217.2157435,9.47
1643555643348,5217.2157455,9.47
1643555643348,5217.2157475,9.47
1643555643348,5217.2157494,9.47
1643555643348,5217.3498781,9.5
1643555643382,5217.3498868,9.5
1643555643382,5217.3498913,9.5
1643555643382,5217.3498952,9.5
1643555643382,5217.3499015,9.5
1643555643382,5217.3501166,9.5
1643555643382,5217.3505004,9.5
1643555643382,5217.3505066,9.5
1643555643382,5217.3505098,9.5
1643555643382,5217.350513,9.5
1643555643382,5217.3505226,9.5
1643555643414,5217.350525,9.5
1643555643414,5217.350527,9.5
1643555643615,5217.3505308,9.47
1643555643615,5217.3505333,9.5
1643555643615,5217.4883199,9.5
1643555643615,5217.488327,9.5
1643555643615,5217.4883294,9.47
1643555643615,5217.4883316,9.5
1643555643615,5217.4883336,9.47
1643555643615,5217.4883356,9.5
1643555643615,5217.4883377,9.47
1643555643615,5217.4883398,9.5
1643555643650,5217.4883418,9.47
1643555643650,5217.4883438,9.5
1643555643650,5217.4883457,9.5
1643555643650,5217.4883476,9.5
1643555643650,5217.4883496,9.47
1643555643650,5217.4883515,9.47
1643555643650,5217.4883537,9.47
1643555643650,5217.6418043,9.47
1643555643650,5217.6419153,9.47
1643555643650,5217.6419241,9.47
1643555643682,5217.6419314,9.47
1643555643682,5217.6420633,9.47
1643555643682,5217.6420715,9.47
1643555643682,5217.6420754,9.47
1643555643682,5217.6420791,9.47
1643555643682,5217.6420827,9.47
1643555643682,5217.6420864,9.47
1643555643682,5217.64209,9.47
1643555643682,5217.6420935,9.47
1643555643682,5217.6420971,9.47
1643555643716,5217.6421006,9.45
1643555643716,5217.6421042,9.45
1643555644081,5217.7827104,9.45
1643555644081,5217.7828768,9.45
1643555644081,5217.7828823,9.45
1643555644081,5217.7828857,9.45
1643555644081,5217.7828892,9.45
1643555644081,5217.7828926,9.45
1643555644081,5217.782896,9.45
1643555644081,5217.7828995,9.45
1643555644081,5217.7831263,9.45
1643555644081,5217.7831309,9.45
1643555644112,5217.7831333,9.45
1643555644112,5217.7831354,9.45
1643555644112,5217.7831376,9.45
1643555644112,5217.7831397,9.45
1643555644112,5217.7831417,9.45
1643555644112,5217.9264208,9.45
1643555644112,5217.9265141,9.45
1643555644112,5217.9265193,9.45
1643555644112,5217.9265216,9.45
1643555644112,5217.9265355,9.45
1643555644148,5217.9265402,9.45
1643555644148,5217.9265426,9.45
1643555644148,5217.9265449,9.45
1643555644148,5217.9265469,9.45
1643555644148,5217.9265492,9.45
1643555644148,5217.9265512,9.45
1643555644148,5217.9265533,9.45
1643555644148,5217.9265553,9.45
1643555644148,5217.9265574,9.45
1643555644148,5217.9265596,9.45
1643555644180,5218.0942462,9.45
1643555644180,5218.0943537,9.45
1643555644347,5218.0943585,9.45
1643555644347,5218.0943621,9.45
1643555644347,5218.094392,9.45
1643555644347,5218.094396,9.45
1643555644347,5218.0943996,9.45
1643555644347,5218.0947282,9.45
1643555644347,5218.094735,9.45
1643555644347,5218.0947375,9.45
1643555644347,5218.0947398,9.45
1643555644347,5218.0947417,9.45
1643555644381,5218.0947439,9.45
1643555644381,5218.0947458,9.45
1643555644381,5218.0947477,9.45
1643555644381,5218.2259554,9.45
1643555644381,5218.2261201,9.45
1643555644381,5218.2261262,9.45
1643555644381,5218.2261296,9.45
1643555644381,5218.2262587,9.47
1643555644381,5218.2262624,9.45
1643555644381,5218.2262647,9.47
1643555644413,5218.2262667,9.47
1643555644413,5218.2262688,9.47
1643555644413,5218.2262708,9.47
1643555644413,5218.2262727,9.47
1643555644413,5218.2262747,9.47
1643555644413,5218.2262767,9.47
1643555644413,5218.2262787,9.47
1643555644413,5218.2262807,9.47
1643555644413,5218.3800352,9.47
1643555644413,5218.3804358,9.47
1643555644446,5218.3804409,9.47
1643555644446,5218.3804446,9.47
1643555644649,5218.3806493,9.47
1643555644649,5218.3806551,9.5
1643555644649,5218.3806588,9.5
1643555644649,5218.3807191,9.5
1643555644649,5218.3807253,9.5
1643555644649,5218.3807295,9.5
1643555644649,5218.3807334,9.5
1643555644649,5218.3807705,9.5
1643555644649,5218.3807765,9.5
1643555644649,5218.3807808,9.52
1643555644682,5218.3807848,9.52
1643555644682,5218.5413415,9.52
1643555644682,5218.5413483,9.5
1643555644682,5218.5413506,9.52
1643555644682,5218.5413528,9.52
1643555644682,5218.5413549,9.52
1643555644682,5218.5413569,9.52
1643555644682,5218.5413589,9.52
1643555644682,5218.5413609,9.52
1643555644682,5218.5413629,9.52
1643555644715,5218.5413649,9.52
1643555644715,5218.5413668,9.52
1643555644715,5218.5413688,9.52
1643555644715,5218.5413708,9.55
1643555644715,5218.5413727,9.55
1643555644715,5218.5413747,9.55
1643555644715,5218.6803835,9.55
1643555644715,5218.6804022,9.55
1643555644715,5218.6804073,9.55
1643555644715,5218.6804111,9.55
1643555644752,5218.6804134,9.55
1643555644752,5218.6804169,9.55
1643555644948,5218.6804209,9.55
1643555644948,5218.6804232,9.55
1643555644948,5218.6804266,9.55
1643555644948,5218.6804288,9.55
1643555644948,5218.6804322,9.55
1643555644948,5218.6804345,9.55
1643555644948,5218.6808332,9.55
1643555644948,5218.6808373,9.55
1643555644948,5218.6808406,9.55
1643555644948,5218.8320572,9.55
1643555644986,5218.8320638,9.55
1643555644986,5218.8320662,9.55
1643555644986,5218.8320685,9.57
1643555644986,5218.8320705,9.57
1643555644986,5218.8320726,9.57
1643555644986,5218.8320746,9.57
1643555644986,5218.8320766,9.57
1643555644986,5218.832079,9.57
1643555644986,5218.832081,9.57
1643555644986,5218.8320831,9.57
1643555645015,5218.832085,9.57
1643555645015,5218.832087,9.57
1643555645015,5218.832089,9.57
1643555645015,5218.8320909,9.57
1643555645015,5218.9798507,9.57
1643555645015,5218.980127,9.59
1643555645015,5218.9801332,9.57
1643555645015,5218.9801355,9.59
1643555645015,5218.9801376,9.59
1643555645015,5218.9801397,9.59
1643555645048,5218.9801417,9.59
1643555645048,5218.9801438,9.59
1643555645247,5218.9801458,9.59
1643555645247,5218.9801477,9.59
1643555645247,5218.9801497,9.59
1643555645247,5218.9801517,9.59
1643555645247,5218.9801536,9.59
1643555645247,5218.9801558,9.59
1643555645247,5218.9801578,9.59
1643555645247,5219.143441,9.59
1643555645247,5219.1440097,9.59
1643555645247,5219.1440136,9.59
1643555645280,5219.1440164,9.59
1643555645280,5219.1440184,9.59
1643555645280,5219.1440269,9.59
1643555645280,5219.1440294,9.59
1643555645280,5219.1440319,9.59
1643555645280,5219.1440344,9.59
1643555645280,5219.1443465,9.59
1643555645280,5219.1443509,9.59
1643555645280,5219.144353,9.59
1643555645280,5219.1443552,9.59
1643555645313,5219.1443573,9.59
1643555645313,5219.1443596,9.59
1643555645313,5219.2839503,9.59
1643555645313,5219.2839609,9.59
1643555645313,5219.2839636,9.59
1643555645313,5219.2839658,9.59
1643555645313,5219.2839679,9.59
1643555645313,5219.28397,9.59
1643555645313,5219.283972,9.59
1643555645313,5219.283974,9.59
1643555645348,5219.283976,9.59
1643555645348,5219.2839784,9.59
1643555645547,5219.2839803,9.59
1643555645547,5219.2839828,9.59
1643555645547,5219.2839848,9.59
1643555645547,5219.2839868,9.59
1643555645547,5219.2839888,9.59
1643555645547,5219.4260447,9.59
1643555645547,5219.4260617,9.59
1643555645547,5219.426066,9.59
1643555645547,5219.4260692,9.59
1643555645547,5219.4260724,9.59
1643555645580,5219.4261569,9.59
1643555645580,5219.4261627,9.59
1643555645580,5219.426166,9.59
1643555645580,5219.4261688,9.59
1643555645580,5219.4261723,9.59
1643555645580,5219.426176,9.59
1643555645580,5219.4261781,9.59
1643555645580,5219.4261804,9.59
1643555645580,5219.426184,9.59
1643555645580,5219.426398,9.59
1643555645615,5219.5865394,9.59
1643555645615,5219.5865956,9.59
1643555645615,5219.5865997,9.57
1643555645615,5219.5866027,9.57
1643555645615,5219.5866049,9.57
1643555645615,5219.5866072,9.57
1643555645615,5219.5866094,9.57
1643555645615,5219.5866115,9.57
1643555645615,5219.5866136,9.57
1643555645615,5219.5866159,9.57
1643555645647,5219.5866179,9.57
1643555645647,5219.58662,9.57
1643555645848,5219.586622,9.57
1643555645848,5219.5866239,9.57
1643555645848,5219.5866259,9.57
1643555645848,5219.7570528,9.57
1643555645848,5219.7570592,9.57
1643555645848,5219.7570621,9.57
1643555645848,5219.7570642,9.57
1643555645848,5219.7570664,9.57
1643555645848,5219.7570683,9.57
1643555645848,5219.7570703,9.57
1643555645879,5219.7570723,9.57
1643555645879,5219.7570743,9.57
1643555645879,5219.7570763,9.57
1643555645879,5219.7570782,9.57
1643555645879,5219.757115,9.57
1643555645879,5219.7571927,9.57
1643555645879,5219.7571964,9.57
1643555645879,5219.7571988,9.57
1643555645879,5219.8883743,9.57
1643555645879,5219.8883828,9.57
1643555645913,5219.8883873,9.57
1643555645913,5219.8883916,9.57
1643555645913,5219.8883939,9.57
1643555645913,5219.8883975,9.57
1643555645913,5219.8883999,9.55
1643555645913,5219.8884034,9.57
1643555645913,5219.8884073,9.55
1643555645913,5219.8884098,9.57
1643555645913,5219.8884134,9.57
1643555645913,5219.8884158,9.57
1643555645948,5219.8884192,9.55
1643555645948,5219.8884215,9.55
1643555646312,5219.8888317,9.55
1643555646312,5220.0459956,9.57
1643555646312,5220.0460048,9.57
1643555646312,5220.0460089,9.57
1643555646312,5220.0460194,9.57
1643555646312,5220.0460306,9.57
1643555646312,5220.0460343,9.57
1643555646312,5220.0460373,9.57
1643555646312,5220.0460414,9.57
1643555646312,5220.0460447,9.57
1643555646346,5220.0460482,9.57
1643555646346,5220.0460519,9.57
1643555646346,5220.0461132,9.55
1643555646346,5220.0461186,9.57
1643555646346,5220.0461225,9.55
1643555646346,5220.0462018,9.55
1643555646346,5220.1880435,9.55
1643555646346,5220.1880542,9.55
1643555646346,5220.1885048,9.55
1643555646346,5220.1885087,9.55
1643555646382,5220.1885111,9.55
1643555646382,5220.1885133,9.55
1643555646382,5220.1885157,9.55
1643555646382,5220.1885178,9.55
1643555646382,5220.18852,9.55
1643555646382,5220.1885222,9.55
1643555646382,5220.1885244,9.55
1643555646382,5220.1885266,9.55
1643555646382,5220.1885287,9.55
1643555646382,5220.1885308,9.55
1643555646413,5220.1885329,9.55
1643555646413,5220.3448573,9.55
1643555646614,5220.3449748,9.55
1643555646614,5220.3449809,9.55
1643555646614,5220.3449849,9.55
1643555646614,5220.3449984,9.55
1643555646614,5220.3450113,9.52
1643555646614,5220.3450159,9.55
1643555646614,5220.3450196,9.52
1643555646614,5220.3450232,9.52
1643555646614,5220.3450259,9.52
1643555646614,5220.3450293,9.52
1643555646646,5220.345032,9.52
1643555646646,5220.3450354,9.52
1643555646646,5220.3450383,9.52
1643555646646,5220.3455694,9.52
1643555646646,5220.4817159,9.52
1643555646646,5220.4817243,9.52
1643555646646,5220.4817283,9.52
1643555646646,5220.4817321,9.52
1643555646646,5220.4817358,9.52
1643555646646,5220.4819107,9.52
1643555646681,5220.4819419,9.52
1643555646681,5220.4819476,9.52
1643555646681,5220.4819518,9.52
1643555646681,5220.4819555,9.52
1643555646681,5220.4819579,9.52
1643555646681,5220.4819612,9.52
1643555646681,5220.4819643,9.5
1643555646681,5220.481968,9.52
1643555646681,5220.4819701,9.5
1643555646681,5220.6435304,9.5
1643555646713,5220.6435367,9.5
1643555646713,5220.643539,9.5
1643555646914,5220.643541,9.5
1643555646914,5220.643543,9.5
1643555646914,5220.6435452,9.5
1643555646914,5220.6435472,9.5
1643555646914,5220.6435493,9.5
1643555646914,5220.6435512,9.5
1643555646914,5220.6435531,9.5
1643555646914,5220.643555,9.47
1643555646914,5220.643557,9.47
1643555646914,5220.6435589,9.5
1643555646946,5220.643561,9.47
1643555646946,5220.643563,9.47
1643555646946,5220.7885742,9.47
1643555646946,5220.7885929,9.47
1643555646946,5220.7885955,9.47
1643555646946,5220.7885976,9.47
1643555646946,5220.7885997,9.47
1643555646946,5220.7886017,9.47
1643555646946,5220.7886037,9.47
1643555646946,5220.7886058,9.47
1643555646980,5220.7886079,9.47
1643555646980,5220.7886098,9.47
1643555646980,5220.7886118,9.47
1643555646980,5220.7886139,9.47
1643555646980,5220.7886284,9.45
1643555646980,5220.7886412,9.47
1643555646980,5220.7886443,9.45
1643555646980,5220.9355154,9.45
1643555646980,5220.9356467,9.45
1643555646980,5220.9357157,9.45
1643555647022,5220.9357205,9.45
1643555647022,5220.9357243,9.45
1643555647213,5220.935728,9.45
1643555647213,5220.935733,9.45
1643555647213,5220.9357362,9.45
1643555647213,5220.9357397,9.45
1643555647213,5220.9357419,9.45
1643555647213,5220.9357879,9.45
1643555647213,5220.9357902,9.45
1643555647213,5220.9357926,9.45
1643555647213,5220.9357947,9.45
1643555647213,5220.9357968,9.45
1643555647248,5221.0986728,9.45
