pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556033198,BeamStart_Target,1.580065,0.2010456,0.1486816,270.6046,282.2752,345.8221,
0,1643556033308,BeamStart_Target,1.580005,0.2010115,0.148825,270.5875,282.7144,345.3684,
0,1643556033420,BeamStart_Target,1.579988,0.2010549,0.148729,270.6007,283.5759,344.4976,
0,1643556033530,BeamStart_Target,1.580015,0.2011101,0.1486642,270.6049,282.8678,345.2169,
0,1643556033641,BeamStart_Target,1.579923,0.2010843,0.1485502,270.5901,283.1692,344.9315,
0,1643556033753,BeamStart_Target,1.579863,0.2010691,0.1486871,270.5898,283.3061,344.796,
0,1643556033864,BeamStart_Target,1.579931,0.2008589,0.1485277,270.5665,281.3306,346.7731,
0,1643556033974,BeamStart_Target,1.580021,0.2009592,0.1487189,270.5808,283.112,344.9734,
0,1643556034086,BeamStart_Target,1.58004,0.2011984,0.1487068,270.5808,280.8659,347.2099,
0,1643556034197,BeamStart_Target,1.58007,0.2009968,0.148679,270.5808,280.6957,347.3891,
0,1643556034309,BeamStart_Target,1.580069,0.2009003,0.1487542,270.5623,281.4085,346.679,
0,1643556034419,BeamStart_Target,1.580015,0.2010856,0.1486414,270.5706,280.0984,347.9893,
0,1643556034530,BeamStart_Target,1.580013,0.2008096,0.1487215,270.5696,280.6889,347.3897,
0,1643556034642,BeamStart_Target,1.58006,0.2008969,0.1486342,270.5685,279.1751,348.9045,
0,1643556034753,BeamStart_Target,1.579989,0.2010106,0.1487948,270.5888,279.9331,348.134,
0,1643556034863,BeamStart_Target,1.580114,0.2008812,0.1486431,270.5869,280.4582,347.6243,
0,1643556034975,BeamStart_Target,1.580014,0.2007017,0.1487717,270.5706,281.0273,347.0699,
0,1643556035085,BeamStart_Target,1.579967,0.201023,0.148907,270.5878,281.7667,346.3057,
0,1643556035197,BeamStart_Target,1.580181,0.2008777,0.1486366,270.5872,280.5558,347.5098,
0,1643556035308,BeamStart_Target,1.579971,0.2010495,0.1487472,270.5504,280.8749,347.2036,
0,1643556035419,BeamStart_Target,1.580055,0.2009489,0.1485702,270.5446,279.5549,348.5387,
0,1643556035531,BeamStart_Target,1.580059,0.2008992,0.1486527,270.5323,277.85,350.2344,
0,1643556035643,BeamStart_Target,1.580029,0.2009991,0.1486176,270.5174,277.813,350.2731,
0,1643556035753,BeamStart_Target,1.580084,0.2010385,0.1485389,270.5349,276.2585,351.8342,
0,1643556035864,BeamStart_Target,1.580115,0.2010895,0.1486171,270.5482,277.1193,350.9586,
0,1643556035975,BeamStart_Target,1.58007,0.2009369,0.1485683,270.5532,276.625,351.4569,
0,1643556036086,BeamStart_Target,1.580043,0.2009747,0.1485482,270.5602,276.3384,351.7491,
0,1643556036197,BeamStart_Target,1.579893,0.2009892,0.1486202,270.571,276.4825,351.604,
0,1643556036309,BeamStart_Target,1.580108,0.201042,0.1484893,270.5747,277.4995,350.5831,
0,1643556036420,BeamStart_Target,1.579969,0.2010672,0.1488565,270.5795,277.4008,350.6729,
0,1643556036531,BeamStart_Target,1.579998,0.2010987,0.1488934,270.5771,278.7223,349.3651,
0,1643556036642,BeamStart_Target,1.579969,0.2007268,0.148686,270.5623,278.1227,349.9714,
0,1643556036753,BeamStart_Target,1.579999,0.2009605,0.1486778,270.5564,280.1654,347.9351,
0,1643556036864,BeamStart_Target,1.58006,0.2009699,0.1487144,270.5536,280.2856,347.8116,
0,1643556036974,BeamStart_Target,1.579864,0.2009565,0.1486683,270.5818,279.1052,348.9833,
0,1643556037086,BeamStart_Target,1.579978,0.2009042,0.1486249,270.5658,279.9341,348.1641,
0,1643556037197,BeamStart_Target,1.579978,0.2009297,0.1486994,270.5754,278.8891,349.2049,
0,1643556037308,BeamStart_Target,1.579951,0.2010255,0.1487861,270.5781,279.4804,348.6044,
0,1643556037409,BeamStart_Target,1.579923,0.2011035,0.1487081,270.5781,279.4799,348.6124,
0,1643556037530,BeamStart_Target,1.579975,0.2008383,0.1486661,270.5713,278.723,349.3715,
0,1643556037663,BeamStart_Target,1.579897,0.2009802,0.1486717,270.5747,278.8345,349.2667,
0,1643556037764,BeamStart_Target,1.57996,0.2009894,0.1486446,270.6107,279.9309,348.155,
0,1643556037897,BeamStart_Target,1.580058,0.2010994,0.1486877,270.5941,279.02,349.0699,
0,1643556038030,BeamStart_Target,1.579984,0.2009823,0.1486178,270.6078,278.1662,349.9146,
0,1643556038132,BeamStart_Target,1.580015,0.2007927,0.1489007,270.6059,280.2474,347.8407,
0,1643556038265,BeamStart_Target,1.57997,0.2009339,0.1486197,270.5706,280.2994,347.7879,
0,1643556038364,BeamStart_Target,1.580126,0.2011958,0.1488733,270.5706,279.4372,348.646,
0,1643556038475,BeamStart_Target,1.578933,0.201315,0.1504258,270.6085,266.0636,2.013441,
0,1643556038586,BeamStart_Target,1.580181,0.2005219,0.1497754,270.3774,291.5139,336.5707,
0,1643556038697,BeamStart_Target,1.579852,0.1998896,0.1485164,270.2212,283.4581,344.6606,
0,1643556038808,BeamStart_Target,1.579938,0.2003203,0.1487052,270.2993,286.7051,341.4256,
0,1643556038921,BeamStart_Target,1.580212,0.2006744,0.148898,270.4112,291.8919,336.1912,
0,1643556039032,BeamStart_Target,1.580194,0.1996342,0.1482828,270.2748,295.0154,333.0671,
0,1643556039142,BeamStart_Target,1.579962,0.2004567,0.1487562,270.2987,273.5772,354.528,
0,1643556039252,BeamStart_Target,1.58008,0.2001453,0.1486288,270.2853,268.8865,359.1961,
0,1643556039365,BeamStart_Target,1.579999,0.2002879,0.1489084,270.2238,281.4385,346.6407,
0,1643556039474,BeamStart_Target,1.579707,0.1997595,0.1486447,270.1898,273.3401,354.7307,
0,1643556039586,BeamStart_Target,1.580151,0.1999229,0.1489509,270.1583,270.3779,357.6815,
0,1643556039697,BeamStart_Target,1.579986,0.1991258,0.148609,270.0969,268.0961,0,
0,1643556039807,BeamStart_Target,1.580064,0.1994454,0.1488776,270.1119,268.118,0,
0,1643556039920,BeamStart_Target,1.580148,0.1993305,0.1487592,270.1187,280.2968,347.7491,
0,1643556040030,BeamStart_Target,1.580044,0.1994962,0.1488121,270.1813,257.2189,10.8342,
0,1643556040141,BeamStart_Target,1.580029,0.1996266,0.1487338,270.2382,244.2076,23.86926,
0,1643556040253,BeamStart_Target,1.57991,0.1990558,0.1484465,270.3184,233.3327,34.74468,
0,1643556040364,BeamStart_Target,1.580001,0.1992674,0.1488444,270.2315,241.073,26.97116,
0,1643556040474,BeamStart_Target,1.580066,0.199158,0.1489081,270.1583,248.007,20.01746,
0,1643556040586,BeamStart_Target,1.580009,0.1990499,0.1490786,270.1813,286.8585,341.1417,
0,1643556040697,BeamStart_Target,1.580189,0.1988333,0.1489847,270.2094,299.6017,328.3889,
0,1643556040808,BeamStart_Target,1.580313,0.1991906,0.1491371,270.4554,322.7435,305.1814,
0,1643556040921,BeamStart_Target,1.580148,0.1992377,0.1490667,270.3696,304.146,323.8053,
0,1643556041030,BeamStart_Target,1.580173,0.1991595,0.1489251,270.3836,250.0498,17.96537,
0,1643556041141,BeamStart_Target,1.580112,0.1991083,0.1488586,270.6088,225.2228,42.8058,
0,1643556041253,BeamStart_Target,1.580152,0.1988629,0.1487074,270.6656,224.5812,43.44528,
0,1643556041364,BeamStart_Target,1.580125,0.1990934,0.1488625,270.612,226.0499,41.95219,
0,1643556041475,BeamStart_Target,1.580467,0.199628,0.1480393,270.4064,219.1963,48.77757,
0,1643556041587,BeamStart_Target,1.580265,0.199902,0.1487703,270.4886,227.1389,40.8186,
0,1643556041697,BeamStart_Target,1.580116,0.1987198,0.1492423,270.4415,223.1241,44.84989,
0,1643556041807,BeamStart_Target,1.580095,0.1988239,0.1489748,270.5074,222.6751,45.30489,
0,1643556041918,BeamStart_Target,1.580241,0.1990432,0.1489905,270.4507,227.9519,39.99887,
0,1643556042031,BeamStart_Target,1.58049,0.1992758,0.1488235,270.272,249.1646,18.75077,
0,1643556042153,BeamStart_Target,1.580345,0.1994062,0.1498897,270.368,313.0234,314.8351,
0,1643556042274,BeamStart_Target,1.580419,0.1991799,0.1494617,270.3951,316.9922,310.8879,
0,1643556042385,BeamStart_Target,1.580542,0.1994984,0.1479247,270.4252,298.0233,329.8972,
0,1643556042497,BeamStart_Target,1.580029,0.1979024,0.1482442,270.5417,261.2264,6.733324,
0,1643556042607,BeamStart_Target,1.580172,0.1982174,0.1489083,270.5835,271.5714,356.3814,
0,1643556042718,BeamStart_Target,1.580173,0.1990569,0.1488735,270.7301,239.7296,28.25129,
0,1643556042831,BeamStart_Target,1.580113,0.1983484,0.148695,270.8918,234.1257,33.8465,
0,1643556042941,BeamStart_Target,1.580105,0.1984806,0.1488463,270.7828,237.5318,30.42714,
0,1643556043052,BeamStart_Target,1.580236,0.198862,0.1489022,270.8142,232.4842,35.47283,
0,1643556043164,BeamStart_Target,1.580264,0.1975015,0.1496662,270.5352,291.6828,336.1969,
0,1643556043273,BeamStart_Target,1.580619,0.2007652,0.1502785,270.5634,284.5204,343.3629,
0,1643556043385,BeamStart_Target,1.580363,0.1992792,0.1493468,270.6097,255.367,12.56905,
0,1643556043498,BeamStart_Target,1.580071,0.1987209,0.1487812,270.7651,242.4697,25.46149,
0,1643556043607,BeamStart_Target,1.580258,0.1987389,0.1491079,270.6462,264.4177,3.475689,
0,1643556043718,BeamStart_Target,1.580474,0.199434,0.1496194,270.6386,278.0468,349.8217,
0,1643556043830,BeamStart_Target,1.580335,0.198664,0.1487525,270.6674,260.2671,7.669591,
0,1643556043941,BeamStart_Target,1.580277,0.1990677,0.1493414,270.6764,265.8952,2.008208,
0,1643556044052,BeamStart_Target,1.58036,0.1987481,0.149163,270.7979,299.4916,328.3875,
0,1643556044164,BeamStart_Target,1.580221,0.1986687,0.1488019,270.7089,283.8201,344.1135,
0,1643556044275,BeamStart_Target,1.580151,0.1982915,0.1487487,270.683,289.6585,338.2976,
0,1643556044386,BeamStart_Target,1.580163,0.198263,0.1487499,270.6489,286.8155,341.1904,
0,1643556044497,BeamStart_Target,1.580125,0.1984528,0.1483853,270.6401,255.9093,12.18004,
0,1643556044608,BeamStart_Target,1.580072,0.1984597,0.1489342,270.7667,249.131,18.92229,
0,1643556044719,BeamStart_Target,1.580152,0.1987768,0.1486213,270.8731,235.5491,32.50843,
0,1643556044830,BeamStart_Target,1.580267,0.1986272,0.1489709,270.6638,259.3137,8.717192,
0,1643556044943,BeamStart_Target,1.580314,0.1989889,0.1486553,270.7127,270.0451,357.9803,
0,1643556045052,BeamStart_Target,1.580225,0.1985235,0.1489296,270.7293,257.8766,10.14125,
0,1643556045164,BeamStart_Target,1.580023,0.1967372,0.1467225,270.8673,239.0198,29.07147,
0,1643556045276,BeamStart_Target,1.579998,0.1994481,0.1495535,270.7008,272.3378,355.6995,
0,1643556045387,BeamStart_Target,1.58025,0.1983955,0.1487696,270.7322,270.0365,357.9704,
0,1643556045498,BeamStart_Target,1.580362,0.1989463,0.1489218,270.7258,277.2405,350.7553,
0,1643556045608,BeamStart_Target,1.580125,0.1989988,0.1484854,270.9057,255.228,12.79733,
0,1643556045719,BeamStart_Target,1.580049,0.1983217,0.14854,270.8304,258.1524,9.865343,
0,1643556045831,BeamStart_Target,1.580152,0.1993231,0.1487025,270.9594,245.9493,22.09586,
0,1643556045941,BeamStart_Target,1.580188,0.1991461,0.1487377,270.8332,260.3181,7.723978,
0,1643556046053,BeamStart_Target,1.580209,0.1992818,0.1487901,270.8972,256.4395,11.60451,
0,1643556046164,BeamStart_Target,1.580014,0.1989771,0.1488666,270.8998,249.4684,18.55419,
0,1643556046275,BeamStart_Target,1.58012,0.1991804,0.1487988,270.8878,254.8513,13.16508,
0,1643556046386,BeamStart_Target,1.58023,0.1993394,0.1490604,270.8639,260.7359,7.293835,
0,1643556046496,BeamStart_Target,1.580224,0.1994081,0.1484745,270.986,251.151,16.87527,
0,1643556046607,BeamStart_Target,1.580198,0.199064,0.148976,270.8707,257.238,10.79147,
0,1643556046720,BeamStart_Target,1.580177,0.1991009,0.1488685,270.8664,261.9316,6.102015,
0,1643556046839,BeamStart_Target,1.580152,0.1991891,0.1490529,270.8412,257.9692,10.05538,
0,1643556046940,BeamStart_Target,1.580086,0.1992777,0.1489766,270.8435,258.1502,9.873455,
0,1643556047053,BeamStart_Target,1.580181,0.1981763,0.1483025,270.8386,260.6282,7.389955,
0,1643556047162,BeamStart_Target,1.580414,0.1997524,0.1490594,270.9126,264.0659,3.918874,
0,1643556047275,BeamStart_Target,1.577348,0.1914561,0.1518833,271.4304,254.0159,13.95457,
0,1643556047386,BeamStart_Target,1.580527,0.1985498,0.1487871,270.9792,255.1507,12.82427,
0,1643556047497,BeamStart_Target,1.580415,0.1992231,0.1489081,270.9319,261.9621,6.014451,
0,1643556047608,BeamStart_Target,1.580183,0.1988313,0.1485321,270.9317,256.0861,11.90584,
0,1643556047720,BeamStart_Target,1.580321,0.1990146,0.1489172,270.9487,262.2404,5.758392,
0,1643556047830,BeamStart_Target,1.580019,0.1988579,0.1486265,270.872,274.8419,353.1611,
0,1643556047940,BeamStart_Target,1.580217,0.1988392,0.1489401,270.9024,268.5227,359.4567,
0,1643556048053,BeamStart_Target,1.580332,0.198763,0.1489503,270.9156,261.7083,6.269837,
0,1643556048164,BeamStart_Target,1.58027,0.1992076,0.1491776,270.9044,269.4979,358.4717,
0,1643556048275,BeamStart_Target,1.580504,0.1995063,0.1491926,270.907,264.5038,3.496466,
0,1643556048386,BeamStart_Target,1.580105,0.1990969,0.1489989,270.8965,261.1853,6.847876,
0,1643556048497,BeamStart_Target,1.58023,0.1989893,0.1486955,270.9446,252.6081,15.43956,
0,1643556048608,BeamStart_Target,1.579921,0.1991844,0.1487135,270.9559,247.8862,20.15743,
0,1643556048719,BeamStart_Target,1.580221,0.1995108,0.149041,270.899,248.5502,19.45192,
0,1643556048830,BeamStart_Target,1.580204,0.1985458,0.1494306,270.94,271.1353,356.8184,
0,1643556048941,BeamStart_Target,1.580232,0.1990613,0.1490852,270.825,274.4912,353.4745,
0,1643556049052,BeamStart_Target,1.58034,0.1995094,0.1493061,270.8885,275.8486,352.1208,
0,1643556049163,BeamStart_Target,1.58029,0.1992428,0.149033,270.8621,275.5071,352.485,
0,1643556049274,BeamStart_Target,1.580248,0.1992615,0.1488909,270.8718,272.1368,355.8456,
0,1643556049386,BeamStart_Target,1.58025,0.1990735,0.149137,270.8318,270.3381,357.6806,
0,1643556049496,BeamStart_Target,1.580345,0.1993285,0.1490967,270.8774,279.7417,348.2638,
0,1643556049608,BeamStart_Target,1.580116,0.1988769,0.1481727,270.9438,269.5925,358.4042,
0,1643556049719,BeamStart_Target,1.58005,0.1998031,0.1499984,270.7168,271.8616,356.1869,
0,1643556049831,BeamStart_Target,1.58009,0.199559,0.1488403,270.7863,253.8438,14.22006,
0,1643556049942,BeamStart_Target,1.580052,0.1996695,0.1486314,270.7957,252.6118,15.44788,
0,1643556050052,BeamStart_Target,1.580274,0.1992629,0.1490643,270.729,258.9885,9.068195,
0,1643556050165,BeamStart_Target,1.580331,0.1998885,0.1487313,270.746,263.5506,4.487631,
0,1643556050274,BeamStart_Target,1.580207,0.1994473,0.1490114,270.6778,265.2983,2.722286,
0,1643556050385,BeamStart_Target,1.580196,0.1995201,0.1490593,270.679,259.0702,8.956688,
0,1643556050497,BeamStart_Target,1.580164,0.1992821,0.1491484,270.6386,271.576,356.4409,
0,1643556050608,BeamStart_Target,1.580361,0.1995289,0.1489317,270.6361,270.4755,357.5531,
0,1643556050720,BeamStart_Target,1.580104,0.1994776,0.1487691,270.6349,266.8673,1.17997,
0,1643556050829,BeamStart_Target,1.580146,0.1994945,0.1490876,270.6039,274.4023,353.6214,
0,1643556050941,BeamStart_Target,1.580172,0.1995287,0.1489113,270.5848,278.2896,349.7376,
0,1643556051052,BeamStart_Target,1.580283,0.1996506,0.1490069,270.5928,272.5525,355.4758,
0,1643556051163,BeamStart_Target,1.580256,0.1995004,0.1489284,270.5761,272.7512,355.283,
0,1643556051274,BeamStart_Target,1.580276,0.1995145,0.1488163,270.5658,274.8516,353.1873,
0,1643556051386,BeamStart_Target,1.580212,0.1994854,0.148915,270.545,266.9323,1.10074,
0,1643556051496,BeamStart_Target,1.579354,0.1988687,0.1503731,270.713,254.8532,13.20555,
0,1643556051608,BeamStart_Target,1.57998,0.1995538,0.1487867,270.5151,271.7015,356.3345,
0,1643556051719,BeamStart_Target,1.580045,0.1996964,0.148935,270.5301,268.3665,359.6815,
0,1643556051830,BeamStart_Target,1.580062,0.1996558,0.148874,270.5504,259.6473,8.410718,
0,1643556051941,BeamStart_Target,1.580011,0.199653,0.1491049,270.526,270.0381,358.015,
0,1643556052052,BeamStart_Target,1.579985,0.2000451,0.1488218,270.549,285.7317,342.3312,
0,1643556052163,BeamStart_Target,1.579985,0.1999055,0.1486435,270.5468,286.124,341.9488,
0,1643556052274,BeamStart_Target,1.579989,0.2003124,0.1481195,270.5417,270.0399,358.0335,
0,1643556052385,BeamStart_Target,1.580028,0.2001172,0.1488833,270.5654,277.9,350.1926,
0,1643556052497,BeamStart_Target,1.579761,0.2001844,0.1487099,270.5613,274.3063,353.7885,
0,1643556052607,BeamStart_Target,1.579828,0.2002727,0.1486802,270.5468,267.4227,0.6733692,
0,1643556052719,BeamStart_Target,1.579859,0.2000432,0.1487345,270.5623,267.5061,0.5718502,
0,1643556052829,BeamStart_Target,1.579877,0.2002874,0.1489738,270.5532,279.3084,348.756,
0,1643556052941,BeamStart_Target,1.579393,0.1997258,0.148909,270.563,278.0388,350.0364,
0,1643556053052,BeamStart_Target,1.579875,0.2002802,0.148979,270.5312,283.5385,344.5301,
0,1643556053163,BeamStart_Target,1.580077,0.2002955,0.148576,270.5504,281.2693,346.7976,
0,1643556053275,BeamStart_Target,1.580055,0.2000312,0.1492689,270.5623,289.4373,338.6265,
0,1643556053386,BeamStart_Target,1.579911,0.200032,0.1485645,270.572,285.5577,342.5087,
0,1643556053496,BeamStart_Target,1.5796,0.200523,0.1489376,270.5658,274.3385,353.7451,
0,1643556053607,BeamStart_Target,1.578193,0.1992652,0.1477538,270.6706,255.5706,12.52666,
0,1643556053719,BeamStart_Target,1.579848,0.200212,0.1489788,270.5922,265.6339,2.44278,
0,1643556053830,BeamStart_Target,1.579531,0.2006316,0.148206,270.6039,257.306,10.78488,
0,1643556053942,BeamStart_Target,1.579648,0.2005923,0.1491821,270.5842,265.6793,2.391973,
0,1643556054052,BeamStart_Target,1.579852,0.2004378,0.1488804,270.6007,274.0865,353.96,
0,1643556054164,BeamStart_Target,1.579764,0.2005933,0.14872,270.5928,270.0063,358.0621,
0,1643556054275,BeamStart_Target,1.579652,0.2008387,0.1491139,270.6136,261.8085,6.270686,
0,1643556054385,BeamStart_Target,1.579507,0.200744,0.1486953,270.6407,252.7188,15.36861,
0,1643556054497,BeamStart_Target,1.579658,0.2002756,0.1487875,270.6343,256.2347,11.83237,
0,1643556054607,BeamStart_Target,1.579616,0.2003673,0.1488586,270.6205,258.9574,9.122668,
0,1643556054718,BeamStart_Target,1.579731,0.2006733,0.1488176,270.6205,261.4987,6.598542,
0,1643556054831,BeamStart_Target,1.579809,0.2008097,0.1492028,270.6212,272.3378,355.7232,
0,1643556054941,BeamStart_Target,1.579534,0.2010095,0.1487103,270.6513,273.9794,354.098,
0,1643556055053,BeamStart_Target,1.579714,0.20084,0.1486874,270.6489,273.0435,355.0352,
0,1643556055163,BeamStart_Target,1.579483,0.2004907,0.1486438,270.6558,275.5259,352.5575,
0,1643556055274,BeamStart_Target,1.579716,0.2014364,0.150052,270.6662,279.8544,348.2194,
0,1643556055386,BeamStart_Target,1.579367,0.2007453,0.1485367,270.6422,270.1613,357.9281,
0,1643556055498,BeamStart_Target,1.579526,0.2006373,0.1486331,270.6588,270.5587,357.5229,
0,1643556055607,BeamStart_Target,1.579519,0.2008008,0.1484914,270.6555,275.358,352.7201,
0,1643556055719,BeamStart_Target,1.579636,0.2005441,0.1485403,270.6318,268.2496,359.8335,
0,1643556055829,BeamStart_Target,1.579486,0.2008074,0.1487699,270.6679,281.2437,346.8326,
0,1643556055942,BeamStart_Target,1.579107,0.1991966,0.1484058,270.6878,300.0016,328.0655,
0,1643556056053,BeamStart_Target,1.57952,0.2007847,0.1481466,270.6856,287.2305,340.8643,
0,1643556056164,BeamStart_Target,1.579375,0.2008389,0.1486172,270.6395,284.7814,343.317,
0,1643556056274,BeamStart_Target,1.579437,0.2009272,0.148599,270.6861,294.3798,333.7001,
0,1643556056385,BeamStart_Target,1.579395,0.2009249,0.1485377,270.6193,280.5552,347.5489,
0,1643556056497,BeamStart_Target,1.579638,0.2008118,0.1488125,270.6367,282.406,345.6839,
0,1643556056608,BeamStart_Target,1.579561,0.2010712,0.1486672,270.6949,293.442,334.6238,
0,1643556056718,BeamStart_Target,1.579429,0.2009178,0.1485126,270.638,281.0957,346.9868,
0,1643556056830,BeamStart_Target,1.579475,0.2008912,0.1487917,270.6471,287.6001,340.4715,
0,1643556056940,BeamStart_Target,1.579558,0.2011994,0.1484349,270.7008,301.4153,326.6382,
0,1643556057054,BeamStart_Target,1.579459,0.201177,0.1484474,270.7033,300.3836,327.712,
0,1643556057162,BeamStart_Target,1.579614,0.2010665,0.1483991,270.7187,298.5189,329.5737,
0,1643556057276,BeamStart_Target,1.579569,0.2009747,0.1485606,270.6738,296.0441,332.0485,
0,1643556057386,BeamStart_Target,1.57962,0.2007698,0.1487136,270.6299,291.5867,336.4958,
0,1643556057496,BeamStart_Target,1.579434,0.2010958,0.1485358,270.6944,299.1631,328.9052,
0,1643556057608,BeamStart_Target,1.57959,0.2008851,0.1480156,270.4902,342.6336,285.4399,
0,1643556057718,BeamStart_Target,1.579246,0.2006225,0.148012,270.6836,303.4024,324.6879,
0,1643556057829,BeamStart_Target,1.579741,0.2011948,0.1487426,270.6685,301.4177,326.6846,
0,1643556057942,BeamStart_Target,1.579523,0.2011972,0.1485085,270.6299,294.2006,333.8902,
0,1643556058051,BeamStart_Target,1.579749,0.2009363,0.1484512,270.6591,299.4952,328.5791,
0,1643556058164,BeamStart_Target,1.579589,0.201187,0.1486183,270.687,302.4206,325.6543,
0,1643556058275,BeamStart_Target,1.579519,0.2011336,0.1486305,270.6632,301.109,326.9775,
0,1643556058385,BeamStart_Target,1.579636,0.2011401,0.1485235,270.6778,301.4575,326.6343,
0,1643556058496,BeamStart_Target,1.579468,0.2010087,0.1486403,270.6374,296.034,332.0627,
0,1643556058608,BeamStart_Target,1.579569,0.2009549,0.1485099,270.6769,301.8511,326.213,
0,1643556058719,BeamStart_Target,1.579629,0.2007893,0.1483916,270.6065,280.1797,347.9128,
0,1643556058831,BeamStart_Target,1.579654,0.2012101,0.1486243,270.6218,284.9275,343.1442,
0,1643556058942,BeamStart_Target,1.579564,0.2010843,0.1486198,270.6404,282.2677,345.8063,
0,1643556059051,BeamStart_Target,1.579691,0.201278,0.1486857,270.6924,294.4604,333.6055,
0,1643556059163,BeamStart_Target,1.579692,0.2009055,0.1486276,270.6525,296.3066,331.7594,
0,1643556059275,BeamStart_Target,1.57952,0.1957477,0.1480016,270.6969,292.8293,335.2191,
0,1643556059386,BeamStart_Target,1.579621,0.2004286,0.1485684,270.645,300.4365,327.6385,
0,1643556059497,BeamStart_Target,1.579806,0.2011907,0.1486726,270.679,299.774,328.3008,
0,1643556059607,BeamStart_Target,1.57953,0.2011416,0.1486156,270.681,299.9706,328.1043,
0,1643556059719,BeamStart_Target,1.579578,0.2010211,0.1485598,270.6477,299.7566,328.3337,
