pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555568526,Sphere Kopf(Clone),1.122733,1.698801,0.119517,272.4976,252.2219,112.1778,
0,1643555568641,Sphere Kopf(Clone),1.125948,1.745353,0.129695,273.7119,76.98994,287.4945,
0,1643555568747,Sphere Kopf(Clone),1.127411,1.755748,0.1363518,275.175,77.16744,287.139,
0,1643555568850,Sphere Kopf(Clone),1.1286,1.761571,0.1422219,275.9511,76.16076,288.0809,
0,1643555568954,Sphere Kopf(Clone),1.129105,1.759574,0.139544,275.5651,78.07293,285.5356,
0,1643555569059,Sphere Kopf(Clone),1.130166,1.758299,0.1314057,275.4092,77.13828,285.6909,
0,1643555569160,Sphere Kopf(Clone),1.13231,1.76062,0.1237959,275.6551,77.80564,284.7292,
0,1643555569262,Sphere Kopf(Clone),1.133962,1.757361,0.116191,275.327,78.98102,283.4917,
0,1643555569393,Sphere Kopf(Clone),1.133561,1.750603,0.1055503,274.8219,78.63338,283.7713,
0,1643555569495,Sphere Kopf(Clone),1.132101,1.742962,0.0954693,274.2581,77.75992,284.2532,
0,1643555569627,Sphere Kopf(Clone),1.135723,1.733813,0.09223145,273.8135,75.59592,287.5456,
0,1643555569732,Sphere Kopf(Clone),1.135216,1.72087,0.07909468,273.1906,72.31197,290.707,
0,1643555569845,Sphere Kopf(Clone),1.132162,1.710681,0.07713899,272.058,74.34592,289.2995,
0,1643555569946,Sphere Kopf(Clone),1.133517,1.708521,0.0710068,271.6312,81.76152,281.6367,
0,1643555570052,Sphere Kopf(Clone),1.138606,1.708501,0.08495754,271.4416,106.3924,258.7097,
0,1643555570185,Sphere Kopf(Clone),1.142094,1.704471,0.09949839,271.0432,121.7083,244.774,
0,1643555570306,Sphere Kopf(Clone),1.142123,1.699934,0.100061,270.6778,119.5679,246.843,
0,1643555570413,Sphere Kopf(Clone),1.140863,1.702663,0.09434524,270.8623,103.3484,262.4656,
0,1643555570549,Sphere Kopf(Clone),1.137618,1.706192,0.0853059,271.2965,83.98389,280.92,
0,1643555570679,Sphere Kopf(Clone),1.13544,1.708636,0.08143687,271.5026,70.09355,294.287,
0,1643555570780,Sphere Kopf(Clone),1.13468,1.707714,0.08720425,271.436,60.72822,304.1805,
0,1643555570885,Sphere Kopf(Clone),1.130487,1.713341,0.08025464,272.3533,52.51791,311.1895,
0,1643555571014,Sphere Kopf(Clone),1.122662,1.714077,0.09064987,272.3227,49.79113,314.2321,
0,1643555571123,Sphere Kopf(Clone),1.117512,1.71688,0.1100329,272.3915,44.36953,321.1512,
0,1643555571235,Sphere Kopf(Clone),1.116593,1.72312,0.1305068,272.637,43.3625,323.916,
0,1643555571348,Sphere Kopf(Clone),1.116092,1.735256,0.1353466,272.642,55.79299,311.578,
0,1643555571459,Sphere Kopf(Clone),1.112424,1.744786,0.1380228,272.6689,60.49952,306.9685,
0,1643555571571,Sphere Kopf(Clone),1.105038,1.753883,0.1376314,272.8289,70.9949,296.3458,
0,1643555571681,Sphere Kopf(Clone),1.095244,1.765402,0.1350805,273.6338,79.01408,287.9202,
0,1643555571793,Sphere Kopf(Clone),1.085458,1.77312,0.1347981,273.9589,84.31246,282.4941,
0,1643555571926,Sphere Kopf(Clone),1.073847,1.781019,0.1305859,274.3527,88.64338,277.4897,
0,1643555572059,Sphere Kopf(Clone),1.069531,1.784515,0.1348816,274.2814,93.35773,273.1765,
0,1643555572161,Sphere Kopf(Clone),1.067378,1.782357,0.1380804,273.7934,87.90408,278.8074,
0,1643555572296,Sphere Kopf(Clone),1.064649,1.781855,0.1386897,273.2533,102.823,263.8135,
0,1643555572396,Sphere Kopf(Clone),1.064418,1.76107,0.1334156,271.4043,160.2874,205.4736,
0,1643555572528,Sphere Kopf(Clone),1.058747,1.754843,0.1360104,270.0656,5.17038,0,
0,1643555572630,Sphere Kopf(Clone),1.054452,1.753591,0.1369697,270.829,172.1338,193.2453,
0,1643555572761,Sphere Kopf(Clone),1.036825,1.765593,0.1295337,271.4414,142.5057,221.7887,
0,1643555572862,Sphere Kopf(Clone),1.024017,1.768082,0.1323371,271.5666,158.9972,205.3878,
0,1643555572964,Sphere Kopf(Clone),1.012034,1.779806,0.136619,272.2416,152.9911,211.5071,
0,1643555573097,Sphere Kopf(Clone),0.9998069,1.784057,0.1438033,272.2074,163.575,200.897,
0,1643555573227,Sphere Kopf(Clone),0.9891742,1.779837,0.1438506,272.5433,201.8014,161.4249,
0,1643555573331,Sphere Kopf(Clone),0.9802667,1.789848,0.1484228,272.268,191.2205,171.6199,
0,1643555573464,Sphere Kopf(Clone),0.9675609,1.789388,0.1545254,272.9117,209.3963,152.8329,
0,1643555573596,Sphere Kopf(Clone),0.9531984,1.781272,0.1521459,273.6022,225.8232,135.2821,
0,1643555573729,Sphere Kopf(Clone),0.9439232,1.789008,0.1408696,273.5469,217.8291,141.4568,
0,1643555573862,Sphere Kopf(Clone),0.9376799,1.795804,0.1168905,273.7986,204.8935,151.1854,
0,1643555573963,Sphere Kopf(Clone),0.9332323,1.798807,0.1072598,273.6882,204.6075,149.9431,
0,1643555574096,Sphere Kopf(Clone),0.9232288,1.801722,0.1087422,273.9062,196.1576,158.1269,
0,1643555574229,Sphere Kopf(Clone),0.9120039,1.804238,0.1192093,273.5611,192.6867,162.2911,
0,1643555574331,Sphere Kopf(Clone),0.9046078,1.802081,0.1259102,273.6513,197.0396,158.222,
0,1643555574463,Sphere Kopf(Clone),0.8964237,1.801122,0.1285751,273.6248,194.5694,160.2946,
0,1643555574596,Sphere Kopf(Clone),0.891232,1.800856,0.1286524,273.2849,188.027,166.612,
0,1643555574696,Sphere Kopf(Clone),0.887247,1.80544,0.1239666,273.7194,180.1528,174.0475,
0,1643555574796,Sphere Kopf(Clone),0.8819999,1.804823,0.1188403,274.0182,181.168,172.4739,
0,1643555574929,Sphere Kopf(Clone),0.8733602,1.801786,0.1185897,274.0154,186.9738,166.6962,
0,1643555575063,Sphere Kopf(Clone),0.8656411,1.789699,0.1185999,275.0865,202.5423,150.9771,
0,1643555575195,Sphere Kopf(Clone),0.8660312,1.744706,0.1176621,279.3881,233.3189,119.5862,
0,1643555575297,Sphere Kopf(Clone),0.8622525,1.745822,0.1174401,279.0313,232.6203,120.0144,
0,1643555575429,Sphere Kopf(Clone),0.8643478,1.725324,0.1224794,281.7222,237.6261,115.3914,
0,1643555575529,Sphere Kopf(Clone),0.8636475,1.722007,0.1206864,282.064,239.1773,113.694,
0,1643555575631,Sphere Kopf(Clone),0.8675685,1.701348,0.1232448,284.9097,241.9438,111.0758,
0,1643555575762,Sphere Kopf(Clone),0.8655796,1.702345,0.121782,284.4469,244.2078,108.969,
0,1643555575864,Sphere Kopf(Clone),0.8662221,1.701588,0.1216012,284.4586,244.3573,109.0385,
0,1643555575995,Sphere Kopf(Clone),0.8679992,1.702408,0.1211213,284.3807,244.0711,109.1642,
0,1643555576097,Sphere Kopf(Clone),0.8685694,1.709912,0.1231517,283.4832,242.803,110.6399,
0,1643555576201,Sphere Kopf(Clone),0.8700849,1.71331,0.1243992,282.967,242.507,110.9131,
0,1643555576303,Sphere Kopf(Clone),0.8715957,1.714851,0.1251357,282.8099,240.955,112.1628,
0,1643555576430,Sphere Kopf(Clone),0.8716428,1.716638,0.1270545,282.4474,240.3283,112.5676,
0,1643555576562,Sphere Kopf(Clone),0.8706578,1.712124,0.1214764,282.5154,239.132,112.5105,
0,1643555576662,Sphere Kopf(Clone),0.8685013,1.718542,0.1223779,281.676,236.8819,114.5461,
0,1643555576796,Sphere Kopf(Clone),0.8647035,1.724135,0.1211884,280.3759,241.8757,109.5079,
0,1643555576896,Sphere Kopf(Clone),0.8621283,1.72141,0.1246755,280.4867,244.7421,108.0807,
0,1643555576997,Sphere Kopf(Clone),0.858486,1.725632,0.1302502,279.1755,251.0479,103.4582,
0,1643555577101,Sphere Kopf(Clone),0.8585865,1.73228,0.1474378,278.1085,257.9345,100.0171,
0,1643555577234,Sphere Kopf(Clone),0.8576119,1.731149,0.1610554,278.3397,260.5907,100.118,
0,1643555577364,Sphere Kopf(Clone),0.8504586,1.728089,0.1752292,277.7189,275.1601,89.76118,
0,1643555577506,Sphere Kopf(Clone),0.8466891,1.713628,0.1755877,279.3399,269.0036,96.12592,
0,1643555577630,Sphere Kopf(Clone),0.8518296,1.709141,0.1846505,279.837,262.1324,104.8564,
0,1643555577762,Sphere Kopf(Clone),0.8435336,1.720163,0.1675406,278.8773,258.311,106.3744,
0,1643555577862,Sphere Kopf(Clone),0.8385046,1.721459,0.1763117,278.778,263.0681,102.4803,
0,1643555577995,Sphere Kopf(Clone),0.8274704,1.716068,0.1867403,278.2731,273.2425,94.13564,
0,1643555578100,Sphere Kopf(Clone),0.8165106,1.715518,0.2039229,278.1201,263.3036,106.5767,
0,1643555578204,Sphere Kopf(Clone),0.8067076,1.703559,0.2023783,279.2448,262.5011,106.3599,
0,1643555578316,Sphere Kopf(Clone),0.8058555,1.695788,0.2055473,280.3313,260.0049,107.5847,
0,1643555578416,Sphere Kopf(Clone),0.8046145,1.695947,0.2085422,280.2526,262.1837,103.813,
0,1643555578551,Sphere Kopf(Clone),0.8089873,1.703788,0.2138941,279.6982,263.8527,101.217,
0,1643555578681,Sphere Kopf(Clone),0.8098021,1.719492,0.2125792,277.8727,265.3879,98.60938,
0,1643555578783,Sphere Kopf(Clone),0.8033514,1.707091,0.2002144,279.613,252.929,107.4518,
0,1643555578917,Sphere Kopf(Clone),0.8007613,1.704284,0.1784766,280.493,221.2349,131.3273,
0,1643555579051,Sphere Kopf(Clone),0.7858264,1.697892,0.1745718,279.9072,203.4087,142.1295,
0,1643555579156,Sphere Kopf(Clone),0.7526133,1.698202,0.1852259,275.0905,198.1138,144.4033,
0,1643555579260,Sphere Kopf(Clone),0.7356885,1.686244,0.2323548,275.6531,264.8563,79.08746,
0,1643555579363,Sphere Kopf(Clone),0.7400437,1.678843,0.2843708,276.3047,272.6921,73.58822,
0,1643555579464,Sphere Kopf(Clone),0.7349787,1.687412,0.3608839,276.2571,324.2316,27.55162,
0,1643555579596,Sphere Kopf(Clone),0.7542419,1.637848,0.4026638,277.6788,271.1777,83.59274,
0,1643555579698,Sphere Kopf(Clone),0.7550126,1.684022,0.3706131,274.4267,267.3518,83.99437,
0,1643555579828,Sphere Kopf(Clone),0.7616169,1.716226,0.3733014,272.6751,229.3848,123.2256,
0,1643555579930,Sphere Kopf(Clone),0.7593462,1.704872,0.3560901,273.6642,247.2769,105.2406,
0,1643555580032,Sphere Kopf(Clone),0.7528309,1.706379,0.3346522,273.9315,236.1786,115.9912,
0,1643555580163,Sphere Kopf(Clone),0.7513368,1.711172,0.28844,274.5449,227.107,122.3577,
0,1643555580316,Sphere Kopf(Clone),0.7408303,1.721002,0.2520345,274.1954,211.1198,138.6292,
0,1643555580424,Sphere Kopf(Clone),0.7311856,1.735693,0.2384627,272.8046,196.6156,154.8344,
0,1643555580525,Sphere Kopf(Clone),0.7187284,1.748244,0.2125483,273.6884,182.045,169.2684,
0,1643555580626,Sphere Kopf(Clone),0.7043295,1.755109,0.1960607,273.1575,181.3243,170.3759,
0,1643555580727,Sphere Kopf(Clone),0.6925749,1.751018,0.1754579,273.959,188.6837,162.5047,
0,1643555580829,Sphere Kopf(Clone),0.6824865,1.756174,0.1572638,273.8852,176.7811,174.2077,
0,1643555580958,Sphere Kopf(Clone),0.6739997,1.742415,0.1375648,274.8591,197.0593,153.5412,
0,1643555581059,Sphere Kopf(Clone),0.6705694,1.750206,0.1309391,274.9383,187.4611,163.7729,
0,1643555581168,Sphere Kopf(Clone),0.6688268,1.75135,0.1234846,275.2083,185.9492,165.7081,
0,1643555581279,Sphere Kopf(Clone),0.6685479,1.750878,0.1185255,275.2666,187.7892,164.5327,
0,1643555581390,Sphere Kopf(Clone),0.6687431,1.758506,0.1110444,274.8853,179.3103,173.4274,
0,1643555581502,Sphere Kopf(Clone),0.6693124,1.756016,0.108522,274.8926,187.3185,166.0466,
0,1643555581614,Sphere Kopf(Clone),0.6683687,1.752124,0.112734,275.3593,191.0145,163.354,
0,1643555581724,Sphere Kopf(Clone),0.6670657,1.753655,0.1130168,275.2489,185.6173,168.4624,
0,1643555581835,Sphere Kopf(Clone),0.6646822,1.745904,0.1173431,276.0807,191.906,162.1586,
0,1643555581947,Sphere Kopf(Clone),0.6582841,1.75729,0.1145139,274.467,185.3227,167.9783,
0,1643555582057,Sphere Kopf(Clone),0.6531718,1.774574,0.1220288,274.1525,167.2506,186.4834,
0,1643555582169,Sphere Kopf(Clone),0.6398805,1.775844,0.1255651,273.357,186.7449,167.7824,
0,1643555582279,Sphere Kopf(Clone),0.631339,1.795669,0.1331209,272.7159,173.4889,182.8679,
0,1643555582391,Sphere Kopf(Clone),0.6236945,1.794725,0.132136,271.9805,199.2091,157.7659,
0,1643555582501,Sphere Kopf(Clone),0.6229583,1.788869,0.1337998,273.3402,205.6155,151.2844,
0,1643555582604,Sphere Kopf(Clone),0.6238592,1.790536,0.1296517,273.3394,202.4226,153.685,
0,1643555582714,Sphere Kopf(Clone),0.6237651,1.798942,0.1288469,273.1411,197.8262,158.6459,
0,1643555582839,Sphere Kopf(Clone),0.6196108,1.802596,0.124985,273.2535,190.745,166.0104,
0,1643555582941,Sphere Kopf(Clone),0.6156247,1.796759,0.1181411,273.7604,205.0788,152.0645,
0,1643555583046,Sphere Kopf(Clone),0.609422,1.800565,0.1093619,273.2456,212.1173,145.5399,
0,1643555583150,Sphere Kopf(Clone),0.6126086,1.795756,0.1189485,273.9434,217.5098,142.0608,
0,1643555583253,Sphere Kopf(Clone),0.6149772,1.794909,0.1172217,274.0325,213.8557,145.495,
0,1643555583358,Sphere Kopf(Clone),0.6169782,1.801639,0.1193914,275.1953,194.5224,164.8425,
0,1643555583461,Sphere Kopf(Clone),0.6120347,1.794604,0.1134056,275.8906,200.7985,157.5466,
0,1643555583566,Sphere Kopf(Clone),0.602825,1.793627,0.1032684,275.358,204.1518,152.4981,
0,1643555583672,Sphere Kopf(Clone),0.5861562,1.794143,0.09421733,275.5563,197.9728,157.1949,
0,1643555583802,Sphere Kopf(Clone),0.5596557,1.7923,0.09301192,274.6409,202.8368,152.268,
0,1643555583905,Sphere Kopf(Clone),0.5392131,1.788879,0.09170589,275.173,204.3344,150.7823,
0,1643555584008,Sphere Kopf(Clone),0.5198257,1.793082,0.091021,274.9587,197.8938,157.2156,
0,1643555584142,Sphere Kopf(Clone),0.4906261,1.793887,0.09632689,274.4554,198.5624,157.4815,
0,1643555584251,Sphere Kopf(Clone),0.4737575,1.792777,0.09727374,274.3859,203.4045,152.968,
0,1643555584354,Sphere Kopf(Clone),0.4582299,1.795606,0.1021958,274.4411,199.3019,157.7,
0,1643555584484,Sphere Kopf(Clone),0.4427109,1.796834,0.1076922,274.9357,193.6179,163.4249,
0,1643555584615,Sphere Kopf(Clone),0.4310405,1.793263,0.108379,274.5648,194.9966,161.1112,
0,1643555584748,Sphere Kopf(Clone),0.4233878,1.788546,0.1077034,274.2771,201.7828,154.0342,
0,1643555584851,Sphere Kopf(Clone),0.4158804,1.795296,0.1058147,274.1088,195.5235,160.227,
0,1643555584985,Sphere Kopf(Clone),0.4036781,1.804456,0.1051539,273.6868,179.7175,176.3034,
0,1643555585088,Sphere Kopf(Clone),0.3934029,1.796384,0.1052506,273.6341,193.5046,162.7153,
0,1643555585191,Sphere Kopf(Clone),0.3785035,1.800649,0.1100861,273.7058,183.6801,173.5379,
0,1643555585315,Sphere Kopf(Clone),0.3557621,1.805435,0.1130142,273.9966,166.7311,191.0422,
0,1643555585438,Sphere Kopf(Clone),0.3345012,1.796431,0.1131603,273.4612,171.6102,185.9888,
0,1643555585560,Sphere Kopf(Clone),0.3042597,1.79259,0.1132364,273.6986,191.9977,165.4735,
0,1643555585663,Sphere Kopf(Clone),0.2789043,1.812879,0.1141298,274.0324,150.5663,207.0496,
0,1643555585795,Sphere Kopf(Clone),0.2507699,1.804471,0.1126159,273.0888,162.3216,195.435,
0,1643555585895,Sphere Kopf(Clone),0.2291008,1.804626,0.1073236,273.2212,171.025,186.4742,
0,1643555586028,Sphere Kopf(Clone),0.1981066,1.799306,0.1006407,273.5798,175.6103,181.6308,
0,1643555586128,Sphere Kopf(Clone),0.1758292,1.794032,0.0941717,273.7753,184.0309,172.9574,
0,1643555586259,Sphere Kopf(Clone),0.1469738,1.788535,0.0869098,273.9259,192.163,164.5444,
0,1643555586361,Sphere Kopf(Clone),0.1276948,1.784787,0.08287051,274.4538,198.0523,158.7525,
0,1643555586494,Sphere Kopf(Clone),0.1071377,1.787614,0.07700685,274.348,197.4088,159.3239,
0,1643555586629,Sphere Kopf(Clone),0.09933931,1.788229,0.0729188,274.9713,197.0632,159.8435,
0,1643555586760,Sphere Kopf(Clone),0.09072304,1.795347,0.06864104,274.4965,192.5747,164.3238,
0,1643555586861,Sphere Kopf(Clone),0.08381444,1.795774,0.0642722,274.8778,192.7981,163.9055,
0,1643555586962,Sphere Kopf(Clone),0.07725513,1.793811,0.0617511,275.0781,194.326,162.1237,
0,1643555587095,Sphere Kopf(Clone),0.06767926,1.794769,0.05978453,274.6842,187.8722,168.247,
0,1643555587227,Sphere Kopf(Clone),0.05354404,1.793711,0.05947837,274.5639,186.0436,170.0763,
0,1643555587327,Sphere Kopf(Clone),0.03874859,1.79774,0.0608626,274.1298,180.2243,176.4229,
0,1643555587461,Sphere Kopf(Clone),0.01663762,1.800101,0.05672282,274.2184,181.6666,175.095,
0,1643555587594,Sphere Kopf(Clone),0.001147896,1.800246,0.05576894,274.4495,181.0599,175.8607,
0,1643555587694,Sphere Kopf(Clone),-0.01183891,1.8009,0.05770707,274.5255,181.5315,175.8674,
0,1643555587794,Sphere Kopf(Clone),-0.0250811,1.798043,0.05433452,274.593,186.8031,170.0141,
0,1643555587895,Sphere Kopf(Clone),-0.03868264,1.799289,0.05593601,274.4954,185.4262,171.3058,
0,1643555587997,Sphere Kopf(Clone),-0.05450884,1.802068,0.05910119,274.1497,181.1245,175.4622,
0,1643555588128,Sphere Kopf(Clone),-0.07861319,1.807045,0.06035864,273.9172,172.9101,183.2691,
0,1643555588229,Sphere Kopf(Clone),-0.0989666,1.807026,0.06158978,273.4554,169.635,186.3307,
0,1643555588362,Sphere Kopf(Clone),-0.1251822,1.808318,0.06367439,272.8008,161.8325,194.2588,
0,1643555588495,Sphere Kopf(Clone),-0.1488616,1.808073,0.06224635,272.9745,165.5951,190.4693,
0,1643555588629,Sphere Kopf(Clone),-0.1714631,1.812049,0.06580237,272.7621,157.1741,199.4541,
0,1643555588761,Sphere Kopf(Clone),-0.1923644,1.811483,0.06819361,273.1311,162.8568,193.9677,
0,1643555588861,Sphere Kopf(Clone),-0.2049195,1.810672,0.07312992,273.3206,163.3825,193.5623,
0,1643555588961,Sphere Kopf(Clone),-0.2138657,1.808316,0.07874721,272.7361,159.9572,197.0973,
0,1643555589095,Sphere Kopf(Clone),-0.2244321,1.808482,0.07838231,272.6162,157.9073,198.5771,
0,1643555589227,Sphere Kopf(Clone),-0.235512,1.806831,0.07656673,272.9107,172.5305,183.8944,
0,1643555589328,Sphere Kopf(Clone),-0.2448894,1.806935,0.07248285,272.6649,169.8267,186.3346,
0,1643555589461,Sphere Kopf(Clone),-0.2589345,1.802113,0.07263508,272.4821,170.9899,185.6605,
0,1643555589596,Sphere Kopf(Clone),-0.274874,1.807419,0.07067561,272.7597,155.6386,201.2963,
0,1643555589727,Sphere Kopf(Clone),-0.2958037,1.802222,0.06974202,272.9086,156.1414,201.2546,
0,1643555589828,Sphere Kopf(Clone),-0.3153264,1.805953,0.06242287,273.3462,165.6496,191.2093,
0,1643555589961,Sphere Kopf(Clone),-0.3336573,1.813123,0.06611151,274.2096,153.7272,203.7408,
0,1643555590062,Sphere Kopf(Clone),-0.3520216,1.80492,0.05698416,273.8539,166.6964,189.7451,
0,1643555590195,Sphere Kopf(Clone),-0.3775134,1.806484,0.05157438,274.5423,169.7355,186.5277,
0,1643555590327,Sphere Kopf(Clone),-0.405082,1.808396,0.05115604,274.5665,169.7949,186.7499,
0,1643555590460,Sphere Kopf(Clone),-0.4316883,1.811237,0.04930082,274.3689,167.4707,189.0867,
0,1643555590561,Sphere Kopf(Clone),-0.4515073,1.808018,0.04776576,274.221,172.4985,183.9995,
0,1643555590663,Sphere Kopf(Clone),-0.4699871,1.807529,0.04727915,274.3621,174.6401,182.101,
0,1643555590794,Sphere Kopf(Clone),-0.4912788,1.80698,0.04347631,274.2096,180.2511,176.621,
0,1643555590895,Sphere Kopf(Clone),-0.5037223,1.815166,0.03971055,274.3753,174.0696,182.9221,
0,1643555591027,Sphere Kopf(Clone),-0.5166266,1.822533,0.03520423,274.5224,170.5905,186.4459,
0,1643555591127,Sphere Kopf(Clone),-0.5248886,1.820138,0.03203443,274.6691,175.908,181.0267,
0,1643555591260,Sphere Kopf(Clone),-0.5302953,1.820919,0.03282934,274.9201,171.5961,184.8699,
0,1643555591362,Sphere Kopf(Clone),-0.5413008,1.826812,0.03689459,274.3657,159.3204,197.2959,
0,1643555591494,Sphere Kopf(Clone),-0.560133,1.82133,0.0336726,273.7964,169.9076,186.3177,
0,1643555591594,Sphere Kopf(Clone),-0.5756662,1.816456,0.03129113,273.9731,176.0989,180.137,
0,1643555591727,Sphere Kopf(Clone),-0.6020807,1.813472,0.02562088,274.0767,171.9243,183.7405,
0,1643555591827,Sphere Kopf(Clone),-0.6269659,1.822255,0.02189508,273.8057,151.8412,203.4606,
0,1643555591959,Sphere Kopf(Clone),-0.669312,1.819832,0.01209655,273.2385,149.53,205,
0,1643555592060,Sphere Kopf(Clone),-0.6990024,1.817891,0.009947002,273.8254,168.1039,187.1516,
0,1643555592161,Sphere Kopf(Clone),-0.7236074,1.827989,0.006155193,273.4948,142.5778,212.7136,
0,1643555592293,Sphere Kopf(Clone),-0.7536268,1.824163,0.0006308258,273.1791,146.6405,208.9981,
0,1643555592395,Sphere Kopf(Clone),-0.774141,1.819117,-0.001929373,273.2281,165.8222,190.35,
0,1643555592527,Sphere Kopf(Clone),-0.7910882,1.818513,6.365776E-05,273.7804,166.2433,190.9743,
0,1643555592629,Sphere Kopf(Clone),-0.7968383,1.812336,0.004813999,273.2999,175.3452,182.8055,
0,1643555592760,Sphere Kopf(Clone),-0.7939804,1.809933,0.008967638,274.0164,177.5212,181.1151,
0,1643555592893,Sphere Kopf(Clone),-0.7911327,1.80778,0.01232743,273.7771,168.7759,189.4321,
0,1643555593026,Sphere Kopf(Clone),-0.7974415,1.810929,0.01104659,273.5719,165.548,191.4847,
0,1643555593128,Sphere Kopf(Clone),-0.8098322,1.807376,0.01220608,273.3418,165.0858,191.6167,
0,1643555593229,Sphere Kopf(Clone),-0.8243214,1.804349,0.004728645,274.2238,159.7729,195.2315,
0,1643555593361,Sphere Kopf(Clone),-0.8380107,1.80173,0.006639779,273.8825,167.8864,186.7237,
0,1643555593493,Sphere Kopf(Clone),-0.8530987,1.80495,0.01456738,273.183,158.5535,196.7039,
0,1643555593595,Sphere Kopf(Clone),-0.8576621,1.794975,0.0140526,272.1609,188.7654,166.8424,
0,1643555593694,Sphere Kopf(Clone),-0.8622657,1.797891,0.009361476,271.9551,183.3485,172.5653,
0,1643555593827,Sphere Kopf(Clone),-0.8607242,1.792809,0.01220825,270.6367,257.7502,100.0324,
0,1643555593961,Sphere Kopf(Clone),-0.8478973,1.792701,0.02568349,270.5852,19.45991,341.0762,
0,1643555594093,Sphere Kopf(Clone),-0.840205,1.782111,0.02670145,271.9919,333.6526,28.5473,
0,1643555594226,Sphere Kopf(Clone),-0.8282208,1.790076,0.03502423,270.5644,300.8429,63.51448,
0,1643555594327,Sphere Kopf(Clone),-0.8157995,1.792361,0.03819185,271.0904,291.3758,73.53591,
0,1643555594460,Sphere Kopf(Clone),-0.7927762,1.796061,0.04290342,271.4749,270.4627,96.32628,
0,1643555594562,Sphere Kopf(Clone),-0.7642955,1.808488,0.06243747,271.4278,228.9376,141.3389,
0,1643555594694,Sphere Kopf(Clone),-0.7366813,1.792768,0.05500793,273.4399,229.0086,140.503,
0,1643555594827,Sphere Kopf(Clone),-0.7136351,1.802566,0.04964498,272.6382,209.0492,158.443,
0,1643555594960,Sphere Kopf(Clone),-0.7033498,1.803311,0.05361518,272.9221,207.5859,157.8016,
0,1643555595093,Sphere Kopf(Clone),-0.7125905,1.807089,0.04832235,272.6557,186.943,175.5552,
