unixTime,lslTime,ECG
1643554327284,3901.1813123,112
1643554327284,3901.1813154,-178
1643554327284,3901.1813183,-763
1643554327284,3901.1813211,-932
1643554327284,3901.1813239,-147
1643554327306,3901.1813268,794
1643554327306,3901.1813296,867
1643554327306,3901.1813325,517
1643554327306,3901.1813353,262
1643554327751,3901.1813382,9
1643554327751,3901.181341,50
1643554327751,3901.1813438,255
1643554327751,3901.1813465,178
1643554327751,3901.1813492,19
1643554327751,3901.1813521,4
1643554327751,3901.1813548,-4
1643554327751,3901.1813575,-11
1643554327751,3901.1813601,16
1643554327751,3901.1813628,-21
1643554327773,3901.1813656,-64
1643554327773,3901.1813683,-11
1643554327773,3901.181371,26
1643554327773,3901.1813738,-21
1643554327773,3901.1813768,-59
1643554327773,3901.1813796,-50
1643554327773,3901.1813826,-40
1643554327773,3901.1813855,-38
1643554327773,3901.1813885,-50
1643554327773,3901.1813935,-76
1643554327795,3901.1813983,-102
1643554327795,3901.1814035,-123
1643554327795,3901.1814076,-135
1643554327795,3901.1814106,-143
1643554327795,3901.1814158,-133
1643554327795,3901.1814196,-107
1643554327795,3901.1814243,-112
1643554327795,3901.1814289,-121
1643554327795,3901.1814336,-95
1643554327795,3901.1814363,-95
1643554327818,3901.1814393,-83
1643554327818,3901.1814422,21
1643554327818,3901.1814451,92
1643554327818,3901.1814481,52
1643554327818,3901.1814527,64
1643554327818,3901.7820009,150
1643554327818,3901.7820131,147
1643554327818,3901.7820177,109
1643554327818,3901.7820226,119
1643554327818,3901.7820256,90
1643554327840,3901.7820285,52
1643554327840,3901.7820314,57
1643554327840,3901.7820343,50
1643554327840,3901.7820372,59
1643554327840,3901.78204,92
1643554327840,3901.7820429,38
1643554327840,3901.7820468,-83
1643554327840,3901.7820497,-78
1643554327840,3901.7820527,107
1643554327840,3901.7820556,205
1643554327862,3901.7820603,40
1643554327862,3901.7820631,-140
1643554327862,3901.782066,-38
1643554327862,3901.7820689,190
1643554327862,3901.7820724,150
1643554327862,3901.7820774,23
1643554327862,3901.7820802,92
1643554327862,3901.7820831,126
1643554327862,3901.782086,40
1643554327862,3901.7820888,19
1643554327884,3901.7820937,23
1643554327884,3901.7820965,4
1643554327884,3901.7820994,28
1643554327884,3901.7821022,59
1643554327884,3901.7821051,52
1643554327884,3901.7821079,40
1643554327884,3901.7821107,38
1643554327884,3901.7821136,57
1643554327884,3901.7821165,66
1643554327884,3901.7821195,-114
1643554327906,3901.7821224,-581
1643554327906,3901.7821253,-953
1643554327906,3901.7821281,-512
1643554327906,3901.782131,567
1643554328395,3901.7821338,1011
1643554328395,3901.7821367,600
1643554328395,3901.7821393,333
1643554328395,3901.782142,321
1643554328395,3901.7821447,164
1643554328395,3901.7821474,35
1643554328395,3901.7821502,47
1643554328395,3901.7821532,38
1643554328395,3901.7821563,9
1643554328395,3901.7821589,26
1643554328428,3901.7821616,26
1643554328428,3901.7821643,4
1643554328428,3901.7821677,7
1643554328428,3901.7821704,14
1643554328428,3901.7821731,-16
1643554328428,3901.7821758,-33
1643554328428,3901.7821786,7
1643554328428,3901.7821814,7
1643554328428,3901.7821842,-59
1643554328428,3901.7821871,-69
1643554328462,3901.7821911,-35
1643554328462,3901.7821941,-64
1643554328462,3901.782199,-95
1643554328462,3901.7822037,-97
1643554328462,3901.7822092,-121
1643554328462,3901.7822136,-126
1643554328462,3901.7822166,-109
1643554328462,3901.7822212,-100
1643554328462,3901.782224,-66
1643554328462,3901.7822269,-57
1643554328495,3901.7822298,-71
1643554328495,3901.7822327,-47
1643554328495,3901.7822365,-21
1643554328495,3901.7822394,21
1643554328495,3902.429105,97
1643554328495,3902.4291172,109
1643554328495,3902.4291204,71
1643554328495,3902.4291245,71
1643554328495,3902.4291281,95
1643554328495,3902.429131,104
1643554328529,3902.4291339,88
1643554328529,3902.4291366,81
1643554328529,3902.4291394,107
1643554328529,3902.4291423,119
1643554328529,3902.4291468,95
1643554328529,3902.4291495,61
1643554328529,3902.4291534,33
1643554328529,3902.4291574,23
1643554328529,3902.4291603,54
1643554328529,3902.4291631,66
1643554328562,3902.4291671,35
1643554328562,3902.42917,26
1643554328562,3902.4291748,42
1643554328562,3902.4291778,33
1643554328562,3902.4291816,30
1643554328562,3902.4291845,21
1643554328562,3902.4291874,-28
1643554328562,3902.4291915,-38
1643554328562,3902.4291956,2
1643554328562,3902.4291985,33
1643554328596,3902.4292036,54
1643554328596,3902.4292072,54
1643554328596,3902.4292101,50
1643554328596,3902.429213,66
1643554328596,3902.429217,83
1643554328596,3902.4292198,92
1643554328596,3902.4292227,92
1643554328596,3902.4292255,71
1643554328596,3902.4292291,50
1643554328596,3902.4292319,59
1643554328631,3902.4292357,109
1643554328631,3902.4292386,169
1643554328631,3902.4292425,133
1643554328631,3902.4292453,-190
1643554328862,3902.4292483,-729
1643554328862,3902.429251,-901
1643554328862,3902.4292537,-174
1643554328862,3902.4292564,815
1643554328862,3902.4292591,953
1643554328862,3902.429262,541
1643554328862,3902.4292646,357
1643554328862,3902.4292673,259
1643554328862,3902.4292956,123
1643554328862,3902.4293044,100
1643554328896,3902.4293107,97
1643554328896,3902.4293147,50
1643554328896,3902.4293176,26
1643554328896,3902.4293205,35
1643554328896,3902.4293234,33
1643554328896,3902.4293263,2
1643554328896,3902.4293292,-26
1643554328896,3902.4293331,-21
1643554328896,3902.4293359,-11
1643554328896,3902.4293387,-50
1643554328929,3902.4293415,-83
1643554328929,3902.4293443,-45
1643554328929,3902.4293472,21
1643554328929,3902.4293501,30
1643554328929,3902.429353,-21
1643554328929,3902.4293558,-57
1643554328929,3902.4293606,-52
1643554328929,3902.4293634,-47
1643554328929,3902.4293662,-64
1643554328929,3902.429369,-92
1643554328962,3902.4293718,-104
1643554328962,3902.4293746,-97
1643554328962,3902.4293774,-100
1643554328962,3902.8812074,-90
1643554328962,3902.8812196,-45
1643554328962,3902.8812231,-4
1643554328962,3902.8812263,-4
1643554328962,3902.8812314,4
1643554328962,3902.8812354,42
1643554328962,3902.8812384,73
1643554328985,3902.8812413,66
1643554328985,3902.8812442,52
1643554328985,3902.8812471,57
1643554328985,3902.88125,66
1643554328985,3902.8812529,73
1643554328985,3902.8812578,78
1643554328985,3902.8812615,76
1643554328985,3902.8812645,69
1643554328985,3902.8812674,69
1643554328985,3902.8812702,64
1643554329007,3902.8812732,40
1643554329007,3902.8812761,26
1643554329007,3902.881279,50
1643554329007,3902.8812831,71
1643554329007,3902.881286,61
1643554329007,3902.881289,59
1643554329007,3902.8812919,54
1643554329007,3902.8812949,19
1643554329007,3902.8812978,4
1643554329007,3902.8813007,23
1643554329030,3902.8813037,7
1643554329030,3902.8813067,-19
1643554329030,3902.8813096,33
1643554329030,3902.8813126,97
1643554329030,3902.8813155,73
1643554329030,3902.8813184,47
1643554329030,3902.8813214,69
1643554329030,3902.8813243,73
1643554329030,3902.8813293,73
1643554329030,3902.8813322,88
1643554329051,3902.8813352,69
1643554329051,3902.8813382,50
1643554329051,3902.8813412,71
1643554329051,3902.8813444,81
1643554329694,3902.8813491,90
1643554329694,3902.8813522,143
1643554329694,3902.8813551,92
1643554329694,3902.881358,-262
1643554329694,3902.8813608,-748
1643554329694,3902.8813636,-765
1643554329694,3902.8813663,33
1643554329694,3902.8813692,872
1643554329694,3902.8813719,860
1643554329694,3902.8813746,462
1643554329717,3902.8813774,302
1643554329717,3902.8813802,154
1643554329717,3902.8813829,-7
1643554329717,3902.881386,7
1643554329717,3902.8813887,50
1643554329717,3902.8813915,30
1643554329717,3902.8813942,23
1643554329717,3902.8813972,23
1643554329717,3902.8814001,19
1643554329717,3902.8814031,30
1643554329739,3902.8814062,26
1643554329739,3902.8814104,7
1643554329739,3902.8814133,0
1643554329739,3902.8814163,4
1643554329739,3902.8814193,-2
1643554329739,3902.8814224,-35
1643554329739,3902.8814262,-71
1643554329739,3902.8814292,-78
1643554329739,3902.881434,-81
1643554329739,3902.8814369,-83
1643554329761,3902.8814399,-78
1643554329761,3902.8814429,-88
1643554329761,3903.7255387,-104
1643554329761,3903.7255521,-112
1643554329761,3903.7255556,-123
1643554329761,3903.7255587,-150
1643554329761,3903.725573,-152
1643554329761,3903.7255778,-119
1643554329761,3903.7255809,-102
1643554329761,3903.7255838,-123
1643554329783,3903.7255887,-131
1643554329783,3903.7255917,-76
1643554329783,3903.7255946,-26
1643554329783,3903.7255974,-38
1643554329783,3903.7256004,-33
1643554329783,3903.7256033,19
1643554329783,3903.7256062,40
1643554329783,3903.7256091,21
1643554329783,3903.7256119,23
1643554329783,3903.7256148,50
1643554329805,3903.7256176,47
1643554329805,3903.7256205,33
1643554329805,3903.7256234,26
1643554329805,3903.7256263,33
1643554329805,3903.7256292,54
1643554329805,3903.7256322,73
1643554329805,3903.7256353,64
1643554329805,3903.7256383,33
1643554329805,3903.7256412,33
1643554329805,3903.7256441,40
1643554329827,3903.725647,16
1643554329827,3903.7256499,0
1643554329827,3903.7256528,9
1643554329827,3903.7256557,19
1643554329827,3903.7256586,14
1643554329827,3903.7256615,2
1643554329827,3903.7256644,7
1643554329827,3903.7256673,26
1643554329827,3903.7256702,38
1643554329827,3903.725673,42
1643554329849,3903.7256759,50
1643554329849,3903.7256788,52
1643554329849,3903.7256818,45
1643554329849,3903.7256846,26
1643554330006,3903.7256875,28
1643554330006,3903.7256904,42
1643554330006,3903.7256932,40
1643554330006,3903.725696,35
1643554330006,3903.7256987,73
1643554330006,3903.7257014,104
1643554330006,3903.7257042,-104
1643554330006,3903.725707,-627
1643554330006,3903.7257097,-991
1643554330006,3903.7257125,-493
1643554330028,3903.7257153,624
1643554330028,3903.7257181,1072
1643554330028,3903.7257208,641
1643554330028,3903.7257235,312
1643554330028,3903.7257263,240
1643554330028,3903.7257291,85
1643554330028,3903.7257319,-30
1643554330028,3903.7257346,-23
1643554330028,3903.7257377,-4
1643554330028,3903.7257406,-21
1643554330050,3903.7257437,-52
1643554330050,3903.7257466,-59
1643554330050,3903.7257496,-30
1643554330050,3903.7257525,0
1643554330050,3903.7257555,-14
1643554330050,3903.7257584,-57
1643554330050,3903.7257614,-69
1643554330050,3903.7257666,-61
1643554330050,3903.7257714,-78
1643554330050,3903.7257754,-78
1643554330073,3903.7257784,-90
1643554330073,3904.0312284,-135
1643554330073,3904.0312411,-152
1643554330073,3904.031246,-135
1643554330073,3904.0312509,-150
1643554330073,3904.0312555,-178
1643554330073,3904.0312603,-176
1643554330073,3904.0312632,-169
1643554330073,3904.0312662,-188
1643554330073,3904.0312701,-195
1643554330096,3904.0312731,-171
1643554330096,3904.0312779,-150
1643554330096,3904.0312808,-126
1643554330096,3904.0312848,-83
1643554330096,3904.0312878,-45
1643554330096,3904.0312907,-26
1643554330096,3904.0312938,14
1643554330096,3904.0312977,57
1643554330096,3904.0313027,59
1643554330096,3904.0313056,61
1643554330117,3904.0313085,76
1643554330117,3904.0313126,66
1643554330117,3904.0313156,69
1643554330117,3904.0313204,88
1643554330117,3904.0313249,88
1643554330117,3904.0313295,76
1643554330117,3904.031333,73
1643554330117,3904.0313375,66
1643554330117,3904.0313421,69
1643554330117,3904.0313459,59
1643554330139,3904.0313488,33
1643554330139,3904.0313535,45
1643554330139,3904.0313563,69
1643554330139,3904.0313593,61
1643554330139,3904.0313641,57
1643554330139,3904.0313686,42
1643554330139,3904.0313725,23
1643554330139,3904.0313754,28
1643554330139,3904.0313794,30
1643554330139,3904.0313825,38
1643554330161,3904.0313871,52
1643554330161,3904.0313907,40
1643554330161,3904.0313944,30
1643554330161,3904.0313974,71
1643554330540,3904.0314021,102
1643554330540,3904.031405,97
1643554330540,3904.0314079,104
1643554330540,3904.0314107,102
1643554330540,3904.0314134,83
1643554330540,3904.0314161,97
1643554330540,3904.031419,97
1643554330540,3904.0314217,71
1643554330540,3904.0314244,121
1643554330540,3904.0314272,152
1643554330562,3904.0314299,-109
1643554330562,3904.0314327,-679
1643554330562,3904.0314354,-1044
1643554330562,3904.0314381,-529
1643554330562,3904.0314409,467
1643554330562,3904.0314437,705
1643554330562,3904.0314464,236
1643554330562,3904.0314491,64
1643554330562,3904.031452,171
1643554330562,3904.0314549,135
1643554330584,3904.0314578,85
1643554330584,3904.0314608,112
1643554330584,3904.0314647,112
1643554330584,3904.0314676,92
1643554330584,3904.0314723,88
1643554330584,3904.0314751,88
1643554330584,3904.031478,85
1643554330584,3904.031482,66
1643554330584,3904.0314849,54
1643554330584,3904.0314879,64
1643554330605,3904.5813216,47
1643554330605,3904.5813339,28
1643554330605,3904.5813391,47
1643554330605,3904.5813446,47
1643554330605,3904.5813477,33
1643554330605,3904.5813506,38
1643554330605,3904.5813535,23
1643554330605,3904.5813565,0
1643554330605,3904.5813614,9
1643554330605,3904.5813642,21
1643554330629,3904.5813671,16
1643554330629,3904.58137,-4
1643554330629,3904.581373,-50
1643554330629,3904.5813768,-88
1643554330629,3904.5813797,-95
1643554330629,3904.5813827,-97
1643554330629,3904.5813855,-95
1643554330629,3904.5813883,-76
1643554330629,3904.581391,-57
1643554330629,3904.5813938,-35
1643554330651,3904.5814221,-9
1643554330651,3904.5814626,11
1643554330651,3904.5814669,28
1643554330651,3904.5814698,47
1643554330651,3904.5814727,64
1643554330651,3904.5814975,66
1643554330651,3904.581534,57
1643554330651,3904.5815374,61
1643554330651,3904.5815402,78
1643554330651,3904.581543,81
1643554330673,3904.5815457,66
1643554330673,3904.5815484,57
1643554330673,3904.5815512,59
1643554330673,3904.5815539,73
1643554330673,3904.5815566,71
1643554330673,3904.5815594,59
1643554330673,3904.5815621,78
1643554330673,3904.5815648,104
1643554330673,3904.5815675,85
1643554330673,3904.5815703,59
1643554330707,3904.581573,57
1643554330707,3904.5815758,40
1643554330707,3904.5815786,9
1643554330707,3904.5815814,26
1643554331241,3904.5815842,64
1643554331241,3904.5815869,81
1643554331241,3904.5815897,85
1643554331241,3904.5815925,97
1643554331241,3904.5815952,112
1643554331241,3904.5815979,121
1643554331241,3904.5816007,121
1643554331241,3904.5816034,112
1643554331241,3904.5816061,100
1643554331241,3904.5816088,102
1643554331273,3904.5816116,114
1643554331273,3904.5816143,121
1643554331273,3904.5816171,135
1643554331273,3904.5816199,159
1643554331273,3904.5816227,42
1643554331273,3904.5816255,-422
1643554331273,3904.5816283,-994
1643554331273,3904.5816311,-887
1643554331273,3904.5816338,207
1643554331273,3904.5816366,1120
1643554331307,3904.5816394,894
1643554331307,3904.5816422,398
1643554331307,3904.581645,305
1643554331307,3904.5816485,193
1643554331307,3904.5816521,47
1643554331307,3904.5816549,64
1643554331307,3904.5816583,76
1643554331307,3904.5816611,35
1643554331307,3904.5816639,28
1643554331307,3905.2772238,38
1643554331340,3905.2772351,26
1643554331340,3905.2772385,0
1643554331340,3905.2772414,-4
1643554331340,3905.2772441,30
1643554331340,3905.2772468,23
1643554331340,3905.2772495,-47
1643554331340,3905.2772777,-66
1643554331340,3905.2772824,-42
1643554331340,3905.2772855,-54
1643554331340,3905.2773092,-100
1643554331375,3905.2773241,-147
1643554331375,3905.2773288,-159
1643554331375,3905.2773318,-164
1643554331375,3905.2773347,-188
1643554331375,3905.2773389,-181
1643554331375,3905.2773419,-176
1643554331375,3905.277346,-207
1643554331375,3905.2773499,-200
1643554331375,3905.2773527,-176
1643554331375,3905.2773554,-185
1643554331407,3905.2773581,-171
1643554331407,3905.2773609,-116
1643554331407,3905.2773637,-71
1643554331407,3905.2773664,-38
1643554331407,3905.2773691,-2
1643554331407,3905.277372,38
1643554331407,3905.277376,59
1643554331407,3905.277379,73
1643554331407,3905.2773841,102
1643554331407,3905.277387,107
1643554331440,3905.27739,100
1643554331440,3905.2773929,102
1643554331440,3905.2773968,100
1643554331440,3905.2773997,85
1643554331440,3905.2774026,66
1643554331440,3905.2774054,66
1643554331440,3905.2774083,90
1643554331440,3905.2774111,97
1643554331440,3905.2774139,76
1643554331440,3905.2774169,57
1643554331473,3905.2774207,52
1643554331473,3905.2774235,57
1643554331473,3905.2774267,54
1643554331473,3905.2774312,21
1643554331640,3905.2774341,9
1643554331640,3905.2774369,35
1643554331640,3905.2774395,38
1643554331640,3905.2774422,38
1643554331640,3905.2774449,57
1643554331640,3905.2774476,71
1643554331640,3905.2774503,64
1643554331640,3905.277453,61
1643554331640,3905.2774556,88
1643554331640,3905.2774582,95
1643554331673,3905.2774609,66
1643554331673,3905.2774636,57
1643554331673,3905.2774662,76
1643554331673,3905.2774689,90
1643554331673,3905.2774716,104
1643554331673,3905.2774743,92
1643554331673,3905.277477,-140
1643554331673,3905.2774797,-701
1643554331673,3905.2774824,-1042
1643554331673,3905.2774856,-376
1643554331707,3905.2774886,798
1643554331707,3905.2774914,1111
1643554331707,3905.2774944,627
1643554331707,3905.2774983,348
1643554331707,3905.2775013,271
1643554331707,3905.2775051,90
1643554331707,3905.277508,7
1643554331707,3905.2775109,40
1643554331707,3905.6818722,30
1643554331707,3905.6818842,9
1643554331740,3905.6818876,4
1643554331740,3905.6818907,-9
1643554331740,3905.6818949,-23
1643554331740,3905.6818978,-14
1643554331740,3905.6819007,-16
1643554331740,3905.6819057,-30
1643554331740,3905.6819087,-33
1643554331740,3905.6819134,-42
1643554331740,3905.6819163,-64
1643554331740,3905.681921,-78
1643554331773,3905.6819239,-76
1643554331773,3905.6819273,-85
1643554331773,3905.681931,-126
1643554331773,3905.6819338,-147
1643554331773,3905.6819365,-131
1643554331773,3905.6819393,-140
1643554331773,3905.6819422,-154
1643554331773,3905.681945,-138
1643554331773,3905.6819479,-138
1643554331773,3905.6819507,-171
1643554331806,3905.6819535,-185
1643554331806,3905.6819563,-150
1643554331806,3905.6819592,-88
1643554331806,3905.6819622,-28
1643554331806,3905.6819675,14
1643554331806,3905.6819704,61
1643554331806,3905.6819733,95
1643554331806,3905.6819772,85
1643554331806,3905.6819801,85
1643554331806,3905.681983,119
1643554331840,3905.6819873,114
1643554331840,3905.6819902,107
1643554331840,3905.6819931,119
1643554331840,3905.681996,107
1643554331840,3905.6819988,104
1643554331840,3905.6820017,104
1643554331840,3905.6820045,85
1643554331840,3905.6820073,90
1643554331840,3905.6820102,97
1643554331840,3905.6820131,73
1643554331874,3905.6820159,71
1643554331874,3905.6820187,90
1643554331874,3905.6820216,95
1643554331874,3905.6820245,95
1643554332307,3905.6820284,97
1643554332307,3905.6820313,92
1643554332307,3905.682034,83
1643554332307,3905.6820368,57
1643554332307,3905.6820394,16
1643554332307,3905.6820423,11
1643554332307,3905.6820449,40
1643554332307,3905.6820475,38
1643554332307,3905.6820502,54
1643554332307,3905.6820528,123
1643554332340,3905.6820561,145
1643554332340,3905.6820587,107
1643554332340,3905.6820614,95
1643554332340,3905.6820641,116
1643554332340,3905.6820669,119
1643554332340,3905.6820713,100
1643554332340,3905.6820743,95
1643554332340,3905.6820771,92
1643554332340,3905.6820802,85
1643554332340,3905.682085,109
1643554332374,3905.6820881,174
1643554332374,3905.682091,109
1643554332374,3905.6820939,-324
1643554332374,3905.6820967,-939
1643554332374,3905.6820995,-984
1643554332374,3905.6821024,2
1643554332374,3905.6821052,1065
1643554332374,3906.329765,1039
1643554332374,3906.3297771,512
1643554332374,3906.3297819,350
1643554332406,3906.3297869,259
1643554332406,3906.3297983,83
1643554332406,3906.3298038,57
1643554332406,3906.3298068,88
1643554332406,3906.3298107,50
1643554332406,3906.3298137,7
1643554332406,3906.3298167,-2
1643554332406,3906.3298205,-14
1643554332406,3906.3298237,-19
1643554332406,3906.3298266,-7
1643554332439,3906.3298295,-11
1643554332439,3906.3298324,-33
1643554332439,3906.3298354,-33
1643554332439,3906.3298404,-26
1643554332439,3906.3298432,-52
1643554332439,3906.3298461,-76
1643554332439,3906.329849,-71
1643554332439,3906.3298519,-88
1643554332439,3906.3298547,-119
1643554332439,3906.3298577,-116
1643554332473,3906.3298616,-112
1643554332473,3906.3298645,-123
1643554332473,3906.3298674,-119
1643554332473,3906.3298703,-102
1643554332473,3906.3298752,-104
1643554332473,3906.3298799,-112
1643554332473,3906.3298836,-102
1643554332473,3906.3298865,-90
1643554332473,3906.3298913,-66
1643554332473,3906.3298958,-28
1643554332507,3906.3299004,19
1643554332507,3906.3299047,61
1643554332507,3906.3299087,76
1643554332507,3906.3299117,90
1643554332507,3906.3299145,119
1643554332507,3906.3299174,123
1643554332507,3906.3299202,107
1643554332507,3906.3299231,121
1643554332507,3906.3299278,145
1643554332507,3906.3299314,121
1643554332540,3906.3299343,107
1643554332540,3906.3299372,119
1643554332540,3906.329941,100
1643554332540,3906.3299439,76
1643554332807,3906.3299469,76
1643554332807,3906.3299497,69
1643554332807,3906.3299524,71
1643554332807,3906.3299552,102
1643554332807,3906.3299579,104
1643554332807,3906.3299606,78
1643554332807,3906.3299632,73
1643554332807,3906.3299659,78
1643554332807,3906.3299686,61
1643554332807,3906.3299713,35
1643554332840,3906.3299739,33
1643554332840,3906.3299767,50
1643554332840,3906.3299794,73
1643554332840,3906.3299821,97
1643554332840,3906.3299848,107
1643554332840,3906.3299875,95
1643554332840,3906.3299902,92
1643554332840,3906.3299932,107
1643554332840,3906.3299979,114
1643554332840,3906.3300007,104
1643554332873,3906.3300038,85
1643554332873,3906.3300068,88
1643554332873,3906.3300096,119
1643554332873,3906.3300144,145
1643554332873,3906.3300175,162
1643554332873,3906.3300204,121
1643554332873,3906.8313654,-190
1643554332873,3906.83138,-772
1643554332873,3906.8313849,-1006
1643554332873,3906.83139,-228
1643554332906,3906.8313931,891
1643554332906,3906.8313971,1042
1643554332906,3906.8314,526
1643554332906,3906.831403,302
1643554332906,3906.831406,216
1643554332906,3906.831409,59
1643554332906,3906.8314119,38
1643554332906,3906.8314158,69
1643554332906,3906.8314186,26
1643554332906,3906.8314214,19
1643554332940,3906.8314252,45
1643554332940,3906.8314281,23
1643554332940,3906.831431,-4
1643554332940,3906.8314339,2
1643554332940,3906.8314367,2
1643554332940,3906.8314396,-26
1643554332940,3906.8314424,-33
1643554332940,3906.8314452,-28
1643554332940,3906.8314481,-50
1643554332940,3906.8314509,-81
1643554332973,3906.8314537,-102
1643554332973,3906.8314565,-128
1643554332973,3906.8314593,-133
1643554332973,3906.8314643,-121
1643554332973,3906.8314671,-138
1643554332973,3906.83147,-152
1643554332973,3906.8314728,-126
1643554332973,3906.8314756,-119
1643554332973,3906.8314786,-154
1643554332973,3906.8314814,-174
1643554333008,3906.8314842,-135
1643554333008,3906.831487,-83
1643554333008,3906.8314898,-57
1643554333008,3906.8314927,-21
1643554333008,3906.8314956,19
1643554333008,3906.8314984,33
1643554333008,3906.8315013,52
1643554333008,3906.8315042,83
1643554333008,3906.831507,78
1643554333008,3906.8315098,54
1643554333041,3906.8315127,76
1643554333041,3906.8315155,102
1643554333041,3906.8315185,95
1643554333041,3906.8315214,104
1643554333385,3906.8315263,109
1643554333385,3906.8315299,88
1643554333385,3906.8315326,71
1643554333385,3906.8315353,66
1643554333385,3906.831538,69
1643554333385,3906.8315406,76
1643554333385,3906.8315433,88
1643554333385,3906.8315462,88
1643554333385,3906.8315488,78
1643554333385,3906.8315515,92
1643554333418,3906.8315541,92
1643554333418,3906.8315568,57
1643554333418,3906.8315594,52
1643554333418,3906.8315621,54
1643554333418,3906.8315647,26
1643554333418,3906.8315676,47
1643554333418,3906.8315705,104
1643554333418,3906.8315733,83
1643554333418,3906.8315761,52
1643554333418,3906.8315789,88
1643554333451,3906.8315817,97
1643554333451,3906.8315846,66
1643554333451,3906.8315875,78
1643554333451,3906.8315903,109
1643554333451,3906.8315932,95
1643554333451,3907.4263246,57
1643554333451,3907.4263376,59
1643554333451,3907.426341,112
1643554333451,3907.4263441,147
1643554333451,3907.4263482,26
1643554333484,3907.4263513,-386
1643554333484,3907.4263563,-915
1643554333484,3907.4263591,-860
1643554333484,3907.4263622,126
1643554333484,3907.4263662,999
1643554333484,3907.4263692,858
1643554333484,3907.4263732,436
1643554333484,3907.4263761,302
1643554333484,3907.4263791,128
1643554333484,3907.4263822,-57
1643554333518,3907.4263869,-45
1643554333518,3907.4263911,-2
1643554333518,3907.426395,-35
1643554333518,3907.426398,-52
1643554333518,3907.4264009,-52
1643554333518,3907.4264038,-57
1643554333518,3907.4264068,-52
1643554333518,3907.4264098,-35
1643554333518,3907.4264128,-21
1643554333518,3907.4264168,-30
1643554333551,3907.4264198,-52
1643554333551,3907.4264227,-50
1643554333551,3907.4264256,-54
1643554333551,3907.4264287,-83
1643554333551,3907.4264329,-102
1643554333551,3907.4264358,-121
1643554333551,3907.4264388,-128
1643554333551,3907.4264418,-133
1643554333551,3907.4264447,-154
1643554333551,3907.4264477,-157
1643554333584,3907.4264507,-138
1643554333584,3907.4264556,-138
1643554333584,3907.4264585,-152
1643554333584,3907.4264615,-157
1643554333584,3907.4264645,-135
1643554333584,3907.4264699,-107
1643554333584,3907.4264733,-66
1643554333584,3907.4264779,-2
1643554333584,3907.4264809,57
1643554333584,3907.426484,85
1643554333618,3907.426488,95
1643554333618,3907.4264911,104
1643554333618,3907.4264954,121
1643554333618,3907.4264984,112
1643554333917,3907.4265024,97
1643554333917,3907.4265054,114
1643554333917,3907.4265081,116
1643554333917,3907.426511,95
1643554333917,3907.4265139,81
1643554333917,3907.4265167,71
1643554333917,3907.4265195,66
1643554333917,3907.4265224,78
1643554333917,3907.4265252,100
1643554333917,3907.4265282,92
1643554333950,3907.426531,78
1643554333950,3907.4265341,92
1643554333950,3907.4265369,107
1643554333950,3907.4265399,102
1643554333950,3907.4265427,85
1643554333950,3907.4265457,59
1643554333950,3907.4265485,69
1643554333950,3907.4265526,88
1643554333950,3907.4265576,42
1643554333950,3907.4265612,30
1643554333984,3907.4265661,95
1643554333984,3907.4265705,100
1643554333984,3907.4265735,59
1643554333984,3907.4265766,83
1643554333984,3907.9316537,109
1643554333984,3907.9316657,97
1643554333984,3907.9316689,97
1643554333984,3907.9316718,114
1643554333984,3907.9316759,114
1643554333984,3907.9316788,95
1643554334017,3907.9316816,88
1643554334017,3907.9316843,140
1643554334017,3907.9316871,197
1643554334017,3907.93169,50
1643554334017,3907.9316938,-426
1643554334017,3907.9316967,-939
1643554334017,3907.9316995,-798
1643554334017,3907.9317023,183
1643554334017,3907.9317062,972
1643554334017,3907.931709,774
1643554334051,3907.9317118,338
1643554334051,3907.9317146,281
1643554334051,3907.9317174,233
1643554334051,3907.9317202,85
1643554334051,3907.931723,45
1643554334051,3907.9317278,52
1643554334051,3907.9317305,47
1643554334051,3907.9317333,64
1643554334051,3907.9317362,47
1643554334051,3907.9317391,-45
1643554334085,3907.9317437,-88
1643554334085,3907.9317482,-35
1643554334085,3907.9317518,-38
1643554334085,3907.9317546,-73
1643554334085,3907.9317574,-66
1643554334085,3907.9317602,-66
1643554334085,3907.931763,-81
1643554334085,3907.9317668,-76
1643554334085,3907.9317696,-90
1643554334085,3907.9317725,-116
1643554334118,3907.931777,-104
1643554334118,3907.9317798,-81
1643554334118,3907.9317827,-71
1643554334118,3907.9317855,-21
1643554334118,3907.9317883,7
1643554334118,3907.9317912,-52
1643554334118,3907.931794,-88
1643554334118,3907.9317967,-50
1643554334118,3907.9317995,-23
1643554334118,3907.9318023,-23
1643554334151,3907.931806,-4
1643554334151,3907.9318089,23
1643554334151,3907.9318117,40
1643554334151,3907.9318154,71
1643554334506,3907.9318182,116
1643554334506,3907.931821,138
1643554334506,3907.9318237,116
1643554334506,3907.9318263,100
1643554334506,3907.931829,97
1643554334506,3907.9318316,88
1643554334506,3907.9318342,78
1643554334506,3907.9318396,81
1643554334506,3907.9318423,64
1643554334506,3907.9318933,47
1643554334529,3907.9318999,61
1643554334529,3907.9319066,73
1643554334529,3907.9319097,50
1643554334529,3907.9319144,42
1643554334529,3907.9319174,78
1643554334529,3907.9319205,121
1643554334529,3907.9319232,119
1643554334529,3907.9319271,88
1643554334529,3907.93193,76
1643554334529,3907.9319329,78
