pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556034309,LeftHand_Target,1.786397,1.111111,-0.2430356,352.3179,100.6057,99.6833,
0,1643556034419,LeftHand_Target,1.796172,1.114813,-0.23558,351.6811,99.0806,99.5543,
0,1643556034530,LeftHand_Target,1.801121,1.111395,-0.224885,350.7296,100.6116,96.96348,
0,1643556034642,LeftHand_Target,1.803235,1.109824,-0.210074,351.1902,101.6418,95.80729,
0,1643556034753,LeftHand_Target,1.801294,1.108482,-0.1951259,351.7533,105.2947,94.74017,
0,1643556034863,LeftHand_Target,1.797609,1.109037,-0.1896938,351.9796,106.5582,92.90987,
0,1643556034975,LeftHand_Target,1.795473,1.114739,-0.1885228,353.1059,105.6818,93.17088,
0,1643556035085,LeftHand_Target,1.792003,1.118605,-0.1908167,350.8038,106.9773,91.99433,
0,1643556035197,LeftHand_Target,1.792718,1.1379,-0.1864211,347.0995,106.2685,92.4735,
0,1643556035308,LeftHand_Target,1.782049,1.157442,-0.1728362,343.3232,114.7716,88.26457,
0,1643556035419,LeftHand_Target,1.76364,1.165505,-0.1667237,343.1697,112.1165,89.48223,
0,1643556035531,LeftHand_Target,1.7453,1.184131,-0.1528623,343.093,112.4386,88.17619,
0,1643556035643,LeftHand_Target,1.73465,1.20996,-0.144242,342.7245,111.7622,86.8279,
0,1643556035753,LeftHand_Target,1.728559,1.217932,-0.1434801,341.8231,112.7989,86.44312,
0,1643556035864,LeftHand_Target,1.723281,1.217059,-0.1445146,340.2559,111.5482,87.09914,
0,1643556035975,LeftHand_Target,1.713129,1.219872,-0.1427656,340.424,112.75,86.78532,
0,1643556036086,LeftHand_Target,1.705335,1.217299,-0.1442882,341.5494,111.534,87.47901,
0,1643556036197,LeftHand_Target,1.700876,1.209092,-0.1416078,342.1442,112.1219,87.17941,
0,1643556036309,LeftHand_Target,1.698822,1.20681,-0.1369011,343.1424,110.3143,87.19248,
0,1643556036420,LeftHand_Target,1.697253,1.20335,-0.1336283,343.602,110.0059,86.75456,
0,1643556036531,LeftHand_Target,1.696009,1.203057,-0.1302655,343.2556,112.8743,85.01624,
0,1643556036642,LeftHand_Target,1.694809,1.197895,-0.1349597,343.7298,109.332,87.10509,
0,1643556036753,LeftHand_Target,1.69087,1.200032,-0.1336664,344.6052,111.3807,85.37257,
0,1643556036864,LeftHand_Target,1.689605,1.19743,-0.1358525,345.1026,110.4485,85.80838,
0,1643556036974,LeftHand_Target,1.689653,1.19299,-0.1393732,345.757,110.6378,85.24465,
0,1643556037086,LeftHand_Target,1.691149,1.184501,-0.1468332,345.7055,112.712,84.5394,
0,1643556037197,LeftHand_Target,1.691738,1.169209,-0.1611809,345.2479,114.6037,83.61948,
0,1643556037308,LeftHand_Target,1.697707,1.160993,-0.177126,344.404,113.3955,84.1632,
0,1643556037409,LeftHand_Target,1.710032,1.155716,-0.1905627,343.813,113.7226,82.30376,
0,1643556037530,LeftHand_Target,1.725768,1.148949,-0.204525,341.476,115.6428,81.18397,
0,1643556037663,LeftHand_Target,1.739243,1.15812,-0.2235517,340.3636,119.4728,79.05824,
0,1643556037764,LeftHand_Target,1.758514,1.16554,-0.2496709,338.0716,119.3706,77.46788,
0,1643556037897,LeftHand_Target,1.784646,1.172924,-0.2848839,332.3858,117.5644,80.32246,
0,1643556038030,LeftHand_Target,1.802213,1.191605,-0.317502,327.7868,117.7892,81.53146,
0,1643556038132,LeftHand_Target,1.802614,1.20686,-0.335078,325.8729,117.9207,83.40568,
0,1643556038265,LeftHand_Target,1.790298,1.226221,-0.3444251,328.3322,113.7707,86.28302,
0,1643556038364,LeftHand_Target,1.7799,1.231549,-0.3376084,331.318,112.1047,88.7913,
0,1643556038475,LeftHand_Target,1.770718,1.239365,-0.3224558,337.7842,106.0695,91.94923,
0,1643556038586,LeftHand_Target,1.763052,1.235653,-0.3065031,337.6961,123.072,87.58208,
0,1643556038697,LeftHand_Target,1.734612,1.247785,-0.3476689,348.1012,99.4311,102.2135,
0,1643556038808,LeftHand_Target,1.675774,1.286309,-0.3859367,3.136168,100.7931,114.1557,
0,1643556038921,LeftHand_Target,1.612708,1.355552,-0.4187885,21.50851,100.5784,127.7732,
0,1643556039032,LeftHand_Target,1.555208,1.437777,-0.4287747,38.58585,115.9371,146.6559,
0,1643556039142,LeftHand_Target,1.512658,1.525404,-0.4251923,52.80767,141.2046,178.1689,
0,1643556039252,LeftHand_Target,1.491572,1.610321,-0.4268179,50.90859,164.2442,208.6996,
0,1643556039365,LeftHand_Target,1.477526,1.695419,-0.4396259,48.44361,176.9309,232.7232,
0,1643556039474,LeftHand_Target,1.456274,1.773102,-0.4589882,44.26402,177.0647,246.9928,
0,1643556039586,LeftHand_Target,1.423995,1.824679,-0.4856056,32.65399,156.8643,247.2126,
0,1643556039697,LeftHand_Target,1.389903,1.863997,-0.5064387,29.28853,132.4424,234.8569,
0,1643556039807,LeftHand_Target,1.360628,1.90051,-0.4826412,57.3418,142.1563,235.1433,
0,1643556039920,LeftHand_Target,1.324524,1.880227,-0.4697873,32.28562,133.3342,225.8625,
0,1643556040030,LeftHand_Target,1.317956,1.877056,-0.4700278,40.30392,141.5548,228.8451,
0,1643556040141,LeftHand_Target,1.329502,1.885291,-0.4668075,57.5911,169.8765,249.9136,
0,1643556040253,LeftHand_Target,1.334067,1.897846,-0.4593109,61.28766,188.8165,266.7066,
0,1643556040364,LeftHand_Target,1.326795,1.904141,-0.4485573,59.57626,190.8824,269.4815,
0,1643556040474,LeftHand_Target,1.315986,1.903967,-0.4342054,57.96511,190.6033,267.1715,
0,1643556040586,LeftHand_Target,1.307746,1.904347,-0.4189122,56.33699,190.1573,265.1668,
0,1643556040697,LeftHand_Target,1.300763,1.90605,-0.4055292,54.04467,188.9359,262.5982,
0,1643556040808,LeftHand_Target,1.295497,1.9052,-0.3967398,52.54868,185.4756,259.4111,
0,1643556040921,LeftHand_Target,1.289942,1.908327,-0.3969176,52.4755,182.3553,257.2881,
0,1643556041030,LeftHand_Target,1.286601,1.91408,-0.39676,51.68987,182.5529,257.2016,
0,1643556041141,LeftHand_Target,1.287789,1.905324,-0.4054359,49.7609,182.3459,256.7388,
0,1643556041253,LeftHand_Target,1.291891,1.859091,-0.4355504,50.13669,175.3091,251.2308,
0,1643556041364,LeftHand_Target,1.300157,1.788448,-0.4750842,57.81147,168.4006,247.0102,
0,1643556041475,LeftHand_Target,1.306276,1.722183,-0.4884542,63.99606,162.9314,241.636,
0,1643556041587,LeftHand_Target,1.305192,1.684784,-0.494658,66.39253,155.07,233.3513,
0,1643556041697,LeftHand_Target,1.306289,1.662622,-0.4914343,65.79079,153.1927,230.1411,
0,1643556041807,LeftHand_Target,1.302538,1.655859,-0.4904481,67.43397,152.9735,230.1392,
0,1643556041918,LeftHand_Target,1.29295,1.663119,-0.4828036,65.2238,152.2975,228.3213,
0,1643556042031,LeftHand_Target,1.283905,1.674915,-0.4746068,64.033,155.1779,229.902,
0,1643556042153,LeftHand_Target,1.271364,1.697211,-0.4654046,62.01772,156.3832,230.7427,
0,1643556042274,LeftHand_Target,1.256456,1.741665,-0.4574316,59.13079,159.4608,235.6567,
0,1643556042385,LeftHand_Target,1.23234,1.788967,-0.4448811,55.07759,165.403,241.8085,
0,1643556042497,LeftHand_Target,1.198442,1.80687,-0.433475,52.73874,173.0201,246.5443,
0,1643556042607,LeftHand_Target,1.153837,1.796628,-0.4375783,52.14164,173.0814,244.4686,
0,1643556042718,LeftHand_Target,1.113655,1.772881,-0.4474775,54.00724,174.133,243.3648,
0,1643556042831,LeftHand_Target,1.085712,1.731881,-0.4635817,56.35506,173.0848,241.5493,
0,1643556042941,LeftHand_Target,1.067433,1.675867,-0.4838566,62.32545,165.7542,234.9962,
0,1643556043052,LeftHand_Target,1.063067,1.630509,-0.4867561,65.30893,159.9456,229.1034,
0,1643556043164,LeftHand_Target,1.061404,1.614968,-0.4861458,64.09792,149.7498,219.2632,
0,1643556043273,LeftHand_Target,1.059697,1.637394,-0.4862881,65.08341,156.8008,227.4594,
0,1643556043385,LeftHand_Target,1.05207,1.649844,-0.4781342,61.25517,158.0878,227.4128,
0,1643556043498,LeftHand_Target,1.048892,1.65545,-0.477144,61.45352,160.8664,230.2715,
0,1643556043607,LeftHand_Target,1.043769,1.65645,-0.4785998,62.50695,159.6955,229.7017,
0,1643556043718,LeftHand_Target,1.036799,1.668392,-0.477759,62.74006,160.98,232.1933,
0,1643556043830,LeftHand_Target,1.02679,1.691991,-0.4757154,61.46058,163.7831,235.943,
0,1643556043941,LeftHand_Target,1.016026,1.719029,-0.4751094,59.91008,164.2263,237.8677,
0,1643556044052,LeftHand_Target,1.009563,1.758868,-0.4838196,60.70157,162.2795,240.1864,
0,1643556044164,LeftHand_Target,1.007506,1.792058,-0.49478,62.67471,159.1794,242.6127,
0,1643556044275,LeftHand_Target,1.003844,1.808655,-0.4927628,64.80537,165.0255,248.4079,
0,1643556044386,LeftHand_Target,0.9879053,1.809447,-0.4882046,64.29008,163.2484,245.6272,
0,1643556044497,LeftHand_Target,0.9653641,1.8105,-0.4849027,63.23444,162.5225,241.9235,
0,1643556044608,LeftHand_Target,0.9458788,1.812446,-0.4847609,61.91171,165.4476,242.5663,
0,1643556044719,LeftHand_Target,0.9366266,1.801837,-0.4900181,60.97249,163.4563,239.379,
0,1643556044830,LeftHand_Target,0.9356743,1.789233,-0.4945824,63.1323,164.0051,240.221,
0,1643556044943,LeftHand_Target,0.926142,1.787917,-0.4930257,63.51821,163.4914,240.5704,
0,1643556045052,LeftHand_Target,0.9070155,1.787505,-0.4846354,62.08801,164.9482,240.6888,
0,1643556045164,LeftHand_Target,0.8859294,1.797804,-0.4797826,61.6538,165.7973,241.8873,
0,1643556045276,LeftHand_Target,0.8597289,1.812232,-0.4764771,60.59278,167.9519,243.8757,
0,1643556045387,LeftHand_Target,0.8235211,1.815673,-0.4773455,60.86817,167.5686,243.0836,
0,1643556045498,LeftHand_Target,0.7859251,1.820522,-0.476996,59.54186,165.7331,241.1735,
0,1643556045608,LeftHand_Target,0.7452959,1.824682,-0.4737517,58.55523,167.5103,241.1613,
0,1643556045719,LeftHand_Target,0.7110306,1.8259,-0.4743418,57.48133,168.2874,240.4774,
0,1643556045831,LeftHand_Target,0.6855721,1.823731,-0.4776742,57.82613,169.5832,241.2375,
0,1643556045941,LeftHand_Target,0.6655443,1.81714,-0.484227,58.83041,168.0697,240.1827,
0,1643556046053,LeftHand_Target,0.6473416,1.811178,-0.4862459,59.25201,168.511,240.5291,
0,1643556046164,LeftHand_Target,0.6299074,1.811171,-0.4894305,59.32875,167.5526,239.8575,
0,1643556046275,LeftHand_Target,0.6144654,1.811888,-0.4910471,60.3433,169.4276,242.2149,
0,1643556046386,LeftHand_Target,0.5971426,1.811373,-0.4886645,60.02187,169.1191,241.6702,
0,1643556046496,LeftHand_Target,0.5854965,1.812943,-0.48648,59.7974,170.3529,242.9994,
0,1643556046607,LeftHand_Target,0.5773661,1.810988,-0.4873892,60.74738,170.3946,243.6878,
0,1643556046720,LeftHand_Target,0.5703498,1.809941,-0.485061,61.69866,172.7747,246.1665,
0,1643556046839,LeftHand_Target,0.5576598,1.810375,-0.4860466,61.49467,171.1619,244.7507,
0,1643556046940,LeftHand_Target,0.548919,1.813683,-0.4867169,60.50766,169.1955,242.9826,
0,1643556047053,LeftHand_Target,0.5398465,1.820428,-0.4890792,60.50516,171.6354,246.2762,
0,1643556047162,LeftHand_Target,0.5254164,1.826258,-0.4945019,60.93455,176.2348,252.0141,
0,1643556047275,LeftHand_Target,0.5052762,1.825156,-0.5006629,61.05058,179.0777,255.4378,
0,1643556047386,LeftHand_Target,0.4795012,1.816378,-0.5076559,61.64385,176.9661,253.7618,
0,1643556047497,LeftHand_Target,0.4492865,1.811321,-0.5145495,63.79108,177.0152,254.3421,
0,1643556047608,LeftHand_Target,0.4163746,1.80743,-0.5125395,63.43265,176.2208,252.3977,
0,1643556047720,LeftHand_Target,0.3883647,1.805876,-0.5100369,62.72533,173.4189,249.089,
0,1643556047830,LeftHand_Target,0.3637748,1.812422,-0.509177,62.5554,173.1893,249.0051,
0,1643556047940,LeftHand_Target,0.3398483,1.817456,-0.504712,61.40193,175.3361,249.8784,
0,1643556048053,LeftHand_Target,0.3168103,1.817641,-0.5060149,60.65427,172.9659,247.2231,
0,1643556048164,LeftHand_Target,0.2979489,1.819248,-0.5113407,60.956,172.779,247.2415,
0,1643556048275,LeftHand_Target,0.2791641,1.816891,-0.5147598,60.7501,173.2938,247.0727,
0,1643556048386,LeftHand_Target,0.2638305,1.811139,-0.5217908,61.01894,171.0746,244.8782,
0,1643556048497,LeftHand_Target,0.2531838,1.805308,-0.5310028,61.72065,171.0058,245.177,
0,1643556048608,LeftHand_Target,0.2445237,1.7913,-0.5415988,62.99459,170.1629,244.4288,
0,1643556048719,LeftHand_Target,0.2422291,1.770884,-0.5498472,65.60551,167.4065,242.3184,
0,1643556048830,LeftHand_Target,0.2433948,1.766818,-0.5504004,66.03412,165.1388,241.5095,
0,1643556048941,LeftHand_Target,0.2392133,1.773869,-0.5460438,64.46963,164.0672,240.2288,
0,1643556049052,LeftHand_Target,0.2305761,1.782653,-0.5369816,63.84625,167.1138,242.8132,
0,1643556049163,LeftHand_Target,0.2107826,1.791975,-0.5257828,61.58182,164.9137,239.0528,
0,1643556049274,LeftHand_Target,0.1922956,1.806201,-0.5183882,59.5606,166.0419,238.993,
0,1643556049386,LeftHand_Target,0.1768058,1.815849,-0.5157304,59.32961,168.8965,241.7057,
0,1643556049496,LeftHand_Target,0.1559958,1.819883,-0.5138195,59.02399,168.7247,242.1918,
0,1643556049608,LeftHand_Target,0.1262337,1.825023,-0.5134185,58.04834,170.64,244.1585,
0,1643556049719,LeftHand_Target,0.07974507,1.82963,-0.5221283,58.79514,169.4419,243.1589,
0,1643556049831,LeftHand_Target,0.03909186,1.825206,-0.5240238,57.53703,171.1769,243.3603,
0,1643556049942,LeftHand_Target,0.008724451,1.809527,-0.5342548,59.47328,169.6323,241.6367,
0,1643556050052,LeftHand_Target,-0.008729279,1.792681,-0.5425863,60.88384,166.1122,238.6904,
0,1643556050165,LeftHand_Target,-0.02411853,1.792561,-0.5409343,61.76015,168.2366,241.0847,
0,1643556050274,LeftHand_Target,-0.04570453,1.799143,-0.536705,59.26985,164.5317,236.9635,
0,1643556050385,LeftHand_Target,-0.06257025,1.806016,-0.5335474,59.65929,169.8131,241.8044,
0,1643556050497,LeftHand_Target,-0.08310489,1.800942,-0.5320019,59.26341,166.7975,238.5675,
0,1643556050608,LeftHand_Target,-0.09830149,1.799747,-0.5309262,59.58475,166.7884,238.7142,
0,1643556050720,LeftHand_Target,-0.1111004,1.804412,-0.5295897,59.83991,168.9506,241.4157,
0,1643556050829,LeftHand_Target,-0.1214282,1.801279,-0.5271666,59.58842,167.5198,240.0078,
0,1643556050941,LeftHand_Target,-0.1294942,1.796682,-0.5285574,60.45614,167.7782,240.6889,
0,1643556051052,LeftHand_Target,-0.1396791,1.797313,-0.5324453,61.12912,166.6524,240.1797,
0,1643556051163,LeftHand_Target,-0.1530718,1.801574,-0.5340009,61.05963,167.7509,241.3689,
0,1643556051274,LeftHand_Target,-0.1735646,1.806407,-0.5342207,61.20665,171.8956,245.0759,
0,1643556051386,LeftHand_Target,-0.200874,1.80561,-0.5350196,60.72845,176.3271,248.6078,
0,1643556051496,LeftHand_Target,-0.231709,1.798039,-0.5433257,61.38309,176.3409,248.8407,
0,1643556051608,LeftHand_Target,-0.264381,1.794157,-0.5546723,63.87622,174.6975,248.7413,
0,1643556051719,LeftHand_Target,-0.2974903,1.792523,-0.5540338,64.39999,175.7971,249.069,
0,1643556051830,LeftHand_Target,-0.3302952,1.798089,-0.5536656,63.07128,172.616,245.1992,
0,1643556051941,LeftHand_Target,-0.3520204,1.801806,-0.5518485,62.17562,173.2778,245.4936,
0,1643556052052,LeftHand_Target,-0.3746935,1.802709,-0.5548286,62.84125,173.7709,246.4702,
0,1643556052163,LeftHand_Target,-0.3955523,1.802598,-0.5571705,62.70096,173.3141,245.9826,
0,1643556052274,LeftHand_Target,-0.413481,1.803649,-0.5622672,62.64561,173.1075,245.9368,
0,1643556052385,LeftHand_Target,-0.425695,1.800343,-0.5682113,62.48379,171.5715,244.7537,
0,1643556052497,LeftHand_Target,-0.4369438,1.798657,-0.5785715,63.87278,172.0262,246.1371,
0,1643556052607,LeftHand_Target,-0.447383,1.790756,-0.5819499,63.76535,169.7875,243.36,
0,1643556052719,LeftHand_Target,-0.4469397,1.787531,-0.5850187,64.84104,172.8421,246.9498,
0,1643556052829,LeftHand_Target,-0.44573,1.78764,-0.5884973,65.40266,172.511,247.4589,
0,1643556052941,LeftHand_Target,-0.4473356,1.792416,-0.5898825,65.63954,173.7662,249.0982,
0,1643556053052,LeftHand_Target,-0.4527853,1.793579,-0.5877803,64.45685,171.1285,245.9551,
0,1643556053163,LeftHand_Target,-0.454005,1.798012,-0.5872575,63.92858,171.7572,247.1871,
0,1643556053275,LeftHand_Target,-0.4565588,1.800762,-0.587947,63.84737,172.7014,249.1045,
0,1643556053386,LeftHand_Target,-0.464614,1.802625,-0.5914258,63.88146,172.0262,249.4367,
0,1643556053496,LeftHand_Target,-0.4780781,1.804803,-0.5949793,64.09213,173.531,251.6151,
0,1643556053607,LeftHand_Target,-0.4940188,1.805685,-0.5976114,63.59026,173.8629,252.4719,
0,1643556053719,LeftHand_Target,-0.5155553,1.80818,-0.604769,64.76191,174.3458,253.6721,
0,1643556053830,LeftHand_Target,-0.5378837,1.808249,-0.6038977,63.25788,171.5043,250.191,
0,1643556053942,LeftHand_Target,-0.5554899,1.813639,-0.6069642,64.10486,173.7604,252.9153,
0,1643556054052,LeftHand_Target,-0.5761504,1.814932,-0.6071805,63.42507,171.7664,250.5836,
0,1643556054164,LeftHand_Target,-0.5973917,1.814976,-0.609275,63.40111,172.2963,250.8926,
0,1643556054275,LeftHand_Target,-0.6209024,1.81447,-0.6141167,63.72659,172.4535,251.3203,
0,1643556054385,LeftHand_Target,-0.6428651,1.815985,-0.6194612,64.32362,172.6479,252.4079,
0,1643556054497,LeftHand_Target,-0.6617774,1.817445,-0.621545,65.49783,175.6211,256.1209,
0,1643556054607,LeftHand_Target,-0.6823019,1.816478,-0.6200017,65.69794,176.8326,257.8643,
0,1643556054718,LeftHand_Target,-0.7016118,1.81637,-0.6218181,65.98516,172.8186,255.0986,
0,1643556054831,LeftHand_Target,-0.7147306,1.822747,-0.6272449,71.29613,177.1911,262.4449,
0,1643556054941,LeftHand_Target,-0.7375954,1.822385,-0.6225812,70.18058,174.5438,260.4887,
0,1643556055053,LeftHand_Target,-0.7643235,1.822693,-0.6157156,69.07826,173.0423,257.8878,
0,1643556055163,LeftHand_Target,-0.7777678,1.825773,-0.6123439,68.47775,171.9766,257.2822,
0,1643556055274,LeftHand_Target,-0.7855839,1.825895,-0.6129887,69.27551,175.2679,261.2899,
0,1643556055386,LeftHand_Target,-0.7982954,1.822239,-0.6138933,69.37708,173.8497,259.2037,
0,1643556055498,LeftHand_Target,-0.8091658,1.819245,-0.615209,69.54448,176.033,261.2526,
0,1643556055607,LeftHand_Target,-0.8262197,1.817275,-0.6154221,69.60262,177.6775,262.4764,
0,1643556055719,LeftHand_Target,-0.8508938,1.815457,-0.6150066,68.87067,180.5043,264.3009,
0,1643556055829,LeftHand_Target,-0.8822,1.807039,-0.6144393,69.29807,180.9712,263.9664,
0,1643556055942,LeftHand_Target,-0.9165832,1.805362,-0.6141499,69.71889,181.5152,264.7941,
0,1643556056053,LeftHand_Target,-0.9564886,1.802901,-0.6104894,68.30482,173.4349,254.898,
0,1643556056164,LeftHand_Target,-0.9846793,1.811302,-0.6096681,67.57388,176.1235,257.194,
0,1643556056274,LeftHand_Target,-1.005662,1.820989,-0.6108853,67.21894,177.4488,259.3153,
0,1643556056385,LeftHand_Target,-1.030929,1.820319,-0.613124,67.08591,178.4098,259.843,
0,1643556056497,LeftHand_Target,-1.0587,1.813285,-0.6155423,67.33215,174.7147,255.7916,
0,1643556056608,LeftHand_Target,-1.083785,1.813349,-0.6183444,68.2886,173.3297,254.7588,
0,1643556056718,LeftHand_Target,-1.110165,1.813983,-0.6138391,67.24489,175.5942,255.6986,
0,1643556056830,LeftHand_Target,-1.133251,1.814916,-0.61278,65.13754,166.6475,246.6765,
0,1643556056940,LeftHand_Target,-1.143386,1.827717,-0.6105764,66.23785,172.3663,253.1757,
0,1643556057054,LeftHand_Target,-1.160002,1.836481,-0.5992838,64.40818,172.2935,252.4012,
0,1643556057162,LeftHand_Target,-1.182833,1.847659,-0.5919625,60.54448,166.0492,245.8044,
0,1643556057276,LeftHand_Target,-1.200292,1.860359,-0.5857262,59.29661,168.8632,247.2603,
0,1643556057386,LeftHand_Target,-1.216202,1.86581,-0.5801203,58.26147,171.4918,249.5161,
0,1643556057496,LeftHand_Target,-1.239495,1.86836,-0.5767595,58.81296,174.5135,252.9848,
0,1643556057608,LeftHand_Target,-1.279603,1.870933,-0.5725527,57.55906,171.8941,250.6273,
0,1643556057718,LeftHand_Target,-1.334509,1.878444,-0.5729234,56.46909,170.8362,249.7148,
0,1643556057829,LeftHand_Target,-1.389449,1.874037,-0.5714313,54.81858,168.5949,245.6322,
0,1643556057942,LeftHand_Target,-1.430819,1.869699,-0.5760422,55.84515,170.3561,246.9557,
0,1643556058051,LeftHand_Target,-1.461785,1.861828,-0.5834354,55.94675,166.295,243.1257,
0,1643556058164,LeftHand_Target,-1.486627,1.861521,-0.5895404,58.35933,168.5092,246.1569,
0,1643556058275,LeftHand_Target,-1.512516,1.862614,-0.5888273,57.93261,168.0372,245.6376,
0,1643556058385,LeftHand_Target,-1.534774,1.864002,-0.5877706,57.6101,168.9469,246.0458,
0,1643556058496,LeftHand_Target,-1.551265,1.858864,-0.5893788,57.98459,169.176,245.6176,
0,1643556058608,LeftHand_Target,-1.562355,1.856017,-0.5938314,58.92137,168.6299,245.8465,
0,1643556058719,LeftHand_Target,-1.575755,1.853458,-0.597655,59.17663,170.0595,246.7817,
0,1643556058831,LeftHand_Target,-1.59089,1.84558,-0.602642,60.05516,169.9569,246.5601,
0,1643556058942,LeftHand_Target,-1.606145,1.839452,-0.6080379,61.36955,170.7032,247.4864,
0,1643556059051,LeftHand_Target,-1.625046,1.837795,-0.6094036,61.43563,170.9736,247.6612,
0,1643556059163,LeftHand_Target,-1.648021,1.837178,-0.6094403,61.33728,174.6211,250.8422,
