pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554281220,Head_Target,0.3072833,1.775135,0.01888487,0.03593587,183.4224,244.4305,
0,1643554281321,Head_Target,0.3037845,1.762055,-0.007656775,4.896056,184.6451,243.1905,
0,1643554281452,Head_Target,0.3176465,1.756877,-0.02231939,9.112265,186.9561,245.2092,
0,1643554281575,Head_Target,0.3250371,1.752864,-0.02569307,10.86617,182.8095,243.0401,
0,1643554281708,Head_Target,0.3339781,1.769315,0.01232281,10.47845,177.9303,243.8721,
0,1643554281808,Head_Target,0.32578,1.772324,0.0577848,12.03202,170.71,244.8153,
0,1643554281909,Head_Target,0.3320466,1.775189,0.08864452,5.269376,175.0982,245.3305,
0,1643554282041,Head_Target,0.325737,1.774494,0.06885792,0.3226167,182.5985,243.1169,
0,1643554282141,Head_Target,0.3285519,1.766456,0.03585125,1.27029,186.5892,245.3809,
0,1643554282241,Head_Target,0.3381001,1.772139,0.02948305,5.49028,182.3575,243.2724,
0,1643554282342,Head_Target,0.3540601,1.770671,0.04607245,9.832586,176.3016,243.6057,
0,1643554282475,Head_Target,0.3400315,1.777211,0.1069888,8.423499,169.3351,242.647,
0,1643554282608,Head_Target,0.3509298,1.783396,0.1180317,5.838027,174.6397,240.2328,
0,1643554282741,Head_Target,0.3559502,1.778903,0.1409618,7.702846,171.9477,243.7075,
0,1643554282841,Head_Target,0.3461741,1.770133,0.1704396,8.307863,168.4214,246.082,
0,1643554282952,Head_Target,0.332211,1.744172,0.2095064,3.302221,165.2416,248.3743,
0,1643554283063,Head_Target,0.3238336,1.718797,0.2324541,357.2113,161.2612,247.4295,
0,1643554283163,Head_Target,0.33585,1.722786,0.2357461,354.5953,166.3777,245.3653,
0,1643554283296,Head_Target,0.3248656,1.72057,0.2446861,353.9878,165.4627,249.5099,
0,1643554283397,Head_Target,0.3088584,1.699356,0.2632205,352.3557,158.6856,247.4757,
0,1643554283497,Head_Target,0.3201778,1.697599,0.2718626,355.0546,166.3617,246.9244,
0,1643554283629,Head_Target,0.3362126,1.707447,0.2566779,354.76,166.5374,246.1871,
0,1643554283730,Head_Target,0.3516451,1.703216,0.2427358,355.6845,161.719,249.5314,
0,1643554283863,Head_Target,0.3640229,1.69478,0.2520325,351.1657,159.2423,245.9436,
0,1643554283975,Head_Target,0.3770887,1.70204,0.2281063,350.8548,155.9825,245.8973,
0,1643554284086,Head_Target,0.3928021,1.72478,0.2002754,356.019,158.4984,245.9954,
0,1643554284196,Head_Target,0.3814631,1.733558,0.175206,355.2235,160.6822,243.037,
0,1643554284307,Head_Target,0.3765999,1.745395,0.1345373,355.2928,167.0333,241.7201,
0,1643554284430,Head_Target,0.3746086,1.755541,0.04710943,355.3558,185.5446,237.4653,
0,1643554284530,Head_Target,0.3539965,1.762106,-0.01598135,356.9126,191.1109,238.9951,
0,1643554284663,Head_Target,0.3499908,1.757534,-0.08060759,2.734145,192.2231,241.752,
0,1643554284763,Head_Target,0.365925,1.717361,-0.1284223,4.335583,188.8292,241.7571,
0,1643554284896,Head_Target,0.3584948,1.673731,-0.1912609,12.82341,184.8855,243.237,
0,1643554284997,Head_Target,0.3299333,1.723724,-0.2135851,8.686435,177.7389,243.8535,
0,1643554285130,Head_Target,0.3537083,1.686133,-0.2777252,9.485177,178.3074,243.6262,
0,1643554285231,Head_Target,0.3872311,1.632551,-0.2794706,1.462917,182.0171,247.0142,
0,1643554285365,Head_Target,0.3579901,1.660754,-0.284114,3.490538,178.6547,243.1953,
0,1643554285496,Head_Target,0.3560715,1.687776,-0.2332308,4.99019,179.6305,242.3439,
0,1643554285597,Head_Target,0.3485218,1.69171,-0.19198,3.215254,178.1176,242.9467,
0,1643554285707,Head_Target,0.3404033,1.700524,-0.1332875,2.987191,179.6996,246.3269,
0,1643554285808,Head_Target,0.3301017,1.697465,-0.08573113,2.565817,179.7019,242.9826,
0,1643554285951,Head_Target,0.3222771,1.703387,-0.03422032,1.016419,180.7268,246.6261,
0,1643554286069,Head_Target,0.3030202,1.71404,0.005271949,1.155034,182.4463,246.5946,
0,1643554286204,Head_Target,0.2907949,1.726393,0.04471121,0.8730348,182.6512,246.2478,
0,1643554286338,Head_Target,0.2838818,1.736168,0.07677931,0.906835,182.52,246.7921,
0,1643554286470,Head_Target,0.2830249,1.754766,0.1019004,1.270284,182.727,249.8861,
0,1643554286581,Head_Target,0.2803676,1.769948,0.1171747,0.6068982,183.1137,249.3646,
0,1643554286693,Head_Target,0.2849826,1.787494,0.1150516,0.02929276,185.6815,251.2705,
0,1643554286803,Head_Target,0.2907715,1.796637,0.103873,1.54405,186.6017,252.2715,
0,1643554286915,Head_Target,0.2885148,1.803499,0.09990375,2.717485,184.2955,253.5481,
0,1643554287026,Head_Target,0.2891886,1.808079,0.1072975,2.221478,182.6814,253.4303,
0,1643554287136,Head_Target,0.2893443,1.81173,0.1122005,2.024854,183.7324,253.3284,
0,1643554287248,Head_Target,0.2907362,1.811147,0.1113365,1.27447,184.5389,253.2778,
0,1643554287359,Head_Target,0.295859,1.810841,0.1068484,1.281734,184.4047,253.2583,
0,1643554287470,Head_Target,0.3022465,1.813239,0.09989471,2.391783,185.144,254.3786,
0,1643554287580,Head_Target,0.310063,1.817233,0.09762549,2.6055,184.2869,254.4152,
0,1643554287692,Head_Target,0.3182504,1.82061,0.0993076,2.266069,184.4072,255.3853,
0,1643554287799,Head_Target,0.3244286,1.822116,0.1020055,1.709829,184.7333,255.2245,
0,1643554287903,Head_Target,0.3291546,1.823051,0.1036366,1.575041,185.0351,255.9009,
0,1643554288021,Head_Target,0.333767,1.824104,0.1045637,1.675331,184.7753,255.923,
0,1643554288132,Head_Target,0.3370143,1.824226,0.1064521,1.513128,184.4026,256.338,
0,1643554288243,Head_Target,0.3403806,1.824941,0.1077551,1.531896,184.2989,255.6411,
0,1643554288355,Head_Target,0.3427822,1.825043,0.109197,1.616446,184.4901,255.8813,
0,1643554288485,Head_Target,0.3433814,1.824086,0.1106538,1.844358,184.1708,255.1187,
0,1643554288617,Head_Target,0.3448314,1.822068,0.1134782,2.305319,184.0417,255.1315,
0,1643554288718,Head_Target,0.3430903,1.8195,0.1162138,2.285367,183.9158,254.7442,
0,1643554288819,Head_Target,0.3446443,1.818675,0.1203364,2.489766,183.4421,254.0668,
0,1643554288951,Head_Target,0.3464003,1.815978,0.1261704,2.249425,183.9957,253.9014,
0,1643554289085,Head_Target,0.3446987,1.81377,0.124368,2.240284,184.5457,253.1513,
0,1643554289185,Head_Target,0.348829,1.812896,0.122402,2.187927,184.4827,252.8739,
0,1643554289285,Head_Target,0.3507644,1.812231,0.1248158,2.313106,183.942,252.7358,
0,1643554289386,Head_Target,0.3494151,1.813555,0.1280109,2.641278,183.8295,252.681,
0,1643554289518,Head_Target,0.3488468,1.811695,0.1343062,2.166994,182.2798,252.6675,
0,1643554289630,Head_Target,0.3480204,1.809413,0.1346254,1.895647,182.4426,252.3368,
0,1643554289742,Head_Target,0.3458151,1.807101,0.1306461,1.930041,182.4946,253.1597,
0,1643554289852,Head_Target,0.3382156,1.804711,0.1258109,1.359788,182.9015,253.4878,
0,1643554289964,Head_Target,0.3229576,1.803757,0.1186546,1.668756,182.9742,253.3519,
0,1643554290096,Head_Target,0.3006448,1.803028,0.1030417,1.269027,184.2584,252.3462,
0,1643554290230,Head_Target,0.2871386,1.799506,0.08534384,0.5217944,184.8831,251.4333,
0,1643554290331,Head_Target,0.2791024,1.798854,0.07630993,2.527729,185.1974,250.4515,
0,1643554290463,Head_Target,0.2715576,1.799445,0.08341864,3.565409,183.7526,249.669,
0,1643554290596,Head_Target,0.25962,1.79703,0.09406609,4.332614,182.8833,249.5518,
0,1643554290696,Head_Target,0.2429034,1.796726,0.1037281,3.884973,180.9333,248.9425,
0,1643554290830,Head_Target,0.2149049,1.799171,0.1092259,3.400531,180.7592,248.0729,
0,1643554290964,Head_Target,0.1823935,1.795528,0.1119858,3.184519,180.6673,247.8614,
0,1643554291076,Head_Target,0.1521986,1.794864,0.11485,3.410342,179.2045,246.8674,
0,1643554291185,Head_Target,0.1165354,1.79582,0.1150174,3.258443,179.6033,247.0398,
0,1643554291297,Head_Target,0.07901983,1.797288,0.1113621,2.839904,179.6328,246.8604,
0,1643554291420,Head_Target,0.03590901,1.798663,0.1034084,2.53362,179.5466,246.3764,
0,1643554291553,Head_Target,-0.005019531,1.804421,0.09211156,2.978425,179.3267,245.9973,
0,1643554291685,Head_Target,-0.04241025,1.801695,0.09323759,3.679219,177.901,246.3752,
0,1643554291819,Head_Target,-0.08158386,1.796777,0.08324093,2.087942,178.7527,246.6045,
0,1643554291951,Head_Target,-0.1172632,1.802098,0.07687468,2.209182,177.1386,246.9785,
0,1643554292052,Head_Target,-0.1514539,1.797154,0.07609615,1.559153,177.6618,245.2632,
0,1643554292152,Head_Target,-0.1947207,1.793765,0.06849496,1.42589,176.381,247.3258,
0,1643554292252,Head_Target,-0.2433875,1.800259,0.06191701,2.910812,177.3121,245.1398,
0,1643554292353,Head_Target,-0.279118,1.799774,0.05933079,1.00141,178.1096,245.8684,
0,1643554292473,Head_Target,-0.3220356,1.800721,0.0553225,1.206263,176.4656,245.9925,
0,1643554292585,Head_Target,-0.3645356,1.801422,0.04808082,2.351941,176.0457,245.119,
0,1643554292696,Head_Target,-0.4015726,1.801136,0.04558121,3.025347,177.0276,244.8124,
0,1643554292830,Head_Target,-0.4405075,1.801468,0.05389575,2.742289,177.1543,244.0624,
0,1643554292929,Head_Target,-0.4574497,1.802976,0.05570024,2.358286,177.4659,244.2398,
0,1643554293063,Head_Target,-0.4784727,1.803791,0.05750636,2.475704,177.7179,244.8833,
0,1643554293163,Head_Target,-0.4973642,1.799816,0.05997224,2.528712,178.197,244.3226,
0,1643554293296,Head_Target,-0.5147366,1.802972,0.05688959,2.432618,179.013,245.0844,
0,1643554293429,Head_Target,-0.5456983,1.792418,0.05074201,2.785756,181.2308,246.3991,
0,1643554293529,Head_Target,-0.5881357,1.792232,0.04426558,2.713316,180.5816,246.5474,
0,1643554293662,Head_Target,-0.6346086,1.790303,0.05045249,2.429956,180.1185,246.5477,
0,1643554293796,Head_Target,-0.6801174,1.789664,0.0526772,2.180255,180.482,246.0368,
0,1643554293919,Head_Target,-0.721319,1.791656,0.04950716,2.243588,179.323,245.1487,
0,1643554294031,Head_Target,-0.7573619,1.794013,0.04496323,2.508837,179.3733,245.6256,
0,1643554294163,Head_Target,-0.7868894,1.796683,0.04599532,2.186935,178.7039,246.6248,
0,1643554294297,Head_Target,-0.8312122,1.802316,0.04627726,2.06636,177.4977,244.6202,
0,1643554294430,Head_Target,-0.868001,1.804616,0.04288985,2.368828,177.3732,244.8516,
0,1643554294530,Head_Target,-0.903533,1.8027,0.04600465,1.627325,176.9003,246.0149,
0,1643554294663,Head_Target,-0.968807,1.795987,0.03955691,1.201777,178.3492,247.5142,
0,1643554294797,Head_Target,-1.027977,1.801717,0.02921827,1.88074,178.8229,246.4119,
0,1643554294930,Head_Target,-1.075803,1.799688,0.02933504,2.27656,178.2507,246.7155,
0,1643554295030,Head_Target,-1.111784,1.801055,0.02361631,1.855454,179.5291,244.8994,
0,1643554295163,Head_Target,-1.161573,1.806906,0.02353261,2.288828,178.1477,244.5508,
0,1643554295275,Head_Target,-1.18538,1.805444,0.02668965,2.845403,179.0627,244.8056,
0,1643554295385,Head_Target,-1.208906,1.803206,0.0275972,2.626742,179.608,245.517,
0,1643554295508,Head_Target,-1.239615,1.803545,0.02668621,2.19277,179.4005,244.7,
0,1643554295641,Head_Target,-1.265977,1.797554,0.031124,1.766848,179.6384,245.413,
0,1643554295741,Head_Target,-1.289287,1.784044,0.02876305,2.026763,181.5172,245.8521,
0,1643554295841,Head_Target,-1.328966,1.779741,0.02270998,3.042632,181.6945,247.2817,
0,1643554295941,Head_Target,-1.376448,1.782117,0.03018811,2.980751,179.1733,244.0311,
0,1643554296041,Head_Target,-1.40663,1.78731,0.02766266,1.507226,180.3031,247.8315,
0,1643554296174,Head_Target,-1.450652,1.795288,0.02302409,1.827585,180.7718,246.899,
0,1643554296274,Head_Target,-1.483299,1.792329,0.02234785,2.691528,179.2202,243.9299,
0,1643554296375,Head_Target,-1.512349,1.7933,0.01950943,2.02271,179.9211,244.2327,
0,1643554296508,Head_Target,-1.547263,1.801612,0.01304056,2.915458,178.1269,244.3173,
0,1643554296608,Head_Target,-1.573118,1.800537,0.01865594,2.362856,178.525,244.683,
0,1643554296718,Head_Target,-1.606374,1.804758,0.008658834,2.288813,178.2238,243.9271,
0,1643554296819,Head_Target,-1.640961,1.811335,0.0001617745,2.70154,178.1442,243.7384,
0,1643554296952,Head_Target,-1.695843,1.802205,-0.002744168,2.177309,176.9158,243.7061,
0,1643554297052,Head_Target,-1.752782,1.802586,-0.003173217,1.493698,175.6175,244.9823,
0,1643554297186,Head_Target,-1.830768,1.794676,0.000485763,359.4338,175.5774,244.2556,
0,1643554297318,Head_Target,-1.89044,1.79714,-0.01045499,0.8732624,174.8134,242.1655,
0,1643554297451,Head_Target,-1.944563,1.803722,-0.009967126,1.349419,174.985,241.585,
0,1643554297553,Head_Target,-1.969722,1.806236,-0.010593,1.754096,175.0764,241.0743,
0,1643554297685,Head_Target,-1.997067,1.811121,-0.01960392,1.740658,176.3858,241.2708,
0,1643554297819,Head_Target,-2.023267,1.81525,-0.03744689,1.395412,178.5264,240.3182,
0,1643554297940,Head_Target,-2.043954,1.817425,-0.04974855,1.514368,180.5403,240.8314,
0,1643554298052,Head_Target,-2.068242,1.810707,-0.06549844,1.75606,181.8942,241.7091,
0,1643554298163,Head_Target,-2.09547,1.806301,-0.08339461,1.70931,184.5128,242.274,
0,1643554298296,Head_Target,-2.145919,1.813482,-0.09470455,4.233901,182.5968,240.6997,
0,1643554298396,Head_Target,-2.172092,1.816071,-0.09595574,2.808541,182.8348,241.3567,
0,1643554298529,Head_Target,-2.208335,1.81522,-0.09802105,3.852305,180.8106,240.7601,
0,1643554298663,Head_Target,-2.249657,1.812273,-0.09706739,3.921952,180.5194,240.4867,
0,1643554298796,Head_Target,-2.294571,1.816494,-0.1065932,4.360175,179.4745,240.6487,
0,1643554298896,Head_Target,-2.323754,1.817878,-0.1121527,4.273885,179.4749,240.3748,
0,1643554298996,Head_Target,-2.337467,1.820369,-0.1157651,3.94768,179.3158,240.3645,
0,1643554299096,Head_Target,-2.35565,1.823205,-0.1226898,3.805524,179.0836,240.5667,
0,1643554299197,Head_Target,-2.377727,1.826478,-0.1261289,4.581142,178.7614,240.2724,
0,1643554299320,Head_Target,-2.407868,1.825475,-0.1309163,5.5198,177.9625,240.7181,
0,1643554299430,Head_Target,-2.44499,1.823018,-0.1278822,5.501158,176.629,240.4504,
0,1643554299563,Head_Target,-2.501238,1.820058,-0.12293,4.239298,174.7687,241.2105,
0,1643554299696,Head_Target,-2.562742,1.822557,-0.1259212,4.109513,174.5484,240.2413,
0,1643554299829,Head_Target,-2.617505,1.822791,-0.1252801,3.798036,173.2855,240.4277,
0,1643554299930,Head_Target,-2.659678,1.825352,-0.1214448,3.004225,172.6129,240.0167,
0,1643554300063,Head_Target,-2.718825,1.82784,-0.108861,2.584659,172.6447,240.5644,
0,1643554300196,Head_Target,-2.768337,1.829807,-0.110013,1.886373,174.2174,238.4921,
0,1643554300296,Head_Target,-2.802585,1.831859,-0.1176304,1.886308,175.474,238.3755,
0,1643554300396,Head_Target,-2.83499,1.833357,-0.1292188,3.333626,177.2647,236.6488,
0,1643554300529,Head_Target,-2.876147,1.833222,-0.1512525,4.716877,180.7285,238.4817,
0,1643554300630,Head_Target,-2.91062,1.822389,-0.1675718,4.804196,181.1102,238.7682,
0,1643554300740,Head_Target,-2.969519,1.817819,-0.1844024,6.436232,181.1001,237.8846,
0,1643554300842,Head_Target,-3.025407,1.818001,-0.1786044,6.646894,178.9668,237.3434,
0,1643554300973,Head_Target,-3.078776,1.822899,-0.1898725,7.511442,180.9098,237.2862,
0,1643554301073,Head_Target,-3.12725,1.826813,-0.210094,6.846867,181.2779,234.1723,
0,1643554301208,Head_Target,-3.173407,1.81835,-0.2159638,9.098598,179.6033,232.9342,
0,1643554301340,Head_Target,-3.219697,1.813573,-0.2126203,9.416086,178.8012,232.3539,
0,1643554301440,Head_Target,-3.252059,1.818554,-0.2061122,8.122257,177.8656,229.9822,
0,1643554301541,Head_Target,-3.287323,1.816787,-0.2005049,7.654595,176.9272,231.4475,
0,1643554301674,Head_Target,-3.34837,1.813128,-0.1902858,5.889192,174.4878,231.2863,
0,1643554301775,Head_Target,-3.415804,1.809456,-0.1792892,4.179284,173.2725,232.4266,
0,1643554301907,Head_Target,-3.49614,1.815866,-0.1626428,2.582602,172.0408,231.7207,
0,1643554302041,Head_Target,-3.566493,1.819691,-0.1530793,1.921588,172.0957,230.9766,
0,1643554302174,Head_Target,-3.633283,1.81496,-0.1409205,0.731683,170.8405,230.2151,
0,1643554302307,Head_Target,-3.697566,1.811802,-0.1390854,0.4468336,172.4582,228.1973,
0,1643554302408,Head_Target,-3.740744,1.811436,-0.1493789,1.074618,174.8052,227.7704,
0,1643554302541,Head_Target,-3.80216,1.796416,-0.183794,2.610055,177.6963,230.5528,
0,1643554302674,Head_Target,-3.901422,1.804971,-0.24178,4.599294,179.6401,228.7036,
0,1643554302785,Head_Target,-3.958094,1.81266,-0.2592648,5.704674,176.8594,229.4431,
0,1643554302896,Head_Target,-3.993291,1.818571,-0.2704784,6.917202,176.7075,229.6694,
0,1643554302996,Head_Target,-4.016271,1.822029,-0.2844745,7.522281,172.9956,228.2607,
0,1643554303097,Head_Target,-4.028086,1.828309,-0.2951041,8.712234,170.8242,231.6643,
0,1643554303230,Head_Target,-4.042987,1.826094,-0.3009797,9.149705,164.3649,231.1035,
0,1643554303365,Head_Target,-4.063606,1.820629,-0.2994317,9.073849,158.0762,230.6421,
0,1643554303497,Head_Target,-4.085295,1.808964,-0.2970783,9.335768,151.3803,231.9316,
0,1643554303598,Head_Target,-4.112166,1.803578,-0.295985,9.639848,144.3876,234.0115,
0,1643554303730,Head_Target,-4.176639,1.797396,-0.2957956,9.711884,135.7833,236.6524,
0,1643554303831,Head_Target,-4.242869,1.789141,-0.3039316,10.00762,127.7027,236.2424,
0,1643554303963,Head_Target,-4.31977,1.783355,-0.3200207,10.65219,120.3575,233.7177,
0,1643554304074,Head_Target,-4.3754,1.769192,-0.3238341,8.314819,112.7621,232.1178,
0,1643554304185,Head_Target,-4.417438,1.764523,-0.3264082,9.144691,106.1026,228.6321,
0,1643554304297,Head_Target,-4.449593,1.755237,-0.3210132,8.453935,99.30959,228.4159,
0,1643554304408,Head_Target,-4.471812,1.75023,-0.3183359,7.411428,91.63154,227.1116,
0,1643554304517,Head_Target,-4.486837,1.743609,-0.3084881,6.141249,84.73809,226.0108,
0,1643554304629,Head_Target,-4.494583,1.740375,-0.2884562,5.951101,80.21235,225.0509,
0,1643554304740,Head_Target,-4.503342,1.737743,-0.2723237,5.878774,75.2121,223.4494,
0,1643554304852,Head_Target,-4.508579,1.738425,-0.2696936,5.928117,72.19306,222.0305,
0,1643554304962,Head_Target,-4.50364,1.732653,-0.2740227,5.54215,70.54169,218.8402,
0,1643554305073,Head_Target,-4.486134,1.724878,-0.282766,5.878273,68.45288,218.381,
0,1643554305185,Head_Target,-4.463603,1.724323,-0.2915551,5.95155,65.76309,216.156,
0,1643554305296,Head_Target,-4.438261,1.728757,-0.3006507,6.185194,63.71293,216.6462,
0,1643554305407,Head_Target,-4.412082,1.734788,-0.3050835,6.448945,60.58113,218.675,
0,1643554305518,Head_Target,-4.388654,1.742415,-0.3069295,5.933081,55.05974,220.6389,
