unixTime,lslTime,EDA
1643554807075,4380.808956,9.2
1643554807075,4380.808958,9.2
1643554807075,4380.80896,9.2
1643554807075,4380.808962,9.2
1643554807075,4380.808964,9.18
1643554807075,4380.9386048,9.18
1643554807075,4380.9395402,9.18
1643554807075,4380.9395444,9.18
1643554807075,4380.9395468,9.18
1643554807093,4380.939549,9.18
1643554807093,4380.9395528,9.18
1643554807093,4380.9395551,9.18
1643554807093,4380.9395572,9.18
1643554807093,4380.9395593,9.18
1643554807093,4380.9395614,9.18
1643554807093,4380.9395635,9.16
1643554807093,4380.9395658,9.16
1643554807093,4380.939568,9.16
1643554807093,4380.9395701,9.16
1643554807115,4380.9395722,9.16
1643554807115,4381.0886415,9.16
1643554807364,4381.0890585,9.13
1643554807364,4381.089064,9.13
1643554807364,4381.089068,9.13
1643554807364,4381.0891392,9.13
1643554807364,4381.0891437,9.13
1643554807364,4381.0891479,9.13
1643554807364,4381.0891949,9.13
1643554807364,4381.089199,9.13
1643554807364,4381.089203,9.13
1643554807364,4381.0892547,9.11
1643554807387,4381.0892581,9.13
1643554807387,4381.0892618,9.11
1643554807387,4381.0892656,9.11
1643554807387,4381.0893538,9.11
1643554807387,4381.2461687,9.11
1643554807387,4381.2462148,9.11
1643554807387,4381.2462192,9.11
1643554807387,4381.2462229,9.11
1643554807387,4381.2462828,9.11
1643554807387,4381.2463395,9.08
1643554807406,4381.246343,9.08
1643554807406,4381.2463455,9.08
1643554807406,4381.2463476,9.08
1643554807406,4381.2463499,9.08
1643554807406,4381.246352,9.08
1643554807406,4381.246354,9.08
1643554807406,4381.2463562,9.08
1643554807406,4381.2463582,9.08
1643554807406,4381.2463604,9.08
1643554807406,4381.39628,9.08
1643554807425,4381.3962943,9.06
1643554807425,4381.3963739,9.06
1643554807672,4381.3964893,9.06
1643554807672,4381.3965731,9.06
1643554807672,4381.3966056,9.06
1643554807672,4381.3966108,9.06
1643554807672,4381.3966195,9.06
1643554807672,4381.3966242,9.06
1643554807672,4381.3966286,9.06
1643554807672,4381.3966327,9.06
1643554807672,4381.3966369,9.06
1643554807672,4381.3966412,9.06
1643554807693,4381.3966451,9.06
1643554807693,4381.3966489,9.06
1643554807693,4381.5397582,9.06
1643554807693,4381.539822,9.06
1643554807693,4381.5398282,9.06
1643554807693,4381.5398324,9.06
1643554807693,4381.5398361,9.06
1643554807693,4381.5399332,9.06
1643554807693,4381.5399372,9.06
1643554807693,4381.5399396,9.06
1643554807714,4381.5399419,9.06
1643554807714,4381.5399441,9.06
1643554807714,4381.5399461,9.06
1643554807714,4381.5399483,9.06
1643554807714,4381.5399877,9.06
1643554807714,4381.5399921,9.06
1643554807714,4381.5399948,9.06
1643554807714,4381.6952156,9.06
1643554807714,4381.6952233,9.06
1643554807714,4381.6952258,9.06
1643554807738,4381.6952281,9.06
1643554807738,4381.6952304,9.06
1643554808004,4381.6952324,9.06
1643554808004,4381.6952346,9.06
1643554808004,4381.6952369,9.06
1643554808004,4381.695239,9.06
1643554808004,4381.695241,9.06
1643554808004,4381.6952431,9.06
1643554808004,4381.6952452,9.06
1643554808004,4381.6952472,9.06
1643554808004,4381.6952494,9.06
1643554808004,4381.6952515,9.06
1643554808027,4381.8496685,9.08
1643554808027,4381.8505829,9.08
1643554808027,4381.8507357,9.08
1643554808027,4381.8507393,9.08
1643554808027,4381.8507416,9.08
1643554808027,4381.8507437,9.08
1643554808027,4381.8507458,9.08
1643554808027,4381.8507478,9.08
1643554808027,4381.8507498,9.08
1643554808027,4381.8507519,9.08
1643554808048,4381.8507539,9.08
1643554808048,4381.8507559,9.08
1643554808048,4381.850758,9.08
1643554808048,4381.8507599,9.08
1643554808048,4381.8507622,9.08
1643554808048,4382.0291342,9.11
1643554808048,4382.0291429,9.08
1643554808048,4382.0291457,9.08
1643554808048,4382.029149,9.08
1643554808048,4382.0291523,9.08
1643554808071,4382.029156,9.08
1643554808071,4382.0291583,9.08
1643554808249,4382.0295795,9.08
1643554808249,4382.0295851,9.08
1643554808249,4382.0295887,9.08
1643554808249,4382.0296551,9.08
1643554808249,4382.0296591,9.08
1643554808249,4382.0296628,9.08
1643554808249,4382.0297091,9.08
1643554808249,4382.0297133,9.08
1643554808249,4382.1453644,9.08
1643554808249,4382.1458192,9.08
1643554808271,4382.1458269,9.08
1643554808271,4382.1458366,9.08
1643554808271,4382.14939,9.08
1643554808271,4382.1494046,9.08
1643554808271,4382.1494448,9.08
1643554808271,4382.1494533,9.08
1643554808271,4382.1494565,9.08
1643554808271,4382.1494589,9.08
1643554808271,4382.1494612,9.08
1643554808271,4382.1494633,9.08
1643554808292,4382.1494657,9.08
1643554808292,4382.1494678,9.08
1643554808292,4382.1494698,9.08
1643554808292,4382.2865421,9.08
1643554808292,4382.2865796,9.08
1643554808292,4382.2869085,9.08
1643554808292,4382.2869163,9.08
1643554808292,4382.2869209,9.08
1643554808292,4382.2869257,9.08
1643554808292,4382.2869297,9.08
1643554808313,4382.2869336,9.08
1643554808313,4382.2869377,9.08
1643554808583,4382.2869416,9.08
1643554808583,4382.2869457,9.08
1643554808583,4382.2869496,9.08
1643554808583,4382.2869537,9.08
1643554808583,4382.286957,9.08
1643554808583,4382.2869595,9.08
1643554808583,4382.4440788,9.08
1643554808583,4382.4440857,9.08
1643554808583,4382.4440884,9.08
1643554808583,4382.4440907,9.08
1643554808604,4382.4440927,9.06
1643554808604,4382.4440947,9.06
1643554808604,4382.4440968,9.06
1643554808604,4382.4440989,9.08
1643554808604,4382.4441009,9.08
1643554808604,4382.444103,9.08
1643554808604,4382.444105,9.08
1643554808604,4382.4441079,9.08
1643554808604,4382.4441099,9.08
1643554808604,4382.4441118,9.08
1643554808624,4382.4441139,9.08
1643554808624,4382.6016796,9.08
1643554808624,4382.601737,9.08
1643554808624,4382.6017417,9.08
1643554808624,4382.6017443,9.08
1643554808624,4382.601748,9.08
1643554808624,4382.6018347,9.08
1643554808624,4382.6018534,9.08
1643554808624,4382.6018719,9.06
1643554808624,4382.6018768,9.06
1643554808647,4382.601879,9.06
1643554808647,4382.6018809,9.06
1643554808847,4382.6018829,9.06
1643554808847,4382.6018849,9.06
1643554808847,4382.6018868,9.06
1643554808847,4382.6018887,9.06
1643554808847,4382.7388421,9.06
1643554808847,4382.739007,9.06
1643554808847,4382.7390125,9.06
1643554808847,4382.7390162,9.06
1643554808847,4382.7390185,9.03
1643554808847,4382.7390216,9.03
1643554808870,4382.7390237,9.06
1643554808870,4382.7390257,9.06
1643554808870,4382.7390278,9.06
1643554808870,4382.7390299,9.06
1643554808870,4382.7390319,9.06
1643554808870,4382.7390339,9.06
1643554808870,4382.7390374,9.06
1643554808870,4382.7390397,9.06
1643554808870,4382.7390431,9.06
1643554808870,4382.889382,9.06
1643554808891,4382.8893915,9.06
1643554808891,4382.889394,9.06
1643554808891,4382.8893964,9.06
1643554808891,4382.8893986,9.06
1643554808891,4382.8894006,9.06
1643554808891,4382.8894026,9.06
1643554808891,4382.8894046,9.06
1643554808891,4382.8894067,9.06
1643554808891,4382.8894086,9.06
1643554808891,4382.8894107,9.06
1643554808913,4382.8894128,9.06
1643554808913,4382.8894148,9.06
1643554809161,4382.8894169,9.06
1643554809161,4382.8894189,9.06
1643554809161,4383.0442778,9.08
1643554809161,4383.0442861,9.08
1643554809161,4383.0442888,9.08
1643554809161,4383.0442913,9.08
1643554809161,4383.0442937,9.08
1643554809161,4383.044296,9.08
1643554809161,4383.0443002,9.08
1643554809161,4383.0443027,9.08
1643554809185,4383.0443049,9.08
1643554809185,4383.0443069,9.08
1643554809185,4383.0443094,9.08
1643554809185,4383.0443474,9.08
1643554809185,4383.0443532,9.08
1643554809185,4383.0443556,9.08
1643554809185,4383.0443577,9.08
1643554809185,4383.1889789,9.11
1643554809185,4383.189183,9.08
1643554809185,4383.1891879,9.11
1643554809202,4383.1892341,9.11
1643554809202,4383.1892378,9.11
1643554809202,4383.1892401,9.11
1643554809202,4383.1892422,9.11
1643554809202,4383.1892443,9.11
1643554809202,4383.1892465,9.11
1643554809202,4383.1892484,9.11
1643554809202,4383.1892504,9.11
1643554809202,4383.1892523,9.11
1643554809202,4383.1892543,9.13
1643554809226,4383.1892563,9.13
1643554809226,4383.1892583,9.13
1643554809625,4383.3585514,9.13
1643554809625,4383.3586626,9.13
1643554809625,4383.3586715,9.13
1643554809625,4383.3586743,9.13
1643554809625,4383.3586766,9.13
1643554809625,4383.3586788,9.16
1643554809625,4383.3586809,9.16
1643554809625,4383.358683,9.16
1643554809625,4383.3586851,9.16
1643554809625,4383.3586873,9.16
1643554809646,4383.3586896,9.16
1643554809646,4383.3586916,9.16
1643554809646,4383.3586937,9.16
1643554809646,4383.3586957,9.16
1643554809646,4383.3586978,9.18
1643554809646,4383.5162339,9.18
1643554809646,4383.5167374,9.18
1643554809646,4383.5167456,9.18
1643554809646,4383.5167509,9.18
1643554809646,4383.5168308,9.18
1643554809668,4383.5168359,9.18
1643554809668,4383.5168397,9.18
1643554809668,4383.5168943,9.18
1643554809668,4383.5168988,9.18
1643554809668,4383.5169026,9.18
1643554809668,4383.5169499,9.18
1643554809668,4383.5169538,9.18
1643554809668,4383.5169574,9.18
1643554809668,4383.5170719,9.18
1643554809668,4383.5170754,9.18
1643554809691,4383.6463695,9.18
1643554809691,4383.6463786,9.18
1643554809914,4383.6463827,9.18
1643554809914,4383.6463851,9.18
1643554809914,4383.6463894,9.2
1643554809914,4383.6463916,9.2
1643554809914,4383.6463949,9.2
1643554809914,4383.6463969,9.2
1643554809914,4383.6464119,9.2
1643554809914,4383.6464158,9.2
1643554809914,4383.6464181,9.2
1643554809914,4383.6464214,9.2
1643554809936,4383.6464241,9.2
1643554809936,4383.6468043,9.2
1643554809936,4383.6468084,9.2
1643554809936,4383.7933958,9.2
1643554809936,4383.7934043,9.2
1643554809936,4383.7934072,9.2
1643554809936,4383.7934093,9.2
1643554809936,4383.7934114,9.2
1643554809936,4383.7934134,9.2
1643554809936,4383.7934155,9.2
1643554809958,4383.7934176,9.2
1643554809958,4383.7934196,9.2
1643554809958,4383.7934216,9.2
1643554809958,4383.7934239,9.2
1643554809958,4383.7934259,9.2
1643554809958,4383.7934279,9.2
1643554809958,4383.7934299,9.2
1643554809958,4383.7934319,9.2
1643554809958,4383.9393186,9.18
1643554809958,4383.9393372,9.2
1643554809981,4383.9393406,9.18
1643554809981,4383.9393432,9.18
1643554810202,4383.9393454,9.18
1643554810202,4383.9393475,9.18
1643554810202,4383.9393498,9.18
1643554810202,4383.9393518,9.18
1643554810202,4383.9393538,9.18
1643554810202,4383.9393559,9.18
1643554810202,4383.939358,9.18
1643554810202,4383.9393602,9.18
1643554810202,4383.9393624,9.18
1643554810202,4383.9393646,9.18
1643554810227,4383.9393666,9.18
1643554810227,4384.089174,9.18
1643554810227,4384.0891799,9.18
1643554810227,4384.0891822,9.18
1643554810227,4384.0891842,9.18
1643554810227,4384.0891862,9.18
1643554810227,4384.0891881,9.18
1643554810227,4384.0891902,9.18
1643554810227,4384.0891925,9.18
1643554810227,4384.0891944,9.18
1643554810247,4384.0891963,9.18
1643554810247,4384.0891983,9.18
1643554810247,4384.0892003,9.18
1643554810247,4384.0892023,9.18
1643554810247,4384.0892041,9.18
1643554810247,4384.0892064,9.18
1643554810247,4384.2389491,9.18
1643554810247,4384.2389728,9.18
1643554810247,4384.238978,9.18
1643554810247,4384.2389807,9.18
1643554810274,4384.2389827,9.18
1643554810274,4384.2389848,9.18
1643554810536,4384.2389869,9.18
1643554810536,4384.2389889,9.18
1643554810536,4384.238991,9.18
1643554810536,4384.238993,9.16
1643554810536,4384.2389949,9.16
1643554810536,4384.2389994,9.16
1643554810536,4384.2390033,9.16
1643554810536,4384.2390124,9.16
1643554810536,4384.239019,9.13
1643554810536,4384.3867304,9.16
1643554810567,4384.3867395,9.13
1643554810567,4384.3867423,9.13
1643554810567,4384.3867446,9.13
1643554810567,4384.3867467,9.13
1643554810567,4384.3867487,9.13
1643554810567,4384.3867512,9.13
1643554810567,4384.3867532,9.13
1643554810567,4384.3867555,9.13
1643554810567,4384.3867575,9.13
1643554810567,4384.3867598,9.13
1643554810586,4384.3867921,9.13
1643554810586,4384.3867955,9.13
1643554810586,4384.3867978,9.13
1643554810586,4384.3867997,9.13
1643554810586,4384.5669096,9.11
1643554810586,4384.5670779,9.11
1643554810586,4384.567084,9.11
1643554810586,4384.5670879,9.11
1643554810586,4384.5671223,9.11
1643554810586,4384.5671263,9.11
1643554810604,4384.5671287,9.11
1643554810604,4384.5671308,9.11
1643554810825,4384.5671328,9.11
1643554810825,4384.5671348,9.11
1643554810825,4384.5671368,9.11
1643554810825,4384.5671992,9.11
1643554810825,4384.5672023,9.08
1643554810825,4384.5672045,9.08
1643554810825,4384.5672064,9.08
1643554810825,4384.7089282,9.08
1643554810825,4384.7089366,9.08
1643554810825,4384.7089394,9.06
1643554810847,4384.7089414,9.08
1643554810847,4384.7089434,9.06
1643554810847,4384.7089454,9.06
1643554810847,4384.7089474,9.06
1643554810847,4384.7089495,9.06
1643554810847,4384.7089515,9.06
1643554810847,4384.7089535,9.06
1643554810847,4384.7089554,9.06
1643554810847,4384.7089575,9.06
1643554810847,4384.7089596,9.06
1643554810868,4384.7089615,9.06
1643554810868,4384.7089635,9.06
1643554810868,4384.8568907,9.06
1643554810868,4384.8569004,9.06
1643554810868,4384.8570966,9.06
1643554810868,4384.8571149,9.06
1643554810868,4384.8571297,9.03
1643554810868,4384.857186,9.03
1643554810868,4384.8571909,9.03
1643554810868,4384.8572747,9.03
1643554810891,4384.8573471,9.03
1643554810891,4384.8573578,9.03
1643554811115,4384.8573608,9.01
1643554811115,4384.8573631,9.03
1643554811115,4384.8573653,9.01
1643554811115,4384.8573673,9.03
1643554811115,4384.8573696,9.01
1643554811115,4384.9999793,9.01
1643554811115,4385.0005125,9.01
1643554811115,4385.00052,9.01
1643554811115,4385.0005242,9.01
1643554811115,4385.0005266,9.01
1643554811141,4385.0005303,9.01
1643554811141,4385.0005327,9.01
1643554811141,4385.0005983,8.98
1643554811141,4385.0006023,9.01
1643554811141,4385.0006047,9.01
1643554811141,4385.0006069,9.01
1643554811141,4385.0006095,8.98
1643554811141,4385.0006117,9.01
1643554811141,4385.0006139,8.98
1643554811141,4385.0006162,9.01
1643554811159,4385.1476708,8.98
1643554811159,4385.1476892,8.98
1643554811159,4385.1476935,8.98
1643554811159,4385.1476957,8.98
1643554811159,4385.1476978,8.98
1643554811159,4385.1477,8.98
1643554811159,4385.147702,8.98
1643554811159,4385.147704,8.98
1643554811159,4385.1477062,8.98
1643554811159,4385.1477082,8.96
1643554811181,4385.1477102,8.96
1643554811181,4385.147712,8.96
1643554811425,4385.147714,8.96
1643554811425,4385.147716,8.96
1643554811425,4385.147718,8.94
1643554811425,4385.3304437,8.96
1643554811425,4385.3304498,8.94
1643554811425,4385.3304521,8.94
1643554811425,4385.3304542,8.94
1643554811425,4385.3304563,8.94
1643554811425,4385.3304583,8.94
1643554811425,4385.3304603,8.94
1643554811447,4385.3304624,8.94
1643554811447,4385.3304645,8.94
1643554811447,4385.3304666,8.94
1643554811447,4385.3304686,8.94
1643554811447,4385.3304706,8.94
1643554811447,4385.330473,8.94
1643554811447,4385.330475,8.94
1643554811447,4385.330477,8.94
1643554811447,4385.456702,8.94
1643554811447,4385.4568684,8.94
1643554811469,4385.4568732,8.91
1643554811469,4385.4568765,8.91
1643554811469,4385.4568801,8.91
1643554811469,4385.4568838,8.91
1643554811469,4385.4568871,8.89
1643554811469,4385.4569597,8.89
1643554811469,4385.4569626,8.89
1643554811469,4385.4569646,8.89
1643554811469,4385.4569666,8.89
1643554811469,4385.4569686,8.89
1643554811492,4385.4569705,8.89
1643554811492,4385.4569725,8.89
1643554811869,4385.4569744,8.89
1643554811869,4385.6019235,8.89
1643554811869,4385.6019299,8.89
1643554811869,4385.6019323,8.89
1643554811869,4385.6019344,8.89
1643554811869,4385.6019364,8.89
1643554811869,4385.6019383,8.89
1643554811869,4385.6019402,8.86
1643554811869,4385.6019422,8.86
1643554811869,4385.6019442,8.86
1643554811891,4385.6019462,8.86
1643554811891,4385.6019481,8.86
1643554811891,4385.6019501,8.84
1643554811891,4385.6019521,8.84
1643554811891,4385.601954,8.81
1643554811891,4385.601956,8.81
1643554811891,4385.7394103,8.81
1643554811891,4385.7394162,8.81
1643554811891,4385.7394185,8.81
1643554811891,4385.7394206,8.81
1643554811914,4385.7394226,8.81
1643554811914,4385.7394247,8.81
1643554811914,4385.7394266,8.81
1643554811914,4385.7394285,8.81
1643554811914,4385.7394304,8.81
1643554811914,4385.7394323,8.81
1643554811914,4385.7394342,8.81
1643554811914,4385.7394361,8.81
1643554811914,4385.739438,8.81
1643554811914,4385.7394399,8.81
1643554811937,4385.7394418,8.81
1643554811937,4385.9011185,8.81
1643554812158,4385.9015069,8.81
1643554812158,4385.9015112,8.81
1643554812158,4385.9015136,8.81
1643554812158,4385.9015158,8.81
1643554812158,4385.9015179,8.79
1643554812158,4385.9015199,8.81
1643554812158,4385.9015218,8.79
1643554812158,4385.9015239,8.79
1643554812158,4385.9015262,8.79
1643554812158,4385.9015283,8.79
1643554812180,4385.9015304,8.76
1643554812180,4385.9015328,8.76
1643554812180,4385.9015348,8.76
1643554812180,4385.9015369,8.76
1643554812180,4386.05695,8.76
1643554812180,4386.0569596,8.76
1643554812180,4386.0570298,8.76
1643554812180,4386.0570356,8.76
1643554812180,4386.0570394,8.76
1643554812180,4386.0572258,8.76
1643554812202,4386.0572649,8.76
1643554812202,4386.057269,8.76
1643554812202,4386.0572715,8.76
1643554812202,4386.0572735,8.76
1643554812202,4386.0572755,8.76
1643554812202,4386.0572777,8.76
1643554812202,4386.0572796,8.76
1643554812202,4386.0572816,8.76
1643554812202,4386.0572836,8.76
1643554812202,4386.1902591,8.76
1643554812225,4386.1903751,8.76
1643554812225,4386.1903809,8.76
1643554812473,4386.1903849,8.76
1643554812473,4386.1904147,8.76
1643554812473,4386.1904187,8.76
1643554812473,4386.1904222,8.76
1643554812473,4386.190518,8.76
1643554812473,4386.1905205,8.76
1643554812473,4386.1905227,8.76
1643554812473,4386.1905248,8.79
1643554812473,4386.1905268,8.76
1643554812473,4386.1905288,8.79
1643554812491,4386.1905308,8.79
1643554812491,4386.1905328,8.79
1643554812491,4386.3629589,8.79
1643554812491,4386.3630704,8.79
1643554812491,4386.363076,8.79
1643554812491,4386.36308,8.79
1643554812491,4386.3631141,8.79
1643554812491,4386.3631179,8.81
1643554812491,4386.3631202,8.81
1643554812491,4386.3631236,8.81
1643554812525,4386.363126,8.81
1643554812525,4386.3631289,8.81
1643554812525,4386.3631318,8.81
1643554812525,4386.3631353,8.81
1643554812525,4386.3631388,8.81
1643554812525,4386.363251,8.81
1643554812525,4386.3632535,8.84
1643554812525,4386.4968734,8.84
1643554812525,4386.4970104,8.84
1643554812525,4386.4970166,8.84
1643554812558,4386.4970205,8.84
1643554812558,4386.4971641,8.84
1643554812791,4386.4971683,8.86
1643554812791,4386.4971706,8.86
1643554812791,4386.4971727,8.86
1643554812791,4386.4971748,8.86
1643554812791,4386.4971769,8.86
1643554812791,4386.4971789,8.89
1643554812791,4386.4971808,8.89
1643554812791,4386.4971827,8.89
1643554812791,4386.4971847,8.89
1643554812791,4386.4971866,8.89
1643554812825,4386.6472144,8.91
1643554812825,4386.6473873,8.91
1643554812825,4386.6473928,8.91
1643554812825,4386.6473966,8.91
1643554812825,4386.6474002,8.91
1643554812825,4386.6474745,8.94
1643554812825,4386.6474781,8.94
1643554812825,4386.6474805,8.94
1643554812825,4386.6474825,8.94
1643554812825,4386.6474845,8.96
1643554812858,4386.6474865,8.94
1643554812858,4386.6474885,8.96
1643554812858,4386.6474904,8.96
1643554812858,4386.6474923,8.96
1643554812858,4386.6474943,8.96
1643554812858,4386.8118738,8.98
1643554812858,4386.8120464,8.98
1643554812858,4386.812051,8.98
1643554812858,4386.8120545,8.98
1643554812858,4386.8121305,8.98
1643554812890,4386.8121328,8.98
1643554812890,4386.8121347,8.98
1643554813058,4386.8121366,8.98
1643554813058,4386.8121386,9.01
1643554813058,4386.8121406,9.01
1643554813058,4386.8121426,9.01
1643554813058,4386.8121445,9.01
1643554813058,4386.8121464,9.01
1643554813058,4386.8121483,9.01
1643554813058,4386.8121502,9.01
1643554813058,4386.9601278,9.01
1643554813058,4386.9606907,9.01
1643554813091,4386.9606947,9.03
1643554813091,4386.9607134,9.03
1643554813091,4386.96072,9.03
1643554813091,4386.9607225,9.03
1643554813091,4386.9607245,9.03
1643554813091,4386.9607267,9.03
1643554813091,4386.9607286,9.03
1643554813091,4386.9607306,9.06
1643554813091,4386.9607326,9.06
1643554813091,4386.9607346,9.06
1643554813125,4386.9607367,9.06
1643554813125,4386.9607386,9.06
1643554813125,4386.9607405,9.06
1643554813125,4387.0917414,9.06
1643554813125,4387.0917653,9.06
1643554813125,4387.0917691,9.06
1643554813125,4387.0917713,9.06
1643554813125,4387.0917735,9.06
1643554813125,4387.0917754,9.06
1643554813125,4387.0917775,9.06
1643554813158,4387.0917795,9.06
1643554813158,4387.0917864,9.06
1643554813351,4387.0918382,9.08
1643554813351,4387.091933,9.08
1643554813351,4387.0919375,9.08
1643554813351,4387.09194,9.08
1643554813351,4387.0919422,9.08
1643554813351,4387.0919444,9.08
1643554813351,4387.2453842,9.06
1643554813351,4387.2457848,9.08
1643554813351,4387.24579,9.08
1643554813351,4387.2457943,9.08
1643554813386,4387.245798,9.08
1643554813386,4387.2458746,9.08
1643554813386,4387.2458804,9.08
1643554813386,4387.2458844,9.08
1643554813386,4387.245888,9.08
1643554813386,4387.2458918,9.08
1643554813386,4387.2459459,9.08
1643554813386,4387.2459499,9.08
1643554813386,4387.2459537,9.08
1643554813386,4387.2460464,9.08
1643554813404,4387.2460503,9.08
1643554813404,4387.3898148,9.08
1643554813404,4387.3898312,9.08
1643554813404,4387.3898344,9.08
1643554813404,4387.3898369,9.08
1643554813404,4387.3898393,9.08
1643554813404,4387.3898415,9.08
1643554813404,4387.3898442,9.08
1643554813404,4387.3898462,9.06
1643554813404,4387.3898483,9.06
1643554813423,4387.3898505,9.06
1643554813423,4387.3898526,9.06
1643554813660,4387.3898548,9.06
1643554813660,4387.3898569,9.06
1643554813660,4387.3898594,9.06
1643554813660,4387.3898638,9.06
1643554813660,4387.5397805,9.06
1643554813660,4387.5402649,9.06
1643554813660,4387.5403364,9.06
1643554813660,4387.5408093,9.06
1643554813660,4387.5408136,9.06
1643554813660,4387.5408159,9.06
1643554813681,4387.5408972,9.06
1643554813681,4387.5409043,9.06
1643554813681,4387.5409192,9.06
1643554813681,4387.5409229,9.06
1643554813681,4387.5409264,9.06
1643554813681,4387.5416137,9.06
1643554813681,4387.5416224,9.06
1643554813681,4387.5416251,9.06
1643554813681,4387.5416272,9.06
1643554813681,4387.6851032,9.06
1643554813703,4387.6851124,9.06
1643554813703,4387.6851255,9.06
1643554813703,4387.6851373,9.03
1643554813703,4387.6851422,9.03
1643554813703,4387.6853272,9.03
1643554813703,4387.6853331,9.03
1643554813703,4387.6853376,9.03
1643554813703,4387.6853415,9.03
1643554813703,4387.6853453,9.01
1643554813703,4387.6853487,9.01
1643554813725,4387.6855314,9.01
1643554813725,4387.6855629,9.01
1643554813949,4387.6855701,9.01
1643554813949,4387.685573,9.01
1643554813949,4387.8483543,8.98
1643554813949,4387.848364,8.98
1643554813949,4387.8483667,8.98
1643554813949,4387.8483691,8.98
1643554813949,4387.8483711,8.98
1643554813949,4387.8483732,8.98
1643554813949,4387.8483753,8.98
1643554813949,4387.8483774,8.98
1643554813973,4387.8483794,8.98
1643554813973,4387.8483814,8.98
1643554813973,4387.8483836,8.98
1643554813973,4387.8483858,8.98
1643554813973,4387.8483877,8.98
1643554813973,4387.8483897,8.98
1643554813973,4387.8483916,8.98
1643554813973,4387.990167,8.98
1643554813973,4387.9902004,8.98
1643554813973,4387.9902697,8.96
1643554813998,4387.9902753,8.96
1643554813998,4387.9902797,8.96
1643554813998,4387.9902835,8.96
1643554813998,4387.9902874,8.96
1643554813998,4387.9902912,8.96
1643554813998,4387.9902951,8.96
1643554813998,4387.9902989,8.96
1643554813998,4387.9903025,8.96
1643554813998,4387.9903066,8.96
1643554813998,4387.9903102,8.96
1643554814019,4387.990314,8.94
1643554814019,4387.9903177,8.96
1643554814416,4388.1355061,8.94
1643554814416,4388.1355243,8.94
1643554814416,4388.1355288,8.94
1643554814416,4388.135533,8.94
1643554814416,4388.1355364,8.94
1643554814416,4388.1355394,8.94
1643554814416,4388.1355422,8.94
1643554814416,4388.1355453,8.94
1643554814416,4388.1389014,8.94
1643554814416,4388.1389066,8.94
1643554814438,4388.1389094,8.94
1643554814438,4388.1389115,8.91
1643554814438,4388.1389138,8.91
1643554814438,4388.1389159,8.91
1643554814438,4388.1389181,8.91
1643554814438,4388.3045552,8.91
1643554814438,4388.3045633,8.91
1643554814438,4388.3045664,8.91
1643554814438,4388.3045688,8.89
1643554814438,4388.3045712,8.89
1643554814461,4388.3045739,8.89
1643554814461,4388.3045761,8.89
1643554814461,4388.3045781,8.89
1643554814461,4388.3045803,8.89
1643554814461,4388.3045824,8.89
1643554814461,4388.3045844,8.89
1643554814461,4388.3045865,8.89
1643554814461,4388.3045887,8.89
1643554814461,4388.3045908,8.89
1643554814461,4388.3045928,8.89
1643554814484,4388.4397202,8.89
1643554814484,4388.439768,8.89
1643554814725,4388.4398465,8.89
1643554814725,4388.4398959,8.89
1643554814725,4388.4399001,8.89
1643554814725,4388.4399035,8.89
1643554814725,4388.4399057,8.86
1643554814725,4388.4399078,8.86
1643554814725,4388.43991,8.86
1643554814725,4388.439912,8.86
1643554814725,4388.4399141,8.86
1643554814725,4388.4399162,8.86
1643554814748,4388.4399183,8.86
1643554814748,4388.4399203,8.86
1643554814748,4388.4399225,8.84
1643554814748,4388.6036138,8.84
1643554814748,4388.603624,8.84
1643554814748,4388.603627,8.84
1643554814748,4388.6036293,8.81
1643554814748,4388.6036316,8.81
1643554814748,4388.6036338,8.81
1643554814748,4388.603636,8.81
1643554814770,4388.6036383,8.81
1643554814770,4388.6036404,8.81
1643554814770,4388.6036429,8.81
1643554814770,4388.603645,8.81
1643554814770,4388.6036471,8.79
1643554814770,4388.6036492,8.79
1643554814770,4388.6036514,8.79
1643554814770,4388.6036535,8.79
1643554814770,4388.7501311,8.79
1643554814770,4388.75016,8.79
1643554814792,4388.7501678,8.79
1643554814792,4388.7501723,8.79
1643554815015,4388.7505155,8.79
1643554815015,4388.7505196,8.79
1643554815015,4388.750522,8.76
1643554815015,4388.750524,8.79
1643554815015,4388.750526,8.76
1643554815015,4388.750528,8.79
1643554815015,4388.7505302,8.76
1643554815015,4388.7505322,8.76
1643554815015,4388.7505341,8.76
1643554815015,4388.7505362,8.76
1643554815037,4388.7505382,8.76
1643554815037,4388.9056534,8.76
1643554815037,4388.906152,8.76
1643554815037,4388.9062204,8.76
1643554815037,4388.9062249,8.76
1643554815037,4388.9062296,8.76
1643554815037,4388.9062458,8.76
1643554815037,4388.9062526,8.76
1643554815037,4388.9062561,8.76
1643554815037,4388.9062593,8.76
1643554815059,4388.9062615,8.76
1643554815059,4388.9062637,8.76
1643554815059,4388.9062665,8.76
1643554815059,4388.9062725,8.76
1643554815059,4388.9068652,8.74
1643554815059,4388.9068703,8.76
1643554815059,4389.0499822,8.76
1643554815059,4389.0499909,8.74
1643554815059,4389.0499939,8.74
1643554815059,4389.0499964,8.74
1643554815081,4389.0499985,8.74
1643554815081,4389.0500006,8.74
1643554815317,4389.0500028,8.74
1643554815317,4389.050005,8.74
1643554815317,4389.0500072,8.74
1643554815317,4389.0500093,8.74
1643554815317,4389.0500114,8.74
1643554815317,4389.0500135,8.74
1643554815317,4389.0500156,8.74
