unixTime,lslTime,ECG
1643556061584,5634.9434194,-92
1643556061584,5634.9434223,-90
1643556061584,5634.943425,-162
1643556061584,5634.943428,-190
1643556061584,5634.9434309,-169
1643556061584,5634.9434337,-147
1643556061584,5634.9434416,-154
1643556061584,5634.9434454,-147
1643556061584,5634.9434484,-90
1643556061606,5634.9434523,-42
1643556061606,5634.9434553,-19
1643556061606,5634.943458,-21
1643556061606,5634.943461,-40
1643556061606,5634.9434638,26
1643556061606,5634.9434685,121
1643556061606,5634.9434713,114
1643556061606,5634.9434741,107
1643556061606,5634.943477,107
1643556061606,5634.9435115,69
1643556061629,5634.943518,135
1643556061629,5634.9435233,178
1643556061629,5634.9435262,71
1643556061629,5634.9435291,50
1643556061629,5634.943532,95
1643556061629,5634.9435349,61
1643556061629,5634.9435378,73
1643556061629,5634.943542,116
1643556061629,5634.9435449,76
1643556061629,5634.9435479,16
1643556061654,5634.9435508,59
1643556061654,5634.9435538,102
1643556061654,5635.538293,38
1643556061654,5635.5383058,30
1643556062052,5635.5383111,109
1643556062052,5635.538376,126
1643556062052,5635.5383819,78
1643556062052,5635.5383852,38
1643556062052,5635.5383881,88
1643556062052,5635.538391,140
1643556062052,5635.5383938,45
1643556062052,5635.5383967,-4
1643556062052,5635.5383995,85
1643556062052,5635.5384028,61
1643556062074,5635.5384056,-45
1643556062074,5635.5384086,-26
1643556062074,5635.5384139,2
1643556062074,5635.5384171,-7
1643556062074,5635.53842,59
1643556062074,5635.5384233,69
1643556062074,5635.5384262,-38
1643556062074,5635.5384291,-45
1643556062074,5635.5384319,90
1643556062074,5635.5384348,152
1643556062096,5635.5384378,95
1643556062096,5635.5384406,40
1643556062096,5635.5384435,42
1643556062096,5635.5384463,76
1643556062096,5635.5384491,109
1643556062096,5635.5384519,121
1643556062096,5635.5384549,95
1643556062096,5635.5384577,61
1643556062096,5635.5384605,76
1643556062096,5635.5384634,145
1643556062118,5635.5384665,7
1643556062118,5635.5384702,-476
1643556062118,5635.5384766,-925
1643556062118,5635.5384795,-839
1643556062118,5635.5384826,42
1643556062118,5635.5384866,989
1643556062118,5635.5384896,972
1643556062118,5635.5384938,484
1643556062118,5635.5384968,278
1643556062118,5635.5384996,150
1643556062141,5635.5385025,30
1643556062141,5635.5385053,45
1643556062141,5635.5385081,69
1643556062141,5635.5385114,64
1643556062141,5635.5385142,16
1643556062141,5635.538517,-47
1643556062141,5635.5385205,-9
1643556062141,5635.5385233,30
1643556062141,5635.5385262,-52
1643556062141,5635.538529,-71
1643556062162,5635.5385319,30
1643556062162,5635.5385347,90
1643556062162,5635.5385375,23
1643556062162,5635.5385404,-83
1643556062162,5635.5385431,-92
1643556062162,5635.538546,-28
1643556062162,5635.5385488,-9
1643556062162,5635.5385516,-40
1643556062162,5635.5385544,-100
1643556062162,5635.5385573,-159
1643556062184,5635.5385601,-154
1643556062184,5635.538563,-131
1643556062184,5635.5385658,-152
1643556062184,5635.5385686,-150
1643556062184,5635.5385715,-109
1643556062184,5635.5385744,-78
1643556062184,5635.5385772,-42
1643556062184,5635.5385801,-33
1643556062184,5635.5385829,-54
1643556062184,5635.5385857,-7
1643556062207,5635.538589,73
1643556062207,5636.0932919,78
1643556062207,5636.093304,35
1643556062207,5636.0933097,61
1643556062651,5636.0933149,157
1643556062651,5636.0933178,188
1643556062651,5636.0933207,123
1643556062651,5636.0933235,88
1643556062651,5636.0933262,90
1643556062651,5636.093329,73
1643556062651,5636.0933317,92
1643556062651,5636.0933345,104
1643556062651,5636.0933373,38
1643556062651,5636.0933401,-7
1643556062673,5636.0933428,54
1643556062673,5636.0933483,126
1643556062673,5636.0933513,69
1643556062673,5636.0933545,-21
1643556062673,5636.0933573,-16
1643556062673,5636.0933601,35
1643556062673,5636.0933628,78
1643556062673,5636.0933656,73
1643556062673,5636.0933684,19
1643556062673,5636.0933712,4
1643556062699,5636.0933739,42
1643556062699,5636.0933766,50
1643556062699,5636.0933794,59
1643556062699,5636.0933821,109
1643556062699,5636.0933848,88
1643556062699,5636.0933876,-2
1643556062699,5636.0933903,7
1643556062699,5636.093393,64
1643556062699,5636.0933959,19
1643556062699,5636.0933987,-30
1643556062719,5636.0934014,21
1643556062719,5636.0934041,66
1643556062719,5636.0934069,33
1643556062719,5636.0934096,21
1643556062719,5636.0934125,38
1643556062719,5636.0934155,26
1643556062719,5636.0934185,38
1643556062719,5636.0934214,69
1643556062719,5636.0934244,14
1643556062719,5636.0934273,7
1643556062742,5636.0934306,135
1643556062742,5636.093435,164
1643556062742,5636.0934381,73
1643556062742,5636.0934409,50
1643556062742,5636.0934436,85
1643556062742,5636.0934464,97
1643556062742,5636.0934492,71
1643556062742,5636.09346,92
1643556062742,5636.0934634,128
1643556062742,5636.0934662,-140
1643556062763,5636.0934689,-739
1643556062763,5636.0934716,-1011
1643556062763,5636.0934745,-305
1643556062763,5636.0934774,817
1643556062763,5636.0934802,1089
1643556062763,5636.093483,615
1643556062763,5636.0934857,333
1643556062763,5636.0934885,216
1643556062763,5636.0934912,71
1643556062763,5636.0934939,47
1643556062786,5636.0934966,38
1643556062786,5636.0934996,-11
1643556062786,5636.0935025,7
1643556062786,5636.0935281,9
1643556062786,5636.0935352,-9
1643556062786,5636.0935384,47
1643556062786,5636.0935413,54
1643556062786,5636.0935442,-42
1643556062786,5636.093547,-69
1643556062786,5636.0935499,0
1643556062808,5636.690589,42
1643556062808,5636.6906004,0
1643556062808,5636.6906038,-50
1643556062808,5636.6906066,-50
1643556063163,5636.6906094,-45
1643556063163,5636.6906121,-47
1643556063163,5636.690622,-47
1643556063163,5636.6906258,-78
1643556063163,5636.6906284,-116
1643556063163,5636.6906311,-88
1643556063163,5636.6906337,-47
1643556063163,5636.6906364,-119
1643556063163,5636.690639,-200
1643556063163,5636.6906416,-150
1643556063185,5636.6906443,-42
1643556063185,5636.690647,-19
1643556063185,5636.6906496,-121
1643556063185,5636.6906523,-181
1643556063185,5636.690655,-64
1643556063185,5636.6906577,73
1643556063185,5636.6906603,66
1643556063185,5636.6906631,-14
1643556063185,5636.6906657,-30
1643556063185,5636.6906684,21
1643556063209,5636.690671,85
1643556063209,5636.6906736,116
1643556063209,5636.6906763,59
1643556063209,5636.6906789,21
1643556063209,5636.6906816,97
1643556063209,5636.6906843,112
1643556063209,5636.690687,59
1643556063209,5636.6906897,81
1643556063209,5636.6906923,92
1643556063209,5636.6906949,57
1643556063230,5636.6906975,76
1643556063230,5636.6907002,114
1643556063230,5636.6907028,64
1643556063230,5636.6907055,21
1643556063230,5636.6907081,61
1643556063230,5636.6907107,100
1643556063230,5636.6907133,121
1643556063230,5636.6907159,145
1643556063230,5636.6907185,85
1643556063230,5636.6907212,7
1643556063252,5636.6907238,54
1643556063252,5636.6907265,128
1643556063252,5636.6907291,83
1643556063252,5636.6907318,59
1643556063252,5636.6907345,90
1643556063252,5636.6907372,52
1643556063252,5636.6907402,7
1643556063252,5636.6907428,11
1643556063252,5636.6907456,16
1643556063252,5636.6907489,50
1643556063274,5636.6907522,66
1643556063274,5636.690755,23
1643556063274,5636.6907579,35
1643556063274,5636.6907607,95
1643556063274,5636.6907635,83
1643556063274,5636.6907663,59
1643556063274,5636.6907692,88
1643556063274,5636.6907724,81
1643556063274,5636.6907784,59
1643556063274,5636.6907814,92
1643556063296,5636.6907843,78
1643556063296,5636.6907872,45
1643556063296,5636.6907901,59
1643556063296,5636.690793,57
1643556063296,5636.6907959,88
1643556063296,5636.6907987,150
1643556063296,5636.6908016,57
1643556063296,5636.6908045,-283
1643556063296,5636.6908073,-743
1643556063296,5637.1889751,-870
1643556063318,5637.1889876,-145
1643556063318,5637.188992,872
1643556063318,5637.188997,1044
1643556063318,5637.1890012,603
1643556063719,5637.1890061,379
1643556063719,5637.1890098,245
1643556063719,5637.1890126,23
1643556063719,5637.1890154,-21
1643556063719,5637.1890182,59
1643556063719,5637.1890209,54
1643556063719,5637.1890237,-9
1643556063719,5637.1890264,-59
1643556063719,5637.1890292,-35
1643556063719,5637.1890319,26
1643556063741,5637.1890346,19
1643556063741,5637.1890374,-40
1643556063741,5637.1890401,-66
1643556063741,5637.1890428,-45
1643556063741,5637.1890455,-40
1643556063741,5637.1890486,-64
1643556063741,5637.1890514,-90
1643556063741,5637.1890541,-123
1643556063741,5637.189057,-150
1643556063741,5637.1890604,-145
1643556063764,5637.1890642,-104
1643556063764,5637.1890671,-66
1643556063764,5637.18907,-116
1643556063764,5637.1890729,-200
1643556063764,5637.1890758,-207
1643556063764,5637.1890788,-183
1643556063764,5637.1890817,-159
1643556063764,5637.1890847,-140
1643556063764,5637.1890876,-112
1643556063764,5637.1890907,-71
1643556063786,5637.1890949,-69
1643556063786,5637.1890978,-64
1643556063786,5637.1891007,-11
1643556063786,5637.1891036,9
1643556063786,5637.1891066,11
1643556063786,5637.189111,47
1643556063786,5637.1891139,76
1643556063786,5637.1891168,81
1643556063786,5637.1891197,85
1643556063786,5637.1891227,92
1643556063809,5637.1891267,97
1643556063809,5637.1891296,123
1643556063809,5637.1891326,138
1643556063809,5637.1891366,107
1643556063809,5637.1891396,76
1643556063809,5637.1891434,90
1643556063809,5637.1891463,121
1643556063809,5637.1891492,107
1643556063809,5637.1891522,64
1643556063809,5637.1891551,57
1643556063831,5637.1891581,57
1643556063831,5637.189161,21
1643556063831,5637.189164,16
1643556063831,5637.1891669,88
1643556063831,5637.1891698,133
1643556063831,5637.1891727,102
1643556063831,5637.1891756,85
1643556063831,5637.1891787,123
1643556063831,5637.1891835,128
1643556063831,5637.1891875,69
1643556063852,5637.1891905,16
1643556063852,5637.1891936,30
1643556063852,5637.1891975,45
1643556063852,5637.1892005,-2
1643556063852,5637.1892035,-26
1643556063852,5637.1892065,28
1643556063852,5637.1892094,76
1643556063852,5637.1892124,40
1643556063852,5637.7406393,-16
1643556063852,5637.7406513,-4
1643556063874,5637.7406559,76
1643556063874,5637.7406609,119
1643556063874,5637.7406648,47
1643556063874,5637.7406678,-19
1643556064296,5637.7406708,4
1643556064296,5637.7406736,26
1643556064296,5637.7406764,19
1643556064296,5637.7406793,40
1643556064296,5637.740682,61
1643556064296,5637.7406848,52
1643556064296,5637.7406875,19
1643556064296,5637.7406902,16
1643556064296,5637.7406929,95
1643556064296,5637.7406955,71
1643556064318,5637.7406983,-264
1643556064318,5637.740701,-794
1643556064318,5637.7407037,-1034
1643556064318,5637.7407064,-391
1643556064318,5637.7407092,722
1643556064318,5637.7407119,1037
1643556064318,5637.7407146,619
1643556064318,5637.740718,379
1643556064318,5637.7407209,240
1643556064318,5637.7407292,-4
1643556064340,5637.7407322,-73
1643556064340,5637.740735,19
1643556064340,5637.7407379,38
1643556064340,5637.7407408,9
1643556064340,5637.7407437,19
1643556064340,5637.7407466,42
1643556064340,5637.7407495,11
1643556064340,5637.7407524,-45
1643556064340,5637.7407553,-54
1643556064340,5637.7407582,-78
1643556064364,5637.7407611,-76
1643556064364,5637.740764,28
1643556064364,5637.7407669,19
1643556064364,5637.7407698,-90
1643556064364,5637.7407728,-95
1643556064364,5637.7407756,-73
1643556064364,5637.7407786,-95
1643556064364,5637.7407815,-107
1643556064364,5637.7407844,-107
1643556064364,5637.7407874,-81
1643556064386,5637.7407904,-97
1643556064386,5637.7407933,-193
1643556064386,5637.7407963,-226
1643556064386,5637.7407991,-128
1643556064386,5637.740802,-52
1643556064386,5637.7408048,-57
1643556064386,5637.7408076,-61
1643556064386,5637.7408105,-61
1643556064386,5637.7408134,-78
1643556064386,5637.7408163,-50
1643556064407,5637.7408191,69
1643556064407,5637.7408221,138
1643556064407,5637.740825,81
1643556064407,5637.7408278,69
1643556064407,5637.7408308,162
1643556064407,5637.7408336,181
1643556064407,5637.7408365,128
1643556064407,5637.7408394,140
1643556064407,5637.7408423,176
1643556064407,5637.7408452,183
1643556064429,5637.7408481,174
1643556064429,5637.740851,83
1643556064429,5637.7408539,-35
1643556064429,5637.7408591,-4
1643556064429,5637.7408638,102
1643556064429,5637.7408848,78
1643556064429,5637.7408992,30
1643556064429,5638.3389944,78
1643556064429,5638.3390059,121
1643556064429,5638.3390105,97
1643556064452,5638.3390154,54
1643556064452,5638.3390183,42
1643556064452,5638.3390213,54
1643556064452,5638.3390242,50
1643556065052,5638.3390269,54
1643556065052,5638.3390298,76
1643556065052,5638.3390326,83
1643556065052,5638.3390354,50
1643556065052,5638.3390381,4
1643556065052,5638.3390407,28
1643556065052,5638.3390434,54
1643556065052,5638.3390462,-9
1643556065052,5638.3390489,-30
1643556065052,5638.3390516,47
1643556065075,5638.3390542,54
1643556065075,5638.3390569,2
1643556065075,5638.3390596,33
1643556065075,5638.3390623,33
1643556065075,5638.339065,26
1643556065075,5638.3390677,104
1643556065075,5638.3390703,95
1643556065075,5638.339073,35
1643556065075,5638.3390756,71
1643556065075,5638.3390783,109
1643556065097,5638.3390809,81
1643556065097,5638.3390837,45
1643556065097,5638.3390864,40
1643556065097,5638.339089,54
1643556065097,5638.3390919,88
1643556065097,5638.3390948,123
1643556065097,5638.3390977,33
1643556065097,5638.3391007,-343
1643556065097,5638.3391036,-870
1643556065097,5638.3391065,-937
1643556065119,5638.3391095,-71
1643556065119,5638.3391122,937
1643556065119,5638.3391158,1001
1643556065119,5638.3391188,529
1643556065119,5638.3391218,309
1643556065119,5638.3391247,250
1643556065119,5638.3391276,147
1643556065119,5638.3391305,47
1643556065119,5638.3391338,-33
1643556065119,5638.3391388,-33
1643556065140,5638.3391416,35
1643556065140,5638.3391446,26
1643556065140,5638.3391475,-33
1643556065140,5638.3391506,-30
1643556065140,5638.3391552,-2
1643556065140,5638.3391595,-2
1643556065140,5638.3391642,7
1643556065140,5638.3391688,14
1643556065140,5638.3391735,-38
1643556065140,5638.3391779,-57
1643556065162,5638.3391818,-2
1643556065162,5638.3391848,-21
1643556065162,5638.3391876,-97
1643556065162,5638.3391906,-100
1643556065162,5638.3391934,-97
1643556065162,5638.3391964,-100
1643556065162,5638.3392002,-85
1643556065162,5638.3392032,-114
1643556065162,5638.3392072,-135
1643556065162,5638.3392102,-135
1643556065185,5638.3392177,-159
1643556065185,5638.3392351,-123
1643556065185,5638.3392403,-47
1643556065185,5638.3392435,-21
1643556065185,5638.3392465,-30
1643556065185,5638.33925,-28
1643556065185,5639.0876303,0
1643556065185,5639.0876446,9
1643556065185,5639.0876488,23
1643556065185,5639.0876539,123
1643556065207,5639.0876568,195
1643556065207,5639.0876597,162
1643556065207,5639.0876626,131
1643556065207,5639.0876656,131
1643556065518,5639.0876685,119
1643556065518,5639.0876713,119
1643556065518,5639.0876741,104
1643556065518,5639.087677,73
1643556065518,5639.0876797,61
1643556065518,5639.0876824,57
1643556065518,5639.0876851,78
1643556065518,5639.0876879,81
1643556065518,5639.0876906,21
1643556065518,5639.0876934,-7
1643556065540,5639.0876962,14
1643556065540,5639.0876989,50
1643556065540,5639.0877017,100
1643556065540,5639.0877044,81
1643556065540,5639.0877086,16
1643556065540,5639.0877115,23
1643556065540,5639.0877144,47
1643556065540,5639.0877174,76
1643556065540,5639.0877203,145
1643556065540,5639.0877232,123
1643556065563,5639.0877262,26
1643556065563,5639.0877291,38
1643556065563,5639.087732,109
1643556065563,5639.0877349,57
1643556065563,5639.0877379,-50
1643556065563,5639.0877408,-40
1643556065563,5639.0877438,95
1643556065563,5639.0877468,178
1643556065563,5639.0877497,73
1643556065563,5639.0877527,-9
1643556065585,5639.0877569,47
1643556065585,5639.0877599,78
1643556065585,5639.087763,85
1643556065585,5639.0877669,126
1643556065585,5639.0877699,116
1643556065585,5639.0877728,35
1643556065585,5639.0877758,19
1643556065585,5639.0877787,123
1643556065585,5639.0877816,150
1643556065585,5639.0877846,21
1643556065607,5639.0877875,-2
1643556065607,5639.0877905,143
1643556065607,5639.0877934,185
1643556065607,5639.0877963,69
1643556065607,5639.0877992,-119
1643556065607,5639.0878022,-486
1643556065607,5639.0878052,-910
1643556065607,5639.0878081,-667
1643556065607,5639.0878111,436
1643556065607,5639.0878141,1154
1643556065630,5639.087817,805
1643556065630,5639.08782,376
1643556065630,5639.0878229,264
1643556065630,5639.0878258,54
1643556065630,5639.0878287,-45
1643556065630,5639.0878316,88
1643556065630,5639.0878345,76
1643556065630,5639.0878375,-50
1643556065630,5639.0878405,-7
1643556065630,5639.0878434,69
1643556065651,5639.0878465,7
1643556065651,5639.0878515,-57
1643556065651,5639.0878546,-38
1643556065651,5639.0878585,7
1643556065651,5639.0878615,19
1643556065651,5639.5411631,-2
1643556065651,5639.5411753,-4
1643556065651,5639.54118,-14
1643556065651,5639.5411848,-45
1643556065651,5639.5411877,-54
1643556065674,5639.5411908,-45
1643556065674,5639.5411956,-59
1643556065674,5639.5412,-100
1643556065674,5639.5412047,-126
1643556066008,5639.5412093,-169
1643556066008,5639.5412122,-202
1643556066008,5639.5412149,-162
1643556066008,5639.5412177,-97
1643556066008,5639.5412204,-76
1643556066008,5639.5412231,-104
1643556066008,5639.5412259,-109
1643556066008,5639.5412286,-57
1643556066008,5639.5412313,-16
1643556066008,5639.5412341,-11
1643556066029,5639.541237,9
1643556066029,5639.5412397,66
1643556066029,5639.5412425,88
1643556066029,5639.5412452,54
1643556066029,5639.5412479,54
1643556066029,5639.5412507,114
1643556066029,5639.5412534,152
1643556066029,5639.5412573,147
1643556066029,5639.5412614,95
1643556066029,5639.5412644,45
1643556066053,5639.5412674,81
1643556066053,5639.5412715,145
1643556066053,5639.5412744,116
1643556066053,5639.5412792,21
1643556066053,5639.541282,21
1643556066053,5639.541285,123
1643556066053,5639.5412889,133
1643556066053,5639.5412919,64
1643556066053,5639.5412966,61
1643556066053,5639.5413011,52
1643556066074,5639.541305,7
1643556066074,5639.541308,50
1643556066074,5639.5413127,121
1643556066074,5639.5413173,100
1643556066074,5639.5413215,78
1643556066074,5639.5413246,100
1643556066074,5639.5413296,85
1643556066074,5639.541334,66
1643556066074,5639.5413382,78
1643556066074,5639.5413411,59
1643556066097,5639.5413461,-19
1643556066097,5639.5413506,-45
1643556066097,5639.5413545,52
1643556066097,5639.5413575,95
1643556066097,5639.5413604,38
1643556066097,5639.5413651,42
1643556066097,5639.5413695,78
1643556066097,5639.5413743,50
1643556066097,5639.5413773,19
1643556066097,5639.5413811,40
1643556066118,5639.5413841,73
1643556066118,5639.5413879,83
1643556066118,5639.5413909,85
1643556066118,5639.5413947,83
1643556066118,5639.5413977,47
1643556066118,5639.5414015,45
1643556066118,5639.5414044,104
1643556066118,5639.5414073,102
1643556066118,5639.5414103,50
1643556066118,5639.5414143,69
1643556066140,5639.5414174,121
1643556066140,5639.5414221,2
1643556066140,5639.541425,-455
1643556066140,5639.541428,-989
1643556066140,5640.0433985,-875
1643556066140,5640.0434108,171
1643556066140,5640.0434142,1087
1643556066140,5640.0434171,870
1643556066140,5640.0434199,326
1643556066140,5640.0434227,247
1643556066163,5640.0434255,185
1643556066163,5640.0434283,4
1643556066163,5640.0434311,9
1643556066163,5640.0434339,61
1643556066563,5640.0434366,23
1643556066563,5640.0434393,9
1643556066563,5640.0434421,-2
1643556066563,5640.0434448,-38
1643556066563,5640.0434477,-42
1643556066563,5640.0434505,-23
1643556066563,5640.0434533,-2
1643556066563,5640.0434561,-4
1643556066563,5640.0434589,-42
1643556066563,5640.043462,-66
1643556066584,5640.0434684,-47
1643556066584,5640.0434713,-30
1643556066584,5640.0434741,-59
1643556066584,5640.043477,-95
1643556066584,5640.0434798,-138
1643556066584,5640.0434827,-195
1643556066584,5640.0434855,-185
1643556066584,5640.0434883,-135
1643556066584,5640.0434911,-166
1643556066584,5640.0434938,-202
1643556066608,5640.0434966,-171
1643556066608,5640.0434993,-154
1643556066608,5640.0435021,-150
1643556066608,5640.0435049,-145
1643556066608,5640.0435077,-159
1643556066608,5640.0435105,-78
1643556066608,5640.0435133,50
1643556066608,5640.043516,47
1643556066608,5640.0435189,4
1643556066608,5640.0435217,30
1643556066630,5640.0435248,78
1643556066630,5640.0435276,83
1643556066630,5640.0435304,66
1643556066630,5640.0435331,121
1643556066630,5640.0435359,159
1643556066630,5640.0435388,78
1643556066630,5640.0435416,42
1643556066630,5640.0435448,114
1643556066630,5640.0435476,131
1643556066630,5640.0435504,71
1643556066653,5640.0435532,50
1643556066653,5640.0435559,66
1643556066653,5640.0435588,76
1643556066653,5640.0435617,78
1643556066653,5640.0435645,57
1643556066653,5640.0435678,69
1643556066653,5640.0435706,112
1643556066653,5640.0435734,90
1643556066653,5640.0435763,66
1643556066653,5640.0435791,78
1643556066673,5640.0435819,73
1643556066673,5640.0435848,71
1643556066673,5640.0435878,81
1643556066673,5640.0435914,81
1643556066673,5640.0435942,97
1643556066673,5640.043597,107
1643556066673,5640.0436,35
1643556066673,5640.0436029,2
1643556066673,5640.0436057,38
1643556066673,5640.0436085,59
1643556066696,5640.0436113,69
1643556066696,5640.0436141,30
1643556066696,5640.0436168,11
1643556066696,5640.5881948,83
1643556066696,5640.5882743,119
1643556066696,5640.5882792,78
1643556066696,5640.5882823,47
1643556066696,5640.5882851,54
1643556066696,5640.588288,121
1643556066696,5640.5882907,145
1643556066718,5640.5882934,76
1643556066718,5640.5882978,57
1643556066718,5640.588302,85
1643556066718,5640.5883063,66
1643556067119,5640.5883094,59
1643556067119,5640.5883123,88
1643556067119,5640.588315,100
1643556067119,5640.5883177,16
1643556067119,5640.5883205,-388
1643556067119,5640.5883617,-987
1643556067119,5640.5883709,-965
1643556067119,5640.5883746,64
1643556067119,5640.5883795,1006
1643556067119,5640.5883826,896
1643556067140,5640.5883873,469
1643556067140,5640.5883902,317
1643556067140,5640.5883932,135
1643556067140,5640.5883979,-7
1643556067140,5640.5884008,21
1643556067140,5640.5884038,21
1643556067140,5640.5884076,-52
1643556067140,5640.5884106,-61
1643556067140,5640.5884144,-4
1643556067140,5640.5884174,-9
1643556067163,5640.5884203,-78
1643556067163,5640.5884233,-69
1643556067163,5640.588428,-7
1643556067163,5640.5884328,-14
1643556067163,5640.5884377,-69
1643556067163,5640.588442,-71
1643556067163,5640.5884457,-57
1643556067163,5640.5884488,-71
1643556067163,5640.5884536,-61
1643556067163,5640.5884578,-59
1643556067186,5640.5884625,-97
1643556067186,5640.5884653,-107
1643556067186,5640.5884683,-114
1643556067186,5640.5884731,-169
1643556067186,5640.5884759,-178
1643556067186,5640.588479,-104
1643556067186,5640.5884841,-90
1643556067186,5640.5884869,-157
1643556067186,5640.58849,-171
1643556067186,5640.5884948,-119
1643556067209,5640.5884976,-76
1643556067209,5640.5885007,-61
1643556067209,5640.5885057,9
1643556067209,5640.5885103,92
1643556067209,5640.588515,66
1643556067209,5640.5885195,40
1643556067209,5640.5885243,97
1643556067209,5640.5885282,150
1643556067209,5640.5885329,135
1643556067209,5640.5885366,119
1643556067230,5640.5885413,171
1643556067230,5640.5885456,181
1643556067230,5640.5885503,102
1643556067230,5640.5885532,104
1643556067230,5640.5885563,147
1643556067230,5640.5885611,104
1643556067230,5640.588564,54
1643556067230,5640.5885671,76
1643556067230,5640.588572,150
1643556067230,5640.5885758,135
1643556067253,5640.5885788,33
1643556067253,5640.588583,38
1643556067253,5641.1420669,112
1643556067253,5641.1420792,123
1643556067253,5641.1420826,97
1643556067253,5641.1420856,88
1643556067253,5641.1420884,97
1643556067253,5641.1420914,102
1643556067253,5641.1420945,135
1643556067253,5641.1421008,166
1643556067274,5641.1421037,107
1643556067274,5641.1421066,33
1643556067274,5641.1421094,40
1643556067274,5641.1421123,64
1643556067653,5641.1421151,57
1643556067653,5641.1421179,61
1643556067653,5641.1421208,57
1643556067653,5641.1421236,0
1643556067653,5641.1421265,-50
1643556067653,5641.1421294,-14
1643556067653,5641.1421321,54
1643556067653,5641.1421349,57
1643556067653,5641.1421378,52
1643556067653,5641.1421406,104
1643556067674,5641.1421435,102
1643556067674,5641.1421463,0
1643556067674,5641.1421491,-30
1643556067674,5641.1421519,50
1643556067674,5641.1421547,102
1643556067674,5641.1421576,92
1643556067674,5641.1421604,50
1643556067674,5641.1421632,40
1643556067674,5641.142166,92
1643556067674,5641.142169,126
1643556067697,5641.1421718,116
1643556067697,5641.1421746,-45
1643556067697,5641.1421774,-524
1643556067697,5641.1421803,-1001
1643556067697,5641.1421831,-741
1643556067697,5641.1421861,331
1643556067697,5641.1421889,1082
1643556067697,5641.1421916,846
1643556067697,5641.1421944,405
1643556067697,5641.1421972,264
1643556067718,5641.1422,109
1643556067718,5641.1422028,14
1643556067718,5641.1422056,81
1643556067718,5641.1422086,59
1643556067718,5641.1422118,-4
1643556067718,5641.1422146,38
1643556067718,5641.1422177,21
1643556067718,5641.1422205,-73
1643556067718,5641.1422234,-52
1643556067718,5641.1422263,19
1643556067741,5641.1422291,0
1643556067741,5641.1422318,-45
1643556067741,5641.1422346,4
1643556067741,5641.1422375,50
1643556067741,5641.1422403,-33
1643556067741,5641.1422431,-107
1643556067741,5641.1422459,-38
1643556067741,5641.1422488,38
1643556067741,5641.1422515,-61
1643556067741,5641.1422544,-178
1643556067762,5641.1422572,-109
1643556067762,5641.14226,-42
1643556067762,5641.1422628,-92
1643556067762,5641.1422655,-114
1643556067762,5641.1422684,-109
1643556067762,5641.1422713,-152
1643556067762,5641.1422741,-114
1643556067762,5641.1422768,19
1643556067762,5641.1422797,28
1643556067762,5641.1422826,-52
1643556067784,5641.1422854,-23
1643556067784,5641.6939769,81
1643556067784,5641.6939894,123
1643556067784,5641.6939938,78
1643556067784,5641.6940024,81
1643556067784,5641.6940053,181
1643556067784,5641.694008,174
1643556067784,5641.6940108,59
1643556067784,5641.6940138,85
1643556067784,5641.6940167,169
1643556067806,5641.6940196,121
1643556067806,5641.6940225,73
1643556067806,5641.6940257,97
1643556067806,5641.6940297,116
1643556068320,5641.6940325,102
1643556068320,5641.6940354,59
1643556068320,5641.6940382,33
1643556068320,5641.694041,45
1643556068320,5641.6940438,50
1643556068320,5641.6940466,69
1643556068320,5641.6940496,109
1643556068320,5641.6940523,88
1643556068320,5641.694055,40
1643556068320,5641.6940578,40
1643556068342,5641.6940605,97
1643556068342,5641.6940633,126
1643556068342,5641.6940662,85
1643556068342,5641.6940727,66
1643556068342,5641.6940755,81
1643556068342,5641.6940783,61
1643556068342,5641.6940814,69
1643556068342,5641.6940842,92
1643556068342,5641.6940869,47
1643556068342,5641.6940899,0
1643556068363,5641.6940927,14
1643556068363,5641.6940955,33
1643556068363,5641.6940998,38
1643556068363,5641.6941029,69
1643556068363,5641.6941059,64
1643556068363,5641.6941087,11
1643556068363,5641.6941116,33
1643556068363,5641.6941144,102
1643556068363,5641.6941173,85
1643556068363,5641.6941202,42
1643556068387,5641.694123,54
1643556068387,5641.6941258,83
1643556068387,5641.6941288,92
1643556068387,5641.694134,90
1643556068387,5641.6941375,76
1643556068387,5641.6941423,57
1643556068387,5641.6941452,73
1643556068387,5641.6941482,166
1643556068387,5641.694153,219
1643556068387,5641.6941576,-35
1643556068409,5641.6941623,-577
1643556068409,5641.6941651,-949
1643556068409,5641.6941681,-596
1643556068409,5641.6941734,457
1643556068409,5641.6941762,1142
1643556068409,5641.6941792,813
1643556068409,5641.694183,348
1643556068409,5641.694186,267
1643556068409,5641.6941898,135
1643556068409,5641.6941928,-11
1643556068430,5641.6941975,30
1643556068430,5641.6942004,66
1643556068430,5641.6942033,30
1643556068430,5641.6942061,42
1643556068430,5641.6942089,23
1643556068430,5641.6942118,-38
1643556068430,5641.6942146,-26
1643556068430,5641.6942174,0
1643556068430,5641.6942203,-26
1643556068430,5641.6942231,-7
1643556068452,5642.3439192,23
1643556068452,5642.3439313,-16
1643556068452,5642.3439347,-59
1643556068452,5642.3439376,-45
1643556068452,5642.3439405,-38
1643556068452,5642.3439433,-66
1643556068452,5642.3439461,-64
1643556068452,5642.3439488,-59
1643556068452,5642.3439516,-147
1643556068452,5642.3439543,-240
