pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555576796,Pelvis_Target,1.442266,1.14594,0.2137722,354.9034,158.5834,335.7787,
0,1643555576896,Pelvis_Target,1.436943,1.144874,0.2115622,355.2043,158.0898,335.6245,
0,1643555576997,Pelvis_Target,1.430906,1.143247,0.2099505,355.624,160.6608,336.204,
0,1643555577101,Pelvis_Target,1.427671,1.143288,0.2077065,355.9279,164.227,336.6058,
0,1643555577234,Pelvis_Target,1.428833,1.145377,0.2090383,353.9167,162.8577,334.7361,
0,1643555577364,Pelvis_Target,1.450082,1.150189,0.2233062,356.446,164.703,331.3455,
0,1643555577506,Pelvis_Target,1.47125,1.155697,0.211198,355.206,170.2141,331.122,
0,1643555577630,Pelvis_Target,1.477879,1.1548,0.2153944,356.5218,168.1943,330.3125,
0,1643555577762,Pelvis_Target,1.470658,1.157191,0.2136197,356.1557,167.315,330.4639,
0,1643555577862,Pelvis_Target,1.46601,1.156911,0.2089041,355.5453,168.4377,330.2027,
0,1643555577995,Pelvis_Target,1.46287,1.154044,0.2148202,356.1884,170.0757,329.089,
0,1643555578100,Pelvis_Target,1.462924,1.15522,0.215441,356.2456,173.1871,328.5755,
0,1643555578204,Pelvis_Target,1.465199,1.156495,0.2160122,356.2784,174.6827,328.3252,
0,1643555578316,Pelvis_Target,1.467577,1.15624,0.2196926,355.8965,173.5,328.3256,
0,1643555578416,Pelvis_Target,1.46386,1.153787,0.2189753,354.5739,172.5805,329.6585,
0,1643555578551,Pelvis_Target,1.458409,1.152589,0.2267119,353.7661,168.69,330.3695,
0,1643555578681,Pelvis_Target,1.445133,1.149527,0.2348499,353.8595,168.2257,332.2403,
0,1643555578783,Pelvis_Target,1.443355,1.147435,0.2401554,355.2268,171.6348,333.929,
0,1643555578917,Pelvis_Target,1.42494,1.125489,0.2394429,356.3631,172.3415,338.0298,
0,1643555579051,Pelvis_Target,1.397792,1.103535,0.2210528,353.0727,170.8142,339.2799,
0,1643555579156,Pelvis_Target,1.396063,1.098055,0.204503,346.6956,167.1646,338.0974,
0,1643555579260,Pelvis_Target,1.386634,1.114493,0.2221508,346.764,168.4061,335.9037,
0,1643555579363,Pelvis_Target,1.387353,1.124118,0.2195065,344.6718,175.9895,339.3204,
0,1643555579464,Pelvis_Target,1.40548,1.117372,0.2577004,346.1483,176.6389,332.0795,
0,1643555579596,Pelvis_Target,1.436139,1.085282,0.3160239,346.8451,178.3788,331.4449,
0,1643555579698,Pelvis_Target,1.430414,1.102532,0.3400525,348.2513,178.1967,335.0232,
0,1643555579828,Pelvis_Target,1.42815,1.109423,0.342591,347.55,178.6547,333.2033,
0,1643555579930,Pelvis_Target,1.431687,1.10841,0.3375124,346.424,176.148,330.645,
0,1643555580032,Pelvis_Target,1.435133,1.112792,0.3381471,346.3521,175.1168,330.4218,
0,1643555580163,Pelvis_Target,1.428058,1.118747,0.333105,346.6025,171.6478,330.6846,
0,1643555580316,Pelvis_Target,1.415078,1.119214,0.3127686,347.2344,172.1879,329.7835,
0,1643555580424,Pelvis_Target,1.395396,1.11693,0.2945589,348.381,172.1523,330.6277,
0,1643555580525,Pelvis_Target,1.375415,1.123935,0.2730174,347.4632,169.8309,331.9763,
0,1643555580626,Pelvis_Target,1.362848,1.130279,0.2636594,348.6211,168.8939,332.2853,
0,1643555580727,Pelvis_Target,1.353835,1.132889,0.2581785,349.6422,167.8734,331.5681,
0,1643555580829,Pelvis_Target,1.34808,1.133589,0.251879,349.9138,167.6399,331.1294,
0,1643555580958,Pelvis_Target,1.344145,1.136485,0.2422969,350.3992,167.2566,330.7525,
0,1643555581059,Pelvis_Target,1.342495,1.138525,0.2355877,350.9175,167.2291,330.1572,
0,1643555581168,Pelvis_Target,1.33947,1.138702,0.227515,351.2711,166.5778,330.3372,
0,1643555581279,Pelvis_Target,1.336875,1.138329,0.2196013,351.8616,166.5974,330.2505,
0,1643555581390,Pelvis_Target,1.33354,1.137985,0.2101771,351.9425,166.2997,330.6423,
0,1643555581502,Pelvis_Target,1.333558,1.138852,0.202723,352.1565,166.3348,331.017,
0,1643555581614,Pelvis_Target,1.342077,1.138359,0.200483,352.3871,166.6856,330.9724,
0,1643555581724,Pelvis_Target,1.348216,1.137868,0.2045883,353.3503,166.1821,330.5461,
0,1643555581835,Pelvis_Target,1.34528,1.135524,0.2023264,353.3533,164.4041,331.1207,
0,1643555581947,Pelvis_Target,1.324507,1.134693,0.1935715,353.0915,160.6417,331.8446,
0,1643555582057,Pelvis_Target,1.282774,1.129762,0.1798812,352.3328,156.6339,334.0531,
0,1643555582169,Pelvis_Target,1.254737,1.13954,0.1725162,352.4796,156.8196,334.8578,
0,1643555582279,Pelvis_Target,1.234911,1.1491,0.1723275,352.802,157.7915,334.6212,
0,1643555582391,Pelvis_Target,1.226688,1.156139,0.1752447,352.1588,156.8993,334.036,
0,1643555582501,Pelvis_Target,1.221273,1.156484,0.1709001,352.3001,157.6744,334.5532,
0,1643555582604,Pelvis_Target,1.213494,1.155155,0.1677806,352.1928,156.6984,335.0386,
0,1643555582714,Pelvis_Target,1.203783,1.159248,0.1633407,352.5557,157.0349,335.2115,
0,1643555582839,Pelvis_Target,1.195852,1.159633,0.162828,353.0211,156.8595,335.5087,
0,1643555582941,Pelvis_Target,1.193192,1.161909,0.1632884,352.6465,156.9852,335.0753,
0,1643555583046,Pelvis_Target,1.19473,1.16911,0.1705206,352.874,157.4372,333.7411,
0,1643555583150,Pelvis_Target,1.192525,1.169495,0.1755735,352.8406,157.4832,334.1044,
0,1643555583253,Pelvis_Target,1.191337,1.167629,0.1792258,353.6493,158.8477,334.4712,
0,1643555583358,Pelvis_Target,1.191043,1.165104,0.17951,353.7193,160.0339,334.5944,
0,1643555583461,Pelvis_Target,1.187888,1.164554,0.1814612,352.9957,159.4366,334.7335,
0,1643555583566,Pelvis_Target,1.178811,1.165813,0.1806733,353.0696,158.8277,334.6382,
0,1643555583672,Pelvis_Target,1.163142,1.162933,0.1793668,353.1444,158.1109,334.5089,
0,1643555583802,Pelvis_Target,1.135191,1.162331,0.179919,354.1057,156.7665,334.2236,
0,1643555583905,Pelvis_Target,1.115683,1.162469,0.1793681,354.2372,156.721,334.0732,
0,1643555584008,Pelvis_Target,1.097476,1.161906,0.1776118,354.2424,156.1815,333.7267,
0,1643555584142,Pelvis_Target,1.06506,1.160095,0.1768804,354.7234,156.0547,333.6673,
0,1643555584251,Pelvis_Target,1.050205,1.162025,0.1777712,354.8347,156.7189,333.3732,
0,1643555584354,Pelvis_Target,1.038669,1.16359,0.1794332,354.7482,157.2011,332.811,
0,1643555584484,Pelvis_Target,1.024174,1.162417,0.1811621,354.4627,157.4869,332.953,
0,1643555584615,Pelvis_Target,1.013245,1.158099,0.1829835,354.7738,156.3251,333.1299,
0,1643555584748,Pelvis_Target,1.004142,1.151422,0.1838134,355.8878,157.1089,333.5421,
0,1643555584851,Pelvis_Target,0.9956477,1.153136,0.1796095,355.5842,156.8496,333.8043,
0,1643555584985,Pelvis_Target,0.9810085,1.15413,0.1747778,355.857,158.2767,334.5627,
0,1643555585088,Pelvis_Target,0.964146,1.152071,0.1738221,356.6265,159.6524,334.7263,
0,1643555585191,Pelvis_Target,0.9436411,1.151287,0.1770123,357.0443,160.2337,334.6592,
0,1643555585315,Pelvis_Target,0.9158112,1.146755,0.1749265,357.0065,161.571,334.4129,
0,1643555585438,Pelvis_Target,0.8962473,1.141764,0.1708834,356.4947,162.0213,334.1465,
0,1643555585560,Pelvis_Target,0.8692917,1.148971,0.1645041,355.2192,162.1478,334.3669,
0,1643555585663,Pelvis_Target,0.852782,1.149801,0.1610392,354.4509,161.9012,333.334,
0,1643555585795,Pelvis_Target,0.8282875,1.14964,0.1551683,353.8445,162.4253,333.5203,
0,1643555585895,Pelvis_Target,0.8094348,1.154739,0.1524257,353.7416,162.6314,333.1321,
0,1643555586028,Pelvis_Target,0.787425,1.153058,0.1492642,353.5598,163.4859,332.6932,
0,1643555586128,Pelvis_Target,0.7715151,1.153776,0.1473564,353.277,163.2968,332.2673,
0,1643555586259,Pelvis_Target,0.752131,1.155293,0.1454114,353.3745,163.2617,331.4714,
0,1643555586361,Pelvis_Target,0.737659,1.157362,0.1450194,353.5589,163.2437,331.0035,
0,1643555586494,Pelvis_Target,0.7213242,1.160399,0.1429678,354.1725,163.9853,330.6594,
0,1643555586629,Pelvis_Target,0.7086651,1.157475,0.1415656,353.5478,163.8928,330.8429,
0,1643555586760,Pelvis_Target,0.6945546,1.159891,0.1432572,354.2281,162.096,331.1542,
0,1643555586861,Pelvis_Target,0.6873071,1.162146,0.1439485,354.5617,161.9334,331.2077,
0,1643555586962,Pelvis_Target,0.6792635,1.162718,0.143193,354.5804,161.351,331.7,
0,1643555587095,Pelvis_Target,0.6670229,1.157872,0.1406802,354.1636,161.3546,331.6226,
0,1643555587227,Pelvis_Target,0.6445641,1.152697,0.133186,353.0788,160.6002,332.7381,
0,1643555587327,Pelvis_Target,0.6243756,1.15155,0.1301294,352.8892,159.2817,333.1239,
0,1643555587461,Pelvis_Target,0.6014394,1.156341,0.1321478,353.3467,159.4573,333.0144,
0,1643555587594,Pelvis_Target,0.581879,1.157851,0.1314477,353.6719,159.6025,333.4359,
0,1643555587694,Pelvis_Target,0.5726912,1.159481,0.1346184,353.7109,159.3891,333.0626,
0,1643555587794,Pelvis_Target,0.5616853,1.161114,0.1365334,353.4919,158.9106,332.6836,
0,1643555587895,Pelvis_Target,0.5477449,1.161628,0.1378118,353.5715,159.2881,332.6446,
0,1643555587997,Pelvis_Target,0.5280185,1.160843,0.1386352,353.6844,158.5405,332.9438,
0,1643555588128,Pelvis_Target,0.4965549,1.159582,0.1387389,354.0575,157.9158,333.4072,
0,1643555588229,Pelvis_Target,0.4721596,1.157271,0.1385365,354.2637,157.0024,333.6399,
0,1643555588362,Pelvis_Target,0.4418148,1.155018,0.138247,355.1013,156.8911,333.8678,
0,1643555588495,Pelvis_Target,0.4114801,1.154425,0.13673,355.2219,157.1526,334.4835,
0,1643555588629,Pelvis_Target,0.3851181,1.154669,0.1369337,355.4515,157.2969,334.5858,
0,1643555588761,Pelvis_Target,0.3671304,1.155685,0.1378613,355.3014,158.3045,334.2458,
0,1643555588861,Pelvis_Target,0.3563445,1.155079,0.138272,355.0978,158.646,334.2793,
0,1643555588961,Pelvis_Target,0.3464769,1.151025,0.1420703,355.2013,158.0629,334.2472,
0,1643555589095,Pelvis_Target,0.3400617,1.148859,0.1435279,355.9255,159.1238,334.3343,
0,1643555589227,Pelvis_Target,0.3326919,1.150245,0.1396891,355.8592,159.3616,334.3127,
0,1643555589328,Pelvis_Target,0.3257571,1.150806,0.1355,356.0911,160.0826,334.5256,
0,1643555589461,Pelvis_Target,0.3080419,1.146572,0.1346946,356.5336,161.5428,334.8582,
0,1643555589596,Pelvis_Target,0.2821757,1.146566,0.133913,357.5217,162.4621,335.3104,
0,1643555589727,Pelvis_Target,0.2548333,1.140374,0.129992,357.2367,163.022,335.4532,
0,1643555589828,Pelvis_Target,0.2434192,1.149486,0.1294912,356.62,162.4362,334.6261,
0,1643555589961,Pelvis_Target,0.2242109,1.148023,0.1249298,355.606,163.4307,334.3875,
0,1643555590062,Pelvis_Target,0.2086373,1.148503,0.1241049,355.8618,163.7335,334.2679,
0,1643555590195,Pelvis_Target,0.1850167,1.151681,0.1205846,355.3941,163.9608,334.4382,
0,1643555590327,Pelvis_Target,0.1614368,1.154749,0.1161264,354.9189,164.1391,334.4654,
0,1643555590460,Pelvis_Target,0.138747,1.157311,0.1123191,354.7198,164.4883,334.1066,
0,1643555590561,Pelvis_Target,0.1219029,1.157739,0.108847,354.5916,165.082,333.9475,
0,1643555590663,Pelvis_Target,0.1059729,1.158653,0.1074005,354.5015,164.9823,333.8973,
0,1643555590794,Pelvis_Target,0.08648599,1.161295,0.1054432,354.7895,164.7813,333.6264,
0,1643555590895,Pelvis_Target,0.07152436,1.165183,0.104387,354.6992,163.6566,333.6919,
0,1643555591027,Pelvis_Target,0.05072095,1.169298,0.1053715,355.0517,162.4609,334.106,
0,1643555591127,Pelvis_Target,0.03658295,1.169688,0.1073618,355.4969,162.3552,334.5931,
0,1643555591260,Pelvis_Target,0.02287203,1.161181,0.1074117,354.5284,163.4075,335.5771,
0,1643555591362,Pelvis_Target,0.01516303,1.159438,0.1105234,355.2227,162.1519,335.1328,
0,1643555591494,Pelvis_Target,0.002455346,1.163707,0.1129581,355.7551,160.5931,334.9202,
0,1643555591594,Pelvis_Target,-0.01049856,1.163316,0.1106213,355.7889,160.4496,334.568,
0,1643555591727,Pelvis_Target,-0.04186942,1.157584,0.1002396,354.2476,159.6181,334.946,
0,1643555591827,Pelvis_Target,-0.075005,1.155383,0.0948335,353.8016,158.2732,335.5155,
0,1643555591959,Pelvis_Target,-0.1203877,1.154568,0.09435938,355.3986,158.226,335.2436,
0,1643555592060,Pelvis_Target,-0.1506725,1.160067,0.09010684,355.2986,157.4509,335.1761,
0,1643555592161,Pelvis_Target,-0.1746404,1.160254,0.08690479,355.6869,157.0618,334.2714,
0,1643555592293,Pelvis_Target,-0.2023851,1.160507,0.08488709,356.1574,156.4446,333.8335,
0,1643555592395,Pelvis_Target,-0.2163903,1.164941,0.08421195,356.4583,156.9078,332.9606,
0,1643555592527,Pelvis_Target,-0.2271356,1.165367,0.08744565,356.5809,156.9965,331.8687,
0,1643555592629,Pelvis_Target,-0.2266594,1.165513,0.09413956,357.1797,157.4874,330.9361,
0,1643555592760,Pelvis_Target,-0.2221609,1.165972,0.1009277,357.2086,158.2979,330.8184,
0,1643555592893,Pelvis_Target,-0.2192642,1.15933,0.1060288,357.2013,158.1124,330.9972,
0,1643555593026,Pelvis_Target,-0.2333513,1.158984,0.1075875,356.9476,155.954,331.6827,
0,1643555593128,Pelvis_Target,-0.2475492,1.155784,0.1082961,357.0222,155.8736,331.8129,
0,1643555593229,Pelvis_Target,-0.2670967,1.147229,0.1018446,357.1747,155.5573,333.3148,
0,1643555593361,Pelvis_Target,-0.2948691,1.143968,0.09479228,356.4009,154.0525,335.129,
0,1643555593493,Pelvis_Target,-0.3074559,1.143014,0.0903739,357.1704,155.2512,335.5857,
0,1643555593595,Pelvis_Target,-0.3160505,1.139502,0.08651058,357.4348,156.0706,336.7502,
0,1643555593694,Pelvis_Target,-0.3222195,1.140807,0.08061644,357.0607,155.4425,336.5861,
0,1643555593827,Pelvis_Target,-0.3293259,1.140304,0.0770543,356.5198,157.2241,337.5005,
0,1643555593961,Pelvis_Target,-0.3341849,1.134891,0.08106271,358.4041,159.7182,337.1012,
0,1643555594093,Pelvis_Target,-0.3339754,1.136466,0.09664626,359.4202,160.6986,337.7033,
0,1643555594226,Pelvis_Target,-0.3183801,1.143889,0.09522143,358.7076,163.4268,336.4866,
0,1643555594327,Pelvis_Target,-0.2882286,1.154549,0.09210962,358.7242,162.132,334.5788,
0,1643555594460,Pelvis_Target,-0.2370164,1.170877,0.1025249,359.0558,166.5021,334.1159,
0,1643555594562,Pelvis_Target,-0.216377,1.181347,0.1109608,0.1105877,167.9098,334.2951,
0,1643555594694,Pelvis_Target,-0.1991013,1.178027,0.1212585,1.338669,168.1411,335.9653,
0,1643555594827,Pelvis_Target,-0.1900348,1.172927,0.1284525,0.411272,165.3958,336.6449,
0,1643555594960,Pelvis_Target,-0.1898945,1.170411,0.1297069,359.6165,163.1856,338.2472,
0,1643555595093,Pelvis_Target,-0.1905587,1.161208,0.1295279,357.6672,159.5748,337.6898,
0,1643555595226,Pelvis_Target,-0.1992244,1.159323,0.1279695,356.0341,157.662,335.3437,
0,1643555595338,Pelvis_Target,-0.2239982,1.152174,0.1198868,353.9845,154.9533,336.9962,
0,1643555595460,Pelvis_Target,-0.2570671,1.15181,0.1102606,353.7489,153.816,335.1538,
0,1643555595594,Pelvis_Target,-0.286831,1.151618,0.1005757,353.0298,152.7745,333.9502,
0,1643555595694,Pelvis_Target,-0.3155386,1.149169,0.09262544,352.075,152.828,333.1562,
0,1643555595794,Pelvis_Target,-0.3447482,1.147252,0.08360846,353.2157,153.5652,332.4746,
0,1643555595927,Pelvis_Target,-0.3706431,1.145313,0.08232579,352.0589,153.6921,331.7197,
0,1643555596060,Pelvis_Target,-0.3897169,1.149448,0.08024439,352.2231,155.79,331.5193,
0,1643555596160,Pelvis_Target,-0.3965381,1.1493,0.08053894,352.9098,156.8468,330.5905,
0,1643555596293,Pelvis_Target,-0.4032663,1.150416,0.08419231,352.2191,156.917,329.76,
0,1643555596427,Pelvis_Target,-0.4017332,1.150324,0.08544483,352.8444,158.6198,328.7625,
