unixTime,lslTime,EDA
1643556571080,6144.9169406,10.21
1643556571080,6144.9169439,10.21
1643556571080,6144.9169468,10.21
1643556571080,6144.9169496,10.21
1643556571080,6144.9169542,10.21
1643556571080,6144.9169599,10.21
1643556571080,6144.9169622,10.21
1643556571080,6144.9169647,10.21
1643556571080,6144.9169667,10.21
1643556571104,6144.9169696,10.21
1643556571104,6144.9169728,10.21
1643556571104,6144.9169749,10.21
1643556571104,6144.9172812,10.21
1643556571104,6144.9173448,10.21
1643556571104,6145.082136,10.21
1643556571104,6145.0821433,10.21
1643556571104,6145.0821456,10.21
1643556571104,6145.0821477,10.21
1643556571104,6145.0821498,10.21
1643556571126,6145.0821517,10.21
1643556571126,6145.0821538,10.21
1643556571325,6145.0821558,10.21
1643556571325,6145.0821578,10.21
1643556571325,6145.0821598,10.21
1643556571325,6145.0821618,10.21
1643556571325,6145.0821639,10.23
1643556571325,6145.0821659,10.21
1643556571325,6145.0821679,10.23
1643556571325,6145.08217,10.21
1643556571325,6145.2388846,10.23
1643556571325,6145.2388935,10.23
1643556571347,6145.238897,10.23
1643556571347,6145.2389014,10.23
1643556571347,6145.2389052,10.23
1643556571347,6145.2389089,10.23
1643556571347,6145.2389126,10.23
1643556571347,6145.2389154,10.21
1643556571347,6145.2389725,10.23
1643556571347,6145.2389766,10.21
1643556571347,6145.2391127,10.21
1643556571347,6145.2391184,10.21
1643556571371,6145.2391222,10.21
1643556571371,6145.2391246,10.21
1643556571371,6145.239128,10.21
1643556571371,6145.3649085,10.21
1643556571371,6145.3650299,10.21
1643556571371,6145.3651218,10.21
1643556571371,6145.3651262,10.21
1643556571371,6145.3651294,10.18
1643556571371,6145.3651323,10.21
1643556571371,6145.3651345,10.18
1643556571392,6145.3651369,10.18
1643556571392,6145.365139,10.18
1643556571661,6145.365141,10.18
1643556571661,6145.365143,10.18
1643556571661,6145.3651449,10.18
1643556571661,6145.365147,10.18
1643556571661,6145.3651489,10.18
1643556571661,6145.3651509,10.18
1643556571661,6145.5322192,10.18
1643556571661,6145.5326225,10.16
1643556571661,6145.5326274,10.16
1643556571661,6145.5326314,10.16
1643556571682,6145.5327119,10.16
1643556571682,6145.5327178,10.16
1643556571682,6145.5327216,10.16
1643556571682,6145.532725,10.16
1643556571682,6145.5327907,10.16
1643556571682,6145.5327963,10.16
1643556571682,6145.5328003,10.16
1643556571682,6145.5329266,10.16
1643556571682,6145.5329297,10.16
1643556571682,6145.5329318,10.16
1643556571703,6145.5329339,10.16
1643556571703,6145.6985325,10.16
1643556571703,6145.6985404,10.16
1643556571703,6145.698543,10.16
1643556571703,6145.6985452,10.16
1643556571703,6145.6985476,10.16
1643556571703,6145.69855,10.16
1643556571703,6145.6985522,10.16
1643556571703,6145.6985543,10.16
1643556571703,6145.6985564,10.16
1643556571725,6145.6985585,10.16
1643556571725,6145.6985606,10.16
1643556571938,6145.6985629,10.16
1643556571938,6145.6985649,10.16
1643556571938,6145.698567,10.16
1643556571938,6145.6985691,10.16
1643556571938,6145.8267732,10.16
1643556571938,6145.8267856,10.16
1643556571938,6145.8267887,10.16
1643556571938,6145.8267912,10.16
1643556571938,6145.8267934,10.16
1643556571938,6145.8267956,10.13
1643556571972,6145.8267978,10.13
1643556571972,6145.8267998,10.16
1643556571972,6145.8268019,10.16
1643556571972,6145.8268041,10.13
1643556571972,6145.8268063,10.13
1643556571972,6145.8268084,10.13
1643556571972,6145.8268105,10.13
1643556571972,6145.8268125,10.13
1643556571972,6145.8268146,10.13
1643556571972,6145.9757063,10.13
1643556572007,6145.9765567,10.13
1643556572007,6145.9767446,10.13
1643556572007,6145.9767882,10.13
1643556572007,6145.9767945,10.13
1643556572007,6145.9767983,10.13
1643556572007,6145.9768787,10.13
1643556572007,6145.976881,10.13
1643556572007,6145.9768833,10.13
1643556572007,6145.9768854,10.13
1643556572007,6145.9768876,10.13
1643556572037,6145.9768896,10.13
1643556572037,6145.9768918,10.13
1643556572270,6145.9768939,10.13
1643556572270,6145.9768959,10.11
1643556572270,6146.1237376,10.13
1643556572270,6146.1237462,10.13
1643556572270,6146.1237498,10.13
1643556572270,6146.1237535,10.11
1643556572270,6146.1237575,10.11
1643556572270,6146.1237608,10.11
1643556572270,6146.1237642,10.13
1643556572270,6146.1239257,10.11
1643556572303,6146.1239679,10.11
1643556572303,6146.12403,10.11
1643556572303,6146.124033,10.11
1643556572303,6146.1240352,10.11
1643556572303,6146.1240372,10.11
1643556572303,6146.1240392,10.11
1643556572303,6146.1240412,10.11
1643556572303,6146.2844384,10.11
1643556572303,6146.2844463,10.11
1643556572303,6146.2844504,10.11
1643556572336,6146.2844528,10.11
1643556572336,6146.2844562,10.11
1643556572336,6146.2844584,10.11
1643556572336,6146.2844619,10.11
1643556572336,6146.284464,10.11
1643556572336,6146.2844685,10.11
1643556572336,6146.2844706,10.11
1643556572336,6146.2848788,10.08
1643556572336,6146.2848829,10.11
1643556572336,6146.2849473,10.08
1643556572370,6146.2849529,10.11
1643556572370,6146.2849567,10.08
1643556572692,6146.4415491,10.08
1643556572692,6146.4415564,10.08
1643556572692,6146.4415603,10.08
1643556572692,6146.4415627,10.08
1643556572692,6146.4415663,10.08
1643556572692,6146.44157,10.08
1643556572692,6146.4415736,10.06
1643556572692,6146.4415768,10.06
1643556572692,6146.4415804,10.06
1643556572692,6146.4415843,10.06
1643556572715,6146.4415883,10.06
1643556572715,6146.4415918,10.06
1643556572715,6146.4415952,10.06
1643556572715,6146.4415986,10.06
1643556572715,6146.4416023,10.06
1643556572715,6146.5718727,10.06
1643556572715,6146.5718798,10.06
1643556572715,6146.5718821,10.06
1643556572715,6146.5718841,10.06
1643556572715,6146.5718862,10.06
1643556572736,6146.5718882,10.06
1643556572736,6146.5718901,10.03
1643556572736,6146.5718921,10.03
1643556572736,6146.5718939,10.03
1643556572736,6146.571904,10.06
1643556572736,6146.5719129,10.03
1643556572736,6146.5719156,10.03
1643556572736,6146.5719176,10.03
1643556572736,6146.5719197,10.03
1643556572736,6146.5719216,10.03
1643556572760,6146.7253553,10.03
1643556572760,6146.725361,10.03
1643556572982,6146.7253635,10.03
1643556572982,6146.7253659,10.03
1643556572982,6146.7253679,10.03
1643556572982,6146.7253701,10.03
1643556572982,6146.725372,10.03
1643556572982,6146.725374,10.03
1643556572982,6146.725376,10.03
1643556572982,6146.7253779,10.03
1643556572982,6146.7253799,10.03
1643556572982,6146.7253819,10.03
1643556573003,6146.7253838,10.03
1643556573003,6146.7253857,10.03
1643556573003,6146.7253889,10.03
1643556573003,6146.8709481,10.03
1643556573003,6146.8709582,10.01
1643556573003,6146.870971,10.01
1643556573003,6146.8709748,10.01
1643556573003,6146.8709776,10.01
1643556573003,6146.8709796,10.01
1643556573003,6146.8709816,10.01
1643556573025,6146.8709834,10.01
1643556573025,6146.8709854,10.01
1643556573025,6146.8709874,9.99
1643556573025,6146.8709893,9.99
1643556573025,6146.8709912,9.99
1643556573025,6146.8709932,9.99
1643556573025,6146.8709951,9.99
1643556573025,6146.8709972,9.99
1643556573025,6147.0153274,9.99
1643556573025,6147.0153373,9.99
1643556573048,6147.0153408,9.99
1643556573048,6147.015343,9.99
1643556573292,6147.0153461,9.99
1643556573292,6147.0154083,9.96
1643556573292,6147.0154142,9.96
1643556573292,6147.0154183,9.96
1643556573292,6147.0154208,9.96
1643556573292,6147.0154242,9.96
1643556573292,6147.0154265,9.96
1643556573292,6147.0154805,9.96
1643556573292,6147.0154833,9.96
1643556573292,6147.0154936,9.96
1643556573314,6147.015499,9.96
1643556573314,6147.1747577,9.96
1643556573314,6147.1747656,9.96
1643556573314,6147.174768,9.96
1643556573314,6147.1747702,9.96
1643556573314,6147.1747728,9.96
1643556573314,6147.1747749,9.96
1643556573314,6147.1747771,9.96
1643556573314,6147.1747791,9.96
1643556573314,6147.1747812,9.96
1643556573336,6147.1747835,9.96
1643556573336,6147.1747856,9.96
1643556573336,6147.1747876,9.96
1643556573336,6147.1747895,9.96
1643556573336,6147.1747918,9.96
1643556573336,6147.1747937,9.96
1643556573336,6147.3178502,9.96
1643556573336,6147.3178597,9.94
1643556573336,6147.3181366,9.96
1643556573336,6147.3181404,9.94
1643556573358,6147.3181428,9.94
1643556573358,6147.3181451,9.94
1643556573602,6147.3181471,9.94
1643556573602,6147.3181493,9.94
1643556573602,6147.3181514,9.94
1643556573602,6147.3181534,9.94
1643556573602,6147.3181555,9.94
1643556573602,6147.3181576,9.94
1643556573602,6147.3181596,9.94
1643556573602,6147.3181616,9.94
1643556573602,6147.3181635,9.94
1643556573602,6147.4836566,9.94
1643556573625,6147.4838298,9.94
1643556573625,6147.483836,9.91
1643556573625,6147.4838403,9.91
1643556573625,6147.483844,9.91
1643556573625,6147.4839605,9.91
1643556573625,6147.4839765,9.91
1643556573625,6147.4839851,9.91
1643556573625,6147.4839877,9.91
1643556573625,6147.4839898,9.91
1643556573625,6147.483992,9.91
1643556573648,6147.483994,9.91
1643556573648,6147.483996,9.91
1643556573648,6147.4839979,9.91
1643556573648,6147.4839998,9.91
1643556573648,6147.6369401,9.91
1643556573648,6147.6374483,9.91
1643556573648,6147.6374654,9.91
1643556573648,6147.6374687,9.91
1643556573648,6147.6374711,9.91
1643556573648,6147.6374733,9.91
1643556573671,6147.6374754,9.91
1643556573671,6147.6374775,9.89
1643556573876,6147.6374794,9.91
1643556573876,6147.6374817,9.89
1643556573876,6147.6374842,9.91
1643556573876,6147.6374862,9.89
1643556573876,6147.6374881,9.89
1643556573876,6147.6374901,9.89
1643556573876,6147.6374923,9.89
1643556573876,6147.7780701,9.89
1643556573876,6147.7780773,9.91
1643556573876,6147.7780798,9.89
1643556573895,6147.7780819,9.89
1643556573895,6147.778084,9.89
1643556573895,6147.7780861,9.89
1643556573895,6147.7780882,9.89
1643556573895,6147.7780902,9.89
1643556573895,6147.7780921,9.89
1643556573895,6147.7780944,9.89
1643556573895,6147.7780964,9.89
1643556573895,6147.7780985,9.89
1643556573895,6147.7781004,9.89
1643556573913,6147.7781025,9.89
1643556573913,6147.7781047,9.89
1643556573913,6147.9140081,9.86
1643556573913,6147.9142499,9.86
1643556573913,6147.9142657,9.89
1643556573913,6147.9142691,9.86
1643556573913,6147.9143522,9.86
1643556573913,6147.9143588,9.86
1643556573913,6147.9143617,9.86
1643556573913,6147.9143641,9.86
1643556573937,6147.9143662,9.86
1643556573937,6147.9143684,9.86
1643556574203,6147.9143707,9.86
1643556574203,6147.9143729,9.86
1643556574203,6147.9143755,9.86
1643556574203,6147.9143779,9.84
1643556574203,6147.91438,9.84
1643556574203,6148.0860673,9.84
1643556574203,6148.0860757,9.84
1643556574203,6148.0860792,9.84
1643556574203,6148.0860828,9.84
1643556574203,6148.0860864,9.84
1643556574225,6148.0863164,9.84
1643556574225,6148.0863207,9.84
1643556574225,6148.0863229,9.84
1643556574225,6148.086325,9.84
1643556574225,6148.0863268,9.84
1643556574225,6148.0863288,9.84
1643556574225,6148.0863307,9.84
1643556574225,6148.0863326,9.84
1643556574225,6148.0863345,9.84
1643556574225,6148.0863365,9.84
1643556574247,6148.2287443,9.84
1643556574247,6148.2287868,9.84
1643556574247,6148.2287911,9.84
1643556574247,6148.2287948,9.84
1643556574247,6148.2288557,9.84
1643556574247,6148.2288583,9.84
1643556574247,6148.2288977,9.84
1643556574247,6148.2289021,9.84
1643556574247,6148.2289043,9.84
1643556574247,6148.2289064,9.81
1643556574268,6148.2289084,9.84
1643556574268,6148.2289104,9.81
1643556574492,6148.2289124,9.84
1643556574492,6148.2289145,9.81
1643556574492,6148.2289165,9.81
1643556574492,6148.3698738,9.81
1643556574492,6148.3704147,9.81
1643556574492,6148.3704187,9.81
1643556574492,6148.3704209,9.81
1643556574492,6148.3704231,9.81
1643556574492,6148.3704251,9.81
1643556574492,6148.3704272,9.81
1643556574514,6148.3704291,9.81
1643556574514,6148.3704311,9.81
1643556574514,6148.3704331,9.81
1643556574514,6148.370435,9.81
1643556574514,6148.3704369,9.81
1643556574514,6148.3704388,9.81
1643556574514,6148.3704407,9.81
1643556574514,6148.3704427,9.81
1643556574514,6148.5243635,9.81
1643556574514,6148.5244937,9.81
1643556574535,6148.5245278,9.81
1643556574535,6148.5245321,9.79
1643556574535,6148.5245342,9.81
1643556574535,6148.5245363,9.79
1643556574535,6148.5245479,9.81
1643556574535,6148.5245571,9.81
1643556574535,6148.5245602,9.79
1643556574535,6148.5245622,9.79
1643556574535,6148.5245643,9.81
1643556574535,6148.5245662,9.79
1643556574558,6148.5245682,9.81
1643556574558,6148.5245741,9.79
1643556574937,6148.5245782,9.79
1643556574937,6148.6622454,9.79
1643556574937,6148.6624426,9.79
1643556574937,6148.6627018,9.79
1643556574937,6148.6627203,9.79
1643556574937,6148.6627259,9.79
1643556574937,6148.6627652,9.79
1643556574937,6148.6627752,9.79
1643556574937,6148.6627783,9.79
1643556574937,6148.6627807,9.79
1643556574959,6148.6627847,9.79
1643556574959,6148.6627893,9.79
1643556574959,6148.6627916,9.79
1643556574959,6148.6627956,9.79
1643556574959,6148.6627996,9.79
1643556574959,6148.6628018,9.79
1643556574959,6148.8194347,9.79
1643556574959,6148.8194411,9.79
1643556574959,6148.8194436,9.79
1643556574959,6148.8194457,9.79
1643556574987,6148.8194478,9.79
1643556574987,6148.8194498,9.79
1643556574987,6148.8194518,9.79
1643556574987,6148.8194539,9.79
1643556574987,6148.8194559,9.79
1643556574987,6148.8194578,9.77
1643556574987,6148.8194599,9.77
1643556574987,6148.8194624,9.77
1643556574987,6148.8194645,9.79
1643556574987,6148.8194665,9.77
1643556575006,6148.8194685,9.77
1643556575006,6148.976375,9.77
1643556575249,6148.9764086,9.77
1643556575249,6148.976419,9.77
1643556575249,6148.976422,9.77
1643556575249,6148.9764242,9.77
1643556575249,6148.9764262,9.77
1643556575249,6148.9764281,9.77
1643556575249,6148.9764301,9.77
1643556575249,6148.976432,9.77
1643556575249,6148.9764341,9.77
1643556575249,6148.976436,9.77
1643556575271,6148.976438,9.77
1643556575271,6148.9764399,9.77
1643556575271,6148.9764418,9.77
1643556575271,6148.9764438,9.77
1643556575271,6149.1135208,9.77
1643556575271,6149.1136948,9.77
1643556575271,6149.1138149,9.77
1643556575271,6149.1138576,9.77
1643556575271,6149.1138877,9.77
1643556575271,6149.1139005,9.77
1643556575292,6149.1139036,9.77
1643556575292,6149.1139061,9.77
1643556575292,6149.1139793,9.77
1643556575292,6149.1139966,9.77
1643556575292,6149.114016,9.77
1643556575292,6149.1140199,9.77
1643556575292,6149.1140223,9.77
1643556575292,6149.1140333,9.77
1643556575292,6149.1140367,9.77
1643556575292,6149.2795881,9.77
1643556575314,6149.2796272,9.77
1643556575314,6149.2796306,9.77
1643556575535,6149.2796388,9.77
1643556575535,6149.2796433,9.77
1643556575535,6149.2796454,9.77
1643556575535,6149.2796477,9.77
1643556575535,6149.2796498,9.77
1643556575535,6149.2796518,9.77
1643556575535,6149.2796538,9.74
1643556575535,6149.2796558,9.74
1643556575535,6149.2796679,9.77
1643556575535,6149.2796857,9.74
1643556575558,6149.2796912,9.74
1643556575558,6149.2796953,9.74
1643556575558,6149.4276015,9.77
1643556575558,6149.4276199,9.74
1643556575558,6149.4276245,9.74
1643556575558,6149.4276276,9.74
1643556575558,6149.4276299,9.74
1643556575558,6149.427632,9.77
1643556575558,6149.427634,9.74
1643556575558,6149.427636,9.74
1643556575579,6149.4276379,9.77
1643556575579,6149.4276404,9.74
1643556575579,6149.4276424,9.74
1643556575579,6149.4276443,9.74
1643556575579,6149.4276462,9.77
1643556575579,6149.4276492,9.74
1643556575579,6149.4276512,9.77
1643556575579,6149.5770746,9.74
1643556575579,6149.5770829,9.74
1643556575579,6149.5770863,9.74
1643556575602,6149.57709,9.74
1643556575602,6149.5770954,9.74
1643556575846,6149.5772054,9.74
1643556575846,6149.577397,9.77
1643556575846,6149.5774005,9.77
1643556575846,6149.577403,9.74
1643556575846,6149.577405,9.74
1643556575846,6149.5774071,9.74
1643556575846,6149.5774091,9.74
1643556575846,6149.577411,9.74
1643556575846,6149.5774129,9.74
1643556575846,6149.5774149,9.74
1643556575870,6149.7390087,9.74
1643556575870,6149.7390177,9.74
1643556575870,6149.7390218,9.74
1643556575870,6149.739193,9.74
1643556575870,6149.7391995,9.74
1643556575870,6149.7392039,9.74
1643556575870,6149.7392076,9.74
1643556575870,6149.7392113,9.74
1643556575870,6149.7392978,9.74
1643556575870,6149.7393016,9.74
1643556575892,6149.7393039,9.74
1643556575892,6149.7393061,9.74
1643556575892,6149.7393082,9.74
1643556575892,6149.7393102,9.74
1643556575892,6149.7393122,9.74
1643556575892,6149.8807639,9.74
1643556575892,6149.8807724,9.74
1643556575892,6149.8807757,9.74
1643556575892,6149.880778,9.74
1643556575892,6149.8807802,9.74
1643556575914,6149.8807823,9.74
1643556575914,6149.8807849,9.74
1643556576164,6149.8809549,9.74
1643556576164,6149.8809588,9.74
1643556576164,6149.8809612,9.74
1643556576164,6149.8809633,9.74
1643556576164,6149.8809653,9.74
1643556576164,6149.8809674,9.74
1643556576164,6149.8809694,9.74
1643556576164,6149.8810426,9.74
1643556576164,6150.0215575,9.77
1643556576164,6150.0215661,9.74
1643556576184,6150.0215698,9.74
1643556576184,6150.0215733,9.74
1643556576184,6150.0215767,9.74
1643556576184,6150.0215801,9.74
1643556576184,6150.0215833,9.74
1643556576184,6150.0215866,9.74
1643556576184,6150.0215889,9.74
1643556576184,6150.0219811,9.74
1643556576184,6150.0219851,9.74
1643556576184,6150.0220657,9.74
1643556576207,6150.0220712,9.74
1643556576207,6150.0220745,9.74
1643556576207,6150.0222712,9.74
1643556576207,6150.188565,9.74
1643556576207,6150.1887505,9.74
1643556576207,6150.1887565,9.74
1643556576207,6150.1887606,9.74
1643556576207,6150.1887641,9.74
1643556576207,6150.1888563,9.74
1643556576207,6150.188859,9.74
1643556576226,6150.1888611,9.74
1643556576226,6150.1888631,9.74
1643556576449,6150.1888653,9.74
1643556576449,6150.1888674,9.74
1643556576449,6150.1888695,9.74
1643556576449,6150.1888718,9.74
1643556576449,6150.1888739,9.74
1643556576449,6150.188876,9.74
1643556576449,6150.3436441,9.74
1643556576449,6150.3436509,9.74
1643556576449,6150.3436533,9.72
1643556576449,6150.3436555,9.74
1643556576470,6150.3436576,9.72
1643556576470,6150.3436597,9.72
1643556576470,6150.3436618,9.72
1643556576470,6150.3436639,9.72
1643556576470,6150.3436659,9.72
1643556576470,6150.3436678,9.72
1643556576470,6150.3436698,9.72
1643556576470,6150.3436718,9.72
1643556576470,6150.3436738,9.72
1643556576470,6150.3436759,9.72
1643556576491,6150.343678,9.72
1643556576491,6150.471976,9.72
1643556576491,6150.4722306,9.72
1643556576491,6150.4722349,9.72
1643556576491,6150.4722378,9.72
1643556576491,6150.4722401,9.72
1643556576491,6150.4722424,9.72
1643556576491,6150.4722445,9.72
1643556576491,6150.4722465,9.72
1643556576491,6150.4722491,9.72
1643556576514,6150.4722512,9.72
1643556576514,6150.4722532,9.72
1643556576760,6150.4722555,9.72
1643556576760,6150.4722576,9.72
1643556576760,6150.4722597,9.72
1643556576760,6150.4722617,9.72
1643556576760,6150.6204078,9.72
1643556576760,6150.6204817,9.72
1643556576760,6150.6204903,9.72
1643556576760,6150.6205257,9.72
1643556576760,6150.6205295,9.72
1643556576760,6150.6205318,9.72
1643556576780,6150.620534,9.72
1643556576780,6150.620536,9.72
1643556576780,6150.620538,9.72
1643556576780,6150.62054,9.72
1643556576780,6150.620542,9.72
1643556576780,6150.620544,9.72
1643556576780,6150.620546,9.72
1643556576780,6150.620548,9.72
1643556576780,6150.62055,9.72
1643556576780,6150.7850684,9.72
1643556576803,6150.7853178,9.72
1643556576803,6150.7853225,9.72
1643556576803,6150.7853856,9.72
1643556576803,6150.7853892,9.72
1643556576803,6150.7853916,9.72
1643556576803,6150.7853938,9.72
1643556576803,6150.7853963,9.72
1643556576803,6150.7853985,9.72
1643556576803,6150.7854006,9.72
1643556576803,6150.7854028,9.72
1643556576825,6150.785405,9.72
1643556576825,6150.7854072,9.72
1643556577047,6150.7854093,9.72
1643556577047,6150.7854115,9.72
1643556577047,6150.9317145,9.72
1643556577047,6150.9321995,9.72
1643556577047,6150.9322048,9.72
1643556577047,6150.9322072,9.72
1643556577047,6150.9322093,9.72
1643556577047,6150.9322115,9.72
1643556577047,6150.9322136,9.72
1643556577047,6150.9322157,9.69
1643556577083,6150.9322177,9.72
1643556577083,6150.9322198,9.69
1643556577083,6150.9322219,9.72
1643556577083,6150.9322239,9.69
1643556577083,6150.932226,9.69
1643556577083,6150.9322281,9.69
1643556577083,6150.9322301,9.72
1643556577083,6151.0749211,9.69
1643556577083,6151.0749271,9.69
1643556577083,6151.0749295,9.69
1643556577103,6151.0749314,9.69
1643556577103,6151.0749335,9.69
1643556577103,6151.0749354,9.69
1643556577103,6151.0749374,9.69
1643556577103,6151.0749393,9.69
1643556577103,6151.0749413,9.69
1643556577103,6151.0749431,9.69
1643556577103,6151.074945,9.69
1643556577103,6151.074947,9.69
1643556577103,6151.0749488,9.69
1643556577122,6151.0749507,9.69
1643556577122,6151.0749526,9.69
1643556577491,6151.2246645,9.69
1643556577491,6151.2247241,9.69
1643556577491,6151.2247276,9.69
1643556577491,6151.2247301,9.69
1643556577491,6151.2247321,9.69
1643556577491,6151.2247341,9.69
1643556577491,6151.2247363,9.69
1643556577491,6151.2247383,9.69
1643556577491,6151.2247403,9.69
1643556577491,6151.2247424,9.69
1643556577513,6151.2247445,9.69
1643556577513,6151.224747,9.69
1643556577513,6151.224749,9.69
1643556577513,6151.2247509,9.69
1643556577513,6151.2247528,9.69
1643556577513,6151.3897446,9.69
1643556577513,6151.3898267,9.69
1643556577513,6151.3898307,9.69
1643556577513,6151.389833,9.69
1643556577513,6151.389835,9.69
1643556577536,6151.3898372,9.69
1643556577536,6151.3898393,9.69
1643556577536,6151.3898414,9.69
1643556577536,6151.3898434,9.69
1643556577536,6151.3898455,9.69
1643556577536,6151.3898477,9.69
1643556577536,6151.3898497,9.69
1643556577536,6151.3898519,9.69
1643556577536,6151.389854,9.69
1643556577536,6151.389856,9.69
1643556577558,6151.5279979,9.69
1643556577558,6151.5284418,9.67
1643556577803,6151.5284575,9.67
1643556577803,6151.5284641,9.67
1643556577803,6151.5284672,9.67
1643556577803,6151.5284695,9.67
1643556577803,6151.5285592,9.67
1643556577803,6151.5285632,9.67
1643556577803,6151.5285659,9.67
1643556577803,6151.528568,9.67
1643556577803,6151.52857,9.67
1643556577803,6151.528572,9.67
1643556577825,6151.5285741,9.67
1643556577825,6151.528576,9.67
1643556577825,6151.528578,9.67
1643556577825,6151.6873412,9.67
1643556577825,6151.6873498,9.67
1643556577825,6151.6873524,9.67
1643556577825,6151.6873545,9.67
1643556577825,6151.6873567,9.67
1643556577825,6151.6873697,9.67
1643556577825,6151.6873808,9.67
1643556577847,6151.6873834,9.67
1643556577847,6151.687396,9.67
1643556577847,6151.6873997,9.67
1643556577847,6151.687402,9.67
1643556577847,6151.687404,9.67
1643556577847,6151.687406,9.67
1643556577847,6151.687408,9.67
1643556577847,6151.6874114,9.67
1643556577847,6151.8271064,9.67
1643556577847,6151.8278778,9.67
1643556577869,6151.8278826,9.67
1643556577869,6151.8278851,9.67
1643556578088,6151.8278874,9.67
1643556578088,6151.8278897,9.67
1643556578088,6151.8278919,9.67
1643556578088,6151.8278941,9.67
1643556578088,6151.8278972,9.67
1643556578088,6151.8278993,9.67
1643556578088,6151.8279014,9.67
1643556578088,6151.8279151,9.67
1643556578088,6151.8279996,9.67
1643556578088,6151.8280049,9.67
1643556578109,6151.8280079,9.67
1643556578109,6151.9782852,9.67
1643556578109,6151.9783093,9.67
1643556578109,6151.9785865,9.67
1643556578109,6151.9786108,9.67
1643556578109,6151.9786269,9.67
1643556578109,6151.9786374,9.67
1643556578109,6151.9786412,9.67
1643556578109,6151.9787992,9.67
1643556578109,6151.978806,9.67
1643556578129,6151.978809,9.67
1643556578129,6151.9788113,9.67
1643556578129,6151.9788134,9.67
1643556578129,6151.9788154,9.67
1643556578129,6151.9788174,9.64
1643556578129,6151.9788195,9.67
1643556578129,6152.1150689,9.64
1643556578129,6152.1151358,9.64
1643556578129,6152.1151411,9.67
1643556578129,6152.1151452,9.64
1643556578152,6152.1151491,9.64
1643556578152,6152.115153,9.64
1643556578382,6152.1151569,9.64
1643556578382,6152.1151605,9.64
1643556578382,6152.1151646,9.67
1643556578382,6152.1151683,9.64
1643556578382,6152.1151719,9.67
1643556578382,6152.1151758,9.64
1643556578382,6152.1151796,9.67
1643556578382,6152.1151829,9.67
1643556578382,6152.1151892,9.67
1643556578382,6152.2834078,9.64
1643556578417,6152.2834349,9.67
1643556578417,6152.2836463,9.67
1643556578417,6152.2836505,9.67
1643556578417,6152.283653,9.67
1643556578417,6152.2836551,9.67
1643556578417,6152.2836571,9.67
1643556578417,6152.2836593,9.67
1643556578417,6152.2836612,9.67
1643556578417,6152.2836633,9.67
1643556578417,6152.2836653,9.67
1643556578447,6152.2836674,9.67
1643556578447,6152.2836694,9.67
1643556578447,6152.2836713,9.67
1643556578447,6152.2836734,9.69
1643556578447,6152.4223946,9.69
1643556578447,6152.4228306,9.69
1643556578447,6152.4228358,9.69
1643556578447,6152.4228395,9.69
1643556578447,6152.4229152,9.69
1643556578447,6152.4229194,9.69
1643556578480,6152.4229781,9.69
1643556578480,6152.4229821,9.69
1643556578714,6152.4231065,9.69
1643556578714,6152.4231102,9.69
1643556578714,6152.4231125,9.69
1643556578714,6152.4231175,9.69
1643556578714,6152.4231196,9.69
1643556578714,6152.4231216,9.72
1643556578714,6152.4231236,9.69
1643556578714,6152.5826575,9.72
1643556578714,6152.5826636,9.72
1643556578714,6152.5826661,9.72
1643556578747,6152.5826682,9.72
1643556578747,6152.5826708,9.72
1643556578747,6152.5826729,9.72
1643556578747,6152.582675,9.72
1643556578747,6152.582677,9.72
1643556578747,6152.5826791,9.72
1643556578747,6152.5826812,9.74
1643556578747,6152.5826833,9.74
1643556578747,6152.5826853,9.74
1643556578747,6152.5826873,9.74
1643556578781,6152.5826894,9.74
1643556578781,6152.5826915,9.74
1643556578781,6152.747087,9.74
1643556578781,6152.7470931,9.74
1643556578781,6152.7470954,9.74
1643556578781,6152.7470974,9.77
1643556578781,6152.7470993,9.77
1643556578781,6152.7471013,9.77
1643556578781,6152.7471033,9.77
1643556578781,6152.7471052,9.77
1643556578815,6152.7471071,9.79
1643556578815,6152.7471091,9.79
1643556578982,6152.747111,9.79
1643556578982,6152.747113,9.79
1643556578982,6152.7471181,9.79
1643556578982,6152.7471202,9.79
1643556578982,6152.7471221,9.81
1643556578982,6152.8891089,9.81
1643556578982,6152.8891179,9.81
1643556578982,6152.8891206,9.81
1643556578982,6152.8891228,9.84
1643556578982,6152.8891248,9.84
1643556579007,6152.8891267,9.84
1643556579007,6152.8891286,9.84
1643556579007,6152.8891307,9.84
1643556579007,6152.8891326,9.84
1643556579007,6152.8891345,9.84
1643556579007,6152.8891365,9.86
1643556579007,6152.8891385,9.86
1643556579007,6152.8891405,9.86
1643556579007,6152.8891424,9.86
1643556579007,6152.8891444,9.86
1643556579027,6153.0241048,9.89
1643556579027,6153.0244224,9.86
1643556579027,6153.024427,9.89
1643556579027,6153.0244302,9.89
1643556579027,6153.0244325,9.89
1643556579027,6153.0244347,9.89
1643556579027,6153.0244374,9.89
1643556579027,6153.0244395,9.89
1643556579027,6153.0244416,9.89
1643556579027,6153.0244438,9.89
1643556579048,6153.0244461,9.89
1643556579048,6153.0244481,9.91
1643556579294,6153.0244503,9.91
1643556579294,6153.0244523,9.89
1643556579294,6153.0244543,9.91
1643556579294,6153.174125,9.91
1643556579294,6153.1743277,9.91
1643556579294,6153.1746513,9.91
1643556579294,6153.1746551,9.91
