unixTime,lslTime,EDA
1643553638832,3212.5969302,6.42
1643553638832,3212.5969642,6.42
1643553638832,3212.5969771,6.42
1643553638876,3212.5969894,6.42
1643553638876,3212.767721,6.42
1643553639011,3212.7677273,6.42
1643553639011,3212.7677298,6.42
1643553639011,3212.7677318,6.42
1643553639011,3212.7677338,6.42
1643553639011,3212.7677358,6.42
1643553639011,3212.7677382,6.42
1643553639011,3212.7677403,6.42
1643553639011,3212.7677423,6.42
1643553639011,3212.7677441,6.42
1643553639011,3212.7677461,6.42
1643553639052,3212.767748,6.42
1643553639052,3212.76775,6.42
1643553639052,3212.7677523,6.42
1643553639052,3212.7677543,6.45
1643553639052,3212.9157828,6.42
1643553639052,3212.9159108,6.42
1643553639052,3212.9161089,6.45
1643553639052,3212.9161141,6.45
1643553639052,3212.9161166,6.45
1643553639052,3212.9161187,6.45
1643553639100,3212.9161208,6.45
1643553639100,3212.9161228,6.45
1643553639100,3212.9161251,6.45
1643553639100,3212.9161271,6.45
1643553639100,3212.9161291,6.45
1643553639100,3212.9161313,6.45
1643553639100,3212.9161334,6.45
1643553639100,3212.916136,6.47
1643553639100,3212.916138,6.47
1643553639100,3213.0438928,6.47
1643553639136,3213.0441226,6.47
1643553639136,3213.0441269,6.47
1643553639345,3213.0441295,6.47
1643553639345,3213.0441315,6.47
1643553639345,3213.0441335,6.47
1643553639345,3213.0441355,6.47
1643553639345,3213.0441376,6.47
1643553639345,3213.04414,6.47
1643553639345,3213.0441419,6.47
1643553639345,3213.0441442,6.47
1643553639345,3213.0441462,6.47
1643553639345,3213.0441482,6.47
1643553639386,3213.0441503,6.47
1643553639386,3213.044155,6.47
1643553639386,3213.2079642,6.47
1643553639386,3213.2079971,6.47
1643553639386,3213.2080354,6.47
1643553639386,3213.2080393,6.47
1643553639386,3213.208475,6.47
1643553639386,3213.2084812,6.47
1643553639386,3213.2084846,6.47
1643553639386,3213.2084875,6.47
1643553639432,3213.2085666,6.47
1643553639432,3213.2085775,6.47
1643553639432,3213.2085837,6.47
1643553639432,3213.2091181,6.47
1643553639432,3213.2091259,6.47
1643553639432,3213.2091296,6.47
1643553639432,3213.209132,6.47
1643553639432,3213.3642036,6.47
1643553639432,3213.3642117,6.47
1643553639432,3213.3642141,6.47
1643553639478,3213.3642169,6.47
1643553639478,3213.3642189,6.47
1643553639655,3213.3642208,6.47
1643553639655,3213.3642227,6.47
1643553639655,3213.3642246,6.45
1643553639655,3213.3642273,6.45
1643553639655,3213.3642292,6.45
1643553639655,3213.3642312,6.45
1643553639655,3213.3642331,6.45
1643553639655,3213.3646364,6.45
1643553639655,3213.3646422,6.45
1643553639655,3213.3646455,6.45
1643553639699,3213.5102496,6.45
1643553639699,3213.5104145,6.42
1643553639699,3213.5104202,6.42
1643553639699,3213.5104242,6.42
1643553639699,3213.5104973,6.42
1643553639699,3213.5104997,6.42
1643553639699,3213.5105018,6.42
1643553639699,3213.5105037,6.42
1643553639699,3213.5105057,6.42
1643553639699,3213.5105075,6.42
1643553639741,3213.5105096,6.42
1643553639741,3213.5105118,6.42
1643553639741,3213.5105138,6.42
1643553639741,3213.5105158,6.42
1643553639741,3213.5105177,6.42
1643553639741,3213.6669317,6.45
1643553639741,3213.6670849,6.45
1643553639741,3213.6670895,6.45
1643553639741,3213.6670929,6.45
1643553639741,3213.6671756,6.45
1643553639788,3213.6671798,6.47
1643553639788,3213.6671822,6.47
1643553639921,3213.6671844,6.47
1643553639921,3213.6671864,6.47
1643553639921,3213.6671883,6.47
1643553639921,3213.6671902,6.47
1643553639921,3213.6671921,6.47
1643553639921,3213.667194,6.47
1643553639921,3213.6671959,6.47
1643553639921,3213.6671978,6.47
1643553639921,3213.8003376,6.47
1643553639921,3213.8003441,6.47
1643553639967,3213.8003465,6.47
1643553639967,3213.8003486,6.47
1643553639967,3213.8003505,6.47
1643553639967,3213.8003525,6.47
1643553639967,3213.8003545,6.47
1643553639967,3213.8003564,6.47
1643553639967,3213.8003583,6.47
1643553639967,3213.8003601,6.47
1643553639967,3213.800362,6.47
1643553639967,3213.800364,6.47
1643553640012,3213.8003659,6.47
1643553640012,3213.8003677,6.45
1643553640012,3213.8003696,6.45
1643553640012,3213.9557176,6.45
1643553640012,3213.9557264,6.45
1643553640012,3213.9557303,6.45
1643553640012,3213.9557326,6.42
1643553640012,3213.9561253,6.42
1643553640012,3213.9561313,6.42
1643553640012,3213.9561349,6.42
1643553640057,3213.9562024,6.42
1643553640057,3213.9562065,6.42
1643553640224,3213.9562099,6.42
1643553640224,3213.9562616,6.42
1643553640224,3213.9562672,6.42
1643553640224,3213.9562712,6.4
1643553640224,3213.9564852,6.42
1643553640224,3213.9564884,6.4
1643553640224,3214.1043219,6.4
1643553640224,3214.1043286,6.4
1643553640224,3214.1043312,6.4
1643553640224,3214.1043334,6.4
1643553640263,3214.1043389,6.4
1643553640263,3214.1043413,6.4
1643553640263,3214.1043542,6.4
1643553640263,3214.1043569,6.4
1643553640263,3214.1043592,6.37
1643553640263,3214.1043613,6.37
1643553640263,3214.1043637,6.37
1643553640263,3214.104366,6.37
1643553640263,3214.1043682,6.37
1643553640263,3214.1043703,6.37
1643553640301,3214.1043724,6.37
1643553640301,3214.2493879,6.37
1643553640301,3214.2495104,6.37
1643553640301,3214.2495143,6.37
1643553640301,3214.2495167,6.37
1643553640301,3214.249519,6.37
1643553640301,3214.249521,6.37
1643553640301,3214.2495231,6.37
1643553640301,3214.2495251,6.37
1643553640301,3214.2495272,6.37
1643553640344,3214.2495293,6.37
1643553640344,3214.2495315,6.37
1643553640565,3214.2495335,6.37
1643553640565,3214.2495357,6.35
1643553640565,3214.2495377,6.35
1643553640565,3214.2495398,6.35
1643553640565,3214.4275641,6.35
1643553640565,3214.4276646,6.35
1643553640565,3214.4277467,6.32
1643553640565,3214.4277503,6.32
1643553640565,3214.4277525,6.32
1643553640565,3214.4277545,6.32
1643553640608,3214.4277566,6.32
1643553640608,3214.4277586,6.3
1643553640608,3214.4277606,6.3
1643553640608,3214.4277625,6.3
1643553640608,3214.4277644,6.3
1643553640608,3214.4277663,6.27
1643553640608,3214.4277684,6.3
1643553640608,3214.4277703,6.27
1643553640608,3214.4277722,6.27
1643553640608,3214.5682145,6.27
1643553640653,3214.5683707,6.27
1643553640653,3214.5683757,6.27
1643553640653,3214.5683791,6.27
1643553640653,3214.5684523,6.27
1643553640653,3214.5684558,6.27
1643553640653,3214.5684581,6.27
1643553640653,3214.5684602,6.27
1643553640653,3214.5684622,6.27
1643553640653,3214.5684641,6.25
1643553640653,3214.5684661,6.27
1643553640698,3214.568468,6.25
1643553640698,3214.5684699,6.25
1643553640829,3214.5684718,6.25
1643553640829,3214.5684737,6.25
1643553640829,3214.7110968,6.25
1643553640829,3214.7112553,6.25
1643553640829,3214.7112606,6.25
1643553640829,3214.7112645,6.25
1643553640829,3214.7112683,6.25
1643553640829,3214.7113395,6.23
1643553640829,3214.711343,6.23
1643553640829,3214.711345,6.23
1643553640874,3214.711347,6.23
1643553640874,3214.7113489,6.23
1643553640874,3214.7113507,6.23
1643553640874,3214.7113526,6.23
1643553640874,3214.7113544,6.23
1643553640874,3214.7113562,6.23
1643553640874,3214.7113581,6.23
1643553640874,3214.8723076,6.23
1643553640874,3214.8724882,6.23
1643553640874,3214.8725117,6.23
1643553640921,3214.8725158,6.23
1643553640921,3214.8725182,6.23
1643553640921,3214.8725202,6.23
1643553640921,3214.8725221,6.23
1643553640921,3214.8725242,6.23
1643553640921,3214.8725262,6.23
1643553640921,3214.8725282,6.23
1643553640921,3214.8725467,6.2
1643553640921,3214.8725758,6.2
1643553640921,3214.8725887,6.23
1643553640957,3214.8725932,6.23
1643553640957,3214.8725968,6.2
1643553641261,3214.999402,6.2
1643553641261,3214.9999928,6.2
1643553641261,3214.9999966,6.2
1643553641261,3214.9999988,6.2
1643553641261,3215.0000011,6.2
1643553641261,3215.000003,6.2
1643553641261,3215.0000049,6.2
1643553641261,3215.0000069,6.2
1643553641261,3215.0000089,6.18
1643553641261,3215.0000109,6.18
1643553641298,3215.0000129,6.18
1643553641298,3215.0000149,6.18
1643553641298,3215.0000169,6.15
1643553641298,3215.0000188,6.15
1643553641298,3215.0000206,6.15
1643553641298,3215.1622656,6.15
1643553641298,3215.1622716,6.15
1643553641298,3215.1622739,6.15
1643553641298,3215.1622757,6.13
1643553641298,3215.1622776,6.13
1643553641334,3215.1622795,6.13
1643553641334,3215.1622814,6.13
1643553641334,3215.1622832,6.13
1643553641334,3215.1622851,6.13
1643553641334,3215.162287,6.13
1643553641334,3215.162292,6.13
1643553641334,3215.162294,6.13
1643553641334,3215.1622959,6.13
1643553641334,3215.1622977,6.13
1643553641334,3215.1622996,6.13
1643553641371,3215.2997232,6.13
1643553641371,3215.2997326,6.13
1643553641561,3215.2997361,6.13
1643553641561,3215.2997405,6.13
1643553641561,3215.2997444,6.13
1643553641561,3215.2997478,6.13
1643553641561,3215.2997506,6.13
1643553641561,3215.2998129,6.13
1643553641561,3215.2998166,6.13
1643553641561,3215.2998187,6.1
1643553641561,3215.2998206,6.13
1643553641561,3215.2998226,6.1
1643553641596,3215.2998246,6.1
1643553641596,3215.2998265,6.1
1643553641596,3215.2998286,6.1
1643553641596,3215.4860119,6.1
1643553641596,3215.4861816,6.1
1643553641596,3215.4861869,6.1
1643553641596,3215.4861906,6.1
1643553641596,3215.4862776,6.1
1643553641596,3215.48628,6.1
1643553641596,3215.4862824,6.1
1643553641632,3215.4862844,6.08
1643553641632,3215.4862863,6.08
1643553641632,3215.4862883,6.08
1643553641632,3215.4862902,6.08
1643553641632,3215.4862922,6.08
1643553641632,3215.486294,6.08
1643553641632,3215.4862959,6.08
1643553641632,3215.4862979,6.08
1643553641632,3215.5930806,6.08
1643553641632,3215.5930865,6.08
1643553641674,3215.5930889,6.08
1643553641674,3215.5930909,6.08
1643553641897,3215.5930929,6.08
1643553641897,3215.5930948,6.08
1643553641897,3215.5930967,6.08
1643553641897,3215.5930986,6.05
1643553641897,3215.5931005,6.05
1643553641897,3215.5931025,6.05
1643553641897,3215.5931045,6.05
1643553641897,3215.5931065,6.05
1643553641897,3215.5931085,6.05
1643553641897,3215.5931105,6.05
1643553641937,3215.5931124,6.05
1643553641937,3215.7929416,6.05
1643553641937,3215.7934272,6.03
1643553641937,3215.7934326,6.03
1643553641937,3215.7934365,6.03
1643553641937,3215.7935331,6.03
1643553641937,3215.7935373,6.03
1643553641937,3215.793541,6.03
1643553641937,3215.7935899,6.03
1643553641937,3215.7936157,6.03
1643553641976,3215.7936194,6.03
1643553641976,3215.7937007,6.03
1643553641976,3215.7937027,6.03
1643553641976,3215.7937046,6.03
1643553641976,3215.7937065,6.03
1643553641976,3215.7937084,6.03
1643553641976,3215.9221539,6.01
1643553641976,3215.9229553,6.01
1643553641976,3215.9229606,6.01
1643553641976,3215.9229638,6.01
1643553642020,3215.9229685,6.01
1643553642020,3215.9231906,6.01
1643553642164,3215.9231961,6.01
1643553642164,3215.9232001,6.01
1643553642164,3215.9232024,6.01
1643553642164,3215.9232057,6.01
1643553642164,3215.9232088,6.01
1643553642164,3215.9232121,6.01
1643553642164,3215.9232159,6.01
1643553642164,3215.923218,6.01
1643553642164,3215.9232218,6.01
1643553642164,3216.0494195,6.01
1643553642200,3216.0494274,6.01
1643553642200,3216.0494305,6.01
1643553642200,3216.0505252,6.01
1643553642200,3216.0505468,6.01
1643553642200,3216.0505579,6.01
1643553642200,3216.050561,6.01
1643553642200,3216.0505636,6.01
1643553642200,3216.0505657,6.01
1643553642200,3216.0505678,6.01
1643553642200,3216.05057,6.01
1643553642236,3216.0505721,6.01
1643553642236,3216.0505746,6.01
1643553642236,3216.0505766,6.01
1643553642236,3216.0505787,6.01
1643553642236,3216.2057569,6.01
1643553642236,3216.2057677,6.01
1643553642236,3216.2057707,5.98
1643553642236,3216.2057729,5.98
1643553642236,3216.2057752,5.98
1643553642236,3216.2057775,6.01
1643553642276,3216.2057795,5.98
1643553642276,3216.2057817,5.98
1643553642480,3216.2057836,5.98
1643553642480,3216.2057856,5.98
1643553642480,3216.2057876,5.98
1643553642480,3216.2057895,5.98
1643553642480,3216.2057914,5.98
1643553642480,3216.2057934,5.98
1643553642480,3216.2057955,5.98
1643553642480,3216.3530011,5.98
1643553642480,3216.3531279,5.98
1643553642480,3216.3531408,5.98
1643553642512,3216.3531456,5.98
1643553642512,3216.3531493,5.98
1643553642512,3216.3531529,5.98
1643553642512,3216.3531565,5.98
1643553642512,3216.3531601,5.98
1643553642512,3216.3531639,5.96
1643553642512,3216.3531675,5.96
1643553642512,3216.3531711,5.98
1643553642512,3216.3531748,5.96
1643553642512,3216.3531786,5.96
1643553642548,3216.3531825,5.96
1643553642548,3216.3531868,5.96
1643553642548,3216.503926,5.96
1643553642548,3216.5039332,5.96
1643553642548,3216.5039354,5.96
1643553642548,3216.5039375,5.96
1643553642548,3216.5039396,5.96
1643553642548,3216.5039415,5.96
1643553642548,3216.5039435,5.96
1643553642548,3216.5039455,5.96
1643553642587,3216.5039475,5.96
1643553642587,3216.5039494,5.96
1643553642773,3216.5039512,5.96
1643553642773,3216.5039531,5.96
1643553642773,3216.5039551,5.96
1643553642773,3216.5039569,5.96
1643553642773,3216.5039589,5.96
1643553642773,3216.676063,5.96
1643553642773,3216.6762512,5.96
1643553642773,3216.6763176,5.96
1643553642773,3216.6763208,5.93
1643553642773,3216.6763229,5.96
1643553642806,3216.6763249,5.93
1643553642806,3216.6763268,5.93
1643553642806,3216.6763288,5.93
1643553642806,3216.6763309,5.93
1643553642806,3216.6763329,5.93
1643553642806,3216.6763349,5.93
1643553642806,3216.6763368,5.93
1643553642806,3216.6763388,5.93
1643553642806,3216.6763411,5.93
1643553642806,3216.676343,5.93
1643553642842,3216.8105302,5.93
1643553642842,3216.8105362,5.93
1643553642842,3216.8105385,5.93
1643553642842,3216.8105405,5.93
1643553642842,3216.8105425,5.93
1643553642842,3216.8105445,5.93
1643553642842,3216.8105465,5.93
1643553642842,3216.8105486,5.93
1643553642842,3216.8105506,5.93
1643553642842,3216.8105529,5.93
1643553642882,3216.810555,5.93
1643553642882,3216.810557,5.93
1643553643077,3216.8105589,5.93
1643553643077,3216.8105608,5.93
1643553643077,3216.8105628,5.93
1643553643077,3216.9855547,5.93
1643553643077,3216.9855629,5.93
1643553643077,3216.9855667,5.93
1643553643077,3216.9855688,5.93
1643553643077,3216.9855721,5.93
1643553643077,3216.9855741,5.93
1643553643077,3216.9855772,5.91
1643553643122,3216.9855804,5.93
1643553643122,3216.9855836,5.91
1643553643122,3216.9855856,5.91
1643553643122,3216.9859582,5.93
1643553643122,3216.985962,5.91
1643553643122,3216.9859654,5.91
1643553643122,3216.9860388,5.91
1643553643122,3216.9860445,5.91
1643553643122,3217.0969798,5.91
1643553643122,3217.0971314,5.91
1643553643159,3217.097136,5.91
1643553643159,3217.0971397,5.91
1643553643159,3217.0972113,5.91
1643553643159,3217.0972137,5.91
1643553643159,3217.0972157,5.91
1643553643159,3217.0972177,5.91
1643553643159,3217.0972196,5.91
1643553643159,3217.0972216,5.91
1643553643159,3217.0972234,5.91
1643553643159,3217.0972253,5.91
1643553643191,3217.0972273,5.91
1643553643191,3217.0972292,5.91
1643553643513,3217.0972311,5.91
1643553643513,3217.2712499,5.91
1643553643513,3217.2712575,5.91
1643553643513,3217.271279,5.88
1643553643513,3217.2712885,5.88
1643553643513,3217.2712928,5.91
1643553643513,3217.2712967,5.88
1643553643513,3217.2714928,5.88
1643553643513,3217.2715474,5.88
1643553643513,3217.2715504,5.88
1643553643546,3217.2715524,5.88
1643553643546,3217.2715543,5.88
1643553643546,3217.2715563,5.88
1643553643546,3217.2715582,5.88
1643553643546,3217.2715601,5.88
1643553643546,3217.271562,5.88
1643553643546,3217.4091293,5.88
1643553643546,3217.4091375,5.88
1643553643546,3217.4091406,5.88
1643553643546,3217.4091447,5.88
1643553643579,3217.4091481,5.88
1643553643579,3217.4091518,5.88
1643553643579,3217.4091552,5.88
1643553643579,3217.4091582,5.88
1643553643579,3217.4091609,5.88
1643553643579,3217.4091639,5.88
1643553643579,3217.4091676,5.88
1643553643579,3217.4091708,5.88
1643553643579,3217.409173,5.88
1643553643579,3217.4091751,5.88
1643553643618,3217.4091787,5.88
1643553643618,3217.550062,5.88
1643553643841,3217.5500707,5.88
1643553643841,3217.5500747,5.88
1643553643841,3217.5500771,5.88
1643553643841,3217.5500805,5.88
1643553643841,3217.5500827,5.88
1643553643841,3217.5508112,5.88
1643553643841,3217.5510627,5.88
1643553643841,3217.5510824,5.88
1643553643841,3217.5510954,5.88
1643553643841,3217.5511019,5.88
1643553643877,3217.5511044,5.86
1643553643877,3217.5511066,5.86
1643553643877,3217.5511087,5.88
1643553643877,3217.5511106,5.88
1643553643877,3217.7066974,5.86
1643553643877,3217.7067058,5.86
1643553643877,3217.7067092,5.86
1643553643877,3217.7067125,5.86
1643553643877,3217.7067147,5.86
1643553643877,3217.707092,5.86
1643553643912,3217.7070955,5.86
1643553643912,3217.7070989,5.86
1643553643912,3217.7071716,5.86
1643553643912,3217.7071773,5.86
1643553643912,3217.707181,5.86
1643553643912,3217.7072245,5.86
1643553643912,3217.7072285,5.86
1643553643912,3217.7072321,5.86
1643553643912,3217.7072355,5.86
1643553643912,3217.8684363,5.86
1643553643952,3217.8684421,5.86
1643553643952,3217.8684443,5.86
1643553644181,3217.8684464,5.86
1643553644181,3217.8684482,5.86
1643553644181,3217.8684502,5.86
1643553644181,3217.868452,5.86
1643553644181,3217.8684538,5.86
1643553644181,3217.8684557,5.86
1643553644181,3217.8684577,5.86
1643553644181,3217.8684596,5.86
1643553644181,3217.8684614,5.86
1643553644181,3217.8684633,5.86
1643553644215,3217.8684652,5.86
1643553644215,3217.868467,5.86
1643553644215,3218.020432,5.86
1643553644215,3218.0206567,5.86
1643553644215,3218.0206625,5.86
1643553644215,3218.0206659,5.86
1643553644215,3218.0206695,5.86
1643553644215,3218.020673,5.86
1643553644215,3218.0207603,5.86
1643553644215,3218.0207635,5.83
1643553644250,3218.0207656,5.86
1643553644250,3218.0207677,5.86
1643553644250,3218.0207697,5.83
1643553644250,3218.0207717,5.86
1643553644250,3218.0207736,5.83
1643553644250,3218.0207756,5.86
1643553644250,3218.0207776,5.83
1643553644250,3218.1919418,5.86
1643553644250,3218.1921068,5.83
1643553644250,3218.192112,5.83
1643553644285,3218.1921159,5.83
1643553644285,3218.1921193,5.83
1643553644436,3218.1921944,5.83
1643553644436,3218.1921978,5.86
1643553644436,3218.1922,5.83
1643553644436,3218.192202,5.83
1643553644436,3218.192204,5.83
1643553644436,3218.1922059,5.86
1643553644436,3218.1922078,5.83
1643553644436,3218.1922097,5.86
1643553644436,3218.1922115,5.83
1643553644436,3218.1922134,5.86
1643553644470,3218.3163283,5.83
1643553644470,3218.3168723,5.83
1643553644470,3218.3168774,5.83
1643553644470,3218.3168795,5.86
1643553644470,3218.3168816,5.83
1643553644470,3218.3168836,5.86
1643553644470,3218.3168856,5.86
1643553644470,3218.3168876,5.86
1643553644470,3218.3168969,5.86
1643553644470,3218.3168994,5.86
1643553644508,3218.3169015,5.86
1643553644508,3218.3169034,5.86
1643553644508,3218.3169054,5.86
1643553644508,3218.3169173,5.86
1643553644508,3218.3169255,5.86
1643553644508,3218.47703,5.86
1643553644508,3218.4772718,5.86
1643553644508,3218.4772778,5.86
1643553644508,3218.4772822,5.86
1643553644508,3218.4772845,5.86
1643553644539,3218.4772882,5.86
1643553644539,3218.4772905,5.86
1643553644760,3218.4772939,5.86
1643553644760,3218.4772962,5.86
1643553644760,3218.4773274,5.86
1643553644760,3218.4773298,5.86
1643553644760,3218.4773321,5.86
1643553644760,3218.4773342,5.86
1643553644760,3218.4773365,5.86
1643553644760,3218.4773385,5.86
1643553644760,3218.5989016,5.86
1643553644760,3218.59891,5.86
1643553644795,3218.5989141,5.86
1643553644795,3218.5989165,5.86
1643553644795,3218.5989202,5.86
1643553644795,3218.5989224,5.86
1643553644795,3218.5989243,5.86
1643553644795,3218.5989263,5.86
1643553644795,3218.5989426,5.86
1643553644795,3218.5989537,5.86
1643553644795,3218.5989587,5.86
1643553644795,3218.5989623,5.86
1643553644831,3218.5989659,5.86
1643553644831,3218.5989682,5.86
1643553644831,3218.5989701,5.86
1643553644831,3218.7801068,5.86
1643553644831,3218.7802097,5.86
1643553644831,3218.7802149,5.86
1643553644831,3218.7802187,5.86
1643553644831,3218.7802222,5.86
1643553644831,3218.7802258,5.86
1643553644831,3218.7802791,5.86
1643553644870,3218.780283,5.86
1643553644870,3218.7802864,5.86
1643553645061,3218.7803534,5.86
1643553645061,3218.7803568,5.86
1643553645061,3218.7803591,5.83
1643553645061,3218.7803611,5.86
1643553645061,3218.7803632,5.86
1643553645061,3218.7803651,5.86
1643553645061,3218.916361,5.86
1643553645061,3218.9166013,5.86
1643553645061,3218.9166049,5.86
1643553645061,3218.916607,5.86
1643553645120,3218.9166091,5.86
1643553645120,3218.916611,5.86
1643553645120,3218.9166134,5.86
1643553645120,3218.9166153,5.86
1643553645120,3218.9166172,5.86
1643553645120,3218.9166191,5.83
1643553645120,3218.916621,5.86
1643553645120,3218.9166228,5.86
1643553645120,3218.9166247,5.86
1643553645120,3218.9166266,5.86
1643553645143,3218.9166284,5.86
1643553645143,3219.0633289,5.86
1643553645143,3219.0634514,5.86
1643553645143,3219.0634568,5.86
1643553645143,3219.0634602,5.86
1643553645143,3219.0634635,5.86
1643553645143,3219.063467,5.86
1643553645143,3219.0635907,5.86
1643553645143,3219.0636792,5.86
1643553645143,3219.063684,5.86
1643553645177,3219.063686,5.86
1643553645177,3219.0636879,5.86
1643553645352,3219.0636904,5.86
1643553645352,3219.0636922,5.86
1643553645352,3219.0636941,5.86
1643553645352,3219.063696,5.86
1643553645352,3219.2250153,5.86
1643553645352,3219.2250214,5.86
1643553645352,3219.2250237,5.83
1643553645352,3219.2250257,5.86
1643553645352,3219.2250277,5.83
1643553645352,3219.2250296,5.86
1643553645387,3219.2250317,5.83
1643553645387,3219.2250337,5.83
1643553645387,3219.2250357,5.83
1643553645387,3219.2250376,5.86
1643553645387,3219.2250397,5.83
1643553645387,3219.2250417,5.83
1643553645387,3219.2250437,5.83
1643553645387,3219.2250459,5.83
1643553645387,3219.2250482,5.83
1643553645387,3219.3575657,5.83
1643553645424,3219.3576037,5.83
1643553645424,3219.3576089,5.83
1643553645424,3219.3576112,5.83
1643553645424,3219.3576133,5.83
1643553645424,3219.3576154,5.83
1643553645424,3219.3576174,5.83
1643553645424,3219.3576193,5.83
1643553645424,3219.3576214,5.83
1643553645424,3219.3576234,5.83
1643553645424,3219.3576255,5.83
1643553645463,3219.3576276,5.83
1643553645463,3219.3576296,5.83
1643553645646,3219.3576316,5.83
1643553645646,3219.3576335,5.83
1643553645646,3219.5058202,5.83
1643553645646,3219.5060061,5.83
1643553645646,3219.5060118,5.83
1643553645646,3219.5060158,5.83
1643553645646,3219.5061005,5.83
1643553645646,3219.5061042,5.83
1643553645646,3219.5061065,5.83
1643553645646,3219.5061086,5.83
1643553645682,3219.5061107,5.83
1643553645682,3219.5061127,5.83
1643553645682,3219.5061147,5.83
1643553645682,3219.5061166,5.83
1643553645682,3219.5061186,5.83
1643553645682,3219.5061205,5.83
1643553645682,3219.5061225,5.83
1643553645682,3219.6605728,5.83
1643553645682,3219.6609577,5.83
1643553645682,3219.6609624,5.83
1643553645719,3219.6609661,5.83
1643553645719,3219.6609691,5.83
1643553645719,3219.6610422,5.83
1643553645719,3219.6610479,5.83
1643553645719,3219.6610521,5.83
1643553645719,3219.6611027,5.83
1643553645719,3219.6611068,5.83
1643553645719,3219.6611107,5.83
1643553645719,3219.6611143,5.83
1643553645719,3219.6611418,5.83
1643553645755,3219.661146,5.83
1643553645755,3219.6611496,5.83
1643553646098,3219.8029856,5.83
1643553646098,3219.8029918,5.83
1643553646098,3219.8029941,5.83
1643553646098,3219.8029962,5.83
1643553646098,3219.8029982,5.83
1643553646098,3219.8030001,5.83
1643553646098,3219.803002,5.81
1643553646098,3219.803004,5.81
1643553646098,3219.8030063,5.81
1643553646098,3219.8030083,5.81
1643553646133,3219.8030103,5.81
1643553646133,3219.8030122,5.81
1643553646133,3219.8030141,5.81
1643553646133,3219.803016,5.81
1643553646133,3219.8030179,5.81
1643553646133,3219.9697745,5.81
1643553646133,3219.9699359,5.81
1643553646133,3219.9699416,5.81
1643553646133,3219.9699455,5.81
1643553646133,3219.9700133,5.81
1643553646166,3219.9700158,5.81
1643553646166,3219.9700178,5.81
1643553646166,3219.9700197,5.81
1643553646166,3219.9700218,5.81
1643553646166,3219.9700238,5.81
1643553646166,3219.9700257,5.81
1643553646166,3219.9700277,5.81
1643553646166,3219.9700297,5.81
1643553646166,3219.9700317,5.81
1643553646166,3219.9700337,5.81
1643553646199,3220.1188227,5.81
1643553646199,3220.1188313,5.81
1643553646368,3220.1188353,5.81
1643553646368,3220.1188387,5.81
1643553646368,3220.1188421,5.81
1643553646368,3220.1190003,5.81
1643553646368,3220.1190593,5.81
1643553646368,3220.1190617,5.81
1643553646368,3220.1190637,5.81
1643553646368,3220.1190656,5.81
1643553646368,3220.1190675,5.79
1643553646368,3220.1190694,5.81
1643553646401,3220.1190713,5.81
1643553646401,3220.1190732,5.81
1643553646401,3220.1190751,5.81
1643553646401,3220.2563448,5.81
1643553646401,3220.2565223,5.79
1643553646401,3220.2565272,5.79
1643553646401,3220.2565309,5.79
1643553646401,3220.2566067,5.81
1643553646401,3220.256609,5.79
1643553646401,3220.256611,5.79
1643553646433,3220.256613,5.79
1643553646433,3220.256615,5.79
1643553646433,3220.2566169,5.79
1643553646433,3220.2566189,5.79
1643553646433,3220.2566208,5.79
1643553646433,3220.2566259,5.79
1643553646433,3220.2566279,5.79
1643553646433,3220.2566299,5.79
1643553646433,3220.4099981,5.79
1643553646433,3220.4100766,5.79
1643553646467,3220.4100815,5.79
1643553646467,3220.4100852,5.79
1643553646678,3220.4101602,5.79
1643553646678,3220.4101626,5.79
1643553646678,3220.4101647,5.79
1643553646678,3220.4101666,5.79
1643553646678,3220.4101686,5.79
1643553646678,3220.4101705,5.79
1643553646678,3220.4101725,5.79
1643553646678,3220.4101744,5.79
1643553646678,3220.4101763,5.79
1643553646678,3220.4101784,5.79
1643553646712,3220.4101803,5.79
1643553646712,3220.573781,5.79
1643553646712,3220.5739489,5.79
1643553646712,3220.5740399,5.79
1643553646712,3220.5740438,5.79
1643553646712,3220.5740461,5.79
1643553646712,3220.5740485,5.79
1643553646712,3220.5740646,5.79
1643553646712,3220.5740734,5.79
1643553646712,3220.574076,5.79
1643553646744,3220.5740786,5.79
1643553646744,3220.5740806,5.79
1643553646744,3220.5740827,5.79
1643553646744,3220.5740847,5.79
1643553646744,3220.5740866,5.79
1643553646744,3220.5740885,5.79
1643553646744,3220.6963135,5.79
1643553646744,3220.6963219,5.79
1643553646744,3220.6963339,5.79
1643553646744,3220.6963494,5.79
1643553646782,3220.6963547,5.79
1643553646782,3220.6964913,5.79
1643553646971,3220.6965443,5.79
1643553646971,3220.6967473,5.79
1643553646971,3220.6968522,5.79
1643553646971,3220.6968578,5.76
1643553646971,3220.6968617,5.76
1643553646971,3220.696864,5.76
1643553646971,3220.6968676,5.76
1643553646971,3220.6968718,5.76
1643553646971,3220.6968754,5.76
1643553646971,3220.8527653,5.76
1643553647007,3220.8529159,5.76
1643553647007,3220.8529219,5.76
1643553647007,3220.8529244,5.76
1643553647007,3220.8529267,5.76
1643553647007,3220.8529288,5.76
1643553647007,3220.852931,5.76
1643553647007,3220.8529333,5.76
1643553647007,3220.8529352,5.76
1643553647007,3220.8529373,5.76
1643553647007,3220.8529394,5.76
1643553647049,3220.8529415,5.76
1643553647049,3220.8529437,5.76
