unixTime,lslTime,ECG
1643554828624,4402.1334442,-119
1643554828624,4402.1334478,-76
1643554828624,4402.1334507,-66
1643554828624,4402.1334535,-123
1643554828624,4402.1334568,-152
1643554828624,4402.1334597,-143
1643554828624,4402.1334625,-138
1643554828624,4402.1334655,-102
1643554828647,4402.1334683,-57
1643554828647,4402.1334712,-61
1643554828647,4402.133474,-78
1643554828647,4402.1334769,-40
1643554828647,4402.1334798,9
1643554828647,4402.1334827,4
1643554828647,4402.1334856,19
1643554828647,4402.1334885,78
1643554828647,4402.1334913,100
1643554828647,4402.1334944,66
1643554828670,4402.1334972,57
1643554828670,4402.1335001,59
1643554828670,4402.1335029,66
1643554828670,4402.1335059,100
1643554828670,4402.1335088,92
1643554828670,4402.1335117,66
1643554828670,4402.1335145,83
1643554828670,4402.1335174,114
1643554828670,4402.1335203,123
1643554828670,4402.1335232,81
1643554828692,4402.1335458,19
1643554828692,4402.1335525,45
1643554828692,4402.1335557,121
1643554828692,4402.1335586,145
1643554828692,4402.1335615,107
1643554828692,4402.1335644,52
1643554828692,4402.5848482,64
1643554828692,4402.5848607,123
1643554828692,4402.5848642,107
1643554828692,4402.5848674,45
1643554828713,4402.5848717,45
1643554828713,4402.5848748,40
1643554828713,4402.5848796,52
1643554828713,4402.5848825,140
1643554829202,4402.5848856,145
1643554829202,4402.5848885,88
1643554829202,4402.5848914,126
1643554829202,4402.5848942,123
1643554829202,4402.5848971,61
1643554829202,4402.5848999,123
1643554829202,4402.5849028,219
1643554829202,4402.5849057,176
1643554829202,4402.5849085,71
1643554829202,4402.5849112,83
1643554829225,4402.584914,174
1643554829225,4402.5849169,202
1643554829225,4402.5849197,193
1643554829225,4402.5849224,150
1643554829225,4402.5849253,-90
1643554829225,4402.5849281,-555
1643554829225,4402.584931,-875
1643554829225,4402.5849341,-460
1643554829225,4402.5849371,600
1643554829225,4402.5849401,1132
1643554829252,4402.5849431,741
1643554829252,4402.5849475,350
1643554829252,4402.5849505,264
1643554829252,4402.5849545,138
1643554829252,4402.5849575,28
1643554829252,4402.5849614,9
1643554829252,4402.5849644,-9
1643554829252,4402.5849683,-16
1643554829252,4402.5849713,-11
1643554829252,4402.584976,-4
1643554829273,4402.584979,2
1643554829273,4402.5849819,-16
1643554829273,4402.5849849,-11
1643554829273,4402.584988,-7
1643554829273,4402.5849929,-71
1643554829273,4402.5849958,-64
1643554829273,4402.5849987,19
1643554829273,4402.5850017,-35
1643554829273,4402.5850074,-145
1643554829273,4402.5850104,-107
1643554829302,4402.5850143,-57
1643554829302,4402.5850174,-140
1643554829302,4402.5850215,-212
1643554829302,4402.5850245,-116
1643554829302,4402.5850294,-2
1643554829302,4402.5850323,-50
1643554829302,4402.5850353,-147
1643554829302,4402.5850402,-154
1643554829302,4402.5850431,-78
1643554829302,4402.5850462,0
1643554829336,4402.5850502,-26
1643554829336,4402.5850533,-102
1643554829336,4402.5850563,-97
1643554829336,4402.5850611,4
1643554829336,4402.5850641,119
1643554829336,4402.5850671,114
1643554829336,4402.585072,16
1643554829336,4402.5850751,-19
1643554829336,4402.5850799,9
1643554829336,4402.5850828,81
1643554829371,4402.5850858,162
1643554829371,4402.5850905,143
1643554829371,4402.5850946,104
1643554829371,4402.5850993,140
1643554829371,4402.585104,150
1643554829371,4403.2297424,78
1643554829371,4403.2297598,30
1643554829371,4403.2297663,69
1643554829371,4403.2297698,92
1643554829371,4403.229775,38
1643554829402,4403.2297784,0
1643554829402,4403.2297834,21
1643554829402,4403.2297869,52
1643554829402,4403.229792,76
1643554829668,4403.2297953,59
1643554829668,4403.2297987,7
1643554829668,4403.2298016,19
1643554829668,4403.2298044,28
1643554829668,4403.2298073,-40
1643554829668,4403.2298101,-64
1643554829668,4403.229813,21
1643554829668,4403.2298158,100
1643554829668,4403.2298188,95
1643554829668,4403.2298217,57
1643554829701,4403.2298248,52
1643554829701,4403.2298278,100
1643554829701,4403.2298309,152
1643554829701,4403.2298338,104
1643554829701,4403.2298368,2
1643554829701,4403.2298399,16
1643554829701,4403.229843,109
1643554829701,4403.2298462,131
1643554829701,4403.2298518,102
1643554829701,4403.229855,57
1643554829735,4403.2298605,73
1643554829735,4403.2298637,109
1643554829735,4403.2298692,-138
1643554829735,4403.2298724,-703
1643554829735,4403.2298766,-960
1643554829735,4403.2298796,-259
1643554829735,4403.2298827,822
1643554829735,4403.2298859,1037
1643554829735,4403.2298896,605
1643554829735,4403.229895,407
1643554829768,4403.2298983,290
1643554829768,4403.2299035,64
1643554829768,4403.2299068,-4
1643554829768,4403.229912,42
1643554829768,4403.2299153,26
1643554829768,4403.2299206,-16
1643554829768,4403.2299241,-30
1643554829768,4403.2299293,-33
1643554829768,4403.2299343,4
1643554829768,4403.2299376,50
1643554829802,4403.2299427,40
1643554829802,4403.2299459,14
1643554829802,4403.2299508,-2
1643554829802,4403.2299541,-9
1643554829802,4403.2299592,-23
1643554829802,4403.2299625,-52
1643554829802,4403.2299675,-23
1643554829802,4403.2299707,-2
1643554829802,4403.2299762,-71
1643554829802,4403.2299797,-90
1643554829837,4403.2299848,-7
1643554829837,4403.229988,-30
1643554829837,4403.229993,-145
1643554829837,4403.2299962,-145
1643554829837,4403.2300011,-69
1643554829837,4403.2300048,-40
1643554829837,4403.2300098,-61
1643554829837,4403.2300132,-50
1643554829837,4403.2300185,-11
1643554829837,4403.2300217,-38
1643554829869,4403.2300268,-23
1643554829869,4403.23003,76
1643554829869,4403.2300357,92
1643554829869,4403.230039,57
1643554829869,4403.6846145,95
1643554829869,4403.6846271,147
1643554829869,4403.6846309,131
1643554829869,4403.6846361,109
1643554829869,4403.6846406,133
1643554829869,4403.6846454,143
1643554829902,4403.6846483,119
1643554829902,4403.6846512,95
1643554829902,4403.6846541,69
1643554829902,4403.6846571,64
1643554830260,4403.6846601,95
1643554830260,4403.684663,78
1643554830260,4403.6846657,11
1643554830260,4403.6846684,26
1643554830260,4403.6846712,102
1643554830260,4403.6846739,97
1643554830260,4403.6846767,64
1643554830260,4403.6846794,71
1643554830260,4403.6846821,42
1643554830260,4403.6846849,9
1643554830282,4403.6846876,33
1643554830282,4403.6846903,40
1643554830282,4403.684693,4
1643554830282,4403.684696,-4
1643554830282,4403.6846989,35
1643554830282,4403.6847018,61
1643554830282,4403.6847047,76
1643554830282,4403.6847076,102
1643554830282,4403.6847106,112
1643554830282,4403.6847136,88
1643554830303,4403.6847165,47
1643554830303,4403.6847217,35
1643554830303,4403.684726,61
1643554830303,4403.684729,71
1643554830303,4403.6847319,76
1643554830303,4403.6847348,97
1643554830303,4403.6847377,61
1643554830303,4403.6847407,21
1643554830303,4403.6847436,128
1643554830303,4403.6847464,145
1643554830324,4403.6847493,-267
1643554830324,4403.6847525,-820
1643554830324,4403.6847575,-784
1643554830324,4403.6847603,145
1643554830324,4403.6847636,1039
1643554830324,4403.6847683,925
1643554830324,4403.6847713,410
1643554830324,4403.6847742,252
1643554830324,4403.6847771,157
1643554830324,4403.6847802,7
1643554830348,4403.6847831,14
1643554830348,4403.684786,66
1643554830348,4403.6847889,42
1643554830348,4403.6847918,-2
1643554830348,4403.6847947,-47
1643554830348,4403.6847977,-47
1643554830348,4403.6848006,7
1643554830348,4403.6848035,23
1643554830348,4403.6848065,-2
1643554830348,4403.6848095,0
1643554830369,4403.6848126,-23
1643554830369,4403.6848155,-66
1643554830369,4403.6848185,-45
1643554830369,4403.6848235,-11
1643554830369,4403.6848265,-40
1643554830369,4403.6848294,-104
1643554830369,4403.6848323,-154
1643554830369,4403.6848353,-162
1643554830369,4403.6848383,-145
1643554830369,4403.6848416,-131
1643554830391,4403.6848464,-116
1643554830391,4403.6848507,-97
1643554830391,4403.6848537,-71
1643554830391,4404.2853595,-38
1643554830391,4404.2853733,-23
1643554830391,4404.2853771,-69
1643554830391,4404.2853825,-95
1643554830391,4404.2853856,-11
1643554830391,4404.2853908,76
1643554830391,4404.285394,47
1643554830412,4404.285397,0
1643554830412,4404.2854021,47
1643554830412,4404.2854052,47
1643554830412,4404.2854101,-14
1643554830747,4404.2854132,66
1643554830747,4404.2854163,171
1643554830747,4404.2854193,119
1643554830747,4404.2854221,54
1643554830747,4404.2854249,61
1643554830747,4404.2854278,50
1643554830747,4404.285431,26
1643554830747,4404.285434,42
1643554830747,4404.2854368,42
1643554830747,4404.2854397,26
1643554830770,4404.2854426,26
1643554830770,4404.2854455,-7
1643554830770,4404.2854485,-50
1643554830770,4404.2854515,-19
1643554830770,4404.2854543,19
1643554830770,4404.2854574,2
1643554830770,4404.2854604,4
1643554830770,4404.2854634,35
1643554830770,4404.2854664,35
1643554830770,4404.2854693,9
1643554830791,4404.2854723,-2
1643554830791,4404.2854753,-16
1643554830791,4404.2854806,-11
1643554830791,4404.2854837,35
1643554830791,4404.2854889,40
1643554830791,4404.2854919,19
1643554830791,4404.2854949,71
1643554830791,4404.2855002,90
1643554830791,4404.2855033,23
1643554830791,4404.2855089,21
1643554830813,4404.285512,54
1643554830813,4404.2855169,47
1643554830813,4404.28552,71
1643554830813,4404.285523,97
1643554830813,4404.2855261,50
1643554830813,4404.285531,35
1643554830813,4404.285534,40
1643554830813,4404.2855371,-252
1643554830813,4404.2855422,-784
1643554830813,4404.2855453,-841
1643554830835,4404.2855512,-7
1643554830835,4404.2855543,913
1643554830835,4404.2855592,891
1643554830835,4404.2855622,386
1643554830835,4404.2855652,226
1643554830835,4404.2855685,159
1643554830835,4404.2855737,-9
1643554830835,4404.2855777,9
1643554830835,4404.2855826,47
1643554830835,4404.2855858,-78
1643554830858,4404.2855906,-92
1643554830858,4404.2855937,19
1643554830858,4404.2855986,16
1643554830858,4404.2856016,-33
1643554830858,4404.2856046,-28
1643554830858,4404.2856078,-9
1643554830858,4404.2856124,-2
1643554830858,4404.2856156,-59
1643554830858,4404.2856199,-83
1643554830858,4404.285623,-33
1643554830880,4404.2856259,-54
1643554830880,4404.285629,-140
1643554830880,4404.7857449,-166
1643554830880,4404.785758,-145
1643554830880,4404.7857617,-150
1643554830880,4404.7857667,-166
1643554830880,4404.7857698,-154
1643554830880,4404.7857746,-164
1643554830880,4404.7857776,-195
1643554830880,4404.7857806,-164
1643554830903,4404.7857835,-114
1643554830903,4404.7857883,-114
1643554830903,4404.7857913,-119
1643554830903,4404.7857943,-76
1643554831406,4404.7857972,-47
1643554831406,4404.7858,-47
1643554831406,4404.7858028,-40
1643554831406,4404.7858056,-38
1643554831406,4404.7858085,4
1643554831406,4404.7858112,88
1643554831406,4404.7858141,88
1643554831406,4404.7858168,0
1643554831406,4404.7858555,-33
1643554831406,4404.785862,19
1643554831424,4404.7858649,54
1643554831424,4404.7858679,35
1643554831424,4404.7858709,7
1643554831424,4404.7858739,-2
1643554831424,4404.7858791,-7
1643554831424,4404.7858822,0
1643554831424,4404.7858874,35
1643554831424,4404.7858904,45
1643554831424,4404.7858954,7
1643554831424,4404.7858985,7
1643554831442,4404.7859014,38
1643554831442,4404.7859065,61
1643554831442,4404.7859095,83
1643554831442,4404.7859144,78
1643554831442,4404.7859175,28
1643554831442,4404.7859222,-30
1643554831442,4404.7859252,-23
1643554831442,4404.7859301,33
1643554831442,4404.7859331,45
1643554831442,4404.7859381,26
1643554831459,4404.785941,35
1643554831459,4404.785944,40
1643554831459,4404.785949,35
1643554831459,4404.7859521,26
1643554831459,4404.7859569,2
1643554831459,4404.7859605,11
1643554831459,4404.7859655,61
1643554831459,4404.7859685,104
1643554831459,4404.7859714,81
1643554831459,4404.7859744,38
1643554831479,4404.7859774,47
1643554831479,4404.7859803,59
1643554831479,4404.7859833,76
1643554831479,4404.7859863,73
1643554831479,4404.7859893,-176
1643554831479,4404.7859922,-705
1643554831479,4404.7859972,-944
1643554831479,4404.7860012,-259
1643554831479,4404.7860043,796
1643554831479,4404.786047,982
1643554831502,4404.7860529,517
1643554831502,4404.7860561,321
1643554831502,4404.7860611,250
1643554831502,4404.7860642,35
1643554831502,4404.7860692,-30
1643554831502,4404.7860722,47
1643554831502,4404.786077,14
1643554831502,4404.7860801,-59
1643554831502,4404.7860852,-23
1643554831502,4404.7860885,2
1643554831536,4404.7860936,-52
1643554831536,4405.4346455,-57
1643554831536,4405.4346563,-28
1643554831536,4405.4346599,-64
1643554831536,4405.4346631,-121
1643554831536,4405.4346662,-135
1643554831536,4405.434669,-150
1643554831536,4405.4346719,-150
1643554831536,4405.4346748,-123
1643554831536,4405.4346777,-178
1643554831569,4405.4346805,-228
1643554831569,4405.4346834,-143
1643554831569,4405.4346863,-119
1643554831569,4405.4346891,-209
1643554831969,4405.434692,-190
1643554831969,4405.4346949,-128
1643554831969,4405.4346977,-174
1643554831969,4405.4347005,-178
1643554831969,4405.4347035,-102
1643554831969,4405.4347063,-116
1643554831969,4405.4347092,-188
1643554831969,4405.4347121,-152
1643554831969,4405.4347153,-30
1643554831969,4405.4347182,21
1643554832006,4405.4347214,-21
1643554832006,4405.4347252,-21
1643554832006,4405.4347281,40
1643554832006,4405.434731,35
1643554832006,4405.4347339,21
1643554832006,4405.4347367,85
1643554832006,4405.4347395,81
1643554832006,4405.4347424,-9
1643554832006,4405.4347453,-4
1643554832006,4405.4347486,59
1643554832035,4405.4347515,59
1643554832035,4405.4347543,11
1643554832035,4405.4347572,-40
1643554832035,4405.4347601,-66
1643554832035,4405.4347629,-33
1643554832035,4405.4347658,11
1643554832035,4405.4347686,16
1643554832035,4405.4347715,7
1643554832035,4405.4347744,14
1643554832035,4405.4347773,52
1643554832069,4405.4347802,81
1643554832069,4405.434783,66
1643554832069,4405.4347859,-11
1643554832069,4405.4347888,-54
1643554832069,4405.4347917,11
1643554832069,4405.4347945,30
1643554832069,4405.4347974,-33
1643554832069,4405.4348004,-9
1643554832069,4405.4348033,57
1643554832069,4405.4348062,35
1643554832106,4405.434809,21
1643554832106,4405.4348126,83
1643554832106,4405.4348154,119
1643554832106,4405.4348183,85
1643554832106,4405.4348211,73
1643554832106,4405.434824,104
1643554832106,4405.4348268,102
1643554832106,4405.4348297,59
1643554832106,4405.4348325,57
1643554832106,4405.4348354,123
1643554832135,4405.4348382,176
1643554832135,4405.4348416,42
1643554832135,4405.4348445,-376
1643554832135,4405.4348474,-846
1643554832135,4405.4348502,-751
1643554832135,4405.4348531,178
1643554832135,4405.4348559,989
1643554832135,4405.4348588,827
1643554832135,4405.4348616,383
1643554832135,4405.4348645,262
1643554832168,4405.9806007,121
1643554832168,4405.9806119,-14
1643554832168,4405.9806153,42
1643554832168,4405.9806182,83
1643554832168,4405.9806211,16
1643554832168,4405.980624,-54
1643554832168,4405.9806268,-73
1643554832168,4405.9806296,-38
1643554832168,4405.9806323,-14
1643554832168,4405.9806351,-26
1643554832201,4405.9806379,-47
1643554832201,4405.9806406,-64
1643554832201,4405.9806433,-40
1643554832201,4405.9806461,0
1643554832447,4405.9806488,-23
1643554832447,4405.9806516,-95
1643554832447,4405.9806543,-133
1643554832447,4405.9806571,-123
1643554832447,4405.9806598,-116
1643554832447,4405.9806626,-147
1643554832447,4405.9806654,-181
1643554832447,4405.9806681,-164
1643554832447,4405.9806713,-109
1643554832447,4405.980674,-116
1643554832469,4405.9806768,-164
1643554832469,4405.9806796,-164
1643554832469,4405.9806824,-150
1643554832469,4405.9806852,-150
1643554832469,4405.9806885,-133
1643554832469,4405.9806913,-97
1643554832469,4405.980694,-59
1643554832469,4405.9806968,14
1643554832469,4405.9806995,81
1643554832469,4405.9807036,47
1643554832491,4405.9807066,7
1643554832491,4405.9807093,33
1643554832491,4405.980712,57
1643554832491,4405.9807148,50
1643554832491,4405.9807182,-19
1643554832491,4405.9807221,-30
1643554832491,4405.980725,66
1643554832491,4405.9807281,83
1643554832491,4405.9807309,19
1643554832491,4405.9807337,21
1643554832513,4405.9807364,26
1643554832513,4405.9807392,-2
1643554832513,4405.9807419,59
1643554832513,4405.9807448,133
1643554832513,4405.9807475,92
1643554832513,4405.9807504,42
1643554832513,4405.9807532,66
1643554832513,4405.9807559,112
1643554832513,4405.9807588,107
1643554832513,4405.9807615,45
1643554832535,4405.9807642,9
1643554832535,4405.980767,30
1643554832535,4405.9807698,11
1643554832535,4405.9807725,-54
1643554832535,4405.9807754,-23
1643554832535,4405.9807781,81
1643554832535,4405.9807809,78
1643554832535,4405.9807837,26
1643554832535,4405.9807866,85
1643554832535,4405.9807893,135
1643554832558,4405.9807921,73
1643554832558,4405.9807949,71
1643554832558,4405.9807976,162
1643554832558,4405.9808005,100
1643554832558,4405.9808033,-54
1643554832558,4405.9808099,-26
1643554832558,4405.9808129,42
1643554832558,4405.9808158,50
1643554832558,4405.9808186,100
1643554832558,4406.4863088,-81
1643554832580,4406.4863226,-627
1643554832580,4406.4863269,-1011
1643554832580,4406.4863323,-550
1643554832580,4406.4863355,546
1643554832580,4406.4863729,1025
1643554832580,4406.486381,600
1643554832580,4406.4863956,295
1643554832580,4406.4863989,286
1643554832580,4406.4864018,112
1643554832580,4406.4864046,-33
1643554832603,4406.4864074,33
1643554832603,4406.4864102,45
1643554832603,4406.486413,-64
1643554832603,4406.4864157,-102
1643554833002,4406.4864185,-92
1643554833002,4406.4864213,-162
1643554833002,4406.486424,-171
1643554833002,4406.4864268,-59
1643554833002,4406.4864296,-23
1643554833002,4406.4864323,-107
1643554833002,4406.4864352,-131
1643554833002,4406.486438,-61
1643554833002,4406.4864407,-57
1643554833002,4406.4864435,-116
1643554833024,4406.4864464,-143
1643554833024,4406.4864495,-166
1643554833024,4406.4864522,-188
1643554833024,4406.486455,-133
1643554833024,4406.4864578,-104
1643554833024,4406.4864605,-214
1643554833024,4406.4864633,-271
1643554833024,4406.486466,-205
1643554833024,4406.4864688,-193
1643554833024,4406.4864716,-154
1643554833047,4406.4864743,-54
1643554833047,4406.486477,-71
1643554833047,4406.4864798,-123
1643554833047,4406.4864826,-50
1643554833047,4406.4864854,47
1643554833047,4406.4864881,33
1643554833047,4406.486491,0
1643554833047,4406.4864937,45
1643554833047,4406.4864965,92
1643554833047,4406.4864993,78
1643554833068,4406.4865021,33
1643554833068,4406.4865048,38
1643554833068,4406.4865076,78
1643554833068,4406.4865103,61
1643554833068,4406.4865131,47
1643554833068,4406.4865159,83
1643554833068,4406.4865186,69
1643554833068,4406.4865214,2
1643554833068,4406.4866936,-16
1643554833068,4406.4867073,4
1643554833090,4406.4867115,7
1643554833090,4406.4867148,16
1643554833090,4406.4867177,54
1643554833090,4406.4867206,78
1643554833090,4406.4867233,81
1643554833090,4406.4867262,47
1643554833090,4406.486729,11
1643554833090,4406.4867319,30
1643554833090,4406.4867347,47
1643554833090,4406.4867375,23
1643554833113,4406.4867403,28
1643554833113,4406.4867431,38
1643554833113,4406.4867459,16
1643554833113,4406.4867486,45
1643554833113,4406.4867514,102
1643554833113,4406.4867542,95
1643554833113,4406.486757,71
1643554833113,4406.4867598,109
1643554833113,4407.0348111,131
1643554833113,4407.0348228,71
1643554833135,4407.0348295,14
1643554833135,4407.0348328,30
1643554833135,4407.0348365,88
1643554833135,4407.0348395,121
1643554833135,4407.0348435,100
1643554833135,4407.0348463,85
1643554833135,4407.0348491,-28
1643554833135,4407.0348519,-472
1643554833135,4407.0348546,-980
1643554833135,4407.0348574,-803
1643554833158,4407.034861,224
1643554833158,4407.034864,1011
1643554833158,4407.0348668,801
1643554833158,4407.0348699,367
1643554833602,4407.0348734,243
1643554833602,4407.0348763,143
1643554833602,4407.0348791,45
1643554833602,4407.0348819,45
1643554833602,4407.0348846,33
1643554833602,4407.0348874,-16
1643554833602,4407.0348902,-61
1643554833602,4407.034893,-54
1643554833602,4407.0348957,23
1643554833602,4407.0348984,35
1643554833625,4407.0349011,-26
1643554833625,4407.034904,-28
1643554833625,4407.0349183,-9
1643554833625,4407.0349234,-47
1643554833625,4407.0349263,-73
1643554833625,4407.0349291,-64
1643554833625,4407.0349318,-59
1643554833625,4407.0349346,-69
1643554833625,4407.0349374,-78
1643554833625,4407.0349403,-104
1643554833647,4407.0349622,-128
1643554833647,4407.0349726,-119
1643554833647,4407.0349843,-104
1643554833647,4407.0352425,-95
1643554833647,4407.0352481,-78
1643554833647,4407.035263,-66
1643554833647,4407.0352671,-64
1643554833647,4407.0352752,-50
1643554833647,4407.0352799,-14
1643554833647,4407.0352841,2
1643554833669,4407.035287,-2
1643554833669,4407.0352899,21
1643554833669,4407.0352927,59
1643554833669,4407.0352955,83
1643554833669,4407.0353176,109
1643554833669,4407.0353267,119
1643554833669,4407.0353331,95
1643554833669,4407.0353374,81
1643554833669,4407.0353411,83
1643554833669,4407.0353472,102
1643554833690,4407.0353503,114
1643554833690,4407.035363,78
1643554833690,4407.0353667,57
1643554833690,4407.0353753,78
1643554833690,4407.0353794,73
1643554833690,4407.0353888,57
1643554833690,4407.0353926,85
1643554833690,4407.035402,109
1643554833690,4407.0354054,95
1643554833690,4407.0354082,104
1643554833714,4407.0354195,121
1643554833714,4407.0354294,83
1643554833714,4407.0354325,90
1643554833714,4407.0354353,145
1643554833714,4407.035438,112
1643554833714,4407.0354408,66
1643554833714,4407.0354435,92
1643554833714,4407.6333559,85
1643554833714,4407.6333687,21
1643554833714,4407.6333725,9
1643554833735,4407.6333769,78
1643554833735,4407.6333813,119
1643554833735,4407.6333854,109
1643554833735,4407.6333884,92
1643554833735,4407.6333924,50
1643554833735,4407.6333954,28
1643554833735,4407.6334007,102
1643554833735,4407.6334049,164
1643554833735,4407.6334079,116
1643554833735,4407.633411,78
1643554833756,4407.633415,92
1643554833756,4407.6334181,100
1643554833756,4407.6334228,131
1643554833756,4407.6334258,185
1643554834158,4407.6334288,81
1643554834158,4407.6334318,-369
1643554834158,4407.6334348,-913
1643554834158,4407.6334553,-810
1643554834158,4407.6334623,181
1643554834158,4407.6334658,1020
1643554834158,4407.6334687,901
1643554834158,4407.6334715,503
1643554834158,4407.6334744,326
1643554834158,4407.6334776,112
1643554834179,4407.633484,-7
1643554834179,4407.633487,61
1643554834179,4407.63349,42
1643554834179,4407.6334948,11
1643554834179,4407.6334976,76
1643554834179,4407.6335007,66
1643554834179,4407.6335036,28
1643554834179,4407.6335086,21
1643554834179,4407.6335114,-35
1643554834179,4407.6335144,-28
1643554834201,4407.6335174,28
1643554834201,4407.6335204,-30
1643554834201,4407.6335233,-102
1643554834201,4407.6335264,-61
1643554834201,4407.6335313,-57
1643554834201,4407.6335343,-133
1643554834201,4407.6335372,-104
1643554834201,4407.6335401,-11
1643554834201,4407.6335431,-85
1643554834201,4407.6335462,-188
1643554834224,4407.6335492,-112
1643554834224,4407.633554,-73
1643554834224,4407.6335569,-190
1643554834224,4407.6335599,-188
1643554834224,4407.6335629,-61
1643554834224,4407.6335658,-26
1643554834224,4407.6335688,-59
1643554834224,4407.6335717,-88
1643554834224,4407.6335769,-52
1643554834224,4407.6335799,69
1643554834246,4407.6335829,104
1643554834246,4407.6335858,14
1643554834246,4407.6335905,30
1643554834246,4407.6335941,183
1643554834246,4407.6335989,219
1643554834246,4407.6336023,128
1643554834246,4407.6336063,100
1643554834246,4407.6336093,95
1643554834246,4407.6336133,11
1643554834246,4407.6336163,-16
1643554834268,4407.6336203,81
1643554834268,4407.6336233,143
1643554834268,4407.6336263,83
1643554834268,4407.6336303,16
1643554834268,4407.6336333,40
1643554834268,4407.6336382,83
1643554834268,4408.1820727,85
1643554834268,4408.1820873,85
1643554834268,4408.1820927,88
1643554834268,4408.182098,85
1643554834290,4408.1821011,104
1643554834290,4408.1821061,126
1643554834290,4408.1821091,97
1643554834290,4408.1821138,64
1643554834290,4408.1821169,121
1643554834290,4408.1821217,166
1643554834290,4408.1821249,76
1643554834290,4408.1821297,9
1643554834290,4408.1821329,90
1643554834290,4408.1821379,138
1643554834312,4408.1821409,78
1643554834312,4408.1821458,76
1643554834312,4408.1821497,147
1643554834312,4408.1821551,128
1643554834847,4408.1821582,66
1643554834847,4408.1821611,102
1643554834847,4408.1821638,145
1643554834847,4408.1821669,78
1643554834847,4408.1821697,11
1643554834847,4408.1821724,47
1643554834847,4408.1821751,104
1643554834847,4408.182178,150
1643554834847,4408.1821808,143
1643554834847,4408.1821837,-128
1643554834868,4408.1821865,-648
1643554834868,4408.1821893,-875
1643554834868,4408.1821921,-236
1643554834868,4408.1821949,808
1643554834868,4408.1821977,1061
1643554834868,4408.1822005,562
1643554834868,4408.1822032,240
1643554834868,4408.182206,154
1643554834868,4408.1822088,97
1643554834868,4408.1822117,107
1643554834890,4408.1822144,54
1643554834890,4408.1822173,-26
1643554834890,4408.1822202,11
1643554834890,4408.182223,50
1643554834890,4408.1822258,2
1643554834890,4408.1822285,-9
1643554834890,4408.1822312,11
1643554834890,4408.182234,-45
1643554834890,4408.1822367,-76
1643554834890,4408.1822395,9
1643554834913,4408.1822422,47
1643554834913,4408.182245,-4
1643554834913,4408.1822478,-19
1643554834913,4408.1822506,-11
1643554834913,4408.1822534,-42
1643554834913,4408.1822562,-54
1643554834913,4408.1822589,-52
1643554834913,4408.1822616,-92
1643554834913,4408.1822644,-131
1643554834913,4408.1822671,-112
1643554834936,4408.18227,-83
1643554834936,4408.1822728,-76
1643554834936,4408.1822758,-64
1643554834936,4408.1822787,-42
1643554834936,4408.1822817,-47
1643554834936,4408.1822847,-81
1643554834936,4408.1822877,-88
1643554834936,4408.1822908,-47
1643554834936,4408.1822961,4
1643554834936,4408.1822989,52
1643554834957,4408.1823017,69
1643554834957,4408.1823045,59
1643554834957,4408.1823075,54
1643554834957,4408.1823106,47
1643554834957,4408.1823147,33
1643554834957,4408.8827086,57
1643554834957,4408.8827215,97
1643554834957,4408.8827252,107
1643554834957,4408.8827303,85
1643554834957,4408.8827335,45
1643554834980,4408.8827384,19
1643554834980,4408.8827415,21
1643554834980,4408.8827462,26
1643554834980,4408.8827493,54
1643554834980,4408.8827836,112
1643554834980,4408.8827912,104
1643554834980,4408.8827964,40
1643554834980,4408.8827995,33
1643554834980,4408.8828045,33
1643554834980,4408.8828079,19
1643554835002,4408.8828129,57
1643554835002,4408.8828159,38
1643554835002,4408.882819,-50
1643554835002,4408.8828248,-26
1643554835301,4408.8828279,45
1643554835301,4408.8828309,33
1643554835301,4408.8828336,-2
1643554835301,4408.8828364,-19
1643554835301,4408.8828391,2
1643554835301,4408.8828418,45
1643554835301,4408.8828445,64
1643554835301,4408.8828472,76
1643554835301,4408.8828499,85
1643554835301,4408.8828526,61
1643554835335,4408.8828553,33
1643554835335,4408.882858,59
1643554835335,4408.8828607,83
1643554835335,4408.8828634,35
1643554835335,4408.8828662,14
1643554835335,4408.8828691,92
1643554835335,4408.8828719,121
1643554835335,4408.8828748,-131
1643554835335,4408.8828778,-650
1643554835335,4408.8828807,-929
1643554835371,4408.8828836,-326
1643554835371,4408.8828864,739
1643554835371,4408.8828894,1013
1643554835371,4408.8828922,562
1643554835371,4408.8828951,340
1643554835371,4408.882898,269
1643554835371,4408.8829778,66
1643554835371,4408.8829822,-11
1643554835371,4408.8829851,16
1643554835371,4408.8829879,-4
1643554835403,4408.8829906,-9
1643554835403,4408.8829933,19
1643554835403,4408.8829965,-11
1643554835403,4408.8829994,-33
1643554835403,4408.8830024,-4
1643554835403,4408.8830053,-23
1643554835403,4408.8830082,-30
1643554835403,4408.8830109,14
1643554835403,4408.8830137,-7
1643554835403,4408.8830164,-83
1643554835436,4408.8830192,-112
1643554835436,4408.8830222,-85
1643554835436,4408.8830252,-66
1643554835436,4408.8830281,-88
1643554835436,4408.8830482,-143
1643554835436,4408.8830535,-185
1643554835436,4408.8830577,-178
1643554835436,4408.8830605,-145
1643554835436,4408.8830633,-131
1643554835436,4408.8830663,-154
1643554835469,4408.8830692,-162
1643554835469,4408.8830722,-121
1643554835469,4408.8830751,-112
1643554835469,4408.8830794,-112
1643554835469,4409.3369558,-52
1643554835469,4409.3369701,26
1643554835469,4409.3369737,66
