pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554717505,RightHand_Target,1.582117,1.741137,0.3589419,2.801762,66.43328,250.566,
0,1643554717616,RightHand_Target,1.571247,1.717068,0.3737795,356.3578,69.87309,257.2832,
0,1643554717727,RightHand_Target,1.556991,1.676249,0.3847845,345.6435,71.9758,262.0795,
0,1643554717838,RightHand_Target,1.553871,1.603807,0.3869731,327.5636,71.33158,264.0988,
0,1643554717949,RightHand_Target,1.548772,1.534698,0.3900713,308.3988,72.33468,266.4144,
0,1643554718061,RightHand_Target,1.542037,1.462311,0.389003,290.7642,87.91056,254.9005,
0,1643554718172,RightHand_Target,1.543117,1.389023,0.3901827,278.1006,124.9718,221.1602,
0,1643554718284,RightHand_Target,1.545532,1.325227,0.3867729,279.7269,219.9119,127.4383,
0,1643554718396,RightHand_Target,1.555876,1.277473,0.381386,290.8782,226.2078,120.9282,
0,1643554718522,RightHand_Target,1.569195,1.257081,0.3795851,294.1158,238.6036,107.7971,
0,1643554718642,RightHand_Target,1.563792,1.262493,0.3838287,290.4974,243.1821,104.8929,
0,1643554718773,RightHand_Target,1.545394,1.273321,0.3878101,285.9597,250.2881,98.68034,
0,1643554718873,RightHand_Target,1.537972,1.278031,0.3851482,283.8003,250.0154,98.50109,
0,1643554718974,RightHand_Target,1.537409,1.27629,0.3800313,283.6573,253.3291,94.15681,
0,1643554719104,RightHand_Target,1.544407,1.268664,0.3754811,285.3434,255.2328,90.97382,
0,1643554719238,RightHand_Target,1.54768,1.262705,0.3770642,287.1559,252.9037,92.88989,
0,1643554719339,RightHand_Target,1.547802,1.257325,0.3826342,288.8042,250.9409,95.58823,
0,1643554719450,RightHand_Target,1.550568,1.245648,0.3880105,292.3386,239.545,107.1135,
0,1643554719562,RightHand_Target,1.558114,1.224828,0.3931318,298.658,230.8514,114.8252,
0,1643554719673,RightHand_Target,1.569657,1.199576,0.3978422,306.3879,226.8438,116.2464,
0,1643554719784,RightHand_Target,1.586285,1.174191,0.4024621,312.9002,228.2459,113.4347,
0,1643554719895,RightHand_Target,1.602242,1.150925,0.4100427,319.5725,230.131,110.3707,
0,1643554720006,RightHand_Target,1.617483,1.131115,0.4175502,326.1627,230.6149,109.3779,
0,1643554720117,RightHand_Target,1.631171,1.117827,0.4265902,330.6587,232.8183,107.8262,
0,1643554720228,RightHand_Target,1.643492,1.107661,0.4312893,334.2408,235.2178,106.726,
0,1643554720339,RightHand_Target,1.652213,1.101626,0.4344897,336.9437,236.1613,106.4328,
0,1643554720450,RightHand_Target,1.659377,1.094805,0.4364913,339.5923,237.3846,106.0781,
0,1643554720561,RightHand_Target,1.664249,1.090466,0.436752,341.194,238.3825,105.7159,
0,1643554720673,RightHand_Target,1.667452,1.090036,0.4371408,341.661,238.7997,105.3794,
0,1643554720784,RightHand_Target,1.668509,1.089154,0.4365779,342.124,238.5925,105.3807,
0,1643554720895,RightHand_Target,1.668019,1.089598,0.4360201,341.9533,238.831,105.4996,
0,1643554721006,RightHand_Target,1.666911,1.08957,0.4345219,341.5062,238.8314,105.5692,
0,1643554721117,RightHand_Target,1.666495,1.090078,0.4336995,341.3639,238.5793,105.6274,
0,1643554721227,RightHand_Target,1.667668,1.089912,0.4331679,341.3322,238.5648,105.7054,
0,1643554721339,RightHand_Target,1.669786,1.090516,0.4348013,341.5622,238.707,105.6687,
0,1643554721449,RightHand_Target,1.671779,1.089242,0.4349139,341.7129,238.9275,105.6302,
0,1643554721561,RightHand_Target,1.6733,1.089407,0.4351666,341.7773,238.9441,105.6191,
0,1643554721672,RightHand_Target,1.674,1.090222,0.4358053,341.6873,239.0287,105.6522,
0,1643554721794,RightHand_Target,1.67521,1.089507,0.4351059,341.6342,239.0727,105.6799,
0,1643554721895,RightHand_Target,1.676597,1.08971,0.434994,341.5723,239.1806,105.6381,
0,1643554722028,RightHand_Target,1.67862,1.088829,0.4347409,341.7845,239.1569,105.6411,
0,1643554722128,RightHand_Target,1.680007,1.088849,0.4349789,341.796,239.0746,105.6133,
0,1643554722228,RightHand_Target,1.68072,1.088772,0.4347351,341.7847,239.1572,105.5737,
0,1643554722329,RightHand_Target,1.681675,1.088609,0.4342435,341.5854,239.2677,105.5441,
0,1643554722461,RightHand_Target,1.683511,1.088923,0.4340508,341.2872,239.4911,105.3124,
0,1643554722571,RightHand_Target,1.684883,1.088122,0.4337405,341.3523,239.6773,104.9374,
0,1643554722683,RightHand_Target,1.685603,1.08884,0.434477,341.3072,239.6916,104.5047,
0,1643554722794,RightHand_Target,1.685741,1.088428,0.4341387,341.2082,239.5597,104.3627,
0,1643554722905,RightHand_Target,1.686361,1.088884,0.4346312,341.0825,239.5629,104.317,
0,1643554723017,RightHand_Target,1.686697,1.088966,0.4349665,341.1366,239.4632,104.3835,
0,1643554723128,RightHand_Target,1.686753,1.088279,0.4351214,341.0915,239.3298,104.5641,
0,1643554723239,RightHand_Target,1.686992,1.087697,0.4345522,341.1195,239.4585,104.7851,
0,1643554723350,RightHand_Target,1.687756,1.087904,0.434857,341.1642,239.24,104.742,
0,1643554723461,RightHand_Target,1.688443,1.087525,0.4353917,341.309,239.3577,104.7217,
0,1643554723572,RightHand_Target,1.689001,1.087692,0.4363127,341.4906,239.2939,104.8707,
0,1643554723683,RightHand_Target,1.68923,1.087246,0.4360362,341.4708,239.4232,104.8866,
0,1643554723794,RightHand_Target,1.690317,1.086413,0.435705,341.5778,239.4435,104.7477,
0,1643554723905,RightHand_Target,1.690895,1.086563,0.4357363,341.5443,239.5423,104.743,
0,1643554724016,RightHand_Target,1.691097,1.086234,0.4356074,341.5878,239.6194,104.7123,
0,1643554724127,RightHand_Target,1.690638,1.086213,0.43561,341.6232,239.5542,104.7902,
0,1643554724239,RightHand_Target,1.69017,1.086259,0.4350611,341.465,239.5529,104.707,
0,1643554724349,RightHand_Target,1.690142,1.085826,0.4342521,341.5041,239.435,104.5873,
0,1643554724461,RightHand_Target,1.689388,1.086484,0.4348571,341.6127,239.5801,103.833,
0,1643554724572,RightHand_Target,1.68835,1.086584,0.4359151,341.4719,239.8594,103.2254,
0,1643554724683,RightHand_Target,1.687515,1.087258,0.4369483,341.5564,240.0062,102.5206,
0,1643554724793,RightHand_Target,1.686252,1.08719,0.4371014,341.3604,240.6052,101.9751,
0,1643554724905,RightHand_Target,1.68623,1.086706,0.4360201,341.4571,240.6835,101.7935,
0,1643554725016,RightHand_Target,1.686053,1.086298,0.4343805,341.5816,240.9926,101.6493,
0,1643554725127,RightHand_Target,1.685887,1.086604,0.4340429,341.4644,240.893,101.8863,
0,1643554725238,RightHand_Target,1.68594,1.085735,0.4327824,341.2216,239.9146,103.4276,
0,1643554725350,RightHand_Target,1.686031,1.086396,0.4339171,341.1361,239.7133,103.842,
0,1643554725461,RightHand_Target,1.686197,1.085834,0.4334853,341.108,239.589,103.9322,
0,1643554725572,RightHand_Target,1.686836,1.085556,0.433091,341.1894,239.5026,103.8473,
0,1643554725682,RightHand_Target,1.687047,1.085361,0.4331197,341.2534,239.6766,103.7696,
0,1643554725794,RightHand_Target,1.686758,1.084818,0.432901,341.244,239.6891,103.6935,
0,1643554725905,RightHand_Target,1.686509,1.085375,0.4331641,341.3517,239.7072,103.6294,
0,1643554726015,RightHand_Target,1.68582,1.085261,0.4327883,341.2155,239.7514,103.7419,
0,1643554726128,RightHand_Target,1.685602,1.084822,0.4321664,341.3144,239.6709,103.7465,
0,1643554726238,RightHand_Target,1.685365,1.085256,0.4317091,341.2006,239.7183,103.7543,
0,1643554726349,RightHand_Target,1.683793,1.08499,0.4307868,341.0591,239.6494,103.9011,
0,1643554726461,RightHand_Target,1.6824,1.085379,0.4297392,340.8816,239.474,104.0562,
0,1643554726571,RightHand_Target,1.682627,1.084944,0.4286391,340.9056,239.5144,104.0052,
0,1643554726704,RightHand_Target,1.68341,1.085282,0.4287386,341.0624,239.5129,104.076,
0,1643554726806,RightHand_Target,1.683975,1.085055,0.4286056,341.1586,239.7073,104.1572,
0,1643554726938,RightHand_Target,1.684007,1.085168,0.42755,341.127,239.7411,104.192,
0,1643554727038,RightHand_Target,1.683995,1.085375,0.4270765,341.2444,239.7783,104.1219,
0,1643554727171,RightHand_Target,1.683417,1.085673,0.4270716,341.2359,239.714,104.1675,
0,1643554727294,RightHand_Target,1.682449,1.086137,0.4271566,341.3265,239.5962,104.2523,
0,1643554727405,RightHand_Target,1.681889,1.087103,0.427891,341.337,239.333,104.3339,
0,1643554727517,RightHand_Target,1.680812,1.087061,0.4287777,341.2585,239.4167,104.4012,
0,1643554727627,RightHand_Target,1.680107,1.087221,0.4291999,341.2682,239.1681,104.4111,
0,1643554727739,RightHand_Target,1.679179,1.086824,0.4290073,341.3071,239.1262,104.381,
0,1643554727849,RightHand_Target,1.677889,1.086575,0.4292501,341.0186,239.2013,104.3709,
0,1643554727960,RightHand_Target,1.677595,1.086376,0.4292008,341.0102,239.4722,104.3031,
0,1643554728072,RightHand_Target,1.677395,1.086099,0.4294129,341.0815,239.3125,104.2998,
0,1643554728183,RightHand_Target,1.677049,1.086157,0.4306978,341.0653,239.3072,104.3832,
0,1643554728295,RightHand_Target,1.676688,1.08577,0.4312434,341.1303,239.275,104.4755,
0,1643554728406,RightHand_Target,1.676846,1.085842,0.4314269,341.1809,239.2854,104.3884,
0,1643554728516,RightHand_Target,1.677504,1.085628,0.431664,341.1433,239.3579,104.2652,
0,1643554728627,RightHand_Target,1.678574,1.084856,0.4316467,341.2701,239.4158,104.1249,
0,1643554728738,RightHand_Target,1.679229,1.084623,0.4319108,341.3848,239.5354,104.0589,
0,1643554728849,RightHand_Target,1.678866,1.084659,0.432095,341.4433,239.4636,104.1,
0,1643554728961,RightHand_Target,1.677868,1.084525,0.4324352,341.3904,239.5286,104.2041,
0,1643554729072,RightHand_Target,1.677023,1.084866,0.4321393,341.4372,239.3394,104.1918,
0,1643554729182,RightHand_Target,1.676364,1.084702,0.4316276,341.3723,239.3174,104.1735,
0,1643554729294,RightHand_Target,1.675961,1.084582,0.4312793,341.377,239.2578,104.0898,
0,1643554729405,RightHand_Target,1.675798,1.084089,0.4310017,341.4992,239.2955,104.1075,
0,1643554729516,RightHand_Target,1.674977,1.083915,0.4305044,341.4621,239.2686,104.06,
0,1643554729626,RightHand_Target,1.674242,1.084179,0.4299728,341.4604,239.0099,104.0874,
0,1643554729738,RightHand_Target,1.673127,1.08433,0.4298746,341.4195,238.9027,104.1458,
0,1643554729850,RightHand_Target,1.672664,1.084608,0.429526,341.4885,238.7733,104.2216,
0,1643554729961,RightHand_Target,1.672682,1.084862,0.4296673,341.4596,238.7607,104.2626,
0,1643554730072,RightHand_Target,1.672748,1.085274,0.4293438,341.4301,238.695,104.2481,
0,1643554730183,RightHand_Target,1.672253,1.085452,0.4289208,341.1923,238.7107,104.2594,
0,1643554730294,RightHand_Target,1.672679,1.085939,0.4288758,341.1763,238.6757,104.2942,
0,1643554730405,RightHand_Target,1.673503,1.085748,0.4286922,341.097,238.7874,104.366,
0,1643554730517,RightHand_Target,1.674661,1.085685,0.4284799,341.1321,238.822,104.4057,
0,1643554730627,RightHand_Target,1.675938,1.08566,0.4277831,341.102,238.8583,104.4404,
0,1643554730738,RightHand_Target,1.677585,1.085945,0.4275046,341.0769,238.6966,104.5127,
0,1643554730849,RightHand_Target,1.679948,1.086275,0.4274421,341.2523,238.8181,104.4671,
0,1643554730960,RightHand_Target,1.681576,1.086077,0.4276197,341.2225,238.9927,104.5121,
0,1643554731071,RightHand_Target,1.682884,1.086282,0.4275925,341.3503,238.9974,104.5292,
0,1643554731182,RightHand_Target,1.682909,1.086192,0.4267648,341.3093,239.0154,104.5939,
0,1643554731282,RightHand_Target,1.682596,1.086625,0.4258782,341.2032,239.0633,104.5987,
0,1643554731383,RightHand_Target,1.682687,1.086838,0.4243972,341.1048,238.9806,104.6023,
0,1643554731516,RightHand_Target,1.684172,1.086597,0.4230504,341.3044,238.962,104.5525,
0,1643554731649,RightHand_Target,1.685117,1.086704,0.4217717,341.415,238.9174,104.6473,
0,1643554731749,RightHand_Target,1.68541,1.087554,0.4206491,341.4448,238.8329,104.7055,
0,1643554731849,RightHand_Target,1.685602,1.087624,0.419516,341.341,238.7378,104.7241,
0,1643554731949,RightHand_Target,1.686363,1.088479,0.4192846,341.4377,238.7197,104.7658,
0,1643554732061,RightHand_Target,1.686812,1.087506,0.4171879,341.5942,238.6805,104.7407,
0,1643554732171,RightHand_Target,1.686294,1.087446,0.4156145,341.4831,238.655,104.7793,
0,1643554732282,RightHand_Target,1.685529,1.088009,0.4146748,341.4255,238.7025,104.8001,
0,1643554732394,RightHand_Target,1.685005,1.088575,0.414133,341.2392,238.7496,104.901,
0,1643554732505,RightHand_Target,1.686175,1.087834,0.4128872,341.4452,238.743,104.7622,
0,1643554732616,RightHand_Target,1.686857,1.088003,0.4132985,341.5257,238.8578,104.7856,
0,1643554732728,RightHand_Target,1.686771,1.088164,0.4138864,341.6526,238.9005,104.8008,
0,1643554732839,RightHand_Target,1.685851,1.088586,0.4135081,341.5159,238.8203,104.9241,
0,1643554732950,RightHand_Target,1.685633,1.088169,0.412613,341.4103,238.7993,104.8761,
0,1643554733061,RightHand_Target,1.685606,1.087932,0.4128672,341.4403,238.7563,104.838,
0,1643554733172,RightHand_Target,1.685923,1.087663,0.4132205,341.5287,238.8322,104.7775,
0,1643554733283,RightHand_Target,1.685727,1.087618,0.4135177,341.4738,238.8187,104.8002,
0,1643554733395,RightHand_Target,1.685405,1.087498,0.4139542,341.5205,238.8211,104.8026,
0,1643554733505,RightHand_Target,1.684638,1.087822,0.4147222,341.463,238.7774,104.7213,
0,1643554733616,RightHand_Target,1.683984,1.087556,0.4147039,341.4363,238.826,104.7301,
0,1643554733727,RightHand_Target,1.684004,1.087344,0.4148082,341.4875,238.8583,104.6723,
0,1643554733839,RightHand_Target,1.683702,1.086824,0.4150373,341.5411,238.8846,104.6224,
0,1643554733950,RightHand_Target,1.683263,1.086842,0.4148643,341.5977,238.8262,104.5924,
0,1643554734061,RightHand_Target,1.682446,1.086657,0.4151989,341.5525,238.8946,104.6656,
0,1643554734173,RightHand_Target,1.682736,1.086414,0.4155804,341.7219,238.8615,104.6227,
0,1643554734283,RightHand_Target,1.683613,1.085955,0.4152783,341.809,238.8883,104.5201,
0,1643554734394,RightHand_Target,1.683883,1.086173,0.4154549,341.9616,238.8715,104.4111,
0,1643554734505,RightHand_Target,1.68312,1.086541,0.4156054,341.8411,238.9574,104.4804,
0,1643554734616,RightHand_Target,1.682941,1.086234,0.4155489,341.8701,239.0241,104.4723,
0,1643554734727,RightHand_Target,1.683041,1.086534,0.4152002,341.9121,238.9126,104.3927,
0,1643554734838,RightHand_Target,1.683088,1.086584,0.4151022,341.9965,238.8301,104.4434,
0,1643554734950,RightHand_Target,1.683473,1.086683,0.4150761,342.181,238.5604,104.4181,
0,1643554735061,RightHand_Target,1.684276,1.08763,0.4153072,342.0305,238.4969,104.4569,
0,1643554735172,RightHand_Target,1.686279,1.087594,0.4150655,342.1416,238.1705,104.4825,
0,1643554735283,RightHand_Target,1.691478,1.088367,0.4154499,342.6334,237.8435,104.3453,
0,1643554735405,RightHand_Target,1.701306,1.087676,0.4168748,343.6027,237.9927,103.9156,
0,1643554735505,RightHand_Target,1.709399,1.087771,0.4190159,344.6861,238.3646,103.4941,
0,1643554735638,RightHand_Target,1.712835,1.087175,0.4188435,345.3033,238.01,103.5834,
0,1643554735738,RightHand_Target,1.710896,1.087204,0.4175515,344.923,237.6027,103.7843,
0,1643554735839,RightHand_Target,1.708077,1.087209,0.4152134,344.2574,237.6193,104.0146,
0,1643554735973,RightHand_Target,1.704638,1.087767,0.4121377,343.5642,237.8721,104.1417,
0,1643554736105,RightHand_Target,1.701411,1.08673,0.4090843,343.0895,238.208,104.3946,
0,1643554736239,RightHand_Target,1.699516,1.086794,0.4061084,342.9775,238.5056,104.2921,
0,1643554736353,RightHand_Target,1.697979,1.086647,0.4039285,343.1409,238.609,104.1798,
0,1643554736460,RightHand_Target,1.696442,1.086581,0.401822,343.2903,238.5971,104.0315,
0,1643554736571,RightHand_Target,1.69477,1.085885,0.3995543,343.3662,238.5048,103.9969,
0,1643554736672,RightHand_Target,1.693234,1.08542,0.39772,343.498,238.3342,103.9039,
0,1643554736772,RightHand_Target,1.690817,1.085247,0.3969155,343.5151,238.1948,103.8248,
0,1643554736872,RightHand_Target,1.688354,1.085189,0.3956442,343.2687,237.9738,103.9073,
0,1643554737005,RightHand_Target,1.686609,1.085501,0.3942436,343.0155,237.7892,103.9445,
0,1643554737105,RightHand_Target,1.686874,1.085706,0.394798,342.9319,238.0427,103.9465,
0,1643554737239,RightHand_Target,1.688198,1.085321,0.3945273,343.0341,238.1349,103.9734,
0,1643554737372,RightHand_Target,1.688497,1.085782,0.3937301,342.9336,238.2372,104.0495,
0,1643554737493,RightHand_Target,1.688781,1.085714,0.391736,342.7126,238.4939,104.2403,
0,1643554737605,RightHand_Target,1.690284,1.08516,0.3882745,342.677,238.7063,104.2097,
0,1643554737716,RightHand_Target,1.691759,1.085347,0.3854642,342.7569,238.5373,104.1658,
0,1643554737827,RightHand_Target,1.691767,1.085715,0.3838506,342.6907,238.7034,104.3,
0,1643554737938,RightHand_Target,1.691091,1.086121,0.3819578,342.493,238.7005,104.4086,
0,1643554738049,RightHand_Target,1.69104,1.085944,0.380097,342.4202,238.7443,104.4561,
0,1643554738161,RightHand_Target,1.691999,1.086019,0.3793417,342.6226,238.8132,104.4384,
0,1643554738271,RightHand_Target,1.692846,1.08544,0.3783058,342.8314,238.9145,104.4099,
0,1643554738384,RightHand_Target,1.692568,1.085963,0.377647,342.9002,239.0992,104.4653,
0,1643554738494,RightHand_Target,1.690985,1.086275,0.3766312,342.748,239.0138,104.5844,
0,1643554738605,RightHand_Target,1.689513,1.08615,0.37529,342.765,239.1633,104.6412,
0,1643554738717,RightHand_Target,1.688285,1.08632,0.3735819,342.6999,239.043,104.5991,
0,1643554738829,RightHand_Target,1.687898,1.086321,0.3724087,342.783,239.3039,104.5826,
0,1643554738938,RightHand_Target,1.688429,1.086209,0.3710282,342.8647,239.2886,104.4664,
0,1643554739050,RightHand_Target,1.689412,1.085814,0.3697414,343.1084,239.4456,104.3704,
0,1643554739161,RightHand_Target,1.689318,1.086378,0.3681684,343.0953,239.5073,104.3824,
