unixTime,lslTime,ECG
1643555614068,5187.4904109,-30
1643555614068,5187.4904146,-40
1643555614068,5187.4904176,-47
1643555614068,5187.4904214,-54
1643555614101,5187.4904243,-69
1643555614101,5187.4904273,-61
1643555614101,5187.4904312,-59
1643555614101,5187.4904341,-107
1643555614101,5187.490437,-143
1643555614101,5187.4904399,-140
1643555614101,5187.4904428,-133
1643555614101,5187.9899446,-145
1643555614101,5187.9899558,-174
1643555614101,5187.989959,-169
1643555614135,5187.9899625,-116
1643555614135,5187.9899651,-102
1643555614135,5187.9899685,-114
1643555614135,5187.9899711,-69
1643555614135,5187.9899737,-19
1643555614135,5187.9899763,-23
1643555614135,5187.9899789,-30
1643555614135,5187.9899817,28
1643555614135,5187.9899843,100
1643555614135,5187.9899869,88
1643555614168,5187.9899896,71
1643555614168,5187.9899936,114
1643555614168,5187.9899991,112
1643555614168,5187.9900043,64
1643555614168,5187.9900199,38
1643555614168,5187.9900232,14
1643555614168,5187.9900286,21
1643555614168,5187.9900314,66
1643555614168,5187.9900342,71
1643555614168,5187.9900371,30
1643555614215,5187.9900399,11
1643555614215,5187.9900427,30
1643555614215,5187.9900456,69
1643555614215,5187.9900484,69
1643555614501,5187.9900512,33
1643555614501,5187.990054,35
1643555614501,5187.9900566,71
1643555614501,5187.9900593,69
1643555614501,5187.990062,57
1643555614501,5187.9900646,73
1643555614501,5187.9900673,97
1643555614501,5187.9900699,102
1643555614501,5187.9900726,71
1643555614501,5187.9900756,28
1643555614534,5187.9900782,64
1643555614534,5187.9900809,116
1643555614534,5187.9900841,28
1643555614534,5187.9900867,-83
1643555614534,5187.9900893,-7
1643555614534,5187.990092,104
1643555614534,5187.9900952,69
1643555614534,5187.9900986,28
1643555614534,5187.9901019,64
1643555614534,5187.9901065,107
1643555614567,5187.9901092,121
1643555614567,5187.9901121,81
1643555614567,5187.9901152,47
1643555614567,5187.9901197,92
1643555614567,5187.9901224,126
1643555614567,5187.9901256,104
1643555614567,5187.9901284,78
1643555614567,5187.9901312,81
1643555614567,5187.990134,81
1643555614567,5187.9901369,59
1643555614601,5187.9901398,57
1643555614601,5187.9901427,85
1643555614601,5187.9901455,40
1643555614601,5187.9901484,-193
1643555614601,5187.9901514,-629
1643555614601,5187.9901543,-913
1643555614601,5187.9901571,-340
1643555614601,5187.9901601,758
1643555614601,5187.990163,1051
1643555614601,5187.9901659,548
1643555614634,5187.9901687,247
1643555614634,5187.9901715,183
1643555614634,5187.9901743,47
1643555614634,5187.9901771,-21
1643555614634,5187.9901799,28
1643555614634,5187.9901827,47
1643555614634,5188.540402,7
1643555614634,5188.5404151,-54
1643555614634,5188.5404525,-81
1643555614634,5188.5404565,-42
1643555614667,5188.5404594,-14
1643555614667,5188.5404635,-19
1643555614667,5188.5404677,-42
1643555614667,5188.540472,-90
1643555614667,5188.5404749,-104
1643555614667,5188.5404776,-69
1643555614667,5188.5404804,-85
1643555614667,5188.5404832,-128
1643555614667,5188.540486,-131
1643555614667,5188.5404889,-138
1643555614701,5188.540492,-150
1643555614701,5188.540495,-131
1643555614701,5188.5404979,-147
1643555614701,5188.5405008,-200
1643555614701,5188.5405038,-193
1643555614701,5188.5405068,-166
1643555614701,5188.5405098,-162
1643555614701,5188.5405128,-119
1643555614701,5188.5405158,-61
1643555614701,5188.5405187,-47
1643555614736,5188.5405216,-42
1643555614736,5188.5405247,-2
1643555614736,5188.5405276,42
1643555614736,5188.5405313,66
1643555615167,5188.5405357,88
1643555615167,5188.5405386,81
1643555615167,5188.5405414,50
1643555615167,5188.5405443,69
1643555615167,5188.5405471,100
1643555615167,5188.5405499,97
1643555615167,5188.5405527,102
1643555615167,5188.5405554,121
1643555615167,5188.5405581,107
1643555615167,5188.5405611,57
1643555615201,5188.5405829,26
1643555615201,5188.5405877,45
1643555615201,5188.5405905,88
1643555615201,5188.5405935,83
1643555615201,5188.5405962,47
1643555615201,5188.5405993,73
1643555615201,5188.5406022,52
1643555615201,5188.5406051,-14
1643555615201,5188.540608,16
1643555615201,5188.540611,71
1643555615236,5188.5406137,78
1643555615236,5188.5406166,85
1643555615236,5188.5406196,88
1643555615236,5188.5406223,81
1643555615236,5188.5406253,76
1643555615236,5188.5406282,57
1643555615236,5188.540631,40
1643555615236,5188.540635,57
1643555615236,5188.5406378,66
1643555615236,5188.5406408,52
1643555615267,5188.5406437,61
1643555615267,5188.5406467,88
1643555615267,5188.5406496,112
1643555615267,5188.5406526,107
1643555615267,5188.5406556,52
1643555615267,5188.5406589,26
1643555615267,5188.5406647,73
1643555615267,5188.5406675,100
1643555615267,5188.5406706,76
1643555615267,5188.5406736,73
1643555615302,5188.5406766,81
1643555615302,5188.5406807,69
1643555615302,5188.5406837,69
1643555615302,5188.5406867,83
1643555615302,5188.5406896,54
1643555615302,5189.1889913,42
1643555615302,5189.1890442,121
1643555615302,5189.1890579,112
1643555615302,5189.1890636,-231
1643555615302,5189.1890668,-777
1643555615335,5189.1890713,-939
1643555615335,5189.1890741,-214
1643555615335,5189.1890771,808
1643555615335,5189.1890799,972
1643555615335,5189.1890827,484
1643555615335,5189.1890856,224
1643555615335,5189.1890885,159
1643555615335,5189.1890915,35
1643555615335,5189.1890943,-45
1643555615335,5189.1890973,-28
1643555615370,5189.1891011,-9
1643555615370,5189.189104,-35
1643555615370,5189.1891068,-35
1643555615370,5189.1891096,-21
1643555615370,5189.1891124,-69
1643555615370,5189.1891152,-81
1643555615370,5189.189118,-28
1643555615370,5189.1891209,-33
1643555615370,5189.1891238,-100
1643555615370,5189.1891265,-109
1643555615402,5189.1891294,-57
1643555615402,5189.1891322,-76
1643555615402,5189.189135,-123
1643555615402,5189.1891379,-90
1643555615768,5189.1891407,-78
1643555615768,5189.1891434,-145
1643555615768,5189.1891461,-181
1643555615768,5189.1891487,-169
1643555615768,5189.1891514,-174
1643555615768,5189.1891541,-185
1643555615768,5189.1891567,-162
1643555615768,5189.1891594,-121
1643555615768,5189.189162,-95
1643555615768,5189.1891647,-64
1643555615801,5189.1891673,-14
1643555615801,5189.18917,2
1643555615801,5189.1891726,30
1643555615801,5189.1891753,78
1643555615801,5189.1891794,78
1643555615801,5189.1891824,85
1643555615801,5189.1891853,138
1643555615801,5189.1891881,147
1643555615801,5189.189191,121
1643555615801,5189.1891938,109
1643555615834,5189.1891966,114
1643555615834,5189.1891994,116
1643555615834,5189.1892024,90
1643555615834,5189.1892062,47
1643555615834,5189.1892091,42
1643555615834,5189.1892119,59
1643555615834,5189.1892147,50
1643555615834,5189.1892176,45
1643555615834,5189.1892204,64
1643555615834,5189.1892233,45
1643555615866,5189.1892261,-4
1643555615866,5189.189229,21
1643555615866,5189.1892337,100
1643555615866,5189.1892364,97
1643555615866,5189.1892392,28
1643555615866,5189.1892421,38
1643555615866,5189.1892449,116
1643555615866,5189.1892478,114
1643555615866,5189.1892507,57
1643555615866,5189.1892535,83
1643555615900,5189.1892563,135
1643555615900,5189.1892592,83
1643555615900,5189.1892621,-7
1643555615900,5189.1892668,-11
1643555615900,5189.7844707,42
1643555615900,5189.7844846,78
1643555615900,5189.7844882,66
1643555615900,5189.7844922,54
1643555615900,5189.7844971,95
1643555615900,5189.7845015,140
1643555615933,5189.7845068,95
1643555615933,5189.7845104,11
1643555615933,5189.7845135,50
1643555615933,5189.7845173,109
1643555615933,5189.7845204,61
1643555615933,5189.7845246,66
1643555615933,5189.7845276,109
1643555615933,5189.7845326,57
1643555615933,5189.7845372,30
1643555615933,5189.7845424,69
1643555615966,5189.7845462,52
1643555615966,5189.7845493,45
1643555615966,5189.7845541,100
1643555615966,5189.7845589,-14
1643555615966,5189.7845638,-479
1643555615966,5189.7845667,-915
1643555615966,5189.7845698,-619
1643555615966,5189.7845728,400
1643555615966,5189.7845758,1030
1643555615966,5189.7845798,739
1643555616000,5189.7845829,345
1643555616000,5189.7845859,226
1643555616000,5189.7845889,71
1643555616000,5189.7845918,-23
1643555616301,5189.7845953,19
1643555616301,5189.7845982,16
1643555616301,5189.784601,-7
1643555616301,5189.7846038,7
1643555616301,5189.7846066,-14
1643555616301,5189.7846094,-33
1643555616301,5189.7846122,-11
1643555616301,5189.7846149,-23
1643555616301,5189.7846177,-47
1643555616301,5189.7846211,-28
1643555616335,5189.7846239,-28
1643555616335,5189.7846271,-45
1643555616335,5189.7846299,-42
1643555616335,5189.7846326,-47
1643555616335,5189.7846354,-73
1643555616335,5189.7846382,-126
1643555616335,5189.784641,-162
1643555616335,5189.7846445,-157
1643555616335,5189.7846475,-169
1643555616335,5189.7846504,-193
1643555616368,5189.7846534,-162
1643555616368,5189.7846569,-116
1643555616368,5189.78466,-131
1643555616368,5189.7846639,-114
1643555616368,5189.7846673,-19
1643555616368,5189.7846728,14
1643555616368,5189.7846758,-38
1643555616368,5189.7846788,-33
1643555616368,5189.7846818,40
1643555616368,5189.7846869,83
1643555616400,5189.7846898,76
1643555616400,5189.7846929,85
1643555616400,5189.7846959,131
1643555616400,5189.7846988,126
1643555616400,5189.7847018,95
1643555616400,5189.7847048,138
1643555616400,5189.7847078,145
1643555616400,5189.7847127,81
1643555616400,5189.7847157,95
1643555616400,5189.7847187,135
1643555616433,5189.7847217,97
1643555616433,5189.7847247,90
1643555616433,5189.7847277,154
1643555616433,5190.3394197,154
1643555616433,5190.339432,76
1643555616433,5190.3394367,59
1643555616433,5190.3394421,131
1643555616433,5190.3394451,154
1643555616433,5190.3394499,85
1643555616433,5190.3394526,85
1643555616469,5190.3394555,178
1643555616469,5190.3394587,195
1643555616469,5190.3394632,123
1643555616469,5190.3394659,102
1643555616469,5190.3394687,95
1643555616469,5190.3394716,23
1643555616469,5190.3394744,30
1643555616469,5190.3394773,128
1643555616469,5190.3394801,95
1643555616469,5190.3394831,-35
1643555616500,5190.339486,-47
1643555616500,5190.3394888,28
1643555616500,5190.3394917,71
1643555616500,5190.3394945,90
1643555616500,5190.3394974,112
1643555616500,5190.3395003,85
1643555616500,5190.3395031,38
1643555616500,5190.3395059,61
1643555616500,5190.3395088,131
1643555616500,5190.3395116,140
1643555616523,5190.3395145,78
1643555616523,5190.3395174,47
1643555616523,5190.3395203,85
1643555616523,5190.3395232,73
1643555616856,5190.339526,2
1643555616856,5190.3395287,23
1643555616856,5190.3395314,69
1643555616856,5190.3395341,54
1643555616856,5190.3395368,-35
1643555616856,5190.3395395,-352
1643555616856,5190.3395421,-798
1643555616856,5190.3395447,-796
1643555616856,5190.3395474,30
1643555616856,5190.3395501,913
1643555616878,5190.3395527,879
1643555616878,5190.3395554,395
1643555616878,5190.339558,190
1643555616878,5190.3395607,102
1643555616878,5190.3395634,-11
1643555616878,5190.3395661,-14
1643555616878,5190.3395688,33
1643555616878,5190.3395714,2
1643555616878,5190.339574,-50
1643555616878,5190.3395767,-28
1643555616900,5190.3395793,-11
1643555616900,5190.339582,-69
1643555616900,5190.3395847,-85
1643555616900,5190.3395874,4
1643555616900,5190.3395907,40
1643555616900,5190.3395936,-47
1643555616900,5190.3395965,-90
1643555616900,5190.3395993,-57
1643555616900,5190.3396023,-50
1643555616900,5190.3396052,-57
1643555616921,5190.339608,-57
1643555616921,5190.3396109,-83
1643555616921,5190.3396138,-131
1643555616921,5190.339617,-171
1643555616921,5190.3396222,-174
1643555616921,5190.3396252,-152
1643555616921,5190.3396281,-147
1643555616921,5190.3396322,-154
1643555616921,5190.3396351,-128
1643555616921,5190.339638,-76
1643555616945,5190.3396409,-57
1643555616945,5190.3396687,-66
1643555616945,5190.8882308,-23
1643555616945,5190.8882435,33
1643555616945,5190.8882471,40
1643555616945,5190.8882522,61
1643555616945,5190.8882554,97
1643555616945,5190.8882606,107
1643555616945,5190.888265,114
1643555616945,5190.8882681,123
1643555616966,5190.888271,114
1643555616966,5190.888274,92
1643555616966,5190.8882781,76
1643555616966,5190.8882811,81
1643555616966,5190.8882841,95
1643555616966,5190.888287,76
1643555616966,5190.88829,52
1643555616966,5190.8882929,54
1643555616966,5190.8882959,54
1643555616966,5190.8882989,64
1643555616988,5190.8883225,73
1643555616988,5190.8883296,57
1643555616988,5190.888333,57
1643555616988,5190.8883386,59
1643555616988,5190.8883416,47
1643555616988,5190.8883445,54
1643555616988,5190.8883474,57
1643555616988,5190.8883502,47
1643555616988,5190.8883532,47
1643555616988,5190.8883561,52
1643555617011,5190.888359,54
1643555617011,5190.888362,33
1643555617011,5190.8883648,4
1643555617011,5190.8883687,7
1643555617456,5190.8883717,19
1643555617456,5190.8883745,4
1643555617456,5190.8883772,4
1643555617456,5190.8883806,61
1643555617456,5190.8883833,104
1643555617456,5190.888386,97
1643555617456,5190.8883887,95
1643555617456,5190.8883914,78
1643555617456,5190.8883941,50
1643555617456,5190.8883968,54
1643555617480,5190.8883995,71
1643555617480,5190.8884022,85
1643555617480,5190.8884049,88
1643555617480,5190.8884076,71
1643555617480,5190.8884104,64
1643555617480,5190.888413,50
1643555617480,5190.8884157,59
1643555617480,5190.8884184,126
1643555617480,5190.8884211,42
1643555617480,5190.8884239,-376
1643555617500,5190.8884266,-884
1643555617500,5190.8884293,-887
1643555617500,5190.888432,-54
1643555617500,5190.8884347,870
1643555617500,5190.8884375,913
1643555617500,5190.8884402,484
1643555617500,5190.8884432,298
1643555617500,5190.8884459,166
1643555617500,5190.8884487,0
1643555617500,5190.8884517,-16
1643555617523,5190.8884544,11
1643555617523,5190.8884571,-7
1643555617523,5190.8884599,4
1643555617523,5190.8884626,14
1643555617523,5190.8884654,-28
1643555617523,5190.8884739,-50
1643555617523,5190.8884784,-52
1643555617523,5190.8884812,-69
1643555617523,5190.8884841,-23
1643555617523,5190.8884868,26
1643555617545,5190.8884895,-16
1643555617545,5191.4898494,-78
1643555617545,5191.4898622,-92
1643555617545,5191.4898657,-102
1643555617545,5191.4898709,-119
1643555617545,5191.489874,-119
1643555617545,5191.4898768,-116
1643555617545,5191.4898797,-121
1643555617545,5191.4898826,-140
1643555617545,5191.4898855,-159
1643555617567,5191.4898884,-164
1643555617567,5191.4898913,-145
1643555617567,5191.4898942,-100
1643555617567,5191.4898971,-78
1643555617567,5191.4898999,-69
1643555617567,5191.4899028,-35
1643555617567,5191.4899056,0
1643555617567,5191.4899084,16
1643555617567,5191.4899111,47
1643555617567,5191.4899137,78
1643555617589,5191.4899164,59
1643555617589,5191.4899191,45
1643555617589,5191.4899219,88
1643555617589,5191.4899245,107
1643555617589,5191.4899272,85
1643555617589,5191.48993,78
1643555617589,5191.4899327,69
1643555617589,5191.4899354,33
1643555617589,5191.4899381,33
1643555617589,5191.4899408,73
1643555617612,5191.4899435,85
1643555617612,5191.4899462,61
1643555617612,5191.489949,54
1643555617612,5191.4899517,71
1643555618012,5191.4899545,66
1643555618012,5191.4899572,45
1643555618012,5191.4899599,45
1643555618012,5191.4899626,66
1643555618012,5191.4899653,69
1643555618012,5191.4899681,69
1643555618012,5191.4899708,107
1643555618012,5191.4899736,123
1643555618012,5191.4899763,90
1643555618012,5191.4899791,76
1643555618035,5191.4899818,102
1643555618035,5191.4899845,76
1643555618035,5191.4899875,19
1643555618035,5191.4899901,14
1643555618035,5191.4899928,50
1643555618035,5191.4899956,81
1643555618035,5191.4899983,71
1643555618035,5191.490001,57
1643555618035,5191.4900037,95
1643555618035,5191.4900063,128
1643555618056,5191.490009,116
1643555618056,5191.4900117,104
1643555618056,5191.4900145,97
1643555618056,5191.4900194,116
1643555618056,5191.4900633,128
1643555618056,5191.4900707,100
1643555618056,5191.4901612,102
1643555618056,5191.4901714,112
1643555618056,5191.4901754,71
1643555618056,5191.4901784,66
1643555618078,5191.4901811,104
1643555618078,5191.4901839,140
1643555618078,5191.4901866,152
1643555618078,5191.4901894,-21
1643555618078,5191.4901922,-526
1643555618078,5191.4901949,-970
1643555618078,5191.4901976,-574
1643555618078,5191.4902004,531
1643555618078,5191.4902031,1087
1643555618078,5191.4902058,743
1643555618099,5192.0381877,379
1643555618099,5192.0382001,238
1643555618099,5192.0382035,100
1643555618099,5192.0382069,28
1643555618099,5192.038212,23
1643555618099,5192.0382148,21
1643555618099,5192.0382177,19
1643555618099,5192.0382206,-4
1643555618099,5192.0382235,-33
1643555618099,5192.0382263,-26
1643555618123,5192.0382292,2
1643555618123,5192.0382322,0
1643555618123,5192.0382351,-26
1643555618123,5192.0382381,-16
1643555618123,5192.0382409,-26
1643555618123,5192.0382439,-73
1643555618123,5192.0382467,-71
1643555618123,5192.0382495,-52
1643555618123,5192.0382524,-95
1643555618123,5192.0382553,-123
1643555618144,5192.0382581,-114
1643555618144,5192.0382614,-123
1643555618144,5192.038266,-128
1643555618144,5192.0382687,-138
1643555618144,5192.0382716,-188
1643555618144,5192.0382746,-181
1643555618144,5192.0382775,-126
1643555618144,5192.0382804,-114
1643555618144,5192.0382833,-107
1643555618144,5192.0382862,-61
1643555618166,5192.038289,-19
1643555618166,5192.038292,2
1643555618166,5192.0382949,16
1643555618166,5192.0382978,42
1643555618501,5192.0383007,78
1643555618501,5192.0383034,92
1643555618501,5192.0383061,81
1643555618501,5192.0383087,88
1643555618501,5192.0383114,95
1643555618501,5192.0383141,69
1643555618501,5192.0383167,69
1643555618501,5192.0383194,112
1643555618501,5192.0383224,104
1643555618501,5192.0383254,78
1643555618525,5192.0383281,83
1643555618525,5192.0383308,47
1643555618525,5192.0383335,38
1643555618525,5192.0383361,88
1643555618525,5192.0383388,83
1643555618525,5192.0383414,47
1643555618525,5192.0383442,64
1643555618525,5192.0383472,92
1643555618525,5192.03835,104
1643555618525,5192.0383551,104
1643555618547,5192.0383579,102
1643555618547,5192.0383608,95
1643555618547,5192.0383638,83
1643555618547,5192.0383667,90
1643555618547,5192.0383697,100
1643555618547,5192.0383726,78
1643555618547,5192.0383754,61
1643555618547,5192.0383783,59
1643555618547,5192.0383813,47
1643555618547,5192.0383842,47
1643555618568,5192.0383871,83
1643555618568,5192.0383902,88
1643555618568,5192.0383942,33
1643555618568,5192.0383971,30
1643555618568,5192.0384,109
1643555618568,5192.0384029,128
1643555618568,5192.0384058,61
1643555618568,5192.0384087,33
1643555618568,5192.0384116,92
1643555618568,5192.5345322,128
1643555618591,5192.5345442,71
1643555618591,5192.5345477,45
1643555618591,5192.5345509,90
1643555618591,5192.534555,90
1643555618591,5192.5345581,40
1643555618591,5192.534561,38
1643555618591,5192.5345637,97
1643555618591,5192.5345664,126
1643555618591,5192.5345691,-71
1643555618591,5192.5345717,-596
1643555618613,5192.5345744,-1039
1643555618613,5192.5345771,-670
1643555618613,5192.5345797,438
1643555618613,5192.5345824,1042
1643555618613,5192.534585,691
1643555618613,5192.534588,309
1643555618613,5192.5345907,212
1643555618613,5192.5345933,73
1643555618613,5192.534596,-26
1643555618613,5192.5345987,-11
1643555618636,5192.5346013,-2
1643555618636,5192.5346039,-54
1643555618636,5192.5346066,-102
1643555618636,5192.5346295,-73
1643555618636,5192.5346432,-28
1643555618636,5192.5346494,-50
1643555618636,5192.5346529,-61
1643555618636,5192.5346577,-30
1643555618636,5192.5346617,-45
1643555618636,5192.5346664,-92
1643555618657,5192.5346694,-97
1643555618657,5192.5346724,-85
1643555618657,5192.5346765,-97
1643555618657,5192.5346795,-114
1643555619028,5192.5346832,-140
1643555619028,5192.5346862,-174
1643555619028,5192.534689,-183
1643555619028,5192.5346917,-190
1643555619028,5192.5346944,-209
1643555619028,5192.5346971,-195
1643555619028,5192.5346998,-145
1643555619028,5192.5347025,-116
1643555619028,5192.5347052,-126
1643555619028,5192.5347079,-121
1643555619059,5192.5347107,-69
1643555619059,5192.5347135,-21
1643555619059,5192.5347162,-2
1643555619059,5192.534719,33
1643555619059,5192.5347217,78
1643555619059,5192.5347245,104
1643555619059,5192.5347272,126
1643555619059,5192.53473,138
1643555619059,5192.5347327,107
1643555619059,5192.5347354,100
1643555619094,5192.5347382,152
1643555619094,5192.5347409,178
1643555619094,5192.5347436,159
1643555619094,5192.5347464,133
1643555619094,5192.5347508,126
1643555619094,5192.5347546,131
1643555619094,5192.5347575,116
1643555619094,5192.5347613,100
1643555619094,5192.5347642,88
1643555619094,5192.5347695,90
1643555619127,5192.5347725,97
1643555619127,5192.5348154,81
1643555619127,5192.5348266,78
1643555619127,5192.5348303,119
1643555619127,5192.5348352,133
1643555619127,5192.5348384,85
1643555619127,5192.5348425,61
1643555619127,5192.5348456,90
1643555619127,5193.0410342,104
1643555619127,5193.0410486,69
1643555619161,5193.0410535,28
1643555619161,5193.0410591,21
1643555619161,5193.0410623,52
1643555619161,5193.0410673,81
1643555619161,5193.0410705,71
1643555619161,5193.0410735,59
1643555619161,5193.0410765,69
1643555619161,5193.0410794,52
1643555619161,5193.0410827,38
1643555619161,5193.0410876,66
1643555619194,5193.0410907,81
1643555619194,5193.0410938,71
1643555619194,5193.0410969,71
1643555619194,5193.0410999,73
1643555619194,5193.0411029,69
1643555619194,5193.0411059,61
1643555619194,5193.041109,59
1643555619194,5193.0411152,71
1643555619194,5193.0411196,104
1643555619194,5193.0411225,135
1643555619228,5193.0411255,76
1643555619228,5193.0411284,-205
1643555619228,5193.0411313,-734
1643555619228,5193.0411341,-1063
1643555619228,5193.0411371,-453
1643555619228,5193.0411401,736
1643555619228,5193.041143,1149
1643555619228,5193.0411459,703
1643555619228,5193.0411487,376
1643555619228,5193.0411516,250
1643555619261,5193.0411544,66
1643555619261,5193.0411573,4
1643555619261,5193.0411614,38
1643555619261,5193.0411645,-7
1643555619628,5193.0411676,-35
1643555619628,5193.0411705,14
1643555619628,5193.0411734,28
1643555619628,5193.0411763,-21
1643555619628,5193.0411791,-45
1643555619628,5193.0411819,-9
1643555619628,5193.0411849,4
1643555619628,5193.0411877,-50
1643555619628,5193.0411906,-81
1643555619628,5193.0411939,-59
1643555619662,5193.0411967,-57
1643555619662,5193.0411995,-78
1643555619662,5193.0412024,-90
1643555619662,5193.0412052,-114
1643555619662,5193.0412081,-140
1643555619662,5193.041211,-164
1643555619662,5193.0412494,-169
1643555619662,5193.0412559,-147
1643555619662,5193.0412596,-147
1643555619662,5193.0412626,-157
1643555619694,5193.0412655,-102
1643555619694,5193.0412685,-50
1643555619694,5193.0412715,-54
1643555619694,5193.0412745,-38
1643555619694,5193.0412774,14
1643555619694,5193.0412803,42
1643555619694,5193.0412832,76
1643555619694,5193.0412861,119
1643555619694,5193.041289,157
1643555619694,5193.0412922,190
1643555619727,5193.041296,176
1643555619727,5193.0412989,135
1643555619727,5193.0413018,143
1643555619727,5193.0413047,152
1643555619727,5193.0413076,143
1643555619727,5193.0413104,133
1643555619727,5193.0413146,104
1643555619727,5193.6407295,76
1643555619727,5193.6407417,83
1643555619727,5193.640745,97
1643555619761,5193.640748,97
1643555619761,5193.6407521,85
1643555619761,5193.640755,81
1643555619761,5193.6407578,71
1643555619761,5193.6407606,45
1643555619761,5193.6407635,47
1643555619761,5193.6407663,76
1643555619761,5193.6407691,109
1643555619761,5193.6407719,100
1643555619761,5193.6407747,26
1643555619793,5193.6407776,23
1643555619793,5193.6407805,78
1643555619793,5193.6407833,71
1643555619793,5193.6407862,33
1643555619793,5193.6407889,30
1643555619793,5193.6407918,47
1643555619793,5193.6407946,52
1643555619793,5193.6407974,57
1643555619793,5193.6408002,59
1643555619793,5193.6408031,69
1643555619828,5193.6408065,88
1643555619828,5193.6408112,97
1643555619828,5193.640814,126
1643555619828,5193.6408169,138
1643555619828,5193.6408199,114
1643555619828,5193.6408238,131
1643555619828,5193.6408267,154
1643555619828,5193.6408295,121
1643555619828,5193.6408325,90
1643555619828,5193.6408354,90
1643555619861,5193.6408382,102
1643555619861,5193.6408413,128
1643555619861,5193.640846,131
1643555619861,5193.6408488,143
1643555620161,5193.640852,162
1643555620161,5193.6408549,-28
1643555620161,5193.6408576,-529
1643555620161,5193.6408604,-996
1643555620161,5193.6408631,-712
1643555620161,5193.640866,424
1643555620161,5193.6408686,1192
1643555620161,5193.6408713,877
1643555620161,5193.640874,393
1643555620161,5193.6408767,259
1643555620195,5193.6408794,131
1643555620195,5193.640882,19
1643555620195,5193.6408847,14
1643555620195,5193.6408875,4
1643555620195,5193.6408902,-16
1643555620195,5193.6408931,-2
1643555620195,5193.6408959,21
1643555620195,5193.6408988,-16
1643555620195,5193.6409185,-71
1643555620195,5193.6409266,-57
1643555620229,5193.6409307,-26
1643555620229,5193.6409349,-47
1643555620229,5193.6409381,-85
1643555620229,5193.6409434,-85
1643555620229,5193.6409463,-69
1643555620229,5193.6409502,-100
1643555620229,5193.6409532,-131
1643555620229,5193.640958,-126
1643555620229,5193.6409609,-140
1643555620229,5193.6409638,-176
1643555620262,5193.6409675,-193
1643555620262,5193.6409714,-195
1643555620262,5193.6409744,-197
1643555620262,5193.6409783,-195
1643555620262,5193.6409813,-174
1643555620262,5193.6409849,-138
1643555620262,5194.190041,-97
1643555620262,5194.1900527,-81
1643555620262,5194.190056,-73
1643555620262,5194.1900591,-19
1643555620297,5194.1900634,42
1643555620297,5194.1900664,69
1643555620297,5194.1900693,83
1643555620297,5194.1900723,104
1643555620297,5194.1900752,121
1643555620297,5194.190078,131
1643555620297,5194.1900809,128
1643555620297,5194.1900838,97
1643555620297,5194.1900867,64
1643555620297,5194.1900895,59
1643555620329,5194.1900944,52
1643555620329,5194.1900972,45
1643555620329,5194.1901001,40
1643555620329,5194.190103,7
1643555620329,5194.1901059,0
1643555620329,5194.1901098,30
1643555620329,5194.1901126,50
1643555620329,5194.1901156,42
1643555620329,5194.1901184,14
1643555620329,5194.1901213,19
1643555620363,5194.1901241,64
1643555620363,5194.1901269,71
1643555620363,5194.1901296,45
1643555620363,5194.1901325,42
1643555620363,5194.1901353,35
1643555620363,5194.1901381,14
1643555620363,5194.1901411,2
1643555620363,5194.190144,4
1643555620363,5194.1901469,4
1643555620363,5194.1901497,7
1643555620395,5194.1901526,19
1643555620395,5194.1901555,33
1643555620395,5194.1901583,52
1643555620395,5194.1901611,52
1643555620728,5194.190164,45
1643555620728,5194.1901667,66
1643555620728,5194.1901694,90
1643555620728,5194.190172,83
1643555620728,5194.1901747,78
1643555620728,5194.1901773,95
1643555620728,5194.1901799,107
1643555620728,5194.1901826,88
1643555620728,5194.1901852,69
1643555620728,5194.1901879,71
1643555620761,5194.1901906,78
1643555620761,5194.1901933,73
1643555620761,5194.1901959,81
1643555620761,5194.1901986,109
1643555620761,5194.1902012,-61
1643555620761,5194.190204,-617
1643555620761,5194.1902066,-1127
1643555620761,5194.1902105,-760
1643555620761,5194.1902135,450
1643555620761,5194.1902163,1151
1643555620795,5194.1902192,774
1643555620795,5194.1902219,319
1643555620795,5194.1902248,195
1643555620795,5194.1902276,76
1643555620795,5194.1902305,-4
1643555620795,5194.1902335,2
1643555620795,5194.1902364,-23
1643555620795,5194.1902405,-42
1643555620795,5194.1902434,-26
1643555620795,5194.1902462,-47
1643555620830,5194.1902492,-81
1643555620830,5194.1902519,-69
1643555620830,5194.1902548,-38
1643555620830,5194.1902577,-45
1643555620830,5194.1902606,-73
1643555620830,5194.7401188,-92
1643555620830,5194.7401336,-116
1643555620830,5194.7401371,-109
1643555620830,5194.7401426,-97
1643555620830,5194.7401457,-150
1643555620863,5194.7401505,-183
1643555620863,5194.7401535,-176
1643555620863,5194.7401583,-202
1643555620863,5194.7401613,-214
1643555620863,5194.7401643,-216
1643555620863,5194.7401689,-276
1643555620863,5194.7401719,-298
1643555620863,5194.7401748,-236
1643555620863,5194.7401778,-195
1643555620863,5194.740183,-171
1643555620895,5194.7401859,-119
1643555620895,5194.7401908,-66
1643555620895,5194.7401938,-30
1643555620895,5194.7401984,14
1643555620895,5194.7402014,57
1643555620895,5194.7402063,81
1643555620895,5194.7402093,107
1643555620895,5194.7402141,131
1643555620895,5194.740217,128
1643555620895,5194.7402224,114
1643555620930,5194.7402254,104
1643555620930,5194.7402302,107
1643555620930,5194.7402332,114
1643555620930,5194.7402361,119
