pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554276307,BeamStart_Target,1.592651,0.1928645,0.1702674,271.1156,234.5813,24.81087,
0,1643554276419,BeamStart_Target,1.593017,0.190657,0.1706963,271.1078,233.2386,26.15345,
0,1643554276530,BeamStart_Target,1.592988,0.1909735,0.1703088,271.1041,230.3774,29.01522,
0,1643554276641,BeamStart_Target,1.592813,0.1935526,0.1706505,271.1555,230.0898,29.26756,
0,1643554276752,BeamStart_Target,1.592855,0.1925395,0.1704378,271.0438,236.7386,22.61619,
0,1643554276863,BeamStart_Target,1.593381,0.19103,0.1708775,270.9463,240.3924,18.9743,
0,1643554276974,BeamStart_Target,1.593333,0.1923079,0.1712002,271.0498,241.8105,17.55119,
0,1643554277085,BeamStart_Target,1.593205,0.1931059,0.1705505,271.2904,232.906,26.42862,
0,1643554277196,BeamStart_Target,1.593683,0.1923623,0.1707898,271.2392,237.0975,22.25733,
0,1643554277307,BeamStart_Target,1.593811,0.1916416,0.1706271,271.2989,236.5284,22.8267,
0,1643554277419,BeamStart_Target,1.593752,0.1918366,0.1707977,271.3438,232.2521,27.10029,
0,1643554277529,BeamStart_Target,1.593652,0.1918846,0.1706084,271.3677,230.9341,28.42872,
0,1643554277640,BeamStart_Target,1.593575,0.1901067,0.1706757,271.1257,244.3733,15.02404,
0,1643554277753,BeamStart_Target,1.593487,0.1929901,0.1708627,271.1254,261.7111,357.6965,
0,1643554277864,BeamStart_Target,1.594232,0.1927294,0.1721227,271.1229,257.3589,2.028221,
0,1643554277974,BeamStart_Target,1.593885,0.1921864,0.1710389,271.0222,271.3297,348.0635,
0,1643554278086,BeamStart_Target,1.594184,0.192696,0.1718109,271.0293,256.633,2.703436,
0,1643554278197,BeamStart_Target,1.592424,0.1921356,0.1696264,271.1359,250.231,9.135074,
0,1643554278309,BeamStart_Target,1.591578,0.1807512,0.1726268,270.9947,260.9443,358.4414,
0,1643554278419,BeamStart_Target,1.592792,0.1936249,0.1698146,271.1965,230.9606,28.35801,
0,1643554278530,BeamStart_Target,1.592623,0.1912769,0.1692943,271.2364,238.7245,20.63504,
0,1643554278642,BeamStart_Target,1.593024,0.1908343,0.1702735,271.1333,237.0118,22.35427,
0,1643554278752,BeamStart_Target,1.592663,0.1925879,0.17014,271.2164,238.5178,20.8627,
0,1643554278863,BeamStart_Target,1.592642,0.1919353,0.1699766,271.2499,236.3896,22.98662,
0,1643554278976,BeamStart_Target,1.59289,0.191226,0.1702179,271.031,258.1385,1.29424,
0,1643554279109,BeamStart_Target,1.592398,0.1928425,0.1700558,271.4279,232.1858,27.1748,
0,1643554279241,BeamStart_Target,1.592699,0.1913459,0.1700188,271.2452,239.5516,19.86054,
0,1643554279342,BeamStart_Target,1.592706,0.1921053,0.1702527,271.3873,234.879,24.49259,
0,1643554279475,BeamStart_Target,1.592256,0.1938445,0.16978,271.251,234.5258,24.87684,
0,1643554279575,BeamStart_Target,1.593222,0.1899534,0.1705162,271.2479,241.3745,18.09053,
0,1643554279675,BeamStart_Target,1.591696,0.1885569,0.1720283,270.9117,279.2136,340.2313,
0,1643554279775,BeamStart_Target,1.592341,0.1920875,0.1709836,271.2296,286.2736,333.1628,
0,1643554279909,BeamStart_Target,1.592595,0.192602,0.170656,270.9639,269.6057,349.7249,
0,1643554280041,BeamStart_Target,1.592784,0.1910755,0.1706664,271.0277,263.5909,355.7823,
0,1643554280152,BeamStart_Target,1.592187,0.1916012,0.1689523,271.5476,226.8223,32.48839,
0,1643554280263,BeamStart_Target,1.592617,0.1905114,0.1701132,271.1487,234.891,24.49675,
0,1643554280386,BeamStart_Target,1.59251,0.1922442,0.1702435,271.2499,238.6006,20.80397,
0,1643554280486,BeamStart_Target,1.592609,0.1919033,0.1704228,271.2622,239.3056,20.12426,
0,1643554280619,BeamStart_Target,1.592806,0.1916715,0.1702571,271.2979,237.6207,21.7928,
0,1643554280752,BeamStart_Target,1.592458,0.1903636,0.1706154,270.8598,258.132,1.312766,
0,1643554280853,BeamStart_Target,1.590848,0.1992,0.1692445,270.9907,266.3321,353.0311,
0,1643554280986,BeamStart_Target,1.592842,0.1920966,0.1702457,271.2877,231.7466,27.59717,
0,1643554281119,BeamStart_Target,1.592999,0.1891788,0.1706019,271.1129,230.4134,28.9299,
0,1643554281220,BeamStart_Target,1.592716,0.1915114,0.1705704,271.2114,235.1639,24.23728,
0,1643554281321,BeamStart_Target,1.592678,0.1922021,0.1701397,271.2614,237.7412,21.69468,
0,1643554281452,BeamStart_Target,1.592805,0.1908708,0.1706358,271.2303,240.8592,18.59628,
0,1643554281575,BeamStart_Target,1.592766,0.1917028,0.1705395,271.356,237.6222,21.79913,
0,1643554281708,BeamStart_Target,1.593219,0.1886326,0.1708892,270.9211,263.05,356.4804,
0,1643554281808,BeamStart_Target,1.591914,0.1928454,0.1704197,270.9545,262.8713,356.5596,
0,1643554281909,BeamStart_Target,1.591815,0.1943986,0.1707532,271.3606,231.652,27.64032,
0,1643554282041,BeamStart_Target,1.59296,0.1904064,0.1702842,271.2854,236.8404,22.5437,
0,1643554282141,BeamStart_Target,1.592952,0.1910977,0.1707022,271.2947,236.9161,22.49317,
0,1643554282241,BeamStart_Target,1.592601,0.1918691,0.1706233,271.0568,239.7788,19.62387,
0,1643554282342,BeamStart_Target,1.593019,0.1876342,0.1700444,271.2335,279.4073,340.0133,
0,1643554282475,BeamStart_Target,1.592441,0.1921373,0.1707941,270.9327,263.908,355.4334,
0,1643554282608,BeamStart_Target,1.593307,0.1873603,0.1709782,271.2277,240.1667,19.19243,
0,1643554282741,BeamStart_Target,1.592867,0.1900134,0.1716386,271.0352,276.1037,343.3212,
0,1643554282841,BeamStart_Target,1.592692,0.1921552,0.1712974,270.9836,275.5665,343.8206,
0,1643554282952,BeamStart_Target,1.592556,0.1910513,0.171518,271.0187,275.729,343.6437,
0,1643554283063,BeamStart_Target,1.592597,0.190996,0.1710908,270.9941,274.0622,345.2959,
0,1643554283163,BeamStart_Target,1.592775,0.1902658,0.1712992,270.9903,270.9112,348.4288,
0,1643554283296,BeamStart_Target,1.591969,0.1912528,0.1714135,270.8453,280.7577,338.6118,
0,1643554283397,BeamStart_Target,1.593149,0.1913117,0.1710997,270.9602,287.8583,331.5059,
0,1643554283497,BeamStart_Target,1.593639,0.1901998,0.1707273,270.9984,278.7581,340.5789,
0,1643554283629,BeamStart_Target,1.59235,0.1915244,0.1714305,270.9035,285.3751,334.0046,
0,1643554283730,BeamStart_Target,1.594148,0.1862202,0.1696377,271.0076,269.6295,349.7778,
0,1643554283863,BeamStart_Target,1.592535,0.1911316,0.1717691,270.927,262.7702,356.5458,
0,1643554283975,BeamStart_Target,1.592569,0.1900527,0.1712222,271.0404,266.6219,352.7171,
0,1643554284086,BeamStart_Target,1.592481,0.1904466,0.1716271,270.9891,263.0367,356.3368,
0,1643554284196,BeamStart_Target,1.592259,0.1905358,0.1712618,270.9939,259.1768,0.1755557,
0,1643554284307,BeamStart_Target,1.59215,0.1920734,0.1716733,271.1036,238.1047,21.24821,
0,1643554284430,BeamStart_Target,1.592952,0.1897963,0.171241,271.2462,236.7568,22.63727,
0,1643554284530,BeamStart_Target,1.592341,0.1905537,0.1712026,271.017,241.2372,18.18737,
0,1643554284663,BeamStart_Target,1.592078,0.1912017,0.1710342,270.8016,240.5366,18.79054,
0,1643554284763,BeamStart_Target,1.592026,0.1898174,0.1713031,270.8055,247.1214,12.28503,
0,1643554284896,BeamStart_Target,1.592331,0.1902182,0.1715279,270.8578,240.5999,18.75662,
0,1643554284997,BeamStart_Target,1.592067,0.1909963,0.1706952,270.8713,239.4905,19.90826,
0,1643554285130,BeamStart_Target,1.592474,0.1912753,0.1713612,270.7794,249.0411,10.33456,
0,1643554285231,BeamStart_Target,1.59188,0.1877937,0.1724452,270.7397,261.8771,357.5388,
0,1643554285365,BeamStart_Target,1.59222,0.1898871,0.1711375,270.76,261.0764,358.3242,
0,1643554285496,BeamStart_Target,1.591926,0.1906401,0.1715776,270.7794,250.638,8.724955,
0,1643554285597,BeamStart_Target,1.59182,0.1819231,0.1733948,270.6994,245.7521,13.60502,
0,1643554285707,BeamStart_Target,1.591925,0.1910935,0.1715011,270.6422,251.8235,7.534937,
0,1643554285808,BeamStart_Target,1.591709,0.1924794,0.1711777,270.9168,245.7989,13.60833,
0,1643554285951,BeamStart_Target,1.592475,0.1895351,0.1714553,270.7861,251.3894,8.026939,
0,1643554286069,BeamStart_Target,1.592106,0.1904878,0.1712546,270.828,248.9448,10.46948,
0,1643554286204,BeamStart_Target,1.592367,0.1903659,0.1714639,270.8273,261.7112,357.7066,
0,1643554286338,BeamStart_Target,1.592149,0.1906405,0.1716279,270.8444,259.9987,359.4153,
0,1643554286470,BeamStart_Target,1.592512,0.19035,0.1717571,270.9651,259.4348,359.9607,
0,1643554286581,BeamStart_Target,1.591969,0.1918545,0.1712434,270.9804,251.7741,7.587356,
0,1643554286693,BeamStart_Target,1.592545,0.1893481,0.17157,270.9598,253.7983,5.601997,
0,1643554286803,BeamStart_Target,1.592524,0.1905919,0.1717217,270.9844,260.9406,358.4917,
0,1643554286915,BeamStart_Target,1.592341,0.1901025,0.1715698,270.897,262.8401,356.5613,
0,1643554287026,BeamStart_Target,1.592416,0.1896362,0.1716922,271.0031,256.9951,2.385595,
0,1643554287136,BeamStart_Target,1.592198,0.1904803,0.171737,270.9553,254.6422,4.736294,
0,1643554287248,BeamStart_Target,1.592334,0.1899966,0.1715921,270.9419,251.1786,8.204574,
0,1643554287359,BeamStart_Target,1.592294,0.1903514,0.1715658,270.9812,255.7516,3.63345,
0,1643554287470,BeamStart_Target,1.592229,0.1895734,0.1716422,270.9643,254.4481,4.936409,
0,1643554287580,BeamStart_Target,1.592233,0.1898861,0.1717133,270.9431,255.8201,3.568248,
0,1643554287692,BeamStart_Target,1.592332,0.1902184,0.1718122,270.9598,255.71,3.678566,
0,1643554287799,BeamStart_Target,1.592299,0.190113,0.1717696,270.9194,257.0511,2.33161,
0,1643554287903,BeamStart_Target,1.592202,0.1901687,0.1716561,270.927,258.0797,1.300313,
0,1643554288021,BeamStart_Target,1.592253,0.1901326,0.1716895,270.919,257.9872,1.380167,
0,1643554288132,BeamStart_Target,1.592244,0.1899502,0.1716852,270.9333,259.2461,0.1269595,
0,1643554288243,BeamStart_Target,1.592134,0.1903568,0.1716891,270.9287,259.164,0.1945888,
0,1643554288355,BeamStart_Target,1.592302,0.1901097,0.1715702,270.9386,257.6169,1.742286,
0,1643554288485,BeamStart_Target,1.592249,0.190009,0.1716766,270.9209,257.1712,2.191792,
0,1643554288617,BeamStart_Target,1.592237,0.189632,0.1715592,270.9249,258.5165,0.8677879,
0,1643554288718,BeamStart_Target,1.592377,0.1902284,0.1718161,270.9633,258.3954,0.96542,
0,1643554288819,BeamStart_Target,1.592244,0.1903691,0.1717568,270.9776,257.4553,1.916585,
0,1643554288951,BeamStart_Target,1.592263,0.1894322,0.1717121,271.0062,258.7886,0.5802142,
0,1643554289085,BeamStart_Target,1.592305,0.1897177,0.1716089,270.9872,253.3406,6.0313,
0,1643554289185,BeamStart_Target,1.592564,0.1891954,0.1719934,270.9557,253.8943,5.497191,
0,1643554289285,BeamStart_Target,1.592458,0.1899686,0.171688,270.9336,261.2685,358.1288,
0,1643554289386,BeamStart_Target,1.592302,0.1899717,0.1719065,270.8983,265.9723,353.3995,
0,1643554289518,BeamStart_Target,1.592195,0.1894441,0.1716974,270.9117,265.7321,353.6713,
0,1643554289630,BeamStart_Target,1.59237,0.1892451,0.1720796,270.9113,263.2803,356.1026,
0,1643554289742,BeamStart_Target,1.592336,0.1897393,0.1719216,270.9459,257.6145,1.733348,
0,1643554289852,BeamStart_Target,1.592384,0.1894438,0.1718167,270.9671,255.8242,3.527782,
0,1643554289964,BeamStart_Target,1.591632,0.1900347,0.1724314,270.9685,258.4752,0.9169355,
0,1643554290096,BeamStart_Target,1.59209,0.1893993,0.1719663,271.0009,248.428,10.93123,
0,1643554290230,BeamStart_Target,1.59237,0.189689,0.171821,271.0095,248.4668,10.88528,
0,1643554290331,BeamStart_Target,1.592385,0.1896316,0.1717794,270.9308,251.0789,8.308348,
0,1643554290463,BeamStart_Target,1.592138,0.1895898,0.1718573,270.8887,264.9386,354.4187,
0,1643554290596,BeamStart_Target,1.592281,0.1900208,0.172005,270.9087,266.9788,352.388,
0,1643554290696,BeamStart_Target,1.592174,0.1896225,0.1719926,270.8902,269.97,349.4036,
0,1643554290830,BeamStart_Target,1.592437,0.1880237,0.172115,270.8628,263.265,356.0757,
0,1643554290964,BeamStart_Target,1.592128,0.1888843,0.1722766,270.9446,259.0193,0.3206223,
0,1643554291076,BeamStart_Target,1.592221,0.1895455,0.1722352,270.884,271.7163,347.6552,
0,1643554291185,BeamStart_Target,1.592314,0.1890469,0.1721703,270.8628,265.992,353.3728,
0,1643554291297,BeamStart_Target,1.592172,0.1892617,0.1721346,270.8257,262.0789,357.265,
0,1643554291420,BeamStart_Target,1.592115,0.1894681,0.1721579,270.8555,262.3099,357.0401,
0,1643554291553,BeamStart_Target,1.592348,0.1884,0.1722943,270.7938,261.6599,357.6857,
0,1643554291685,BeamStart_Target,1.592131,0.1897616,0.1721244,270.7667,273.8893,345.4715,
0,1643554291819,BeamStart_Target,1.591899,0.1907057,0.1718323,270.8257,244.0718,15.24863,
0,1643554291951,BeamStart_Target,1.592194,0.1892146,0.1717122,270.7328,254.2883,5.058258,
0,1643554292052,BeamStart_Target,1.591988,0.1908113,0.1718017,270.807,253.0939,6.259933,
0,1643554292152,BeamStart_Target,1.587917,0.1848872,0.1725115,271.2753,254.1482,5.18231,
0,1643554292252,BeamStart_Target,1.592531,0.1886419,0.1720698,270.7512,251.9628,7.424313,
0,1643554292353,BeamStart_Target,1.592458,0.1906842,0.171277,270.8031,239.5649,19.80167,
0,1643554292473,BeamStart_Target,1.592489,0.1893868,0.1717357,270.7223,251.9465,7.436193,
0,1643554292585,BeamStart_Target,1.591968,0.1895577,0.1719639,270.7608,247.1147,12.261,
0,1643554292696,BeamStart_Target,1.592082,0.1899887,0.1717058,270.7504,248.891,10.48992,
0,1643554292830,BeamStart_Target,1.591735,0.1909379,0.1717403,270.7428,255.7569,3.627755,
0,1643554292929,BeamStart_Target,1.592482,0.1910617,0.1714381,270.7217,252.6492,6.716616,
0,1643554293063,BeamStart_Target,1.59169,0.1891403,0.1719732,270.7094,263.3712,355.9912,
0,1643554293163,BeamStart_Target,1.591725,0.1896085,0.1722048,270.8573,302.3212,317.0702,
0,1643554293296,BeamStart_Target,1.591718,0.1899105,0.1721131,270.7489,251.6317,7.726428,
0,1643554293429,BeamStart_Target,1.591383,0.1909529,0.1716985,270.7662,248.4872,10.86127,
0,1643554293529,BeamStart_Target,1.596117,0.1973365,0.1693022,270.6743,254.0351,5.317905,
0,1643554293662,BeamStart_Target,1.590094,0.1867827,0.1724955,270.7269,292.2294,327.1445,
0,1643554293796,BeamStart_Target,1.591548,0.189304,0.1724529,270.6772,280.4956,338.8573,
0,1643554293919,BeamStart_Target,1.591608,0.1903395,0.1723617,270.6921,279.7294,339.6324,
0,1643554294031,BeamStart_Target,1.591368,0.1898341,0.1719767,270.7033,282.8515,336.5203,
0,1643554294163,BeamStart_Target,1.591195,0.1908308,0.1722552,270.7182,268.8726,350.4977,
0,1643554294297,BeamStart_Target,1.591408,0.1906577,0.1720713,270.7763,287.1086,332.2696,
0,1643554294430,BeamStart_Target,1.591473,0.1900054,0.1722606,270.729,280.4117,338.957,
0,1643554294530,BeamStart_Target,1.591469,0.1905567,0.1722723,270.7728,288.0026,331.3719,
0,1643554294663,BeamStart_Target,1.591338,0.1695003,0.1745362,271.154,272.981,346.4245,
0,1643554294797,BeamStart_Target,1.591321,0.1908139,0.1720152,270.9373,265.7133,353.6617,
0,1643554294930,BeamStart_Target,1.591745,0.191514,0.1717204,270.905,288.2269,331.1655,
0,1643554295030,BeamStart_Target,1.591413,0.1897527,0.1719723,270.8384,254.2847,5.048899,
0,1643554295163,BeamStart_Target,1.591506,0.189383,0.1721317,270.795,272.8177,346.5529,
0,1643554295275,BeamStart_Target,1.591342,0.1902382,0.17218,270.8002,280.1059,339.2691,
0,1643554295385,BeamStart_Target,1.591361,0.1898619,0.1722268,270.7819,278.4236,340.9372,
0,1643554295508,BeamStart_Target,1.59128,0.1899083,0.1724299,270.7943,280.8943,338.4586,
0,1643554295641,BeamStart_Target,1.591405,0.1899316,0.1725034,270.7923,288.0767,331.2975,
0,1643554295741,BeamStart_Target,1.591425,0.1903839,0.1723643,270.7987,290.4525,328.899,
0,1643554295841,BeamStart_Target,1.590487,0.200529,0.1728724,270.9066,301.4253,317.9389,
0,1643554295941,BeamStart_Target,1.591653,0.1895986,0.1719918,270.7918,284.3925,334.9686,
0,1643554296041,BeamStart_Target,1.591456,0.1893673,0.1722965,270.7436,267.8298,351.5109,
0,1643554296174,BeamStart_Target,1.591408,0.1885569,0.1723821,270.7641,286.1812,333.1906,
0,1643554296274,BeamStart_Target,1.591365,0.1892597,0.1721047,270.7654,291.6333,327.7521,
0,1643554296375,BeamStart_Target,1.591429,0.1892875,0.1724105,270.7428,288.3658,331.0065,
0,1643554296508,BeamStart_Target,1.591506,0.1881243,0.1723046,270.7412,288.2591,331.1147,
0,1643554296608,BeamStart_Target,1.591293,0.1890582,0.1724083,270.7664,289.3816,329.9862,
0,1643554296718,BeamStart_Target,1.59134,0.1893173,0.1722918,270.7362,280.7411,338.6135,
0,1643554296819,BeamStart_Target,1.591431,0.1890009,0.1724075,270.7499,286.5837,332.7642,
0,1643554296952,BeamStart_Target,1.5914,0.1893383,0.1723247,270.7064,279.9156,339.4386,
0,1643554297052,BeamStart_Target,1.593095,0.1676956,0.1726854,271.0122,292.0503,327.3138,
0,1643554297186,BeamStart_Target,1.591235,0.1892468,0.1724691,270.8104,277.0891,342.2305,
0,1643554297318,BeamStart_Target,1.591261,0.1888954,0.1724865,270.7809,280.3625,338.9662,
0,1643554297451,BeamStart_Target,1.591572,0.1887902,0.1721402,270.7428,283.1397,336.2078,
0,1643554297553,BeamStart_Target,1.591568,0.1895037,0.172263,270.7582,285.5256,333.8207,
0,1643554297685,BeamStart_Target,1.590929,0.1884822,0.1727274,270.7204,285.6202,333.7151,
0,1643554297819,BeamStart_Target,1.591554,0.1887272,0.1723171,270.7003,280.7517,338.5872,
0,1643554297940,BeamStart_Target,1.591395,0.188433,0.1726203,270.691,278.7006,340.6415,
0,1643554298052,BeamStart_Target,1.591488,0.188803,0.1724643,270.6778,275.8995,343.4379,
0,1643554298163,BeamStart_Target,1.597044,0.1904853,0.1696572,272.2375,266.6113,352.7539,
0,1643554298296,BeamStart_Target,1.591019,0.1891804,0.1727856,270.7269,284.1886,335.1542,
0,1643554298396,BeamStart_Target,1.591446,0.1881158,0.1725944,270.6796,280.6022,338.7328,
0,1643554298529,BeamStart_Target,1.591312,0.1882226,0.1728134,270.6949,283.7901,335.5404,
0,1643554298663,BeamStart_Target,1.591467,0.1882616,0.172522,270.6859,281.087,338.2577,
0,1643554298796,BeamStart_Target,1.59122,0.1885201,0.1723658,270.6836,278.4113,340.9531,
0,1643554298896,BeamStart_Target,1.591227,0.1879446,0.1727535,270.6796,280.9601,338.3785,
0,1643554298996,BeamStart_Target,1.591176,0.1896906,0.1725857,270.6588,276.174,343.176,
0,1643554299096,BeamStart_Target,1.591285,0.1883991,0.1724403,270.6492,271.7462,347.6048,
0,1643554299197,BeamStart_Target,1.591371,0.1879403,0.1725029,270.6638,278.7,340.6569,
0,1643554299320,BeamStart_Target,1.591251,0.1887014,0.1725806,270.6519,276.8272,342.5312,
0,1643554299430,BeamStart_Target,1.591362,0.1886175,0.1725662,270.6447,278.1642,341.1778,
0,1643554299563,BeamStart_Target,1.589373,0.1892635,0.1719582,270.1678,321.8868,297.4376,
0,1643554299696,BeamStart_Target,1.59149,0.1883195,0.1722374,270.6674,279.2962,340.0573,
0,1643554299829,BeamStart_Target,1.591228,0.1886096,0.172561,270.6714,273.1155,346.2173,
0,1643554299930,BeamStart_Target,1.591191,0.1885226,0.172386,270.6915,277.8842,341.4673,
0,1643554300063,BeamStart_Target,1.591394,0.1884985,0.1723438,270.6895,274.3107,345.0457,
0,1643554300196,BeamStart_Target,1.591132,0.1888572,0.1724935,270.6824,274.4419,344.9077,
0,1643554300296,BeamStart_Target,1.59147,0.1882651,0.1727614,270.6708,275.1035,344.2387,
0,1643554300396,BeamStart_Target,1.591151,0.1884917,0.1725472,270.6714,274.456,344.9057,
0,1643554300529,BeamStart_Target,1.591123,0.1884566,0.1725712,270.672,271.9717,347.3795,
0,1643554300630,BeamStart_Target,1.591285,0.188754,0.172638,270.6864,272.9986,346.3543,
0,1643554300740,BeamStart_Target,1.591137,0.186089,0.1734978,270.5842,279.7427,339.623,
0,1643554300842,BeamStart_Target,1.591339,0.1888209,0.1725584,270.7028,284.9918,334.3827,
0,1643554300973,BeamStart_Target,1.591238,0.1884986,0.1724094,270.6453,272.0653,347.2999,
0,1643554301073,BeamStart_Target,1.59139,0.1882595,0.1725657,270.6624,272.6516,346.7144,
0,1643554301208,BeamStart_Target,1.591398,0.1865576,0.1730046,270.6969,273.8101,345.549,
0,1643554301340,BeamStart_Target,1.591161,0.1880684,0.1726,270.6761,269.5599,349.7808,
0,1643554301440,BeamStart_Target,1.591195,0.1884657,0.172768,270.665,274.3759,344.9743,
0,1643554301541,BeamStart_Target,1.591257,0.1882992,0.1724077,270.6717,273.1898,346.1725,
0,1643554301674,BeamStart_Target,1.591216,0.1887156,0.1727059,270.6764,275.3868,343.9676,
0,1643554301775,BeamStart_Target,1.592984,0.1908413,0.170792,270.1918,248.8346,10.47537,
0,1643554301907,BeamStart_Target,1.591111,0.1878355,0.1732236,270.6609,274.748,344.5923,
0,1643554302041,BeamStart_Target,1.591282,0.1885212,0.1727143,270.6355,272.2393,347.1165,
0,1643554302174,BeamStart_Target,1.591317,0.1884041,0.1725785,270.6638,273.4756,345.8764,
0,1643554302307,BeamStart_Target,1.591292,0.1876873,0.1726481,270.6471,274.8184,344.5386,
0,1643554302408,BeamStart_Target,1.591187,0.1874748,0.1728017,270.6534,274.8882,344.4621,
0,1643554302541,BeamStart_Target,1.591159,0.1877843,0.1729075,270.6738,276.0609,343.2858,
0,1643554302674,BeamStart_Target,1.590715,0.1904186,0.1722988,270.7033,277.1072,342.2409,
0,1643554302785,BeamStart_Target,1.591186,0.1882822,0.1728881,270.6963,279.5605,339.7846,
0,1643554302896,BeamStart_Target,1.591226,0.188684,0.172654,270.6679,276.5308,342.8284,
0,1643554302996,BeamStart_Target,1.591252,0.1884046,0.1725632,270.6519,276.0093,343.3502,
0,1643554303097,BeamStart_Target,1.591253,0.1885443,0.1727046,270.6612,275.4246,343.9325,
0,1643554303230,BeamStart_Target,1.591192,0.1880439,0.17275,270.6617,276.6316,342.7125,
0,1643554303365,BeamStart_Target,1.591123,0.1884184,0.1729902,270.6516,274.4954,344.8491,
0,1643554303497,BeamStart_Target,1.591339,0.1887091,0.1726481,270.662,274.2173,345.129,
0,1643554303598,BeamStart_Target,1.591276,0.1882261,0.1728136,270.662,277.4129,341.9536,
0,1643554303730,BeamStart_Target,1.59094,0.1883631,0.1725283,270.6691,274.8813,344.4778,
