pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555577762,LeftHand_Target,1.38594,1.242666,-0.3353887,23.34984,81.14783,159.973,
0,1643555577862,LeftHand_Target,1.347211,1.273224,-0.3580345,30.07172,81.19089,162.5282,
0,1643555577995,LeftHand_Target,1.317222,1.259645,-0.3509273,27.12602,93.57959,170.5858,
0,1643555578100,LeftHand_Target,1.337679,1.199363,-0.3178126,22.37473,81.28113,162.6932,
0,1643555578204,LeftHand_Target,1.333399,1.167433,-0.2656531,16.56819,84.05546,156.5107,
0,1643555578316,LeftHand_Target,1.283903,1.175535,-0.2488642,20.57876,91.86759,155.3962,
0,1643555578416,LeftHand_Target,1.247977,1.208349,-0.2633663,24.94903,98.08293,160.8296,
0,1643555578551,LeftHand_Target,1.216563,1.275829,-0.2920953,32.12407,104.8313,171.1336,
0,1643555578681,LeftHand_Target,1.259577,1.253403,-0.2711028,30.99247,100.1956,171.4422,
0,1643555578783,LeftHand_Target,1.298249,1.224722,-0.2385994,27.64357,91.50298,159.8425,
0,1643555578917,LeftHand_Target,1.219272,1.365569,-0.348717,36.30473,105.5849,188.596,
0,1643555579051,LeftHand_Target,1.095657,1.632409,-0.3835144,44.64187,133.0079,224.5744,
0,1643555579156,LeftHand_Target,1.022917,1.810661,-0.2837572,52.35961,175.5461,261.8852,
0,1643555579260,LeftHand_Target,0.9654534,1.864732,-0.1599007,38.17229,183.8592,256.6396,
0,1643555579363,LeftHand_Target,0.9459267,1.84826,-0.108025,35.98476,185.2108,253.4831,
0,1643555579464,LeftHand_Target,0.9493355,1.79325,-0.08419687,39.4291,183.3425,248.4679,
0,1643555579596,LeftHand_Target,0.9666478,1.684859,-0.09273796,49.47886,178.5209,244.937,
0,1643555579698,LeftHand_Target,0.9708847,1.618715,-0.1239112,56.85037,159.2533,228.8062,
0,1643555579828,LeftHand_Target,0.9936671,1.575741,-0.1443597,62.77323,146.3077,219.2842,
0,1643555579930,LeftHand_Target,0.9956067,1.554424,-0.1548914,57.21824,144.6139,217.4797,
0,1643555580032,LeftHand_Target,0.9996075,1.529766,-0.1632276,52.99662,142.9058,213.1978,
0,1643555580163,LeftHand_Target,1.011559,1.50608,-0.1849156,45.81318,139.7712,210.466,
0,1643555580316,LeftHand_Target,1.025149,1.51424,-0.2362349,50.66713,138.1156,213.2779,
0,1643555580424,LeftHand_Target,1.0231,1.512845,-0.2744724,54.34285,134.3022,211.9286,
0,1643555580525,LeftHand_Target,1.017106,1.51143,-0.3066756,56.23446,129.7621,209.8045,
0,1643555580626,LeftHand_Target,1.0112,1.513503,-0.3293561,53.42991,127.8436,208.9254,
0,1643555580727,LeftHand_Target,1.004969,1.519601,-0.3490463,54.97206,127.5044,209.6334,
0,1643555580829,LeftHand_Target,0.997466,1.515612,-0.3615667,53.97662,127.9907,209.9921,
0,1643555580958,LeftHand_Target,0.9912312,1.502492,-0.3732617,53.29513,126.4283,207.8826,
0,1643555581059,LeftHand_Target,0.9877922,1.4954,-0.3824284,51.95572,125.4553,206.5998,
0,1643555581168,LeftHand_Target,0.986579,1.495973,-0.3929186,52.77669,125.8164,206.9697,
0,1643555581279,LeftHand_Target,0.9854292,1.497207,-0.4039356,52.25494,125.9902,207.2077,
0,1643555581390,LeftHand_Target,0.9824001,1.49809,-0.4143341,52.65168,126.3814,207.526,
0,1643555581502,LeftHand_Target,0.9807491,1.501937,-0.4226236,52.53511,126.6686,207.6119,
0,1643555581614,LeftHand_Target,0.9775699,1.508001,-0.4312964,52.624,127.2177,208.8532,
0,1643555581724,LeftHand_Target,0.9648737,1.518168,-0.4342032,49.01826,127.7852,208.4824,
0,1643555581835,LeftHand_Target,0.9388952,1.555295,-0.428625,49.9617,133.5744,213.3174,
0,1643555581947,LeftHand_Target,0.9063181,1.596172,-0.4133443,48.3518,141.5921,218.9891,
0,1643555582057,LeftHand_Target,0.8882602,1.638859,-0.4034692,46.00389,146.5593,223.7824,
0,1643555582169,LeftHand_Target,0.8854368,1.68807,-0.4174069,45.23143,148.3985,229.2696,
0,1643555582279,LeftHand_Target,0.9009995,1.726036,-0.4458823,46.57501,146.544,234.0417,
0,1643555582391,LeftHand_Target,0.9264913,1.734678,-0.4740802,51.69505,142.2497,235.3676,
0,1643555582501,LeftHand_Target,0.9491086,1.729307,-0.4882356,55.21355,136.556,233.0219,
0,1643555582604,LeftHand_Target,0.9593659,1.746243,-0.4904749,57.89872,138.5064,236.9908,
0,1643555582714,LeftHand_Target,0.9593618,1.76176,-0.4923667,57.652,141.146,239.7175,
0,1643555582839,LeftHand_Target,0.9557036,1.767672,-0.4975583,56.90207,141.4759,240.2303,
0,1643555582941,LeftHand_Target,0.9484026,1.75987,-0.5009433,58.49191,145.0416,241.8879,
0,1643555583046,LeftHand_Target,0.9396403,1.726793,-0.5150765,54.93869,137.8139,234.5386,
0,1643555583150,LeftHand_Target,0.9454951,1.693421,-0.5251354,59.21099,133.5419,230.5191,
0,1643555583253,LeftHand_Target,0.9517611,1.661009,-0.528452,59.93774,127.1162,224.0228,
0,1643555583358,LeftHand_Target,0.9505211,1.655026,-0.5261058,60.67632,125.306,222.7054,
0,1643555583461,LeftHand_Target,0.9352111,1.668225,-0.5150142,60.20492,131.978,227.5958,
0,1643555583566,LeftHand_Target,0.9117355,1.678917,-0.5014058,56.13836,136.5771,229.7655,
0,1643555583672,LeftHand_Target,0.8864973,1.696485,-0.4894606,56.57074,143.2393,234.8964,
0,1643555583802,LeftHand_Target,0.8452083,1.707497,-0.4753317,53.53069,148.922,237.4672,
0,1643555583905,LeftHand_Target,0.8170001,1.70853,-0.4683985,52.80051,151.6378,238.3019,
0,1643555584008,LeftHand_Target,0.7906556,1.708141,-0.4632737,52.03667,152.7334,238.0652,
0,1643555584142,LeftHand_Target,0.7546679,1.712655,-0.4572719,51.83805,155.9824,239.8766,
0,1643555584251,LeftHand_Target,0.7341542,1.710459,-0.4572983,51.78093,156.0139,239.3931,
0,1643555584354,LeftHand_Target,0.715662,1.705626,-0.4569864,51.98477,155.7169,239.0565,
0,1643555584484,LeftHand_Target,0.6963202,1.702346,-0.4520692,51.69204,154.6154,237.8286,
0,1643555584615,LeftHand_Target,0.6865497,1.707093,-0.4456322,51.54702,153.7614,237.3385,
0,1643555584748,LeftHand_Target,0.6878733,1.709857,-0.442728,50.29368,155.0573,238.9528,
0,1643555584851,LeftHand_Target,0.6876763,1.709482,-0.4510835,51.25531,153.1878,238.3445,
0,1643555584985,LeftHand_Target,0.6828423,1.710462,-0.459477,52.41298,152.6941,239.1577,
0,1643555585088,LeftHand_Target,0.6712175,1.710839,-0.4622977,53.81089,153.6027,239.9891,
0,1643555585191,LeftHand_Target,0.6530669,1.704824,-0.4643152,53.69357,154.7808,240.9054,
0,1643555585315,LeftHand_Target,0.6233996,1.695748,-0.4685501,55.09916,153.7159,240.1643,
0,1643555585438,LeftHand_Target,0.6013803,1.697319,-0.4676739,54.19104,154.0519,240.8524,
0,1643555585560,LeftHand_Target,0.5670585,1.698333,-0.4643068,52.21749,152.0452,238.0982,
0,1643555585663,LeftHand_Target,0.5458408,1.710924,-0.46419,53.97951,155.5258,241.8656,
0,1643555585795,LeftHand_Target,0.5127061,1.713019,-0.4601658,52.82081,157.7702,242.9874,
0,1643555585895,LeftHand_Target,0.4862575,1.706816,-0.4647149,51.22028,154.101,239.2272,
0,1643555586028,LeftHand_Target,0.457097,1.704563,-0.4685087,53.86404,156.2236,240.9548,
0,1643555586128,LeftHand_Target,0.4316205,1.695853,-0.4700081,53.17527,154.9019,238.7724,
0,1643555586259,LeftHand_Target,0.4031889,1.687151,-0.4732561,52.26894,153.4267,236.5734,
0,1643555586361,LeftHand_Target,0.3848591,1.683874,-0.4776927,52.68262,153.0022,236.043,
0,1643555586494,LeftHand_Target,0.3650366,1.67993,-0.4834838,52.50314,152.0863,234.8817,
0,1643555586629,LeftHand_Target,0.3525054,1.683462,-0.4862657,53.79599,153.5724,236.2226,
0,1643555586760,LeftHand_Target,0.348655,1.682714,-0.4904934,52.23905,152.7254,235.6341,
0,1643555586861,LeftHand_Target,0.3476831,1.683971,-0.4976147,54.28255,152.4949,236.1645,
0,1643555586962,LeftHand_Target,0.3419211,1.679463,-0.4979381,53.80842,151.3001,234.8228,
0,1643555587095,LeftHand_Target,0.3325956,1.680089,-0.4972082,53.74591,151.8536,235.6045,
0,1643555587227,LeftHand_Target,0.3174942,1.678231,-0.4952728,53.56427,153.2725,236.6976,
0,1643555587327,LeftHand_Target,0.3045513,1.679065,-0.5002474,53.14845,152.2814,236.4085,
0,1643555587461,LeftHand_Target,0.2900564,1.677439,-0.509487,53.76237,151.2522,236.336,
0,1643555587594,LeftHand_Target,0.2757256,1.670472,-0.5149136,56.04165,150.2174,235.6091,
0,1643555587694,LeftHand_Target,0.2637736,1.666339,-0.5136302,55.08681,150.2869,235.3318,
0,1643555587794,LeftHand_Target,0.253231,1.662946,-0.5146797,55.12737,148.5545,233.9559,
0,1643555587895,LeftHand_Target,0.2417924,1.664587,-0.5159355,55.2733,147.5117,233.5056,
0,1643555587997,LeftHand_Target,0.2254259,1.67102,-0.5130085,55.82145,148.4439,234.607,
0,1643555588128,LeftHand_Target,0.1966539,1.681998,-0.5072834,54.88968,150.0824,236.0491,
0,1643555588229,LeftHand_Target,0.1734454,1.69007,-0.5034428,55.05808,152.1406,238.1395,
0,1643555588362,LeftHand_Target,0.1443054,1.696646,-0.5015375,53.89467,152.5717,238.2905,
0,1643555588495,LeftHand_Target,0.1185129,1.698599,-0.501693,54.35425,153.8913,239.5867,
0,1643555588629,LeftHand_Target,0.09415836,1.699136,-0.503486,54.84143,154.1264,239.8016,
0,1643555588761,LeftHand_Target,0.07301407,1.699122,-0.5042905,54.40097,153.3693,239.2174,
0,1643555588861,LeftHand_Target,0.06077528,1.700371,-0.5023075,56.17646,154.5758,240.7582,
0,1643555588961,LeftHand_Target,0.04947302,1.699432,-0.4964792,55.78526,154.1896,240.1174,
0,1643555589095,LeftHand_Target,0.04354365,1.699391,-0.4926136,53.30652,152.1602,238.3654,
0,1643555589227,LeftHand_Target,0.03639899,1.70172,-0.49474,54.97284,153.3631,239.8441,
0,1643555589328,LeftHand_Target,0.02541328,1.699817,-0.4964803,54.70845,152.476,238.7402,
0,1643555589461,LeftHand_Target,0.007405058,1.696828,-0.4982486,54.72793,153.86,239.6104,
0,1643555589596,LeftHand_Target,-0.01604944,1.696069,-0.5027391,54.98579,153.7474,239.2766,
0,1643555589727,LeftHand_Target,-0.03981371,1.701753,-0.5017036,55.64264,159.4153,244.7656,
0,1643555589828,LeftHand_Target,-0.06065468,1.692099,-0.5025675,54.97817,156.1506,240.4767,
0,1643555589961,LeftHand_Target,-0.08000025,1.693021,-0.5060113,58.19366,158.6798,243.5984,
0,1643555590062,LeftHand_Target,-0.09863675,1.689532,-0.5054784,55.71329,155.8559,240.5372,
0,1643555590195,LeftHand_Target,-0.1232219,1.689664,-0.5112576,57.40297,156.088,241.1143,
0,1643555590327,LeftHand_Target,-0.1533147,1.690194,-0.5126973,56.77139,155.4567,240.0783,
0,1643555590460,LeftHand_Target,-0.183874,1.694485,-0.5129423,56.50338,156.0892,240.1882,
0,1643555590561,LeftHand_Target,-0.2067435,1.696335,-0.5125012,56.03012,156.4167,240.14,
0,1643555590663,LeftHand_Target,-0.2293078,1.69499,-0.5128114,55.73445,156.1728,239.3079,
0,1643555590794,LeftHand_Target,-0.2548395,1.693233,-0.5143439,54.89292,155.3472,237.7061,
0,1643555590895,LeftHand_Target,-0.2669861,1.694941,-0.5175166,55.51332,156.3321,238.4145,
0,1643555591027,LeftHand_Target,-0.2745984,1.695823,-0.5246514,55.51546,155.6793,238.4289,
0,1643555591127,LeftHand_Target,-0.2769865,1.696066,-0.53105,56.35373,154.942,238.6813,
0,1643555591260,LeftHand_Target,-0.2796676,1.69263,-0.5300007,57.45655,154.7819,239.2468,
0,1643555591362,LeftHand_Target,-0.2875822,1.696358,-0.5304343,56.4933,153.495,238.3806,
0,1643555591494,LeftHand_Target,-0.3077556,1.703025,-0.5269324,55.45521,154.4066,238.2846,
0,1643555591594,LeftHand_Target,-0.3265111,1.704038,-0.5241705,54.81519,155.7917,238.824,
0,1643555591727,LeftHand_Target,-0.3528058,1.700482,-0.5232811,54.2938,156.4653,239.3004,
0,1643555591827,LeftHand_Target,-0.3725931,1.700878,-0.5280367,53.76958,155.1443,238.7133,
0,1643555591959,LeftHand_Target,-0.4025822,1.716286,-0.5418133,52.61795,153.9301,240.1763,
0,1643555592060,LeftHand_Target,-0.4268008,1.726783,-0.5511978,56.89779,159.0939,245.7747,
0,1643555592161,LeftHand_Target,-0.4571097,1.722305,-0.5569034,54.68777,154.7513,241.3392,
0,1643555592293,LeftHand_Target,-0.4888581,1.718649,-0.5604923,54.18284,155.8415,241.7593,
0,1643555592395,LeftHand_Target,-0.5087451,1.70933,-0.5676421,54.98813,155.0831,240.7887,
0,1643555592527,LeftHand_Target,-0.5273879,1.690988,-0.5745477,56.79925,153.2395,238.9401,
0,1643555592629,LeftHand_Target,-0.5327749,1.668683,-0.577372,55.65649,149.0281,234.4265,
0,1643555592760,LeftHand_Target,-0.5249531,1.642887,-0.5838109,59.42924,143.8234,229.8346,
0,1643555592893,LeftHand_Target,-0.5150591,1.643411,-0.578725,59.57461,144.5229,231.3367,
0,1643555593026,LeftHand_Target,-0.5176632,1.656461,-0.5706977,56.05604,144.5176,231.6278,
0,1643555593128,LeftHand_Target,-0.5253267,1.675829,-0.5703112,58.53725,148.974,237.1578,
0,1643555593229,LeftHand_Target,-0.5462105,1.689548,-0.5648668,56.16127,148.5014,237.0522,
0,1643555593361,LeftHand_Target,-0.567471,1.694365,-0.5488411,55.45469,153.1812,240.0178,
0,1643555593493,LeftHand_Target,-0.5665221,1.714074,-0.5559596,56.9483,153.4464,242.3468,
0,1643555593595,LeftHand_Target,-0.5665839,1.712089,-0.5588034,54.60852,152.619,241.8086,
0,1643555593694,LeftHand_Target,-0.5714181,1.693715,-0.5657651,55.33352,150.8692,239.8224,
0,1643555593827,LeftHand_Target,-0.5402505,1.624312,-0.5960536,46.28596,135.7171,229.2848,
0,1643555593961,LeftHand_Target,-0.4353895,1.491935,-0.6345288,56.30565,97.92055,202.2511,
0,1643555594093,LeftHand_Target,-0.3843638,1.396736,-0.6035085,52.48544,84.78855,191.5674,
0,1643555594226,LeftHand_Target,-0.3485149,1.30123,-0.5610968,44.9122,67.34733,173.9741,
0,1643555594327,LeftHand_Target,-0.3319192,1.277003,-0.5317341,39.93412,65.4598,168.0828,
0,1643555594460,LeftHand_Target,-0.2735922,1.261363,-0.5241277,28.61502,68.52631,172.4099,
0,1643555594562,LeftHand_Target,-0.2189697,1.239292,-0.4965418,25.7819,62.19521,168.8192,
0,1643555594694,LeftHand_Target,-0.183853,1.2073,-0.4592921,22.29584,60.60186,163.9524,
0,1643555594827,LeftHand_Target,-0.2115465,1.241883,-0.4511074,39.63565,64.38069,158.5963,
0,1643555594960,LeftHand_Target,-0.2368858,1.289725,-0.4632758,50.70759,71.39597,164.6829,
0,1643555595093,LeftHand_Target,-0.2873995,1.354598,-0.4856352,58.74533,89.35631,178.7492,
0,1643555595226,LeftHand_Target,-0.3659859,1.443125,-0.5023597,63.8142,115.8941,201.8599,
0,1643555595338,LeftHand_Target,-0.4354424,1.511863,-0.502722,62.81536,138.5723,220.9279,
0,1643555595460,LeftHand_Target,-0.526041,1.616548,-0.5038869,61.12289,157.7701,237.0139,
0,1643555595594,LeftHand_Target,-0.6161182,1.711968,-0.4866017,58.33249,173.0096,249.6653,
