unixTime,lslTime,ECG
1643553674980,3248.7774235,-90
1643553674980,3248.7774268,-76
1643553674980,3248.7774298,-64
1643553675019,3248.7774327,-52
1643553675019,3248.7774356,-35
1643553675019,3248.7774386,-9
1643553675019,3248.7774491,19
1643553675353,3248.7774626,40
1643553675353,3248.777467,52
1643553675353,3248.7774701,57
1643553675353,3248.777473,50
1643553675353,3248.7774757,47
1643553675353,3248.7774785,54
1643553675353,3248.7774812,52
1643553675353,3248.777484,47
1643553675353,3248.7774867,47
1643553675353,3248.7774894,45
1643553675397,3248.7774922,45
1643553675397,3248.777495,47
1643553675397,3248.7774978,52
1643553675397,3248.7775006,52
1643553675397,3248.7775035,47
1643553675397,3248.7775065,42
1643553675397,3248.7775096,42
1643553675397,3248.7775126,52
1643553675397,3248.7775155,61
1643553675397,3248.7775183,57
1643553675434,3248.7775213,57
1643553675434,3248.7775243,50
1643553675434,3248.7775273,35
1643553675434,3248.7775303,42
1643553675434,3248.7775333,50
1643553675434,3248.7775364,42
1643553675434,3248.7775394,47
1643553675434,3248.7775424,54
1643553675434,3248.7775452,47
1643553675434,3249.3763227,52
1643553675476,3249.3763703,57
1643553675476,3249.376376,47
1643553675476,3249.3763906,40
1643553675476,3249.3764057,19
1643553675476,3249.3764101,-2
1643553675476,3249.376413,-11
1643553675476,3249.3764158,-28
1643553675476,3249.3764186,-40
1643553675476,3249.3764213,-35
1643553675476,3249.3764239,-19
1643553675520,3249.3764266,11
1643553675520,3249.3764292,30
1643553675520,3249.3764318,33
1643553675520,3249.3764349,38
1643553675520,3249.3764376,42
1643553675520,3249.3764402,40
1643553675520,3249.3764428,47
1643553675520,3249.376446,52
1643553675520,3249.3764486,47
1643553675520,3249.3764512,45
1643553675565,3249.3764539,52
1643553675565,3249.3764571,52
1643553675565,3249.3764598,47
1643553675565,3249.3764624,66
1643553675565,3249.376465,116
1643553675565,3249.3764676,66
1643553675565,3249.3764703,-259
1643553675565,3249.376473,-672
1643553675565,3249.3764756,-555
1643553675565,3249.3764783,295
1643553675607,3249.3764809,1006
1643553675607,3249.3764836,846
1643553675607,3249.3764863,379
1643553675607,3249.3764889,178
1643553675607,3249.3764915,71
1643553675607,3249.3764942,-21
1643553675607,3249.3764968,-16
1643553675607,3249.3765899,-4
1643553675607,3249.3766044,-33
1643553675607,3249.3766084,-35
1643553675644,3249.3766114,-16
1643553675644,3249.3766143,-21
1643553675644,3249.3766171,-28
1643553675644,3249.37662,-26
1643553675898,3249.3766228,-28
1643553675898,3249.3766256,-33
1643553675898,3249.3766283,-28
1643553675898,3249.3766316,-23
1643553675898,3249.3766353,-40
1643553675898,3249.3766389,-50
1643553675898,3249.3766419,-52
1643553675898,3249.3766447,-61
1643553675898,3249.3766474,-64
1643553675898,3249.3766501,-64
1643553675942,3249.3766529,-73
1643553675942,3249.3766557,-81
1643553675942,3249.3766585,-88
1643553675942,3249.3766612,-95
1643553675942,3249.376664,-102
1643553675942,3249.3766668,-104
1643553675942,3249.3766897,-97
1643553675942,3249.3766941,-92
1643553675942,3249.3766971,-88
1643553675942,3249.3766999,-76
1643553675986,3249.3767027,-52
1643553675986,3249.3767056,-19
1643553675986,3249.3767084,9
1643553675986,3249.3767112,26
1643553675986,3249.3767144,42
1643553675986,3249.3767177,57
1643553675986,3249.3767205,61
1643553675986,3249.3767233,57
1643553675986,3249.928195,59
1643553675986,3249.9282076,66
1643553676032,3249.9282111,61
1643553676032,3249.9282141,54
1643553676032,3249.9282169,54
1643553676032,3249.9282196,50
1643553676032,3249.9282223,45
1643553676032,3249.928225,50
1643553676032,3249.9282277,54
1643553676032,3249.9282304,54
1643553676032,3249.9282332,50
1643553676032,3249.928236,38
1643553676076,3249.9282388,23
1643553676076,3249.9282415,23
1643553676076,3249.9282442,35
1643553676076,3249.928247,28
1643553676076,3249.9282497,26
1643553676076,3249.9282524,38
1643553676076,3249.9282552,38
1643553676076,3249.9282607,33
1643553676076,3249.9282636,40
1643553676076,3249.9282666,47
1643553676122,3249.9282859,50
1643553676122,3249.9282947,47
1643553676122,3249.9282984,42
1643553676122,3249.9283014,47
1643553676122,3249.9283043,57
1643553676122,3249.9283071,54
1643553676122,3249.9283099,33
1643553676122,3249.9283127,7
1643553676122,3249.9283155,-4
1643553676122,3249.9283183,7
1643553676165,3249.9283212,16
1643553676165,3249.9283239,11
1643553676165,3249.9283267,9
1643553676165,3249.9283295,30
1643553676165,3249.9283322,59
1643553676165,3249.928335,66
1643553676165,3249.9283378,64
1643553676165,3249.9283406,69
1643553676165,3249.9283434,71
1643553676165,3249.9283461,73
1643553676213,3249.9283489,81
1643553676213,3249.9283518,73
1643553676213,3249.9283546,71
1643553676213,3249.9283574,81
1643553676451,3249.9283602,83
1643553676451,3249.9283629,73
1643553676451,3249.9283657,76
1643553676451,3249.9283685,104
1643553676451,3249.9283713,126
1643553676451,3249.928374,-28
1643553676451,3249.9283768,-426
1643553676451,3249.9283796,-691
1643553676451,3249.9283824,-247
1643553676451,3249.9283852,660
1643553676490,3249.928388,999
1643553676490,3249.9283907,608
1643553676490,3249.9283936,262
1643553676490,3249.9283964,143
1643553676490,3249.9283991,21
1643553676490,3249.9284019,-30
1643553676490,3249.9284047,-7
1643553676490,3249.9284075,-16
1643553676490,3249.9284102,-35
1643553676490,3249.928413,-28
1643553676531,3249.9284158,-21
1643553676531,3249.9284186,-26
1643553676531,3249.9284214,-28
1643553676531,3249.9284242,-33
1643553676531,3249.9284269,-38
1643553676531,3249.9284297,-40
1643553676531,3249.9284325,-45
1643553676531,3250.4768134,-38
1643553676531,3250.4768267,-40
1643553676531,3250.4768302,-59
1643553676574,3250.4768358,-73
1643553676574,3250.4768401,-71
1643553676574,3250.4768452,-78
1643553676574,3250.4768482,-92
1643553676574,3250.4768512,-104
1643553676574,3250.4768543,-107
1643553676574,3250.4768583,-107
1643553676574,3250.4768614,-150
1643553676574,3250.4768644,-195
1643553676574,3250.4768673,-188
1643553676615,3250.4768723,-166
1643553676615,3250.4768753,-166
1643553676615,3250.4768783,-152
1643553676615,3250.4768812,-116
1643553676615,3250.4768867,-71
1643553676615,3250.4768898,-35
1643553676615,3250.4768947,-14
1643553676615,3250.4768982,7
1643553676615,3250.4769033,30
1643553676615,3250.4769062,45
1643553676657,3250.4769092,52
1643553676657,3250.4769121,57
1643553676657,3250.4769152,69
1643553676657,3250.4769202,73
1643553676657,3250.4769238,52
1643553676657,3250.4769287,33
1643553676657,3250.4769319,45
1643553676657,3250.4769367,54
1643553676657,3250.4769399,50
1643553676657,3250.4769447,57
1643553676698,3250.4769477,64
1643553676698,3250.4769507,57
1643553676698,3250.4769557,57
1643553676698,3250.4769587,59
1643553676698,3250.4769617,45
1643553676698,3250.4769647,45
1643553676698,3250.4769697,73
1643553676698,3250.4769727,88
1643553676698,3250.4769784,64
1643553676698,3250.4769816,54
1643553676741,3250.4769846,69
1643553676741,3250.4769877,59
1643553676741,3250.4769929,45
1643553676741,3250.476996,42
1643553677003,3250.4770014,50
1643553677003,3250.4770045,52
1643553677003,3250.4770076,47
1643553677003,3250.4770107,54
1643553677003,3250.4770139,47
1643553677003,3250.4770169,9
1643553677003,3250.4770198,0
1643553677003,3250.4770227,23
1643553677003,3250.4770256,26
1643553677003,3250.4770284,16
1643553677044,3250.4770311,23
1643553677044,3250.4770339,45
1643553677044,3250.4770366,57
1643553677044,3250.47704,61
1643553677044,3250.4770432,64
1643553677044,3250.4770462,71
1643553677044,3250.477049,73
1643553677044,3250.4770518,66
1643553677044,3250.4770547,66
1643553677044,3250.4770576,88
1643553677086,3250.4770606,90
1643553677086,3250.4770636,69
1643553677086,3250.477067,64
1643553677086,3250.4770699,73
1643553677086,3250.4770735,81
1643553677086,3250.4770763,112
1643553677086,3251.027841,90
1643553677086,3251.0278523,-174
1643553677086,3251.0278557,-610
1643553677086,3251.0278586,-665
1643553677121,3251.0278613,47
1643553677121,3251.0278642,870
1643553677121,3251.0278669,920
1643553677121,3251.0278696,512
1643553677121,3251.0278724,271
1643553677121,3251.0278752,107
1643553677121,3251.027878,-38
1643553677121,3251.0278807,-35
1643553677121,3251.0278835,-19
1643553677121,3251.0278862,-61
1643553677164,3251.0278889,-64
1643553677164,3251.0278917,-45
1643553677164,3251.0278944,-54
1643553677164,3251.0278972,-57
1643553677164,3251.0278999,-45
1643553677164,3251.0279028,-47
1643553677164,3251.0279056,-54
1643553677164,3251.0279083,-59
1643553677164,3251.0279111,-64
1643553677164,3251.0279138,-59
1643553677208,3251.0279166,-54
1643553677208,3251.0279195,-66
1643553677208,3251.0279224,-78
1643553677208,3251.0279253,-81
1643553677208,3251.0279282,-92
1643553677208,3251.027931,-109
1643553677208,3251.0279339,-119
1643553677208,3251.0279367,-128
1643553677208,3251.0279396,-133
1643553677208,3251.0279424,-138
1643553677246,3251.0279452,-140
1643553677246,3251.0279481,-143
1643553677246,3251.027951,-152
1643553677246,3251.0279538,-147
1643553677246,3251.0279567,-116
1643553677246,3251.0279595,-85
1643553677246,3251.0279623,-50
1643553677246,3251.0279652,-2
1643553677246,3251.0279681,33
1643553677246,3251.027971,57
1643553677286,3251.0279738,76
1643553677286,3251.0279767,78
1643553677286,3251.027981,76
1643553677286,3251.0279933,81
1643553677575,3251.0279963,85
1643553677575,3251.0279997,83
1643553677575,3251.0280026,78
1643553677575,3251.0280055,76
1643553677575,3251.0280086,71
1643553677575,3251.0280113,64
1643553677575,3251.0280142,57
1643553677575,3251.028017,54
1643553677575,3251.0280202,54
1643553677575,3251.0280236,54
1643553677619,3251.0280264,61
1643553677619,3251.0280293,64
1643553677619,3251.0280321,52
1643553677619,3251.0280349,47
1643553677619,3251.0280383,57
1643553677619,3251.0280412,61
1643553677619,3251.0280442,69
1643553677619,3251.0280471,76
1643553677619,3251.0280504,66
1643553677619,3251.0280535,59
1643553677656,3251.0280563,69
1643553677656,3251.0280597,71
1643553677656,3251.0280625,64
1643553677656,3251.0280653,61
1643553677656,3251.0280681,59
1643553677656,3251.5768466,52
1643553677656,3251.5768589,30
1643553677656,3251.5768624,7
1643553677656,3251.5768672,7
1643553677656,3251.5768701,33
1643553677697,3251.576873,38
1643553677697,3251.5768759,7
1643553677697,3251.5768788,-11
1643553677697,3251.5768817,4
1643553677697,3251.5768846,35
1643553677697,3251.5768874,40
1643553677697,3251.5768903,38
1643553677697,3251.576893,42
1643553677697,3251.5768959,45
1643553677697,3251.5768987,40
1643553677743,3251.5769015,45
1643553677743,3251.5769043,57
1643553677743,3251.5769073,54
1643553677743,3251.5769101,47
1643553677743,3251.5769131,54
1643553677743,3251.5769169,54
1643553677743,3251.5769198,69
1643553677743,3251.5769228,109
1643553677743,3251.5769259,16
1643553677743,3251.5769303,-355
1643553677782,3251.5769348,-717
1643553677782,3251.5769395,-443
1643553677782,3251.576944,491
1643553677782,3251.5769487,1077
1643553677782,3251.5769531,765
1643553677782,3251.5769578,307
1643553677782,3251.5769608,159
1643553677782,3251.5769637,50
1643553677782,3251.5769665,-40
1643553677782,3251.5769694,-26
1643553677826,3251.5769723,-14
1643553677826,3251.576977,-38
1643553677826,3251.5769813,-38
1643553677826,3251.5769859,-26
1643553677826,3251.5769901,-30
1643553677826,3251.5769946,-35
1643553677826,3251.5769992,-26
1643553677826,3251.5770037,-23
1643553677826,3251.5770065,-30
1643553677826,3251.5770094,-33
1643553677864,3251.5770141,-35
1643553677864,3251.5770168,-47
1643553677864,3251.5770198,-52
1643553677864,3251.5770227,-52
1643553678087,3251.5770255,-52
1643553678087,3251.5770283,-57
1643553678087,3251.577031,-71
1643553678087,3251.5770337,-78
1643553678087,3251.5770364,-76
1643553678087,3251.5770391,-85
1643553678087,3251.5770418,-88
1643553678087,3251.5770444,-78
1643553678087,3251.5770471,-78
1643553678087,3251.5770497,-83
1643553678129,3251.5770524,-83
1643553678129,3251.5770552,-76
1643553678129,3251.5770578,-59
1643553678129,3251.5770605,-33
1643553678129,3251.5770632,-2
1643553678129,3251.5770659,30
1643553678129,3251.5770687,54
1643553678129,3251.577072,61
1643553678129,3251.5770748,66
1643553678129,3251.5770777,78
1643553678173,3251.5770816,78
1643553678173,3251.5770845,76
1643553678173,3251.5770892,81
1643553678173,3251.5770939,78
1643553678173,3252.1270515,71
1643553678173,3252.1270637,69
1643553678173,3252.1270689,66
1643553678173,3252.127074,64
1643553678173,3252.1270771,59
1643553678173,3252.1270818,42
1643553678213,3252.1270848,11
1643553678213,3252.1270878,9
1643553678213,3252.1270908,26
1643553678213,3252.1270956,26
1643553678213,3252.1270986,23
1643553678213,3252.1271015,26
1643553678213,3252.1271065,19
1643553678213,3252.1271095,21
1643553678213,3252.1271144,33
1643553678213,3252.1271173,38
1643553678253,3252.1271221,40
1643553678253,3252.1271251,35
1643553678253,3252.127128,33
1643553678253,3252.1271309,38
1643553678253,3252.1271337,38
1643553678253,3252.1271366,33
1643553678253,3252.1271393,19
1643553678253,3252.1271421,-19
1643553678253,3252.1271448,-42
1643553678253,3252.1271476,-28
1643553678290,3252.1271503,-11
1643553678290,3252.127153,-16
1643553678290,3252.1271557,-19
1643553678290,3252.1271584,-4
1643553678290,3252.1271612,26
1643553678290,3252.1271642,45
1643553678290,3252.127167,42
1643553678290,3252.1271698,45
1643553678290,3252.1271726,50
1643553678290,3252.1271755,45
1643553678330,3252.1271784,45
1643553678330,3252.1271813,54
1643553678330,3252.1271843,57
1643553678330,3252.1271872,52
1643553678330,3252.12719,54
1643553678330,3252.127193,59
1643553678330,3252.1271959,54
1643553678330,3252.1271987,71
1643553678330,3252.1272016,119
1643553678330,3252.1272045,45
1643553678372,3252.1272073,-309
1643553678372,3252.1272104,-677
1643553678372,3252.1272133,-443
1643553678372,3252.1272163,431
1643553678698,3252.1272192,1006
1643553678698,3252.127222,763
1643553678698,3252.1272248,345
1643553678698,3252.1272276,181
1643553678698,3252.1272303,59
1643553678698,3252.1272331,-28
1643553678698,3252.1272359,-19
1643553678698,3252.1272386,-7
1643553678698,3252.1272414,-30
1643553678698,3252.1272441,-33
1643553678744,3252.127247,-21
1643553678744,3252.1272497,-23
1643553678744,3252.1272525,-21
1643553678744,3252.1272552,-21
1643553678744,3252.127258,-40
1643553678744,3252.1272607,-50
1643553678744,3252.1272634,-42
1643553678744,3252.1272661,-45
1643553678744,3252.1272689,-59
1643553678744,3252.1272715,-61
1643553678786,3252.1272743,-64
1643553678786,3252.127277,-78
1643553678786,3252.1272797,-85
1643553678786,3252.726903,-78
1643553678786,3252.726916,-83
1643553678786,3252.7269195,-114
1643553678786,3252.7269226,-145
1643553678786,3252.726926,-166
1643553678786,3252.7269289,-169
1643553678786,3252.7269319,-162
1643553678832,3252.7269348,-169
1643553678832,3252.7269376,-171
1643553678832,3252.7269403,-140
1643553678832,3252.7269432,-114
1643553678832,3252.726946,-100
1643553678832,3252.7269488,-71
1643553678832,3252.7269515,-28
1643553678832,3252.7269543,4
1643553678832,3252.7269571,14
1643553678832,3252.7269601,11
1643553678877,3252.726963,11
1643553678877,3252.7269663,26
1643553678877,3252.7269703,33
1643553678877,3252.7269732,21
1643553678877,3252.7269761,19
1643553678877,3252.726979,28
1643553678877,3252.7269819,28
1643553678877,3252.7269848,28
1643553678877,3252.7269898,28
1643553678877,3252.7269927,33
1643553678922,3252.7269956,35
1643553678922,3252.7269986,30
1643553678922,3252.7270015,21
1643553678922,3252.7270044,21
1643553678922,3252.7270074,35
1643553678922,3252.7270102,42
1643553678922,3252.7270132,30
1643553678922,3252.7270161,28
1643553678922,3252.727021,33
1643553678922,3252.7270238,28
1643553678965,3252.7270268,33
1643553678965,3252.7270309,42
1643553678965,3252.7270343,42
1643553678965,3252.727039,40
1643553678965,3252.7270436,35
1643553678965,3252.7270482,40
1643553678965,3252.7270511,42
1643553678965,3252.7270541,11
1643553678965,3252.7270571,-19
1643553678965,3252.7270617,-9
1643553679010,3252.7270647,11
1643553679010,3252.7270676,11
1643553679010,3252.7270706,0
1643553679010,3252.7270736,9
1643553679292,3252.7270765,38
1643553679292,3252.7270794,52
1643553679292,3252.7270822,52
1643553679292,3252.727085,59
1643553679292,3252.7270878,64
1643553679292,3252.7270905,57
1643553679292,3252.7270932,59
1643553679292,3252.727096,66
1643553679292,3252.7270989,64
1643553679292,3252.7271016,61
1643553679333,3252.7271044,64
1643553679333,3252.7271071,61
1643553679333,3252.7271099,59
1643553679333,3252.7271127,78
1643553679333,3252.7271154,126
1643553679333,3252.7271203,69
1643553679333,3252.7271275,-274
1643553679333,3252.7271308,-655
1643553679333,3252.7271338,-467
1643553679333,3252.7271368,379
1643553679374,3252.7271396,994
1643553679374,3252.7271425,808
1643553679374,3253.3267845,398
1643553679374,3253.3267964,214
1643553679374,3253.3268017,76
1643553679374,3253.3268049,-21
1643553679374,3253.3268078,-16
1643553679374,3253.3268106,-19
1643553679374,3253.3268134,-42
1643553679374,3253.3268161,-30
1643553679418,3253.3268188,-42
1643553679418,3253.3268214,-88
1643553679418,3253.3268241,-97
1643553679418,3253.3268268,-78
1643553679418,3253.3268295,-83
1643553679418,3253.3268322,-92
1643553679418,3253.3268348,-85
1643553679418,3253.3268375,-90
1643553679418,3253.3268402,-100
1643553679418,3253.3271725,-97
1643553679453,3253.3271782,-95
1643553679453,3253.3271818,-104
1643553679453,3253.3271845,-116
1643553679453,3253.3271875,-114
1643553679453,3253.3271901,-119
1643553679453,3253.327193,-133
1643553679453,3253.3271957,-135
1643553679453,3253.3271983,-135
1643553679453,3253.327201,-131
1643553679453,3253.3272037,-133
1643553679501,3253.3272071,-135
1643553679501,3253.3272098,-131
1643553679501,3253.3272125,-119
1643553679501,3253.3272152,-90
1643553679501,3253.3272179,-54
1643553679501,3253.3272205,-28
1643553679501,3253.3272232,-2
1643553679501,3253.3272259,26
1643553679501,3253.3272286,50
1643553679501,3253.3272316,61
1643553679544,3253.3272343,59
1643553679544,3253.3272369,64
1643553679544,3253.3272396,71
1643553679544,3253.3272423,71
1643553679544,3253.327245,71
1643553679544,3253.3272484,71
1643553679544,3253.3272514,73
1643553679544,3253.327254,76
1643553679544,3253.3272568,76
1643553679544,3253.3272594,66
1643553679587,3253.3272621,57
1643553679587,3253.3272647,61
1643553679587,3253.3272674,69
1643553679587,3253.3272701,66
1643553679921,3253.3272728,54
1643553679921,3253.3272754,50
1643553679921,3253.3272781,50
1643553679921,3253.3272808,54
1643553679921,3253.3272835,54
1643553679921,3253.3272861,52
1643553679921,3253.3272888,54
1643553679921,3253.3272915,54
1643553679921,3253.3272941,54
1643553679921,3253.3272968,59
1643553679965,3253.3273009,66
1643553679965,3253.3273038,64
1643553679965,3253.3273065,45
1643553679965,3253.3273091,14
1643553679965,3253.3273118,0
1643553679965,3253.3273144,0
1643553679965,3253.3273172,4
1643553679965,3253.3273198,9
1643553679965,3253.3273225,7
1643553679965,3253.3273252,19
1643553680011,3253.3273279,47
1643553680011,3253.924828,61
1643553680011,3253.9248407,54
1643553680011,3253.924845,45
1643553680011,3253.9248502,52
1643553680011,3253.9248532,57
1643553680011,3253.9248562,54
1643553680011,3253.9248601,54
1643553680011,3253.9248639,52
1643553680011,3253.9248671,50
1643553680053,3253.9248718,57
1643553680053,3253.9248747,54
1643553680053,3253.9248779,50
1643553680053,3253.9248817,88
1643553680053,3253.9248856,119
1643553680053,3253.9248887,-66
1643553680053,3253.9249091,-500
1643553680053,3253.924915,-743
1643553680053,3253.9249274,-255
1643553680053,3253.9249317,672
1643553680099,3253.9249348,989
1643553680099,3253.9249377,581
1643553680099,3253.9249406,238
1643553680099,3253.9249435,121
1643553680099,3253.9249466,-4
1643553680099,3253.9249494,-59
1643553680099,3253.9249526,-33
1643553680099,3253.9249582,-52
1643553680099,3253.9249611,-83
1643553680099,3253.924964,-64
1643553680133,3253.9249916,-47
1643553680133,3253.9250001,-59
1643553680133,3253.9250036,-69
1643553680133,3253.9250225,-54
1643553680133,3253.9250328,-54
1643553680133,3253.9250382,-66
1643553680133,3253.9250414,-69
1643553680133,3253.9250463,-64
1643553680133,3253.9250494,-64
1643553680133,3253.9250523,-73
1643553680174,3253.9250572,-85
1643553680174,3253.9250601,-85
1643553680174,3253.9250631,-85
1643553680174,3253.9250661,-95
1643553680174,3253.925071,-107
1643553680174,3253.925074,-109
1643553680174,3253.9250771,-109
1643553680174,3253.9250801,-116
1643553680174,3253.925083,-121
1643553680174,3253.9250861,-112
1643553680214,3253.9250909,-100
1643553680214,3253.9250939,-102
1643553680214,3253.9250969,-100
1643553680214,3253.9250998,-66
1643553680458,3253.9251027,-26
1643553680458,3253.9251062,2
1643553680458,3253.925109,28
1643553680458,3253.9251118,52
1643553680458,3253.9251146,59
1643553680458,3253.9251174,61
1643553680458,3253.9251202,66
1643553680458,3253.925123,71
1643553680458,3253.9251258,71
1643553680458,3253.9251285,73
1643553680497,3253.9251313,73
1643553680497,3253.9251341,71
1643553680497,3253.9251369,73
1643553680497,3253.9251396,69
1643553680497,3253.9251424,64
1643553680497,3253.9251452,64
1643553680497,3253.925148,61
1643553680497,3253.9251508,57
1643553680497,3253.9251536,59
1643553680497,3253.9251564,64
1643553680543,3254.4712465,59
1643553680543,3254.471257,50
1643553680543,3254.4712603,47
1643553680543,3254.4712632,52
1643553680543,3254.4712661,52
1643553680543,3254.4712689,52
1643553680543,3254.4712716,47
1643553680543,3254.4712744,42
1643553680543,3254.4712771,52
1643553680543,3254.4712803,59
1643553680589,3254.4712838,54
1643553680589,3254.4712867,35
1643553680589,3254.4712895,2
1643553680589,3254.4712923,-23
1643553680589,3254.4712952,-14
1643553680589,3254.471298,7
1643553680589,3254.4713008,-2
1643553680589,3254.4713036,-9
1643553680589,3254.4713063,2
1643553680589,3254.4713091,9
1643553680627,3254.4713118,9
1643553680627,3254.4713146,21
1643553680627,3254.4713173,26
1643553680627,3254.4713201,23
1643553680627,3254.4713229,28
1643553680627,3254.4713257,30
1643553680627,3254.4713288,30
1643553680627,3254.471332,33
1643553680627,3254.4713348,40
1643553680627,3254.4713378,42
1643553680666,3254.471341,35
1643553680666,3254.4713437,38
1643553680666,3254.4713465,81
1643553680666,3254.4713493,107
1643553680666,3254.4713521,-64
1643553680666,3254.4713549,-467
1643553680666,3254.4713577,-677
1643553680666,3254.4713605,-162
1643553680666,3254.4713633,712
1643553680666,3254.4713661,949
1643553680708,3254.4713689,543
1643553680708,3254.4713716,240
1643553680708,3254.4713744,133
1643553680708,3254.4713772,4
1643553680708,3254.47138,-45
1643553680708,3254.4713827,-9
1643553680708,3254.4713855,-9
1643553680708,3254.4713883,-33
1643553680708,3254.471391,-30
1643553680708,3254.4713943,-28
1643553680754,3254.4713971,-35
1643553680754,3254.4714011,-38
1643553680754,3254.4714049,-40
1643553680754,3254.4714106,-47
1643553681022,3254.4714147,-42
1643553681022,3254.4714175,-40
1643553681022,3254.4714204,-54
1643553681022,3254.4714231,-61
1643553681022,3254.4714259,-59
1643553681022,3254.4714287,-69
1643553681022,3254.4714314,-83
1643553681022,3254.4714342,-102
1643553681022,3254.471437,-114
1643553681022,3254.4714398,-114
1643553681064,3254.4714425,-119
1643553681064,3254.4714452,-128
1643553681064,3254.471448,-131
1643553681064,3254.4714507,-131
1643553681064,3254.4714535,-131
1643553681064,3254.4714563,-123
1643553681064,3254.4714591,-114
1643553681064,3254.471462,-95
1643553681064,3254.4714648,-61
1643553681064,3255.0217258,-33
1643553681113,3255.0217384,-7
1643553681113,3255.0217421,28
1643553681113,3255.0217452,59
1643553681113,3255.0217481,66
1643553681113,3255.0217511,69
1643553681113,3255.0217541,73
1643553681113,3255.0217573,69
1643553681113,3255.0217613,66
1643553681113,3255.0217644,66
1643553681113,3255.0217673,61
1643553681143,3255.0217702,42
1643553681143,3255.0217731,21
1643553681143,3255.021776,26
1643553681143,3255.0217788,30
1643553681143,3255.0217817,30
1643553681143,3255.0217845,38
1643553681143,3255.0217875,35
1643553681143,3255.0217904,30
1643553681143,3255.0217932,30
1643553681143,3255.0217961,33
1643553681187,3255.0217991,40
1643553681187,3255.021802,42
1643553681187,3255.0218049,38
1643553681187,3255.0218078,33
1643553681187,3255.0218107,33
1643553681187,3255.0218136,38
1643553681187,3255.0218166,35
1643553681187,3255.0218195,28
1643553681187,3255.0218224,33
1643553681187,3255.0218253,30
1643553681232,3255.0218281,4
1643553681232,3255.021831,-19
1643553681232,3255.0218339,-9
1643553681232,3255.0218367,4
1643553681232,3255.0218396,0
1643553681232,3255.0218425,-4
1643553681232,3255.0218454,0
1643553681232,3255.0218483,16
1643553681232,3255.0218511,33
1643553681232,3255.021854,38
1643553681276,3255.021857,38
1643553681276,3255.0218599,47
1643553681276,3255.0218628,57
1643553681276,3255.0218657,54
1643553681276,3255.0218687,47
1643553681276,3255.0218724,42
1643553681276,3255.0218753,42
1643553681276,3255.0218782,38
1643553681276,3255.0218811,45
1643553681276,3255.0218841,54
1643553681316,3255.0218873,59
1643553681316,3255.0218902,90
1643553681316,3255.0218932,45
1643553681316,3255.0218972,-259
1643553681818,3255.0219002,-648
1643553681818,3255.0219031,-541
1643553681818,3255.0219062,228
1643553681818,3255.0219091,875
1643553681818,3255.0219118,755
1643553681818,3255.0219145,367
1643553681818,3255.0219172,183
1643553681818,3255.0219199,59
1643553681818,3255.0219227,-38
1643553681818,3255.0219254,-23
1643553681865,3255.0219281,0
1643553681865,3255.0219308,-28
1643553681865,3255.0219335,-52
1643553681865,3255.0219364,-45
1643553681865,3255.0219391,-45
1643553681865,3255.0219419,-47
1643553681865,3255.0219446,-47
1643553681865,3255.0219475,-59
1643553681865,3255.8214578,-57
1643553681865,3255.82147,-45
1643553681908,3255.821474,-64
1643553681908,3255.8214786,-83
1643553681908,3255.8214815,-76
1643553681908,3255.8214844,-81
1643553681908,3255.8214873,-85
1643553681908,3255.8214901,-88
1643553681908,3255.821493,-102
1643553681908,3255.8214959,-128
1643553681908,3255.8214988,-166
1643553681908,3255.8215017,-193
1643553681952,3255.8215046,-188
1643553681952,3255.8215075,-181
1643553681952,3255.8215104,-178
1643553681952,3255.8215156,-176
1643553681952,3255.8215185,-176
1643553681952,3255.8215214,-166
1643553681952,3255.8215243,-121
1643553681952,3255.8215272,-73
1643553681952,3255.8215301,-47
1643553681952,3255.821533,-16
1643553681998,3255.8215359,23
1643553681998,3255.8215398,59
1643553681998,3255.8215427,64
1643553681998,3255.8215455,47
1643553681998,3255.8215484,59
1643553681998,3255.8215512,85
1643553681998,3255.821554,83
1643553681998,3255.8215568,71
1643553681998,3255.8215597,71
1643553681998,3255.8215626,71
1643553682070,3255.8215653,69
1643553682070,3255.8215682,66
1643553682070,3255.8215711,73
1643553682070,3255.8215739,78
1643553682070,3255.8215766,66
1643553682070,3255.8215796,66
1643553682070,3255.8215825,83
1643553682070,3255.8215854,90
1643553682070,3255.8215884,78
1643553682070,3255.8215912,66
1643553682105,3255.8215941,76
1643553682105,3255.821597,83
1643553682105,3255.8215999,71
1643553682105,3255.8216028,66
1643553682105,3255.8216077,61
1643553682105,3255.8216105,57
1643553682105,3255.8216135,50
1643553682105,3255.8216175,40
1643553682105,3255.8216204,21
1643553682105,3255.8216233,-4
1643553682130,3255.821628,-2
1643553682130,3255.8216325,26
1643553682130,3255.8216373,28
1643553682130,3255.8216401,14
1643553682130,3255.8216431,38
1643553682130,3255.8216459,66
1643553682130,3255.8216486,54
1643553682130,3255.8216514,54
1643553682130,3255.8216542,66
1643553682130,3255.8216569,64
1643553682168,3255.8216597,64
1643553682168,3255.8216624,66
1643553682168,3255.8216652,71
1643553682168,3255.8216678,69
1643553682168,3255.8216706,61
1643553682168,3255.8216734,61
1643553682168,3255.8216761,69
1643553682168,3255.8216789,78
1643553682168,3255.8216817,107
1643553682168,3255.8216844,104
1643553682207,3255.8216874,-107
1643553682207,3256.0768152,-529
1643553682207,3256.076828,-701
1643553682207,3256.0768328,-116
