pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553640874,BeamEnd_Target,-4.368775,0.2111861,-0.2258339,271.0107,147.0024,30.93707,
0,1643553640999,BeamEnd_Target,-4.368727,0.2111983,-0.2259347,270.9998,146.2878,31.63521,
0,1643553641135,BeamEnd_Target,-4.368809,0.211273,-0.2259279,271.0054,147.3033,30.63571,
0,1643553641262,BeamEnd_Target,-4.368832,0.2112732,-0.2257444,271.0025,146.9413,31.00131,
0,1643553641371,BeamEnd_Target,-4.368781,0.2112208,-0.2260113,271.0009,147.6469,30.28521,
0,1643553641480,BeamEnd_Target,-4.368658,0.2109603,-0.2259523,271.0118,147.6041,30.33482,
0,1643553641597,BeamEnd_Target,-4.368692,0.2110412,-0.2259851,271.0027,147.4865,30.44204,
0,1643553641708,BeamEnd_Target,-4.368661,0.211007,-0.2259272,270.9994,147.909,30.035,
0,1643553641818,BeamEnd_Target,-4.368793,0.2112768,-0.2258344,271.0029,147.7728,30.17577,
0,1643553641938,BeamEnd_Target,-4.368757,0.2111776,-0.2258427,271.0186,148.2682,29.66538,
0,1643553642054,BeamEnd_Target,-4.368694,0.211102,-0.225947,271.007,147.1786,30.74932,
0,1643553642164,BeamEnd_Target,-4.368751,0.2109676,-0.225984,271.0161,146.5528,31.37121,
0,1643553642276,BeamEnd_Target,-4.368789,0.2112999,-0.2261112,271.0072,147.3453,30.57639,
0,1643553642379,BeamEnd_Target,-4.368829,0.2111426,-0.2258861,271.0195,147.7777,30.16011,
0,1643553642480,BeamEnd_Target,-4.368699,0.2111213,-0.2258033,271.0038,148.1466,29.79574,
0,1643553642587,BeamEnd_Target,-4.368834,0.2110717,-0.2259403,270.9982,148.5789,29.35701,
0,1643553642696,BeamEnd_Target,-4.368707,0.2111277,-0.2260167,271.0103,148.4101,29.53101,
0,1643553642807,BeamEnd_Target,-4.368802,0.2111493,-0.226029,271.0103,148.0315,29.90806,
0,1643553642917,BeamEnd_Target,-4.368746,0.2111886,-0.2261196,271.0048,147.5784,30.36252,
0,1643553643031,BeamEnd_Target,-4.368735,0.2110967,-0.225877,271.0126,147.2416,30.68881,
0,1643553643159,BeamEnd_Target,-4.368767,0.211021,-0.2259588,271.0149,147.836,30.09489,
0,1643553643266,BeamEnd_Target,-4.368762,0.2110533,-0.2260684,271.0045,147.8619,30.07585,
0,1643553643371,BeamEnd_Target,-4.368728,0.2109053,-0.2260361,270.9947,147.7404,30.19476,
0,1643553643476,BeamEnd_Target,-4.368781,0.2111204,-0.225972,271.0083,147.6352,30.29526,
0,1643553643579,BeamEnd_Target,-4.368765,0.2110087,-0.2259426,270.9929,148.2299,29.69868,
0,1643553643693,BeamEnd_Target,-4.368877,0.2110854,-0.2258758,270.9869,148.7947,29.11355,
0,1643553643800,BeamEnd_Target,-4.368921,0.2110087,-0.2260655,270.9774,148.3355,29.59172,
0,1643553643912,BeamEnd_Target,-4.368782,0.2110122,-0.2258591,270.9933,148.6658,29.26527,
0,1643553644035,BeamEnd_Target,-4.368811,0.2109634,-0.2257191,270.977,148.3656,29.57392,
0,1643553644143,BeamEnd_Target,-4.368712,0.2109255,-0.2259985,270.9766,148.4049,29.53353,
0,1643553644250,BeamEnd_Target,-4.368691,0.2108775,-0.2259075,270.9877,148.6763,29.25005,
0,1643553644360,BeamEnd_Target,-4.368733,0.2110085,-0.2259841,270.9864,148.9921,28.94287,
0,1643553644470,BeamEnd_Target,-4.368695,0.2112494,-0.2259342,270.986,148.5457,29.3891,
0,1643553644574,BeamEnd_Target,-4.368871,0.2108682,-0.2258339,270.9838,149.4556,28.47868,
0,1643553644686,BeamEnd_Target,-4.368764,0.2109593,-0.2258977,270.9653,149.1081,28.82825,
0,1643553644795,BeamEnd_Target,-4.368822,0.2107017,-0.2258748,270.986,149.182,28.7553,
0,1643553644906,BeamEnd_Target,-4.368697,0.2110975,-0.2260272,270.9958,148.8862,29.05975,
0,1643553645020,BeamEnd_Target,-4.368798,0.2110856,-0.2259105,270.9913,148.4261,29.50962,
0,1643553645143,BeamEnd_Target,-4.368639,0.2111283,-0.2258349,270.9994,148.0505,29.89592,
0,1643553645278,BeamEnd_Target,-4.368759,0.2111223,-0.2259554,271.0052,147.4471,30.49047,
0,1643553645387,BeamEnd_Target,-4.368782,0.2109483,-0.2258768,271.0038,148.2041,29.75416,
0,1643553645497,BeamEnd_Target,-4.368639,0.2109356,-0.2258194,271.0054,147.0657,30.87215,
0,1643553645607,BeamEnd_Target,-4.36885,0.2109803,-0.2260194,270.9982,147.3964,30.53496,
0,1643553645720,BeamEnd_Target,-4.36873,0.2110359,-0.2258629,270.9929,147.4453,30.49028,
0,1643553645834,BeamEnd_Target,-4.368667,0.2111718,-0.2259191,271.0033,148.3503,29.58215,
0,1643553645953,BeamEnd_Target,-4.36869,0.210925,-0.2259975,271.0038,148.1516,29.77434,
0,1643553646063,BeamEnd_Target,-4.368603,0.2110224,-0.2259558,271.0066,148.0431,29.88991,
0,1643553646166,BeamEnd_Target,-4.368696,0.211017,-0.2261198,271.0087,148.813,29.11349,
0,1643553646300,BeamEnd_Target,-4.368688,0.211152,-0.2259495,271.0091,148.0989,29.8243,
0,1643553646401,BeamEnd_Target,-4.368774,0.2110772,-0.2260189,270.9927,148.5822,29.32718,
0,1643553646533,BeamEnd_Target,-4.368762,0.2112136,-0.2259589,271.006,148.0399,29.89297,
0,1643553646641,BeamEnd_Target,-4.368769,0.2114516,-0.2259897,270.9954,148.6636,29.26373,
0,1643553646744,BeamEnd_Target,-4.368858,0.2111714,-0.2258564,270.9907,148.8826,29.0542,
0,1643553646862,BeamEnd_Target,-4.36875,0.2111994,-0.22594,271.0019,148.1376,29.79703,
0,1643553646972,BeamEnd_Target,-4.36875,0.2111163,-0.2259998,271.0099,147.9031,30.01611,
0,1643553647085,BeamEnd_Target,-4.368867,0.2111256,-0.2259064,270.9988,148.3823,29.53873,
0,1643553647185,BeamEnd_Target,-4.368665,0.2109337,-0.2258821,271.0085,147.6453,30.28905,
0,1643553647288,BeamEnd_Target,-4.368786,0.2109841,-0.2258761,271.0072,148.5901,29.34198,
0,1643553647399,BeamEnd_Target,-4.368723,0.2110962,-0.225973,270.9943,147.7742,30.16672,
0,1643553647522,BeamEnd_Target,-4.368731,0.2110562,-0.2259293,270.9903,147.8244,30.10822,
0,1643553647646,BeamEnd_Target,-4.368689,0.2111106,-0.2259987,270.9897,147.876,30.07429,
0,1643553647776,BeamEnd_Target,-4.368688,0.2110673,-0.2258532,270.9962,148.6464,29.28854,
0,1643553647911,BeamEnd_Target,-4.368658,0.2110905,-0.2259613,271.0042,148.2546,29.67823,
0,1643553648043,BeamEnd_Target,-4.368629,0.2110758,-0.2258022,271.0182,148.2865,29.63828,
0,1643553648174,BeamEnd_Target,-4.368679,0.2110167,-0.225915,271.0291,147.9466,29.98354,
0,1643553648290,BeamEnd_Target,-4.368847,0.2112104,-0.2259497,271.0321,147.7553,30.1623,
0,1643553648411,BeamEnd_Target,-4.368752,0.211129,-0.225852,271.031,148.1709,29.78127,
0,1643553648530,BeamEnd_Target,-4.368822,0.211235,-0.2259823,271.0161,149.1438,28.79183,
0,1643553648655,BeamEnd_Target,-4.368734,0.2110443,-0.2259899,271.0066,148.7865,29.14533,
0,1643553648786,BeamEnd_Target,-4.368841,0.2110758,-0.2260622,271.0068,148.1838,29.74945,
0,1643553648921,BeamEnd_Target,-4.368711,0.2109116,-0.2259105,271.0149,148.0499,29.87818,
0,1643553649053,BeamEnd_Target,-4.368729,0.210882,-0.2258986,271.0023,148.7976,29.13373,
0,1643553649174,BeamEnd_Target,-4.368839,0.2111116,-0.2257395,271.0155,148.1552,29.78193,
0,1643553649290,BeamEnd_Target,-4.368881,0.2112293,-0.225968,271.0138,147.2781,30.65555,
0,1643553649412,BeamEnd_Target,-4.368939,0.2110494,-0.2258141,270.9991,148.8115,29.12531,
0,1643553649532,BeamEnd_Target,-4.368779,0.2110989,-0.2259235,271.0048,149.0866,28.84227,
0,1643553649654,BeamEnd_Target,-4.3688,0.2112686,-0.2259721,271.0023,148.7199,29.2109,
0,1643553649782,BeamEnd_Target,-4.368841,0.2110905,-0.2259817,270.9991,148.6125,29.3149,
0,1643553649909,BeamEnd_Target,-4.368872,0.2110119,-0.2259387,271.0031,148.6341,29.29433,
0,1643553650034,BeamEnd_Target,-4.368896,0.2109462,-0.2259234,270.974,149.1986,28.72852,
0,1643553650155,BeamEnd_Target,-4.368929,0.2112034,-0.2258983,270.9694,149.1272,28.7985,
0,1643553650262,BeamEnd_Target,-4.368756,0.2112066,-0.2259413,270.9875,147.8554,30.06287,
0,1643553650377,BeamEnd_Target,-4.368941,0.2110265,-0.2260412,270.9643,148.588,29.33912,
0,1643553650494,BeamEnd_Target,-4.36888,0.2111581,-0.2258562,270.9796,148.1384,29.78863,
0,1643553650611,BeamEnd_Target,-4.368798,0.211191,-0.2257238,270.9798,147.2699,30.66112,
0,1643553650732,BeamEnd_Target,-4.368813,0.2110436,-0.2257631,270.9921,147.8289,30.10418,
0,1643553650853,BeamEnd_Target,-4.368765,0.211324,-0.2259972,270.9982,147.0146,30.92074,
0,1643553650965,BeamEnd_Target,-4.368694,0.2110701,-0.225889,270.9978,146.388,31.53723,
0,1643553651096,BeamEnd_Target,-4.368789,0.2111833,-0.2259496,270.9861,147.6233,30.30527,
0,1643553651207,BeamEnd_Target,-4.368666,0.211122,-0.2258363,270.9842,147.5306,30.41641,
0,1643553651318,BeamEnd_Target,-4.368741,0.2110448,-0.2257934,270.9806,147.4824,30.46485,
0,1643553651429,BeamEnd_Target,-4.368675,0.2110665,-0.2258542,270.9937,147.2076,30.73851,
0,1643553651554,BeamEnd_Target,-4.368773,0.2112187,-0.2259015,270.9939,146.7645,31.1817,
0,1643553651675,BeamEnd_Target,-4.368696,0.2111853,-0.2258681,270.9788,147.8967,30.04752,
0,1643553651806,BeamEnd_Target,-4.368733,0.2110781,-0.226034,270.9909,148.6748,29.26452,
0,1643553651933,BeamEnd_Target,-4.368608,0.2111274,-0.2257919,271.0062,147.3138,30.61868,
0,1643553652053,BeamEnd_Target,-4.368814,0.2112112,-0.2258988,271.0197,147.5064,30.44165,
0,1643553652178,BeamEnd_Target,-4.368819,0.2111273,-0.2259176,271.0099,147.9626,29.96111,
0,1643553652288,BeamEnd_Target,-4.368684,0.2111594,-0.2258678,271.017,146.8973,31.03507,
0,1643553652410,BeamEnd_Target,-4.368726,0.2109825,-0.225942,270.9952,148.5423,29.39261,
0,1643553652529,BeamEnd_Target,-4.368723,0.211064,-0.2259604,271.0054,148.0165,29.91468,
0,1643553652642,BeamEnd_Target,-4.368644,0.2108836,-0.226076,271.0029,147.3015,30.63828,
0,1643553652772,BeamEnd_Target,-4.368597,0.2109177,-0.2259914,270.9939,147.4252,30.52167,
0,1643553652899,BeamEnd_Target,-4.368595,0.2111042,-0.2260015,271.0005,146.8392,31.09041,
0,1643553653032,BeamEnd_Target,-4.36865,0.2109762,-0.2260812,270.9913,147.9017,30.03988,
0,1643553653162,BeamEnd_Target,-4.36859,0.2109205,-0.2259395,270.9782,147.678,30.28386,
0,1643553653274,BeamEnd_Target,-4.36869,0.2110187,-0.2260498,270.977,148.5909,29.35506,
0,1643553653394,BeamEnd_Target,-4.36861,0.2109558,-0.2259363,270.9893,147.84,30.10001,
0,1643553653520,BeamEnd_Target,-4.368671,0.2110449,-0.2260349,270.9999,147.2755,30.65416,
0,1643553653642,BeamEnd_Target,-4.368683,0.2109296,-0.2259607,270.9816,147.6088,30.3235,
0,1643553653778,BeamEnd_Target,-4.368658,0.2110315,-0.2259919,270.997,147.8621,30.06193,
0,1643553653900,BeamEnd_Target,-4.368593,0.2110179,-0.2259987,270.9958,147.6734,30.27168,
0,1643553654010,BeamEnd_Target,-4.368694,0.2110386,-0.225993,270.9909,147.8001,30.13652,
0,1643553654145,BeamEnd_Target,-4.368684,0.210835,-0.2259634,270.9877,147.7704,30.16141,
0,1643553654254,BeamEnd_Target,-4.368646,0.2109521,-0.2260043,270.9913,147.8048,30.12241,
0,1643553654365,BeamEnd_Target,-4.368656,0.2110603,-0.225926,270.9927,147.5229,30.40676,
0,1643553654475,BeamEnd_Target,-4.368812,0.2111505,-0.2260727,270.9866,147.8295,30.1041,
0,1643553654598,BeamEnd_Target,-4.36875,0.2108666,-0.2260732,270.9844,148.4164,29.51654,
0,1643553654715,BeamEnd_Target,-4.368731,0.2109503,-0.2260824,271.0003,148.0307,29.899,
0,1643553654833,BeamEnd_Target,-4.368752,0.2111299,-0.225969,270.9846,148.7882,29.14611,
0,1643553654964,BeamEnd_Target,-4.368828,0.2109759,-0.2259322,270.9931,148.1332,29.79207,
0,1643553655089,BeamEnd_Target,-4.368689,0.2110658,-0.2259494,270.9917,148.0777,29.85658,
0,1643553655199,BeamEnd_Target,-4.368717,0.2112009,-0.226013,270.9956,147.6777,30.2562,
0,1643553655320,BeamEnd_Target,-4.368678,0.2109971,-0.225955,270.9864,148.5816,29.35822,
0,1643553655432,BeamEnd_Target,-4.368698,0.2111383,-0.2258986,270.9832,147.628,30.3033,
0,1643553655566,BeamEnd_Target,-4.36858,0.2109331,-0.2261411,270.9929,148.0268,29.90497,
0,1643553655687,BeamEnd_Target,-4.368796,0.2110875,-0.2261163,270.9944,147.8068,30.11704,
0,1643553655822,BeamEnd_Target,-4.368729,0.2110717,-0.2261215,270.9966,148.0219,29.91235,
0,1643553655953,BeamEnd_Target,-4.368655,0.2108774,-0.2259093,270.9994,147.3648,30.57039,
0,1643553656092,BeamEnd_Target,-4.368472,0.2106403,-0.2260747,271.0023,147.6829,30.25522,
0,1643553656222,BeamEnd_Target,-4.368621,0.210819,-0.2260075,270.9883,147.9032,30.0428,
0,1643553656347,BeamEnd_Target,-4.368722,0.211289,-0.2261177,270.9905,146.8356,31.10529,
0,1643553656473,BeamEnd_Target,-4.368638,0.2107668,-0.2259673,270.9913,148.1004,29.84887,
0,1643553656600,BeamEnd_Target,-4.368536,0.21092,-0.2259016,270.9951,147.5919,30.34162,
0,1643553656725,BeamEnd_Target,-4.368712,0.2110991,-0.2258396,271.0054,147.765,30.17385,
0,1643553656846,BeamEnd_Target,-4.368902,0.2110615,-0.2259744,270.9974,147.137,30.79243,
0,1643553656973,BeamEnd_Target,-4.368781,0.211265,-0.2260187,270.982,147.1442,30.77345,
0,1643553657102,BeamEnd_Target,-4.368836,0.2109468,-0.2257276,270.9818,147.6158,30.30987,
0,1643553657223,BeamEnd_Target,-4.368739,0.2109237,-0.2259444,270.9802,147.5037,30.42239,
0,1643553657356,BeamEnd_Target,-4.368876,0.2107729,-0.2258948,270.9738,148.2496,29.68924,
0,1643553657480,BeamEnd_Target,-4.368916,0.2108997,-0.225991,270.9774,147.746,30.1857,
0,1643553657610,BeamEnd_Target,-4.368764,0.2110972,-0.2260181,270.973,147.5353,30.38469,
0,1643553657732,BeamEnd_Target,-4.368814,0.2107935,-0.2258479,270.9649,148.6186,29.3033,
0,1643553657864,BeamEnd_Target,-4.368783,0.2109944,-0.2259039,270.9629,148.1735,29.75921,
0,1643553657998,BeamEnd_Target,-4.368832,0.210812,-0.2260275,270.9818,147.6222,30.30042,
0,1643553658132,BeamEnd_Target,-4.368851,0.211168,-0.2258161,270.9824,147.7738,30.14822,
0,1643553658255,BeamEnd_Target,-4.368769,0.2109319,-0.2258669,270.9792,147.9346,29.98929,
0,1643553658379,BeamEnd_Target,-4.368774,0.2111308,-0.2259919,270.9921,147.921,30.00337,
0,1643553658509,BeamEnd_Target,-4.368786,0.2110987,-0.226025,270.9931,148.4554,29.47463,
0,1643553658645,BeamEnd_Target,-4.36875,0.2109276,-0.225843,270.9984,147.7014,30.2264,
0,1643553658766,BeamEnd_Target,-4.368654,0.2109398,-0.2260193,270.9808,147.8222,30.11707,
0,1643553658894,BeamEnd_Target,-4.368838,0.2110032,-0.2258753,270.9939,147.5749,30.36512,
0,1643553659020,BeamEnd_Target,-4.368826,0.2110782,-0.2259926,270.9905,148.357,29.58062,
0,1643553659147,BeamEnd_Target,-4.368792,0.2110021,-0.2259643,271.0023,147.9232,30.01476,
0,1643553659267,BeamEnd_Target,-4.368804,0.2111387,-0.2257997,270.9885,148.6042,29.33363,
0,1643553659388,BeamEnd_Target,-4.368811,0.2108159,-0.2258416,270.9939,148.4582,29.4785,
0,1643553659521,BeamEnd_Target,-4.36877,0.210901,-0.2259241,271.0011,148.4843,29.43806,
0,1643553659654,BeamEnd_Target,-4.36889,0.2110739,-0.2261098,270.9828,148.778,29.12865,
0,1643553659777,BeamEnd_Target,-4.368809,0.2110441,-0.226063,270.98,148.2679,29.64119,
0,1643553659904,BeamEnd_Target,-4.368737,0.210897,-0.2258354,270.9816,148.5047,29.4308,
0,1643553660031,BeamEnd_Target,-4.368727,0.2109804,-0.2258376,270.9764,148.8531,29.08224,
0,1643553660161,BeamEnd_Target,-4.368872,0.2109906,-0.2258917,270.9895,149.2386,28.69707,
0,1643553660279,BeamEnd_Target,-4.368799,0.2110381,-0.2259895,270.9913,148.2649,29.66718,
0,1643553660387,BeamEnd_Target,-4.368679,0.2109365,-0.2259986,271.0019,148.5977,29.34377,
0,1643553660498,BeamEnd_Target,-4.368856,0.2112211,-0.2258489,270.9982,148.8757,29.06666,
0,1643553660617,BeamEnd_Target,-4.368852,0.2109013,-0.2259148,270.9874,149.3206,28.60707,
0,1643553660729,BeamEnd_Target,-4.368793,0.211064,-0.2259527,270.9931,148.8778,29.0618,
0,1643553660842,BeamEnd_Target,-4.368825,0.2110323,-0.2259704,271.0021,147.6252,30.29038,
0,1643553660952,BeamEnd_Target,-4.368895,0.2109549,-0.2259138,270.9974,147.059,30.86964,
0,1643553661063,BeamEnd_Target,-4.368617,0.2110219,-0.2259912,270.9994,148.5024,29.4398,
0,1643553661171,BeamEnd_Target,-4.36875,0.2107655,-0.2258837,270.9958,148.6984,29.24537,
0,1643553661276,BeamEnd_Target,-4.368834,0.2110645,-0.2257944,270.9956,148.5448,29.38754,
0,1643553661387,BeamEnd_Target,-4.368766,0.2111646,-0.2258774,270.985,148.6644,29.27012,
0,1643553661500,BeamEnd_Target,-4.368689,0.2108001,-0.2260038,270.9822,148.3341,29.59248,
0,1643553661619,BeamEnd_Target,-4.368793,0.2108335,-0.2258484,270.9748,148.1446,29.78494,
0,1643553661732,BeamEnd_Target,-4.368793,0.2109329,-0.226044,270.9754,148.6992,29.2455,
0,1643553661846,BeamEnd_Target,-4.36877,0.2107224,-0.2258267,270.9716,148.8707,29.0726,
0,1643553661971,BeamEnd_Target,-4.36868,0.2108971,-0.2259492,270.9738,148.2707,29.66876,
0,1643553662097,BeamEnd_Target,-4.36873,0.2109505,-0.2259395,270.9768,149.1586,28.78253,
0,1643553662233,BeamEnd_Target,-4.368674,0.2107255,-0.2259546,270.9822,148.6881,29.24849,
0,1643553662337,BeamEnd_Target,-4.368868,0.2108133,-0.22598,270.9748,148.3998,29.52747,
0,1643553662443,BeamEnd_Target,-4.368627,0.2107904,-0.2260573,270.9913,148.0574,29.87777,
0,1643553662552,BeamEnd_Target,-4.368773,0.2109829,-0.225891,270.974,148.498,29.442,
0,1643553662657,BeamEnd_Target,-4.368733,0.2108824,-0.2260983,270.978,148.6225,29.3073,
0,1643553662770,BeamEnd_Target,-4.368708,0.2107829,-0.2260247,270.9792,148.3781,29.56332,
0,1643553662878,BeamEnd_Target,-4.368806,0.2108046,-0.2259681,270.978,148.6997,29.2241,
0,1643553662987,BeamEnd_Target,-4.368691,0.2108244,-0.2260069,270.9612,148.1886,29.72166,
0,1643553663134,BeamEnd_Target,-4.368717,0.2108843,-0.2261121,270.985,148.7359,29.19251,
0,1643553663253,BeamEnd_Target,-4.368743,0.2108663,-0.2260194,270.9782,147.7989,30.14046,
0,1643553663360,BeamEnd_Target,-4.368676,0.2108577,-0.2258288,270.9722,147.1595,30.76216,
0,1643553663474,BeamEnd_Target,-4.368793,0.2109553,-0.2259724,270.981,146.9583,30.96677,
0,1643553663584,BeamEnd_Target,-4.368613,0.2110585,-0.225859,270.9798,147.893,30.04456,
0,1643553663699,BeamEnd_Target,-4.36865,0.2110111,-0.2259431,270.9665,148.2098,29.72802,
0,1643553663811,BeamEnd_Target,-4.368847,0.2107476,-0.2258155,270.9645,148.8596,29.07531,
0,1643553663931,BeamEnd_Target,-4.36887,0.2108551,-0.2260133,271.0013,148.391,29.53716,
0,1643553664049,BeamEnd_Target,-4.368781,0.2110507,-0.2260449,270.9958,148.0422,29.89568,
0,1643553664156,BeamEnd_Target,-4.368761,0.2109154,-0.2259442,270.9952,147.6048,30.3237,
0,1643553664268,BeamEnd_Target,-4.368876,0.2109742,-0.2259313,270.9792,148.0487,29.8737,
0,1643553664380,BeamEnd_Target,-4.368855,0.2108991,-0.2260129,270.9842,147.8542,30.07969,
0,1643553664491,BeamEnd_Target,-4.368775,0.2112004,-0.2258304,270.9802,147.5072,30.43156,
0,1643553664597,BeamEnd_Target,-4.368785,0.2111038,-0.2257524,270.9826,148.2577,29.6925,
0,1643553664708,BeamEnd_Target,-4.36887,0.210897,-0.2259127,270.9939,148.8882,29.06986,
0,1643553664832,BeamEnd_Target,-4.36877,0.2111796,-0.2259358,270.9907,148.1878,29.75532,
0,1643553664946,BeamEnd_Target,-4.36895,0.2109852,-0.2259231,270.9925,148.0578,29.8752,
0,1643553665064,BeamEnd_Target,-4.368926,0.2110357,-0.2259079,271.0017,147.9558,29.97438,
0,1643553665191,BeamEnd_Target,-4.369012,0.2108887,-0.2258082,270.9958,148.4862,29.45183,
0,1643553665323,BeamEnd_Target,-4.368896,0.2111481,-0.2259994,271.0052,148.9477,28.98523,
0,1643553665454,BeamEnd_Target,-4.368898,0.2108821,-0.2259434,270.9966,148.6548,29.29328,
0,1643553665588,BeamEnd_Target,-4.368829,0.210887,-0.2259907,270.9958,148.4375,29.50038,
0,1643553665719,BeamEnd_Target,-4.36883,0.2110148,-0.225876,271.0045,147.5733,30.37268,
0,1643553665858,BeamEnd_Target,-4.368886,0.2111399,-0.2260097,271.0076,147.7238,30.19942,
0,1643553665985,BeamEnd_Target,-4.368737,0.2108289,-0.2258469,271.0031,148.7198,29.21939,
0,1643553666123,BeamEnd_Target,-4.368918,0.2110367,-0.2259368,271.0072,148.0143,29.91317,
0,1643553666252,BeamEnd_Target,-4.368847,0.2109628,-0.2258685,271.0031,148.4226,29.50366,
0,1643553666376,BeamEnd_Target,-4.368833,0.2111057,-0.2259314,271.0021,148.4864,29.4556,
0,1643553666500,BeamEnd_Target,-4.368899,0.2109547,-0.2260105,270.9913,148.3437,29.59157,
0,1643553666631,BeamEnd_Target,-4.368843,0.2109898,-0.2258175,270.9882,148.2811,29.64059,
0,1643553666764,BeamEnd_Target,-4.369035,0.2110364,-0.2259751,270.9694,148.6117,29.30881,
0,1643553666899,BeamEnd_Target,-4.368948,0.2112154,-0.2259096,270.9782,147.6015,30.32756,
0,1643553667033,BeamEnd_Target,-4.368865,0.210856,-0.2258437,270.9921,147.6573,30.26947,
0,1643553667164,BeamEnd_Target,-4.368833,0.2107231,-0.2257824,270.9982,147.3414,30.59849,
0,1643553667296,BeamEnd_Target,-4.368925,0.211141,-0.2259862,270.9937,147.9856,29.95516,
0,1643553667421,BeamEnd_Target,-4.368923,0.2108817,-0.2259532,271.0101,147.895,30.04527,
0,1643553667543,BeamEnd_Target,-4.368983,0.210992,-0.2259937,270.9964,147.9483,29.99646,
0,1643553667676,BeamEnd_Target,-4.368967,0.2111958,-0.2260965,270.999,148.2354,29.70036,
0,1643553667807,BeamEnd_Target,-4.368976,0.2108397,-0.2259014,270.9828,148.538,29.39918,
0,1643553667943,BeamEnd_Target,-4.368903,0.2109596,-0.2260397,270.9954,148.5332,29.40093,
0,1643553668077,BeamEnd_Target,-4.368899,0.2108822,-0.2259239,270.9883,148.2004,29.73623,
0,1643553668201,BeamEnd_Target,-4.368879,0.2108817,-0.2259643,271.0103,147.8181,30.11336,
0,1643553668329,BeamEnd_Target,-4.369006,0.2108555,-0.2259534,271.0033,147.6071,30.33429,
0,1643553668455,BeamEnd_Target,-4.369087,0.2108793,-0.2260316,271.0085,147.3296,30.58402,
0,1643553668577,BeamEnd_Target,-4.369032,0.2109176,-0.2259513,271.0145,147.9456,29.9836,
0,1643553668703,BeamEnd_Target,-4.36902,0.2110052,-0.2258477,271.007,148.0366,29.89776,
0,1643553668827,BeamEnd_Target,-4.369115,0.2108076,-0.2260053,270.9911,148.2113,29.72156,
0,1643553668954,BeamEnd_Target,-4.368868,0.2110561,-0.2258834,270.9869,148.0746,29.86574,
0,1643553669088,BeamEnd_Target,-4.369091,0.2110822,-0.2257422,270.9689,148.6684,29.27435,
0,1643553669208,BeamEnd_Target,-4.368977,0.2107813,-0.2259659,270.9754,148.1278,29.78989,
0,1643553669325,BeamEnd_Target,-4.369106,0.2108541,-0.225894,270.9541,148.4028,29.5007,
0,1643553669455,BeamEnd_Target,-4.368983,0.2108658,-0.2259117,270.9669,149.117,28.82399,
0,1643553669576,BeamEnd_Target,-4.368885,0.21102,-0.2258526,270.9836,147.9541,29.97108,
0,1643553669702,BeamEnd_Target,-4.368963,0.2109345,-0.2259021,270.9929,148.009,29.91987,
0,1643553669829,BeamEnd_Target,-4.368987,0.2110006,-0.2259714,271.0126,147.5187,30.41859,
0,1643553669967,BeamEnd_Target,-4.36883,0.2109127,-0.2258245,271.0048,148.36,29.58187,
0,1643553670089,BeamEnd_Target,-4.36902,0.2110495,-0.2257231,270.9834,149.3437,28.60819,
0,1643553670198,BeamEnd_Target,-4.369043,0.2108421,-0.2259503,270.9927,149.2525,28.69287,
0,1643553670318,BeamEnd_Target,-4.368965,0.2109642,-0.2259932,270.9944,148.3817,29.55599,
0,1643553670442,BeamEnd_Target,-4.369085,0.2109348,-0.2258508,270.9954,148.0315,29.91042,
0,1643553670557,BeamEnd_Target,-4.369054,0.2109711,-0.2258738,271.0021,148.7778,29.17152,
0,1643553670673,BeamEnd_Target,-4.36899,0.2111111,-0.2259457,271.0145,148.4927,29.44829,
0,1643553670791,BeamEnd_Target,-4.368983,0.210972,-0.2258275,271.0093,149.3615,28.58542,
0,1643553670920,BeamEnd_Target,-4.368974,0.2110692,-0.2258672,271.0201,148.3441,29.59771,
0,1643553671042,BeamEnd_Target,-4.369007,0.2109303,-0.2260067,271.006,147.734,30.20377,
0,1643553671166,BeamEnd_Target,-4.369147,0.2110454,-0.2258386,271.017,147.7821,30.13671,
0,1643553671279,BeamEnd_Target,-4.368942,0.2109085,-0.2259065,270.9964,148.0916,29.84089,
0,1643553671396,BeamEnd_Target,-4.369024,0.2111515,-0.2257947,271.0076,148.6172,29.32318,
0,1643553671520,BeamEnd_Target,-4.369109,0.2109311,-0.2259701,271.0005,148.9405,28.98874,
0,1643553671641,BeamEnd_Target,-4.369022,0.2111849,-0.2258407,271.0017,148.2157,29.71922,
0,1643553671764,BeamEnd_Target,-4.369095,0.2109848,-0.225827,271.0023,148.1495,29.77887,
0,1643553671888,BeamEnd_Target,-4.369111,0.2111361,-0.2259338,270.998,148.0881,29.8471,
0,1643553672018,BeamEnd_Target,-4.36898,0.2109508,-0.2258309,270.9828,147.6941,30.23937,
0,1643553672131,BeamEnd_Target,-4.369068,0.2111364,-0.2259477,270.9935,148.0139,29.89768,
0,1643553672236,BeamEnd_Target,-4.369162,0.211039,-0.225853,270.9933,148.6242,29.29833,
0,1643553672347,BeamEnd_Target,-4.369047,0.2108661,-0.2259558,270.996,148.9362,29.00759,
0,1643553672468,BeamEnd_Target,-4.369048,0.2110743,-0.2258576,270.9939,148.8335,29.09504,
0,1643553672609,BeamEnd_Target,-4.369164,0.21112,-0.226052,270.9882,148.6724,29.2457,
